#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9717441379         0.7146652248         3.4457692769        -0.5692472696         3.5991540949         3.4276340000         3.3728210000         1.9078070000        -0.2908050000        -2.4723100000        -6.1228480000        -7.2600570000        -7.6069740000        -0.9401360000         2.0362370000         2.0654820000        -2.4656270000        -0.9304930000         2.0580270000        -2.4388400000
        0.9717441383         0.7145156833         3.4438716043        -0.5895372332         3.6117619820         3.4347440000         3.3912570000         1.9214910000        -0.2890730000        -2.4778320000        -6.1548630000        -7.2926420000        -7.6418720000        -0.9469540000         2.0491370000         2.0783220000        -2.4757810000        -0.9374280000         2.0711140000        -2.4486300000
        0.9717441387         0.7143684743         3.4420170083        -0.6096448217         3.6243612855         3.4396470000         3.4073580000         1.9332890000        -0.2887630000        -2.4845400000        -6.1869540000        -7.3251950000        -7.6765790000        -0.9549140000         2.0601800000         2.0893010000        -2.4869530000        -0.9455000000         2.0823360000        -2.4594540000
        0.9717441391         0.7142024584         3.4402242124        -0.6296592153         3.6371033226         3.4419730000         3.4206070000         1.9426340000        -0.2903810000        -2.4928890000        -6.2194640000        -7.3580840000        -7.7114650000        -0.9644640000         2.0688030000         2.0978570000        -2.4995720000        -0.9551580000         2.0911310000        -2.4717440000
        0.9717441396         0.7139994546         3.4384534339        -0.6496574869         3.6498950065         3.4424240000         3.4319730000         1.9504810000        -0.2931740000        -2.5022600000        -6.2521990000        -7.3911020000        -7.7463470000        -0.9750070000         2.0759490000         2.1049280000        -2.5131000000        -0.9658040000         2.0984440000        -2.4849530000
        0.9717441401         0.7137324210         3.4367757209        -0.6695282592         3.6628927323         3.4400180000         3.4399690000         1.9553050000        -0.2983410000        -2.5136250000        -6.2854600000        -7.4245880000        -7.7815490000        -0.9874770000         2.0801130000         2.1090210000        -2.5283740000        -0.9783720000         2.1027640000        -2.4999310000
        0.9717441407         0.7133701232         3.4351470430        -0.6893576378         3.6759874774         3.4355390000         3.4456790000         1.9581770000        -0.3050330000        -2.5262840000        -6.3190180000        -7.4583000000        -7.8168460000        -1.0011990000         2.0823540000         2.1111840000        -2.5447850000        -0.9921860000         2.1051550000        -2.5160590000
        0.9717441414         0.7128567044         3.4335921746        -0.7091346103         3.6892333377         3.4287490000         3.4486800000         1.9586330000        -0.3136140000        -2.5405280000        -6.3529700000        -7.4923540000        -7.8523610000        -1.0164510000         2.0822130000         2.1109680000        -2.5625810000        -1.0075260000         2.1051550000        -2.5335890000
        0.9717441423         0.7120317882         3.4321971168        -0.7287611834         3.7027786532         3.4187680000         3.4474570000         1.9550600000        -0.3253330000        -2.5573410000        -6.3875630000        -7.5270560000        -7.8883950000        -1.0341710000         2.0781030000         2.1067910000        -2.5825930000        -1.0253240000         2.1011700000        -2.5533610000
        0.9717441436         0.7105414550         3.4309504211        -0.7484441167         3.7165682657         3.4061660000         3.4426310000         1.9480010000        -0.3397470000        -2.5763360000        -6.4226460000        -7.5622740000        -7.9248480000        -1.0539820000         2.0705570000         2.0991880000        -2.6044700000        -1.0452070000         2.0937400000        -2.5750210000
        0.9717441477         0.7039068322         3.4308743719        -0.7610936879         3.7248514986         3.3949520000         3.4311170000         1.9342810000        -0.3550700000        -2.5923680000        -6.4427290000        -7.5829220000        -7.9462400000        -1.0701460000         2.0567370000         2.0854060000        -2.6210510000        -1.0613880000         2.0799460000        -2.5915380000
        0.9717441503         0.7000325513         3.4330463328        -0.7373856529         3.7074380317         3.4084150000         3.4302660000         1.9352840000        -0.3423900000        -2.5721300000        -6.3974830000        -7.5379900000        -7.8998170000        -1.0485690000         2.0585190000         2.0873270000        -2.5961580000        -1.0396990000         2.0815460000        -2.5669750000
        0.9717441521         0.6979092098         3.4351401742        -0.7127799829         3.6898893296         3.4197640000         3.4281510000         1.9358540000        -0.3300640000        -2.5523340000        -6.3522480000        -7.4928170000        -7.8529150000        -1.0274440000         2.0598690000         2.0887940000        -2.5717120000        -1.0184610000         2.0827130000        -2.5428690000
        0.9717441539         0.6964248035         3.4367119955        -0.6935059625         3.6759780078         3.4279810000         3.4264660000         1.9367280000        -0.3200600000        -2.5366080000        -6.3166190000        -7.4570880000        -7.8157130000        -1.0107000000         2.0613470000         2.0903480000        -2.5523980000        -1.0016290000         2.0840470000        -2.5238230000
        0.9717441553         0.6953426581         3.4381905239        -0.6751552689         3.6628659488         3.4343830000         3.4236890000         1.9367130000        -0.3112920000        -2.5223850000        -6.2831520000        -7.4234310000        -7.7805580000        -0.9955050000         2.0619100000         2.0909770000        -2.5347370000        -0.9863480000         2.0844740000        -2.5064220000
        0.9717441565         0.6945046153         3.4396994903        -0.6565807349         3.6498032102         3.4390430000         3.4190810000         1.9351950000        -0.3036920000        -2.5091600000        -6.2498810000        -7.3898940000        -7.7454020000        -0.9812770000         2.0609940000         2.0901210000        -2.5179530000        -0.9720310000         2.0834150000        -2.4899120000
        0.9717441580         0.6937920396         3.4413177190        -0.6375834554         3.6368323663         3.4409590000         3.4111060000         1.9306560000        -0.2983830000        -2.4977940000        -6.2168350000        -7.3565300000        -7.7102620000        -0.9688300000         2.0571030000         2.0862930000        -2.5027480000        -0.9594880000         2.0793700000        -2.4750020000
        0.9717441597         0.6931555828         3.4435263378        -0.6126241616         3.6203080782         3.4394360000         3.3961980000         1.9207420000        -0.2946890000        -2.4857700000        -6.1747770000        -7.3139550000        -7.6651670000        -0.9553200000         2.0480840000         2.0773550000        -2.4854310000        -0.9458450000         2.0701370000        -2.4580960000
        0.9717441612         0.6926448518         3.4458760646        -0.5865833645         3.6033466516         3.4341730000         3.3768940000         1.9072810000        -0.2933740000        -2.4754820000        -6.1317460000        -7.2702330000        -7.6185910000        -0.9434290000         2.0355930000         2.0649380000        -2.4694150000        -0.9338100000         2.0574160000        -2.4425310000
        0.9717441626         0.6921831089         3.4483683883        -0.5601480456         3.5865904126         3.4285170000         3.3504830000         1.8890230000        -0.2978920000        -2.4722730000        -6.0888890000        -7.2260760000        -7.5715780000        -0.9379420000         2.0193400000         2.0487810000        -2.4594530000        -0.9281500000         2.0409670000        -2.4331430000
        0.9717441641         0.6917081555         3.4507916873        -0.5336504458         3.5694856168         3.4291300000         3.3269500000         1.8769890000        -0.3003620000        -2.4715420000        -6.0446440000        -7.1799870000        -7.5230890000        -0.9341080000         2.0100460000         2.0395690000        -2.4517600000        -0.9241380000         2.0315460000        -2.4261080000
        0.9717441658         0.6912875126         3.4532271302        -0.5070791860         3.5523902335         3.4311590000         3.3067470000         1.8696160000        -0.2998630000        -2.4702460000        -6.0000650000        -7.1336190000        -7.4746410000        -0.9294150000         2.0052200000         2.0348010000        -2.4437880000        -0.9192780000         2.0266100000        -2.4187930000
        0.9717441680         0.6908348618         3.4557053919        -0.4804938831         3.5354323557         3.4511780000         3.3029230000         1.8751380000        -0.2899650000        -2.4611400000        -5.9541340000        -7.0869160000        -7.4277480000        -0.9168750000         2.0131560000         2.0428590000        -2.4287140000        -0.9066010000         2.0344830000        -2.4042740000
        0.9717441746         0.6896646314         3.4560183612        -0.4785336332         3.5339866474         3.4529490000         3.3015360000         1.8747500000        -0.2899920000        -2.4613460000        -5.9499960000        -7.0827170000        -7.4236240000        -0.9166430000         2.0130750000         2.0427980000        -2.4281980000        -0.9063530000         2.0343970000        -2.4038230000
        0.9717441849         0.6875109992         3.4554697075        -0.4861093828         3.5380079752         3.4471110000         3.3010370000         1.8722460000        -0.2932710000        -2.4644020000        -5.9609160000        -7.0937800000        -7.4346250000        -0.9204590000         2.0100380000         2.0397340000        -2.4325520000        -0.9101980000         2.0313730000        -2.4080580000
        0.9717441908         0.6864487705         3.4579821385        -0.4595185631         3.5207942317         3.4714370000         3.3004920000         1.8810050000        -0.2812290000        -2.4536200000        -5.9138530000        -7.0459810000        -7.3872180000        -0.9061490000         2.0213070000         2.0511300000        -2.4158020000        -0.8957550000         2.0425920000        -2.3918580000
        0.9717441961         0.6856883459         3.4605172808        -0.4327000667         3.5036341540         3.4909560000         3.2943470000         1.8859090000        -0.2725400000        -2.4460390000        -5.8670510000        -6.9979920000        -7.3394230000        -0.8949670000         2.0289720000         2.0588980000        -2.4018810000        -0.8844250000         2.0501970000        -2.3785390000
        0.9717442017         0.6850255289         3.4630446000        -0.4058315627         3.4864547323         3.5053220000         3.2817310000         1.8856550000        -0.2678790000        -2.4417940000        -5.8205670000        -6.9497030000        -7.2910030000        -0.8871780000         2.0318020000         2.0618200000        -2.3908930000        -0.8764720000         2.0529590000        -2.3682130000
        0.9717442078         0.6843964306         3.4655743540        -0.3789384248         3.4692811694         3.5140880000         3.2612450000         1.8783990000        -0.2684330000        -2.4416000000        -5.7743780000        -6.9011680000        -7.2419240000        -0.8835720000         2.0280570000         2.0581680000        -2.3834520000        -0.8726780000         2.0491350000        -2.3615060000
        0.9717442152         0.6837325011         3.4680802314        -0.3521067707         3.4520509065         3.5177260000         3.2328820000         1.8634140000        -0.2743800000        -2.4452180000        -5.7279820000        -6.8522950000        -7.1920440000        -0.8840240000         2.0170400000         2.0472650000        -2.3793340000        -0.8729160000         2.0380330000        -2.3581910000
        0.9717442246         0.6830161637         3.4705384957        -0.3253919235         3.4347131561         3.5171410000         3.1972370000         1.8404870000        -0.2855040000        -2.4521350000        -5.6814520000        -6.8030210000        -7.1412940000        -0.8881190000         1.9985370000         2.0289120000        -2.3780790000        -0.8767750000         2.0194380000        -2.3578020000
        0.9717442356         0.6823092391         3.4730396389        -0.2985961461         3.4174714404         3.5115440000         3.1513020000         1.8060560000        -0.3044450000        -2.4645590000        -5.6352290000        -6.7536110000        -7.0899480000        -0.8980320000         1.9691950000         1.9997900000        -2.3815890000        -0.8864150000         1.9900040000        -2.3622720000
        0.9717442471         0.6816924564         3.4754640886        -0.2720799114         3.4002592782         3.5037740000         3.0993410000         1.7630960000        -0.3283850000        -2.4796820000        -5.5898760000        -6.7041990000        -7.0382340000        -0.9111430000         1.9317560000         1.9626480000        -2.3874720000        -0.8992300000         1.9524800000        -2.3691620000
        0.9717442588         0.6811657329         3.4778466767        -0.2459007038         3.3832739010         3.4944980000         3.0408900000         1.7102250000        -0.3581370000        -2.4982900000        -5.5448070000        -6.6551710000        -6.9866430000        -0.9281740000         1.8848920000         1.9161910000        -2.3964020000        -0.9159380000         1.9055510000        -2.3791570000
        0.9717442712         0.6806693238         3.4801978563        -0.2196468940         3.3661064449         3.4859060000         2.9770870000         1.6470470000        -0.3923810000        -2.5206660000        -5.4991540000        -6.6054370000        -6.9343100000        -0.9485770000         1.8282440000         1.8601070000        -2.4081500000        -0.9359820000         1.8489050000        -2.3920790000
        0.9717442846         0.6802321365         3.4825506066        -0.1929409360         3.3485312273         3.4787650000         2.9090840000         1.5751750000        -0.4300350000        -2.5460900000        -5.4522490000        -6.5543660000        -6.8806880000        -0.9715450000         1.7634080000         1.7959910000        -2.4219990000        -0.9585540000         1.7841400000        -2.4072130000
        0.9717442987         0.6798446266         3.4849114602        -0.1661877787         3.3309731606         3.4729230000         2.8378820000         1.4963700000        -0.4707880000        -2.5741570000        -5.4050920000        -6.5029730000        -6.8269200000        -0.9969180000         1.6920480000         1.7254780000        -2.4378660000        -0.9835080000         1.7129030000        -2.4244360000
        0.9717443140         0.6795001734         3.4872296117        -0.1394942795         3.3133314702         3.4695900000         2.7676950000         1.4160130000        -0.5113850000        -2.6017420000        -5.3574910000        -6.4512750000        -6.7730140000        -1.0218880000         1.6192240000         1.6535790000        -2.4532100000        -1.0080530000         1.6402360000        -2.4411420000
        0.9717443303         0.6791974059         3.4895574559        -0.1127645360         3.2957189315         3.4680250000         2.6974080000         1.3334480000        -0.5528300000        -2.6294330000        -5.3096250000        -6.3994090000        -6.7190970000        -1.0472250000         1.5443220000         1.5796710000        -2.4686500000        -1.0329610000         1.5655160000        -2.4579470000
        0.9717443479         0.6789250887         3.4918503393        -0.0860832455         3.2780344238         3.4688890000         2.6303240000         1.2530080000        -0.5924780000        -2.6546530000        -5.2613430000        -6.3473230000        -6.6651150000        -1.0706320000         1.4713750000         1.5077370000        -2.4821020000        -1.0559500000         1.4927530000        -2.4727110000
        0.9717443685         0.6786697310         3.4941089253        -0.0596684955         3.2604900853         3.4715450000         2.5667110000         1.1755450000        -0.6302430000        -2.6771510000        -5.2132020000        -6.2955690000        -6.6116030000        -1.0920570000         1.4011010000         1.4384710000        -2.4935330000        -1.0769750000         1.4226570000        -2.4853780000
        0.9717443943         0.6784287659         3.4962512599        -0.0344818364         3.2437177816         3.4753790000         2.5091080000         1.1046280000        -0.6644710000        -2.6957040000        -5.1669970000        -6.2460980000        -6.5604770000        -1.1104440000         1.3367000000         1.3750110000        -2.5022590000        -1.0949990000         1.3584080000        -2.4952030000
        0.9717444201         0.6782198627         3.4979440278        -0.0146537718         3.2305265720         3.4787370000         2.4652800000         1.0503750000        -0.6906490000        -2.7085240000        -5.1305220000        -6.2071040000        -6.5201890000        -1.1238410000         1.2873070000         1.3263400000        -2.5078840000        -1.1081240000         1.3091200000        -2.5016350000
        0.9717444440         0.6780387931         3.4996395416         0.0051953064         3.2173432486         3.4820670000         2.4224540000         0.9972710000        -0.7164560000        -2.7198310000        -5.0940330000        -6.1679960000        -6.4797630000        -1.1364720000         1.2387450000         1.2784680000        -2.5125320000        -1.1204950000         1.2606410000        -2.5070320000
        0.9717444696         0.6778693331         3.5012798128         0.0249278913         3.2040629615         3.4854740000         2.3820310000         0.9471440000        -0.7406660000        -2.7285520000        -5.0575580000        -6.1286290000        -6.4389830000        -1.1473180000         1.1926050000         1.2329420000        -2.5153270000        -1.1311000000         1.2145490000        -2.5104970000
        0.9717444989         0.6777016260         3.5028900930         0.0443860966         3.1909382508         3.4878500000         2.3434380000         0.8995590000        -0.7636100000        -2.7350740000        -5.0215620000        -6.0897410000        -6.3985790000        -1.1567500000         1.1484830000         1.1893730000        -2.5166670000        -1.1403130000         1.1704490000        -2.5124270000
        0.9717445404         0.6775005919         3.5045286615         0.0638746761         3.1778749757         3.4885300000         2.3044800000         0.8519630000        -0.7870360000        -2.7404400000        -4.9856950000        -6.0508690000        -6.3580480000        -1.1659900000         1.1039210000         1.1453200000        -2.5174640000        -1.1493480000         1.1258800000        -2.5137500000
        0.9717446399         0.6770988090         3.5036930564         0.0527762924         3.1853730158         3.4871740000         2.3224590000         0.8739600000        -0.7772510000        -2.7400550000        -5.0060360000        -6.0727450000        -6.3808540000        -1.1635000000         1.1244820000         1.1656370000        -2.5193080000        -1.1469590000         1.1464510000        -2.5153360000
        0.9717446860         0.6768720163         3.5015439737         0.0265606469         3.2028469879         3.4848410000         2.3737760000         0.9369710000        -0.7467630000        -2.7320650000        -5.0539440000        -6.1245420000        -6.4347470000        -1.1512360000         1.1830890000         1.2235310000        -2.5179360000        -1.1349800000         1.2050420000        -2.5132080000
        0.9717447256         0.6766348690         3.4993722235         0.0002926834         3.2202760914         3.4808340000         2.4277720000         1.0037870000        -0.7142770000        -2.7201030000        -5.1018450000        -6.1762800000        -6.4883620000        -1.1364570000         1.2446310000         1.2842610000        -2.5138220000        -1.1205190000         1.2665200000        -2.5082060000
        0.9717447636         0.6763603700         3.4971891664        -0.0260220880         3.2376829414         3.4761180000         2.4822150000         1.0712610000        -0.6822390000        -2.7062080000        -5.1499140000        -6.2275760000        -6.5413890000        -1.1211690000         1.3061520000         1.3448820000        -2.5086930000        -1.1055700000         1.3279250000        -2.5020930000
        0.9717448016         0.6760317326         3.4950235872        -0.0523355324         3.2551237804         3.4715120000         2.5385760000         1.1408480000        -0.6493100000        -2.6897420000        -5.1978800000        -6.2788030000        -6.5943420000        -1.1044430000         1.3693490000         1.4071450000        -2.5018320000        -1.0892030000         1.3909780000        -2.4941550000
        0.9717448404         0.6756227435         3.4928048592        -0.0788040197         3.2724556100         3.4686740000         2.6002100000         1.2161360000        -0.6127710000        -2.6687410000        -5.2454850000        -6.3299010000        -6.6471960000        -1.0841430000         1.4377050000         1.4745170000        -2.4914460000        -1.0692900000         1.4591660000        -2.4825830000
        0.9717448810         0.6751040129         3.4905708689        -0.1053734280         3.2897569192         3.4675500000         2.6650360000         1.2942510000        -0.5744210000        -2.6449270000        -5.2927910000        -6.3808770000        -6.7000160000        -1.0618140000         1.5085960000         1.5444180000        -2.4789220000        -1.0473650000         1.5298800000        -2.4687980000
        0.9717449256         0.6744201946         3.4883494714        -0.1322295154         3.3072888602         3.4677280000         2.7307330000         1.3720710000        -0.5363210000        -2.6204130000        -5.3403490000        -6.4322240000        -6.7533580000        -1.0393410000         1.5791420000         1.6140040000        -2.4660300000        -1.0253020000         1.6002500000        -2.4546100000
        0.9717449736         0.6735233356         3.4860512638        -0.1596781300         3.3249690108         3.4706590000         2.8006860000         1.4530020000        -0.4957630000        -2.5931630000        -5.3881100000        -6.4840350000        -6.8073650000        -1.0145780000         1.6525570000         1.6864740000        -2.4509720000        -1.0009640000         1.6735000000        -2.4381930000
        0.9717450276         0.6723077614         3.4837736141        -0.1872850198         3.3426835988         3.4753000000         2.8695970000         1.5303800000        -0.4567810000        -2.5668230000        -5.4355960000        -6.5356380000        -6.8613300000        -0.9908440000         1.7226520000         1.7557110000        -2.4366260000        -0.9776440000         1.7434590000        -2.4225120000
        0.9717450892         0.6706329740         3.4814876244        -0.2152017813         3.3603767070         3.4819170000         2.9374400000         1.6036100000        -0.4192890000        -2.5415920000        -5.4827390000        -6.5869650000        -6.9151800000        -0.9681390000         1.7888520000         1.8211550000        -2.4230590000        -0.9553390000         1.8095660000        -2.4076470000
        0.9717451584         0.6683531059         3.4792006616        -0.2435023580         3.3780549252         3.4899850000         3.0021140000         1.6697050000        -0.3848230000        -2.5190710000        -5.5295830000        -6.6379270000        -6.9688310000        -0.9478180000         1.8483180000         1.8799980000        -2.4115200000        -0.9353920000         1.8689970000        -2.3948890000
        0.9717452355         0.6652625169         3.4769632393        -0.2721603713         3.3957560598         3.4980660000         3.0596200000         1.7237810000        -0.3563400000        -2.5020590000        -5.5761830000        -6.6884720000        -7.0221120000        -0.9324110000         1.8964130000         1.9276440000        -2.4042890000        -0.9203160000         1.9171320000        -2.3865740000
        0.9717453201         0.6611170910         3.4747757105        -0.3014079050         3.4135464590         3.5048790000         3.1090140000         1.7657300000        -0.3346850000        -2.4903090000        -5.6228030000        -6.7388030000        -7.0750480000        -0.9221710000         1.9330250000         1.9639510000        -2.4013690000        -0.9103680000         1.9538250000        -2.3826820000
        0.9717454149         0.6553904548         3.4727399809        -0.3311891324         3.4314166809         3.5078950000         3.1472300000         1.7944050000        -0.3219850000        -2.4850590000        -5.6691100000        -6.7886870000        -7.1272280000        -0.9186510000         1.9571690000         1.9879000000        -2.4039710000        -0.9070980000         1.9780600000        -2.3844230000
        0.9717455276         0.6469069747         3.4710700348        -0.3615509769         3.4494539219         3.5042840000         3.1690180000         1.8061680000        -0.3218720000        -2.4901310000        -5.7157600000        -6.8378310000        -7.1783570000        -0.9253310000         1.9655480000         1.9961890000        -2.4153110000        -0.9139720000         1.9865290000        -2.3950770000
        0.9717456635         0.6340767025         3.4703854882        -0.3915305629         3.4680023217         3.4878970000         3.1596120000         1.7889440000        -0.3453510000        -2.5165520000        -5.7620580000        -6.8855490000        -7.2278700000        -0.9523750000         1.9471170000         1.9778230000        -2.4446560000        -0.9411080000         1.9681750000        -2.4240890000
        0.9717458067         0.6171316911         3.4718898567        -0.4131408294         3.4838668785         3.4538120000         3.0943450000         1.7224280000        -0.4084530000        -2.5788720000        -5.7980220000        -6.9206430000        -7.2645640000        -1.0129050000         1.8839750000         1.9150260000        -2.5027580000        -1.0015190000         1.9050720000        -2.4826060000
        0.9717459227         0.6004273626         3.4758512078        -0.4198227555         3.4944762096         3.3998260000         2.9544680000         1.5861130000        -0.5246040000        -2.6852140000        -5.8176570000        -6.9351460000        -7.2798300000        -1.1155160000         1.7578150000         1.7896700000        -2.5955730000        -1.1037070000         1.7788930000        -2.5768410000
        0.9717459957         0.5884581487         3.4805874573        -0.4151348075         3.4999885478         3.3351980000         2.7619490000         1.3889250000        -0.6783750000        -2.8183030000        -5.8236490000        -6.9333550000        -7.2769860000        -1.2446290000         1.5757410000         1.6089320000        -2.7087310000        -1.2321440000         1.5968420000        -2.6921660000
        0.9717460852         0.5722027939         3.4906342509        -0.3924461748         3.5053249257         3.1887830000         2.2627210000         0.8229070000        -1.0732510000        -3.1537960000        -5.8206770000        -6.9089220000        -7.2476630000        -1.5687900000         1.0469640000         1.0846600000        -2.9894420000        -1.5543700000         1.0688040000        -2.9789790000
        0.9717461377         0.5620871004         3.5007755769        -0.3618804865         3.5075780236         3.0353390000         1.7325150000         0.1946020000        -1.4985980000        -3.4894820000        -5.8088620000        -6.8721920000        -7.2041430000        -1.9055420000         0.4526730000         0.4953200000        -3.2737000000        -1.8891550000         0.4752700000        -3.2690930000
        0.9717461724         0.5553108233         3.5109331714        -0.3273335139         3.5083936854         2.8764820000         1.2570300000        -0.3676240000        -1.8960470000        -3.7462470000        -5.7920730000        -6.8295970000        -7.1527640000        -2.1964520000        -0.0912450000        -0.0452220000        -3.5042050000        -2.1787310000        -0.0689580000        -3.5027660000
        0.9717461936         0.5511866255         3.5210914727        -0.2904987003         3.5089538683         2.7068560000         0.7845710000        -0.9434930000        -2.3147600000        -3.9560250000        -5.7727160000        -6.7820450000        -7.0940350000        -2.4758160000        -0.6637680000        -0.6153610000        -3.7088140000        -2.4572190000        -0.6427710000        -3.7083080000
        0.9717462060         0.5488282354         3.5312500222        -0.2522342888         3.5094605526         2.5267040000         0.3304970000        -1.4974860000        -2.7221350000        -4.1320330000        -5.7529950000        -6.7316830000        -7.0308180000        -2.7375910000        -1.2206540000        -1.1704350000        -3.8916080000        -2.7183700000        -1.2012840000        -3.8908210000
        0.9717462159         0.5470216271         3.5414086444        -0.2135303279         3.5099590622         2.3376140000        -0.0706360000        -1.9661120000        -3.0689970000        -4.2752900000        -5.7348900000        -6.6809540000        -6.9664730000        -2.9635890000        -1.6906690000        -1.6390340000        -4.0465690000        -2.9438720000        -1.6726910000        -4.0450850000
        0.9717462245         0.5454878674         3.5515677509        -0.1745221948         3.5103678779         2.1449770000        -0.3872990000        -2.2963950000        -3.3183340000        -4.3769630000        -5.7195320000        -6.6309730000        -6.9024590000        -3.1365690000        -2.0172930000        -1.9646870000        -4.1638930000        -3.1164880000        -2.0002190000        -4.1614960000
        0.9717462320         0.5442104052         3.5617267233        -0.1352610839         3.5107243437         1.9464800000        -0.6409390000        -2.5271890000        -3.5012230000        -4.4370810000        -5.7059840000        -6.5802850000        -6.8368840000        -3.2687140000        -2.2442730000        -2.1912880000        -4.2482110000        -3.2484760000        -2.2279990000        -4.2441230000
        0.9717462387         0.5431071724         3.5718863914        -0.0957593527         3.5109799771         1.7217590000        -0.8662710000        -2.7144740000        -3.6487490000        -4.4828910000        -5.6926320000        -6.5291570000        -6.7704890000        -3.3799120000        -2.4275610000        -2.3744330000        -4.3170220000        -3.3595200000        -2.4118800000        -4.3114320000
        0.9717462446         0.5421610746         3.5820460090        -0.0560812573         3.5111831252         1.4568520000        -1.0812900000        -2.8864190000        -3.7727880000        -4.5307750000        -5.6795810000        -6.4781170000        -6.7040200000        -3.4785280000        -2.5940380000        -2.5407210000        -4.3793550000        -3.4578580000        -2.5785460000        -4.3728170000
        0.9717462500         0.5413364322         3.5922060191        -0.0162723280         3.5113531302         1.1619200000        -1.2740630000        -3.0225790000        -3.8625900000        -4.5705610000        -5.6674080000        -6.4269470000        -6.6370810000        -3.5582460000        -2.7236850000        -2.6704260000        -4.4291770000        -3.5372390000        -2.7080760000        -4.4219810000
        0.9717462549         0.5406197795         3.6023660519         0.0236291938         3.5115164313         0.8534870000        -1.4541790000        -3.1429310000        -3.9412480000        -4.6065010000        -5.6535100000        -6.3752810000        -6.5700040000        -3.6303800000        -2.8392520000        -2.7861580000        -4.4733020000        -3.6090480000        -2.8234820000        -4.4655580000
        0.9717462592         0.5400104723         3.6125261439         0.0636571532         3.5116391015         0.5311070000        -1.6243810000        -3.2536350000        -4.0133070000        -4.6398550000        -5.6369090000        -6.3229370000        -6.5028920000        -3.6971720000        -2.9476290000        -2.8948590000        -4.5133780000        -3.6755480000        -2.9317630000        -4.5051620000
        0.9717462632         0.5394759011         3.6226858147         0.1037919419         3.5117129240         0.2002750000        -1.7839710000        -3.3512450000        -4.0748620000        -4.6695080000        -5.6182060000        -6.2700080000        -6.4356070000        -3.7568250000        -3.0444980000        -2.9922010000        -4.5480920000        -3.7349300000        -3.0285230000        -4.5395050000
        0.9717462664         0.5390540887         3.6328403273         0.1440038883         3.5117793766        -0.1213580000        -1.9372480000        -3.4409260000        -4.1311420000        -4.6965370000        -5.5969400000        -6.2167230000        -6.3682710000        -3.8124730000        -3.1350420000        -3.0833930000        -4.5797130000        -3.7903550000        -3.1189760000        -4.5707800000
        0.9717462691         0.5387267501         3.6429996232         0.1843141060         3.5118425710        -0.4386280000        -2.0834230000        -3.5208130000        -4.1815640000        -4.7210690000        -5.5731240000        -6.1632200000        -6.3009640000        -3.8637110000        -3.2187500000        -3.1677970000        -4.6081500000        -3.8414180000        -3.2026140000        -4.5989120000
        0.9717462712         0.5384724494         3.6531595828         0.2247085585         3.5118829454        -0.7394640000        -2.2232870000        -3.5930900000        -4.2259240000        -4.7417230000        -5.5470020000        -6.1083180000        -6.2330930000        -3.9105580000        -3.2960350000        -3.2459580000        -4.6323600000        -3.8881280000        -3.2798290000        -4.6228430000
        0.9717462729         0.5382771740         3.6633196425         0.2651467744         3.5119274875        -1.0212930000        -2.3582590000        -3.6586870000        -4.2649970000        -4.7605500000        -5.5189000000        -6.0520770000        -6.1644920000        -3.9533940000        -3.3686460000        -3.3199440000        -4.6539320000        -3.9308710000        -3.3523560000        -4.6442210000
        0.9717462741         0.5381483678         3.6734795774         0.3055622028         3.5120478647        -1.2857370000        -2.4878080000        -3.7188250000        -4.2979070000        -4.7754560000        -5.4887500000        -5.9944040000        -6.0955060000        -3.9928740000        -3.4364300000        -3.3890460000        -4.6716240000        -3.9702860000        -3.4200490000        -4.6617030000
        0.9717462751         0.5380441804         3.6836387305         0.3460624832         3.5121001122        -1.5155610000        -2.6076290000        -3.7705840000        -4.3229640000        -4.7788370000        -5.4552360000        -5.9334890000        -6.0260020000        -4.0252240000        -3.4969280000        -3.4510530000        -4.6787190000        -4.0026250000        -3.4804480000        -4.6684790000
        0.9717462760         0.5379556878         3.6937970910         0.3866213859         3.5121032159        -1.7109280000        -2.7169870000        -3.8133000000        -4.3397860000        -4.7774190000        -5.4182520000        -5.8697330000        -5.9561730000        -4.0503270000        -3.5496360000        -3.5054660000        -4.6808660000        -4.0277780000        -3.5330550000        -4.6704340000
        0.9717462768         0.5378791726         3.7039558900         0.4272407343         3.5120572906        -1.9033860000        -2.8256740000        -3.8548190000        -4.3550930000        -4.7740640000        -5.3796770000        -5.8041160000        -5.8848340000        -4.0748100000        -3.6017350000        -3.5593500000        -4.6812170000        -4.0523020000        -3.5850620000        -4.6705700000
        0.9717462775         0.5378162106         3.7141148670         0.4678450498         3.5120380423        -2.0985880000        -2.9358020000        -3.8980930000        -4.3705620000        -4.7701750000        -5.3403880000        -5.7372320000        -5.8120990000        -4.1000110000        -3.6546510000        -3.6141310000        -4.6811320000        -4.0775810000        -3.6378950000        -4.6702400000
