#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4602517234         1.1459069874         3.4823744793        -0.1516977576         3.5330313993         2.9833530000         2.4397730000         1.1163880000        -0.8867000000        -3.0011770000        -5.9163270000        -7.0172800000        -7.3415880000        -1.4277700000         1.3019100000         1.3340540000        -2.8787010000        -1.4148330000         1.3225090000        -2.8637600000
        1.4602518351         1.1455078359         3.4842060202        -0.1298970563         3.5184065403         2.9801650000         2.3878200000         1.0595650000        -0.9148300000        -3.0198480000        -5.8773200000        -6.9750930000        -7.2974240000        -1.4443090000         1.2507120000         1.2834890000        -2.8880270000        -1.4310530000         1.2714020000        -2.8741240000
        1.4602519617         1.1450582148         3.4858957312        -0.1083890466         3.5034885749         2.9806320000         2.3421050000         1.0080430000        -0.9383560000        -3.0343550000        -5.8376400000        -6.9325210000        -7.2530240000        -1.4568240000         1.2045080000         1.2379160000        -2.8937140000        -1.4432650000         1.2253010000        -2.8807930000
        1.4602521002         1.1444017580         3.4876038459        -0.0869092834         3.4885944106         2.9821370000         2.2957520000         0.9545060000        -0.9628370000        -3.0494730000        -5.7978010000        -6.8897910000        -7.2086080000        -1.4699920000         1.1564570000         1.1905490000        -2.8998740000        -1.4561240000         1.1773710000        -2.8879490000
        1.4602522560         1.1434640526         3.4898042266        -0.0594359479         3.4695693394         2.9857410000         2.2367730000         0.8848190000        -0.9945900000        -3.0686720000        -5.7465830000        -6.8349690000        -7.1518070000        -1.4869330000         1.0939050000         1.1289260000        -2.9076440000        -1.4726670000         1.1149890000        -2.8969900000
        1.4602524300         1.1426788750         3.4920939465        -0.0315437611         3.4505427701         2.9903020000         2.1757710000         0.8113610000        -1.0287180000        -3.0889640000        -5.6948520000        -6.7796620000        -7.0946580000        -1.5053800000         1.0278470000         1.0638720000        -2.9163910000        -1.4907060000         1.0491180000        -2.9070220000
        1.4602526254         1.1416948934         3.4943030053        -0.0038874426         3.4313559391         2.9978380000         2.1211200000         0.7442760000        -1.0584710000        -3.1043540000        -5.6426010000        -6.7241260000        -7.0374250000        -1.5196980000         0.9676950000         1.0046910000        -2.9211790000        -1.5046420000         0.9891370000        -2.9129900000
        1.4602528577         1.1403318469         3.4964700357         0.0235858834         3.4120383841         3.0082950000         2.0699680000         0.6803570000        -1.0866550000        -3.1168220000        -5.5900210000        -6.6679740000        -6.9797350000        -1.5320670000         0.9103230000         0.9482480000        -2.9238030000        -1.5166500000         0.9319080000        -2.9167100000
        1.4602531856         1.1385685158         3.4986614964         0.0512228477         3.3924949601         3.0183220000         2.0196110000         0.6172160000        -1.1144910000        -3.1270710000        -5.5367780000        -6.6110770000        -6.9211340000        -1.5433190000         0.8532940000         0.8921130000        -2.9249010000        -1.5275550000         0.8749970000        -2.9188310000
        1.4602537061         1.1358655059         3.4964292345         0.0228284174         3.4109134358         3.0120120000         2.0747330000         0.6853060000        -1.0823820000        -3.1128690000        -5.5872810000        -6.6653040000        -6.9771090000        -1.5281030000         0.9151600000         0.9530700000        -2.9200280000        -1.5126920000         0.9367430000        -2.9129150000
        1.4602540775         1.1318671418         3.4938140871        -0.0096035715         3.4312973270         3.0064580000         2.1435940000         0.7696300000        -1.0412720000        -3.0904210000        -5.6434380000        -6.7256810000        -7.0393210000        -1.5059340000         0.9915230000         1.0283020000        -2.9095370000        -1.4909620000         1.0129270000        -2.9010920000
        1.4602544524         1.1267367994         3.4912279384        -0.0413681979         3.4506077512         3.0055220000         2.2160690000         0.8566460000        -0.9981920000        -3.0637580000        -5.6966540000        -6.7827990000        -7.0984230000        -1.4808020000         1.0703240000         1.1059620000        -2.8954940000        -1.4662800000         1.0915220000        -2.8856450000
        1.4602548271         1.1205682720         3.4886824509        -0.0726867220         3.4690757993         3.0084240000         2.2917320000         0.9455770000        -0.9531140000        -3.0336420000        -5.7472850000        -6.8374840000        -7.1552550000        -1.4530130000         1.1510000000         1.1855360000        -2.8784070000        -1.4389490000         1.1719930000        -2.8671080000
        1.4602551712         1.1145264630         3.4863643822        -0.1016477534         3.4859665990         3.0137030000         2.3624350000         1.0267020000        -0.9116660000        -3.0050790000        -5.7931780000        -6.8872580000        -7.2072160000        -1.4270080000         1.2246390000         1.2582260000        -2.8619680000        -1.4133640000         1.2454620000        -2.8493210000
        1.4602554672         1.1113435407         3.4842368011        -0.1281042458         3.5024890274         3.0179340000         2.4252150000         1.0971680000        -0.8765080000        -2.9812790000        -5.8375510000        -6.9352460000        -7.2574420000        -1.4057130000         1.2883730000         1.3211510000        -2.8492720000        -1.3924500000         1.3090620000        -2.8353910000
        1.4602558124         1.1073957552         3.4821627052        -0.1536557675         3.5178967548         3.0253220000         2.4873920000         1.1645570000        -0.8416340000        -2.9571540000        -5.8787860000        -6.9800990000        -7.3046010000        -1.3839890000         1.3494290000         1.3815010000        -2.8357260000        -1.3710880000         1.3700190000        -2.8206700000
        1.4602561648         1.1057314046         3.4803202254        -0.1763498902         3.5325083151         3.0307910000         2.5388130000         1.2181980000        -0.8145780000        -2.9394650000        -5.9174950000        -7.0220790000        -7.3487320000        -1.3682540000         1.3977180000         1.4292480000        -2.8270510000        -1.3556590000         1.4182570000        -2.8109950000
        1.4602565752         1.1040707963         3.4784099408        -0.1994364484         3.5473173237         3.0377850000         2.5900700000         1.2689680000        -0.7882090000        -2.9226430000        -5.9565950000        -7.0645650000        -7.3934950000        -1.3531440000         1.4432740000         1.4743400000        -2.8190000000        -1.3408450000         1.4638030000        -2.8019720000
        1.4602570931         1.1013305196         3.4763730265        -0.2227664200         3.5614499802         3.0487260000         2.6437460000         1.3186800000        -0.7600120000        -2.9043030000        -5.9939880000        -7.1055070000        -7.4368140000        -1.3361920000         1.4878620000         1.5185550000        -2.8091710000        -1.3241780000         1.5084350000        -2.7912050000
        1.4602576817         1.0972531860         3.4742518964        -0.2466731299         3.5753044789         3.0615490000         2.6963990000         1.3640730000        -0.7331860000        -2.8861250000        -6.0304840000        -7.1457450000        -7.4793720000        -1.3196200000         1.5283610000         1.5587690000        -2.7993160000        -1.3078770000         1.5490050000        -2.7804380000
        1.4602584263         1.0904644455         3.4719730883        -0.2718121704         3.5887015655         3.0769250000         2.7500420000         1.4074890000        -0.7061240000        -2.8662360000        -6.0663460000        -7.1850230000        -7.5208470000        -1.3018200000         1.5669880000         1.5971780000        -2.7878790000        -1.2903410000         1.5877200000        -2.7680820000
        1.4602593786         1.0790417051         3.4693783216        -0.2988194685         3.6008627331         3.0975610000         2.8094190000         1.4534240000        -0.6747480000        -2.8405420000        -6.0998640000        -7.2217550000        -7.5595870000        -1.2789060000         1.6080470000         1.6380630000        -2.7711590000        -1.2676950000         1.6288810000        -2.7504030000
        1.4602605564         1.0603046021         3.4664360401        -0.3282023410         3.6110161547         3.1237810000         2.8741930000         1.5017490000        -0.6386570000        -2.8081870000        -6.1289790000        -7.2539800000        -7.5934770000        -1.2501140000         1.6515530000         1.6814440000        -2.7481870000        -1.2391660000         1.6725020000        -2.7264470000
        1.4602619723         1.0303840396         3.4630444333        -0.3611005485         3.6180958691         3.1569300000         2.9462110000         1.5546870000        -0.5955270000        -2.7665890000        -6.1506250000        -7.2791350000        -7.6198030000        -1.2130080000         1.6997740000         1.7295700000        -2.7164500000        -1.2023170000         1.7208440000        -2.6937080000
        1.4602635176         0.9864810310         3.4592022854        -0.3979721132         3.6207742432         3.1969570000         3.0253890000         1.6138400000        -0.5438540000        -2.7143400000        -6.1623850000        -7.2937090000        -7.6349120000        -1.1661050000         1.7544570000         1.7841580000        -2.6743340000        -1.1556580000         1.7756470000        -2.6506020000
        1.4602650744         0.9264015698         3.4553996590        -0.4375317273         3.6175169427         3.2419060000         3.1066270000         1.6782460000        -0.4852790000        -2.6544180000        -6.1597430000        -7.2927340000        -7.6339870000        -1.1114630000         1.8150540000         1.8446280000        -2.6236570000        -1.1012250000         1.8363490000        -2.5990640000
        1.4602663262         0.8639751110         3.4549089226        -0.4529479706         3.5996478686         3.2929260000         3.1618810000         1.7310250000        -0.4335530000        -2.6027370000        -6.1156850000        -7.2489130000        -7.5903070000        -1.0604320000         1.8673790000         1.8969460000        -2.5732010000        -1.0502240000         1.8886940000        -2.5484930000
        1.4602664388         0.8590269942         3.4575443857        -0.4250998423         3.5797303843         3.3199930000         3.1637390000         1.7435080000        -0.4172430000        -2.5874230000        -6.0619680000        -7.1942570000        -7.5357570000        -1.0414870000         1.8824230000         1.9120990000        -2.5516360000        -1.0311390000         1.9036720000        -2.5275010000
        1.4602664666         0.8589308434         3.4610755552        -0.3866775461         3.5553838597         3.3420860000         3.1513320000         1.7484050000        -0.4064000000        -2.5776430000        -5.9961450000        -7.1264190000        -7.4676760000        -1.0267640000         1.8911140000         1.9208840000        -2.5329210000        -1.0162070000         1.9122580000        -2.5096390000
        1.4602665104         0.8588842403         3.4642243636        -0.3537839988         3.5350638985         3.3502140000         3.1260920000         1.7404980000        -0.4070530000        -2.5780620000        -5.9415090000        -7.0689720000        -7.4094920000        -1.0228670000         1.8871430000         1.9169850000        -2.5246780000        -1.0120940000         1.9081800000        -2.5022580000
        1.4602665329         0.8588534182         3.4673426370        -0.3213316015         3.5150702408         3.3499170000         3.0887090000         1.7210180000        -0.4162420000        -2.5850160000        -5.8878810000        -7.0120160000        -7.3511780000        -1.0257960000         1.8722390000         1.9021720000        -2.5222580000        -1.0147730000         1.8931580000        -2.5008030000
        1.4602665539         0.8588241150         3.4704944447        -0.2888374520         3.4951701584         3.3416270000         3.0371690000         1.6868310000        -0.4357300000        -2.5994780000        -5.8342070000        -6.9548090000        -7.2919320000        -1.0365910000         1.8434870000         1.8735780000        -2.5263550000        -1.0252700000         1.8642810000        -2.5059950000
        1.4602665749         0.8587929442         3.4734466404        -0.2580778530         3.4762058525         3.3290150000         2.9774220000         1.6411910000        -0.4625790000        -2.6184690000        -5.7832720000        -6.9000220000        -7.2346290000        -1.0526480000         1.8037570000         1.8340930000        -2.5347720000        -1.0410040000         1.8244370000        -2.5155520000
        1.4602665966         0.8587565385         3.4762738116        -0.2283841881         3.4578056358         3.3142370000         2.9102190000         1.5838980000        -0.4964220000        -2.6414880000        -5.7347600000        -6.8465610000        -7.1783030000        -1.0734170000         1.7529070000         1.7836110000        -2.5468750000        -1.0614210000         1.7734930000        -2.5288480000
        1.4602666204         0.8587096716         3.4789815750        -0.1989728817         3.4392062941         3.3009630000         2.8388000000         1.5168170000        -0.5345060000        -2.6665560000        -5.6853970000        -6.7925160000        -7.1212290000        -1.0965480000         1.6927690000         1.7240000000        -2.5605250000        -1.0841690000         1.7133100000        -2.5437560000
        1.4602666485         0.8586437356         3.4816287208        -0.1700278407         3.4208234944         3.2895050000         2.7623850000         1.4383790000        -0.5774010000        -2.6963070000        -5.6362770000        -6.7387490000        -7.0645830000        -1.1236720000         1.6219050000         1.6538710000        -2.5777600000        -1.1108680000         1.6424970000        -2.5623750000
        1.4602666831         0.8585417996         3.4839633439        -0.1446125131         3.4047063906         3.2809610000         2.6914170000         1.3613870000        -0.6187710000        -2.7257780000        -5.5928470000        -6.6912510000        -7.0146950000        -1.1504510000         1.5520970000         1.5848580000        -2.5954380000        -1.1372460000         1.5727960000        -2.5813620000
        1.4602667250         0.8583830453         3.4860362622        -0.1211481380         3.3894712803         3.2764710000         2.6289360000         1.2911420000        -0.6549810000        -2.7510140000        -5.5517500000        -6.6465500000        -6.9679690000        -1.1732240000         1.4884820000         1.5220350000        -2.6098640000        -1.1596480000         1.5093130000        -2.5969880000
        1.4602667765         0.8581287318         3.4880107690        -0.0990918832         3.3752132014         3.2734120000         2.5689120000         1.2218940000        -0.6906530000        -2.7758350000        -5.5129800000        -6.6043850000        -6.9240680000        -1.1957970000         1.4257020000         1.4600700000        -2.6243140000        -1.1818610000         1.4466790000        -2.6125910000
        1.4602668290         0.8577963692         3.4898553920        -0.0772965446         3.3606656302         3.2739250000         2.5159060000         1.1593820000        -0.7211580000        -2.7956850000        -5.4735150000        -6.5618380000        -6.8799310000        -1.2137780000         1.3692360000         1.4043970000        -2.6345480000        -1.1995060000         1.3903610000        -2.6238950000
        1.4602669050         0.8571695209         3.4916636055        -0.0556788916         3.3460333540         3.2763970000         2.4658670000         1.0993200000        -0.7497970000        -2.8133360000        -5.4337040000        -6.5191060000        -6.8357230000        -1.2299250000         1.3150640000         1.3510190000        -2.6429810000        -1.2153270000         1.3363350000        -2.6333540000
        1.4602669902         0.8562547012         3.4933501426        -0.0343934151         3.3311301511         3.2818800000         2.4232160000         1.0471730000        -0.7728610000        -2.8255480000        -5.3932980000        -6.4760760000        -6.7913180000        -1.2411360000         1.2682750000         1.3049730000        -2.6468880000        -1.2262420000         1.2896790000        -2.6381880000
        1.4602670944         0.8548032549         3.4951033178        -0.0131337514         3.3162989608         3.2875560000         2.3791840000         0.9928530000        -0.7975850000        -2.8383190000        -5.3527570000        -6.4328890000        -6.7468220000        -1.2533630000         1.2193930000         1.2568640000        -2.6514220000        -1.2381690000         1.2409300000        -2.6436400000
        1.4602672226         0.8524679250         3.4966843764         0.0075106461         3.3010202441         3.2970120000         2.3448030000         0.9494060000        -0.8148840000        -2.8439640000        -5.3114080000        -6.3890980000        -6.7017960000        -1.2590750000         1.1806200000         1.2187630000        -2.6500200000        -1.2436200000         1.2022600000        -2.6430250000
        1.4602673677         0.8489825219         3.4981440133         0.0276107501         3.2852831715         3.3092170000         2.3169900000         0.9133540000        -0.8271560000        -2.8444890000        -5.2692180000        -6.3444410000        -6.6559020000        -1.2602260000         1.1486360000         1.1873700000        -2.6443690000        -1.2445380000         1.1703520000        -2.6380650000
        1.4602675177         0.8442181590         3.4996269880         0.0474468615         3.2692680316         3.3215270000         2.2897540000         0.8778500000        -0.8390200000        -2.8436010000        -5.2262590000        -6.2989650000        -6.6091230000        -1.2605360000         1.1169940000         1.1563000000        -2.6376440000        -1.2446220000         1.1387710000        -2.6319960000
        1.4602676753         0.8374839504         3.5001133829         0.0553042057         3.2601650180         3.3339560000         2.2901640000         0.8759570000        -0.8332480000        -2.8334210000        -5.2025860000        -6.2744600000        -6.5840930000        -1.2508960000         1.1162490000         1.1557260000        -2.6256580000        -1.2349100000         1.1380400000        -2.6202140000
        1.4602678306         0.8278640302         3.4970700336         0.0147453674         3.2834898043         3.3321900000         2.3700980000         0.9729700000        -0.7849160000        -2.8109110000        -5.2668960000        -6.3439250000        -6.6561920000        -1.2261550000         1.2052200000         1.2435090000        -2.6152960000        -1.2106380000         1.2268780000        -2.6084880000
        1.4602679061         0.8216256183         3.4947447664        -0.0207050216         3.3059712508         3.3224960000         2.4226460000         1.0376070000        -0.7590000000        -2.8023050000        -5.3275580000        -6.4081880000        -6.7225910000        -1.2173930000         1.2631660000         1.3005000000        -2.6170500000        -1.2022590000         1.2846810000        -2.6090830000
        1.4602679343         0.8191267894         3.4924129298        -0.0538231727         3.3281914024         3.3134920000         2.4780800000         1.1054960000        -0.7312530000        -2.7902670000        -5.3874550000        -6.4716380000        -6.7881460000        -1.2063100000         1.3238950000         1.3602300000        -2.6162030000        -1.1915790000         1.3452410000        -2.6069870000
        1.4602679412         0.8185785704         3.4897718410        -0.0866266707         3.3500776070         3.3096260000         2.5506180000         1.1926040000        -0.6903010000        -2.7656600000        -5.4468650000        -6.5353360000        -6.8540850000        -1.1837760000         1.4024580000         1.4376350000        -2.6050240000        -1.1695200000         1.4235910000        -2.5943100000
        1.4602679419         0.8185609201         3.4870262165        -0.1185894977         3.3710468243         3.3109380000         2.6318830000         1.2877640000        -0.6427890000        -2.7338750000        -5.5037880000        -6.5969410000        -6.9180960000        -1.1548810000         1.4885910000         1.5226010000        -2.5876420000        -1.1411280000         1.5095100000        -2.5753250000
        1.4602679425         0.8185542615         3.4842879122        -0.1503967914         3.3918970291         3.3152760000         2.7137250000         1.3805940000        -0.5958220000        -2.7017040000        -5.5599270000        -6.6579270000        -6.9817250000        -1.1259310000         1.5725870000         1.6055260000        -2.5698620000        -1.1126750000         1.5933250000        -2.5559450000
        1.4602679430         0.8185479530         3.4815951284        -0.1821067984         3.4128324559         3.3214810000         2.7918760000         1.4654580000        -0.5527560000        -2.6726170000        -5.6157690000        -6.7185550000        -7.0452850000        -1.0999460000         1.6491630000         1.6811900000        -2.5545020000        -1.0871580000         1.6697790000        -2.5390600000
        1.4602679436         0.8185409573         3.4788135645        -0.2139878811         3.4335836871         3.3312620000         2.8696630000         1.5448130000        -0.5107200000        -2.6445350000        -5.6708770000        -6.7786170000        -7.1084800000        -1.0745910000         1.7205650000         1.7518370000        -2.5395940000        -1.0622490000         1.7411360000        -2.5226930000
        1.4602679441         0.8185322313         3.4759849052        -0.2459562662         3.4542331890         3.3428450000         2.9413560000         1.6110710000        -0.4740950000        -2.6214820000        -5.7254330000        -6.8380900000        -7.1711720000        -1.0535280000         1.7795900000         1.8103360000        -2.5284110000        -1.0415840000         1.8002200000        -2.5102010000
        1.4602679447         0.8185205274         3.4730802999        -0.2780647042         3.4747177291         3.3543730000         3.0059470000         1.6646590000        -0.4438690000        -2.6020560000        -5.7792200000        -6.8969240000        -7.2329480000        -1.0364780000         1.8266010000         1.8569920000        -2.5201490000        -1.0248940000         1.8473340000        -2.5007200000
        1.4602679454         0.8185041846         3.4701235453        -0.3102699253         3.4950884721         3.3628010000         3.0609310000         1.7050720000        -0.4214820000        -2.5871430000        -5.8337030000        -6.9552140000        -7.2936720000        -1.0245730000         1.8611530000         1.8913130000        -2.5157330000        -1.0133060000         1.8820020000        -2.4951750000
        1.4602679461         0.8184804529         3.4671323919        -0.3425375249         3.5153808009         3.3658010000         3.1046810000         1.7323260000        -0.4075650000        -2.5776770000        -5.8882160000        -7.0130190000        -7.3532870000        -1.0186330000         1.8832890000         1.9133040000        -2.5160090000        -1.0076440000         1.9042570000        -2.4944240000
        1.4602679469         0.8184448698         3.4640614920        -0.3749458183         3.5354896686         3.3626870000         3.1382470000         1.7487240000        -0.4007810000        -2.5728030000        -5.9421750000        -7.0701880000        -7.4115990000        -1.0177530000         1.8951990000         1.9251130000        -2.5202590000        -1.0070070000         1.9162770000        -2.4977390000
        1.4602679478         0.8183875819         3.4609600600        -0.4074153710         3.5555282909         3.3519430000         3.1606920000         1.7547660000        -0.4014460000        -2.5734300000        -5.9962000000        -7.1268720000        -7.4687930000        -1.0226540000         1.8973750000         1.9272030000        -2.5293090000        -1.0121160000         1.9185510000        -2.5059550000
        1.4602679489         0.8182803485         3.4577961821        -0.4400044411         3.5754156962         3.3341260000         3.1743630000         1.7536920000        -0.4074630000        -2.5782410000        -6.0505150000        -7.1829090000        -7.5248220000        -1.0319150000         1.8928850000         1.9226080000        -2.5420330000        -1.0215610000         1.9141450000        -2.5179270000
        1.4602679508         0.8179474928         3.4547125490        -0.4713457362         3.5942839139         3.3113570000         3.1815120000         1.7490180000        -0.4163340000        -2.5857550000        -6.1023920000        -7.2358100000        -7.5774320000        -1.0436940000         1.8852050000         1.9147870000        -2.5567890000        -1.0334990000         1.9065370000        -2.5320240000
        1.4602679522         0.8177784315         3.4517505929        -0.5013550269         3.6123700854         3.2866070000         3.1860590000         1.7445000000        -0.4256300000        -2.5945670000        -6.1521190000        -7.2860720000        -7.6275420000        -1.0563940000         1.8778870000         1.9072860000        -2.5723830000        -1.0463500000         1.8992870000        -2.5470180000
        1.4602679536         0.8176229322         3.4488158079        -0.5313163569         3.6305191977         3.2899190000         3.2173980000         1.7616500000        -0.4190100000        -2.5904420000        -6.1994880000        -7.3355440000        -7.6797260000        -1.0560700000         1.8918920000         1.9211990000        -2.5763020000        -1.0462290000         1.9134380000        -2.5501660000
        1.4602679553         0.8174323004         3.4458919940        -0.5612799105         3.6486943357         3.2994790000         3.2518750000         1.7857820000        -0.4102630000        -2.5898280000        -6.2460590000        -7.3837970000        -7.7313350000        -1.0582370000         1.9135430000         1.9427420000        -2.5835690000        -1.0485970000         1.9353100000        -2.5567500000
        1.4602679573         0.8171375935         3.4429895418        -0.5912350122         3.6668927410         3.3119210000         3.2816410000         1.8084300000        -0.4056830000        -2.5962750000        -6.2922800000        -7.4309200000        -7.7819140000        -1.0666270000         1.9350020000         1.9641080000        -2.5969880000        -1.0571620000         1.9570520000        -2.5696280000
        1.4602679599         0.8166781697         3.4401830313        -0.6209696090         3.6851670310         3.3193750000         3.3061190000         1.8267560000        -0.4044180000        -2.6055220000        -6.3389010000        -7.4782160000        -7.8323180000        -1.0777230000         1.9522020000         1.9812050000        -2.6128440000        -1.0684220000         1.9745220000        -2.5849800000
        1.4602679640         0.8152909805         3.4375911475        -0.6499585433         3.7030674486         3.3217960000         3.3244450000         1.8398810000        -0.4067810000        -2.6174890000        -6.3846680000        -7.5244800000        -7.8812960000        -1.0913790000         1.9643030000         1.9932010000        -2.6308300000        -1.0822280000         1.9868660000        -2.6025100000
        1.4602679687         0.8137135575         3.4353709714        -0.6743630861         3.7177604166         3.3225330000         3.3390830000         1.8508080000        -0.4087030000        -2.6274830000        -6.4225100000        -7.5625470000        -7.9214480000        -1.1027910000         1.9743790000         2.0031710000        -2.6458450000        -1.0937630000         1.9971450000        -2.6171540000
        1.4602679739         0.8127115947         3.4333179859        -0.6972274047         3.7318876719         3.3199970000         3.3495810000         1.8583460000        -0.4127850000        -2.6389290000        -6.4590040000        -7.5991220000        -7.9597980000        -1.1155290000         1.9811450000         2.0098310000        -2.6618490000        -1.1066120000         2.0040940000        -2.6328260000
        1.4602679804         0.8116774534         3.4314119407        -0.7198412802         3.7463373519         3.3134910000         3.3552510000         1.8614750000        -0.4203260000        -2.6532650000        -6.4962880000        -7.6364260000        -7.9986840000        -1.1310560000         1.9835640000         2.0121470000        -2.6803800000        -1.1222410000         2.0066800000        -2.6510530000
        1.4602679864         0.8104569028         3.4296702758        -0.7421993493         3.7610827205         3.3032240000         3.3561560000         1.8601770000        -0.4313080000        -2.6704310000        -6.5342470000        -7.6743710000        -8.0380360000        -1.1493060000         1.9816220000         2.0101090000        -2.7013570000        -1.1405830000         2.0048900000        -2.6717560000
        1.4602679936         0.8086544539         3.4276968366        -0.7704648829         3.7804963261         3.2846760000         3.3502820000         1.8518430000        -0.4505940000        -2.6967150000        -6.5840360000        -7.7241340000        -8.0893830000        -1.1768170000         1.9725590000         2.0009360000        -2.7319530000        -1.1681980000         1.9959990000        -2.7020430000
        1.4602680032         0.8054041302         3.4260943538        -0.7987757181         3.8006610218         3.2601060000         3.3358610000         1.8350490000        -0.4764930000        -2.7283770000        -6.6353470000        -7.7755260000        -8.1421800000        -1.2094910000         1.9551610000         1.9834550000        -2.7671860000        -1.2009590000         1.9787440000        -2.7370140000
        1.4602680228         0.7951745275         3.4256177272        -0.8262990917         3.8207537258         3.2286560000         3.3063760000         1.8020480000        -0.5137730000        -2.7679590000        -6.6849470000        -7.8259030000        -8.1938830000        -1.2494830000         1.9218860000         1.9502120000        -2.8083340000        -1.2409950000         1.9455370000        -2.7780160000
        1.4602680504         0.7801574089         3.4287083925        -0.8059507608         3.8044974224         3.2429710000         3.2988810000         1.7931820000        -0.5084110000        -2.7527330000        -6.6406690000        -7.7830680000        -8.1502530000        -1.2325400000         1.9139860000         1.9425870000        -2.7872920000        -1.2239210000         1.9374140000        -2.7573330000
        1.4602680679         0.7734136756         3.4306469224        -0.7797890856         3.7823169471         3.2710100000         3.3142760000         1.8104750000        -0.4806500000        -2.7182040000        -6.5838190000        -7.7263820000        -8.0921800000        -1.1968260000         1.9319770000         1.9606970000        -2.7486200000        -1.1881080000         1.9552410000        -2.7189530000
        1.4602680829         0.7689650967         3.4327507829        -0.7519325862         3.7603666043         3.2940480000         3.3237930000         1.8225800000        -0.4568870000        -2.6869870000        -6.5275960000        -7.6701950000        -8.0343170000        -1.1643030000         1.9448580000         1.9736960000        -2.7128120000        -1.1554750000         1.9679390000        -2.6834750000
        1.4602680986         0.7654528859         3.4349614897        -0.7232946247         3.7385790847         3.3128320000         3.3285780000         1.8306490000        -0.4362530000        -2.6584010000        -6.4718900000        -7.6143760000        -7.9765550000        -1.1343220000         1.9537610000         1.9827120000        -2.6793000000        -1.1253730000         1.9766440000        -2.6503230000
        1.4602681167         0.7622907008         3.4373799639        -0.6939706760         3.7171262615         3.3259940000         3.3265610000         1.8325880000        -0.4203640000        -2.6337380000        -6.4170220000        -7.5592860000        -7.9192220000        -1.1081180000         1.9566250000         1.9856930000        -2.6491830000        -1.0990350000         1.9792900000        -2.6206080000
        1.4602681409         0.7587368467         3.4399394491        -0.6645709049         3.6959266952         3.3343010000         3.3189860000         1.8296690000        -0.4082570000        -2.6122470000        -6.3628650000        -7.5047680000        -7.8621790000        -1.0849780000         1.9547010000         1.9838810000        -2.6218350000        -1.0757510000         1.9771290000        -2.5936980000
        1.4602682031         0.7499457580         3.4428771315        -0.6375415713         3.6755476524         3.3364740000         3.3026890000         1.8180800000        -0.4029580000        -2.5963100000        -6.3103860000        -7.4520460000        -7.8067630000        -1.0671740000         1.9442310000         1.9735550000        -2.5992910000        -1.0577850000         1.9663930000        -2.5716410000
        1.4602682563         0.7438918571         3.4457762374        -0.6089946000         3.6550421628         3.3342830000         3.2827730000         1.8041560000        -0.3994600000        -2.5820310000        -6.2580400000        -7.3990990000        -7.7507240000        -1.0509990000         1.9314580000         1.9608960000        -2.5782500000        -1.0414430000         1.9533460000        -2.5511130000
        1.4602683025         0.7399370917         3.4486674048        -0.5792381432         3.6345100916         3.3328120000         3.2565270000         1.7871970000        -0.4010750000        -2.5748470000        -6.2055760000        -7.3450260000        -7.6935450000        -1.0411470000         1.9168970000         1.9464510000        -2.5632940000        -1.0313940000         1.9385640000        -2.5368060000
        1.4602683556         0.7363697658         3.4515975626        -0.5492010145         3.6140691796         3.3358580000         3.2303900000         1.7749120000        -0.4028290000        -2.5732870000        -6.1526560000        -7.2897590000        -7.6356910000        -1.0357680000         1.9078720000         1.9375240000        -2.5535010000        -1.0258100000         1.9293950000        -2.5277790000
        1.4602684241         0.7329330287         3.4545487807        -0.5194633001         3.5940779275         3.3401200000         3.2076870000         1.7677260000        -0.4017590000        -2.5721280000        -6.1003190000        -7.2351450000        -7.5789680000        -1.0304020000         1.9037250000         1.9334450000        -2.5444870000        -1.0202540000         1.9251260000        -2.5195320000
        1.4602685013         0.7298968744         3.4573277018        -0.4913334120         3.5752357921         3.3530970000         3.1951380000         1.7685970000        -0.3951610000        -2.5669620000        -6.0500170000        -7.1831570000        -7.5260630000        -1.0211980000         1.9073780000         1.9371820000        -2.5323620000        -1.0108880000         1.9286960000        -2.5080810000
        1.4602685770         0.7273682143         3.4600851375        -0.4632651494         3.5566674708         3.3782050000         3.1921520000         1.7766160000        -0.3837220000        -2.5571360000        -5.9992670000        -7.1312020000        -7.4745920000        -1.0074600000         1.9183080000         1.9482440000        -2.5159210000        -0.9970010000         1.9395710000        -2.4922550000
        1.4602686572         0.7252460296         3.4628420280        -0.4349568545         3.5380983974         3.3974030000         3.1816840000         1.7788260000        -0.3769590000        -2.5512940000        -5.9488820000        -7.0789140000        -7.4224470000        -0.9977410000         1.9238090000         1.9538590000        -2.5029850000        -0.9871130000         1.9450070000        -2.4800040000
        1.4602687432         0.7234492298         3.4655548446        -0.4065346412         3.5194339564         3.4106190000         3.1631440000         1.7739600000        -0.3753920000        -2.5493200000        -5.8987020000        -7.0261810000        -7.3693720000        -0.9920930000         1.9226750000         1.9528370000        -2.4934350000        -0.9812730000         1.9437940000        -2.4712120000
