#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4533738206         1.1477970539         3.4672184491        -0.3127906768         3.6342074004         3.0474670000         2.7891880000         1.4225800000        -0.7142210000        -2.8825550000        -6.1862530000        -7.3102770000        -7.6489930000        -1.3235340000         1.5735620000         1.6034450000        -2.8199660000        -1.3125130000         1.5944650000        -2.7985020000
        1.4533738711         1.1472860288         3.4702242770        -0.2814157359         3.6146627218         3.0401090000         2.7413060000         1.3916250000        -0.7312320000        -2.8948650000        -6.1337010000        -7.2543650000        -7.5910740000        -1.3323280000         1.5477140000         1.5777330000        -2.8224130000        -1.3210250000         1.5684940000        -2.8019910000
        1.4533739617         1.1460446512         3.4730836401        -0.2508794213         3.5950946059         3.0299150000         2.6866180000         1.3511920000        -0.7537370000        -2.9099980000        -6.0814350000        -7.1983860000        -7.5326000000        -1.3445710000         1.5128780000         1.5431150000        -2.8273560000        -1.3329580000         1.5335450000        -2.8080320000
        1.4533740721         1.1452477066         3.4754019544        -0.2264498229         3.5796365572         3.0184960000         2.6338690000         1.3073980000        -0.7791500000        -2.9271150000        -6.0407420000        -7.1537230000        -7.4856090000        -1.3597400000         1.4741890000         1.5046960000        -2.8356530000        -1.3478460000         1.4947740000        -2.8172910000
        1.4533741567         1.1446635344         3.4774315515        -0.2049980175         3.5660819215         3.0077690000         2.5825710000         1.2612620000        -0.8059230000        -2.9447530000        -6.0048000000        -7.1143360000        -7.4440020000        -1.3760000000         1.4329490000         1.4637840000        -2.8451540000        -1.3638360000         1.4534790000        -2.8276850000
        1.4533742461         1.1441489353         3.4793549710        -0.1840871496         3.5526697093         2.9987910000         2.5307060000         1.2110750000        -0.8338270000        -2.9632750000        -5.9691690000        -7.0753680000        -7.4028790000        -1.3930040000         1.3878300000         1.4190880000        -2.8552820000        -1.3805570000         1.4083490000        -2.8387390000
        1.4533743681         1.1436596971         3.4808385370        -0.1683569690         3.5426881991         2.9918880000         2.4877460000         1.1671020000        -0.8581910000        -2.9803480000        -5.9424320000        -7.0460540000        -7.3719780000        -1.4086230000         1.3480600000         1.3797230000        -2.8654100000        -1.3959420000         1.3686050000        -2.8496350000
        1.4533744727         1.1432246448         3.4821009335        -0.1547260008         3.5339419267         2.9869050000         2.4504880000         1.1277010000        -0.8794750000        -2.9953320000        -5.9189620000        -7.0203890000        -7.3449860000        -1.4222360000         1.3123960000         1.3444490000        -2.8742230000        -1.4093450000         1.3329830000        -2.8591310000
        1.4533745827         1.1428168198         3.4832803385        -0.1412366457         3.5250157445         2.9838910000         2.4163790000         1.0907690000        -0.8984030000        -3.0082480000        -5.8950920000        -6.9944690000        -7.3178120000        -1.4337980000         1.2790530000         1.3115030000        -2.8811930000        -1.4207050000         1.2996940000        -2.8667610000
        1.4533747016         1.1424277596         3.4844373566        -0.1277844851         3.5160444986         2.9817600000         2.3829110000         1.0537670000        -0.9169880000        -3.0208340000        -5.8710610000        -6.9684470000        -7.2905840000        -1.4450180000         1.2456560000         1.2785210000        -2.8878300000        -1.4317210000         1.2663600000        -2.8740580000
        1.4533748322         1.1420162231         3.4855690372        -0.1143864834         3.5070176919         2.9805930000         2.3504740000         1.0172410000        -0.9349200000        -3.0327850000        -5.8468540000        -6.9423160000        -7.2632970000        -1.4556260000         1.2127190000         1.2460130000        -2.8938900000        -1.4421270000         1.2334950000        -2.8807720000
        1.4533749822         1.1415215573         3.4865711087        -0.1012704322         3.4977232230         2.9820700000         2.3242470000         0.9871790000        -0.9480010000        -3.0404070000        -5.8221640000        -6.9159120000        -7.2358270000        -1.4620840000         1.1858430000         1.2195240000        -2.8962470000        -1.4484030000         1.2066840000        -2.8837150000
        1.4533751485         1.1407992638         3.4875782916        -0.0882176782         3.4884261705         2.9840150000         2.2979960000         0.9566460000        -0.9612690000        -3.0480980000        -5.7973810000        -6.8894190000        -7.2083330000        -1.4686400000         1.1585430000         1.1926310000        -2.8986480000        -1.4547770000         1.1794570000        -2.8867050000
        1.4533753381         1.1397592810         3.4889955602        -0.0701163782         3.4756000838         2.9871240000         2.2610060000         0.9130100000        -0.9804430000        -3.0592420000        -5.7630200000        -6.8527110000        -7.1703000000        -1.4782860000         1.1194890000         1.1541670000        -2.9023980000        -1.4641650000         1.1405110000        -2.8912770000
        1.4533755589         1.1386906454         3.4904619881        -0.0518797199         3.4628248934         2.9904620000         2.2224630000         0.8669210000        -1.0012060000        -3.0714260000        -5.7285440000        -6.8158830000        -7.1322090000        -1.4890920000         1.0781570000         1.1134670000        -2.9070430000        -1.4747080000         1.0992960000        -2.8967620000
        1.4533758057         1.1372778372         3.4918395912        -0.0339700693         3.4498905407         2.9960220000         2.1890700000         0.8262500000        -1.0181230000        -3.0799360000        -5.6937260000        -6.7789250000        -7.0940740000        -1.4965290000         1.0418960000         1.0778040000        -2.9086220000        -1.4818990000         1.0631440000        -2.8991120000
        1.4533761078         1.1351676297         3.4931574486        -0.0163686449         3.4367539754         3.0035010000         2.1597700000         0.7898820000        -1.0319830000        -3.0854050000        -5.6584150000        -6.7416360000        -7.0556810000        -1.5012190000         1.0096700000         1.0461500000        -2.9076500000        -1.4863590000         1.0310210000        -2.8988580000
        1.4533765079         1.1322244501         3.4944687923         0.0011625208         3.4233283874         3.0124580000         2.1324630000         0.7554050000        -1.0444230000        -3.0891060000        -5.6223000000        -6.7035920000        -7.0165850000        -1.5044260000         0.9792320000         1.0162810000        -2.9051620000        -1.4893430000         1.0006800000        -2.8970600000
        1.4533771013         1.1276117806         3.4919645083        -0.0292940372         3.4419531083         3.0107550000         2.2016360000         0.8388810000        -1.0030870000        -3.0640250000        -5.6737600000        -6.7587820000        -7.0736210000        -1.4805530000         1.0548210000         1.0907640000        -2.8920800000        -1.4659010000         1.0760730000        -2.8826420000
        1.4533775991         1.1206244783         3.4890875963        -0.0636065095         3.4619406453         3.0145020000         2.2878990000         0.9406770000        -0.9505610000        -3.0285980000        -5.7289300000        -6.8184560000        -7.1355820000        -1.4475850000         1.1472830000         1.1819660000        -2.8712250000        -1.4334470000         1.1683010000        -2.8601670000
        1.4533781266         1.1110044211         3.4861778222        -0.0977782086         3.4804528543         3.0255420000         2.3816820000         1.0480660000        -0.8925720000        -2.9866620000        -5.7799460000        -6.8742600000        -7.1939710000        -1.4088490000         1.2452220000         1.2786950000        -2.8444360000        -1.3952360000         1.2660180000        -2.8316950000
        1.4533786768         1.0983599054         3.4832802909        -0.1319743970         3.4975013772         3.0437720000         2.4791400000         1.1555040000        -0.8321830000        -2.9414450000        -5.8267500000        -6.9259490000        -7.2486170000        -1.3670540000         1.3435440000         1.3759370000        -2.8142030000        -1.3539540000         1.3641660000        -2.7997980000
        1.4533791839         1.0850295462         3.4808515159        -0.1617909736         3.5113803266         3.0636990000         2.5610130000         1.2417080000        -0.7823320000        -2.9039840000        -5.8644630000        -6.9679160000        -7.2933550000        -1.3322860000         1.4225560000         1.4541850000        -2.7888330000        -1.3195970000         1.4430890000        -2.7730870000
        1.4533795451         1.0783536817         3.4789346105        -0.1855075381         3.5243994523         3.0756980000         2.6181620000         1.2991240000        -0.7504620000        -2.8817440000        -5.8991260000        -7.0059790000        -7.3337250000        -1.3118630000         1.4746720000         1.5058080000        -2.7755710000        -1.2994780000         1.4951820000        -2.7588300000
        1.4533799445         1.0702266447         3.4772244580        -0.2070591467         3.5352225877         3.0893500000         2.6685370000         1.3468750000        -0.7224310000        -2.8622520000        -5.9278720000        -7.0377630000        -7.3676510000        -1.2936330000         1.5180400000         1.5488360000        -2.7635030000        -1.2814980000         1.5385740000        -2.7459410000
        1.4533802640         1.0679237633         3.4761271407        -0.2216612421         3.5443779506         3.0933790000         2.6941210000         1.3692000000        -0.7112360000        -2.8563470000        -5.9517330000        -7.0635740000        -7.3948860000        -1.2884290000         1.5377350000         1.5683660000        -2.7621010000        -1.2764440000         1.5583050000        -2.7440410000
        1.4533806152         1.0664647365         3.4749406809        -0.2367391752         3.5541481400         3.0971880000         2.7200570000         1.3908510000        -0.7004340000        -2.8506200000        -5.9771510000        -7.0911060000        -7.4238530000        -1.2835700000         1.5566520000         1.5871290000        -2.7610990000        -1.2717390000         1.5772650000        -2.7425190000
        1.4533810576         1.0640892883         3.4737155472        -0.2513392814         3.5629370956         3.1030730000         2.7476070000         1.4133490000        -0.6879040000        -2.8426290000        -6.0000480000        -7.1162360000        -7.4503240000        -1.2765930000         1.5764500000         1.6067910000        -2.7578250000        -1.2649140000         1.5971100000        -2.7387290000
        1.4533815606         1.0605526384         3.4724183917        -0.2664351099         3.5714832334         3.1102230000         2.7763200000         1.4360280000        -0.6745990000        -2.8334370000        -6.0227990000        -7.1408750000        -7.4762660000        -1.2685910000         1.5964170000         1.6266400000        -2.7534600000        -1.2570620000         1.6171310000        -2.7338390000
        1.4533821965         1.0546748847         3.4709761512        -0.2826026618         3.5796044331         3.1200870000         2.8086420000         1.4610480000        -0.6586610000        -2.8212650000        -6.0447680000        -7.1647400000        -7.5014150000        -1.2578720000         1.6186020000         1.6487170000        -2.7464470000        -1.2465000000         1.6393730000        -2.7262700000
        1.4533830090         1.0448227931         3.4692666055        -0.3003612648         3.5866649554         3.1354550000         2.8488290000         1.4921420000        -0.6366150000        -2.8026240000        -6.0644900000        -7.1865190000        -7.5244530000        -1.2411160000         1.6465690000         1.6765810000        -2.7336260000        -1.2299160000         1.6674090000        -2.7128290000
        1.4533840132         1.0287012896         3.4672523986        -0.3201391423         3.5919512132         3.1578180000         2.8980610000         1.5302410000        -0.6071660000        -2.7759130000        -6.0802780000        -7.2044530000        -7.5435540000        -1.2168170000         1.6813090000         1.7112290000        -2.7133940000        -1.2057990000         1.7022260000        -2.6919160000
        1.4533852174         1.0032238841         3.4648618437        -0.3427552203         3.5945674778         3.1891810000         2.9583830000         1.5771380000        -0.5682380000        -2.7387490000        -6.0896720000        -7.2163850000        -7.5564850000        -1.1827250000         1.7246450000         1.7544840000        -2.6834320000        -1.1719010000         1.7456510000        -2.6612120000
        1.4533865308         0.9659101513         3.4620783707        -0.3687568835         3.5934358118         3.2305930000         3.0302720000         1.6337030000        -0.5185650000        -2.6895850000        -6.0902030000        -7.2195360000        -7.5603510000        -1.1373400000         1.7775830000         1.8073510000        -2.6420640000        -1.1267130000         1.7986830000        -2.6190630000
        1.4533878540         0.9148498545         3.4593241821        -0.3970324213         3.5872324428         3.2795980000         3.1068400000         1.6958550000        -0.4616500000        -2.6321830000        -6.0783520000        -7.2096120000        -7.5508190000        -1.0837780000         1.8366000000         1.8663060000        -2.5918760000        -1.0733250000         1.8577870000        -2.5681720000
        1.4533889179         0.8617950566         3.4593784205        -0.4048000337         3.5685968469         3.3288230000         3.1549250000         1.7433280000        -0.4145210000        -2.5853500000        -6.0315180000        -7.1628670000        -7.5043040000        -1.0368480000         1.8841440000         1.9138730000        -2.5450140000        -1.0263960000         1.9053400000        -2.5213080000
        1.4533890138         0.8575894143         3.4620707614        -0.3758340665         3.5481808570         3.3472940000         3.1463980000         1.7488470000        -0.4039040000        -2.5752230000        -5.9768920000        -7.1063560000        -7.4474310000        -1.0229650000         1.8927320000         1.9225230000        -2.5278400000        -1.0123440000         1.9138430000        -2.5048190000
        1.4533890376         0.8575073863         3.4655336792        -0.3378634533         3.5240201908         3.3562390000         3.1174240000         1.7397130000        -0.4037650000        -2.5739990000        -5.9124780000        -7.0385090000        -7.3784350000        -1.0170870000         1.8881800000         1.9180460000        -2.5167370000        -1.0062120000         1.9091640000        -2.4947150000
        1.4533890749         0.8574675288         3.4686541670        -0.3046252474         3.5032454101         3.3538240000         3.0759070000         1.7162300000        -0.4151770000        -2.5820400000        -5.8567830000        -6.9794500000        -7.3176690000        -1.0212540000         1.8695890000         1.8995610000        -2.5150090000        -1.0101100000         1.8904490000        -2.4940060000
        1.4533890942         0.8574411312         3.4717475402        -0.2717641479         3.4827455002         3.3444250000         3.0215620000         1.6784200000        -0.4363190000        -2.5968550000        -5.8018310000        -6.9207380000        -7.2566030000        -1.0326810000         1.8374490000         1.8676060000        -2.5192450000        -1.0212240000         1.8581830000        -2.4993710000
        1.4533891121         0.8574160619         3.4748609952        -0.2388846398         3.4623085399         3.3296960000         2.9537720000         1.6240010000        -0.4681380000        -2.6187240000        -5.7475600000        -6.8616900000        -7.1946100000        -1.0517310000         1.7896360000         1.8201110000        -2.5295490000        -1.0399110000         1.8102560000        -2.5109300000
        1.4533891300         0.8573894362         3.4778000868        -0.2074885717         3.4426573049         3.3142710000         2.8796630000         1.5575590000        -0.5067210000        -2.6442290000        -5.6955370000        -6.8045960000        -7.1343160000        -1.0751850000         1.7302960000         1.7612410000        -2.5432560000        -1.0629750000         1.7508340000        -2.5259330000
        1.4533891487         0.8573583836         3.4806176894        -0.1770315654         3.4234577018         3.3007560000         2.8003950000         1.4786790000        -0.5507130000        -2.6743960000        -5.6443170000        -6.7484690000        -7.0750910000        -1.1028620000         1.6591390000         1.6907760000        -2.5606670000        -1.0902220000         1.6796930000        -2.5447530000
        1.4533891691         0.8573184531         3.4833303361        -0.1469409496         3.4042013987         3.2909030000         2.7201110000         1.3930270000        -0.5963770000        -2.7063610000        -5.5926890000        -6.6920990000        -7.0158470000        -1.1318130000         1.5816280000         1.6141340000        -2.5791800000        -1.1187160000         1.6022840000        -2.5647560000
        1.4533891932         0.8572622923         3.4859418219        -0.1178130603         3.3854970023         3.2841350000         2.6408460000         1.3044170000        -0.6426580000        -2.7389590000        -5.5421530000        -6.6370720000        -6.9582540000        -1.1613100000         1.5013200000         1.5348080000        -2.5982380000        -1.1477490000         1.5221360000        -2.5853180000
        1.4533892228         0.8571755822         3.4878862189        -0.0967537224         3.3721809894         3.2799130000         2.5804800000         1.2349310000        -0.6792870000        -2.7649910000        -5.5057610000        -6.5973550000        -6.9168760000        -1.1851150000         1.4382090000         1.4725010000        -2.6140820000        -1.1712010000         1.4591690000        -2.6022930000
        1.4533892587         0.8570405751         3.4894100713        -0.0798279971         3.3612975905         3.2783730000         2.5344230000         1.1809120000        -0.7070670000        -2.7840990000        -5.4759720000        -6.5650220000        -6.8832980000        -1.2026350000         1.3892170000         1.4241660000        -2.6252450000        -1.1884430000         1.4103000000        -2.6143400000
        1.4533893026         0.8568243948         3.4906873790        -0.0661370220         3.3526309613         3.2770770000         2.4954140000         1.1346440000        -0.7313020000        -2.8008030000        -5.4520140000        -6.5389800000        -6.8563000000        -1.2181650000         1.3471740000         1.3826910000        -2.6353860000        -1.2037420000         1.3683630000        -2.6252100000
        1.4533893472         0.8565418826         3.4918455785        -0.0526859951         3.3437016094         3.2781380000         2.4627180000         1.0953330000        -0.7505720000        -2.8129490000        -5.4275690000        -6.5126850000        -6.8291040000        -1.2294150000         1.3116350000         1.3476660000        -2.6416830000        -1.2147850000         1.3329190000        -2.6321580000
        1.4533894119         0.8560090937         3.4929697286        -0.0393923367         3.3346942026         3.2802360000         2.4323000000         1.0583760000        -0.7681950000        -2.8233900000        -5.4029270000        -6.4862850000        -6.8018470000        -1.2391660000         1.2782860000         1.3148180000        -2.6465770000        -1.2243370000         1.2996610000        -2.6376700000
        1.4533894844         0.8552315555         3.4939883326        -0.0263853361         3.3254523408         3.2843280000         2.4076090000         1.0279050000        -0.7812670000        -2.8296890000        -5.3778710000        -6.4596760000        -6.7744210000        -1.2450170000         1.2509990000         1.2879770000        -2.6479820000        -1.2300120000         1.2724510000        -2.6396210000
        1.4533895730         0.8539979437         3.4950602362        -0.0134070993         3.3162651649         3.2881980000         2.3811770000         0.9951680000        -0.7959850000        -2.8370210000        -5.3527690000        -6.4329660000        -6.7469160000        -1.2520730000         1.2215660000         1.2590170000        -2.6503240000        -1.2368860000         1.2430990000        -2.6425200000
        1.4533896820         0.8520131274         3.4959793539        -0.0009648577         3.3066847021         3.2948560000         2.3628370000         0.9717560000        -0.8041190000        -2.8385550000        -5.3269850000        -6.4058450000        -6.7190430000        -1.2535600000         1.2008750000         1.2387170000        -2.6477290000        -1.2382210000         1.2224700000        -2.6403870000
        1.4533898054         0.8490508759         3.4967816215         0.0108919290         3.2967829311         3.3041950000         2.3501550000         0.9547000000        -0.8079160000        -2.8361810000        -5.3006970000        -6.3782090000        -6.6907110000        -1.2513370000         1.1861230000         1.2242930000        -2.6418140000        -1.2358660000         1.2077640000        -2.6348670000
        1.4533899329         0.8450016469         3.4975950047         0.0224615497         3.2866727580         3.3141020000         2.3378310000         0.9378640000        -0.8114560000        -2.8332360000        -5.2738490000        -6.3499870000        -6.6617850000        -1.2486990000         1.1715640000         1.2100610000        -2.6353950000        -1.2330980000         1.1932470000        -2.6288360000
        1.4533900670         0.8392782675         3.4975553059         0.0238387484         3.2824245262         3.3239350000         2.3495830000         0.9503100000        -0.7995880000        -2.8216380000        -5.2633700000        -6.3395660000        -6.6512880000        -1.2371000000         1.1838340000         1.2223020000        -2.6239650000        -1.2215060000         1.2055110000        -2.6173880000
        1.4533901990         0.8311023595         3.4945022770        -0.0159570450         3.3057071899         3.3208910000         2.4316230000         1.0499630000        -0.7502970000        -2.7951290000        -5.3276240000        -6.4087000000        -6.7227900000        -1.2103240000         1.2745040000         1.3116810000        -2.6110130000        -1.1952320000         1.2959880000        -2.6029230000
        1.4533902632         0.8258002226         3.4920517593        -0.0514253587         3.3282560654         3.3140220000         2.4920970000         1.1232390000        -0.7192070000        -2.7803220000        -5.3885300000        -6.4733140000        -6.7896540000        -1.1966400000         1.3402460000         1.3763760000        -2.6080320000        -1.1819730000         1.3615490000        -2.5986210000
        1.4533902872         0.8236761454         3.4895909188        -0.0849202541         3.3505725460         3.3083490000         2.5562110000         1.2000670000        -0.6855800000        -2.7618530000        -5.4485650000        -6.5373290000        -6.8559630000        -1.1801670000         1.4091990000         1.4442730000        -2.6021270000        -1.1659440000         1.4303100000        -2.5913140000
        1.4533902931         0.8232097135         3.4868517297        -0.1181744344         3.3725697544         3.3083470000         2.6352240000         1.2924480000        -0.6407640000        -2.7326910000        -5.5079720000        -6.6014080000        -6.9225460000        -1.1539140000         1.4926290000         1.5265520000        -2.5873480000        -1.1401920000         1.5135310000        -2.5749340000
        1.4533902938         0.8231940285         3.4840150707        -0.1507285207         3.3937674121         3.3136650000         2.7205690000         1.3889400000        -0.5914490000        -2.6985960000        -5.5651120000        -6.6635440000        -6.9874230000        -1.1231670000         1.5799920000         1.6128130000        -2.5681220000        -1.1099570000         1.6007080000        -2.5540550000
        1.4533902944         0.8231874315         3.4811701432        -0.1831733908         3.4148288039         3.3221440000         2.8045020000         1.4795300000        -0.5441890000        -2.6659490000        -5.6214680000        -6.7249260000        -7.0518470000        -1.0937610000         1.6618820000         1.6937560000        -2.5498390000        -1.0810410000         1.6824770000        -2.5341780000
        1.4533902949         0.8231807816         3.4783618436        -0.2155382323         3.4359568619         3.3320360000         2.8815960000         1.5571380000        -0.5031480000        -2.6389380000        -5.6774780000        -6.7859230000        -7.1160440000        -1.0693850000         1.7316050000         1.7627530000        -2.5359130000        -1.0571080000         1.7521690000        -2.5188030000
        1.4533902955         0.8231730619         3.4754718983        -0.2480587244         3.4569136125         3.3441650000         2.9534190000         1.6222970000        -0.4669170000        -2.6162160000        -5.7328140000        -6.8462450000        -7.1796290000        -1.0486580000         1.7895450000         1.8201940000        -2.5250840000        -1.0367770000         1.8101830000        -2.5066640000
        1.4533902961         0.8231631181         3.4725315848        -0.2806683842         3.4777571214         3.3553060000         3.0167010000         1.6736390000        -0.4382100000        -2.5978010000        -5.7876320000        -6.9059830000        -7.2422840000        -1.0327600000         1.8343970000         1.8647170000        -2.5178220000        -1.0212350000         1.8551430000        -2.4981870000
        1.4533902967         0.8231494609         3.4695206874        -0.3134062370         3.4984448396         3.3632140000         3.0705760000         1.7121550000        -0.4170790000        -2.5836520000        -5.8429750000        -6.9651140000        -7.3037940000        -1.0217760000         1.8671200000         1.8972270000        -2.5141960000        -1.0105660000         1.8879860000        -2.4934330000
        1.4533902974         0.8231299163         3.4664676816        -0.3462241680         3.5190415269         3.3653340000         3.1130020000         1.7375010000        -0.4044740000        -2.5750110000        -5.8983660000        -7.0237380000        -7.3641450000        -1.0168200000         1.8874160000         1.9173900000        -2.5153200000        -1.0058850000         1.9084010000        -2.4935320000
        1.4533902981         0.8231010456         3.4633830221        -0.3790997716         3.5395650026         3.3602050000         3.1436310000         1.7508340000        -0.4001360000        -2.5721490000        -5.9532760000        -7.0818800000        -7.4233350000        -1.0180310000         1.8964020000         1.9262860000        -2.5214610000        -1.0073320000         1.9174980000        -2.4987560000
        1.4533902990         0.8230571061         3.4602377327        -0.4120876322         3.5599512758         3.3476860000         3.1640190000         1.7548400000        -0.4024630000        -2.5741370000        -6.0083420000        -7.1394280000        -7.4813020000        -1.0243850000         1.8966220000         1.9264210000        -2.5318400000        -1.0138900000         1.9178150000        -2.5083120000
        1.4533903000         0.8229872415         3.4570738210        -0.4451207734         3.5802965548         3.3274990000         3.1749000000         1.7513960000        -0.4106580000        -2.5810370000        -6.0638370000        -7.1965010000        -7.5383160000        -1.0357280000         1.8898600000         1.9195500000        -2.5465400000        -1.0254120000         1.9111350000        -2.5222760000
        1.4533903012         0.8228646814         3.4538618541        -0.4782534411         3.6005261037         3.3012750000         3.1798360000         1.7446450000        -0.4218760000        -2.5909990000        -6.1193340000        -7.2529210000        -7.5944330000        -1.0500820000         1.8800270000         1.9095580000        -2.5639710000        -1.0399300000         1.9013750000        -2.5390340000
        1.4533903032         0.8225355182         3.4507290848        -0.5103163774         3.6199166076         3.2827770000         3.1918400000         1.7455540000        -0.4277220000        -2.5970820000        -6.1718600000        -7.3064370000        -7.6486550000        -1.0602650000         1.8778910000         1.9072560000        -2.5775800000        -1.0502870000         1.8993360000        -2.5519580000
        1.4533903048         0.8223239150         3.4477129577        -0.5412370138         3.6386740833         3.2870400000         3.2261410000         1.7660170000        -0.4191880000        -2.5925380000        -6.2206110000        -7.3573780000        -7.7025950000        -1.0594560000         1.8949870000         1.9242410000        -2.5815000000        -1.0496930000         1.9165910000        -2.5550790000
        1.4533903065         0.8220921850         3.4447307933        -0.5721145575         3.6575100422         3.2999170000         3.2593260000         1.7905600000        -0.4126110000        -2.5965480000        -6.2684450000        -7.4064960000        -7.7553620000        -1.0657290000         1.9178490000         1.9470080000        -2.5930480000        -1.0561580000         1.9397290000        -2.5660170000
        1.4533903084         0.8217714688         3.4417872433        -0.6029709326         3.6764320449         3.3103370000         3.2874130000         1.8116900000        -0.4096580000        -2.6047240000        -6.3165670000        -7.4554650000        -7.8077510000        -1.0758640000         1.9377810000         1.9668410000        -2.6082470000        -1.0664690000         1.9599470000        -2.5806740000
        1.4533903110         0.8212307874         3.4388824010        -0.6338062978         3.6953762978         3.3164200000         3.3112650000         1.8295660000        -0.4092200000        -2.6150820000        -6.3650220000        -7.5045140000        -7.8598890000        -1.0881210000         1.9545070000         1.9834510000        -2.6253760000        -1.0788940000         1.9769460000        -2.5972900000
        1.4533903142         0.8203587616         3.4361219295        -0.6642252477         3.7143069721         3.3172050000         3.3291910000         1.8424920000        -0.4124880000        -2.6284660000        -6.4136030000        -7.5534780000        -7.9115710000        -1.1032820000         1.9663610000         1.9951810000        -2.6450720000        -1.0942110000         1.9890550000        -2.6165140000
        1.4533903205         0.8174287244         3.4337248155        -0.6930801183         3.7320483143         3.3135680000         3.3405380000         1.8497660000        -0.4191250000        -2.6438320000        -6.4591330000        -7.5992690000        -7.9596340000        -1.1201810000         1.9727130000         2.0014220000        -2.6658710000        -1.1112430000         1.9956250000        -2.6369100000
        1.4533903273         0.8141770941         3.4321184290        -0.7114023662         3.7422284276         3.3129710000         3.3502150000         1.8573290000        -0.4205390000        -2.6509680000        -6.4855690000        -7.6257140000        -7.9874040000        -1.1283200000         1.9796780000         2.0083000000        -2.6765370000        -1.1194670000         2.0027320000        -2.6473210000
        1.4533903333         0.8124964799         3.4307345287        -0.7263156236         3.7507161746         3.3115190000         3.3577690000         1.8634770000        -0.4218920000        -2.6571600000        -6.5077700000        -7.6478120000        -8.0105090000        -1.1353600000         1.9853270000         2.0138650000        -2.6856960000        -1.1265790000         2.0084980000        -2.6562710000
        1.4533903400         0.8110534327         3.4294930418        -0.7408357399         3.7595078882         3.3072930000         3.3616240000         1.8660660000        -0.4260360000        -2.6656490000        -6.5306280000        -7.6705780000        -8.0341790000        -1.1446100000         1.9874660000         2.0159300000        -2.6968470000        -1.1358920000         2.0107450000        -2.6672340000
        1.4533903464         0.8095778322         3.4284148396        -0.7550196532         3.7685932982         3.3004020000         3.3617100000         1.8649510000        -0.4330560000        -2.6764630000        -6.5540720000        -7.6939710000        -8.0583910000        -1.1560890000         1.9859570000         2.0143580000        -2.7099910000        -1.1474270000         2.0093280000        -2.6802120000
        1.4533903538         0.8076671477         3.4271696166        -0.7740929283         3.7816663175         3.2868760000         3.3561560000         1.8577870000        -0.4471640000        -2.6949990000        -6.5875280000        -7.7274260000        -8.0928630000        -1.1754010000         1.9783310000         2.0066640000        -2.7312600000        -1.1668060000         2.0018120000        -2.7012840000
        1.4533903636         0.8045221399         3.4262632757        -0.7930872843         3.7953523200         3.2690970000         3.3439440000         1.8437700000        -0.4665880000        -2.7177780000        -6.6221030000        -7.7621700000        -8.1285510000        -1.1987700000         1.9639570000         1.9922530000        -2.7561400000        -1.1902260000         1.9875220000        -2.7260050000
        1.4533903831         0.7953634546         3.4263278144        -0.8114187869         3.8089953347         3.2459720000         3.3192700000         1.8161490000        -0.4955450000        -2.7471410000        -6.6552000000        -7.7960810000        -8.1633870000        -1.2282120000         1.9362580000         1.9646170000        -2.7859070000        -1.2196840000         1.9598440000        -2.7557080000
        1.4533904147         0.7814954570         3.4294365087        -0.7893846813         3.7917601944         3.2601810000         3.3117690000         1.8078750000        -0.4891680000        -2.7307130000        -6.6086490000        -7.7508170000        -8.1171300000        -1.2100340000         1.9289770000         1.9576010000        -2.7635200000        -1.2013710000         1.9523340000        -2.7336980000
        1.4533904364         0.7749855889         3.4315677635        -0.7622277625         3.7694905880         3.2855480000         3.3232530000         1.8214890000        -0.4640200000        -2.6981180000        -6.5514510000        -7.6937890000        -8.0585610000        -1.1761350000         1.9433600000         1.9721140000        -2.7263620000        -1.1673620000         1.9665360000        -2.6968620000
        1.4533904544         0.7707287523         3.4338472725        -0.7334491316         3.7474325781         3.3057050000         3.3288040000         1.8299700000        -0.4428390000        -2.6688340000        -6.4948850000        -7.6372280000        -8.0001450000        -1.1454300000         1.9526860000         1.9815650000        -2.6920820000        -1.1365370000         1.9756620000        -2.6629410000
        1.4533904735         0.7673245259         3.4362277497        -0.7039580622         3.7255360974         3.3213360000         3.3294270000         1.8343020000        -0.4248790000        -2.6422760000        -6.4388690000        -7.5810420000        -7.9418110000        -1.1173620000         1.9579220000         1.9869190000        -2.6601880000        -1.1083390000         1.9806840000        -2.6314400000
        1.4533904957         0.7642325780         3.4387887218        -0.6738703935         3.7039335785         3.3313190000         3.3234520000         1.8328120000        -0.4114340000        -2.6194780000        -6.3836480000        -7.5255080000        -7.8838060000        -1.0929210000         1.9574220000         1.9865360000        -2.6315610000        -1.0837540000         1.9799480000        -2.6032470000
        1.4533905243         0.7608254563         3.4414739950        -0.6437025274         3.6825575101         3.3363110000         3.3119260000         1.8265670000        -0.4016930000        -2.5998080000        -6.3291210000        -7.4704960000        -7.8260160000        -1.0715060000         1.9522330000         1.9814590000        -2.6056770000        -1.0621850000         1.9745080000        -2.5778300000
