#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8181312438         0.8181090644         3.6966772432         4.5994503383        -0.5103168961         7.7190930000         7.1561320000         6.2452610000         5.7323910000         5.2980830000         4.6737940000         4.1709540000         4.1036020000         6.0027490000         6.4653710000         6.5040650000         5.3965830000         6.0247930000         6.4816470000         5.4067540000
        0.8268676421         0.8268443892         3.7003498927         4.5956682906        -0.4870897598         7.5973730000         7.0656250000         6.1696350000         5.6671610000         5.2399990000         4.6282890000         4.1367460000         4.0712550000         5.9351430000         6.3884850000         6.4265680000         5.3379970000         5.9571800000         6.4047440000         5.3483160000
        0.8359637611         0.8359393263         3.7041672128         4.5916835687        -0.4628914587         7.4718310000         6.9723260000         6.0918320000         5.5997430000         5.1798350000         4.5810870000         4.1010850000         4.0375130000         5.8652220000         6.3091430000         6.3465930000         5.2771980000         5.8872450000         6.3253870000         5.2876590000
        0.8448618672         0.8448362241         3.7078967199         4.5877456308        -0.4392041301         7.3502160000         6.8819490000         6.0166040000         5.5342890000         5.1212590000         4.5350950000         4.0661800000         4.0044650000         5.7972780000         6.2321880000         6.2690380000         5.2177520000         5.8192810000         6.2483980000         5.2283210000
        0.8538657618         0.8538388479         3.7116718937         4.5837294927        -0.4151997079         7.2282250000         6.7911970000         5.9412450000         5.4684940000         5.0622160000         4.4887220000         4.0308350000         3.9709790000         5.7289160000         6.1550160000         6.1911160000         5.1575780000         5.7508920000         6.1711910000         5.1682300000
        0.8624121355         0.8623839597         3.7152590951         4.5798807138        -0.3923599348         7.1133510000         6.7055430000         5.8703060000         5.4063880000         5.0063330000         4.4448210000         3.9972270000         3.9391200000         5.6643220000         6.0821930000         6.1174990000         5.1003880000         5.6862660000         6.0983370000         5.1110920000
        0.8706175989         0.8705881586         3.7187028131         4.5761493006        -0.3703978213         7.0040270000         6.6237480000         5.8027520000         5.3471230000         4.9528670000         4.4028130000         3.9649290000         3.9084800000         5.6026230000         6.0126430000         6.0472560000         5.0454550000         5.6245310000         6.0287800000         5.0561830000
        0.8795214827         0.8794905914         3.7224298968         4.5720365597        -0.3465495957         6.8866250000         6.5355600000         5.7301440000         5.2832440000         4.8951560000         4.3574090000         3.9298370000         3.8751650000         5.5360940000         5.9375950000         5.9716210000         4.9860680000         5.5579580000         5.9537000000         4.9968090000
        0.8884824194         0.8884500072         3.7259795635         4.5675640969        -0.3231611374         6.7740360000         6.4504890000         5.6600920000         5.2210920000         4.8390210000         4.3127280000         3.8947820000         3.8417840000         5.4715040000         5.8650710000         5.8984690000         4.9287070000         5.4933200000         5.8811320000         4.9394980000
        0.8972509623         0.8972170098         3.7292202245         4.5628128109        -0.3009931400         6.6700630000         6.3712930000         5.5947230000         5.1627080000         4.7861600000         4.2701090000         3.8607910000         3.8093070000         5.4108780000         5.7973140000         5.8300840000         4.8749790000         5.4326430000         5.8133390000         4.8858410000
        0.9057501764         0.9057146659         3.7323544464         4.5581542588        -0.2794854757         6.5702670000         6.2949810000         5.5318390000         5.1064960000         4.7352140000         4.2289050000         3.8277930000         3.7777580000         5.3523950000         5.7320180000         5.7640700000         4.8233240000         5.3741080000         5.7480110000         4.8342680000
        0.9139461324         0.9139090554         3.7353708354         4.5536091576        -0.2587201790         6.4750120000         6.2217790000         5.4715730000         5.0526890000         4.6863100000         4.1892530000         3.7959130000         3.7472590000         5.2962290000         5.6693460000         5.7007290000         4.7737720000         5.3178900000         5.6853100000         4.7847990000
