#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1079243629         0.5462616745         4.3489219923         2.9622036851         3.5636761048        -3.3141250000        -2.2834030000        -2.0591840000        -1.9661370000        -1.8341050000        -1.4989960000        -1.4064080000        -1.3257520000        -2.0906860000        -2.2226890000        -2.2679580000        -1.8619870000        -2.0827150000        -2.2144180000        -1.8431360000
        1.1079243643         0.5462570686         4.3597187685         3.0057032686         3.5633599640        -3.2809970000        -2.2280700000        -2.0018570000        -1.9081170000        -1.7749020000        -1.4341150000        -1.3400330000        -1.2577740000        -2.0344840000        -2.1686100000        -2.2150310000        -1.8028680000        -2.0266590000        -2.1605610000        -1.7839980000
        1.1079243658         0.5462524080         4.3705069876         3.0492044751         3.5630079281        -3.2358990000        -2.1699570000        -1.9400040000        -1.8443650000        -1.7089610000        -1.3630680000        -1.2672940000        -1.1837230000        -1.9733980000        -2.1098740000        -2.1571120000        -1.7373460000        -1.9657140000        -2.1019810000        -1.7184390000
        1.1079243674         0.5462476856         4.3813509445         3.0929347634         3.5626497127        -3.1878700000        -2.1109500000        -1.8768570000        -1.7789110000        -1.6409160000        -1.2898810000        -1.1922570000        -1.1072680000        -1.9109050000        -2.0498140000        -2.0977940000        -1.6698390000        -1.9033610000        -2.0420620000        -1.6508890000
        1.1079243691         0.5462428728         4.3922516677         3.1369116439         3.5622718980        -3.1366040000        -2.0509630000        -1.8122740000        -1.7114890000        -1.5704350000        -1.2142440000        -1.1144790000        -1.0279410000        -1.8468310000        -1.9882870000        -2.0369240000        -1.6000500000        -1.8394270000        -1.9806560000        -1.5810470000
        1.1079243710         0.5462379993         4.4031442844         3.1808843439         3.5618657896        -3.0820940000        -1.9902890000        -1.7464910000        -1.6423420000        -1.4976210000        -1.1361530000        -1.0340360000        -0.9458260000        -1.7813850000        -1.9255210000        -1.9747170000        -1.5281000000        -1.7741200000        -1.9179900000        -1.5090350000
        1.1079243729         0.5462330692         4.4140583145         3.2249624402         3.5614398940        -3.0243460000        -1.9289400000        -1.6794250000        -1.5714280000        -1.4224880000        -1.0555300000        -0.9507600000        -0.8608900000        -1.7145150000        -1.8614860000        -1.9111510000        -1.4540380000        -1.7073900000        -1.8540390000        -1.4348990000
        1.1079243750         0.5462280856         4.4248578068         3.2686022339         3.5609941066        -2.9659460000        -1.8681010000        -1.6126530000        -1.5006060000        -1.3473530000        -0.9750030000        -0.8673440000        -0.7756670000        -1.6478770000        -1.7977220000        -1.8478090000        -1.3799850000        -1.6408930000        -1.7903500000        -1.3607700000
        1.1079243773         0.5462231014         4.4355234056         3.3117255745         3.5605291978        -2.9083330000        -1.8082050000        -1.5469370000        -1.4309120000        -1.2733810000        -0.8957340000        -0.7853320000        -0.6919350000        -1.5822960000        -1.7349700000        -1.7854730000        -1.3070880000        -1.5754520000        -1.7276720000        -1.2878000000
        1.1079243796         0.5462180935         4.4462853249         3.3552495309         3.5600489367        -2.8513820000        -1.7481880000        -1.4813410000        -1.3615400000        -1.1998730000        -0.8169450000        -0.7038910000        -0.6088030000        -1.5168930000        -1.6723370000        -1.7232890000        -1.2346140000        -1.5101880000        -1.6651220000        -1.2152550000
        1.1079243821         0.5462130051         4.4572332132         3.3995443166         3.5595416580        -2.7953600000        -1.6876140000        -1.4156020000        -1.2923780000        -1.1268610000        -0.7386740000        -0.6231280000        -0.5263950000        -1.4514460000        -1.6095560000        -1.6610150000        -1.1625520000        -1.4448810000        -1.6024360000        -1.1431270000
        1.1079243848         0.5462079523         4.4681630209         3.4437816784         3.5590195093        -2.7416690000        -1.6275700000        -1.3510650000        -1.2249750000        -1.0561080000        -0.6628490000        -0.5450910000        -0.4468130000        -1.3873200000        -1.5478820000        -1.5999050000        -1.0926070000        -1.3808890000        -1.5408670000        -1.0731270000
        1.1079243876         0.5462028467         4.4788105227         3.4869115963         3.5584755387        -2.6913690000        -1.5692590000        -1.2891030000        -1.1608240000        -0.9892600000        -0.5912950000        -0.4716890000        -0.3720170000        -1.3258820000        -1.4885850000        -1.5412110000        -1.0263890000        -1.3195750000        -1.4816830000        -1.0068640000
        1.1079243906         0.5461977613         4.4895911936         3.5306008822         3.5579048925        -2.6421580000        -1.5109250000        -1.2276040000        -1.0974910000        -0.9235390000        -0.5209160000        -0.3996310000        -0.2986090000        -1.2649700000        -1.4296660000        -1.4829260000        -0.9612060000        -1.2587830000        -1.4228830000        -0.9416410000
        1.1079243938         0.5461926335         4.5005604376         3.5750616385         3.5573170350        -2.5926880000        -1.4519860000        -1.1657730000        -1.0340140000        -0.8578350000        -0.4505950000        -0.3277270000        -0.2253840000        -1.2037540000        -1.3703480000        -1.4242510000        -0.8959910000        -1.1976830000        -1.3636870000        -0.8763900000
        1.1079243972         0.5461874788         4.5113518475         3.6188379278         3.5567022862        -2.5433150000        -1.3934560000        -1.1046590000        -0.9714900000        -0.7933450000        -0.3818090000        -0.2575300000        -0.1539690000        -1.1432620000        -1.3115860000        -1.3661020000        -0.8319220000        -1.1373000000        -1.3050410000        -0.8122900000
        1.1079244007         0.5461823343         4.5220097352         3.6621026294         3.5560650444        -2.4928950000        -1.3343830000        -1.0432280000        -0.9088700000        -0.7290370000        -0.3136110000        -0.1881090000        -0.0834500000        -1.0824720000        -1.2523580000        -1.3074530000        -0.7679690000        -1.0766110000        -1.2459230000        -0.7483100000
        1.1079244046         0.5461771419         4.5329935350         3.7066960188         3.5554027253        -2.4384590000        -1.2715810000        -0.9781230000        -0.8427680000        -0.6615020000        -0.2425460000        -0.1159920000        -0.0103370000        -1.0180770000        -1.1894160000        -1.2450760000        -0.7007320000        -1.0123140000        -1.1830870000        -0.6810500000
        1.1079244086         0.5461719904         4.5438129613         3.7506607014         3.5547116513        -2.3816940000        -1.2071580000        -0.9114910000        -0.7754030000        -0.5930810000        -0.1712280000        -0.0438830000         0.0625990000        -0.9522220000        -1.1248320000        -1.1810180000        -0.6325310000        -0.9465530000        -1.1185980000        -0.6128340000
        1.1079244128         0.5461668612         4.5545089394         3.7941671509         3.5539850355        -2.3225510000        -1.1409320000        -0.8432080000        -0.7067800000        -0.5239310000        -0.0999590000         0.0278160000         0.1349040000        -0.8848320000        -1.0584780000        -1.1151550000        -0.5634860000        -0.8792510000        -1.0523290000        -0.5437820000
        1.1079244173         0.5461616853         4.5655179889         3.8389610914         3.5532231771        -2.2591930000        -1.0707240000        -0.7710940000        -0.6347170000        -0.4518490000        -0.0264100000         0.1014570000         0.2089640000        -0.8137470000        -0.9882230000        -1.0453790000        -0.4913900000        -0.8082510000        -0.9821540000        -0.4716890000
        1.1079244220         0.5461565744         4.5760720380         3.8819682354         3.5524281653        -2.1961980000        -1.0015910000        -0.7002380000        -0.5641030000        -0.3814740000         0.0449770000         0.1727580000         0.2805250000        -0.7439240000        -0.9190630000        -0.9766530000        -0.4209460000        -0.7385030000        -0.9130650000        -0.4012510000
        1.1079244269         0.5461514768         4.5870903446         3.9268792233         3.5515863501        -2.1284740000        -0.9279120000        -0.6247780000        -0.4888960000        -0.3065240000         0.1208490000         0.2486210000         0.3567430000        -0.6695180000        -0.8453140000        -0.9033330000        -0.3459330000        -0.6641750000        -0.8393850000        -0.3262450000
        1.1079244321         0.5461464407         4.5977478474         3.9703929528         3.5506986274        -2.0611560000        -0.8552830000        -0.5503470000        -0.4145170000        -0.2321590000         0.1963720000         0.3241750000         0.4324130000        -0.5960210000        -0.7725140000        -0.8309260000        -0.2715750000        -0.5907520000        -0.7666470000        -0.2518890000
        1.1079244366         0.5461419893         4.6059576703         4.0040119519         3.5499153800        -2.0079980000        -0.7983520000        -0.4919210000        -0.3559070000        -0.1732740000         0.2564390000         0.3843150000         0.4928880000        -0.5382270000        -0.7153450000        -0.7740460000        -0.2127760000        -0.5330150000        -0.7095250000        -0.1930870000
        1.1079244391         0.5461387916         4.6136681684         4.0352996682         3.5494671136        -1.9574520000        -0.7445690000        -0.4366590000        -0.3003850000        -0.1173730000         0.3134480000         0.4415870000         0.5505060000        -0.4835280000        -0.6612620000        -0.7202230000        -0.1570000000        -0.4783690000        -0.6554830000        -0.1373040000
        1.1079244413         0.5461357950         4.6195774739         4.0593523498         3.5490492716        -1.9177580000        -0.7025760000        -0.3935020000        -0.2569890000        -0.0736310000         0.3580270000         0.4864590000         0.5956540000        -0.4407850000        -0.6190010000        -0.6781520000        -0.1133740000        -0.4356670000        -0.6132520000        -0.0936720000
        1.1079244437         0.5461327682         4.6251674160         4.0821413636         3.5486176196        -1.8796460000        -0.6624120000        -0.3522260000        -0.2154530000        -0.0317310000         0.4007130000         0.5294800000         0.6389430000        -0.3998840000        -0.5785620000        -0.6378870000        -0.0715960000        -0.3948040000        -0.5728400000        -0.0518870000
        1.1079244461         0.5461297327         4.6311290380         4.1064456486         3.5481574093        -1.8386330000        -0.6193200000        -0.3079490000        -0.1708660000         0.0132840000         0.4465670000         0.5757350000         0.6854920000        -0.3559860000        -0.5351610000        -0.5946660000        -0.0267220000        -0.3509450000        -0.5294670000        -0.0070050000
        1.1079244486         0.5461267298         4.6376735779         4.1330771935         3.5477016361        -1.7934700000        -0.5719800000        -0.2593250000        -0.1218620000         0.0627920000         0.4970130000         0.6266470000         0.7367360000        -0.3077500000        -0.4874760000        -0.5471710000         0.0226270000        -0.3027520000        -0.4818120000         0.0423530000
        1.1079244511         0.5461237887         4.6432629993         4.1558899842         3.5472441925        -1.7546470000        -0.5313620000        -0.2176380000        -0.0798160000         0.1052950000         0.5404160000         0.6703030000         0.7807520000        -0.2663660000        -0.4465660000        -0.5064170000         0.0649920000        -0.2614030000        -0.4409250000         0.0847260000
        1.1079244538         0.5461208401         4.6495998956         4.1817208082         3.5467586096        -1.7107860000        -0.4855120000        -0.1706200000        -0.0323580000         0.1532960000         0.5894460000         0.7195890000         0.8304900000        -0.2196610000        -0.4003980000        -0.4604220000         0.1128390000        -0.2147360000        -0.3947850000         0.1325820000
        1.1079244565         0.5461179240         4.6562508143         4.2088382135         3.5462425602        -1.6647920000        -0.4374680000        -0.1214030000         0.0173830000         0.2036480000         0.6409150000         0.7713690000         0.8827350000        -0.1707260000        -0.3520350000        -0.4122350000         0.1630330000        -0.1658400000        -0.3464510000         0.1827850000
        1.1079244592         0.5461150102         4.6627642273         4.2353976538         3.5457344554        -1.6186840000        -0.3894560000        -0.0722030000         0.0672640000         0.2542920000         0.6928380000         0.8237800000         0.9356080000        -0.1217370000        -0.3036690000        -0.3640350000         0.2134960000        -0.1168890000        -0.2981140000         0.2332580000
        1.1079244621         0.5461121525         4.6686855994         4.2596070782         3.5452082472        -1.5759760000        -0.3451050000        -0.0267580000         0.1134280000         0.3012490000         0.7410600000         0.8724850000         0.9846920000        -0.0764380000        -0.2589730000        -0.3194860000         0.2602700000        -0.0716250000        -0.2534430000         0.2800450000
        1.1079244649         0.5461093263         4.6739966413         4.2813852289         3.5446720166        -1.5374160000        -0.3051310000         0.0141740000         0.1550340000         0.3435900000         0.7845510000         0.9164150000         1.0289910000        -0.0356140000        -0.2186910000        -0.2793300000         0.3024460000        -0.0308310000        -0.2131830000         0.3222300000
        1.1079244680         0.5461064668         4.6808506099         4.3093735124         3.5440973342        -1.4884110000        -0.2543710000         0.0660960000         0.2077890000         0.3972460000         0.8396160000         0.9720010000         1.0850790000         0.0161800000        -0.1675620000        -0.2283580000         0.3559030000         0.0209270000        -0.1620830000         0.3757000000
        1.1079244711         0.5461036917         4.6866395422         4.3331083796         3.5435159896        -1.4477070000        -0.2122310000         0.1091110000         0.2514100000         0.4415180000         0.8849270000         1.0176630000         1.1310780000         0.0590800000        -0.1251630000        -0.1860820000         0.4000320000         0.0638000000        -0.1197040000         0.4198380000
        1.1079244743         0.5461009173         4.6931120494         4.3596002272         3.5429119649        -1.4039130000        -0.1668650000         0.1552920000         0.2980880000         0.4887240000         0.9330330000         1.0660100000         1.1796590000         0.1051100000        -0.0795910000        -0.1406390000         0.4471220000         0.1098030000        -0.0741540000         0.4669350000
        1.1079244775         0.5460981815         4.6984741564         4.3816591718         3.5422992728        -1.3690730000        -0.1307380000         0.1919310000         0.3349360000         0.5257900000         0.9705640000         1.1035790000         1.2172710000         0.1415880000        -0.0433830000        -0.1045300000         0.4841400000         0.1462620000        -0.0379610000         0.5039550000
        1.1079244809         0.5460954878         4.7044109854         4.4060564881         3.5416471309        -1.3330730000        -0.0933400000         0.2296430000         0.3725920000         0.5633720000         1.0082550000         1.1410710000         1.2545910000         0.1790790000        -0.0060320000        -0.0672740000         0.5217390000         0.1837390000        -0.0006220000         0.5415530000
        1.1079244843         0.5460928211         4.7106332997         4.4316275633         3.5409631924        -1.2983570000        -0.0572170000         0.2657700000         0.4083290000         0.5986580000         1.0431730000         1.1754890000         1.2885610000         0.2149370000         0.0298750000        -0.0314490000         0.5571290000         0.2195900000         0.0352760000         0.5769360000
        1.1079244879         0.5460901829         4.7167082029         4.4566160655         3.5402722052        -1.2668770000        -0.0244130000         0.2983110000         0.4402140000         0.6298000000         1.0735580000         1.2051460000         1.3175640000         0.2471840000         0.0623270000         0.0009390000         0.5884420000         0.2518370000         0.0677250000         0.6082380000
        1.1079244915         0.5460876143         4.7227240354         4.4814042345         3.5395453239        -1.2375040000         0.0062270000         0.3284850000         0.4695280000         0.6581430000         1.1008450000         1.2315290000         1.3431290000         0.2770440000         0.0925130000         0.0310750000         0.6170100000         0.2817020000         0.0979100000         0.6367900000
        1.1079244953         0.5460850862         4.7284733368         4.5051638393         3.5387809144        -1.2105800000         0.0343250000         0.3559990000         0.4960710000         0.6835940000         1.1250700000         1.2547650000         1.3654650000         0.3042390000         0.1201070000         0.0586270000         0.6427110000         0.3089060000         0.1255050000         0.6624750000
        1.1079244992         0.5460825512         4.7349856962         4.5320102345         3.5379819414        -1.1812670000         0.0649340000         0.3858450000         0.5246950000         0.7108500000         1.1507640000         1.2792410000         1.3888320000         0.3337060000         0.1500920000         0.0885730000         0.6702790000         0.3383840000         0.1554950000         0.6900210000
        1.1079245040         0.5460795391         4.7403943663         4.5546523926         3.5369720690        -1.1564450000         0.0908050000         0.4110400000         0.5488350000         0.7338090000         1.1723590000         1.2997910000         1.4084250000         0.3585830000         0.1754250000         0.1138770000         0.6935060000         0.3632720000         0.1808320000         0.7132300000
        1.1079245079         0.5460772853         4.7469259979         4.5815941104         3.5361550853        -1.1274050000         0.1210760000         0.4405040000         0.5770380000         0.7605970000         1.1975120000         1.3236910000         1.4311750000         0.3876690000         0.2050570000         0.1434760000         0.7206160000         0.3923700000         0.2104700000         0.7403190000
        1.1079245119         0.5460750650         4.7524444733         4.6045423594         3.5352789719        -1.1019080000         0.1475900000         0.4663880000         0.6019170000         0.7843480000         1.2199530000         1.3451260000         1.4516820000         0.4132440000         0.2310630000         0.1694520000         0.7446210000         0.4179550000         0.2364790000         0.7643070000
        1.1079245167         0.5460725046         4.7592939110         4.6330455312         3.5341715154        -1.0689790000         0.1817580000         0.4999110000         0.6343320000         0.8155170000         1.2496910000         1.3737380000         1.4792490000         0.4464020000         0.2646780000         0.2030250000         0.7760720000         0.4511220000         0.2700970000         0.7957390000
        1.1079245208         0.5460704377         4.7649295112         4.6565311393         3.5332266642        -1.0403060000         0.2114350000         0.5292220000         0.6628990000         0.8432480000         1.2764740000         1.3997460000         1.5045280000         0.4754330000         0.2939910000         0.2322950000         0.8039870000         0.4801570000         0.2994110000         0.8236410000
        1.1079245257         0.5460680599         4.7708709672         4.6814796684         3.5320420685        -1.0076650000         0.2451260000         0.5627410000         0.6958480000         0.8755550000         1.3080840000         1.4307310000         1.5349140000         0.5086830000         0.3274160000         0.2656660000         0.8364320000         0.5134060000         0.3328330000         0.8560780000
        1.1079245301         0.5460660344         4.7771598838         4.7077035434         3.5309722492        -0.9709040000         0.2829970000         0.6007270000         0.7335240000         0.9128820000         1.3450880000         1.4673400000         1.5711230000         0.5464180000         0.3651670000         0.3033440000         0.8738260000         0.5511320000         0.3705770000         0.8934660000
        1.1079245352         0.5460638625         4.7829726516         4.7322309309         3.5296942058        -0.9337430000         0.3211780000         0.6392970000         0.7720790000         0.9514210000         1.3837140000         1.5058480000         1.6094790000         0.5847840000         0.4033910000         0.3414870000         0.9123500000         0.5894830000         0.4087920000         0.9319910000
        1.1079245398         0.5460619671         4.7889353924         4.7572726499         3.5285019428        -0.8943080000         0.3616390000         0.6803550000         0.8133100000         0.9928500000         1.4254940000         1.5476820000         1.6513050000         0.6256530000         0.4440060000         0.3820100000         0.9537120000         0.6303320000         0.4493940000         0.9733570000
        1.1079245451         0.5460599424         4.7946252496         4.7814234339         3.5271089778        -0.8547360000         0.4021710000         0.7216110000         0.8548830000         1.0347820000         1.4679690000         1.5903460000         1.6940780000         0.6667460000         0.4847710000         0.4226800000         0.9955380000         0.6714030000         0.4901440000         1.0151900000
        1.1079245500         0.5460581380         4.8011144338         4.8086960073         3.5257917059        -0.8090000000         0.4489810000         0.7693990000         0.9031770000         1.0836520000         1.5176590000         1.6403850000         1.7443580000         0.7143650000         0.5319320000         0.4697270000         1.0442460000         0.7189920000         0.5372870000         1.0639080000
        1.1079245554         0.5460562701         4.8071642447         4.8344550086         3.5242304629        -0.7645460000         0.4944150000         0.8158550000         0.9502140000         1.1313460000         1.5662670000         1.6894180000         1.7936990000         0.7606770000         0.5777550000         0.5154390000         1.0917590000         0.7652730000         0.5830920000         1.1114320000
        1.1079245608         0.5460544822         4.8126555814         4.8580201610         3.5226292358        -0.7231230000         0.5367130000         0.8591440000         0.9940940000         1.1758950000         1.6117330000         1.7353290000         1.8399420000         0.8038430000         0.6204440000         0.5580240000         1.1361270000         0.8084110000         0.6257630000         1.1558110000
        1.1079245662         0.5460528486         4.8190445379         4.8852643132         3.5209396103        -0.6748750000         0.5859620000         0.9095860000         1.0452690000         1.2278990000         1.6648640000         1.7890200000         1.8940530000         0.8541500000         0.6701710000         0.6076290000         1.1879060000         0.8586830000         0.6754700000         1.2076050000
        1.1079245716         0.5460512873         4.8248163340         4.9101323178         3.5191575485        -0.6304310000         0.6312970000         0.9560070000         1.0923640000         1.2757570000         1.7137570000         1.8384310000         1.9438570000         0.9004530000         0.7159450000         0.6532940000         1.2355590000         0.9049540000         0.7212240000         1.2552710000
        1.1079245772         0.5460497545         4.8307252979         4.9356905200         3.5172339830        -0.5846890000         0.6779370000         1.0037360000         1.1407660000         1.3249210000         1.7639560000         1.8891470000         1.9949630000         0.9480610000         0.7630230000         0.7002620000         1.2845170000         0.9525310000         0.7682840000         1.3042420000
        1.1079245828         0.5460483062         4.8371106328         4.9633021437         3.5151625472        -0.5355490000         0.7280340000         1.0549480000         1.1926530000         1.3775730000         1.8176510000         1.9433560000         2.0495570000         0.9991400000         0.8135620000         0.7506870000         1.3369620000         1.0035770000         0.8188040000         1.3566990000
        1.1079245886         0.5460469413         4.8429135342         4.9887241405         3.5129510706        -0.4905440000         0.7738990000         1.1017370000         1.2399780000         1.4255080000         1.8664270000         1.9925300000         2.0990230000         1.0458030000         0.8597830000         0.7968070000         1.3847290000         1.0502120000         0.8650070000         1.4044780000
        1.1079245945         0.5460456013         4.8491659399         5.0160290979         3.5106546703        -0.4428160000         0.8225400000         1.1512760000         1.2900080000         1.4760940000         1.9177980000         2.0442530000         2.1509980000         1.0951990000         0.9087550000         0.8456790000         1.4351610000         1.0995820000         0.9139630000         1.4549190000
        1.1079246005         0.5460443452         4.8554253093         5.0435372862         3.5081829609        -0.3945700000         0.8716840000         1.2012930000         1.3405000000         1.5271270000         1.9695930000         2.0963890000         2.2033740000         1.1450760000         0.9582190000         0.8950440000         1.4860430000         1.1494320000         0.9634110000         1.5058110000
        1.1079246066         0.5460431554         4.8615024103         5.0705235375         3.5055041672        -0.3469520000         0.9201570000         1.2506010000         1.3902620000         1.5774040000         2.0205980000         2.1477190000         2.2549340000         1.1942490000         1.0069980000         0.9437280000         1.5361770000         1.1985800000         1.0121760000         1.5559530000
        1.1079246129         0.5460420020         4.8675472970         5.0974873703         3.5027189637        -0.2992120000         0.9687350000         1.2999940000         1.4400990000         1.6277460000         2.0716510000         2.1990910000         2.3065320000         1.2435090000         1.0558740000         0.9925120000         1.5863770000         1.2478160000         1.0610370000         1.6061620000
        1.1079246192         0.5460409297         4.8734701788         5.1242211298         3.4996758788        -0.2515810000         1.0171730000         1.3492170000         1.4897510000         1.6778850000         2.1224780000         2.2502240000         2.3578830000         1.2926050000         1.1045990000         1.0411480000         1.6363800000         1.2968880000         1.1097470000         1.6561740000
        1.1079246257         0.5460399106         4.8795686443         5.1519207380         3.4963693221        -0.2020350000         1.0675350000         1.4003770000         1.5413440000         1.7299710000         2.1752610000         2.3033200000         2.4112010000         1.3436350000         1.1552530000         1.0917120000         1.6883290000         1.3478930000         1.1603860000         1.7081320000
        1.1079246325         0.5460389230         4.8854324131         5.1788666208         3.4928777291        -0.1535550000         1.1167900000         1.4503860000         1.5917650000         1.7808600000         2.2268110000         2.3551650000         2.4632550000         1.3935210000         1.2047830000         1.1411560000         1.7390870000         1.3977570000         1.2099030000         1.7588980000
        1.1079246392         0.5460380105         4.8916581076         5.2075995786         3.4890468236        -0.1017060000         1.1694490000         1.5038350000         1.6456440000         1.8352280000         2.2818710000         2.4105340000         2.5188440000         1.4468400000         1.2577300000         1.1940130000         1.7933190000         1.4510510000         1.2628350000         1.8131380000
        1.1079246460         0.5460371619         4.8975267395         5.2352352792         3.4848849758        -0.0514000000         1.2205070000         1.5556260000         1.6978350000         1.8878750000         2.3351610000         2.4641120000         2.5726260000         1.4985110000         1.3090550000         1.2452550000         1.8458390000         1.5027000000         1.3141470000         1.8656650000
        1.1079246531         0.5460363524         4.9035659837         5.2638166898         3.4804598983         0.0007780000         1.2734480000         1.6093140000         1.7519290000         1.9424310000         2.3903710000         2.5196150000         2.6283360000         1.5520760000         1.3622690000         1.2983840000         1.9002660000         1.5562420000         1.3673470000         1.9201000000
        1.1079246603         0.5460355901         4.9095093421         5.2923814199         3.4756679954         0.0532820000         1.3266930000         1.6632800000         1.8062890000         1.9972400000         2.4458140000         2.5753420000         2.6842640000         1.6059240000         1.4157760000         1.3518090000         1.9549490000         1.6100680000         1.4208400000         1.9747920000
        1.1079246676         0.5460348749         4.9154661636         5.3215395882         3.4703365442         0.1072940000         1.3814340000         1.7187340000         1.8621310000         2.0535240000         2.5027230000         2.6325310000         2.7416520000         1.6612600000         1.4707760000         1.4067280000         2.0111090000         1.6653820000         1.4758280000         2.0309600000
        1.1079246752         0.5460342003         4.9215852542         5.3517904804         3.4645614781         0.1635840000         1.4384610000         1.7764810000         1.9202700000         2.1121090000         2.5619410000         2.6920320000         2.8013540000         1.7188870000         1.5280650000         1.4639350000         2.0695710000         1.7229870000         1.5331030000         2.0894280000
        1.1079246831         0.5460335563         4.9275640792         5.3820092884         3.4582574577         0.2203040000         1.4958870000         1.8345990000         1.9787650000         2.1710350000         2.6214750000         2.7518390000         2.8613540000         1.7768900000         1.5857420000         1.5215340000         2.1283760000         1.7809690000         1.5907680000         2.1482420000
        1.1079246910         0.5460329557         4.9333425010         5.4121287996         3.4512511562         0.2774570000         1.5537140000         1.8930850000         2.0376110000         2.2302890000         2.6813090000         2.8119320000         2.9216320000         1.8352670000         1.6438080000         1.5795250000         2.1875160000         1.8393250000         1.6488210000         2.2073890000
        1.1079246993         0.5460323921         4.9393806864         5.4440909095         3.4434413395         0.3384580000         1.6154080000         1.9554570000         2.1003520000         2.2934530000         2.7450700000         2.8759610000         2.9858500000         1.8975250000         1.7057490000         1.6413880000         2.2505610000         1.9015630000         1.7107490000         2.2704420000
        1.1079247079         0.5460318519         4.9450749535         5.4753898543         3.4349190333         0.3989270000         1.6765230000         2.0172020000         2.1624410000         2.3559340000         2.8081060000         2.9392470000         3.0493130000         1.9591650000         1.7670910000         1.7026590000         2.3129330000         1.9631830000         1.7720800000         2.3328200000
        1.1079247167         0.5460313489         4.9507825977         5.5078409473         3.4252981174         0.4622800000         1.7405130000         2.0818160000         2.2273960000         2.4212760000         2.8739980000         3.0053850000         3.1156260000         2.0236740000         1.8313070000         1.7668040000         2.3781670000         2.0276740000         1.8362840000         2.3980600000
        1.1079247257         0.5460308725         4.9565191213         5.5416128773         3.4144719027         0.5288890000         1.8077540000         2.1496750000         2.2955930000         2.4898590000         2.9431270000         3.0747590000         3.1851740000         2.0914300000         1.8987720000         1.8341980000         2.4466410000         2.0954110000         1.9037380000         2.4665420000
        1.1079247353         0.5460304093         4.9618752662         5.5749381600         3.4025708309         0.5956120000         1.8750580000         2.2175480000         2.3637770000         2.5583970000         3.0121670000         3.1440240000         3.2545990000         2.1592070000         1.9662820000         1.9016430000         2.5150800000         2.1631710000         1.9712370000         2.5349870000
        1.1079247449         0.5460299699         4.9671959279         5.6097534329         3.3890378554         0.6662120000         1.9462270000         2.2892750000         2.4358070000         2.6307750000         3.0850370000         3.2171150000         3.3278470000         2.2308400000         2.0376530000         1.9729500000         2.5873610000         2.2347860000         2.0425970000         2.6072740000
        1.1079247548         0.5460295510         4.9717852524         5.6430082893         3.3741399637         0.7352030000         2.0157020000         2.3592250000         2.5060160000         2.7012800000         3.1559610000         3.2882270000         3.3990920000         2.3007100000         2.1072990000         2.0425430000         2.6577830000         2.3046420000         2.1122360000         2.6777010000
        1.1079247649         0.5460291364         4.9763289669         5.6774424166         3.3578803647         0.8073170000         2.0882900000         2.4322760000         2.5793210000         2.7748740000         3.2299650000         3.3624160000         3.4734120000         2.3736830000         2.1800550000         2.1152460000         2.7312960000         2.3776010000         2.1849820000         2.7512190000
        1.1079247745         0.5460287478         4.9802295596         5.7106940572         3.3402307858         0.8784760000         2.1598500000         2.5042310000         2.6514910000         2.8472890000         3.3027300000         3.4353370000         3.5464430000         2.4455700000         2.2517570000         2.1869030000         2.8036430000         2.4494770000         2.2566780000         2.8235700000
        1.1079247834         0.5460283852         4.9836027695         5.7428088464         3.3216085477         0.9484290000         2.2301480000         2.5748660000         2.7223110000         2.9183200000         3.3740590000         3.5068010000         3.6180020000         2.5161490000         2.3221770000         2.2572850000         2.8746150000         2.5200450000         2.3270910000         2.8945460000
        1.1079247917         0.5460280432         4.9863075207         5.7728485984         3.3023875284         1.0152520000         2.2972450000         2.6422320000         2.7898240000         2.9860000000         3.4419780000         3.5748250000         3.6861030000         2.5834690000         2.3893710000         2.3244480000         2.9422470000         2.5873570000         2.3942790000         2.9621820000
        1.1079247994         0.5460276951         4.9886064635         5.8016476189         3.2827840023         1.0802220000         2.3624470000         2.7076610000         2.8553770000         3.0516950000         3.5078740000         3.6408120000         3.7521530000         2.6488600000         2.4546550000         2.3897060000         3.0079030000         2.6527400000         2.4595590000         3.0278400000
        1.1079248066         0.5460273342         4.9905318050         5.8291208582         3.2630118419         1.1430260000         2.4254440000         2.7708470000         2.9186660000         3.1151030000         3.5714480000         3.7044620000         3.8158580000         2.7120130000         2.5177200000         2.4527490000         3.0712780000         2.7158890000         2.5226210000         3.0912170000
        1.1079248132         0.5460269724         4.9922744863         5.8558380832         3.2432650544         1.2045000000         2.4870910000         2.8326650000         2.9805770000         3.1771200000         3.6336170000         3.7666980000         3.8781410000         2.7738020000         2.5794280000         2.5144390000         3.1332650000         2.7776720000         2.5843270000         3.1532060000
        1.1079248192         0.5460266040         4.9936554907         5.8810392810         3.2235875810         1.2632950000         2.5460230000         2.8917320000         3.0397180000         3.2363450000         3.6929610000         3.8260960000         3.9375770000         2.8328470000         2.6384100000         2.5734040000         3.1924660000         2.8367120000         2.6433050000         3.2124090000
