#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1461765877         0.5475995085         4.6452222957         4.1876119483         3.5245318574        -1.6855360000        -0.4615650000        -0.1474640000        -0.0093130000         0.1761840000         0.6118570000         0.7419280000         0.8526310000        -0.1962050000        -0.3766540000        -0.4365630000         0.1357890000        -0.1912550000        -0.3710250000         0.1555280000
        1.1461765980         0.5475939035         4.6550255775         4.2270359448         3.5243165428        -1.6191950000        -0.3921700000        -0.0762970000         0.0625670000         0.2489210000         0.6861990000         0.8166850000         0.9280830000        -0.1254950000        -0.3067780000        -0.3669510000         0.2082930000        -0.1206040000        -0.3011910000         0.2280460000
        1.1461766088         0.5475882822         4.6647816907         4.2663085596         3.5240639228        -1.5514180000        -0.3215380000        -0.0038650000         0.1360100000         0.3235080000         0.7627030000         0.8939220000         1.0059860000        -0.0533890000        -0.2356080000        -0.2960310000         0.2826020000        -0.0485550000        -0.2300630000         0.3023720000
        1.1461766204         0.5475826213         4.6746195068         4.3060623262         3.5236569312        -1.4815650000        -0.2490190000         0.0704660000         0.2115550000         0.4003940000         0.8417100000         0.9737450000         1.0864830000         0.0207120000        -0.1625080000        -0.2231710000         0.3591800000         0.0254900000        -0.1570060000         0.3789690000
        1.1461766311         0.5475775985         4.6838928039         4.3435431282         3.5232653340        -1.4166660000        -0.1817530000         0.1392770000         0.2814350000         0.4714400000         0.9145940000         1.0473030000         1.1606860000         0.0893350000        -0.0947590000        -0.1556320000         0.4299630000         0.0940640000        -0.0892940000         0.4497690000
        1.1461766422         0.5475726072         4.6938021470         4.3836470783         3.5227947975        -1.3503660000        -0.1130260000         0.2093100000         0.3522530000         0.5431080000         0.9877000000         1.1208190000         1.2345980000         0.1591270000        -0.0256910000        -0.0867660000         0.5014410000         0.1638130000        -0.0202590000         0.5212570000
        1.1461766541         0.5475675470         4.7035492504         4.4232723155         3.5221539604        -1.2902520000        -0.0505920000         0.2724780000         0.4155480000         0.6065240000         1.0516160000         1.1846040000         1.2982750000         0.2219560000         0.0367830000        -0.0244620000         0.5648280000         0.2266130000         0.0421910000         0.5846470000
        1.1461766655         0.5475629023         4.7133851332         4.4633297855         3.5214363378        -1.2368140000         0.0050520000         0.3280570000         0.4704240000         0.6605950000         1.1049840000         1.2371100000         1.3500100000         0.2770960000         0.0920450000         0.0306760000         0.6190840000         0.2817440000         0.0974410000         0.6388890000
        1.1461766775         0.5475583540         4.7228629528         4.5021298474         3.5205439468        -1.1902740000         0.0535910000         0.3759350000         0.5170160000         0.7057280000         1.1485490000         1.2793100000         1.3909750000         0.3244840000         0.1399080000         0.0784550000         0.6645560000         0.3291380000         0.1453020000         0.6843370000
        1.1461766895         0.5475539457         4.7326571718         4.5421651482         3.5196820252        -1.1459240000         0.0999110000         0.4211890000         0.5605230000         0.7472680000         1.1878660000         1.3168660000         1.4269290000         0.3691780000         0.1853310000         0.1238150000         0.7065460000         0.3738470000         0.1907310000         0.7262990000
        1.1461767019         0.5475496801         4.7424543301         4.5824043236         3.5186281001        -1.1026410000         0.1450690000         0.4651090000         0.6025290000         0.7871180000         1.2252310000         1.3523220000         1.4606410000         0.4125250000         0.2295100000         0.1679440000         0.7468910000         0.4172150000         0.2349180000         0.7666110000
        1.1461767155         0.5475452334         4.7522650150         4.6228970152         3.5173746204        -1.0582650000         0.1912450000         0.5101030000         0.6456810000         0.8281910000         1.2638920000         1.3891340000         1.4957520000         0.4569640000         0.2747500000         0.2131350000         0.7884390000         0.4616740000         0.2801660000         0.8081270000
        1.1461767280         0.5475413926         4.7618450612         4.6625504211         3.5160383529        -1.0121160000         0.2390990000         0.5570860000         0.6911600000         0.8719660000         1.3057110000         1.4294080000         1.5345890000         0.5034460000         0.3218510000         0.2601770000         0.8326010000         0.5081680000         0.3272710000         0.8522620000
        1.1461767402         0.5475378556         4.7716540952         4.7032276532         3.5145944515        -0.9600200000         0.2929160000         0.6105330000         0.7435880000         0.9232400000         1.3557140000         1.4783020000         1.5824260000         0.5564420000         0.3751840000         0.3134240000         0.8841280000         0.5611640000         0.3806000000         0.9037720000
        1.1461767544         0.5475339710         4.7814412030         4.7440963565         3.5128710978        -0.9007780000         0.3538740000         0.6718690000         0.8046340000         0.9839560000         1.4161960000         1.5383420000         1.6419960000         0.6174070000         0.4360650000         0.3741830000         0.9448950000         0.6221110000         0.4414680000         0.9645350000
        1.1461767682         0.5475304119         4.7910819854         4.7844911451         3.5110366157        -0.8371120000         0.4191930000         0.7381610000         0.8712140000         1.0508630000         1.4836810000         1.6059190000         1.7095650000         0.6833940000         0.5016370000         0.4396060000         1.0116930000         0.6880660000         0.5070190000         1.0313390000
        1.1461767812         0.5475272818         4.8008758645         4.8255224562         3.5091783382        -0.7689860000         0.4889480000         0.8093210000         0.9430730000         1.1235140000         1.5574770000         1.6801800000         1.7841350000         0.7542930000         0.5718820000         0.5096820000         1.0841180000         0.7589210000         0.5772380000         1.1037790000
        1.1461767954         0.5475240374         4.8106952548         4.8669642391         3.5070115429        -0.6974360000         0.5620830000         0.8841490000         1.0188780000         1.2004260000         1.6359190000         1.7593450000         1.8638290000         0.8288910000         0.6456690000         0.5832870000         1.1607260000         0.8334690000         0.6509940000         1.1804060000
        1.1461768092         0.5475211220         4.8204157446         4.9081886520         3.5046667763        -0.6246650000         0.6363810000         0.9602600000         1.0961000000         1.2789060000         1.7161100000         1.8403850000         1.9455080000         0.9047960000         0.7206930000         0.6581260000         1.2388660000         0.9093210000         0.7259870000         1.2585680000
        1.1461768232         0.5475183384         4.8302183639         4.9500159879         3.5020477094        -0.5502120000         0.7123360000         1.0380410000         1.1750130000         1.3591030000         1.7980470000         1.9231930000         2.0289760000         0.9823760000         0.7973850000         0.7346330000         1.3187170000         0.9868490000         0.8026470000         1.3384400000
        1.1461768373         0.5475157477         4.8399947906         4.9920013780         3.4991659711        -0.4758630000         0.7881480000         1.1155340000         1.2535160000         1.4387510000         1.8792620000         2.0051750000         2.1115290000         1.0596640000         0.8738600000         0.8109350000         1.3980540000         1.0640870000         0.8790930000         1.4177970000
        1.1461768516         0.5475133093         4.8498290920         5.0344730057         3.4960296147        -0.4017990000         0.8636530000         1.1924820000         1.3312640000         1.5174080000         1.9591940000         2.0856850000         2.1924550000         1.1363900000         0.9499020000         0.8868150000         1.4764590000         1.1407700000         0.9551080000         1.4962180000
        1.1461768661         0.5475109955         4.8596329337         5.0770678564         3.4926482953        -0.3274100000         0.9394380000         1.2696260000         1.4091490000         1.5961330000         2.0391040000         2.1661260000         2.2732710000         1.2133150000         1.0261860000         0.9629450000         1.5549490000         1.2176540000         1.0313670000         1.5747230000
        1.1461768808         0.5475088453         4.8694358819         5.1199878063         3.4889384324        -0.2520070000         1.0161990000         1.3477100000         1.4879520000         1.6757550000         2.1198810000         2.2474190000         2.3549300000         1.2911840000         1.1034300000         1.0400400000         1.6343430000         1.2954830000         1.1085880000         1.6541310000
        1.1461768959         0.5475068042         4.8792213872         5.1631045195         3.4849621213        -0.1758690000         1.0936560000         1.4264520000         1.5673950000         1.7559940000         2.2012450000         2.3292860000         2.4371540000         1.3697170000         1.1813560000         1.1178200000         1.7143600000         1.3739770000         1.1864910000         1.7341610000
        1.1461769117         0.5475048369         4.8890110462         5.2066536584         3.4805700574        -0.0984960000         1.1723150000         1.5063670000         1.6479940000         1.8373700000         2.2837200000         2.4122530000         2.5204700000         1.4494270000         1.2604740000         1.1967950000         1.7955190000         1.4536480000         1.2655850000         1.8153340000
        1.1461769271         0.5475030855         4.8987686800         5.2504356888         3.4758171728        -0.0202780000         1.2517870000         1.5870600000         1.7293530000         1.9194890000         2.3669100000         2.4959220000         2.6044790000         1.5299200000         1.3403920000         1.2765740000         1.8774260000         1.5341040000         1.3454800000         1.8972540000
        1.1461769430         0.5475014429         4.9085462481         5.2947227280         3.4706391029         0.0592850000         1.3325770000         1.6690490000         1.8119940000         2.0028720000         2.4513440000         2.5808270000         2.6897170000         1.6117110000         1.4216180000         1.3576650000         1.9606020000         1.6158590000         1.4266840000         1.9804430000
        1.1461769592         0.5474998968         4.9182775825         5.3391900437         3.4650958981         0.1396180000         1.4140980000         1.7517300000         1.8953080000         2.0869070000         2.5363980000         2.6663370000         2.7755500000         1.6942010000         1.5035610000         1.4394750000         2.0444350000         1.6983120000         1.5086060000         2.0642890000
        1.1461769754         0.5474985225         4.9280012442         5.3842181179         3.4589613808         0.2215400000         1.4971760000         1.8359380000         1.9801310000         2.1724330000         2.6229160000         2.7533000000         2.8628300000         1.7782210000         1.5870490000         1.5228360000         2.1297650000         1.7822980000         1.5920730000         2.1496310000
        1.1461769921         0.5474972351         4.9376909035         5.4297606195         3.4521764950         0.3050060000         1.5817640000         1.9216240000         2.0664160000         2.2593990000         2.7108490000         2.8416660000         2.9515030000         1.8637240000         1.6720350000         1.6076960000         2.2165400000         1.8677670000         1.6770390000         2.2364190000
        1.1461770093         0.5474960481         4.9473543692         5.4757391821         3.4448508534         0.3897860000         1.6676370000         2.0085660000         2.1539420000         2.3475900000         2.7999830000         2.9312220000         3.0413590000         1.9504880000         1.7582960000         1.6938350000         2.3045460000         1.9544980000         1.7632800000         2.3244360000
        1.1461770267         0.5474949642         4.9569920155         5.5223663604         3.4367734000         0.4763980000         1.7553150000         2.0972870000         2.2432320000         2.4375300000         2.8908420000         3.0224940000         3.1329230000         2.0390330000         1.8463520000         1.7817720000         2.3943030000         2.0430120000         1.8513160000         2.4142050000
        1.1461770443         0.5474940076         4.9665683021         5.5696184640         3.4278256839         0.5649030000         1.8448510000         2.1878350000         2.3343320000         2.5292580000         2.9834630000         3.1155150000         3.2262290000         2.1294110000         1.9362540000         1.8715590000         2.4858560000         2.1333590000         1.9412000000         2.5057680000
        1.1461770625         0.5474931380         4.9760676418         5.6174771446         3.4179636721         0.6552990000         1.9362440000         2.2802040000         2.4272340000         2.6227700000         3.0778380000         3.2102790000         3.3212670000         2.2216150000         2.0279990000         1.9631930000         2.5791970000         2.2255330000         2.0329270000         2.5991200000
        1.1461770813         0.5474923468         4.9855160301         5.6660739789         3.4071597631         0.7478270000         2.0297400000         2.3746480000         2.5221970000         2.7183260000         3.1742320000         3.3070500000         3.4183050000         2.3158990000         2.1218380000         2.0569230000         2.6745860000         2.3197890000         2.1267480000         2.6945200000
        1.1461771005         0.5474916408         4.9948328555         5.7153837585         3.3951167253         0.8426560000         2.1255010000         2.4713240000         2.6193730000         2.8160710000         3.2727890000         3.4059690000         3.5174830000         2.4124190000         2.2179280000         2.1529100000         2.7721720000         2.4162810000         2.2228220000         2.7921160000
        1.1461771201         0.5474910286         5.0040151063         5.7655959144         3.3816330866         0.9402550000         2.2239990000         2.5707040000         2.7192350000         2.9164840000         3.3739830000         3.5075140000         3.6192770000         2.5116490000         2.3167440000         2.2516260000         2.8724310000         2.5154840000         2.3216210000         2.8923840000
        1.1461771403         0.5474904863         5.0130319141         5.8166478324         3.3666479694         1.0405710000         2.3251770000         2.6727280000         2.8217210000         3.0194990000         3.4777470000         3.6116160000         3.7236190000         2.6135280000         2.4182260000         2.3530110000         2.9752970000         2.6173380000         2.4230870000         2.9952590000
        1.1461771615         0.5474900058         5.0217858341         5.8683430573         3.3499680433         1.1433940000         2.4288170000         2.7771700000         2.9266020000         3.1248820000         3.5838410000         3.7180300000         3.8302600000         2.7178330000         2.5221540000         2.4568480000         3.0805390000         2.7216180000         2.5270000000         3.1005100000
        1.1461771829         0.5474896011         5.0302424370         5.9209234405         3.3312137504         1.2494190000         2.5356140000         2.8847270000         3.0345730000         3.2333270000         3.6929600000         3.8274510000         3.9398980000         2.8252590000         2.6292240000         2.5638320000         3.1888510000         2.8290200000         2.6340560000         3.2088300000
        1.1461772048         0.5474892525         5.0382650871         5.9737910095         3.3104365051         1.3575450000         2.6444570000         2.9942750000         3.1445070000         3.3437030000         3.8039640000         3.9387370000         4.0513840000         2.9346870000         2.7383200000         2.6728480000         3.2991040000         2.9384260000         2.7431390000         3.3190900000
        1.1461772270         0.5474889547         5.0457969745         6.0268675717         3.2874872561         1.4677280000         2.7553020000         3.1057700000         3.2563580000         3.4559610000         3.9168000000         4.0518340000         4.1646660000         3.0460690000         2.8493990000         2.7838520000         3.4112480000         3.0497890000         2.8542050000         3.4312410000
        1.1461772490         0.5474887153         5.0527242643         6.0799432450         3.2621205523         1.5797810000         2.8679520000         3.2190070000         3.3699160000         3.5698880000         4.0312490000         4.1665170000         4.2795170000         3.1592050000         2.9622590000         2.8966460000         3.5250710000         3.1629070000         2.9670540000         3.5450700000
        1.1461772712         0.5474885168         5.0589710299         6.1324354993         3.2346152023         1.6924500000         2.9811510000         3.3327260000         3.4839200000         3.6842160000         4.1460400000         4.2815180000         4.3946660000         3.2728340000         3.0756430000         3.0099700000         3.6393080000         3.2765190000         3.0804290000         3.6593130000
        1.1461772935         0.5474883540         5.0645025818         6.1841217332         3.2050550469         1.8052690000         3.0944320000         3.4464600000         3.5979020000         3.7984840000         4.2607130000         4.3963720000         4.5096490000         3.3864900000         3.1890850000         3.1233620000         3.7534960000         3.3901610000         3.1938630000         3.7735060000
        1.1461773152         0.5474882251         5.0692159997         6.2347583666         3.1732719827         1.9179120000         3.2074620000         3.5598720000         3.7115240000         3.9123450000         4.3749140000         4.5107270000         4.6241130000         3.4998360000         3.3022530000         3.2364850000         3.8672900000         3.5034950000         3.3070240000         3.8873040000
        1.1461773367         0.5474881204         5.0730287399         6.2838030107         3.1394782166         2.0292600000         3.3191210000         3.6718370000         3.8236560000         4.0246690000         4.4875110000         4.6234460000         4.7369200000         3.6117470000         3.4140210000         3.3482180000         3.9795600000         3.6153960000         3.4187860000         3.9995780000
        1.1461773573         0.5474880365         5.0759549383         6.3309391727         3.1040467815         2.1384660000         3.4285650000         3.7815130000         3.9334600000         4.1346190000         4.5976680000         4.7336980000         4.8472380000         3.7213840000         3.5235480000         3.4577180000         4.0894680000         3.7250250000         3.5283080000         4.1094890000
        1.1461773761         0.5474879711         5.0778453691         6.3753858462         3.0671617792         2.2440110000         3.5342610000         3.8873600000         4.0393880000         4.2406400000         4.7038240000         4.8399140000         4.9534960000         3.8272040000         3.6292980000         3.5634510000         4.1954650000         3.8308410000         3.6340560000         4.2154870000
        1.1461773931         0.5474879181         5.0787122706         6.4166822773         3.0293329118         2.3446970000         3.6350170000         3.9881830000         4.1402500000         4.3415450000         4.8047900000         4.9409060000         5.0545090000         3.9280160000         3.7300780000         3.6642240000         4.2963570000         3.9316510000         3.7348340000         4.3163800000
        1.1461774084         0.5474878720         5.0787251139         6.4549492113         2.9911173145         2.4403270000         3.7306480000         4.0838160000         4.2358820000         4.4371780000         4.9004240000         5.0365410000         5.1501440000         4.0236480000         3.8257090000         3.7598550000         4.3919900000         4.0272830000         3.8304660000         4.4120130000
        1.1461774224         0.5474878311         5.0779874085         6.4902574485         2.9528582229         2.5307690000         3.8210300000         4.1741400000         4.3261750000         4.5274340000         4.9906280000         5.1267210000         5.2403080000         4.1139820000         3.9160710000         3.8502230000         4.4822560000         4.1176190000         3.9208280000         4.5022780000
        1.1461774348         0.5474877917         5.0765787612         6.5227107882         2.9147702629         2.6160550000         3.9062040000         4.2592020000         4.4111750000         4.6123650000         5.0754590000         5.2115080000         5.3250630000         4.1990630000         4.0012040000         3.9353690000         4.5672070000         4.2027040000         4.0059640000         4.5872270000
        1.1461774461         0.5474877540         5.0746353767         6.5527012178         2.8770062652         2.6967660000         3.9867570000         4.3396020000         4.4914900000         4.6925840000         5.1555400000         5.2915270000         5.4050370000         4.2794900000         4.0817030000         4.0158860000         4.6474520000         4.2831350000         4.0864660000         4.6674710000
        1.1461774565         0.5474876962         5.0723963684         6.5812493020         2.8395021020         2.7747440000         4.0645540000         4.4172190000         4.5690110000         4.7699920000         5.2327890000         5.3687040000         5.4821630000         4.3571390000         4.1594360000         4.0936390000         4.7248920000         4.3607900000         4.1642020000         4.7449090000
        1.1461774662         0.5474876345         5.0698910074         6.6084141515         2.8023157594         2.8500590000         4.1396640000         4.4921290000         4.6438100000         4.8446650000         5.3072830000         5.4431180000         5.5565200000         4.4320830000         4.2344740000         4.1687000000         4.7996010000         4.4357400000         4.2392440000         4.8196160000
        1.1461774752         0.5474875797         5.0670468603         6.6338378226         2.7655154563         2.9220270000         4.2113990000         4.5636340000         4.7151900000         4.9159010000         5.3783140000         5.5140560000         5.6273930000         4.5036280000         4.3061270000         4.2403790000         4.8708770000         4.5072920000         4.3109010000         4.8908890000
        1.1461774840         0.5474875313         5.0639383896         6.6578727400         2.7290466173         2.9913200000         4.2804350000         4.6324170000         4.7838340000         4.9843870000         5.4465750000         5.5822160000         5.6954800000         4.5724550000         4.3750720000         4.3093540000         4.9394070000         4.5761270000         4.3798510000         4.9594170000
        1.1461774927         0.5474874890         5.0606024401         6.6807077908         2.6928677352         3.0582950000         4.3471320000         4.6988410000         4.8501090000         5.0504900000         5.5124350000         5.6479650000         5.7611520000         4.6389270000         4.4416720000         4.3759850000         5.0055580000         4.6426070000         4.4464560000         5.0255650000
        1.1461775018         0.5474874522         5.0570788037         6.7025380791         2.6569428719         3.1233270000         4.4118680000         4.7632860000         4.9143940000         5.1145930000         5.5762780000         5.7116920000         5.8247960000         4.7034220000         4.5063040000         4.4406500000         5.0697130000         4.7071110000         4.5110930000         5.0897160000
        1.1461775118         0.5474874209         5.0533885954         6.7235004302         2.6212196627         3.1866990000         4.4749280000         4.8260380000         4.9769780000         5.1769840000         5.6383940000         5.7736850000         5.8867010000         4.7662270000         4.5692540000         4.5036340000         5.1321570000         4.7699260000         4.5740490000         5.1521570000
        1.1461775238         0.5474873944         5.0495807079         6.7438649278         2.5856235940         3.2489440000         4.5368460000         4.8876360000         5.0384000000         5.2382050000         5.6993300000         5.8344930000         5.9474160000         4.8278800000         4.6310570000         4.5654750000         5.1934350000         4.8315890000         4.6358580000         5.2134310000
        1.1461775395         0.5474873727         5.0456857990         6.7638594487         2.5500494202         3.3105440000         4.5981080000         4.9485660000         5.0991500000         5.2987470000         5.7595770000         5.8946070000         6.0074360000         4.8888680000         4.6922010000         4.6266560000         5.2540350000         4.8925880000         4.6970080000         5.2740280000
        1.1461775660         0.5474873557         5.0418120617         6.7841467851         2.5142671208         3.3728280000         4.6600540000         5.0101800000         5.1605810000         5.3599690000         5.8205030000         5.9553990000         6.0681350000         4.9505380000         4.7540270000         4.6885200000         5.3153160000         4.9542680000         4.7588410000         5.3353050000
        1.1461776553         0.5474873456         5.0386289481         6.8081521573         2.4775292864         3.4423620000         4.7293070000         5.0791560000         5.2294070000         5.4286220000         5.8889110000         6.0236970000         6.1363530000         5.0195630000         4.8231820000         4.7577060000         5.3840170000         5.0233020000         4.8280000000         5.4040040000
        1.1461777697         0.5474873402         5.0354305695         6.8324963194         2.4403916056         3.5127970000         4.7994580000         5.1490270000         5.2991250000         5.4981660000         5.9582060000         6.0928800000         6.2054560000         5.0894810000         4.8932320000         4.8277880000         5.4536090000         5.0932290000         4.8980550000         5.4735930000
        1.1461779349         0.5474873398         5.0329536280         6.8608495272         2.4021306315         3.5911060000         4.8775450000         5.2268970000         5.3768740000         5.5757790000         6.0356250000         6.1702130000         6.2827270000         5.1673880000         4.9712410000         4.9058220000         5.5312610000         5.1711430000         4.9760680000         5.5512420000
        1.1461781293         0.5474873434         5.0303976948         6.8891364253         2.3636200036         3.6694910000         4.9557000000         5.3048260000         5.4546800000         5.6534430000         6.1130890000         6.2475850000         6.3600360000         5.2453570000         5.0493150000         4.9839220000         5.6089650000         5.2491170000         5.0541470000         5.6289440000
        1.1461782822         0.5474873470         5.0268383946         6.9125521249         2.3259671057         3.7387190000         5.0246060000         5.3734140000         5.5230950000         5.7216590000         6.1810230000         6.3153930000         6.4277520000         5.3139990000         5.1181060000         5.0527490000         5.6772370000         5.3177700000         5.1229440000         5.6972120000
        1.1461784397         0.5474873523         5.0230175717         6.9347693646         2.2884665788         3.8057550000         5.0912910000         5.4397560000         5.5892490000         5.7875990000         6.2466570000         6.3808900000         6.4931530000         5.3804000000         5.1846690000         5.1193500000         5.7432370000         5.3841810000         5.1895130000         5.7632080000
        1.1461786128         0.5474873593         5.0190533833         6.9563515594         2.2510276358         3.8716560000         5.1568260000         5.5049300000         5.6542270000         5.8523510000         6.3110900000         6.4451800000         6.5573400000         5.4456360000         5.2500740000         5.1847960000         5.8080520000         5.4494290000         5.2549250000         5.8280200000
        1.1461788029         0.5474873679         5.0149407014         6.9772442500         2.2136842247         3.9363000000         5.2210850000         5.5688130000         5.7179030000         5.9157910000         6.3741960000         6.5081340000         6.6201880000         5.5095830000         5.3141980000         5.2489630000         5.8715580000         5.5133870000         5.3190560000         5.8915220000
        1.1461790136         0.5474873782         5.0106983229         6.9974991684         2.1764598000         3.9997630000         5.2841490000         5.6314830000         5.7803570000         5.9780000000         6.4360560000         6.5698380000         6.6817790000         5.5723200000         5.3771200000         5.3119300000         5.9338360000         5.5761360000         5.3819850000         5.9537960000
        1.1461792428         0.5474873898         5.0063273129         7.0170606463         2.1394142917         4.0619080000         5.3458750000         5.6928000000         5.8414500000         6.0388360000         6.4965290000         6.6301470000         6.7419720000         5.6337070000         5.4386990000         5.3735560000         5.9947440000         5.6375360000         5.4435720000         6.0146990000
        1.1461794921         0.5474874028         5.0018534332         7.0360560598         2.1025233695         4.1229780000         5.4065130000         5.7530130000         5.9014310000         6.0985510000         6.5558680000         6.6893170000         6.8010230000         5.6939920000         5.4991840000         5.4340890000         6.0545340000         5.6978340000         5.5040650000         6.0744850000
        1.1461797614         0.5474874172         4.9972686224         7.0544142451         2.0658259527         4.1828200000         5.4659060000         5.8119650000         5.9601420000         6.1569880000         6.6139140000         6.7471890000         6.8587690000         5.7530200000         5.5584180000         5.4933730000         6.1130480000         5.7568750000         5.5633070000         6.1329940000
        1.1461800562         0.5474874333         4.9926039751         7.0723107034         2.0292709179         4.2417750000         5.5243990000         5.8700050000         6.0179350000         6.2144980000         6.6710230000         6.8041170000         6.9155690000         5.8111370000         5.6167480000         5.5517540000         6.1706370000         5.8150060000         5.6216450000         6.1905780000
        1.1461803749         0.5474874510         4.9878668062         7.0897682313         1.9928647282         4.2998840000         5.5820350000         5.9271760000         6.0748520000         6.2711240000         6.7272380000         6.8601470000         6.9714680000         5.8683870000         5.6742160000         5.6092750000         6.2273450000         5.8722700000         5.6791220000         6.2472810000
        1.1461807205         0.5474874704         4.9830485009         7.1067398419         1.9566199117         4.3570540000         5.6387170000         5.9833790000         6.1307940000         6.3267680000         6.7824590000         6.9151780000         7.0263640000         5.9246720000         5.7307260000         5.6658400000         6.2830730000         5.9285690000         5.7356410000         6.3030040000
        1.1461810966         0.5474874917         4.9781711488         7.1233518451         1.9204985171         4.4135390000         5.6947020000         6.0388760000         6.1860220000         6.3816910000         6.8369480000         6.9694730000         7.0805210000         5.9802510000         5.7865350000         5.7217040000         6.3380810000         5.9841630000         5.7914590000         6.3580060000
        1.1461815032         0.5474875151         4.9732231290         7.1395374066         1.8845208947         4.4692070000         5.7498560000         6.0935260000         6.2403980000         6.4357530000         6.8905650000         7.0228900000         7.1337960000         6.0349860000         5.8415070000         5.7767340000         6.3922310000         6.0389140000         5.8464400000         6.4121510000
        1.1461819454         0.5474875407         4.9682323204         7.1554486446         1.8486464430         4.5243550000         5.8044810000         6.1476360000         6.2942270000         6.4892620000         6.9436190000         7.0757400000         7.1865020000         6.0891830000         5.8959450000         5.8312310000         6.4458290000         6.0931260000         5.9008880000         6.4657440000
        1.1461824212         0.5474875685         4.9631765674         7.1709586042         1.8129134933         4.5787430000         5.8583290000         6.2009570000         6.3472600000         6.5419650000         6.9958570000         7.1277690000         7.2383820000         6.1425930000         5.9496030000         5.8849490000         6.4986250000         6.1465520000         5.9545560000         6.5185340000
        1.1461829415         0.5474875992         4.9580771889         7.1861981733         1.7772764346         4.6326250000         5.9116600000         6.2537480000         6.3997560000         6.5941260000         7.0475400000         7.1792380000         7.2897000000         6.1954750000         6.0027380000         5.9381460000         6.5508790000         6.1994500000         6.0077010000         6.5707820000
        1.1461835018         0.5474876324         4.9529374605         7.2011780325         1.7417376881         4.6860300000         5.9645010000         6.3060370000         6.4517450000         6.6457710000         7.0986990000         7.2301780000         7.3404850000         6.2478570000         6.0553800000         5.9908500000         6.6026210000         6.2518490000         6.0603530000         6.6225170000
        1.1461841096         0.5474876687         4.9477477465         7.2158451178         1.7063117755         4.7388430000         6.0167370000         6.3577100000         6.5031090000         6.6967840000         7.1492140000         7.2804710000         7.3906190000         6.2996230000         6.1074120000         6.0429460000         6.6537320000         6.3036330000         6.1123950000         6.6736220000
        1.1461847676         0.5474877082         4.9425272674         7.2303189993         1.6709560089         4.7913060000         6.0686150000         6.4090130000         6.5540990000         6.7474160000         7.1993410000         7.3303700000         7.4403580000         6.3510230000         6.1590810000         6.0946810000         6.7044640000         6.3550500000         6.1640750000         6.7243490000
        1.1461854752         0.5474877508         4.9372656302         7.2445243385         1.6357041547         4.8432650000         6.1199740000         6.4597860000         6.6045520000         6.7975060000         7.2489140000         7.3797120000         7.4895360000         6.4018940000         6.2102280000         6.1458950000         6.7546550000         6.4059390000         6.2152330000         6.7745330000
        1.1461862441         0.5474877974         4.9319768724         7.2585609538         1.6005125452         4.8949310000         6.1710300000         6.5102450000         6.6546870000         6.8472690000         7.2981520000         7.4287150000         7.5383720000         6.4524530000         6.2610680000         6.1968020000         6.8045230000         6.4565160000         6.2660840000         6.8243940000
        1.1461870660         0.5474878473         4.9266775184         7.2725198741         1.5653562485         4.9464800000         6.2219600000         6.5605690000         6.7046800000         6.8968860000         7.3472370000         7.4775610000         7.5870480000         6.5028780000         6.3117780000         6.2475810000         6.8542450000         6.5069600000         6.3168050000         6.8741100000
        1.1461879644         0.5474879017         4.9214750651         7.2869529659         1.5301133866         4.9989510000         6.2738140000         6.6118210000         6.7556030000         6.9474340000         7.3972550000         7.5273410000         7.6366600000         6.5542300000         6.3634130000         6.2992850000         6.9048980000         6.5583300000         6.3684510000         6.9247560000
        1.1461889308         0.5474879604         4.9162083506         7.3010268357         1.4949727054         5.0507750000         6.3250050000         6.6623930000         6.8058380000         6.9972850000         7.4465620000         7.5764050000         7.6855510000         6.6049040000         6.4143790000         6.3503220000         6.9548560000         6.6090230000         6.4194290000         6.9747070000
        1.1461899522         0.5474880228         4.9108176807         7.3143894426         1.4600474683         5.1012630000         6.3748350000         6.7115800000         6.8546750000         7.0457230000         7.4944360000         7.6240250000         7.7329920000         6.6541980000         6.4639760000         6.3999910000         7.0034060000         6.6583370000         6.4690370000         7.0232500000
        1.1461910505         0.5474880901         4.9053853061         7.3274852641         1.4252222017         5.1512720000         6.4241700000         6.7602590000         6.9029950000         7.0936350000         7.5417700000         7.6711020000         7.7798850000         6.7029840000         6.5130720000         6.4491620000         7.0514310000         6.7071440000         6.5181460000         7.0712680000
        1.1461922152         0.5474881616         4.8999191759         7.3403630356         1.3904799662         5.2008930000         6.4731040000         6.8085200000         6.9508910000         7.1411140000         7.5886600000         7.7177280000         7.8263240000         6.7513560000         6.5617600000         6.4979270000         7.0990270000         6.7555360000         6.5668460000         7.1188560000
        1.1461934574         0.5474882380         4.8944160689         7.3529969448         1.3558336894         5.2500700000         6.5215790000         6.8563110000         6.9983090000         7.1881070000         7.6350540000         7.7638530000         7.8722590000         6.7992600000         6.6099860000         6.5462300000         7.1461390000         6.8034610000         6.6150850000         7.1659610000
