#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.5573496553         2.0096917822         3.4898027942        -0.1381680288         3.7930669416         2.2621850000         1.5136990000         0.1498450000        -1.7499810000        -3.8311040000        -6.5555250000        -7.6400330000        -7.9660540000        -2.2504120000         0.3576680000         0.3927380000        -3.6765900000        -2.2363710000         0.3787830000        -3.6651330000
        2.5573520455         2.0048037989         3.4903498772        -0.1313954846         3.7874554575         2.2651230000         1.5004330000         0.1337480000        -1.7564650000        -3.8344160000        -6.5406920000        -7.6241160000        -7.9496230000        -2.2531390000         0.3433970000         0.3787060000        -3.6769830000        -2.2389970000         0.3645560000        -3.6658520000
        2.5573550297         1.9984758245         3.4908944215        -0.1240057306         3.7809012903         2.2699400000         1.4892720000         0.1198280000        -1.7607070000        -3.8354120000        -6.5234960000        -7.6058700000        -7.9308160000        -2.2535820000         0.3312820000         0.3668270000        -3.6750660000        -2.2393370000         0.3524840000        -3.6642620000
        2.5573585917         1.9905328789         3.4916985652        -0.1124744611         3.7708920721         2.2775030000         1.4735030000         0.1000200000        -1.7661850000        -3.8359720000        -6.4972520000        -7.5781150000        -7.9021960000        -2.2533910000         0.3141110000         0.3500030000        -3.6713590000        -2.2389960000         0.3353760000        -3.6610340000
        2.5573623946         1.9824924922         3.4923035295        -0.1032733340         3.7623919397         2.2853200000         1.4640900000         0.0876380000        -1.7678030000        -3.8337980000        -6.4750720000        -7.5548190000        -7.8782290000        -2.2507130000         0.3036770000         0.3398270000        -3.6660210000        -2.2362070000         0.3249880000        -3.6560510000
        2.5573681651         1.9705415500         3.4894325597        -0.1379695458         3.7830109162         2.2906950000         1.5554970000         0.1946390000        -1.7112620000        -3.7943270000        -6.5311430000        -7.6163430000        -7.9424260000        -2.2141030000         0.4010220000         0.4358990000        -3.6418330000        -2.2001340000         0.4220970000        -3.6301520000
        2.5573727337         1.9563891178         3.4865626625        -0.1718598183         3.8023032488         2.3014860000         1.6519800000         0.3046600000        -1.6510490000        -3.7498420000        -6.5833700000        -7.6743030000        -8.0032260000        -2.1732180000         0.5012940000         0.5349530000        -3.6130380000        -2.1597910000         0.5221460000        -3.5996030000
        2.5573779869         1.9379103315         3.4836907172        -0.2046893547         3.8194890235         2.3192450000         1.7529530000         0.4157310000        -1.5871020000        -3.7006170000        -6.6298320000        -7.7266940000        -8.0586070000        -2.1278550000         0.6028070000         0.6353570000        -3.5793700000        -2.1149600000         0.6234770000        -3.5641990000
        2.5573834420         1.9204970294         3.4818779963        -0.2244165155         3.8279874327         2.3364970000         1.8203810000         0.4871070000        -1.5429020000        -3.6652700000        -6.6530740000        -7.7537100000        -8.0875350000        -2.0948600000         0.6683780000         0.7003130000        -3.5534870000        -2.0822860000         0.6889680000        -3.5372610000
        2.5573882388         1.9089587569         3.4815840449        -0.2263769801         3.8261623761         2.3461830000         1.8382990000         0.5056840000        -1.5282860000        -3.6519790000        -6.6488760000        -7.7501050000        -8.0841520000        -2.0819410000         0.6860110000         0.7178450000        -3.5416650000        -2.0694170000         0.7065880000        -3.5252770000
        2.5573943913         1.8886899239         3.4812355397        -0.2284024262         3.8221288826         2.3620760000         1.8639260000         0.5320620000        -1.5064570000        -3.6316910000        -6.6392330000        -7.7411580000        -8.0754470000        -2.0620880000         0.7112740000         0.7429910000        -3.5230950000        -2.0496220000         0.7318370000        -3.5065170000
        2.5574010515         1.8610238795         3.4806236643        -0.2326670251         3.8174051153         2.3848080000         1.9032280000         0.5722950000        -1.4740650000        -3.6020320000        -6.6281550000        -7.7313040000        -8.0660760000        -2.0331640000         0.7495980000         0.7811230000        -3.4964160000        -2.0207970000         0.7701420000        -3.4795100000
        2.5574068629         1.8328373166         3.4812767426        -0.2221054894         3.8025651243         2.4045140000         1.9069120000         0.5761740000        -1.4607680000        -3.5853900000        -6.5905580000        -7.6923050000        -8.0261080000        -2.0157770000         0.7553790000         0.7870750000        -3.4764540000        -2.0032980000         0.7759310000        -3.4599200000
        2.5574070040         1.8321920450         3.4845075766        -0.1837349123         3.7769610943         2.3970220000         1.8113010000         0.4740300000        -1.5139290000        -3.6226020000        -6.5230960000        -7.6181340000        -7.9483120000        -2.0488260000         0.6634670000         0.6962490000        -3.4967740000        -2.0357740000         0.6841600000        -3.4821230000
        2.5574070190         1.8321497594         3.4881898686        -0.1408068605         3.7487522210         2.3906240000         1.6972930000         0.3451880000        -1.5809040000        -3.6703200000        -6.4477780000        -7.5353980000        -7.8618360000        -2.0916790000         0.5469720000         0.5812370000        -3.5244750000        -2.0779400000         0.5679240000        -3.5120580000
        2.5574070340         1.8321358634         3.4898052208        -0.1233846100         3.7377880775         2.3870670000         1.6448360000         0.2842820000        -1.6139120000        -3.6944010000        -6.4179170000        -7.5024060000        -7.8274260000        -2.1138270000         0.4916010000         0.5265770000        -3.5398170000        -2.0997860000         0.5126860000        -3.5283760000
        2.5574070445         1.8321242629         3.4901477411        -0.1200573473         3.7358281872         2.3858430000         1.6330480000         0.2705270000        -1.6217620000        -3.7003190000        -6.4124610000        -7.4962950000        -7.8210490000        -2.1193620000         0.4790300000         0.5141610000        -3.5438990000        -2.1052570000         0.5001440000        -3.5326620000
        2.5574070552         1.8321105122         3.4904104321        -0.1168967433         3.7337152073         2.3859060000         1.6252680000         0.2613570000        -1.6263390000        -3.7033740000        -6.4067720000        -7.4901080000        -7.8146170000        -2.1221370000         0.4707460000         0.5059930000        -3.5455480000        -2.1079820000         0.4918820000        -3.5344690000
        2.5574070676         1.8320904662         3.4904507334        -0.1150879123         3.7320630778         2.3880480000         1.6267640000         0.2629350000        -1.6239140000        -3.7006600000        -6.4026270000        -7.4858910000        -7.8102710000        -2.1193900000         0.4724150000         0.5076720000        -3.5426120000        -2.1052280000         0.4935530000        -3.5315580000
        2.5574070881         1.8320525755         3.4880834796        -0.1430417104         3.7505394061         2.3892330000         1.6986960000         0.3468880000        -1.5811770000        -3.6712220000        -6.4523570000        -7.5401900000        -7.8668020000        -2.0927070000         0.5483400000         0.5825660000        -3.5259680000        -2.0789890000         0.5692850000        -3.5134850000
        2.5574071049         1.8319744591         3.4831821164        -0.2013989842         3.7892740453         2.3970920000         1.8478360000         0.5137260000        -1.4954850000        -3.6109190000        -6.5552820000        -7.6530870000        -7.9848670000        -2.0388920000         0.6989220000         0.7312400000        -3.4921890000        -2.0260820000         0.7195490000        -3.4767440000
        2.5574071263         1.8317695544         3.4780773625        -0.2603927379         3.8278039558         2.4141920000         1.9944010000         0.6616300000        -1.4149040000        -3.5547350000        -6.6565940000        -7.7647960000        -8.1024440000        -1.9884250000         0.8316630000         0.8625730000        -3.4609930000        -1.9764590000         0.8522040000        -3.4427700000
        2.5574071598         1.8312402065         3.4732922434        -0.3144147247         3.8625698660         2.4307040000         2.1058210000         0.7543660000        -1.3609540000        -3.5194930000        -6.7471260000        -7.8646840000        -8.2074640000        -1.9570470000         0.9129070000         0.9431860000        -3.4448580000        -1.9457030000         0.9336340000        -3.4245340000
        2.5574071888         1.8308711984         3.4692780138        -0.3599539792         3.8919708920         2.4346680000         2.1729870000         0.7991430000        -1.3370600000        -3.5042910000        -6.8249030000        -7.9482500000        -8.2941470000        -1.9460770000         0.9499160000         0.9799430000        -3.4435560000        -1.9351480000         0.9708260000        -3.4217480000
        2.5574072296         1.8303745330         3.4652625412        -0.4040782882         3.9199225195         2.4281810000         2.2187970000         0.8214160000        -1.3277550000        -3.4983320000        -6.8995210000        -8.0275630000        -8.3752310000        -1.9450850000         0.9659080000         0.9958000000        -3.4496720000        -1.9344800000         0.9869830000        -3.4266260000
        2.5574072936         1.8295871728         3.4613164448        -0.4456959224         3.9455770121         2.4115320000         2.2463350000         0.8275620000        -1.3290850000        -3.4991960000        -6.9680810000        -8.1003550000        -8.4485930000        -1.9512950000         0.9670570000         0.9968430000        -3.4608800000        -1.9409370000         0.9882630000        -3.4368330000
        2.5574073770         1.8285263824         3.4573668802        -0.4845009503         3.9683408164         2.3884260000         2.2632310000         0.8266600000        -1.3346390000        -3.5023150000        -7.0303200000        -8.1652790000        -8.5132210000        -1.9599030000         0.9620160000         0.9916630000        -3.4731340000        -1.9497390000         0.9833200000        -3.4482630000
        2.5574075087         1.8262379178         3.4554545198        -0.5016042201         3.9772637353         2.3800290000         2.2736330000         0.8296000000        -1.3338330000        -3.5001910000        -7.0551770000        -8.1911680000        -8.5389670000        -1.9604290000         0.9631150000         0.9926760000        -3.4752140000        -1.9503490000         0.9844620000        -3.4499800000
        2.5574076371         1.8247357077         3.4549204259        -0.5055547798         3.9787275075         2.3838390000         2.2837180000         0.8365210000        -1.3278490000        -3.4937130000        -7.0591780000        -8.1956960000        -8.5439620000        -1.9548520000         0.9693760000         0.9989180000        -3.4702170000        -1.9448050000         0.9907400000        -3.4448420000
        2.5574078089         1.8228806652         3.4543717110        -0.5091369932         3.9796753113         2.3892200000         2.2963520000         0.8457490000        -1.3194760000        -3.4847650000        -7.0618250000        -8.1989290000        -8.5477790000        -1.9468920000         0.9778540000         1.0073720000        -3.4628830000        -1.9368800000         0.9992370000        -3.4373560000
        2.5574080562         1.8201016277         3.4542241278        -0.5046569786         3.9739334885         2.4001810000         2.3107850000         0.8605040000        -1.3040490000        -3.4689390000        -7.0478900000        -8.1849000000        -8.5335260000        -1.9313610000         0.9923580000         1.0218380000        -3.4473880000        -1.9213530000         1.0137320000        -3.4218460000
        2.5574084197         1.8161077741         3.4582484737        -0.4584002640         3.9427956994         2.4438150000         2.3175190000         0.8840330000        -1.2751010000        -3.4420530000        -6.9650240000        -8.0996270000        -8.4482990000        -1.8991370000         1.0195660000         1.0491800000        -3.4118160000        -1.8889530000         1.0408300000        -3.3870270000
        2.5574087182         1.8137533031         3.4636973270        -0.3993763021         3.9049919533         2.4787050000         2.2975490000         0.8925260000        -1.2582320000        -3.4271030000        -6.8641180000        -7.9937940000        -8.3420810000        -1.8768520000         1.0340270000         1.0637470000        -3.3837660000        -1.8663790000         1.0551120000        -3.3601940000
        2.5574093401         1.8113539875         3.4685874103        -0.3467965954         3.8713859479         2.4891820000         2.2519010000         0.8757730000        -1.2611080000        -3.4269310000        -6.7748020000        -7.8985240000        -8.2452880000        -1.8708900000         1.0239450000         1.0537480000        -3.3702180000        -1.8600740000         1.0448170000        -3.3479830000
        2.5574102084         1.8088210353         3.4726913861        -0.3027117341         3.8430975212         2.4831080000         2.1858310000         0.8335980000        -1.2839410000        -3.4419700000        -6.6996420000        -7.8176220000        -8.1615940000        -1.8816840000         0.9890510000         1.0190420000        -3.3718810000        -1.8704800000         1.0097260000        -3.3510580000
        2.5574111300         1.8065502263         3.4765925953        -0.2598821454         3.8153198604         2.4695260000         2.1003260000         0.7664700000        -1.3233500000        -3.4681660000        -6.6278910000        -7.7378390000        -8.0778690000        -1.9045540000         0.9305620000         0.9609530000        -3.3832320000        -1.8928760000         0.9510620000        -3.3640290000
        2.5574119122         1.8047787525         3.4803642217        -0.2171722770         3.7872692358         2.4552660000         1.9997690000         0.6732750000        -1.3762520000        -3.5041380000        -6.5547220000        -7.6569390000        -7.9924950000        -1.9370410000         0.8475290000         0.8786870000        -3.4023090000        -1.9247980000         0.8679760000        -3.3849800000
        2.5574134639         1.8022543811         3.4828947231        -0.1886894994         3.7683196171         2.4471700000         1.9251650000         0.5961420000        -1.4182550000        -3.5344110000        -6.5048920000        -7.6018270000        -7.9344900000        -1.9640950000         0.7781630000         0.8100950000        -3.4197500000        -1.9514200000         0.7986880000        -3.4038500000
        2.5574162943         1.7973940956         3.4832178931        -0.1856411368         3.7654475568         2.4479340000         1.9168740000         0.5870640000        -1.4226000000        -3.5372720000        -6.4973530000        -7.5936030000        -7.9259600000        -1.9665100000         0.7701340000         0.8021800000        -3.4209240000        -1.9537790000         0.7906760000        -3.4052110000
        2.5574189753         1.7902169268         3.4832831170        -0.1837801708         3.7622027180         2.4535770000         1.9210730000         0.5913400000        -1.4171530000        -3.5314400000        -6.4892250000        -7.5853230000        -7.9175250000        -1.9605980000         0.7745900000         0.8066510000        -3.4147290000        -1.9478540000         0.7951330000        -3.3990570000
        2.5574217957         1.7806540536         3.4832633801        -0.1818263963         3.7579496106         2.4625640000         1.9312650000         0.6020000000        -1.4064180000        -3.5206480000        -6.4787110000        -7.5748250000        -7.9068860000        -1.9498470000         0.7851330000         0.8171750000        -3.4039970000        -1.9371060000         0.8056700000        -3.3883200000
        2.5574272375         1.7654715927         3.4789827472        -0.2299708646         3.7853371346         2.4882810000         2.0671830000         0.7402690000        -1.3254920000        -3.4594450000        -6.5512230000        -7.6562360000        -7.9932310000        -1.8938700000         0.9105160000         0.9413180000        -3.3641130000        -1.8818450000         0.9309500000        -3.3460650000
        2.5574324270         1.7427438977         3.4738619510        -0.2865426334         3.8158836361         2.5243120000         2.2082700000         0.8628960000        -1.2469800000        -3.4014120000        -6.6310270000        -7.7466200000        -8.0893690000        -1.8401180000         1.0206620000         1.0507200000        -3.3270980000        -1.8287830000         1.0412710000        -3.3067340000
        2.5574374958         1.7181352932         3.4696699812        -0.3311022916         3.8375693412         2.5527710000         2.3038460000         0.9346470000        -1.1975360000        -3.3613820000        -6.6891880000        -7.8113810000        -8.1576180000        -1.8044190000         1.0842990000         1.1140960000        -3.3016900000        -1.7935200000         1.1051050000        -3.2797630000
        2.5574430555         1.6863308207         3.4656329598        -0.3725716195         3.8547279377         2.5767330000         2.3803840000         0.9863680000        -1.1592060000        -3.3267260000        -6.7364720000        -7.8637540000        -8.2120700000        -1.7746440000         1.1297540000         1.1594420000        -3.2791730000        -1.7640710000         1.1507430000        -3.2560030000
        2.5574503471         1.6373704213         3.4609343595        -0.4178956167         3.8681907773         2.6027090000         2.4573470000         1.0365100000        -1.1180600000        -3.2851980000        -6.7749730000        -7.9076270000        -8.2568820000        -1.7393190000         1.1741440000         1.2037540000        -3.2496910000        -1.7290280000         1.1953080000        -3.2253670000
        2.5574577697         1.5840595075         3.4580204380        -0.4431836932         3.8672860659         2.6326000000         2.5156550000         1.0806570000        -1.0775440000        -3.2430760000        -6.7763160000        -7.9112340000        -8.2604770000        -1.7011420000         1.2153250000         1.2448650000        -3.2141710000        -1.6909880000         1.2365750000        -3.1892580000
        2.5574630462         1.5402626678         3.4570285074        -0.4468141318         3.8547293094         2.6707640000         2.5634600000         1.1245140000        -1.0346330000        -3.1994360000        -6.7462410000        -7.8817700000        -8.2308640000        -1.6588450000         1.2582350000         1.2877350000        -3.1726290000        -1.6487320000         1.2795070000        -3.1475370000
        2.5574678026         1.4859740338         3.4559670066        -0.4510867405         3.8385208754         2.7184650000         2.6213170000         1.1782840000        -0.9819390000        -3.1460330000        -6.7071100000        -7.8432460000        -8.1922050000        -1.6068620000         1.3110200000         1.3404770000        -3.1214450000        -1.5967900000         1.3323170000        -3.0961680000
        2.5574715837         1.4265892711         3.4549338014        -0.4547481083         3.8187206834         2.7746990000         2.6873870000         1.2405890000        -0.9207480000        -3.0842360000        -6.6589530000        -7.7956300000        -8.1444780000        -1.5464250000         1.3723870000         1.4017970000        -3.0617850000        -1.5363940000         1.3937080000        -3.0363320000
        2.5574732085         1.3959622105         3.4570236035        -0.4292144061         3.7908592349         2.8252680000         2.7189760000         1.2814680000        -0.8770260000        -3.0413700000        -6.5868030000        -7.7221820000        -8.0709140000        -1.5008250000         1.4151540000         1.4446170000        -3.0143990000        -1.4907030000         1.4364080000        -2.9893340000
        2.5574732227         1.3958148496         3.4611552749        -0.3853818040         3.7635035679         2.8482230000         2.7031660000         1.2873980000        -0.8651310000        -3.0311480000        -6.5136280000        -7.6457010000        -7.9939370000        -1.4850750000         1.4251980000         1.4547120000        -2.9946440000        -1.4747530000         1.4463060000        -2.9704400000
        2.5574732296         1.3957851456         3.4653818031        -0.3416468086         3.7366644105         2.8550150000         2.6654860000         1.2756590000        -0.8679050000        -3.0337150000        -6.4425260000        -7.5695890000        -7.9164560000        -1.4821060000         1.4185690000         1.4481050000        -2.9861550000        -1.4715220000         1.4394980000        -2.9630220000
        2.5574732372         1.3957634157         3.4696336332        -0.2978739988         3.7098915259         2.8470850000         2.6037860000         1.2411580000        -0.8876530000        -3.0493490000        -6.3713180000        -7.4928610000        -7.8371820000        -1.4926170000         1.3905260000         1.4201430000        -2.9889290000        -1.4816870000         1.4112530000        -2.9671160000
        2.5574732484         1.3957444104         3.4714845657        -0.2819553384         3.7013703777         2.8344880000         2.5633680000         1.2112960000        -0.9089260000        -3.0673910000        -6.3480550000        -7.4669950000        -7.8100200000        -1.5086250000         1.3639970000         1.3937130000        -3.0008400000        -1.4975180000         1.3846420000        -2.9796730000
        2.5574732563         1.3957291629         3.4720057071        -0.2801990194         3.7016937783         2.8261040000         2.5461620000         1.1963250000        -0.9214940000        -3.0790370000        -6.3481790000        -7.4664340000        -7.8092310000        -1.5197110000         1.3500490000         1.3798170000        -3.0107650000        -1.5085540000         1.3706790000        -2.9897780000
        2.5574732640         1.3957132280         3.4722356863        -0.2791792212         3.7015890937         2.8228010000         2.5389220000         1.1900950000        -0.9265930000        -3.0836830000        -6.3476140000        -7.4655680000        -7.8082460000        -1.5241150000         1.3442790000         1.3740680000        -3.0146340000        -1.5129350000         1.3649010000        -2.9937280000
        2.5574732726         1.3956922675         3.4723460289        -0.2784077812         3.7012530196         2.8216940000         2.5359560000         1.1876670000        -0.9284340000        -3.0852800000        -6.3466390000        -7.4644410000        -7.8070430000        -1.5255980000         1.3420710000         1.3718700000        -3.0158490000        -1.5144070000         1.3626890000        -2.9949840000
        2.5574732866         1.3956586032         3.4704266471        -0.3004324584         3.7155906508         2.8258780000         2.5695100000         1.2095650000        -0.9168050000        -3.0778830000        -6.3843460000        -7.5050020000        -7.8493520000        -1.5202070000         1.3603880000         1.3900940000        -3.0151250000        -1.5092140000         1.3811030000        -2.9935460000
        2.5574732964         1.3956083166         3.4649680442        -0.3601459523         3.7534562445         2.8281160000         2.6416780000         1.2468320000        -0.8989050000        -3.0656230000        -6.4844720000        -7.6123090000        -7.9599950000        -1.5144780000         1.3892420000         1.4188380000        -3.0195090000        -1.5039350000         1.4102200000        -2.9962170000
        2.5574733078         1.3954924624         3.4593216260        -0.4202642018         3.7909584675         2.8072940000         2.6786880000         1.2510310000        -0.9050780000        -3.0709890000        -6.5840750000        -7.7179180000        -8.0668810000        -1.5273290000         1.3869560000         1.4164970000        -3.0390460000        -1.5171090000         1.4081530000        -3.0144100000
        2.5574733224         1.3952486306         3.4536188073        -0.4795710742         3.8273906664         2.7650380000         2.6895650000         1.2372810000        -0.9261240000        -3.0893350000        -6.6821580000        -7.8195680000        -8.1685610000        -1.5531900000         1.3679290000         1.3973000000        -3.0697060000        -1.5432160000         1.3892950000        -3.0440140000
        2.5574733413         1.3948107990         3.4477694406        -0.5385344233         3.8628427653         2.7541430000         2.7344200000         1.2564220000        -0.9237330000        -3.0905350000        -6.7744820000        -7.9165480000        -8.2695580000        -1.5615010000         1.3812360000         1.4104120000        -3.0850070000        -1.5518460000         1.4028710000        -3.0580770000
        2.5574733695         1.3938823100         3.4420575792        -0.5951452790         3.8963653292         2.7815200000         2.7976720000         1.3034360000        -0.9105950000        -3.0979560000        -6.8584530000        -8.0037320000        -8.3636070000        -1.5726990000         1.4254420000         1.4544700000        -3.1057180000        -1.5633700000         1.4476210000        -3.0777920000
        2.5574734016         1.3928366990         3.4375128905        -0.6399100633         3.9226750269         2.7960600000         2.8396440000         1.3355710000        -0.9048540000        -3.1087960000        -6.9249680000        -8.0720000000        -8.4366520000        -1.5862610000         1.4557600000         1.4846280000        -3.1265060000        -1.5771700000         1.4783690000        -3.0978790000
        2.5574734383         1.3917555519         3.4330371866        -0.6844654237         3.9490309584         2.8012780000         2.8728880000         1.3610010000        -0.9042070000        -3.1239740000        -6.9921530000        -8.1404480000        -8.5092090000        -1.6040640000         1.4794400000         1.5081120000        -3.1511360000        -1.5951970000         1.5024550000        -3.1218680000
        2.5574734993         1.3897143561         3.4285257346        -0.7288505747         3.9747934693         2.7997260000         2.9006400000         1.3829360000        -0.9059170000        -3.1410880000        -7.0584740000        -8.2075460000        -8.5797860000        -1.6237560000         1.4996640000         1.5280950000        -3.1773840000        -1.6150990000         1.5230670000        -3.1475250000
        2.5574735712         1.3876267199         3.4267999999        -0.7506384074         3.9890800572         2.7888530000         2.9009970000         1.3808050000        -0.9171760000        -3.1582590000        -7.0948160000        -8.2442720000        -8.6179310000        -1.6419250000         1.4968600000         1.5252030000        -3.1980820000        -1.6333490000         1.5204130000        -3.1679940000
        2.5574736500         1.3857952542         3.4246712716        -0.7696639008         3.9990486615         2.7874390000         2.9136280000         1.3923510000        -0.9159940000        -3.1640730000        -7.1212010000        -8.2705730000        -8.6453240000        -1.6488740000         1.5076840000         1.5358840000        -3.2079100000        -1.6403880000         1.5314060000        -3.1775810000
        2.5574737681         1.3812082053         3.4212877311        -0.8012684673         4.0157303010         2.7800890000         2.9287500000         1.4065560000        -0.9178640000        -3.1769230000        -7.1655060000        -8.3145220000        -8.6907440000        -1.6634930000         1.5207810000         1.5487380000        -3.2269990000        -1.6551440000         1.5447640000        -3.1963060000
        2.5574739015         1.3760298691         3.4209796592        -0.8040401356         4.0156265120         2.7833070000         2.9341570000         1.4118580000        -0.9139660000        -3.1739850000        -7.1654570000        -8.3144620000        -8.6908280000        -1.6607220000         1.5259690000         1.5539050000        -3.2246260000        -1.6523850000         1.5499770000        -3.1939000000
        2.5574740733         1.3676761872         3.4220596874        -0.8035147377         4.0165829553         2.7772690000         2.9222550000         1.3974490000        -0.9237290000        -3.1802010000        -7.1658160000        -8.3158960000        -8.6927550000        -1.6665630000         1.5116480000         1.5396980000        -3.2292330000        -1.6581900000         1.5355910000        -3.1985890000
        2.5574743521         1.3545013844         3.4299725863        -0.7588305556         3.9989483946         2.7544120000         2.8473320000         1.3207670000        -0.9643360000        -3.1955490000        -7.1142850000        -8.2662730000        -8.6410270000        -1.6780230000         1.4372890000         1.4659650000        -3.2307010000        -1.6693490000         1.4606500000        -3.2008240000
        2.5574746122         1.3433195169         3.4318588929        -0.7220728041         3.9657768335         2.7998140000         2.8820380000         1.3605940000        -0.9129190000        -3.1369720000        -7.0314220000        -8.1823800000        -8.5548350000        -1.6183130000         1.4778870000         1.5066060000        -3.1678580000        -1.6095350000         1.5010600000        -3.1382920000
        2.5574749572         1.3323790623         3.4346398902        -0.6750833730         3.9259444497         2.8442130000         2.9105240000         1.3966460000        -0.8598280000        -3.0733610000        -6.9319560000        -8.0813810000        -8.4504380000        -1.5530220000         1.5150870000         1.5438700000        -3.0979560000        -1.5440910000         1.5379820000        -3.0688460000
        2.5574758553         1.3182146236         3.4367703866        -0.6412999676         3.8954264458         2.8762760000         2.9305760000         1.4229850000        -0.8201590000        -3.0255240000        -6.8559100000        -8.0040300000        -8.3703250000        -1.5038810000         1.5423240000         1.5711450000        -3.0452130000        -1.4948290000         1.5650010000        -3.0164650000
        2.5574764766         1.3047364025         3.4398939100        -0.6049368839         3.8663964991         2.8902900000         2.9263940000         1.4264500000        -0.7980480000        -2.9917890000        -6.7831890000        -7.9298110000        -8.2925620000        -1.4682890000         1.5470490000         1.5759590000        -3.0045620000        -1.4590700000         1.5694230000        -2.9763070000
        2.5574772356         1.2934825211         3.4434868287        -0.5665908899         3.8380856410         2.8910680000         2.9064790000         1.4159920000        -0.7866820000        -2.9669060000        -6.7124610000        -7.8571830000        -8.2156450000        -1.4412470000         1.5380650000         1.5670650000        -2.9716090000        -1.4318310000         1.5600830000        -2.9439350000
        2.5574783184         1.2833252527         3.4470254182        -0.5296203117         3.8114389918         2.8837790000         2.8792650000         1.3993390000        -0.7811370000        -2.9477750000        -6.6462970000        -7.7888210000        -8.1426580000        -1.4199450000         1.5229080000         1.5519700000        -2.9443100000        -1.4103280000         1.5445630000        -2.9172390000
        2.5574794797         1.2740332089         3.4505869768        -0.4922377640         3.7849897263         2.8941400000         2.8551310000         1.3911790000        -0.7762260000        -2.9381590000        -6.5789630000        -7.7182770000        -8.0685660000        -1.4063520000         1.5184270000         1.5476030000        -2.9257070000        -1.3965210000         1.5398790000        -2.8994260000
        2.5574816147         1.2613000120         3.4522704137        -0.4742984320         3.7696990747         2.9206910000         2.8653060000         1.4064660000        -0.7579690000        -2.9197310000        -6.5388180000        -7.6774040000        -8.0274980000        -1.3859470000         1.5352270000         1.5644970000        -2.9038000000        -1.3760460000         1.5566270000        -2.8777970000
        2.5574843333         1.2431644806         3.4519178507        -0.4777503934         3.7661655336         2.9319990000         2.8799890000         1.4200170000        -0.7449960000        -2.9067460000        -6.5303910000        -7.6691390000        -8.0192620000        -1.3733850000         1.5484660000         1.5777160000        -2.8915400000        -1.3634980000         1.5698760000        -2.8654790000
        2.5574865367         1.2221399429         3.4514232672        -0.4815946928         3.7614466523         2.9471080000         2.8999060000         1.4384350000        -0.7274080000        -2.8891710000        -6.5191660000        -7.6581280000        -8.0082950000        -1.3563970000         1.5664400000         1.5956640000        -2.8749810000        -1.3465310000         1.5878650000        -2.8488390000
        2.5574887324         1.1975151409         3.4507448761        -0.4864681030         3.7556015358         2.9661960000         2.9256900000         1.4622730000        -0.7047820000        -2.8666450000        -6.5053280000        -7.6445670000        -7.9948130000        -1.3346600000         1.5896610000         1.6188440000        -2.8538550000        -1.3248220000         1.6111070000        -2.8276010000
        2.5574921564         1.1583349432         3.4461563326        -0.5324218573         3.7692760956         3.0013350000         3.0022640000         1.5212480000        -0.6638260000        -2.8334670000        -6.5412660000        -7.6839360000        -8.0384240000        -1.3061170000         1.6445030000         1.6735210000        -2.8317430000        -1.2965400000         1.6662340000        -2.8045600000
        2.5574956852         1.0984079454         3.4393978972        -0.6093959488         3.7959316204         3.0749060000         3.1139810000         1.6130330000        -0.6143050000        -2.8098450000        -6.6071190000        -7.7539230000        -8.1171680000        -1.2866330000         1.7334400000         1.7623310000        -2.8236800000        -1.2774390000         1.7558590000        -2.7953510000
        2.5574987532         1.0415305775         3.4341600695        -0.6755286409         3.8189239042         3.1157170000         3.1852980000         1.6715050000        -0.5871150000        -2.8021500000        -6.6648350000        -7.8141600000        -8.1833550000        -1.2820530000         1.7897960000         1.8185410000        -2.8275850000        -1.2731390000         1.8127260000        -2.7984300000
        2.5575018228         0.9681436389         3.4289283211        -0.7460000609         3.8386138590         3.1527070000         3.2538460000         1.7302220000        -0.5579420000        -2.7917870000        -6.7152670000        -7.8663260000        -8.2404930000        -1.2746930000         1.8465070000         1.8750440000        -2.8282790000        -1.2660420000         1.8699180000        -2.7983710000
        2.5575048404         0.8605739106         3.4282667094        -0.8163143774         3.8560382031         3.1590710000         3.2606520000         1.7259970000        -0.5714480000        -2.8098370000        -6.7558050000        -7.9096470000        -8.2876050000        -1.2934710000         1.8416800000         1.8703840000        -2.8494520000        -1.2849130000         1.8652430000        -2.8192150000
        2.5575070871         0.7786529233         3.4355859329        -0.8421541849         3.8685563953         3.1162330000         3.1637390000         1.6154810000        -0.6561300000        -2.8742540000        -6.7765360000        -7.9350610000        -8.3149620000        -1.3546600000         1.7330010000         1.7625300000        -2.9032200000        -1.3459020000         1.7561420000        -2.8733860000
        2.5575076527         0.7453003741         3.4465199841        -0.8190318413         3.8701262235         3.0456010000         3.0168250000         1.4606510000        -0.7653370000        -2.9504460000        -6.7687030000        -7.9309060000        -8.3097680000        -1.4255870000         1.5813540000         1.6118760000        -2.9613170000        -1.4164560000         1.6037500000        -2.9323790000
