#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8436161361         0.8435839521         3.7083095948         4.5831832795        -0.4336635781         7.3277120000         6.8643220000         6.0010470000         5.5200240000         5.1077050000         4.5228990000         4.0550950000         3.9936300000         5.7826130000         6.2164200000         6.2531570000         5.2041040000         5.8046110000         6.2326190000         5.2146840000
        0.8520040137         0.8519703188         3.7118442098         4.5792165485        -0.4110071917         7.2131060000         6.7789590000         5.9301120000         5.4580180000         5.0520030000         4.4790510000         4.0215540000         3.9618310000         5.7181970000         6.1437640000         6.1798010000         5.1473260000         5.7401690000         6.1599370000         5.1579800000
        0.8602052413         0.8601699976         3.7153042642         4.5752908693        -0.3887879738         7.1018430000         6.6958890000         5.8612520000         5.3976670000         4.9976460000         4.4362460000         3.9886700000         3.9306340000         5.6554430000         6.0730700000         6.1083450000         5.0917010000         5.6773840000         6.0892120000         5.1024040000
        0.8689933979         0.8689563933         3.7190134836         4.5710163488        -0.3649030616         6.9835660000         6.6072470000         5.7879680000         5.3332960000         4.9395100000         4.3904440000         3.9533130000         3.8970640000         5.5884450000         5.9976090000         6.0321560000         5.0319710000         5.6103470000         6.0137400000         5.0426980000
        0.8776806340         0.8776418144         3.7226741440         4.5667314584        -0.3412631230         6.8677920000         6.5201410000         5.7161880000         5.2700570000         4.8823320000         4.3453340000         3.9183110000         3.8638060000         5.5226070000         5.9234180000         5.9573740000         4.9731590000         5.5444650000         5.9395170000         4.9839020000
        0.8861598577         0.8861191977         3.7261363930         4.5623418285        -0.3185026045         6.7581780000         6.4373360000         5.6480490000         5.2095960000         4.8277460000         4.3019010000         3.8842540000         3.8313830000         5.4597710000         5.8528570000         5.8861870000         4.9173950000         5.4815800000         5.8689140000         4.9281880000
        0.8943144572         0.8942719704         3.7291910737         4.5576795364        -0.2974610395         6.6598250000         6.3623330000         5.5860930000         5.1542160000         4.7775730000         4.2613740000         3.8518540000         3.8004100000         5.4022760000         5.7886410000         5.8213730000         4.8664080000         5.4240370000         5.8046660000         4.8772690000
        0.9022300545         0.9021857200         3.7321504478         4.5530952721        -0.2770043217         6.5651920000         6.2898950000         5.5263440000         5.1007640000         4.7290950000         4.2220970000         3.8203260000         3.7702520000         5.3466830000         5.7266110000         5.7586700000         4.8172610000         5.3683960000         5.7426040000         4.8281980000
        0.9109765850         0.9109300870         3.7354237786         4.5479496854        -0.2543053281         6.4613990000         6.2100420000         5.4605390000         5.0419620000         4.6756180000         4.1786580000         3.7853190000         3.7367460000         5.2853240000         5.6581910000         5.6895280000         4.7630810000         5.3069800000         5.6741510000         4.7741080000
        0.9196311689         0.9195824707         3.7382687293         4.5422488937        -0.2330810855         6.3683110000         6.1372490000         5.3999610000         4.9876250000         4.6256660000         4.1373340000         3.7512030000         3.7039250000         5.2285240000         5.5952860000         5.6260170000         4.7124790000         5.2501270000         5.6112170000         4.7235790000
        0.9280549029         0.9280039928         3.7408248125         4.5363444169        -0.2130629447         6.2830660000         6.0697440000         5.3434080000         4.9368710000         4.5786040000         4.0979670000         3.7182210000         3.6720970000         5.1753200000         5.5366160000         5.5668070000         4.6647430000         5.1968740000         5.5525200000         4.6759000000
        0.9362680270         0.9362148723         3.7433106151         4.5305206943        -0.1935066359         6.2006180000         6.0041360000         5.2884660000         4.8874870000         4.5328070000         4.0595830000         3.6859520000         3.6409450000         5.1235540000         5.4795620000         5.5092260000         4.6182550000         5.1450580000         5.4954400000         4.6294620000
