#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3581497019         0.5585046809         4.1838127556         2.2243571142         3.6507113395        -4.0870610000        -3.3357110000        -3.1751720000        -3.1230680000        -3.0437570000        -2.8163180000        -2.7635070000        -2.7119640000        -3.1992180000        -3.2846870000        -3.3148490000        -3.0597570000        -3.1888880000        -3.2737220000        -3.0418710000
        1.3581497023         0.5585023557         4.1942905018         2.2663167508         3.6506608800        -4.0574370000        -3.2810840000        -3.1168120000        -3.0621460000        -2.9792780000        -2.7438600000        -2.6886980000        -2.6353390000        -3.1412720000        -3.2299680000        -3.2612740000        -2.9960040000        -3.1310950000        -3.2191960000        -2.9780500000
        1.3581497028         0.5585000559         4.2042149713         2.3061322240         3.6505414974        -4.0294060000        -3.2293530000        -3.0617650000        -3.0047370000        -2.9185170000        -2.6755270000        -2.6180700000        -2.5629300000        -3.0866100000        -3.1783170000        -3.2107110000        -2.9359400000        -3.0765770000        -3.1677320000        -2.9179220000
        1.3581497032         0.5584977216         4.2147732287         2.3484303549         3.6504745813        -3.9992340000        -3.1754300000        -3.0041350000        -2.9443980000        -2.8544100000        -2.6034090000        -2.5433280000        -2.4862040000        -3.0293280000        -3.1243000000        -3.1578220000        -2.8726690000        -3.0194480000        -3.1139090000        -2.8545800000
        1.3581497037         0.5584952673         4.2246585633         2.3880496760         3.6503946910        -3.9713050000        -3.1250340000        -2.9505580000        -2.8884040000        -2.7949580000        -2.5364280000        -2.4738190000        -2.4147720000        -2.9760830000        -3.0740420000        -3.1086290000        -2.8139910000        -2.9663430000        -3.0638370000        -2.7958370000
        1.3581497043         0.5584927619         4.2351017596         2.4299419586         3.6502732456        -3.9424460000        -3.0718200000        -2.8944520000        -2.8300400000        -2.7331820000        -2.4666410000        -2.4012320000        -2.3400470000        -2.9203810000        -3.0213420000        -3.0570710000        -2.7529700000        -2.9107850000        -3.0113440000        -2.7347510000
        1.3581497049         0.5584901701         4.2452415724         2.4706388741         3.6501335667        -3.9150560000        -3.0202780000        -2.8405290000        -2.7741490000        -2.6741220000        -2.3996900000        -2.3314050000        -2.2680380000        -2.8668700000        -2.9706270000        -3.0074790000        -2.6946130000        -2.8574100000        -2.9608380000        -2.6763320000
        1.3581497055         0.5584875549         4.2552895829         2.5109525468         3.6500099029        -3.8868460000        -2.9690210000        -2.7870330000        -2.7189590000        -2.6161880000        -2.3343290000        -2.2632340000        -2.1976940000        -2.8138940000        -2.9202460000        -2.9581860000        -2.6372470000        -2.8045660000        -2.9106670000        -2.6189130000
        1.3581497062         0.5584849273         4.2657676131         2.5530089488         3.6498635793        -3.8581210000        -2.9148770000        -2.7313610000        -2.6624180000        -2.5578860000        -2.2688580000        -2.1951120000        -2.1272850000        -2.7590800000        -2.8677110000        -2.9068360000        -2.5791660000        -2.7498860000        -2.8583740000        -2.5607960000
        1.3581497069         0.5584821865         4.2758981587         2.5936837518         3.6497088284        -3.8241190000        -2.8626880000        -2.6759660000        -2.6051590000        -2.4984990000        -2.2030300000        -2.1264760000        -2.0565400000        -2.7043230000        -2.8154660000        -2.8555260000        -2.5202290000        -2.6952650000        -2.8063140000        -2.5018190000
        1.3581497077         0.5584793690         4.2859274503         2.6339571529         3.6495504035        -3.7670280000        -2.8118400000        -2.6158160000        -2.5390890000        -2.4263430000        -2.1261950000        -2.0468460000        -1.9755700000        -2.6439170000        -2.7588590000        -2.7991210000        -2.4496050000        -2.6350230000        -2.7497160000        -2.4310870000
        1.3581497085         0.5584764753         4.2962435816         2.6753967876         3.6493730446        -3.6995620000        -2.7600170000        -2.5520900000        -2.4677640000        -2.3476560000        -2.0430460000        -1.9603150000        -1.8878600000        -2.5795930000        -2.6989300000        -2.7391200000        -2.3730960000        -2.5708770000        -2.6897300000        -2.3544510000
        1.3581497094         0.5584735562         4.3065750283         2.7168870065         3.6492063434        -3.6472350000        -2.7080510000        -2.4920980000        -2.4027090000        -2.2774050000        -1.9674940000        -1.8819400000        -1.8080140000        -2.5195720000        -2.6424900000        -2.6830820000        -2.3042490000        -2.5110190000        -2.6333380000        -2.2855140000
        1.3581497103         0.5584705978         4.3168411716         2.7581440207         3.6490116027        -3.6084860000        -2.6565500000        -2.4360180000        -2.3439250000        -2.2154110000        -1.8996390000        -1.8118260000        -1.7362860000        -2.4640200000        -2.5897540000        -2.6311710000        -2.2430170000        -2.4556180000        -2.5807460000        -2.2242260000
        1.3581497113         0.5584675167         4.3269781363         2.7988884456         3.6488126415        -3.5778970000        -2.6058130000        -2.3827700000        -2.2894260000        -2.1589680000        -1.8371770000        -1.7475410000        -1.6703710000        -2.4116460000        -2.5396940000        -2.5821750000        -2.1869300000        -2.4033860000        -2.5308830000        -2.1681050000
        1.3581497124         0.5584643294         4.3371289134         2.8397063651         3.6485953527        -3.5510220000        -2.5549260000        -2.3304630000        -2.2366680000        -2.1049840000        -1.7771500000        -1.6859750000        -1.6071950000        -2.3604210000        -2.4905060000        -2.5341800000        -2.1330700000        -2.3522990000        -2.4819230000        -2.1142240000
        1.3581497136         0.5584610857         4.3472914469         2.8805644449         3.6483848854        -3.5248190000        -2.5038040000        -2.2782850000        -2.1843400000        -2.0517340000        -1.7179900000        -1.6254470000        -1.5451210000        -2.3094120000        -2.4414060000        -2.4863050000        -2.0798450000        -2.3014250000        -2.4330590000        -2.0609850000
        1.3581497148         0.5584578177         4.3574668840         2.9214842928         3.6481642454        -3.4968480000        -2.4522460000        -2.2254800000        -2.1312940000        -1.9977520000        -1.6584430000        -1.5647480000        -1.4829070000        -2.2577640000        -2.3916570000        -2.4377370000        -2.0258840000        -2.2499130000        -2.3835390000        -2.0070080000
        1.3581497161         0.5584544569         4.3676522312         2.9624739597         3.6479133550        -3.4659240000        -2.4000630000        -2.1714870000        -2.0767990000        -1.9422470000        -1.5973270000        -1.5020570000        -1.4187820000        -2.2048360000        -2.3407030000        -2.3878690000        -1.9704490000        -2.1971230000        -2.3327940000        -1.9515580000
        1.3581497175         0.5584510740         4.3778667384         3.0035818010         3.6476609129        -3.4292290000        -2.3468930000        -2.1156510000        -2.0199170000        -1.8833840000        -1.5332570000        -1.4365090000        -1.3518720000        -2.1499580000        -2.2878830000        -2.3359890000        -1.9119770000        -2.1423800000        -2.2801540000        -1.8930500000
        1.3581497190         0.5584475945         4.3880889152         3.0447372628         3.6473914532        -3.3818800000        -2.2908890000        -2.0554640000        -1.9572520000        -1.8180180000        -1.4631300000        -1.3645200000        -1.2785240000        -2.0902920000        -2.2305640000        -2.2793030000        -1.8471990000        -2.0828450000        -2.2229530000        -1.8282260000
        1.3581497207         0.5584440724         4.3983233545         3.0859527065         3.6471110290        -3.3317140000        -2.2341510000        -1.9940940000        -1.8928480000        -1.7505770000        -1.3907820000        -1.2900070000        -1.2025160000        -2.0292350000        -2.1720190000        -2.2213040000        -1.7804970000        -2.0219190000        -2.1645100000        -1.7614700000
        1.3581497224         0.5584404593         4.4085791405         3.1272710806         3.6468129900        -3.2779720000        -2.1765750000        -1.9312770000        -1.8263530000        -1.6804840000        -1.3158070000        -1.2125660000        -1.1234720000        -1.9666230000        -2.1120180000        -2.1617500000        -1.7112140000        -1.9594360000        -2.1045880000        -1.6921290000
        1.3581497242         0.5584367689         4.4188787194         3.1687908201         3.6464886974        -3.2211200000        -2.1183050000        -1.8672710000        -1.7583880000        -1.6081820000        -1.2385100000        -1.1328020000        -1.0421380000        -1.9027170000        -2.0508480000        -2.1009560000        -1.6400020000        -1.8956620000        -2.0434850000        -1.6208410000
        1.3581497262         0.5584330037         4.4290811347         3.2099241193         3.6461621327        -3.1642960000        -2.0605690000        -1.8037010000        -1.6907950000        -1.5363450000        -1.1615660000        -1.0530380000        -0.9606990000        -1.8392100000        -1.9900860000        -2.0405420000        -1.5692470000        -1.8322870000        -1.9827840000        -1.5500120000
        1.3581497284         0.5584291421         4.4391552628         3.2505639191         3.6458158435        -3.1085940000        -2.0037700000        -1.7412540000        -1.6244590000        -1.4658750000        -1.0861800000        -0.9750280000        -0.8810470000        -1.7768430000        -1.9303980000        -1.9812040000        -1.4998230000        -1.7700510000        -1.9231590000        -1.4805170000
        1.3581497306         0.5584252685         4.4493944182         3.2918796309         3.6454537418        -3.0533350000        -1.9464620000        -1.6785390000        -1.5580650000        -1.3954960000        -1.0108700000        -0.8971820000        -0.8016060000        -1.7142750000        -1.8704570000        -1.9216530000        -1.4304450000        -1.7076140000        -1.8632880000        -1.4110720000
        1.3581497331         0.5584213027         4.4597410582         3.3336522871         3.6450645628        -2.9994990000        -1.8890220000        -1.6161590000        -1.4924010000        -1.3261770000        -0.9366770000        -0.8206360000        -0.7235210000        -1.6521420000        -1.8108250000        -1.8624680000        -1.3620310000        -1.6456110000        -1.8037400000        -1.3425960000
        1.3581497356         0.5584172773         4.4698053736         3.3743296669         3.6446413151        -2.9493190000        -1.8335170000        -1.5564860000        -1.4300610000        -1.2607550000        -0.8666680000        -0.7486000000        -0.6500780000        -1.5928270000        -1.7537450000        -1.8058830000        -1.2973560000        -1.5864170000        -1.7467520000        -1.2778690000
        1.3581497384         0.5584132068         4.4799498439         3.4153502984         3.6441954005        -2.9009870000        -1.7779030000        -1.4973820000        -1.3688590000        -1.1969900000        -0.7984800000        -0.6786600000        -0.5788210000        -1.5342080000        -1.6971480000        -1.7498430000        -1.2341920000        -1.5279150000        -1.6902580000        -1.2146610000
        1.3581497413         0.5584090795         4.4903231148         3.4573084043         3.6437271698        -2.8535730000        -1.7218810000        -1.4383300000        -1.3080390000        -1.1338710000        -0.7309000000        -0.6094650000        -0.5083320000        -1.4757090000        -1.6405540000        -1.6938510000        -1.1715890000        -1.4695300000        -1.6337790000        -1.1520200000
        1.3581497444         0.5584049293         4.5006199899         3.4989865945         3.6432332534        -2.8072410000        -1.6666180000        -1.3804040000        -1.2485920000        -1.0723510000        -0.6650560000        -0.5421420000        -0.4397740000        -1.4183570000        -1.5849690000        -1.6388690000        -1.1105210000        -1.4122860000        -1.5783080000        -1.0909190000
        1.3581497477         0.5584007957         4.5106618070         3.5396705670         3.6427133354        -2.7615130000        -1.6123250000        -1.3237040000        -1.1905810000        -1.0125110000        -0.6012100000        -0.4769820000        -0.3734770000        -1.3622380000        -1.5304630000        -1.5849350000        -1.0510730000        -1.3562680000        -1.5239100000        -1.0314420000
        1.3581497511         0.5583966235         4.5206398159         3.5801230568         3.6421696376        -2.7147460000        -1.5573450000        -1.2664990000        -1.1322560000        -0.9525900000        -0.5376080000        -0.4122220000        -0.3076770000        -1.3056390000        -1.4753400000        -1.5303600000        -0.9914880000        -1.2997640000        -1.4688910000        -0.9718320000
        1.3581497547         0.5583924544         4.5307529713         3.6211396925         3.6416023825        -2.6652900000        -1.5000210000        -1.2070390000        -1.0718510000        -0.8908230000        -0.4725060000        -0.3461210000        -0.2406340000        -1.2468300000        -1.4178950000        -1.4734440000        -0.9300050000        -1.2410480000        -1.4115450000        -0.9103270000
        1.3581497585         0.5583882872         4.5410371522         3.6628731380         3.6410024205        -2.6122570000        -1.4395410000        -1.1444530000        -1.0085150000        -0.8264020000        -0.4051920000        -0.2780010000        -0.1716900000        -1.1849650000        -1.3572750000        -1.4133320000        -0.8658110000        -1.1792730000        -1.3510170000        -0.8461170000
        1.3581497625         0.5583841115         4.5513271039         3.7046590188         3.6403731001        -2.5562080000        -1.3765680000        -1.0794450000        -0.9430530000        -0.7602670000        -0.3367980000        -0.2090830000        -0.1021240000        -1.1207770000        -1.2941540000        -1.3506920000        -0.7998140000        -1.1151710000        -1.2879820000        -0.7801110000
        1.3581497667         0.5583799798         4.5615684642         3.7462722041         3.6397221437        -2.4981000000        -1.3119660000        -1.0130170000        -0.8765620000        -0.6936190000        -0.2685910000        -0.1406980000        -0.0332950000        -1.0552750000        -1.2294870000        -1.2864780000        -0.7331840000        -1.0497490000        -1.2233920000        -0.7134800000
        1.3581497711         0.5583758384         4.5716522126         3.7872946910         3.6390314301        -2.4387950000        -1.2466500000        -0.9460280000        -0.8097440000        -0.6269520000        -0.2008360000        -0.0729770000         0.0347380000        -0.9892570000        -1.1641440000        -1.2215580000        -0.6664660000        -0.9838050000        -1.1581180000        -0.6467680000
        1.3581497758         0.5583716979         4.5817476321         3.8283907308         3.6383138491        -2.3776180000        -1.1798400000        -0.8775930000        -0.7415530000        -0.5590130000        -0.1320150000        -0.0043020000         0.1038530000        -0.9217990000        -1.0972950000        -1.1551100000        -0.5984600000        -0.9164200000        -1.0913330000        -0.5787680000
        1.3581497807         0.5583675476         4.5918842692         3.8697044416         3.6375434599        -2.3145210000        -1.1114810000        -0.8075700000        -0.6716890000        -0.4893000000        -0.0614420000         0.0665320000         0.1746120000        -0.8527110000        -1.0288290000        -1.0870280000        -0.5287140000        -0.8474010000        -1.0229290000        -0.5090270000
        1.3581497859         0.5583633635         4.6019568596         3.9108016318         3.6367333776        -2.2503830000        -1.0425100000        -0.7368360000        -0.6008710000        -0.4183270000         0.0108730000         0.1387180000         0.2471540000        -0.7828070000        -0.9596350000        -1.0181980000        -0.4577930000        -0.7775670000        -0.9537940000        -0.4381050000
        1.3581497913         0.5583591839         4.6120660395         3.9520905591         3.6358779200        -2.1840850000        -0.9718280000        -0.6642420000        -0.5279630000        -0.3449620000         0.0857100000         0.2138200000         0.3227000000        -0.7109620000        -0.8885910000        -0.9475000000        -0.3845750000        -0.7057920000        -0.8828050000        -0.3648800000
        1.3581497970         0.5583549936         4.6222944725         3.9939204844         3.6349584682        -2.1148250000        -0.8986110000        -0.5890050000        -0.4523040000        -0.2687000000         0.1634170000         0.2920450000         0.4014020000        -0.6364390000        -0.8149050000        -0.8741410000        -0.3085160000        -0.6313400000        -0.8091700000        -0.2888090000
        1.3581498032         0.5583508164         4.6324946898         4.0356507535         3.6340258201        -2.0443910000        -0.8245950000        -0.5129570000        -0.3757340000        -0.1914100000         0.2421390000         0.3714450000         0.4813030000        -0.5610470000        -0.7403630000        -0.7999080000        -0.2314630000        -0.5560150000        -0.7346750000        -0.2117430000
        1.3581498095         0.5583467146         4.6426704432         4.0773156681         3.6330607293        -1.9734530000        -0.7503350000        -0.4367190000        -0.2988760000        -0.1137440000         0.3213530000         0.4512560000         0.5616960000        -0.4853890000        -0.6655650000        -0.7254010000        -0.1540470000        -0.4804230000        -0.6599230000        -0.1343130000
        1.3581498162         0.5583426238         4.6527629588         4.1187120247         3.6320312542        -1.9030510000        -0.6767720000        -0.3613120000        -0.2227570000        -0.0367580000         0.3999810000         0.5302940000         0.6414500000        -0.4104700000        -0.5915010000        -0.6516100000        -0.0773030000        -0.4055650000        -0.5859020000        -0.0575550000
        1.3581498246         0.5583378227         4.6582553497         4.1419218241         3.6307872855        -1.8627640000        -0.6348180000        -0.3183800000        -0.1793460000         0.0072030000         0.4449170000         0.5755450000         0.6870830000        -0.3677530000        -0.5492730000        -0.6095270000        -0.0334780000        -0.3628790000        -0.5436990000        -0.0137220000
        1.3581498309         0.5583342871         4.6683352154         4.1832111764         3.6298146465        -1.7902620000        -0.5594580000        -0.2411570000        -0.1009650000         0.0868730000         0.5266780000         0.6581110000         0.7703300000        -0.2908120000        -0.4733370000        -0.5338430000         0.0458890000        -0.2859970000        -0.4678060000         0.0656640000
        1.3581498380         0.5583305653         4.6785796756         4.2252440091         3.6287567608        -1.7160590000        -0.4825600000        -0.1624390000        -0.0209680000         0.1682630000         0.6102510000         0.7425120000         0.8554710000        -0.2123020000        -0.3958550000        -0.4566040000         0.1269660000        -0.2075430000        -0.3903670000         0.1467600000
        1.3581498449         0.5583271369         4.6886717706         4.2666607996         3.6277056837        -1.6450500000        -0.4090390000        -0.0873900000         0.0551280000         0.2454860000         0.6892790000         0.8221510000         0.9356940000        -0.1374560000        -0.3218810000        -0.3828460000         0.2039400000        -0.1327460000        -0.3164310000         0.2237490000
        1.3581498542         0.5583227943         4.6962565002         4.2984223413         3.6262796840        -1.5929400000        -0.3550960000        -0.0325850000         0.1103920000         0.3012390000         0.7459200000         0.8789800000         0.9927100000        -0.0828530000        -0.2677490000        -0.3288610000         0.2595840000        -0.0781730000        -0.2623220000         0.2794000000
        1.3581498615         0.5583194659         4.7065848886         4.3408547986         3.6251581915        -1.5303400000        -0.2900700000         0.0329850000         0.1758610000         0.3665740000         0.8114400000         0.9441510000         1.0575780000        -0.0176670000        -0.2028040000        -0.2640810000         0.3249510000        -0.0130120000        -0.1973980000         0.3447640000
        1.3581498696         0.5583160227         4.7166510515         4.3823409613         3.6239340026        -1.4766140000        -0.2341250000         0.0886350000         0.2305670000         0.4202060000         0.8640250000         0.9956560000         1.1081100000         0.0375120000        -0.1473670000        -0.2087590000         0.3788300000         0.0421630000        -0.1419710000         0.3986270000
        1.3581498800         0.5583118879         4.7252562811         4.4183453041         3.6223473629        -1.4336260000        -0.1893430000         0.1327010000         0.2733500000         0.4615390000         0.9037670000         1.0340590000         1.1453000000         0.0811210000        -0.1032600000        -0.1647210000         0.4204980000         0.0857810000        -0.0978630000         0.4402720000
        1.3581498887         0.5583085995         4.7355951158         4.4609933799         3.6210520685        -1.3866180000        -0.1402830000         0.1805660000         0.3193300000         0.5053930000         0.9452000000         1.0735850000         1.1830900000         0.1284010000        -0.0551790000        -0.1167020000         0.4648420000         0.1330800000        -0.0497760000         0.4845830000
        1.3581498974         0.5583054139         4.7456169732         4.5023837374         3.6197466627        -1.3419580000        -0.0937210000         0.2258650000         0.3626870000         0.5465640000         0.9838430000         1.1102870000         1.2180160000         0.1731230000        -0.0096110000        -0.0711860000         0.5065130000         0.1778220000        -0.0042000000         0.5262210000
        1.3581499097         0.5583013674         4.7548135797         4.5410063203         3.6179073591        -1.2983150000        -0.0483850000         0.2701710000         0.4053190000         0.5873200000         1.0224280000         1.1472030000         1.2533930000         0.2169080000         0.0348870000        -0.0267380000         0.5476930000         0.2216230000         0.0403050000         0.5673710000
        1.3581499195         0.5582984359         4.7621789371         4.5718982108         3.6164746194        -1.2615150000        -0.0102620000         0.3076830000         0.4417150000         0.6224610000         1.0561350000         1.1797710000         1.2848980000         0.2540330000         0.0724610000         0.0107870000         0.5831140000         0.2587570000         0.0778810000         0.6027730000
        1.3581499324         0.5582948131         4.7707952242         4.6083394955         3.6144956665        -1.2142130000         0.0385660000         0.3561830000         0.4893000000         0.6690180000         1.1015590000         1.2242140000         1.3284050000         0.3021300000         0.1208600000         0.0591100000         0.6298920000         0.3068520000         0.1262760000         0.6495380000
        1.3581499431         0.5582918963         4.7811371397         4.6513075805         3.6128929751        -1.1526430000         0.1019580000         0.4199310000         0.5526960000         0.7320180000         1.1642530000         1.2864050000         1.3900660000         0.3654800000         0.1841450000         0.1222680000         0.6929580000         0.3701840000         0.1895490000         0.7125980000
        1.3581499569         0.5582883706         4.7912259075         4.6937902903         3.6107625949        -1.0855550000         0.1707800000         0.4897690000         0.6228320000         0.8024960000         1.2353340000         1.3575810000         1.4612330000         0.4349980000         0.2532300000         0.1911960000         0.7633210000         0.4396690000         0.2586120000         0.7829690000
        1.3581499684         0.5582855623         4.8012426569         4.7355990498         3.6090186486        -1.0161960000         0.2418030000         0.5622400000         0.6960280000         0.8765120000         1.3105340000         1.4332660000         1.5372410000         0.5072030000         0.3247610000         0.2625540000         0.8371030000         0.5118290000         0.3301160000         0.8567650000
        1.3581499828         0.5582823009         4.8114597196         4.7787753717         3.6067080413        -0.9414920000         0.3181520000         0.6403620000         0.7751780000         0.9568260000         1.3924560000         1.5159500000         1.6204850000         0.5850870000         0.4017960000         0.3393980000         0.9170990000         0.5896610000         0.4071190000         0.9367800000
        1.3581499951         0.5582798253         4.8192942307         4.8121185957         3.6047009368        -0.8825390000         0.3783360000         0.7020060000         0.8377170000         1.0203790000         1.4573860000         1.5815630000         1.6866130000         0.6465650000         0.4625640000         0.4000180000         0.9803780000         0.6510970000         0.4678620000         1.0000770000
        1.3581500101         0.5582769879         4.8279212665         4.8492007245         3.6021247448        -0.8163160000         0.4458840000         0.7711710000         0.9078850000         1.0916820000         1.5302300000         1.6551790000         1.7608110000         0.7155530000         0.5307650000         0.4680560000         1.0513740000         0.7200380000         0.5360340000         1.0710940000
        1.3581500242         0.5582744371         4.8380071611         4.8919467517         3.5997203124        -0.7408080000         0.5229080000         0.8499710000         0.9877640000         1.1727840000         1.6130010000         1.7387710000         1.8450220000         0.7941440000         0.6084950000         0.5456030000         1.1321460000         0.7985760000         0.6137330000         1.1518860000
        1.3581500392         0.5582718939         4.8480599113         4.9348516546         3.5970244323        -0.6661620000         0.5990330000         0.9276130000         1.0662600000         1.2522500000         1.6938180000         1.8202120000         1.9269130000         0.8715620000         0.6851910000         0.6221320000         1.2113430000         0.8759490000         0.6904020000         1.2311000000
        1.3581500545         0.5582694817         4.8582136356         4.9782986126         3.5941904955        -0.5908260000         0.6758230000         1.0058160000         1.1452330000         1.3320970000         1.7748990000         1.9018440000         2.0089350000         0.9495370000         0.7624990000         0.6992800000         1.2909470000         0.9538820000         0.7676840000         1.3107190000
        1.3581500701         0.5582672127         4.8683970931         5.0220681827         3.5911529905        -0.5145590000         0.7535050000         1.0848770000         1.2250440000         1.4127610000         1.8567660000         1.9842500000         2.0917230000         1.0283750000         0.8406860000         0.7773110000         1.3713730000         1.0326780000         0.8458460000         1.3911600000
        1.3581500866         0.5582650988         4.8763664473         5.0573436442         3.5877533021        -0.4521780000         0.8169660000         1.1493900000         1.2901310000         1.4784990000         1.9234250000         2.0513210000         2.1590850000         1.0927160000         0.9045310000         0.8410370000         1.4369300000         1.0969870000         0.9096720000         1.4567280000
        1.3581501029         0.5582631742         4.8854853180         5.0975061150         3.5840648177        -0.3811640000         0.8891880000         1.2227910000         1.3641730000         1.5532720000         1.9992290000         2.1275850000         2.2356780000         1.1659250000         0.9771830000         0.9135560000         1.5114980000         1.1701600000         0.9823030000         1.5313090000
        1.3581501187         0.5582614202         4.8955532964         5.1414994107         3.5803420716        -0.3034680000         0.9681870000         1.3030610000         1.4451360000         1.6350230000         2.0820940000         2.2109490000         2.3193940000         1.2459860000         1.0566460000         0.9928740000         1.5930290000         1.2501830000         1.0617420000         1.6128540000
        1.3581501359         0.5582596567         4.9057135853         5.1862926592         3.5761886073        -0.2239080000         1.0490320000         1.3851590000         1.5279180000         1.7185830000         2.1667530000         2.2961010000         2.4048940000         1.3278780000         1.1379480000         1.0740330000         1.6763720000         1.3320370000         1.1430210000         1.6962090000
        1.3581501537         0.5582579705         4.9158627919         5.2312721460         3.5718046351        -0.1436680000         1.1305200000         1.4678680000         1.6112900000         1.8027120000         2.2519530000         2.3817790000         2.4909130000         1.4103860000         1.2198800000         1.1558270000         1.7602900000         1.4145060000         1.2249300000         1.7801400000
        1.3581501719         0.5582564183         4.9241136637         5.2690968542         3.5669822070        -0.0751520000         1.2000250000         1.5383380000         1.6822880000         1.8743100000         2.3244000000         2.4546070000         2.5640110000         1.4806960000         1.2897350000         1.2255720000         1.8317200000         1.4847870000         1.2947670000         1.8515810000
        1.3581501911         0.5582548891         4.9340874850         5.3140994185         3.5618737381         0.0060140000         1.2823580000         1.6218120000         1.7663840000         1.9591150000         2.4102090000         2.5408650000         2.6505890000         1.5639800000         1.3724820000         1.3081890000         1.9163270000         1.5680360000         1.3774940000         1.9362000000
        1.3581502102         0.5582534534         4.9442235139         5.3602475458         3.5562686091         0.0896930000         1.3671920000         1.7077780000         1.8529660000         2.0464000000         2.4984900000         2.6295940000         2.7396340000         1.6497560000         1.4577260000         1.3933050000         2.0034150000         1.6537780000         1.4627180000         2.0233020000
        1.3581502297         0.5582520881         4.9536227990         5.4039932760         3.5501189569         0.1698000000         1.4483470000         1.7899570000         1.9357040000         2.1297760000         2.5827700000         2.7142780000         2.8246060000         1.7317640000         1.5392520000         1.4747140000         2.0866140000         1.7357540000         1.5442240000         2.1065110000
        1.3581502506         0.5582507882         4.9632331464         5.4491060796         3.5434465313         0.2528000000         1.5323920000         1.8750260000         2.0213320000         2.2160410000         2.6699380000         2.8018510000         2.9124670000         1.8166600000         1.6236680000         1.5590130000         2.1726990000         1.8206190000         1.6286200000         2.1926080000
        1.3581502715         0.5582496213         4.9732441690         5.4964636473         3.5361321456         0.3403240000         1.6209760000         1.9646480000         2.1115210000         2.3068780000         2.7616920000         2.8940170000         3.0049240000         1.9061080000         1.7126270000         1.6478540000         2.2633550000         1.9100350000         1.7175610000         2.2832750000
        1.3581502928         0.5582485694         4.9832062806         5.5443994185         3.5280440022         0.4295880000         1.7112670000         2.0559450000         2.2033690000         2.3993530000         2.8550570000         2.9877820000         3.0989730000         1.9972350000         1.8032810000         1.7383940000         2.3556540000         2.0011320000         1.8081960000         2.3755860000
        1.3581503149         0.5582475882         4.9922028176         5.5892034749         3.5192253297         0.5141020000         1.7966860000         2.1422530000         2.2901620000         2.4867010000         2.9431910000         3.0762700000         3.1877110000         2.0833920000         1.8890210000         1.8240320000         2.4428460000         2.0872620000         1.8939190000         2.4627870000
        1.3581503379         0.5582466983         5.0021657870         5.6386560125         3.5096239769         0.6074010000         1.8909660000         2.2374950000         2.3859300000         2.5830690000         3.0404120000         3.1738730000         3.2855870000         2.1784700000         1.9836470000         1.9185490000         2.5390470000         2.1823110000         1.9885270000         2.5589980000
        1.3581503611         0.5582459134         5.0119238183         5.6884986393         3.4988128643         0.7024280000         1.9869290000         2.3343780000         2.4833150000         2.6810280000         3.1391850000         3.2730130000         3.3849860000         2.2751960000         2.0799420000         2.0147390000         2.6368450000         2.2790080000         2.0848050000         2.6568050000
        1.3581503852         0.5582451400         5.0212887996         5.7380824201         3.4866884062         0.7981210000         2.0834980000         2.4318070000         2.5812130000         2.7794650000         3.2383850000         3.3725560000         3.4847740000         2.3724770000         2.1768190000         2.1115190000         2.7351310000         2.3762640000         2.1816660000         2.7551010000
        1.3581504107         0.5582444944         5.0308414627         5.7895398564         3.4734411193         0.8980420000         2.1842900000         2.5334560000         2.6833310000         2.8821190000         3.3418000000         3.4763120000         3.5887730000         2.4739790000         2.2779190000         2.2125220000         2.8376340000         2.4777390000         2.2827510000         2.8576130000
        1.3581504367         0.5582438739         5.0401206745         5.8417550502         3.4583422895         1.0007830000         2.2878600000         2.6378390000         2.7881600000         2.9874570000         3.4478610000         3.5826990000         3.6953920000         2.5782230000         2.3817810000         2.3162900000         2.9428290000         2.5819580000         2.3865970000         2.9628170000
        1.3581504636         0.5582433830         5.0492540805         5.8952591833         3.4413713978         1.1072810000         2.3951550000         2.7459170000         2.8966670000         3.0964540000         3.5575540000         3.6927060000         3.8056220000         2.6861660000         2.4893560000         2.4237760000         3.0516880000         2.6898760000         2.4941570000         3.0716850000
        1.3581504920         0.5582428954         5.0580860347         5.9496580371         3.4222999808         1.2170140000         2.5056410000         2.8571420000         3.0082960000         3.2085470000         3.6703060000         3.8057540000         3.9188810000         2.7972630000         2.6001060000         2.5344420000         3.1636520000         2.8009500000         2.6048940000         3.1836560000
        1.3581505209         0.5582425223         5.0665031108         6.0048968202         3.4007292113         1.3301640000         2.6194920000         2.9716830000         3.1232150000         3.3238980000         3.7862720000         3.9219970000         4.0353200000         2.9116850000         2.7142040000         2.6484620000         3.2788820000         2.9153500000         2.7189790000         3.2988930000
        1.3581505509         0.5582421660         5.0743932958         6.0609081812         3.3762783125         1.4468780000         2.7368500000         3.0896750000         3.2415540000         3.4426350000         3.9055740000         4.0415530000         4.1550580000         3.0295670000         2.8317890000         2.7659740000         3.3975070000         3.0332130000         2.8365520000         3.4175250000
