#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1060152915         0.5462642601         3.9337731170         1.2980263770         3.5672597230        -4.2053820000        -4.1720400000        -4.1731400000        -4.2051550000        -4.2375540000        -4.2682660000        -4.2995890000        -4.2954310000        -4.1914540000        -4.1759800000        -4.1778940000        -4.2367890000        -4.1766690000        -4.1606380000        -4.2209730000
        1.1060152917         0.5462584597         3.9452166710         1.3439766295         3.5670790749        -4.2276510000        -4.1252750000        -4.1257450000        -4.1589890000        -4.1881270000        -4.1970370000        -4.2238950000        -4.2159830000        -4.1448770000        -4.1307250000        -4.1343690000        -4.1864480000        -4.1302220000        -4.1155980000        -4.1705730000
        1.1060152920         0.5462534598         3.9566603251         1.3898595613         3.5669667840        -4.2395570000        -4.0933130000        -4.0815450000        -4.1109990000        -4.1340790000        -4.1256450000        -4.1472090000        -4.1366310000        -4.1009520000        -4.0929860000        -4.0981790000        -4.1327560000        -4.0865470000        -4.0780690000        -4.1167630000
        1.1060152922         0.5462491859         3.9681040233         1.4357069444         3.5668907952        -4.2211010000        -4.1029280000        -4.0555260000        -4.0645040000        -4.0696690000        -4.0551870000        -4.0664780000        -4.0538730000        -4.0720060000        -4.0791650000        -4.0851660000        -4.0740340000        -4.0580950000        -4.0643410000        -4.0577060000
        1.1060152924         0.5462453478         3.9795477330         1.4815360213         3.5668335049        -4.2326590000        -4.0553130000        -4.0056280000        -4.0139110000        -4.0154060000        -3.9828070000        -3.9902110000        -3.9742520000        -4.0229510000        -4.0331250000        -4.0406740000        -4.0194350000        -4.0092250000        -4.0185040000        -4.0030470000
        1.1060152927         0.5462417425         3.9909914434         1.5273606701         3.5667808312        -4.2409610000        -4.0106000000        -3.9555490000        -3.9622230000        -3.9596460000        -3.9105460000        -3.9139960000        -3.8952940000        -3.9736550000        -3.9878540000        -3.9969620000        -3.9635680000        -3.9601260000        -3.9734570000        -3.9471070000
        1.1060152930         0.5462382994         4.0024351519         1.5731797019         3.5667338958        -4.2455120000        -3.9643170000        -3.9041280000        -3.9091690000        -3.9027450000        -3.8381300000        -3.8378420000        -3.8167870000        -3.9230690000        -3.9412420000        -3.9519190000        -3.9065560000        -3.9097330000        -3.9270850000        -3.8900230000
        1.1060152933         0.5462349581         4.0138788531         1.6190033039         3.5666824416        -4.2438330000        -3.9164610000        -3.8512900000        -3.8544870000        -3.8443700000        -3.7656150000        -3.7618970000        -3.7388260000        -3.8710210000        -3.8931300000        -3.9053470000        -3.8481610000        -3.8578740000        -3.8792190000        -3.8315590000
        1.1060152936         0.5462317040         4.0253225474         1.6648203799         3.5666375553        -4.2402430000        -3.8670940000        -3.7970570000        -3.7982180000        -3.7845030000        -3.6927160000        -3.6858000000        -3.6609640000        -3.8175300000        -3.8435540000        -3.8572840000        -3.7883590000        -3.8045690000        -3.8298910000        -3.7716880000
        1.1060152940         0.5462285500         4.0367662342         1.7106225871         3.5666075878        -4.2345170000        -3.8163160000        -3.7414390000        -3.7403790000        -3.7230380000        -3.6188520000        -3.6088390000        -3.5823110000        -3.7625860000        -3.7925340000        -3.8077520000        -3.7270480000        -3.7498100000        -3.7791190000        -3.7103080000
        1.1060152944         0.5462255065         4.0482099054         1.7564135069         3.5665889328        -4.2259650000        -3.7640550000        -3.6842660000        -3.6807810000        -3.6596830000        -3.5433720000        -3.5302630000        -3.5019200000        -3.7060000000        -3.7399240000        -3.7566060000        -3.6639410000        -3.6934080000        -3.7267520000        -3.6471290000
        1.1060152949         0.5462225473         4.0596535554         1.8021962045         3.5665784823        -4.2121990000        -3.7100830000        -3.6253040000        -3.6191470000        -3.5942020000        -3.4662530000        -3.4499330000        -3.4198110000        -3.6475420000        -3.6855020000        -3.7036260000        -3.5988050000        -3.6351340000        -3.6725710000        -3.5819190000
        1.1060152954         0.5462196135         4.0710971814         1.8479747864         3.5665720716        -4.1940310000        -3.6550600000        -3.5653930000        -3.5564620000        -3.5276510000        -3.3885440000        -3.3691590000        -3.3373500000        -3.5880780000        -3.6300400000        -3.6495750000        -3.5326790000        -3.5758510000        -3.6173480000        -3.5157190000
        1.1060152960         0.5462165422         4.0825407888         1.8937655198         3.5665533258        -4.1736980000        -3.5996870000        -3.5054250000        -3.4937750000        -3.4611480000        -3.3115850000        -3.2893330000        -3.2558060000        -3.5285280000        -3.5743520000        -3.5952510000        -3.4666630000        -3.5164750000        -3.5618920000        -3.4496300000
        1.1060152966         0.5462133483         4.0939843841         1.9395565042         3.5665341830        -4.1512730000        -3.5442380000        -3.4457690000        -3.4314610000        -3.3951040000        -3.2360320000        -3.2112540000        -3.1759980000        -3.4692390000        -3.5187260000        -3.5409190000        -3.4011910000        -3.4573510000        -3.5064920000        -3.3840850000
        1.1060152973         0.5462101238         4.1054279828         1.9853475911         3.5665149271        -4.1264550000        -3.4879190000        -3.3853670000        -3.3683780000        -3.3282770000        -3.1599800000        -3.1325750000        -3.0956940000        -3.4091790000        -3.4622870000        -3.4857550000        -3.3349890000        -3.3974530000        -3.4502760000        -3.3178110000
        1.1060152980         0.5462068542         4.1168715885         2.0311528825         3.5664814586        -4.0986340000        -3.4318190000        -3.3236370000        -3.3030850000        -3.2584430000        -3.0806050000        -3.0499990000        -3.0112090000        -3.3476650000        -3.4049280000        -3.4296350000        -3.2660150000        -3.3361200000        -3.3931320000        -3.2487500000
        1.1060152987         0.5462035588         4.1283152175         2.0769565153         3.5664497216        -4.0715820000        -3.3727040000        -3.2590200000        -3.2350040000        -3.1858180000        -2.9976950000        -2.9638200000        -2.9230720000        -3.2833240000        -3.3448580000        -3.3709100000        -3.1941850000        -3.2719660000        -3.3332940000        -3.1768340000
        1.1060152995         0.5462002066         4.1397588637         2.1227744911         3.5664036650        -4.0401610000        -3.3153300000        -3.1947550000        -3.1665120000        -3.1122250000        -2.9143410000        -2.8769600000        -2.8341570000        -3.2192350000        -3.2852980000        -3.3125560000        -3.1216260000        -3.2080740000        -3.2739360000        -3.1041790000
        1.1060153003         0.5461967901         4.1512025268         2.1686008988         3.5663491931        -3.9990370000        -3.2652870000        -3.1341690000        -3.0996600000        -3.0387860000        -2.8327480000        -2.7912160000        -2.7461550000        -3.1585040000        -3.2297560000        -3.2578110000        -3.0498700000        -3.1475620000        -3.2185070000        -3.0323070000
        1.1060153012         0.5461933266         4.1626461984         2.2144452566         3.5662767676        -3.9501850000        -3.2205370000        -3.0760740000        -3.0337380000        -2.9651330000        -2.7521770000        -2.7060050000        -2.6585340000        -3.1000240000        -3.1769780000        -3.2055230000        -2.9783970000        -3.0893190000        -3.1657750000        -2.9607010000
        1.1060153020         0.5461899049         4.1737073859         2.2588052898         3.5661587636        -3.9069450000        -3.1731050000        -3.0182850000        -2.9697710000        -2.8947710000        -2.6747310000        -2.6246710000        -2.5749910000        -3.0421000000        -3.1239410000        -3.1531560000        -2.9097650000        -3.0316050000        -3.1128250000        -2.8919570000
        1.1060153024         0.5461866494         4.1846800213         2.3027890020         3.5660630042        -3.8726500000        -3.1186990000        -2.9581090000        -2.9059270000        -2.8264570000        -2.5983930000        -2.5454690000        -2.4938150000        -2.9821980000        -3.0678510000        -3.0981140000        -2.8424740000        -2.9718770000        -3.0569040000        -2.8245840000
        1.1060153029         0.5461834250         4.1954980466         2.3461836612         3.5659378824        -3.8417470000        -3.0622330000        -2.8977390000        -2.8428830000        -2.7597110000        -2.5234270000        -2.4680570000        -2.4145190000        -2.9222500000        -3.0112470000        -3.0426850000        -2.7764890000        -2.9120880000        -3.0004980000        -2.7585290000
        1.1060153034         0.5461800872         4.2062165771         2.3891944854         3.5657985260        -3.8110740000        -3.0067520000        -2.8384940000        -2.7809740000        -2.6940890000        -2.4496680000        -2.3917500000        -2.3362640000        -2.8633990000        -2.9556910000        -2.9882870000        -2.7116580000        -2.8533930000        -2.9451410000        -2.6936280000
        1.1060153039         0.5461765883         4.2169414508         2.4322293791         3.5656603450        -3.7802840000        -2.9518320000        -2.7798500000        -2.7195880000        -2.6288730000        -2.3763110000        -2.3157160000        -2.2582040000        -2.8051060000        -2.9007090000        -2.9344510000        -2.6472950000        -2.7952550000        -2.8903550000        -2.6291930000
        1.1060153045         0.5461729665         4.2276752807         2.4753139941         3.5655081693        -3.7499490000        -2.8969690000        -2.7216380000        -2.6588210000        -2.5644070000        -2.3036650000        -2.2402990000        -2.1806750000        -2.7472690000        -2.8460790000        -2.8809820000        -2.5836550000        -2.7375700000        -2.8359310000        -2.5654830000
        1.1060153051         0.5461693040         4.2384142197         2.5184397995         3.5653352078        -3.7177750000        -2.8421140000        -2.6634560000        -2.5981160000        -2.5000690000        -2.2313220000        -2.1649690000        -2.1031740000        -2.6894500000        -2.7913650000        -2.8273660000        -2.5201380000        -2.6798980000        -2.7814180000        -2.5018960000
        1.1060153058         0.5461655564         4.2492071184         2.5617843122         3.5651593097        -3.6819680000        -2.7868990000        -2.6044670000        -2.5364000000        -2.4346510000        -2.1582810000        -2.0888040000        -2.0248480000        -2.6307980000        -2.7358000000        -2.7727990000        -2.4555730000        -2.6213940000        -2.7260430000        -2.4372610000
        1.1060153065         0.5461616989         4.2600911130         2.6054973914         3.5649791413        -3.6470600000        -2.7308910000        -2.5452310000        -2.4750380000        -2.3702930000        -2.0865360000        -2.0141080000        -1.9479250000        -2.5721370000        -2.6799750000        -2.7180380000        -2.3918310000        -2.5628790000        -2.6704230000        -2.3734610000
        1.1060153072         0.5461578014         4.2708311535         2.6486575992         3.5647759963        -3.6153520000        -2.6754180000        -2.4874590000        -2.4159060000        -2.3090070000        -2.0181020000        -1.9430110000        -1.8745430000        -2.5151620000        -2.6254980000        -2.6647040000        -2.3308600000        -2.5060440000        -2.6161740000        -2.3124480000
        1.1060153081         0.5461537657         4.2817534078         2.6925407573         3.5645786459        -3.5671930000        -2.6196610000        -2.4250990000        -2.3493800000        -2.2379960000        -1.9408220000        -1.8626740000        -1.7922950000        -2.4530090000        -2.5667810000        -2.6066420000        -2.2609410000        -2.4440550000        -2.5575670000        -2.2424470000
        1.1060153090         0.5461496757         4.2925633479         2.7359922883         3.5643636228        -3.5035620000        -2.5652060000        -2.3599300000        -2.2773340000        -2.1590840000        -1.8566510000        -1.7750450000        -1.7032320000        -2.3874350000        -2.5054850000        -2.5454910000        -2.1840230000        -2.3786610000        -2.4962600000        -2.1654120000
        1.1060153100         0.5461455054         4.3033805563         2.7794954100         3.5641260186        -3.4490270000        -2.5106980000        -2.2970440000        -2.2090950000        -2.0853040000        -1.7771260000        -1.6924360000        -1.6189950000        -2.3244860000        -2.4463180000        -2.4867500000        -2.1117470000        -2.3158820000        -2.4371440000        -2.0930380000
        1.1060153110         0.5461412227         4.3142014479         2.8230230065         3.5638785825        -3.4086790000        -2.4562680000        -2.2378990000        -2.1471000000        -2.0198740000        -1.7053180000        -1.6181350000        -1.5429030000        -2.2658750000        -2.3906870000        -2.4320020000        -2.0471350000        -2.2574300000        -2.3816660000        -2.0283660000
        1.1060153121         0.5461368990         4.3250055977         2.8665020729         3.5636126771        -3.3763480000        -2.4020660000        -2.1810770000        -2.0889410000        -1.9596050000        -1.6385050000        -1.5493090000        -1.4722840000        -2.2099720000        -2.3372620000        -2.3797210000        -1.9872570000        -2.2016770000        -2.3284530000        -1.9684510000
        1.1060153133         0.5461324991         4.3358032704         2.9099759653         3.5633259763        -3.3475530000        -2.3478310000        -2.1252730000        -2.0326020000        -1.9019010000        -1.5743290000        -1.4834530000        -1.4046960000        -2.1553030000        -2.2847840000        -2.3285070000        -1.9297040000        -2.1471540000        -2.2762160000        -1.9108740000
        1.1060153146         0.5461279830         4.3465942982         2.9534455962         3.5630168648        -3.3188040000        -2.2933720000        -2.0694830000        -1.9765190000        -1.8447280000        -1.5109210000        -1.4185700000        -1.3382520000        -2.1007250000        -2.2322800000        -2.2772820000        -1.8725940000        -2.0927220000        -2.2239580000        -1.8537470000
        1.1060153160         0.5461233888         4.3573808481         2.9969007722         3.5627042351        -3.2877410000        -2.2385400000        -2.0129740000        -1.9195350000        -1.7866650000        -1.4470290000        -1.3533270000        -1.2713590000        -2.0453990000        -2.1790360000        -2.2252470000        -1.8145720000        -2.0375410000        -2.1709470000        -1.7957080000
        1.1060153175         0.5461187422         4.3681591801         3.0403589548         3.5623556853        -3.2439890000        -2.1807860000        -1.9516650000        -1.8564550000        -1.7215550000        -1.3767880000        -1.2813830000        -1.1981070000        -1.9848990000        -2.1208580000        -2.1679220000        -1.7498410000        -1.9771830000        -2.1129320000        -1.7309420000
        1.1060153191         0.5461140307         4.3789910248         3.0840381398         3.5620001322        -3.1966260000        -2.1219820000        -1.8888130000        -1.7913990000        -1.6539960000        -1.3040860000        -1.2068850000        -1.1222150000        -1.9227270000        -2.0611000000        -2.1089230000        -1.6827930000        -1.9151530000        -2.0533180000        -1.6638530000
        1.1060153208         0.5461092305         4.3898773709         3.1279538951         3.5616259438        -3.1460960000        -2.0622240000        -1.8245630000        -1.7244330000        -1.5840820000        -1.2290230000        -1.1297470000        -1.0435580000        -1.8590210000        -1.9999130000        -2.0484120000        -1.6135340000        -1.8515860000        -1.9922560000        -1.5945430000
        1.1060153226         0.5461043673         4.4007559320         3.1718666741         3.5612235415        -3.0924290000        -2.0017860000        -1.7591530000        -1.6557740000        -1.5119160000        -1.1516340000        -1.0500340000        -0.9621990000        -1.7939860000        -1.9375210000        -1.9866000000        -1.5421930000        -1.7866890000        -1.9299690000        -1.5231420000
        1.1060153246         0.5460994484         4.4116550514         3.2158807338         3.5608020472        -3.0352830000        -1.9406070000        -1.6923760000        -1.5852500000        -1.4372400000        -1.0715220000        -0.9673640000        -0.8778840000        -1.7274290000        -1.8737670000        -1.9233320000        -1.4685580000        -1.7202730000        -1.8663020000        -1.4494350000
        1.1060153266         0.5460944763         4.4224442003         3.2594751697         3.5603602525        -2.9771200000        -1.8798210000        -1.6256970000        -1.5145550000        -1.3622690000        -0.9911250000        -0.8840910000        -0.7928060000        -1.6608900000        -1.8100920000        -1.8600840000        -1.3946580000        -1.6538740000        -1.8027030000        -1.3754610000
        1.1060153288         0.5460894980         4.4331047953         3.3025744468         3.5598993962        -2.9194230000        -1.8198900000        -1.5599170000        -1.4447750000        -1.2882010000        -0.9117550000        -0.8019670000        -0.7089570000        -1.5952410000        -1.7472780000        -1.7976840000        -1.3216690000        -1.5883650000        -1.7399640000        -1.3023970000
        1.1060153312         0.5460844980         4.4438578686         3.3460579474         3.5594242123        -2.8622030000        -1.7598300000        -1.4942000000        -1.3752170000        -1.2144560000        -0.8327130000        -0.7202420000        -0.6255300000        -1.5297010000        -1.6845300000        -1.7353770000        -1.2489710000        -1.5229640000        -1.6772960000        -1.2296280000
        1.1060153337         0.5460794182         4.4547894884         3.3902830301         3.5589215686        -2.8058070000        -1.6992430000        -1.4283280000        -1.3058210000        -1.1411240000        -0.7540990000        -0.6390870000        -0.5427140000        -1.4640960000        -1.6216280000        -1.6729680000        -1.1766140000        -1.4575000000        -1.6144850000        -1.1572040000
        1.1060153363         0.5460743706         4.4657037484         3.4344531707         3.5584044535        -2.7517010000        -1.6392060000        -1.3636480000        -1.2381490000        -1.0699860000        -0.6778510000        -0.5605630000        -0.4626240000        -1.3997990000        -1.5598300000        -1.6117210000        -1.1063180000        -1.3933380000        -1.5527900000        -1.0868490000
        1.1060153391         0.5460692701         4.4763469630         3.4775607418         3.5578656842        -2.7009880000        -1.5808820000        -1.3015070000        -1.1736820000        -1.0026930000        -0.6057960000        -0.4865910000        -0.3872330000        -1.3381550000        -1.5003850000        -1.5528670000        -1.0396900000        -1.3318200000        -1.4934560000        -1.0201740000
        1.1060153420         0.5460641866         4.4871180307         3.5212064691         3.5573001843        -2.6515010000        -1.5223910000        -1.2397660000        -1.1100540000        -0.9366340000        -0.5350740000        -0.4141650000        -0.3134490000        -1.2769960000        -1.4412450000        -1.4943590000        -0.9741830000        -1.2707820000        -1.4344350000        -0.9546270000
        1.1060153452         0.5460590642         4.4980701482         3.5655929442         3.5567181052        -2.6020980000        -1.4635420000        -1.1779590000        -1.0465550000        -0.8708620000        -0.4646540000        -0.3421330000        -0.2400840000        -1.2157990000        -1.3819750000        -1.4357330000        -0.9089130000        -1.2097020000        -1.3752860000        -0.8893190000
        1.1060153485         0.5460539115         4.5088515224         3.6093234577         3.5561089903        -2.5530230000        -1.4052570000        -1.1170390000        -0.9841790000        -0.8064680000        -0.3959000000        -0.2719340000        -0.1686470000        -1.1554960000        -1.3234310000        -1.3778080000        -0.8449530000        -1.1495090000        -1.3168600000        -0.8253270000
        1.1060153520         0.5460487656         4.5195046995         3.6525632656         3.5554777978        -2.5030870000        -1.3465650000        -1.0559500000        -0.9218540000        -0.7423930000        -0.3278450000        -0.2026140000        -0.0982030000        -1.0950410000        -1.2645730000        -1.3195350000        -0.7812470000        -1.0891560000        -1.2581130000        -0.7615940000
        1.1060153558         0.5460435759         4.5304707846         3.6970793834         3.5548218928        -2.4493800000        -1.2843700000        -0.9914340000        -0.8562870000        -0.6753200000        -0.2571260000        -0.1307940000        -0.0253530000        -1.0312190000        -1.2022390000        -1.2577720000        -0.7144870000        -1.0254340000        -1.1958860000        -0.6948100000
        1.1060153598         0.5460384212         4.5412790491         3.7409933496         3.5541368843        -2.3934370000        -1.2206460000        -0.9254940000        -0.7895550000        -0.6074450000        -0.1862140000        -0.0590310000         0.0472720000        -0.9660340000        -1.1383620000        -1.1944260000        -0.6468500000        -0.9603440000        -1.1321060000        -0.6271560000
        1.1060153639         0.5460332878         4.5519687874         3.7844679231         3.5534171812        -2.3349640000        -1.1549910000        -0.8577330000        -0.7213450000        -0.5385660000        -0.1150260000         0.0126830000         0.1196480000        -0.8991330000        -1.0725570000        -1.1291200000        -0.5781090000        -0.8935320000        -1.0663890000        -0.5584060000
        1.1060153684         0.5460281106         4.5629591032         3.8291796193         3.5526626302        -2.2722790000        -1.0853630000        -0.7861610000        -0.6497470000        -0.4668510000        -0.0417040000         0.0861640000         0.1935860000        -0.8285690000        -1.0028680000        -1.0599150000        -0.5064020000        -0.8230540000        -0.9967820000        -0.4867000000
        1.1060153730         0.5460229924         4.5735125642         3.8721772665         3.5518747559        -2.2097810000        -1.0166240000        -0.7156840000        -0.5794840000        -0.3967870000         0.0294390000         0.1572470000         0.2649740000        -0.7591190000        -0.9341040000        -0.9915910000        -0.4362770000        -0.7536810000        -0.9280900000        -0.4165810000
        1.1060153779         0.5460178894         4.5845117581         3.9170033157         3.5510414234        -2.1426280000        -0.9434190000        -0.6407060000        -0.5047750000        -0.3223560000         0.1048080000         0.2324950000         0.3406810000        -0.6852040000        -0.8608440000        -0.9187650000        -0.3617760000        -0.6798430000        -0.8549000000        -0.3420860000
        1.1060153830         0.5460128440         4.5951645353         3.9604892353         3.5501625995        -2.0757270000        -0.8711020000        -0.5666140000        -0.4308000000        -0.2484740000         0.1797140000         0.3075600000         0.4157090000        -0.6120730000        -0.7883860000        -0.8467040000        -0.2878790000        -0.6067860000        -0.7825050000        -0.2681930000
        1.1060153875         0.5460083713         4.6034107897         3.9942479714         3.5493853233        -2.0226970000        -0.8141860000        -0.5082300000        -0.3722900000        -0.1897630000         0.2395760000         0.3674000000         0.4758630000        -0.5543460000        -0.7312640000        -0.7898770000        -0.2292320000        -0.5491160000        -0.7254300000        -0.2095440000
        1.1060153900         0.5460051299         4.6111749035         4.0257505425         3.5489366293        -1.9722390000        -0.7603720000        -0.4529450000        -0.3167640000        -0.1338840000         0.2965810000         0.4246180000         0.5334220000        -0.4996360000        -0.6771690000        -0.7360470000        -0.1734670000        -0.4944600000        -0.6713770000        -0.1537730000
        1.1060153922         0.5460020850         4.6171648936         4.0501275312         3.5485171790        -1.9322720000        -0.7180110000        -0.4094140000        -0.2730040000        -0.0897930000         0.3415230000         0.4698270000         0.5789070000        -0.4565310000        -0.6345490000        -0.6936230000        -0.1294870000        -0.4513960000        -0.6287880000        -0.1097870000
        1.1060153946         0.5459990083         4.6228475127         4.0732883505         3.5480843887        -1.8937270000        -0.6773310000        -0.3676070000        -0.2309460000        -0.0473800000         0.3847370000         0.5133580000         0.6227080000        -0.4151120000        -0.5935970000        -0.6528510000        -0.0871940000        -0.4100160000        -0.5878640000        -0.0674880000
        1.1060153971         0.5459959263         4.6288919154         4.0979248732         3.5476230256        -1.8522880000        -0.6337440000        -0.3228160000        -0.1858550000        -0.0018710000         0.4310970000         0.5601080000         0.6697540000        -0.3707140000        -0.5497020000        -0.6091400000        -0.0418220000        -0.3656590000        -0.5439970000        -0.0221090000
        1.1060153996         0.5459928745         4.6355067186         4.1248396794         3.5471650044        -1.8067200000        -0.5859410000        -0.2737080000        -0.1363760000         0.0481060000         0.4820100000         0.6114900000         0.7214680000        -0.3220080000        -0.5015520000        -0.5611840000         0.0079940000        -0.3169960000        -0.4958770000         0.0277170000
        1.1060154021         0.5459898843         4.6411892191         4.1480266735         3.5467056339        -1.7672770000        -0.5446520000        -0.2313210000        -0.0936370000         0.0913020000         0.5260860000         0.6558930000         0.7661930000        -0.2799400000        -0.4599640000        -0.5197570000         0.0510500000        -0.2749640000        -0.4543140000         0.0707800000
        1.1060154047         0.5459868894         4.6476021620         4.1741637038         3.5462179929        -1.7228580000        -0.4982080000        -0.1836780000        -0.0455600000         0.1399200000         0.5757460000         0.7058030000         0.8165630000        -0.2326250000        -0.4131910000        -0.4731620000         0.0995120000        -0.2276880000        -0.4075700000         0.1192510000
        1.1060154074         0.5459839246         4.6543203973         4.2015519370         3.5457003424        -1.6764920000        -0.4497560000        -0.1340320000         0.0045850000         0.1906560000         0.6275820000         0.7579320000         0.8691580000        -0.1832810000        -0.3644180000        -0.4245670000         0.1500900000        -0.1783840000        -0.3588250000         0.1698390000
        1.1060154102         0.5459809652         4.6609075979         4.2284087892         3.5451899386        -1.6301980000        -0.4015020000        -0.0845910000         0.0546660000         0.2414600000         0.6796250000         0.8104190000         0.9221100000        -0.1340710000        -0.3158200000        -0.3761390000         0.2007190000        -0.1292120000        -0.3102560000         0.2204780000
        1.1060154131         0.5459780615         4.6669148883         4.2529643420         3.5446612378        -1.5870130000        -0.3566260000        -0.0386050000         0.1013590000         0.2889370000         0.7283640000         0.8596410000         0.9717320000        -0.0882440000        -0.2705980000        -0.3310670000         0.2480130000        -0.0834210000        -0.2650600000         0.2677850000
        1.1060154160         0.5459751873         4.6723214298         4.2751269756         3.5441224838        -1.5477630000        -0.3159190000         0.0030880000         0.1437340000         0.3320580000         0.7726580000         0.9043840000         1.0168270000        -0.0466690000        -0.2295750000        -0.2901750000         0.2909660000        -0.0418750000        -0.2240600000         0.3107470000
        1.1060154191         0.5459722832         4.6792351967         4.3033568266         3.5435453907        -1.4981570000        -0.2645250000         0.0556790000         0.1971830000         0.3864360000         0.8284870000         0.9607560000         1.0737240000         0.0057920000        -0.1777980000        -0.2385580000         0.3451380000         0.0105480000        -0.1723120000         0.3649320000
        1.1060154222         0.5459694644         4.6850918580         4.3273654069         3.5429612130        -1.4566960000        -0.2216000000         0.0995190000         0.2416680000         0.4316150000         0.8747640000         1.0074160000         1.1207500000         0.0495200000        -0.1345960000        -0.1954820000         0.3901640000         0.0542470000        -0.1291320000         0.4099680000
        1.1060154254         0.5459666450         4.6916390105         4.3541578579         3.5423551292        -1.4119580000        -0.1752660000         0.1467220000         0.2894260000         0.4799630000         0.9240960000         1.0570340000         1.1706460000         0.0965780000        -0.0880300000        -0.1490500000         0.4383830000         0.1012760000        -0.0825880000         0.4581940000
        1.1060154287         0.5459638690         4.6970965223         4.3766017042         3.5417391221        -1.3760540000        -0.1380490000         0.1845030000         0.3274750000         0.5182930000         0.9629760000         1.0959960000         1.2096910000         0.1342050000        -0.0507070000        -0.1118290000         0.4766510000         0.1388840000        -0.0452810000         0.4964670000
        1.1060154320         0.5459611340         4.7031174528         4.4013390201         3.5410833527        -1.3388920000        -0.0994600000         0.2234820000         0.3664720000         0.5572990000         1.0021980000         1.1350820000         1.2486620000         0.1729690000        -0.0121260000        -0.0733490000         0.5156550000         0.1776320000        -0.0067150000         0.5354700000
        1.1060154355         0.5459584247         4.7094055919         4.4271758111         3.5403969630        -1.3032310000        -0.0623640000         0.2606450000         0.4033050000         0.5937500000         1.0383720000         1.1708060000         1.2839860000         0.2098680000         0.0247830000        -0.0365270000         0.5521940000         0.2145210000         0.0301850000         0.5720030000
        1.1060154391         0.5459557495         4.7155523618         4.4524563985         3.5397013271        -1.2709420000        -0.0287260000         0.2940650000         0.4361100000         0.6258570000         1.0697860000         1.2015270000         1.3140840000         0.2429960000         0.0580900000        -0.0032870000         0.5844630000         0.2476480000         0.0634880000         0.6042600000
        1.1060154428         0.5459531420         4.7216500660         4.4775768271         3.5389696412        -1.2408630000         0.0026450000         0.3249980000         0.4662070000         0.6550100000         1.0979190000         1.2287750000         1.3405300000         0.2736150000         0.0890180000         0.0275870000         0.6138330000         0.2782710000         0.0944150000         0.6336160000
        1.1060154466         0.5459505735         4.7274862675         4.5016874630         3.5382017677        -1.2133490000         0.0313550000         0.3531360000         0.4933840000         0.6811050000         1.1228030000         1.2526740000         1.3635350000         0.3014340000         0.1172270000         0.0557540000         0.6401760000         0.3060980000         0.1226250000         0.6599430000
        1.1060154505         0.5459480054         4.7340541976         4.5287628668         3.5373960419        -1.1836630000         0.0623560000         0.3833800000         0.5224090000         0.7087640000         1.1489080000         1.2775630000         1.3873160000         0.3312950000         0.1476040000         0.0860910000         0.6681480000         0.3359710000         0.1530070000         0.6878920000
        1.1060154553         0.5459449944         4.7395581967         4.5517826403         3.5363898702        -1.1584280000         0.0886610000         0.4090010000         0.5469600000         0.7321150000         1.1708780000         1.2984720000         1.4072540000         0.3565940000         0.1733650000         0.1118210000         0.6917720000         0.3612800000         0.1787710000         0.7114980000
        1.1060154593         0.5459426948         4.7461631229         4.5790265127         3.5355638730        -1.1291020000         0.1192370000         0.4387560000         0.5754340000         0.7591560000         1.1962580000         1.3225800000         1.4301970000         0.3859640000         0.2032900000         0.1417140000         0.7191380000         0.3906650000         0.2087030000         0.7388420000
        1.1060154634         0.5459403979         4.7517725092         4.6023613119         3.5346647912        -1.1032470000         0.1461280000         0.4649990000         0.6006460000         0.7832080000         1.2189660000         1.3442580000         1.4509230000         0.4118910000         0.2296610000         0.1680540000         0.7434520000         0.4166010000         0.2350760000         0.7631400000
        1.1060154682         0.5459378337         4.7586736547         4.6310653614         3.5335632843        -1.0702610000         0.1803640000         0.4985680000         0.6330800000         0.8143690000         1.2486600000         1.3728020000         1.4784010000         0.4450900000         0.2633300000         0.2016800000         0.7748990000         0.4498100000         0.2687480000         0.7945690000
        1.1060154723         0.5459357266         4.7644015597         4.6549337555         3.5326048336        -1.0412850000         0.2103620000         0.5281750000         0.6619150000         0.8423330000         1.2756380000         1.3989740000         1.5038190000         0.4744120000         0.2929480000         0.2312570000         0.8030580000         0.4791360000         0.2983680000         0.8227130000
        1.1060154773         0.5459333268         4.7704258645         4.6802209838         3.5314129157        -1.0083960000         0.2443170000         0.5619350000         0.6950770000         0.8748220000         1.3073920000         1.4300770000         1.5342970000         0.5078970000         0.3266220000         0.2648760000         0.8356910000         0.5126200000         0.3320390000         0.8553370000
        1.1060154818         0.5459312528         4.7767835924         4.7067435576         3.5303196032        -0.9713990000         0.2824350000         0.6001490000         0.7329550000         0.9123230000         1.3445360000         1.4668020000         1.5706010000         0.5458540000         0.3646080000         0.3027890000         0.8732660000         0.5505690000         0.3700190000         0.8929060000
