#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5061783130         1.2617226851         3.4941350318        -0.0255725740         3.4953625748         2.8578570000         1.9767730000         0.5960280000        -1.2108320000        -3.2583270000        -5.8023560000        -6.8838950000        -7.1986210000        -1.6736040000         0.8195840000         0.8566290000        -3.0759700000        -1.6585750000         0.8410490000        -3.0676820000
        1.5061783141         1.2617182272         3.4911186748        -0.0617058955         3.5194289675         2.8527370000         2.0585160000         0.6952250000        -1.1634030000        -3.2303380000        -5.8682350000        -6.9544730000        -7.2715230000        -1.6473530000         0.9091530000         0.9448600000        -3.0627790000        -1.6328550000         0.9303780000        -3.0528410000
        1.5061783153         1.2617115147         3.4881065671        -0.0978280705         3.5435004538         2.8507980000         2.1438810000         0.7964740000        -1.1145030000        -3.1991670000        -5.9335740000        -7.0247870000        -7.3444090000        -1.6190420000         1.0005550000         1.0349600000        -3.0471960000        -1.6050910000         1.0215390000        -3.0355230000
        1.5061783165         1.2617007224         3.4850005642        -0.1341322704         3.5673770125         2.8541050000         2.2356840000         0.9018040000        -1.0618080000        -3.1634630000        -5.9980120000        -7.0946140000        -7.4171380000        -1.5869140000         1.0958050000         1.1289570000        -3.0278160000        -1.5735260000         1.1165690000        -3.0143270000
        1.5061783180         1.2616701333         3.4818688613        -0.1703583502         3.5910659211         2.8617660000         2.3278660000         1.0028120000        -1.0100270000        -3.1279300000        -6.0614490000        -7.1635420000        -7.4893750000        -1.5550350000         1.1870900000         1.2191460000        -3.0083210000        -1.5421960000         1.2076960000        -2.9930520000
        1.5061783195         1.2616476724         3.4786784990        -0.2064553368         3.6143939208         2.8737680000         2.4178240000         1.0948210000        -0.9609000000        -3.0947330000        -6.1235100000        -7.2312470000        -7.5606390000        -1.5249840000         1.2699940000         1.3011760000        -2.9902240000        -1.5126570000         1.2905430000        -2.9732830000
        1.5061783212         1.2616179933         3.4754495007        -0.2426244848         3.6376372461         2.8878000000         2.4989840000         1.1690220000        -0.9195960000        -3.0685670000        -6.1849170000        -7.2982340000        -7.6312780000        -1.5010870000         1.3361060000         1.3667150000        -2.9774270000        -1.4892060000         1.3567290000        -2.9590130000
        1.5061783233         1.2615672046         3.4721742168        -0.2784417434         3.6603367016         2.9012150000         2.5698330000         1.2263600000        -0.8870910000        -3.0472490000        -6.2447890000        -7.3634420000        -7.6996970000        -1.4826180000         1.3862980000         1.4165500000        -2.9684610000        -1.4711280000         1.4070430000        -2.9487030000
        1.5061783256         1.2615150947         3.4688716518        -0.3141303689         3.6827977231         2.9098190000         2.6274610000         1.2666660000        -0.8650000000        -3.0322440000        -6.3049140000        -7.4276360000        -7.7664200000        -1.4711760000         1.4204240000         1.4504620000        -2.9648420000        -1.4600230000         1.4413010000        -2.9438660000
        1.5061783283         1.2614560822         3.4655118054        -0.3497628099         3.7049710567         2.9116720000         2.6719720000         1.2921190000        -0.8524350000        -3.0232850000        -6.3644860000        -7.4907940000        -7.8313200000        -1.4663830000         1.4405580000         1.4704710000        -2.9663870000        -1.4555200000         1.4615660000        -2.9443160000
        1.5061783314         1.2613743970         3.4620937161        -0.3855004702         3.7270090178         2.9049820000         2.7031850000         1.3043620000        -0.8489960000        -3.0207110000        -6.4236630000        -7.5532920000        -7.8947650000        -1.4684180000         1.4482630000         1.4780860000        -2.9734810000        -1.4578030000         1.4693880000        -2.9504380000
        1.5061783353         1.2612530780         3.4585507778        -0.4214258196         3.7487219794         2.8902420000         2.7241150000         1.3077080000        -0.8518400000        -3.0225940000        -6.4828420000        -7.6147600000        -7.9564750000        -1.4752620000         1.4476320000         1.4773550000        -2.9844710000        -1.4648630000         1.4688600000        -2.9605500000
        1.5061783406         1.2610428275         3.4549746836        -0.4579814133         3.7709027390         2.8657270000         2.7340730000         1.3030240000        -0.8616160000        -3.0308960000        -6.5436320000        -7.6769130000        -8.0184430000        -1.4885230000         1.4394180000         1.4689960000        -3.0012950000        -1.4783140000         1.4607360000        -2.9765900000
        1.5061783480         1.2606706048         3.4511925984        -0.4959073804         3.7935756422         2.8346450000         2.7404830000         1.2981050000        -0.8726710000        -3.0415200000        -6.6061290000        -7.7400150000        -8.0813210000        -1.5040600000         1.4309300000         1.4602730000        -3.0205500000        -1.4940420000         1.4523380000        -2.9950850000
        1.5061783702         1.2589718000         3.4478554476        -0.5286298551         3.8123811280         2.8384740000         2.7774990000         1.3209220000        -0.8619310000        -3.0343800000        -6.6557260000        -7.7916200000        -8.1357400000        -1.5010400000         1.4501320000         1.4793320000        -3.0224320000        -1.4912490000         1.4717010000        -2.9961200000
        1.5061783861         1.2578578763         3.4485190308        -0.5219941716         3.8080259317         2.8380180000         2.7701710000         1.3164320000        -0.8635660000        -3.0348570000        -6.6444510000        -7.7798790000        -8.1233010000        -1.5007390000         1.4464090000         1.4756370000        -3.0210190000        -1.4908990000         1.4679410000        -2.9948840000
        1.5061783979         1.2571516312         3.4493309988        -0.5140498483         3.8030913389         2.8368420000         2.7608460000         1.3107120000        -0.8660570000        -3.0362450000        -6.6315920000        -7.7664660000        -8.1090850000        -1.5011390000         1.4415950000         1.4708550000        -3.0201450000        -1.4912410000         1.4630840000        -2.9942230000
        1.5061784123         1.2561860874         3.4504433467        -0.5024867618         3.7956447610         2.8365470000         2.7499170000         1.3051730000        -0.8674410000        -3.0365790000        -6.6122530000        -7.7463300000        -8.0878560000        -1.5000540000         1.4372540000         1.4665500000        -3.0174150000        -1.4900780000         1.4586860000        -2.9917870000
        1.5061784242         1.2555891209         3.4524511017        -0.4824952368         3.7834785494         2.8517910000         2.7448940000         1.3058300000        -0.8626670000        -3.0314030000        -6.5789550000        -7.7127200000        -8.0540580000        -1.4923650000         1.4398480000         1.4692800000        -3.0075740000        -1.4822830000         1.4612260000        -2.9823580000
        1.5061784363         1.2551232408         3.4543992036        -0.4625386374         3.7711534701         2.8691100000         2.7430770000         1.3100900000        -0.8553470000        -3.0244180000        -6.5451520000        -7.6785660000        -8.0200320000        -1.4828240000         1.4459380000         1.4754840000        -2.9961370000        -1.4726430000         1.4672680000        -2.9713140000
        1.5061784501         1.2546740070         3.4563527360        -0.4425733168         3.7588459096         2.8845350000         2.7396930000         1.3139570000        -0.8486960000        -3.0184810000        -6.5114220000        -7.6442620000        -7.9858680000        -1.4742210000         1.4516700000         1.4813090000        -2.9856450000        -1.4639400000         1.4729540000        -2.9612340000
        1.5061784695         1.2541189217         3.4582332428        -0.4227545061         3.7463536160         2.8985910000         2.7356750000         1.3180070000        -0.8419250000        -3.0124910000        -6.4774180000        -7.6094660000        -7.9511300000        -1.4656100000         1.4575980000         1.4873070000        -2.9751260000        -1.4552270000         1.4788330000        -2.9511350000
        1.5061785245         1.2524780585         3.4601748189        -0.4015294046         3.7323056794         2.9129280000         2.7310510000         1.3227720000        -0.8339950000        -3.0052130000        -6.4395500000        -7.5705140000        -7.9120850000        -1.4556080000         1.4644360000         1.4941990000        -2.9629660000        -1.4451120000         1.4856150000        -2.9394400000
        1.5061785751         1.2513352568         3.4636040722        -0.3650583846         3.7091428683         2.9268980000         2.7094070000         1.3195140000        -0.8300360000        -3.0014280000        -6.3772840000        -7.5054590000        -7.8464140000        -1.4470820000         1.4653120000         1.4951550000        -2.9499560000        -1.4363590000         1.4863790000        -2.9273390000
        1.5061786195         1.2506454387         3.4670156002        -0.3284603310         3.6859465504         2.9310560000         2.6737730000         1.3034830000        -0.8353990000        -3.0047150000        -6.3153490000        -7.4399040000        -7.7794720000        -1.4459170000         1.4541660000         1.4841030000        -2.9431230000        -1.4349260000         1.4751060000        -2.9215430000
        1.5061786724         1.2500089013         3.4703919596        -0.2919167008         3.6626836458         2.9265860000         2.6236120000         1.2722900000        -0.8510830000        -3.0151600000        -6.2530260000        -7.3738060000        -7.7111670000        -1.4524060000         1.4287310000         1.4588230000        -2.9425020000        -1.4411000000         1.4495330000        -2.9220900000
        1.5061787337         1.2494361448         3.4736931015        -0.2554685992         3.6392381771         2.9163550000         2.5608020000         1.2255900000        -0.8763930000        -3.0314580000        -6.1906500000        -7.3069650000        -7.6413740000        -1.4654490000         1.3886470000         1.4190050000        -2.9469010000        -1.4537780000         1.4093170000        -2.9277740000
        1.5061787986         1.2489853459         3.4769665384        -0.2190475244         3.6157519302         2.9024890000         2.4851660000         1.1609730000        -0.9124240000        -3.0541510000        -6.1290240000        -7.2395790000        -7.5704550000        -1.4856660000         1.3316110000         1.3624130000        -2.9567560000        -1.4735770000         1.3521720000        -2.9390360000
        1.5061788707         1.2485881842         3.4802098789        -0.1826529707         3.5921904091         2.8890160000         2.3986720000         1.0770850000        -0.9580950000        -3.0838860000        -6.0665950000        -7.1714740000        -7.4986580000        -1.5127810000         1.2563620000         1.2878890000        -2.9721780000        -1.5002090000         1.2769080000        -2.9560390000
        1.5061789516         1.2482079116         3.4833524891        -0.1468123407         3.5687847306         2.8792180000         2.3080680000         0.9809260000        -1.0082270000        -3.1181160000        -6.0041290000        -7.1034820000        -7.4272480000        -1.5435630000         1.1695630000         1.2020740000        -2.9908790000        -1.5304630000         1.1902200000        -2.9764610000
        1.5061790490         1.2476219855         3.4864168624        -0.1111942846         3.5452096742         2.8742750000         2.2181940000         0.8800420000        -1.0589690000        -3.1526650000        -5.9407850000        -7.0348450000        -7.3555320000        -1.5744850000         1.0784140000         1.1120810000        -3.0094870000        -1.5608390000         1.0992590000        -2.9968400000
        1.5061791516         1.2472163474         3.4893877704        -0.0761204435         3.5218718007         2.8738270000         2.1324040000         0.7799770000        -1.1080360000        -3.1850620000        -5.8776290000        -6.9666780000        -7.2847220000        -1.6036590000         0.9880480000         1.0229590000        -3.0263380000        -1.5894730000         1.0091200000        -3.0154200000
        1.5061792576         1.2469016676         3.4923241515        -0.0412608021         3.4986434458         2.8770400000         2.0506150000         0.6819250000        -1.1553660000        -3.2145860000        -5.8142590000        -6.8986190000        -7.2143110000        -1.6307820000         0.8995410000         0.9357460000        -3.0409700000        -1.6160690000         0.9208530000        -3.0317090000
        1.5061793702         1.2466340386         3.4951697254        -0.0066849939         3.4753526226         2.8840590000         1.9768900000         0.5916830000        -1.1974980000        -3.2377190000        -5.7504610000        -6.8305260000        -7.1440830000        -1.6527940000         0.8181950000         0.8556550000        -3.0505800000        -1.6375910000         0.8397250000        -3.0428270000
        1.5061794909         1.2463990739         3.4980054284         0.0278853808         3.4520394062         2.8932940000         1.9060480000         0.5038020000        -1.2390070000        -3.2574950000        -5.6864870000        -6.7618950000        -7.0733810000        -1.6731700000         0.7386060000         0.7772650000        -3.0579880000        -1.6575060000         0.7603090000        -3.0516170000
        1.5061796216         1.2461954583         3.5007620792         0.0623025612         3.4285745590         2.9018910000         1.8409910000         0.4229760000        -1.2763310000        -3.2706110000        -5.6223150000        -6.6930350000        -7.0021820000        -1.6888760000         0.6648380000         0.7045590000        -3.0605490000        -1.6727980000         0.6866510000        -3.0553640000
        1.5061797682         1.2460159216         3.5035191050         0.0967397709         3.4050999853         2.9076240000         1.7784790000         0.3459150000        -1.3119650000        -3.2785750000        -5.5581640000        -6.6240730000        -6.9305570000        -1.7017490000         0.5936080000         0.6342590000        -3.0597290000        -1.6853010000         0.6154570000        -3.0555420000
        1.5061799560         1.2458503623         3.5062838616         0.1311955594         3.3816431800         2.9101580000         1.7178430000         0.2717420000        -1.3466920000        -3.2813050000        -5.4941010000        -6.5550290000        -6.8585320000        -1.7120990000         0.5238760000         0.5653150000        -3.0556210000        -1.6953270000         0.5456760000        -3.0522260000
        1.5061803727         1.2456460813         3.5069298637         0.1384629559         3.3768870963         2.9093300000         1.7017790000         0.2520180000        -1.3571130000        -3.2833830000        -5.4808970000        -6.5406280000        -6.8434460000        -1.7163710000         0.5050560000         0.5466760000        -3.0563120000        -1.6995260000         0.5268360000        -3.0530790000
        1.5061806090         1.2454695359         3.5061409458         0.1282329142         3.3838981295         2.9083810000         1.7186930000         0.2730130000        -1.3474590000        -3.2838740000        -5.4999900000        -6.5611680000        -6.8648970000        -1.7141940000         0.5249920000         0.5664010000        -3.0584920000        -1.6974360000         0.5468000000        -3.0550610000
        1.5061808506         1.2452289784         3.5053590126         0.1179916851         3.3909248537         2.9072700000         1.7350020000         0.2930740000        -1.3384990000        -3.2844400000        -5.5190810000        -6.5816800000        -6.8863020000        -1.7123470000         0.5439310000         0.5851290000        -3.0608330000        -1.6956770000         0.5657600000        -3.0571950000
        1.5061811216         1.2448950286         3.5038814024         0.0988885109         3.4039968272         2.9050550000         1.7661630000         0.3311640000        -1.3214570000        -3.2841660000        -5.5546260000        -6.6198780000        -6.9261220000        -1.7081570000         0.5796110000         0.6203910000        -3.0642920000        -1.6916630000         0.6014640000        -3.0602240000
        1.5061813661         1.2446027741         3.5023668432         0.0794758295         3.4172487146         2.9020410000         1.7992820000         0.3718770000        -1.3030670000        -3.2817380000        -5.5907230000        -6.6586510000        -6.9664530000        -1.7025290000         0.6174060000         0.6577060000        -3.0663100000        -1.6862280000         0.6392560000        -3.0617330000
        1.5061816300         1.2442259013         3.5008188380         0.0599712554         3.4304302473         2.8986060000         1.8347890000         0.4156790000        -1.2828060000        -3.2766090000        -5.6267460000        -6.6973660000        -7.0066370000        -1.6949210000         0.6577870000         0.6975500000        -3.0663310000        -1.6788340000         0.6796070000        -3.0611700000
        1.5061819355         1.2436999739         3.4992360439         0.0403514891         3.4435367528         2.8948160000         1.8727460000         0.4626060000        -1.2606270000        -3.2687640000        -5.6626760000        -6.7360080000        -7.0466540000        -1.6853050000         0.7008010000         0.7399700000        -3.0643340000        -1.6694500000         0.7225680000        -3.0585140000
        1.5061823319         1.2429412459         3.4976052767         0.0206287955         3.4564746745         2.8910710000         1.9139320000         0.5134970000        -1.2358520000        -3.2576590000        -5.6982990000        -6.7743900000        -7.0863210000        -1.6731080000         0.7472660000         0.7857780000        -3.0598130000        -1.6575070000         0.7689530000        -3.0532550000
        1.5061828414         1.2417668898         3.4947389928        -0.0146457582         3.4798773230         2.8826990000         1.9862720000         0.6028920000        -1.1936030000        -3.2368810000        -5.7625570000        -6.8432260000        -7.1572720000        -1.6520150000         0.8281870000         0.8654750000        -3.0517090000        -1.6368840000         0.8496910000        -3.0437360000
        1.5061833565         1.2400684852         3.4917306160        -0.0511552623         3.5037596805         2.8776300000         2.0670860000         0.7011120000        -1.1466280000        -3.2096690000        -5.8280600000        -6.9133350000        -7.2296770000        -1.6262440000         0.9169140000         0.9528720000        -3.0390110000        -1.6116360000         0.9381830000        -3.0294200000
        1.5061839811         1.2376237739         3.4886562406        -0.0876956285         3.5271479137         2.8774990000         2.1560900000         0.8067660000        -1.0942540000        -3.1756230000        -5.8919380000        -6.9822080000        -7.3010850000        -1.5949400000         1.0125340000         1.0471480000        -3.0207330000        -1.5808870000         1.0335530000        -3.0093870000
        1.5061847201         1.2345157692         3.4855683858        -0.1240215948         3.5500492750         2.8823140000         2.2491820000         0.9138930000        -1.0397840000        -3.1382130000        -5.9540260000        -7.0495920000        -7.3712990000        -1.5610120000         1.1096120000         1.1429620000        -2.9995340000        -1.5475200000         1.1304050000        -2.9863850000
        1.5061856146         1.2300363898         3.4824119456        -0.1608121216         3.5726782937         2.8927540000         2.3456540000         1.0201950000        -0.9839720000        -3.0988910000        -6.0149510000        -7.1160140000        -7.4410150000        -1.5254060000         1.2060310000         1.2382410000        -2.9764920000        -1.5124720000         1.2266510000        -2.9615350000
        1.5061867736         1.2224356829         3.4790644091        -0.1987760208         3.5946325221         2.9113910000         2.4474270000         1.1253340000        -0.9251540000        -3.0568470000        -6.0738470000        -7.1808220000        -7.5095320000        -1.4867910000         1.3014870000         1.3327380000        -2.9505210000        -1.4744010000         1.3220290000        -2.9337830000
        1.5061883496         1.2088075044         3.4754317580        -0.2386631160         3.6152375671         2.9404030000         2.5528200000         1.2237050000        -0.8644600000        -3.0132030000        -6.1291310000        -7.2423730000        -7.5751430000        -1.4457610000         1.3906920000         1.4212750000        -2.9220210000        -1.4338770000         1.4113070000        -2.9036160000
        1.5061900552         1.1900364865         3.4719484968        -0.2755206718         3.6314927153         2.9734860000         2.6466850000         1.3032550000        -0.8109740000        -2.9713730000        -6.1731940000        -7.2919960000        -7.6281020000        -1.4069950000         1.4626950000         1.4928980000        -2.8932570000        -1.3955240000         1.4834350000        -2.8734310000
        1.5061916015         1.1696600489         3.4685931625        -0.3097942963         3.6449388878         3.0041900000         2.7267050000         1.3657680000        -0.7664010000        -2.9336160000        -6.2109080000        -7.3337560000        -7.6723060000        -1.3729100000         1.5190120000         1.5490020000        -2.8669500000        -1.3617780000         1.5398840000        -2.8459030000
        1.5061937493         1.1366224520         3.4663551650        -0.3322736798         3.6460899220         3.0397310000         2.7910120000         1.4174790000        -0.7235130000        -2.8932700000        -6.2166340000        -7.3418040000        -7.6815410000        -1.3353180000         1.5671370000         1.5970370000        -2.8336460000        -1.3243810000         1.5880950000        -2.8118640000
        1.5061946029         1.1235701769         3.4668735922        -0.3265961140         3.6374528549         3.0524350000         2.7973750000         1.4268740000        -0.7122220000        -2.8814880000        -6.1944220000        -7.3190370000        -7.6585060000        -1.3228820000         1.5773230000         1.6072390000        -2.8202620000        -1.3119000000         1.5982610000        -2.7986460000
        1.5061952519         1.1112487107         3.4671114031        -0.3230511426         3.6298555938         3.0666340000         2.8087430000         1.4398010000        -0.6982980000        -2.8672590000        -6.1751620000        -7.2995160000        -7.6388060000        -1.3083600000         1.5906180000         1.6205370000        -2.8052690000        -1.2973580000         1.6115440000        -2.7837330000
        1.5061955775         1.1066284109         3.4688988247        -0.3036092073         3.6157059539         3.0694290000         2.7882460000         1.4295980000        -0.7008590000        -2.8674170000        -6.1375660000        -7.2599980000        -7.5981820000        -1.3063670000         1.5833480000         1.6133370000        -2.7996770000        -1.2952030000         1.6042010000        -2.7787470000
        1.5061959039         1.1014691723         3.4705344786        -0.2850144240         3.6016023766         3.0722060000         2.7680250000         1.4185610000        -0.7034070000        -2.8668240000        -6.1003840000        -7.2208460000        -7.5577690000        -1.3039440000         1.5752310000         1.6053030000        -2.7935380000        -1.2926180000         1.5960150000        -2.7731990000
        1.5061962962         1.0931993381         3.4721419296        -0.2662631236         3.5858954882         3.0774550000         2.7488640000         1.4078960000        -0.7041860000        -2.8635640000        -6.0593000000        -7.1776530000        -7.5131250000        -1.2990340000         1.5676650000         1.5978440000        -2.7845630000        -1.2875350000         1.5883790000        -2.7648390000
        1.5061967243         1.0810577737         3.4735589148        -0.2487201537         3.5688146297         3.0881180000         2.7364890000         1.4024850000        -0.6993950000        -2.8543240000        -6.0150530000        -7.1314140000        -7.4654020000        -1.2884800000         1.5651680000         1.5954660000        -2.7700500000        -1.2768160000         1.5858240000        -2.7509000000
        1.5061971555         1.0644456470         3.4749831602        -0.2319312499         3.5500897282         3.1026100000         2.7258920000         1.3977760000        -0.6925660000        -2.8422620000        -5.9671700000        -7.0809390000        -7.4133730000        -1.2752330000         1.5635830000         1.5940370000        -2.7525180000        -1.2633940000         1.5841840000        -2.7339660000
        1.5061975025         1.0471856832         3.4772488476        -0.2085965164         3.5271579314         3.1107920000         2.6893350000         1.3673380000        -0.7020520000        -2.8418800000        -5.9076070000        -7.0174880000        -7.3475140000        -1.2732630000         1.5385560000         1.5693640000        -2.7431370000        -1.2611280000         1.5590930000        -2.7255720000
        1.5061975345         1.0458152958         3.4803483682        -0.1733592631         3.5035959206         3.1000240000         2.6083850000         1.2883330000        -0.7436840000        -2.8682480000        -5.8453270000        -6.9497800000        -7.2762430000        -1.2970530000         1.4678350000         1.4993530000        -2.7556980000        -1.2844520000         1.4883680000        -2.7396580000
        1.5061975432         1.0457867005         3.4836465064        -0.1352919382         3.4787068310         3.0903430000         2.5138260000         1.1875720000        -0.7956540000        -2.9035200000        -5.7789220000        -6.8776120000        -7.2004790000        -1.3286720000         1.3769060000         1.4094700000        -2.7746150000        -1.3155160000         1.3975620000        -2.7603890000
        1.5061975563         1.0457722159         3.4867888540        -0.0988511378         3.4548288027         3.0851660000         2.4214080000         1.0833980000        -0.8482110000        -2.9394640000        -5.7146060000        -6.8079590000        -7.1277150000        -1.3609060000         1.2827370000         1.3165040000        -2.7942180000        -1.3471880000         1.3035930000        -2.7818070000
        1.5061975635         1.0457624207         3.4899235544        -0.0625309703         3.4310429643         3.0840440000         2.3300830000         0.9764980000        -0.9014530000        -2.9750540000        -5.6499100000        -6.7380770000        -7.0551660000        -1.3931880000         1.1860870000         1.2211830000        -2.8135040000        -1.3789020000         1.2071880000        -2.8029050000
        1.5061975703         1.0457532998         3.4929717442        -0.0265473344         3.4072480455         3.0876690000         2.2458390000         0.8751210000        -0.9505780000        -3.0054560000        -5.5847730000        -6.6681810000        -6.9829200000        -1.4213210000         1.0945650000         1.1310110000        -2.8286560000        -1.4064950000         1.1159150000        -2.8197540000
        1.5061975772         1.0457438713         3.4959017590         0.0084774992         3.3839392215         3.0948470000         2.1696500000         0.7815980000        -0.9952060000        -3.0299630000        -5.5206610000        -6.5995750000        -6.9122400000        -1.4450610000         1.0101130000         1.0478490000        -2.8395160000        -1.4297380000         1.0316810000        -2.8321340000
        1.5061975844         1.0457331426         3.4988336947         0.0432839405         3.3608560483         3.1024540000         2.0948420000         0.6890200000        -1.0403830000        -3.0518100000        -5.4570390000        -6.5310340000        -6.8415590000        -1.4680900000         0.9258810000         0.9648350000        -2.8489760000        -1.4522980000         0.9476120000        -2.8429780000
        1.5061975922         1.0457196395         3.5016768050         0.0779179852         3.3375889526         3.1088100000         2.0266750000         0.6047700000        -1.0804830000        -3.0659280000        -5.3931600000        -6.4623060000        -6.7703680000        -1.4855850000         0.8485580000         0.8885730000        -2.8527670000        -1.4693810000         0.8703830000        -2.8479330000
        1.5061976014         1.0457009191         3.5044723978         0.1124442480         3.3142375863         3.1127340000         1.9633450000         0.5271010000        -1.1170040000        -3.0731060000        -5.3292480000        -6.3934810000        -6.6987550000        -1.4986160000         0.7763350000         0.8172450000        -2.8517170000        -1.4820530000         0.7981690000        -2.8478240000
        1.5061976139         1.0456720628         3.5056602343         0.1260854476         3.3053363375         3.1116710000         1.9349050000         0.4926730000        -1.1346480000        -3.0769600000        -5.3046400000        -6.3667270000        -6.6707770000        -1.5058020000         0.7438110000         0.7850600000        -2.8526960000        -1.4891010000         0.7656240000        -2.8491360000
        1.5061976267         1.0456278501         3.5050163600         0.1168889610         3.3119399470         3.1092720000         1.9463400000         0.5068770000        -1.1295190000        -3.0794410000        -5.3223750000        -6.3856170000        -6.6904380000        -1.5063940000         0.7570840000         0.7981660000        -2.8566760000        -1.4897660000         0.7789150000        -2.8529420000
        1.5061976420         1.0455572298         3.5042941726         0.1067571991         3.3191552305         3.1067540000         1.9596730000         0.5233710000        -1.1232930000        -3.0814210000        -5.3417920000        -6.4063220000        -6.7119800000        -1.5064460000         0.7724370000         0.8133200000        -2.8604650000        -1.4899020000         0.7942810000        -2.8565210000
        1.5061976577         1.0454649746         3.5028115787         0.0874201196         3.3325256475         3.1033330000         1.9908980000         0.5618060000        -1.1064870000        -3.0805640000        -5.3781090000        -6.4452630000        -6.7524910000        -1.5022330000         0.8081510000         0.8485810000        -2.8637840000        -1.4858750000         0.8299990000        -2.8593620000
        1.5061976795         1.0452913445         3.5011740530         0.0662944640         3.3470326542         3.0989460000         2.0269290000         0.6063570000        -1.0866370000        -3.0770360000        -5.4176040000        -6.4876120000        -6.7964490000        -1.4958670000         0.8492170000         0.8890930000        -2.8655360000        -1.4797300000         0.8710420000        -2.8605130000
        1.5061977037         1.0450380384         3.4994871347         0.0450436121         3.3614350834         3.0942770000         2.0662020000         0.6550140000        -1.0642130000        -3.0701140000        -5.4569710000        -6.5298730000        -6.8402170000        -1.4869020000         0.8937980000         0.9330530000        -2.8647260000        -1.4710100000         0.9155720000        -2.8590140000
        1.5061977332         1.0446362847         3.4977801266         0.0237041848         3.3757847757         3.0890050000         2.1073960000         0.7061450000        -1.0403460000        -3.0607130000        -5.4962560000        -6.5720490000        -6.8837920000        -1.4762560000         0.9403710000         0.9789490000        -2.8621380000        -1.4606270000         0.9620660000        -2.8556620000
        1.5061977692         1.0439900527         3.4959743249         0.0020902379         3.3899102813         3.0844600000         2.1542180000         0.7639990000        -1.0119430000        -3.0463890000        -5.5351920000        -6.6140240000        -6.9270680000        -1.4614230000         0.9929700000         1.0307850000        -2.8556290000        -1.4460870000         1.0145570000        -2.8482800000
        1.5061978100         1.0430257184         3.4941416464        -0.0196432679         3.4039048624         3.0813370000         2.2028640000         0.8235530000        -0.9828450000        -3.0301680000        -5.5738870000        -6.6554730000        -6.9698150000        -1.4454800000         1.0469230000         1.0839340000        -2.8477850000        -1.4304520000         1.0683770000        -2.8395010000
        1.5061978521         1.0417075518         3.4922553515        -0.0415620817         3.4176945268         3.0802060000         2.2559940000         0.8878250000        -0.9506020000        -3.0102420000        -5.6120350000        -6.6965030000        -7.0122140000        -1.4264850000         1.1052040000         1.1413740000        -2.8369630000        -1.4117840000         1.1265090000        -2.8276660000
        1.5061978963         1.0398444898         3.4900586718        -0.0668611272         3.4333241062         3.0811980000         2.3208780000         0.9651830000        -0.9110690000        -2.9841090000        -5.6551460000        -6.7430980000        -7.0604930000        -1.4020800000         1.1754070000         1.2106010000        -2.8219120000        -1.3877710000         1.1965310000        -2.8113820000
        1.5061979399         1.0371832623         3.4868572457        -0.1055978697         3.4578554548         3.0833410000         2.4148940000         1.0749090000        -0.8565790000        -2.9478510000        -5.7217410000        -6.8150390000        -7.1352860000        -1.3691660000         1.2746960000         1.3085390000        -2.8023540000        -1.3554390000         1.2955730000        -2.7899660000
        1.5061979614         1.0354561741         3.4838059773        -0.1430155480         3.4820531410         3.0877810000         2.5039170000         1.1751420000        -0.8070740000        -2.9147050000        -5.7866130000        -6.8852030000        -7.2085990000        -1.3396080000         1.3652290000         1.3979090000        -2.7851690000        -1.3264310000         1.3859120000        -2.7710050000
        1.5061979699         1.0347618133         3.4807198916        -0.1798473429         3.5061050229         3.0958420000         2.5921460000         1.2695130000        -0.7591990000        -2.8826500000        -5.8506320000        -6.9546790000        -7.2815120000        -1.3110110000         1.4503190000         1.4820060000        -2.7685820000        -1.2983600000         1.4708820000        -2.7527010000
        1.5061979726         1.0346052740         3.4774496551        -0.2167691555         3.5298463984         3.1093390000         2.6812350000         1.3573940000        -0.7115590000        -2.8511640000        -5.9136240000        -7.0234140000        -7.3539600000        -1.2823550000         1.5292910000         1.5601980000        -2.7518660000        -1.2702030000         1.5498480000        -2.7343520000
        1.5061979736         1.0345934250         3.4740911959        -0.2535579379         3.5531955825         3.1250150000         2.7619980000         1.4279010000        -0.6713700000        -2.8252370000        -5.9751190000        -7.0907820000        -7.4249610000        -1.2588690000         1.5918520000         1.6222680000        -2.7392410000        -1.2471530000         1.6125130000        -2.7202680000
        1.5061979747         1.0345817361         3.4706752797        -0.2903995997         3.5763687074         3.1379980000         2.8305840000         1.4804460000        -0.6415390000        -2.8051090000        -6.0368350000        -7.1573030000        -7.4945390000        -1.2420420000         1.6374250000         1.6675430000        -2.7315130000        -1.2307080000         1.6582200000        -2.7112000000
        1.5061979759         1.0345650374         3.4672423688        -0.3272630900         3.5994938306         3.1441180000         2.8838160000         1.5146070000        -0.6235230000        -2.7926700000        -6.0988790000        -7.2232350000        -7.5627480000        -1.2335840000         1.6656520000         1.6956030000        -2.7303970000        -1.2225750000         1.6865850000        -2.7088860000
