#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7824338377         0.7823327251         3.6949798703         4.5515239684        -0.4886574252         7.6696860000         7.1115360000         6.1989940000         5.6846340000         5.2467290000         4.6161450000         4.1066320000         4.0390510000         5.9544770000         6.4194590000         6.4581160000         5.3456610000         5.9765020000         6.4357240000         5.3557670000
        0.7900153562         0.7899090932         3.6984405048         4.5451089174        -0.4642702128         7.5480820000         7.0198080000         6.1212650000         5.6168420000         5.1856250000         4.5669730000         4.0681850000         4.0023640000         5.8844270000         6.3406040000         6.3786780000         5.2839770000         5.9064460000         6.3568530000         5.2942030000
        0.7975504656         0.7974387833         3.7018746642         4.5384900112        -0.4398103422         7.4275910000         6.9287600000         6.0442400000         5.5493430000         5.1246800000         4.5177310000         4.0293920000         3.9653200000         5.8146620000         6.2622650000         6.2997420000         5.2226450000         5.8366690000         6.2784930000         5.2330060000
        0.8050350118         0.8049176392         3.7052812456         4.5316598331        -0.4152772456         7.3083300000         6.8385420000         5.9679500000         5.4821520000         5.0638310000         4.4684060000         3.9902770000         3.9279240000         5.7451920000         6.1845240000         6.2213660000         5.1611920000         5.7671820000         6.2007270000         5.1716670000
        0.8124036390         0.8122803789         3.7086185032         4.5246929002        -0.3909519128         7.1916890000         6.7501120000         5.8932070000         5.4160280000         5.0037620000         4.4195520000         3.9512710000         3.8905870000         5.6767990000         6.1081800000         6.1444050000         5.1003120000         5.6987660000         6.1243650000         5.1108780000
        0.8152095195         0.8150839159         3.7098921520         4.5219546690        -0.3815927661         7.1472320000         6.7163380000         5.8646720000         5.3907140000         4.9807180000         4.4007710000         3.9362070000         3.8761560000         5.6506100000         6.0789800000         6.1149810000         5.0769020000         5.6725660000         6.0951560000         5.0874960000
        0.8179699413         0.8178419958         3.7111433711         4.5192317470        -0.3723633872         7.1036050000         6.6831540000         5.8366460000         5.3658180000         4.9580300000         4.3822620000         3.9213280000         3.8618970000         5.6248480000         6.0502790000         6.0860570000         5.0538240000         5.6467940000         6.0664440000         5.0644440000
        0.8206864048         0.8205561187         3.7123728503         4.5165235772        -0.3632596438         7.0607810000         6.6505370000         5.8091090000         5.3413250000         4.9356860000         4.3640170000         3.9066270000         3.8478030000         5.5995000000         6.0220580000         6.0576250000         5.0310680000         5.6214340000         6.0382120000         5.0417090000
        0.8233624773         0.8232298484         3.7135821231         4.5138260455        -0.3542693447         7.0187010000         6.6184350000         5.7820170000         5.3172000000         4.9136540000         4.3460080000         3.8920840000         3.8338550000         5.5745270000         5.9942730000         6.0296340000         5.0086020000         5.5964500000         6.0104170000         5.0192620000
        0.8260886998         0.8259535949         3.7148126948         4.5109965179        -0.3450345962         6.9757850000         6.5856200000         5.7543140000         5.2924920000         4.8910550000         4.3274960000         3.8770760000         3.8194510000         5.5489510000         5.9658460000         6.0009970000         4.9855320000         5.5708600000         5.9819800000         4.9962100000
        0.8287733086         0.8286357273         3.7160222647         4.5081797892        -0.3359193442         6.9336430000         6.5533360000         5.7270690000         5.2681670000         4.8687810000         4.3092330000         3.8622360000         3.8052020000         5.5237660000         5.9378700000         5.9728130000         4.9627700000         5.5456620000         5.9539930000         4.9734590000
        0.8314162720         0.8312762157         3.7172108850         4.5053772159        -0.3269247099         6.8922680000         6.5215780000         5.7002780000         5.2442230000         4.8468340000         4.2912200000         3.8475650000         3.7911100000         5.4989710000         5.9103410000         5.9450670000         4.9403140000         5.5208550000         5.9264550000         4.9510140000
