#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.0755052529         0.5928160941         4.4338125149         3.1102733685         3.7906795195        -3.5118020000        -2.4002950000        -2.1420560000        -2.0283110000        -1.8725780000        -1.4949340000        -1.3855900000        -1.2925180000        -2.1779160000        -2.3299470000        -2.3808660000        -1.9057620000        -2.1710640000        -2.3227330000        -1.8865070000
        2.0755052570         0.5928108673         4.4447498710         3.1542734129         3.7904250727        -3.4491250000        -2.3381520000        -2.0735310000        -1.9553530000        -1.7949870000        -1.4121510000        -1.2997610000        -1.2048540000        -2.1094030000        -2.2643500000        -2.3155790000        -1.8293550000        -2.1026900000        -2.2571910000        -1.8100190000
        2.0755052615         0.5928054302         4.4556871713         3.1983084075         3.7901352991        -3.3885930000        -2.2765510000        -2.0060760000        -1.8839000000        -1.7192610000        -1.3313210000        -1.2162350000        -1.1196560000        -2.0420620000        -2.1997780000        -2.2513730000        -1.7547080000        -2.0354850000        -2.1926840000        -1.7353000000
        2.0755052662         0.5928000370         4.4664248218         3.2415361889         3.7898541720        -3.3321570000        -2.2167910000        -1.9413050000        -1.8158140000        -1.6475070000        -1.2546940000        -1.1372510000        -1.0391240000        -1.9775440000        -2.1377660000        -2.1898000000        -1.6838630000        -1.9710970000        -2.1307530000        -1.6643920000
        2.0755052716         0.5927943154         4.4774456495         3.2859432116         3.7895262723        -3.2776230000        -2.1560550000        -1.8763520000        -1.7482290000        -1.5768480000        -1.1792360000        -1.0597460000        -0.9601540000        -1.9130240000        -2.0755380000        -2.1281140000        -1.6139420000        -1.9067040000        -2.0686270000        -1.5944190000
        2.0755052779         0.5927881522         4.4885282650         3.3306446265         3.7891508088        -3.2260120000        -2.0959780000        -1.8128470000        -1.6826990000        -1.5087620000        -1.1064220000        -0.9851550000        -0.8841730000        -1.8500780000        -2.0146630000        -2.0678550000        -1.5464400000        -1.8438800000        -2.0078670000        -1.5268750000
        2.0755052842         0.5927821850         4.4995291345         3.3750188600         3.7887756848        -3.1765200000        -2.0371460000        -1.7511030000        -1.6192860000        -1.4430960000        -1.0361370000        -0.9132670000        -0.8109570000        -1.7889370000        -1.9554260000        -2.0092550000        -1.4812680000        -1.7828550000        -1.9487520000        -1.4616670000
        2.0755052902         0.5927766190         4.5105247163         3.4193382742         3.7884345231        -3.1271780000        -1.9782440000        -1.6896170000        -1.5563970000        -1.3782240000        -0.9668670000        -0.8425600000        -0.7390020000        -1.7280920000        -1.8963380000        -1.9508010000        -1.4168190000        -1.7221210000        -1.8897840000        -1.3971860000
        2.0755052964         0.5927711313         4.5215202812         3.4636651227         3.7880859168        -3.0764430000        -1.9182450000        -1.6272290000        -1.4928310000        -1.3129430000        -0.8975420000        -0.7719790000        -0.6672790000        -1.6663830000        -1.8362400000        -1.8913140000        -1.3518960000        -1.6605180000        -1.8298010000        -1.3322370000
        2.0755053031         0.5927656117         4.5324439593         3.5077321988         3.7877095126        -3.0234790000        -1.8567000000        -1.5634100000        -1.4280460000        -1.2467420000        -0.8277960000        -0.7011890000        -0.5954860000        -1.6032850000        -1.7745920000        -1.8302400000        -1.2859900000        -1.5975190000        -1.7682600000        -1.2663080000
        2.0755053101         0.5927600727         4.5433511807         3.5517400960         3.7873264465        -2.9672720000        -1.7926800000        -1.4971620000        -1.3610490000        -1.1786630000        -0.7567560000        -0.6293400000        -0.5227910000        -1.5378190000        -1.7104170000        -1.7666000000        -1.2181360000        -1.5321470000        -1.7041830000        -1.1984380000
        2.0755053176         0.5927545147         4.5542381687         3.5956846312         3.7869257946        -2.9078660000        -1.7260980000        -1.4284840000        -1.2919810000        -1.1090110000        -0.6848990000        -0.5570220000        -0.4498390000        -1.4700280000        -1.6436970000        -1.7003790000        -1.1485990000        -1.4644460000        -1.6375500000        -1.1288940000
        2.0755053255         0.5927489622         4.5650631501         3.6394053945         3.7865008924        -2.8463000000        -1.6578400000        -1.3583520000        -1.2218460000        -1.0388050000        -0.6131990000        -0.4852070000        -0.3775960000        -1.4008830000        -1.5753840000        -1.6325330000        -1.0783880000        -1.3953840000        -1.5693160000        -1.0586840000
        2.0755053339         0.5927433902         4.5761404882         3.6841448416         3.7860667190        -2.7810690000        -1.5862170000        -1.2849270000        -1.1486220000        -0.9657800000        -0.5390670000        -0.4111470000        -0.3032730000        -1.3285140000        -1.5037280000        -1.5613280000        -1.0052990000        -1.3230940000        -1.4977330000        -0.9856010000
        2.0755053428         0.5927377909         4.5873257352         3.7293385134         3.7856099363        -2.7131600000        -1.5123230000        -1.2092270000        -1.0731290000        -0.8905030000        -0.4628320000        -0.3349120000        -0.2266460000        -1.2538600000        -1.4297540000        -1.4877860000        -0.9299650000        -1.2485180000        -1.4238300000        -0.9102730000
        2.0755053523         0.5927321939         4.5984603309         3.7743368024         3.7851459327        -2.6438350000        -1.4375100000        -1.1325220000        -0.9964310000        -0.8137680000        -0.3848560000        -0.2568860000        -0.1484740000        -1.1781100000        -1.3547480000        -1.4131870000        -0.8532480000        -1.1728440000        -1.3488880000        -0.8335580000
        2.0755053623         0.5927265853         4.6094554986         3.8188108950         3.7846484052        -2.5735020000        -1.3622620000        -1.0552280000        -0.9188370000        -0.7357390000        -0.3052190000        -0.1770750000        -0.0681970000        -1.1016460000        -1.2791420000        -1.3379630000        -0.7753540000        -1.0964570000        -1.2733440000        -0.7556580000
        2.0755053730         0.5927209303         4.6202443353         3.8624854055         3.7841251016        -2.5020090000        -1.2864970000        -0.9773340000        -0.8405200000        -0.6568170000        -0.2247650000        -0.0961320000         0.0132430000        -1.0245210000        -1.2028960000        -1.2620690000        -0.6966340000        -1.0194070000        -1.1971530000        -0.6769280000
        2.0755053832         0.5927156330         4.6285297147         3.8961052742         3.7836428752        -2.4457640000        -1.2272680000        -0.9164390000        -0.7792270000        -0.5949700000        -0.1617600000        -0.0326100000         0.0771630000        -0.9641790000        -1.1432430000        -1.2026710000        -0.6349730000        -0.9591210000        -1.1375390000        -0.6152550000
        2.0755053940         0.5927103239         4.6365102851         3.9285215099         3.7831450373        -2.3909600000        -1.1697710000        -0.8573510000        -0.7196970000        -0.5348450000        -0.1005130000         0.0292030000         0.1393750000        -0.9055850000        -1.0853200000        -1.1449840000        -0.5750390000        -0.9005790000        -1.0796520000        -0.5553110000
        2.0755054060         0.5927048409         4.6470683618         3.9713085903         3.7825862517        -2.3184830000        -1.0939140000        -0.7794670000        -0.6411360000        -0.4554230000        -0.0193850000         0.1107800000         0.2216480000        -0.8282770000        -1.0089050000        -1.0688660000        -0.4958760000        -0.8233380000        -1.0032850000        -0.4761330000
        2.0755054136         0.5927007132         4.6498802184         3.9829264536         3.7822127933        -2.2986650000        -1.0732170000        -0.7582540000        -0.6197260000        -0.4337730000         0.0027170000         0.1330010000         0.2440680000        -0.8072020000        -0.9880680000        -1.0481050000        -0.4742920000        -0.8022800000        -0.9824600000        -0.4545460000
        2.0755054167         0.5926979037         4.6448270086         3.9628890404         3.7820353110        -2.3321820000        -1.1083190000        -0.7942910000        -0.6561130000        -0.4705900000        -0.0349200000         0.0951630000         0.2058680000        -0.8429880000        -1.0234260000        -1.0833240000        -0.5109870000        -0.8380350000        -1.0177950000        -0.4912480000
        2.0755054218         0.5926944539         4.6472968433         3.9730825296         3.7817186363        -2.3147760000        -1.0901360000        -0.7756460000        -0.6373000000        -0.4515690000        -0.0154950000         0.1146800000         0.2255630000        -0.8244690000        -1.0051160000        -1.0650830000        -0.4920270000        -0.8195310000        -0.9994960000        -0.4722840000
        2.0755054299         0.5926901962         4.6579366280         4.0160431335         3.7813140547        -2.2421410000        -1.0142200000        -0.6978120000        -0.5586340000        -0.3719190000         0.0659490000         0.1966530000         0.3082760000        -0.7471020000        -0.9286720000        -0.9889220000        -0.4126360000        -0.7422270000        -0.9230980000        -0.3928780000
        2.0755054390         0.5926857751         4.6665681980         4.0510061897         3.7808740438        -2.1812150000        -0.9508150000        -0.6327950000        -0.4926610000        -0.3048700000         0.1347650000         0.2661610000         0.3783660000        -0.6823490000        -0.8647710000        -0.9252410000        -0.3458450000        -0.6775260000        -0.8592350000        -0.3260710000
        2.0755054488         0.5926812902         4.6749587904         4.0850246281         3.7804146948        -2.1213620000        -0.8887020000        -0.5691390000        -0.4279690000        -0.2390320000         0.2024130000         0.3345070000         0.4473010000        -0.6188870000        -0.8021630000        -0.8628370000        -0.2802710000        -0.6141120000        -0.7966630000        -0.2604800000
        2.0755054608         0.5926763917         4.6861258351         4.1302559181         3.7798479993        -2.0433680000        -0.8078700000        -0.4864850000        -0.3440770000        -0.1537850000         0.2898090000         0.4226780000         0.5362120000        -0.5364680000        -0.7207690000        -0.7816930000        -0.1953300000        -0.5317510000        -0.7153130000        -0.1755200000
        2.0755054696         0.5926723427         4.6905858682         4.1485175772         3.7794235080        -2.0128660000        -0.7762750000        -0.4542860000        -0.3115120000        -0.1208230000         0.3234390000         0.4565050000         0.5702290000        -0.5043770000        -0.6890120000        -0.7500280000        -0.1624570000        -0.4996790000        -0.6835710000        -0.1426420000
        2.0755054731         0.5926695796         4.6855325510         4.1285053398         3.7792204542        -2.0457720000        -0.8104220000        -0.4891230000        -0.3467710000        -0.1565410000         0.2869530000         0.4197900000         0.5332930000        -0.5390930000        -0.7233460000        -0.7842570000        -0.1980710000        -0.5343730000        -0.7178870000        -0.1782630000
        2.0755054810         0.5926673767         4.6941321040         4.1633407530         3.7787816388        -1.9885330000        -0.7510820000        -0.4286840000        -0.2856970000        -0.0947790000         0.3499000000         0.4830570000         0.5968700000        -0.4788720000        -0.6637280000        -0.7248130000        -0.1364660000        -0.4741880000        -0.6582980000        -0.1166470000
        2.0755054918         0.5926642985         4.7040146134         4.2035073466         3.7781428279        -1.9279020000        -0.6881010000        -0.3649890000        -0.2219110000        -0.0309100000         0.4142230000         0.5472160000         0.6608940000        -0.4155270000        -0.6007230000        -0.6619780000        -0.0726170000        -0.4108720000        -0.5953170000        -0.0527990000
        2.0755055034         0.5926615527         4.7120519587         4.2362211265         3.7775764192        -1.8840450000        -0.6424390000        -0.3193550000        -0.1768300000         0.0135350000         0.4581270000         0.5904360000         0.7035020000        -0.3702510000        -0.5553600000        -0.6167180000        -0.0280250000        -0.3656040000        -0.5499630000        -0.0082160000
        2.0755055171         0.5926584060         4.7230690160         4.2809687655         3.7768947050        -1.8304550000        -0.5865210000        -0.2641720000        -0.1231080000         0.0655980000         0.5084160000         0.6391670000         0.7508230000        -0.3156350000        -0.5002120000        -0.5616690000         0.0244230000        -0.3109810000        -0.4948180000         0.0442050000
        2.0755055274         0.5926560342         4.7243447259         4.2866378523         3.7763267176        -1.8233800000        -0.5791850000        -0.2569610000        -0.1161060000         0.0723650000         0.5149190000         0.6454550000         0.7569160000        -0.3084930000        -0.4929850000        -0.5544520000         0.0312440000        -0.3038380000        -0.4875910000         0.0510230000
        2.0755055353         0.5926541919         4.7240780518         4.2860572337         3.7758392884        -1.8233380000        -0.5791980000        -0.2569470000        -0.1160480000         0.0724730000         0.5150830000         0.6456640000         0.7571660000        -0.3084650000        -0.4929750000        -0.5544400000         0.0313410000        -0.3038100000        -0.4875810000         0.0511200000
        2.0755055470         0.5926517284         4.7326657668         4.3210077503         3.7752378284        -1.7849450000        -0.5391000000        -0.2178130000        -0.0784490000         0.1083340000         0.5489740000         0.6779930000         0.7880740000        -0.2698130000        -0.4536750000        -0.5151920000         0.0676050000        -0.2651440000        -0.4482760000         0.0873580000
        2.0755055611         0.5926487985         4.7412509888         4.3560817548         3.7745025664        -1.7474250000        -0.4999460000        -0.1797540000        -0.0420560000         0.1428410000         0.5813050000         0.7086480000         0.8171990000        -0.2322480000        -0.4153810000        -0.4769410000         0.1025470000        -0.2275600000        -0.4099750000         0.1222710000
        2.0755055773         0.5926455307         4.7520574817         4.4001597800         3.7736481193        -1.6999080000        -0.4504450000        -0.1315710000         0.0040820000         0.1866660000         0.6224500000         0.7477400000         0.8544040000        -0.1846790000        -0.3669210000        -0.4285340000         0.1469030000        -0.1799700000        -0.3615060000         0.1665910000
        2.0755055940         0.5926421973         4.7586504944         4.4274609948         3.7727165127        -1.6685300000        -0.4178890000        -0.0996620000         0.0348960000         0.2162440000         0.6506040000         0.7747820000         0.8804150000        -0.1531260000        -0.3349110000        -0.3965620000         0.1767610000        -0.1484070000        -0.3294920000         0.1964300000
        2.0755056089         0.5926393093         4.7619252466         4.4414272882         3.7718471117        -1.6512960000        -0.4000740000        -0.0820980000         0.0519880000         0.2328020000         0.6665530000         0.7902440000         0.8954210000        -0.1357300000        -0.3173270000        -0.3790010000         0.1934380000        -0.1310070000        -0.3119080000         0.2130990000
        2.0755056253         0.5926366005         4.7680505265         4.4667401500         3.7710333850        -1.6196250000        -0.3673230000        -0.0496490000         0.0837160000         0.2637170000         0.6965610000         0.8194910000         0.9239460000        -0.1035770000        -0.2849190000        -0.3466430000         0.2245320000        -0.0988530000        -0.2795010000         0.2441810000
        2.0755056437         0.5926335688         4.7778193162         4.5067674190         3.7700790539        -1.5649180000        -0.3109000000         0.0068630000         0.1396470000         0.3189920000         0.7511930000         0.8734210000         0.9771780000        -0.0474710000        -0.2287310000        -0.2905630000         0.2799360000        -0.0427580000        -0.2233210000         0.2995760000
        2.0755056650         0.5926301383         4.7851538288         4.5372233671         3.7689586432        -1.5186990000        -0.2634050000         0.0549060000         0.1877260000         0.3671110000         0.7994960000         0.9216260000         1.0252340000         0.0003210000        -0.1811490000        -0.2430860000         0.3280240000         0.0050130000        -0.1757540000         0.3476660000
        2.0755056865         0.5926266431         4.7924157622         4.5674851988         3.7677419849        -1.4703980000        -0.2138700000         0.1052660000         0.2383920000         0.4181230000         0.8510640000         0.9733450000         1.0770160000         0.0504610000        -0.1313720000        -0.1934250000         0.3789280000         0.0551270000        -0.1259930000         0.3985770000
        2.0755057083         0.5926231557         4.8016474318         4.6057107626         3.7664405441        -1.4070020000        -0.1489440000         0.1715530000         0.3053710000         0.4858880000         0.9199560000         1.0427070000         1.1466950000         0.1165050000        -0.0659630000        -0.1281780000         0.4464700000         0.1211300000        -0.0606100000         0.4661330000
        2.0755057318         0.5926195515         4.8129782843         4.6524359463         3.7650361307        -1.3268600000        -0.0669810000         0.2555030000         0.3904830000         0.5723150000         1.0081970000         1.1318140000         1.2364400000         0.2001950000         0.0167710000        -0.0456540000         0.5325390000         0.2047610000         0.0220890000         0.5522240000
        2.0755057583         0.5926160995         4.8197416865         4.6808984557         3.7636247014        -1.2767160000        -0.0157760000         0.3079760000         0.4437350000         0.6264510000         1.0635310000         1.1877450000         1.2928200000         0.2525250000         0.0684850000         0.0059310000         0.5864350000         0.2570540000         0.0737810000         0.6061350000
        2.0755057851         0.5926128668         4.8249306884         4.7031000268         3.7621767680        -1.2371500000         0.0245910000         0.3493190000         0.4856860000         0.6690900000         1.1071030000         1.2317840000         1.3372140000         0.2937630000         0.1092460000         0.0465940000         0.6288890000         0.2982640000         0.1145260000         0.6486010000
        2.0755058117         0.5926095502         4.8354799863         4.7467880178         3.7606835390        -1.1605240000         0.1028150000         0.4294520000         0.5669900000         0.7517220000         1.1915420000         1.3171210000         1.4232280000         0.3736780000         0.1882340000         0.1253880000         0.7111620000         0.3781230000         0.1934800000         0.7308960000
        2.0755058401         0.5926061056         4.8466448762         4.7931082639         3.7590203291        -1.0806470000         0.1843430000         0.5127220000         0.6512590000         0.8371250000         1.2785190000         1.4048360000         1.5114810000         0.4567020000         0.2704260000         0.2073910000         0.7962540000         0.4610960000         0.2756410000         0.8160080000
        2.0755058848         0.5926012951         4.8561968900         4.8338029495         3.7565301750        -1.0102480000         0.2561150000         0.5858310000         0.7250970000         0.9117890000         1.3543480000         1.4811850000         1.5882000000         0.5295970000         0.3426900000         0.2795020000         0.8706870000         0.5339500000         0.3478800000         0.8904560000
        2.0755059179         0.5925976627         4.8673621294         4.8804007969         3.7545906247        -0.9301430000         0.3377790000         0.6690120000         0.8091040000         0.9967360000         1.4406200000         1.5680490000         1.6754840000         0.6125320000         0.4249090000         0.3615490000         0.9553710000         0.6168390000         0.4300710000         0.9751560000
        2.0755059520         0.5925941637         4.8777781138         4.9241079974         3.7525447984        -0.8546010000         0.4147310000         0.7473400000         0.8881810000         1.0766630000         1.5217500000         1.6497170000         1.7575330000         0.6906360000         0.5023640000         0.4388480000         1.0350620000         0.6949010000         0.5075010000         1.0548620000
        2.0755060003         0.5925898997         4.8866833700         4.9625592812         3.7497114151        -0.7871500000         0.4833590000         0.8171150000         0.9585800000         1.1477740000         1.5938650000         1.7222810000         1.8304160000         0.7602230000         0.5714100000         0.5077650000         1.1059740000         0.7644540000         0.5765270000         1.1257860000
        2.0755060377         0.5925866365         4.8974264592         5.0077703261         3.7474703363        -0.7085450000         0.5633490000         0.8984560000         1.0406580000         1.2306900000         1.6779660000         1.8069120000         1.9154220000         0.8413430000         0.6518930000         0.5880940000         1.1886560000         0.8455320000         0.6569840000         1.2084830000
        2.0755060888         0.5925826860         4.9086910662         5.0559459171         3.7443502804        -0.6240070000         0.6493030000         0.9857920000         1.1287470000         1.3196360000         1.7681240000         1.8976130000         2.0065080000         0.9284520000         0.7383500000         0.6743950000         1.2773630000         0.9325990000         0.7434170000         1.2972040000
        2.0755061326         0.5925793346         4.9197129184         5.1028528700         3.7415282797        -0.5416450000         0.7330070000         1.0708080000         1.2144780000         1.4061820000         1.8558210000         1.9858260000         2.0950870000         1.0132510000         0.8225320000         0.7584270000         1.3636810000         1.0173580000         0.8275740000         1.3835370000
        2.0755061777         0.5925760010         4.9308389631         5.1505032736         3.7383796126        -0.4575440000         0.8184230000         1.1575090000         1.3018800000         1.4943820000         1.9451520000         2.0756630000         2.1852840000         1.0997390000         0.9084140000         0.8441630000         1.4516580000         1.1038060000         0.9134330000         1.4715280000
        2.0755062375         0.5925718310         4.9415509512         5.1977405941         3.7339871902        -0.3729870000         0.9042110000         1.2445000000         1.3895270000         1.5827780000         2.0346070000         2.1655930000         2.2755510000         1.1865280000         0.9946380000         0.9302500000         1.5398450000         1.1905590000         0.9996340000         1.5597270000
        2.0755062882         0.5925687060         4.9522723138         5.2445323425         3.7300786031        -0.2894070000         0.9889910000         1.3304550000         1.4761230000         1.6701040000         2.1229690000         2.2544190000         2.3647060000         1.2722860000         1.0798440000         1.0153220000         1.6269660000         1.2762810000         1.0848170000         1.6468620000
        2.0755063494         0.5925655536         4.9634470011         5.2939047301         3.7254026552        -0.2006120000         1.0790030000         1.4216600000         1.5679780000         1.7627020000         2.2166180000         2.3485400000         2.4591620000         1.3632910000         1.1702880000         1.1056300000         1.7193570000         1.3672490000         1.1752400000         1.7392650000
        2.0755064028         0.5925630240         4.9744355336         5.3421477022         3.7211119598        -0.1138780000         1.1668980000         1.5106920000         1.6576310000         1.8530650000         2.3079850000         2.4403590000         2.5513000000         1.4521310000         1.2585940000         1.1938060000         1.8095200000         1.4560550000         1.2635250000         1.8294410000
        2.0755064656         0.5925603272         4.9855517381         5.3919787324         3.7157437726        -0.0233850000         1.2585320000         1.6034450000         1.7509950000         1.9471250000         2.4030360000         2.5358540000         2.6471100000         1.5446940000         1.3506310000         1.2857170000         1.9033860000         1.5485840000         1.3555420000         1.9233200000
        2.0755065250         0.5925580824         4.9962718512         5.4400788310         3.7105224812         0.0641480000         1.3471360000         1.6930980000         1.8412230000         2.0380090000         2.4948490000         2.6280860000         2.7396380000         1.6341700000         1.4396130000         1.3745790000         1.9940850000         1.6380270000         1.4445040000         2.0140300000
        2.0755065923         0.5925558304         5.0070814078         5.4894378420         3.7044000468         0.1547000000         1.4387410000         1.7857360000         1.9344240000         2.1318550000         2.5896110000         2.7232580000         2.8351030000         1.7266310000         1.5315900000         1.4664380000         2.0877510000         1.7304570000         1.5364610000         2.1077070000
        2.0755066563         0.5925538748         5.0181664061         5.5399595609         3.6982168882         0.2474880000         1.5325760000         1.8805990000         2.0298510000         2.2279250000         2.6865930000         2.8206500000         2.9327860000         1.8213190000         1.6257950000         1.5605260000         2.1836400000         1.8251140000         1.6306470000         2.2036070000
        2.0755067308         0.5925518541         5.0292564156         5.5918885875         3.6906464191         0.3439370000         1.6300430000         1.9790670000         2.1288660000         2.3275650000         2.7871210000         2.9215770000         3.0339980000         1.9196150000         1.7236210000         1.6582390000         2.2831050000         1.9233790000         1.7284550000         2.3030820000
        2.0755068000         0.5925501725         5.0401896669         5.6430490371         3.6832177431         0.4390800000         1.7261630000         2.0761480000         2.2264720000         2.4257730000         2.8861820000         3.0210220000         3.1337170000         2.0165310000         1.8200860000         1.7545950000         2.3811440000         2.0202650000         1.8249020000         2.4011320000
        2.0755068746         0.5925485973         5.0507411902         5.6938367393         3.6746349797         0.5345650000         1.8225670000         2.1734540000         2.3242730000         2.5241390000         2.9853520000         3.1205540000         3.2335050000         2.1136820000         1.9168130000         1.8512190000         2.4793520000         2.1173880000         1.9216120000         2.4993500000
        2.0755069520         0.5925471453         5.0616503883         5.7467538164         3.6653536312         0.6344500000         1.9233750000         2.2751700000         2.4264850000         2.6269210000         3.0889410000         3.2245070000         3.3377180000         2.2152400000         2.0179460000         1.9522490000         2.5819740000         2.2189190000         2.0227280000         2.6019810000
        2.0755070312         0.5925458515         5.0725695301         5.8007319781         3.6550510889         0.7370920000         2.0269160000         2.3795950000         2.5313940000         2.7323840000         3.1951920000         3.3311140000         3.4445770000         2.3195120000         2.1218020000         2.0560040000         2.6872810000         2.3231620000         2.1265680000         2.7072980000
        2.0755071142         0.5925446780         5.0833482833         5.8553115591         3.6435856612         0.8417750000         2.1324640000         2.4859940000         2.6382590000         2.8397830000         3.3033510000         3.4396140000         3.5533200000         2.4257630000         2.2276540000         2.1617590000         2.7945300000         2.4293870000         2.2324050000         2.8145570000
        2.0755072006         0.5925436259         5.0938461766         5.9098919587         3.6309960639         0.9474120000         2.2389190000         2.5932560000         2.7459630000         2.9479920000         3.4122820000         3.5488690000         3.6628060000         2.5328850000         2.3343980000         2.2684100000         2.9025980000         2.5364840000         2.3391330000         2.9226330000
        2.0755072889         0.5925427234         5.1043421018         5.9660615605         3.6168095019         1.0571390000         2.3494440000         2.7045660000         2.8577030000         3.0602260000         3.5252180000         3.6621210000         3.7762820000         2.6440580000         2.4452030000         2.3791260000         3.0146930000         2.6476330000         2.4499230000         3.0347380000
        2.0755073821         0.5925419159         5.1147204252         6.0234729458         3.6009108188         1.1704240000         2.4634970000         2.8193770000         2.9729280000         3.1759280000         3.6415970000         3.7788060000         3.8931850000         2.7587360000         2.5595250000         2.4933620000         3.1302600000         2.7622880000         2.5642320000         3.1503140000
        2.0755074811         0.5925411904         5.1249761297         6.0823714719         3.5830345790         1.2878900000         2.5817030000         2.9383130000         3.0922650000         3.2957230000         3.7620450000         3.8995490000         4.0141370000         2.8775430000         2.6779920000         2.6117450000         3.2499270000         2.8810730000         2.6826840000         3.2699880000
        2.0755075833         0.5925405876         5.1348076488         6.1420391985         3.5626924877         1.4086070000         2.7031120000         3.0604040000         3.2147300000         3.4186170000         3.8855500000         4.0233280000         4.1381140000         2.9995150000         2.7996440000         2.7333190000         3.3727000000         3.0030220000         2.8043230000         3.3927680000
        2.0755076928         0.5925400670         5.1441513293         6.2025246477         3.5395813789         1.5328630000         2.8280090000         3.1859340000         3.3406080000         3.5448930000         4.0123940000         4.1504290000         4.2653970000         3.1249340000         2.9247660000         2.8583700000         3.4988640000         3.1284210000         2.9294330000         3.5189400000
        2.0755078065         0.5925396437         5.1530717435         6.2643304424         3.5134569311         1.6617160000         2.9574610000         3.3159790000         3.4709770000         3.6756350000         4.1436650000         4.2819400000         4.3970790000         3.2548740000         3.0544290000         2.9879650000         3.6295000000         3.2583430000         3.0590850000         3.6495830000
        2.0755079246         0.5925393005         5.1612677046         6.3267141222         3.4838568445         1.7941600000         3.0904440000         3.4494940000         3.6047840000         3.8097760000         4.2782840000         4.4167750000         4.5320660000         3.3882950000         3.1876000000         3.1210760000         3.7635480000         3.3917470000         3.1922470000         3.7836360000
        2.0755080478         0.5925390139         5.1684107324         6.3886032595         3.4505396085         1.9284390000         3.2251830000         3.5846880000         3.7402270000         3.9455070000         4.4144240000         4.5530980000         4.6685210000         3.5234080000         3.3225010000         3.2559250000         3.8991980000         3.5268480000         3.3271400000         3.9192910000
        2.0755081692         0.5925388025         5.1741945513         6.4483611795         3.4139168095         2.0613080000         3.3584200000         3.7182870000         3.8740250000         4.0795330000         4.5487770000         4.6875970000         4.8031250000         3.6569430000         3.4558660000         3.3892490000         4.0331600000         3.6603710000         3.4604980000         4.0532570000
        2.0755082861         0.5925386445         5.1786836050         6.5061354008         3.3740986875         2.1929400000         3.4903330000         3.8504790000         4.0063700000         4.2120530000         4.6815450000         4.8204800000         4.9360880000         3.7890850000         3.5878790000         3.5212290000         4.1656300000         3.7925040000         3.5925050000         4.1857300000
        2.0755083951         0.5925385225         5.1816292980         6.5597969549         3.3322198162         2.3187000000         3.6162760000         3.9766020000         4.1325920000         4.3383890000         4.8080440000         4.9470520000         5.0627130000         3.9151760000         3.7138850000         3.6472150000         4.2919340000         3.9185900000         3.7185080000         4.3120360000
        2.0755084947         0.5925384241         5.1832122405         6.6091849696         3.2891634992         2.4376630000         3.7353360000         4.0957600000         4.2518030000         4.4576610000         4.9274030000         5.0664500000         5.1821380000         4.0343170000         3.8329810000         3.7662990000         4.4111890000         4.0377270000         3.8376020000         4.4312920000
        2.0755085833         0.5925383500         5.1835370826         6.6539047286         3.2457430543         2.5485370000         3.8462310000         4.2066740000         4.3627270000         4.5685980000         5.0383580000         5.1774130000         5.2931060000         4.1452260000         3.9438820000         3.8771980000         4.5221230000         4.1486370000         3.9485020000         4.5422250000
        2.0755086617         0.5925382870         5.1828218694         6.6943089627         3.2024779214         2.6515840000         3.9492330000         4.3096320000         4.4656620000         4.6715050000         5.1412260000         5.2802630000         5.3959450000         4.2481940000         4.0468680000         3.9801900000         4.6250380000         4.2516050000         4.0514900000         4.6451410000
        2.0755087318         0.5925382208         5.1812559682         6.7309438703         3.1595793607         2.7476310000         4.0451840000         4.4054880000         4.5614650000         4.7672470000         5.2368820000         5.3758810000         5.4915340000         4.3440650000         4.1427850000         4.0761170000         4.7207970000         4.3474790000         4.1474080000         4.7408980000
        2.0755087948         0.5925381743         5.1790396189         6.7643950559         3.1172627436         2.8375740000         4.1349890000         4.4951560000         4.6510600000         4.8567560000         5.3262690000         5.4652120000         5.5808260000         4.4337590000         4.2325420000         4.1658900000         4.8103300000         4.4371780000         4.2371680000         4.8304300000
        2.0755088532         0.5925381324         5.1762627717         6.7950774195         3.0754729606         2.9222000000         4.2194410000         4.5794380000         4.7352470000         4.9408350000         5.4101930000         5.5490670000         5.6646320000         4.5180710000         4.3169340000         4.2503010000         4.8944390000         4.5214940000         4.3215630000         4.9145370000
        2.0755089088         0.5925380931         5.1730394006         6.8234651460         3.0341917211         3.0023700000         4.2994090000         4.6592040000         4.8149020000         5.0203650000         5.4895430000         5.6283350000         5.7438420000         4.5978720000         4.3968300000         4.3302200000         4.9740050000         4.6013030000         4.4014630000         4.9941000000
        2.0755089633         0.5925380625         5.1694566282         6.8499514842         2.9933742709         3.0788190000         4.3756300000         4.7352020000         4.8907770000         5.0960980000         5.5650740000         5.7037740000         5.8192170000         4.6739100000         4.4729720000         4.4063880000         5.0497770000         4.6773460000         4.4776100000         5.0698710000
