#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0434419879         0.5419263948         4.7013457316         4.4082430443         3.5238718344        -1.3058400000        -0.0668400000         0.2560060000         0.3990130000         0.5898540000         1.0347150000         1.1676520000         1.2812790000         0.2055590000         0.0205070000        -0.0406860000         0.5482090000         0.2102260000         0.0259220000         0.5680250000
        1.0434419908         0.5419242114         4.7045000356         4.4215713859         3.5231589588        -1.2862030000        -0.0464680000         0.2765020000         0.4194360000         0.6101880000         1.0550430000         1.1878360000         1.3013360000         0.2259330000         0.0408330000        -0.0204090000         0.5685640000         0.2305940000         0.0462420000         0.5883780000
        1.0434419930         0.5419225462         4.7092640740         4.4411644128         3.5226207510        -1.2593750000        -0.0185560000         0.3044400000         0.4470990000         0.6375350000         1.0821440000         1.2145760000         1.3277530000         0.2536680000         0.0685900000         0.0072840000         0.5959840000         0.2583230000         0.0739920000         0.6157920000
        1.0434419950         0.5419210077         4.7130078192         4.4566366597         3.5221222519        -1.2392180000         0.0024290000         0.3253260000         0.4676460000         0.6576970000         1.1019340000         1.2339740000         1.3467990000         0.2743810000         0.0893920000         0.0280430000         0.6162350000         0.2790340000         0.0947910000         0.6360370000
        1.0434419969         0.5419195914         4.7159081445         4.4687301503         3.5216289273        -1.2239270000         0.0183500000         0.3411060000         0.4830990000         0.6727780000         1.1166320000         1.2483120000         1.3608130000         0.2900200000         0.1051360000         0.0437580000         0.6314010000         0.2946720000         0.1105340000         0.6511980000
        1.0434419989         0.5419181599         4.7199006636         4.4851690074         3.5211589989        -1.2041340000         0.0389920000         0.3614770000         0.5029360000         0.6920150000         1.1352230000         1.2663370000         1.3783250000         0.3101860000         0.1254970000         0.0640820000         0.6507760000         0.3148410000         0.1308940000         0.6705640000
        1.0434420009         0.5419167300         4.7240296820         4.5021781184         3.5206648154        -1.1844030000         0.0595830000         0.3817060000         0.5225300000         0.7108930000         1.1533110000         1.2837660000         1.3951580000         0.3301940000         0.1457550000         0.0843080000         0.6698190000         0.3348540000         0.1511520000         0.6895950000
        1.0434420029         0.5419153375         4.7280047008         4.5186019587         3.5201399343        -1.1658690000         0.0789330000         0.4006510000         0.5407900000         0.7283860000         1.1699440000         1.2997100000         1.4104750000         0.3489130000         0.1647530000         0.1032780000         0.6874870000         0.3535780000         0.1701520000         0.7072520000
        1.0434420047         0.5419140724         4.7294782393         4.5249873978         3.5196476353        -1.1583710000         0.0867300000         0.4082850000         0.5481580000         0.7354560000         1.1766750000         1.3061750000         1.4166980000         0.3564620000         0.1724130000         0.1109290000         0.6946240000         0.3611290000         0.1778130000         0.7143840000
        1.0434420068         0.5419127345         4.7342942688         4.5447768139         3.5191212646        -1.1368900000         0.1091700000         0.4301590000         0.5691270000         0.7554130000         1.1954760000         1.3240750000         1.4337770000         0.3780560000         0.1943920000         0.1328780000         0.7148120000         0.3827320000         0.1997940000         0.7345560000
        1.0434420087         0.5419114949         4.7365063114         4.5541229959         3.5186222594        -1.1264960000         0.1199980000         0.4407150000         0.5792550000         0.7650620000         1.2045760000         1.3327510000         1.4420640000         0.3884820000         0.2050010000         0.1434750000         0.7245710000         0.3931630000         0.2104060000         0.7443070000
        1.0434420108         0.5419102050         4.7414395252         4.5744036333         3.5180734433        -1.1048260000         0.1426180000         0.4627170000         0.6002950000         0.7850240000         1.2232940000         1.3505140000         1.4589540000         0.4101950000         0.2271320000         0.1655790000         0.7447770000         0.4148860000         0.2325400000         0.7644980000
        1.0434420127         0.5419090261         4.7438984760         4.5847350661         3.5175768687        -1.0934530000         0.1544580000         0.4742500000         0.6113510000         0.7955460000         1.2331960000         1.3599430000         1.4679490000         0.4215860000         0.2387290000         0.1771640000         0.7554210000         0.4262810000         0.2441390000         0.7751330000
        1.0434420146         0.5419078356         4.7468703592         4.5971467274         3.5170517863        -1.0798180000         0.1686490000         0.4880800000         0.6246140000         0.8081720000         1.2450860000         1.3712680000         1.4787550000         0.4352440000         0.2526320000         0.1910520000         0.7681910000         0.4399450000         0.2580450000         0.7878940000
        1.0434420167         0.5419066406         4.7505295220         4.6123544327         3.5164797742        -1.0630260000         0.1861190000         0.5051230000         0.6409830000         0.8237850000         1.2598210000         1.3853280000         1.4921940000         0.4520820000         0.2697610000         0.2081610000         0.7839750000         0.4567900000         0.2751760000         0.8036670000
        1.0434420187         0.5419054655         4.7534907851         4.6247418626         3.5159364548        -1.0490030000         0.2006840000         0.5193700000         0.6547090000         0.8369270000         1.2722880000         1.3972730000         1.5036550000         0.4661650000         0.2840640000         0.2224470000         0.7972490000         0.4708780000         0.2894810000         0.8169320000
        1.0434420207         0.5419043178         4.7556672906         4.6340097316         3.5153736879        -1.0381240000         0.2119580000         0.5304280000         0.6654040000         0.8472150000         1.2821060000         1.4067230000         1.5127640000         0.4771060000         0.2951560000         0.2335270000         0.8076290000         0.4818220000         0.3005740000         0.8273050000
        1.0434420229         0.5419031557         4.7599089526         4.6515761856         3.5147729502        -1.0176550000         0.2331900000         0.5512930000         0.6856190000         0.8666980000         1.3007500000         1.4247010000         1.5301230000         0.4977500000         0.3160640000         0.2544070000         0.8272760000         0.5024710000         0.3214840000         0.8469410000
        1.0434420251         0.5419019835         4.7635007189         4.6665487904         3.5141664713        -0.9994560000         0.2520300000         0.5698910000         0.7037370000         0.8842740000         1.3177120000         1.4411630000         1.5461130000         0.5161700000         0.3346680000         0.2729840000         0.8449720000         0.5208940000         0.3400880000         0.8646290000
        1.0434420272         0.5419008352         4.7661387748         4.6777292148         3.5135373500        -0.9852020000         0.2667510000         0.5844830000         0.7180220000         0.8982150000         1.3312690000         1.4543940000         1.5590370000         0.5306360000         0.3492430000         0.2875370000         0.8589890000         0.5353610000         0.3546620000         0.8786410000
        1.0434420294         0.5418997194         4.7692839420         4.6909627025         3.5128836367        -0.9679080000         0.2846020000         0.6022380000         0.7354720000         0.9153210000         1.3480000000         1.4707900000         1.5751120000         0.5482490000         0.3669500000         0.3052150000         0.8761680000         0.5529730000         0.3723680000         0.8958160000
        1.0434420317         0.5418986075         4.7724765227         4.7043851466         3.5122306242        -0.9497110000         0.3033630000         0.6209750000         0.7539720000         0.9335540000         1.3659560000         1.4884720000         1.5925270000         0.5668490000         0.3856050000         0.3238380000         0.8944570000         0.5715710000         0.3910210000         0.9141000000
        1.0434420340         0.5418974934         4.7757741077         4.7182695764         3.5115356415        -0.9300850000         0.3235710000         0.6412460000         0.7740820000         0.9534850000         1.3857210000         1.5080320000         1.6118800000         0.5869880000         0.4057510000         0.3439460000         0.9144220000         0.5917050000         0.4111630000         0.9340620000
        1.0434420363         0.5418964156         4.7798327883         4.7352255932         3.5108134831        -0.9051030000         0.3492690000         0.6671520000         0.7999170000         0.9792400000         1.4114510000         1.5336260000         1.6373200000         0.6127460000         0.4314450000         0.3695860000         0.9401840000         0.6174540000         0.4368510000         0.9598240000
        1.0434420386         0.5418953730         4.7826709062         4.7472822789         3.5101084330        -0.8865870000         0.3682820000         0.6863770000         0.8191540000         0.9984930000         1.4307760000         1.5529120000         1.6565470000         0.6318740000         0.4504910000         0.3885910000         0.9594240000         0.6365730000         0.4558920000         0.9790640000
        1.0434420411         0.5418942977         4.7866485378         4.7639566031         3.5093437733        -0.8605750000         0.3949820000         0.7134480000         0.8463170000         1.0257580000         1.4582410000         1.5803890000         1.6840000000         0.6588160000         0.4772790000         0.4153180000         0.9866520000         0.6635040000         0.4826710000         1.0062950000
        1.0434420435         0.5418932641         4.7899330523         4.7778838425         3.5085537637        -0.8382010000         0.4179170000         0.7367510000         0.8697510000         1.0493450000         1.4820710000         1.6042840000         1.7079200000         0.6820190000         0.5003190000         0.4383070000         1.0101900000         0.6866940000         0.5057040000         1.0298360000
        1.0434420459         0.5418922611         4.7935062188         4.7929656214         3.5077638466        -0.8135700000         0.4431510000         0.7624380000         0.8956380000         1.0754570000         1.5085230000         1.6308550000         1.7345590000         0.7076040000         0.5257000000         0.4636270000         1.0362360000         0.7122650000         0.5310750000         1.0558850000
        1.0434420484         0.5418912501         4.7962515211         4.8047879378         3.5069219292        -0.7937620000         0.4634180000         0.7830910000         0.9164760000         1.0965060000         1.5298820000         1.6523350000         1.7561180000         0.7281810000         0.5460990000         0.4839790000         1.0572240000         0.7328310000         0.5514670000         1.0768780000
        1.0434420509         0.5418902787         4.8002471195         4.8216113440         3.5060801380        -0.7654730000         0.4923660000         0.8126470000         0.9463510000         1.1267410000         1.5606290000         1.6833020000         1.7872380000         0.7576350000         0.5752670000         0.5130770000         1.0873580000         0.7622660000         0.5806240000         1.1070180000
        1.0434420535         0.5418892825         4.8038911226         4.8371371129         3.5051295828        -0.7388440000         0.5195900000         0.8404660000         0.9745010000         1.1552660000         1.5896800000         1.7125920000         1.8166980000         0.7853660000         0.6027140000         0.5404570000         1.1157800000         0.7899780000         0.6080600000         1.1354460000
        1.0434420561         0.5418883392         4.8070603072         4.8507525219         3.5041901562        -0.7151570000         0.5437880000         0.8652110000         0.9995600000         1.1806820000         1.6155870000         1.7387310000         1.8430080000         0.8100350000         0.6271230000         0.5648080000         1.1410970000         0.8146320000         0.6324600000         1.1607700000
        1.0434420588         0.5418873794         4.8106634325         4.8661619983         3.5031924117        -0.6881700000         0.5713510000         0.8934170000         1.0281480000         1.2097020000         1.6452010000         1.7686310000         1.8731200000         0.8381610000         0.6549380000         0.5925550000         1.1700000000         0.8427390000         0.6602630000         1.1896800000
        1.0434420615         0.5418864581         4.8145553827         4.8827527467         3.5021687256        -0.6589320000         0.6012050000         0.9239870000         1.0591530000         1.2411980000         1.6773670000         1.8011270000         1.9058620000         0.8686460000         0.6850760000         0.6226200000         1.2013630000         0.8732030000         0.6903890000         1.2210520000
        1.0434420642         0.5418855422         4.8181117035         4.8980561869         3.5010898347        -0.6317060000         0.6289870000         0.9524360000         1.0880100000         1.2705190000         1.7073180000         1.8313910000         1.9363630000         0.8970200000         0.7131260000         0.6506020000         1.2305590000         0.9015570000         0.7184270000         1.2502560000
        1.0434420671         0.5418846342         4.8219849506         4.9146880806         3.4999502014        -0.6020470000         0.6592460000         0.9834260000         1.1194520000         1.3024730000         1.7399650000         1.8643870000         1.9696200000         0.9279290000         0.7436800000         0.6810820000         1.2623740000         0.9324460000         0.7489680000         1.2820800000
        1.0434420698         0.5418837786         4.8253114882         4.9291459260         3.4987978205        -0.5761000000         0.6857040000         1.0105080000         1.1469220000         1.3303810000         1.7684700000         1.8931880000         1.9986490000         0.9549440000         0.7703900000         0.7077300000         1.2901650000         0.9594420000         0.7756680000         1.3098780000
        1.0434420727         0.5418829176         4.8290294704         4.9452478558         3.4975671294        -0.5472560000         0.7151140000         1.0406050000         1.1774450000         1.3613860000         1.8001290000         1.9251750000         2.0308820000         0.9849640000         0.8000760000         0.7373470000         1.3210400000         0.9894430000         0.8053420000         1.3407610000
        1.0434420756         0.5418820647         4.8324602342         4.9602665910         3.4962707659        -0.5202970000         0.7425900000         1.0687010000         1.2059210000         1.3902920000         1.8296200000         1.9549570000         2.0608830000         1.0129900000         0.8278010000         0.7650080000         1.3498300000         1.0174500000         0.8330560000         1.3695590000
        1.0434420787         0.5418812048         4.8362643647         4.9768629696         3.4948902201        -0.4906700000         0.7727870000         1.0995580000         1.2371780000         1.4220020000         1.8619480000         1.9875890000         2.0937420000         1.0437680000         0.8582590000         0.7953990000         1.3814170000         1.0482090000         0.8635030000         1.4011530000
        1.0434420818         0.5418803829         4.8399578588         4.9930352951         3.4934912121        -0.4619310000         0.8020740000         1.1294550000         1.2674330000         1.4526650000         1.8931710000         2.0190810000         2.1254340000         1.0735850000         0.8877840000         0.8248590000         1.4119680000         1.0780090000         0.8930160000         1.4317120000
        1.0434420848         0.5418795872         4.8438173876         5.0099968187         3.4919671662        -0.4319920000         0.8325830000         1.1605570000         1.2988730000         1.4844880000         1.9255260000         2.0516830000         2.1582160000         1.1046020000         0.9185180000         0.8555280000         1.4436860000         1.1090080000         0.9237400000         1.4634360000
        1.0434420879         0.5418788241         4.8475557652         5.0264690769         3.4904478067        -0.4031050000         0.8620170000         1.1905250000         1.3291340000         1.5150790000         1.9565850000         2.0829520000         2.1896330000         1.1344850000         0.9481480000         0.8850980000         1.4741850000         1.1388750000         0.9533610000         1.4939410000
        1.0434420911         0.5418780583         4.8511859648         5.0426861055         3.4887509629        -0.3744910000         0.8911570000         1.2201760000         1.3590620000         1.5453240000         1.9872750000         2.1138420000         2.2206630000         1.1640540000         0.9774760000         0.9143670000         1.5043420000         1.1684280000         0.9826790000         1.5241030000
        1.0434420944         0.5418772974         4.8552063558         5.0605233604         3.4869946620        -0.3430730000         0.9231500000         1.2527290000         1.3919200000         1.5785280000         2.0209670000         2.1477520000         2.2547280000         1.1965170000         1.0096740000         0.9465030000         1.5374490000         1.2008740000         1.0148670000         1.5572170000
        1.0434420977         0.5418765526         4.8589250201         5.0772752630         3.4851168195        -0.3133500000         0.9533980000         1.2834900000         1.4229600000         1.6098840000         2.0527710000         2.1797540000         2.2868720000         1.2271950000         1.0401110000         0.9768810000         1.5687170000         1.2315360000         1.0452940000         1.5884900000
        1.0434421012         0.5418757942         4.8630960300         5.0959999548         3.4830755597        -0.2801380000         0.9871940000         1.3178540000         1.4576330000         1.6449080000         2.0882900000         2.2154960000         2.3227720000         1.2614670000         1.0741140000         1.0108200000         1.6036430000         1.2657910000         1.0792870000         1.6234220000
        1.0434421048         0.5418750451         4.8669933004         5.1138070939         3.4808569015        -0.2482980000         1.0195730000         1.3507580000         1.4908220000         1.6784230000         2.1222640000         2.2496750000         2.3570960000         1.2942850000         1.1066850000         1.0433320000         1.6370680000         1.2985940000         1.1118490000         1.6568530000
        1.0434421086         0.5418742897         4.8712377094         5.1331784196         3.4784626066        -0.2136410000         1.0548100000         1.3865590000         1.5269320000         1.7148830000         2.1592190000         2.2868500000         2.3944270000         1.3299960000         1.1421280000         1.0787110000         1.6734300000         1.3342870000         1.1472820000         1.6932210000
        1.0434421126         0.5418735133         4.8757199926         5.1537345718         3.4758349650        -0.1767570000         1.0922990000         1.4246390000         1.5653340000         1.7536500000         2.1985020000         2.3263640000         2.4341050000         1.3679800000         1.1798340000         1.1163490000         1.7120950000         1.3722530000         1.1849770000         1.7318920000
        1.0434421166         0.5418727515         4.8802863979         5.1748223143         3.4730122332        -0.1387810000         1.1308850000         1.4638200000         1.6048370000         1.7935220000         2.2388940000         2.3669890000         2.4748950000         1.4070630000         1.2186370000         1.1550850000         1.7518640000         1.4113180000         1.2237680000         1.7716670000
        1.0434421208         0.5418720185         4.8847258228         5.1956005319         3.4699911276        -0.1011300000         1.1691230000         1.5026280000         1.6439580000         1.8329960000         2.2788690000         2.4071870000         2.5152520000         1.4457780000         1.2570830000         1.1934660000         1.7912400000         1.4500160000         1.2622040000         1.8110490000
        1.0434421250         0.5418713126         4.8891762031         5.2166496634         3.4667429515        -0.0628050000         1.2080280000         1.5421000000         1.6837390000         1.8731290000         2.3194970000         2.4480380000         2.5562600000         1.4851570000         1.2961950000         1.2325140000         1.8312740000         1.4893780000         1.3013060000         1.8510890000
        1.0434421295         0.5418705694         4.8937117129         5.2384115724         3.4631224861        -0.0229400000         1.2484780000         1.5831220000         1.7250710000         1.9148160000         2.3616850000         2.4904490000         2.5988310000         1.5260850000         1.3368540000         1.2731080000         1.8728620000         1.5302890000         1.3419540000         1.8926840000
        1.0434421342         0.5418698315         4.8984539748         5.2613838126         3.4591187022         0.0193260000         1.2913510000         1.6265860000         1.7688570000         1.9589690000         2.4063560000         2.5353530000         2.6438980000         1.5694520000         1.3799410000         1.3161290000         1.9169130000         1.5736370000         1.3850310000         1.9367400000
        1.0434421390         0.5418691022         4.9033714058         5.2853908132         3.4547808410         0.0636500000         1.3362960000         1.6721380000         1.8147400000         2.0052270000         2.4531460000         2.5823810000         2.6910950000         1.6149040000         1.4251080000         1.3612260000         1.9630660000         1.6190710000         1.4301860000         1.9829000000
        1.0434421442         0.5418683349         4.9083301742         5.3100541532         3.4499519600         0.1095260000         1.3827910000         1.7192360000         1.8621680000         2.0530300000         2.5014790000         2.6309510000         2.7398340000         1.6619030000         1.4718230000         1.4078720000         2.0107640000         1.6660520000         1.4768900000         2.0306050000
        1.0434421498         0.5418675343         4.9138253568         5.3374475470         3.4445386547         0.1605770000         1.4345170000         1.7716220000         1.9149130000         2.1061850000         2.5552130000         2.6849440000         2.7940110000         1.7141800000         1.5237890000         1.4597630000         2.0638050000         1.7183080000         1.5288430000         2.0836520000
        1.0434421557         0.5418667264         4.9194449248         5.3657888482         3.4386749779         0.2136550000         1.4882760000         1.8260450000         1.9696980000         2.1613820000         2.6109930000         2.7409860000         2.8502380000         1.7684930000         1.5777880000         1.5136870000         2.1188860000         1.7726010000         1.5828310000         2.1387410000
        1.0434421620         0.5418658722         4.9254666972         5.3963624143         3.4321878170         0.2711010000         1.5464390000         1.8849090000         2.0289440000         2.2210630000         2.6712900000         2.8015590000         2.9110070000         1.8272400000         1.6362060000         1.5720250000         2.1784460000         1.8313260000         1.6412350000         2.1983080000
        1.0434421714         0.5418646257         4.9342961025         5.4404576394         3.4234092138         0.3536090000         1.6299760000         1.9694550000         2.1140390000         2.3067850000         2.7578990000         2.8885660000         2.9982950000         1.9116180000         1.7201100000         1.6558140000         2.2639930000         1.9156740000         1.7251210000         2.2838660000
        1.0434421819         0.5418633482         4.9446385788         5.4918460201         3.4133897147         0.4497490000         1.7272950000         2.0679260000         2.2131390000         2.4066020000         2.8587320000         2.9898530000         3.0999060000         2.0098970000         1.8178460000         1.7534190000         2.3636090000         2.0139170000         1.8228350000         2.3834960000
        1.0434421925         0.5418621964         4.9548749463         5.5435171051         3.4026631764         0.5470710000         1.8257560000         2.1675010000         2.3133220000         2.5074780000         2.9605900000         3.0921530000         3.2025180000         2.1092860000         1.9167110000         1.8521570000         2.4642920000         2.1132710000         1.9216790000         2.4841900000
        1.0434422033         0.5418611564         4.9649921049         5.5954360249         3.3912120575         0.6455400000         1.9253200000         2.2681390000         2.4145460000         2.6093700000         3.0634290000         3.1954160000         3.3060830000         2.2097430000         2.0166630000         1.9519870000         2.5659960000         2.2136960000         2.0216120000         2.5859070000
        1.0434422143         0.5418602280         4.9750065919         5.6477672450         3.3789380415         0.7455140000         2.0263490000         2.3702020000         2.5171730000         2.7126420000         3.1676150000         3.3000110000         3.4109690000         2.3116310000         2.1180660000         2.0532720000         2.6690870000         2.3155530000         2.1229950000         2.6890100000
        1.0434422256         0.5418594040         4.9849132541         5.7005789139         3.3657523610         0.8471620000         2.1290140000         2.4738630000         2.6213790000         2.8174700000         3.2733240000         3.4061170000         3.5173560000         2.4151230000         2.2210900000         2.1561830000         2.7737410000         2.4190150000         2.2260020000         2.7936740000
        1.0434422370         0.5418586802         4.9947060392         5.7539961177         3.3515057175         0.9508020000         2.2336340000         2.5794450000         2.7274870000         2.9241780000         3.3808840000         3.5140600000         3.6255700000         2.5205420000         2.3260570000         2.2610410000         2.8802810000         2.5244050000         2.3309510000         2.9002250000
        1.0434422488         0.5418580499         5.0043738039         5.8081418257         3.3360305632         1.0567610000         2.3405400000         2.6872800000         2.8358290000         3.0330990000         3.4906280000         3.6241740000         3.7359470000         2.6282190000         2.4332980000         2.3681750000         2.9890400000         2.6320530000         2.4381740000         3.0089940000
        1.0434422609         0.5418575078         5.0138973215         5.8631481384         3.3191178864         1.1654350000         2.4501230000         2.7977540000         2.9467910000         3.1446190000         3.6029380000         3.7368390000         3.8488650000         2.7385410000         2.5432000000         2.4779770000         3.1004030000         2.7423480000         2.5480600000         3.1203660000
        1.0434422735         0.5418570416         5.0232827295         5.9193316818         3.3004756015         1.2775860000         2.5631460000         2.9116350000         3.0611410000         3.2595050000         3.7185850000         3.8528280000         3.9650960000         2.8522750000         2.6565320000         2.5912110000         3.2151390000         2.8560560000         2.6613760000         3.2351110000
        1.0434422865         0.5418566496         5.0324674943         5.9767143845         3.2798316439         1.3934480000         2.6798430000         3.0291520000         3.1791060000         3.3779840000         3.8377920000         3.9723630000         4.0848650000         2.9696510000         2.7735240000         2.7081100000         3.3334740000         2.9734060000         2.7783520000         3.3534550000
        1.0434423000         0.5418563301         5.0413253693         6.0351498806         3.2568273917         1.5130180000         2.8002000000         3.1502840000         3.3006620000         3.5000240000         3.9605210000         4.0954000000         4.2081230000         3.0906500000         2.8941590000         2.8286560000         3.4553780000         3.0943810000         2.8989730000         3.4753670000
        1.0434423140         0.5418560763         5.0497594085         6.0946647483         3.2310484775         1.6366380000         2.9245540000         3.2753590000         3.4261320000         3.6259470000         4.0870850000         4.2222540000         4.3351820000         3.2156000000         3.0187710000         2.9531870000         3.5811740000         3.2193100000         3.0235720000         3.6011700000
        1.0434423284         0.5418558807         5.0576056928         6.1549900142         3.2021081921         1.7641180000         3.0527040000         3.4041650000         3.5552980000         3.7555240000         4.2172470000         4.3526790000         4.4657950000         3.3442940000         3.1471550000         3.0814960000         3.7106360000         3.3479810000         3.1519440000         3.7306390000
        1.0434423432         0.5418557358         5.0646587235         6.2155890376         3.1697211756         1.8947010000         3.1838760000         3.5359170000         3.6873660000         3.8879560000         4.3501960000         4.4858610000         4.5991420000         3.4759450000         3.2785350000         3.2128090000         3.8429660000         3.4796150000         3.2833120000         3.8629760000
        1.0434423580         0.5418556333         5.0706867351         6.2757295083         3.1336926690         2.0272230000         3.3168930000         3.6694220000         3.8211380000         4.0220330000         4.4847080000         4.6205680000         4.7339880000         3.6093650000         3.4117260000         3.3459450000         3.9769570000         3.6130200000         3.4164940000         3.9969730000
        1.0434423727         0.5418555645         5.0754378946         6.3340918435         3.0943349166         2.1591020000         3.4491590000         3.8020660000         3.9539900000         4.1551240000         4.6181370000         4.7541490000         4.8676790000         3.7419430000         3.5441270000         3.4783020000         4.1099810000         3.7455870000         3.5488880000         4.1300010000
        1.0434423867         0.5418555202         5.0788094584         6.3895247248         3.0523882553         2.2877420000         3.5780690000         3.9312430000         4.0833140000         4.2846140000         4.7478650000         4.8839860000         4.9975900000         3.8710750000         3.6731330000         3.6072780000         4.2394250000         3.8747100000         3.6778890000         4.2594480000
        1.0434423997         0.5418554930         5.0807188886         6.4408918416         3.0086588374         2.4105370000         3.7010170000         4.0543410000         4.2064940000         4.4078880000         4.8712740000         5.0074540000         5.1211010000         3.9941460000         3.7961340000         3.7302620000         4.3626720000         3.9977770000         3.8008880000         4.3826970000
        1.0434424116         0.5418554767         5.0813091785         6.4878329010         2.9640789244         2.5261520000         3.8166790000         4.1700500000         4.3222280000         4.5236510000         4.9870780000         5.1232770000         5.2369380000         4.1098470000         3.9118130000         3.8459360000         4.4784270000         4.1134760000         3.9165660000         4.4984520000
        1.0434424224         0.5418554670         5.0807502804         6.5303989634         2.9192772621         2.6342130000         3.9246960000         4.2780230000         4.4301770000         4.6315730000         5.0949600000         5.2311420000         5.3447900000         4.2178270000         4.0198140000         3.9539420000         4.5863570000         4.2214570000         4.0245680000         4.6063800000
        1.0434424335         0.5418554615         5.0792747519         6.5691727735         2.8746013336         2.7354920000         4.0258560000         4.3790670000         4.5311570000         4.7324810000         5.1957650000         5.3319000000         5.4455150000         4.3188920000         4.1209330000         4.0550740000         4.6872850000         4.3225260000         4.1256890000         4.7073080000
        1.0434424478         0.5418554586         5.0770837099         6.6047947902         2.8302151467         2.8310040000         4.1211920000         4.4742300000         4.6262260000         4.8274420000         5.2905710000         5.4266360000         5.5402020000         4.4140850000         4.2162080000         4.1503680000         4.7822760000         4.4177250000         4.2209670000         4.8022970000
        1.0434424644         0.5418554575         5.0742717372         6.6374854312         2.7862766138         2.9210250000         4.2109880000         4.5638030000         4.7156760000         4.9167510000         5.3796810000         5.5156570000         5.6291590000         4.5036960000         4.3059230000         4.2401090000         4.8716240000         4.5073420000         4.3106860000         4.8916430000
        1.0434424887         0.5418554578         5.0710176955         6.6679362065         2.7428096721         3.0067620000         4.2964590000         4.6490140000         4.8007450000         5.0016570000         5.4643550000         5.6002260000         5.7136550000         4.5889530000         4.3913010000         4.3255170000         4.9565770000         4.5926070000         4.3960700000         4.9765920000
        1.0434425063         0.5418554582         5.0671986105         6.6954806155         2.6999889232         3.0869140000         4.3762990000         4.7285460000         4.8801090000         5.0808280000         5.5432510000         5.6789990000         5.7923390000         4.6685390000         4.4710320000         4.4052820000         5.0358020000         4.6722020000         4.4758050000         5.0558140000
        1.0434425219         0.5418554588         5.0629874809         6.7209007270         2.6577242936         3.1629300000         4.4519670000         4.8038720000         4.9552460000         5.1557500000         5.6178690000         5.7534790000         5.8667200000         4.7439230000         4.5465770000         4.4808670000         5.1107840000         4.7475970000         4.5513570000         5.1307930000
        1.0434425372         0.5418554594         5.0584691860         6.7446089713         2.6159428704         3.2356020000         4.5242610000         4.8757940000         5.0269660000         5.2272370000         5.6890240000         5.8244840000         5.9376210000         4.8159100000         4.6187380000         4.5530710000         5.1823360000         4.8195960000         4.6235250000         5.2023400000
        1.0434425532         0.5418554601         5.0536913471         6.7668328003         2.5746076867         3.3053570000         4.5936110000         4.9447460000         5.0957000000         5.2957220000         5.7571550000         5.8924570000         6.0054790000         4.8849310000         4.6879460000         4.6223240000         5.2508910000         4.8886290000         4.6927400000         5.2708920000
        1.0434425707         0.5418554610         5.0486991622         6.7878054319         2.5336663159         3.3726510000         4.6604760000         5.0111910000         5.1619150000         5.3616730000         5.8227310000         5.9578640000         6.0707670000         4.9514480000         4.7546610000         4.6890860000         5.3169160000         4.9551600000         4.7594630000         5.3369120000
        1.0434425899         0.5418554621         5.0435189189         6.8076581767         2.4930925988         3.4377360000         4.7251110000         5.0753840000         5.2258650000         5.4253460000         5.8860110000         6.0209670000         6.1337430000         5.0157170000         4.8191370000         4.7536130000         5.3806670000         5.0194430000         4.8239470000         5.4006580000
        1.0434426109         0.5418554633         5.0381798823         6.8265501917         2.4528444382         3.5009270000         4.7878330000         5.1376420000         5.2878710000         5.4870620000         5.9473160000         6.0820860000         6.1947310000         5.0780550000         4.8816920000         4.8162220000         5.4424640000         5.0817950000         4.8865110000         5.4624500000
        1.0434426341         0.5418554647         5.0327009073         6.8445816381         2.4128970933         3.5624200000         4.8488360000         5.1981660000         5.3481320000         5.5470220000         6.0068480000         6.1414270000         6.2539360000         5.1386610000         4.9425240000         4.8771080000         5.5025080000         5.1424160000         4.9473520000         5.5224890000
        1.0434426595         0.5418554662         5.0271034970         6.8618777943         2.3732112968         3.6224630000         4.9083730000         5.2572050000         5.4068990000         5.6054790000         6.0648630000         6.1992430000         6.3116100000         5.1977860000         5.0018830000         4.9365220000         5.5610520000         5.2015570000         5.0067200000         5.5810280000
        1.0434426878         0.5418554680         5.0214109586         6.8785772031         2.3337417358         3.6813400000         4.9667290000         5.3150480000         5.4644610000         5.6627200000         6.1216490000         6.2558250000         6.3680450000         5.2557170000         5.0600540000         4.9947520000         5.6183830000         5.2595030000         5.0649010000         5.6383530000
        1.0434427192         0.5418554701         5.0156430420         6.8948017416         2.2944455328         3.7392990000         5.0241510000         5.3719430000         5.5210680000         5.7189970000         6.1774590000         6.3114240000         6.4234950000         5.3127020000         5.1172870000         5.0520450000         5.6747530000         5.3165040000         5.1221440000         5.6947170000
        1.0434427552         0.5418554725         5.0098334017         6.9107599539         2.2552487613         3.7967600000         5.0810620000         5.4283160000         5.5771460000         5.7747380000         6.2327220000         6.3664720000         6.4783910000         5.3691670000         5.1740050000         5.1088240000         5.7305880000         5.3729860000         5.1788720000         5.7505470000
