#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0911553961         0.5448355390         5.0312062419         6.7976323850         2.4562477322         3.4435790000         4.7298610000         5.0790580000         5.2289510000         5.4277590000         5.8874680000         6.0219940000         6.1344650000         5.0195760000         4.8235010000         4.7581000000         5.3832690000         5.0233350000         4.8283310000         5.4032480000
        1.0911555075         0.5448355363         5.0278526929         6.8240991818         2.4163667374         3.5198150000         4.8057930000         5.1546920000         5.3044220000         5.5030440000         5.9624880000         6.0968940000         6.2092800000         5.0952610000         4.8993260000         4.8339590000         5.4586050000         5.0990300000         4.9041620000         5.4785810000
        1.0911556265         0.5448355352         5.0240864275         6.8485464681         2.3768543885         3.5922590000         4.8778930000         5.2264550000         5.3760000000         5.5744090000         6.0335540000         6.1678260000         6.2801160000         5.1670820000         4.9713050000         4.9059760000         5.5300310000         5.1708610000         4.9761480000         5.5500040000
        1.0911557555         0.5448355353         5.0200149609         6.8714225995         2.3376923907         3.6617090000         4.9469690000         5.2951610000         5.4445040000         5.6426840000         6.1015000000         6.2356250000         6.3478100000         5.2358510000         5.0402470000         4.9749610000         5.5983690000         5.2396410000         5.0450970000         5.6183380000
        1.0911558970         0.5448355366         5.0156879419         6.8929418821         2.2988650333         3.7285630000         5.0134190000         5.3612150000         5.5103430000         5.7082740000         6.1667390000         6.3007060000         6.4127780000         5.3019730000         5.1065560000         5.0413140000         5.6640290000         5.3057760000         5.1114130000         5.6839940000
        1.0911560525         0.5448355390         5.0111930462         6.9134837284         2.2603436062         3.7935060000         5.0779380000         5.4253190000         5.5742180000         5.7718890000         6.2299860000         6.3637870000         6.4757410000         5.3661480000         5.1709260000         5.1057310000         5.7277180000         5.3699630000         5.1757900000         5.7476780000
        1.0911562221         0.5448355423         5.0065206549         6.9330253437         2.2221124283         3.8565110000         5.1404970000         5.4874400000         5.6361000000         5.8334980000         6.2912060000         6.4248320000         6.5366630000         5.4283440000         5.2333270000         5.1681820000         5.7894020000         5.4321720000         5.2382000000         5.8093580000
        1.0911564073         0.5448355467         5.0017057044         6.9517318160         2.1841461575         3.9178920000         5.2014130000         5.5478980000         5.6963080000         5.8934210000         6.3507250000         6.4841690000         6.5958700000         5.4888810000         5.2940790000         5.2289850000         5.8494060000         5.4927230000         5.2989600000         5.8693570000
        1.0911566085         0.5448355525         4.9967433602         6.9696051106         2.1464234907         3.9776720000         5.2607050000         5.6067140000         5.7548640000         5.9516780000         6.4085590000         6.5418130000         6.6533790000         5.5477770000         5.3531990000         5.2881600000         5.9077460000         5.5516340000         5.3580900000         5.9276920000
        1.0911568285         0.5448355594         4.9917032575         6.9869437374         2.1089244586         4.0363820000         5.3189160000         5.6644340000         5.8123160000         6.0088240000         6.4652710000         6.5983300000         6.7097580000         5.6055810000         5.4112330000         5.3462500000         5.9649790000         5.6094520000         5.4161320000         5.9849190000
        1.0911570683         0.5448355680         4.9865591895         7.0036655418         2.0716263891         4.0939030000         5.3759210000         5.7209330000         5.8685380000         6.0647300000         6.5207300000         6.6535870000         6.7648720000         5.6621660000         5.4680560000         5.4031300000         6.0209730000         5.6660520000         5.4729640000         6.0409080000
        1.0911573273         0.5448355779         4.9813186705         7.0198075884         2.0345222744         4.1502990000         5.4317850000         5.7762750000         5.9235940000         6.1194610000         6.5749980000         6.7076480000         6.8187860000         5.7175960000         5.5237310000         5.4588650000         6.0757950000         5.7214980000         5.5286490000         6.0957240000
        1.0911576098         0.5448355894         4.9760269789         7.0355919964         1.9975711090         4.2059990000         5.4869400000         5.8308960000         5.9779240000         6.1734580000         6.6285220000         6.7609610000         6.8719480000         5.7723080000         5.5786940000         5.5138890000         6.1298860000         5.7762270000         5.5836220000         6.1498080000
        1.0911579137         0.5448356025         4.9706626331         7.0509399066         1.9607658263         4.2608700000         5.5412520000         5.8846590000         6.0313870000         6.2265790000         6.6811580000         6.8133780000         6.9242110000         5.8261630000         5.6328070000         5.5680640000         6.1831020000         5.8300990000         5.6377450000         6.2030190000
        1.0911582438         0.5448356173         4.9652469100         7.0659789545         1.9240638977         4.3151700000         5.5949780000         5.9378230000         6.0842440000         6.2790850000         6.7331680000         6.8651660000         6.9758400000         5.8794220000         5.6863300000         5.6216510000         6.2357070000         5.8833750000         5.6912780000         6.2556180000
        1.0911586020         0.5448356341         4.9598264029         7.0809456812         1.8874151560         4.3693530000         5.6485780000         5.9908520000         6.1369610000         6.3314470000         6.7850260000         6.9167970000         7.0273110000         5.9325480000         5.7397240000         5.6751090000         6.2881680000         5.9365170000         5.7446830000         6.3080730000
        1.0911589897         0.5448356528         4.9544194816         7.0960328388         1.8507003281         4.4238400000         5.7024740000         6.0441700000         6.1899640000         6.3840900000         6.8371590000         6.9687010000         7.0790530000         5.9859630000         5.7934110000         5.7288620000         6.3409120000         5.9899500000         5.7983800000         6.3608100000
        1.0911594229         0.5448356746         4.9492249597         7.1124047233         1.8135503734         4.4809190000         5.7589780000         6.1001120000         6.2455990000         6.4393740000         6.8919470000         7.0232670000         7.1334610000         6.0419990000         5.8497120000         5.7852280000         6.3962950000         6.0460030000         5.8546920000         6.4161860000
        1.0911599769         0.5448357024         4.9452316388         7.1351111204         1.7748707148         4.5501250000         5.8277370000         6.1684340000         6.3136830000         6.5071860000         6.9593730000         7.0905210000         7.2005910000         6.1103940000         5.9183120000         5.8538780000         6.4641820000         6.1144120000         5.9233000000         6.4840690000
        1.0911605751         0.5448357330         4.9408549466         7.1558876850         1.7365874060         4.6157280000         5.8928470000         6.2330590000         6.3780450000         6.5712480000         7.0230080000         7.1539650000         7.2639000000         6.1751010000         5.9832460000         5.9188670000         6.5283270000         6.1791330000         5.9882440000         6.5482090000
        1.0911611524         0.5448357632         4.9356739592         7.1723069541         1.6994442113         4.6729850000         5.9495110000         6.2891450000         6.4338140000         6.6266560000         7.0779070000         7.2086340000         7.3184080000         6.2312820000         6.0397010000         5.9753870000         6.5838370000         6.2353320000         6.0447090000         6.6037120000
        1.0911617622         0.5448357954         4.9303652398         7.1879431669         1.6625731466         4.7287220000         6.0046330000         6.3436650000         6.4880070000         6.6804750000         7.1311970000         7.2616880000         7.3712930000         6.2859030000         6.0946040000         6.0303600000         6.6377610000         6.2899720000         6.0996240000         6.6576290000
        1.0911624163         0.5448358306         4.9250161504         7.2033377569         1.6257822270         4.7840280000         6.0593110000         6.3977300000         6.5417360000         6.7338230000         7.1840050000         7.3142530000         7.4236870000         6.3400700000         6.1490600000         6.0848850000         6.6912150000         6.3441580000         6.1540910000         6.7110770000
        1.0911631156         0.5448358687         4.9196309893         7.2184897519         1.5890896182         4.8388910000         6.1135330000         6.4513250000         6.5949890000         6.7866870000         7.2363180000         7.3663190000         7.4755770000         6.3937690000         6.2030540000         6.1389510000         6.7441880000         6.3978760000         6.2080970000         6.7640430000
        1.0911638597         0.5448359097         4.9142150938         7.2334236287         1.5524921919         4.8933540000         6.1673420000         6.5044940000         6.6478100000         6.8391100000         7.2881790000         7.4179280000         7.5270080000         6.4470440000         6.2566310000         6.1926000000         6.7967220000         6.4511710000         6.2616840000         6.8165700000
        1.0911646527         0.5448359541         4.9087468372         7.2480526790         1.5159901505         4.9472740000         6.2205910000         6.5570860000         6.7000450000         6.8909390000         7.3394320000         7.4689240000         7.5778200000         6.4997440000         6.3096400000         6.2456840000         6.8486630000         6.5038920000         6.3147060000         6.8685050000
        1.0911654971         0.5448360017         4.9032494128         7.2624700491         1.4795831212         5.0008130000         6.2734440000         6.6092700000         6.7518640000         6.9423420000         7.3902480000         7.5194770000         7.6281870000         6.5520390000         6.3622500000         6.2983690000         6.9001840000         6.5562060000         6.3673280000         6.9200180000
        1.0911663958         0.5448360529         4.8977083245         7.2766131165         1.4432757414         5.0538590000         6.3257890000         6.6609320000         6.8031530000         6.9932070000         7.4405130000         7.5694730000         7.6779930000         6.6038130000         6.4143460000         6.3505430000         6.9511660000         6.6080010000         6.4194370000         6.9709930000
        1.0911673489         0.5448361076         4.8921404675         7.2905600527         1.4070574204         5.1065440000         6.3777600000         6.7122070000         6.8540490000         7.0436710000         7.4903670000         7.6190540000         7.7273810000         6.6552020000         6.4660630000         6.4023400000         7.0017510000         6.6594120000         6.4711680000         7.0215710000
        1.0911683613         0.5448361666         4.8865281682         7.3042311349         1.3709371883         5.1587310000         6.4292190000         6.7629560000         6.9044100000         7.0935920000         7.5396650000         7.6680750000         7.7762030000         6.7060670000         6.5172630000         6.4536210000         7.0517950000         6.7102990000         6.5223810000         7.0716070000
        1.0911694312         0.5448362295         4.8808773050         7.3176568182         1.3349081025         5.2104850000         6.4802300000         6.8132410000         6.9543010000         7.1430330000         7.5884710000         7.7165960000         7.8245230000         6.7564710000         6.5680100000         6.5044490000         7.1013620000         6.7607250000         6.5731400000         7.1211660000
        1.0911705627         0.5448362965         4.8751915772         7.3308396730         1.2989823897         5.2617980000         6.5307840000         6.8630550000         7.0037110000         7.1919850000         7.6367760000         7.7646110000         7.8723330000         6.8064060000         6.6182930000         6.5548160000         7.1504420000         6.8106810000         6.6234370000         7.1702380000
        1.0911717580         0.5448363680         4.8694617572         7.3437468609         1.2631559789         5.3126230000         6.5808320000         6.9123460000         7.0525900000         7.2403950000         7.6845250000         7.8120640000         7.9195760000         6.8558200000         6.6680650000         6.6046740000         7.1989830000         6.8601190000         6.6732220000         7.2187710000
        1.0911730191         0.5448364435         4.8636966435         7.3564190409         1.2274234040         5.3630410000         6.6304560000         6.9611970000         7.1010200000         7.2883460000         7.7318000000         7.8590370000         7.9663350000         6.9047970000         6.7174060000         6.6541030000         7.2470670000         6.9091190000         6.7225780000         7.2668470000
        1.0911743450         0.5448365230         4.8579042689         7.3688869220         1.1917860882         5.4131050000         6.6797100000         7.0096620000         7.1490550000         7.3358930000         7.7786570000         7.9055860000         8.0126660000         6.9533890000         6.7663710000         6.7031570000         7.2947500000         6.9577350000         6.7715570000         7.3145210000
        1.0911757412         0.5448365947         4.8522066828         7.3817892545         1.1560934685         5.4640120000         6.7298060000         7.0589690000         7.1979320000         7.3842820000         7.8263580000         7.9529800000         8.0598410000         7.0028230000         6.8161770000         6.7530530000         7.3432750000         7.0071940000         6.8213780000         7.3630380000
        1.0911772104         0.5448366601         4.8467174527         7.3957076367         1.1202182181         5.5168450000         6.7818440000         7.1102340000         7.2487770000         7.4346490000         7.8760520000         8.0023730000         8.1090210000         7.0542130000         6.8679320000         6.8048950000         7.3937760000         7.0586060000         6.8731470000         7.4135300000
        1.0911787544         0.5448367376         4.8411792308         7.4094500559         1.0843229730         5.5688810000         6.8331990000         7.1608270000         7.2989070000         7.4842370000         7.9249670000         8.0509000000         8.1572860000         7.1049100000         6.9190050000         6.8560460000         7.4435000000         7.1093250000         6.9242330000         7.4632460000
        1.0911803720         0.5448368262         4.8355862156         7.4230420910         1.0483589475         5.6188010000         6.8828600000         7.2098180000         7.3473140000         7.5319070000         7.9720360000         8.0972780000         8.2032380000         7.1539300000         6.9684140000         6.9054930000         7.4913090000         7.1583560000         6.9736500000         7.5110470000
        1.0911820652         0.5448369254         4.8299201853         7.4364569213         1.0122800753         5.6670590000         6.9311750000         7.2575350000         7.3943470000         7.5780470000         8.0176770000         8.1419370000         8.2473430000         7.2016150000         7.0165010000         6.9535840000         7.5375910000         7.2060460000         7.0217410000         7.5573220000
        1.0911838383         0.5448370343         4.8241597760         7.4496791655         0.9760162805         5.7142780000         6.9786260000         7.3044280000         7.4404850000         7.6231880000         8.0624240000         8.1854720000         8.2902370000         7.2484380000         7.0637360000         7.0008030000         7.5828750000         7.2528660000         7.0689800000         7.6025990000
        1.0911856875         0.5448371515         4.8182659015         7.4625626163         0.9395574252         5.7608690000         7.0254740000         7.3507170000         7.4859800000         7.6676360000         8.1065560000         8.2282450000         8.3323320000         7.2946440000         7.1103710000         7.0474120000         7.6274710000         7.2990700000         7.1156150000         7.6471870000
        1.0911876172         0.5448372761         4.8122125215         7.4749126569         0.9029939641         5.8071780000         7.0718940000         7.3965280000         7.5309980000         7.7116250000         8.1502460000         8.2705600000         8.3739890000         7.3403920000         7.1565610000         7.0935880000         7.6716120000         7.3448170000         7.1618080000         7.6913190000
        1.0911896327         0.5448374073         4.8060098155         7.4866384272         0.8664574742         5.8538530000         7.1183390000         7.4422550000         7.5759850000         7.7556830000         8.1939330000         8.3130450000         8.4159100000         7.3861120000         7.2027380000         7.1397810000         7.7158280000         7.3905440000         7.2079920000         7.7355270000
        1.0911917310         0.5448375443         4.7996860311         7.4977618398         0.8300390332         5.9018780000         7.1655710000         7.4885930000         7.6217030000         7.8006700000         8.2383520000         8.3566650000         8.4591470000         7.4325460000         7.2496420000         7.1867590000         7.7609800000         7.4369990000         7.2549100000         7.7806700000
        1.0911939178         0.5448376871         4.7932682542         7.5083610915         0.7937687877         5.9524570000         7.2145520000         7.5364350000         7.6691050000         7.8476570000         8.2841850000         8.4026010000         8.5049870000         7.4806270000         7.2982050000         7.2354930000         7.8081410000         7.4851240000         7.3034980000         7.8278190000
        1.0911961933         0.5448378358         4.7867758359         7.5185114614         0.7576488633         6.0068360000         7.2663090000         7.5867130000         7.7192030000         7.8977490000         8.3326790000         8.4520850000         8.5547450000         7.5313530000         7.3494230000         7.2869950000         7.8584210000         7.5359200000         7.3547550000         7.8780850000
        1.0911985625         0.5448379908         4.7802226508         7.5282777515         0.7216699564         6.0662820000         7.3218750000         7.6403650000         7.7730120000         7.9520670000         8.3849870000         8.5063610000         8.6097600000         7.5857250000         7.4042990000         7.3422960000         7.9129430000         7.5903960000         7.4096860000         7.9325890000
        1.0912010223         0.5448381515         4.7736199917         7.5377190581         0.6858181413         6.1317590000         7.3826480000         7.6989160000         7.8320330000         8.0120010000         8.4427410000         8.5667360000         8.6712340000         7.6452260000         7.4642840000         7.4028000000         7.9730880000         7.6500240000         7.4697380000         7.9927150000
        1.0912035797         0.5448383187         4.7669913582         7.5469695223         0.6500532765         6.2025960000         7.4497780000         7.7641400000         7.8977660000         8.0784680000         8.5075820000         8.6335770000         8.7389590000         7.7113380000         7.5307780000         7.4697050000         8.0397260000         7.7162380000         7.5362840000         8.0593370000
        1.0912062437         0.5448384928         4.7603638409         7.5561791003         0.6143337681         6.2779030000         7.5223140000         7.8350630000         7.9692260000         8.1504770000         8.5784440000         8.7058720000         8.8119250000         7.7830900000         7.6028220000         7.5420590000         8.1118700000         7.7880670000         7.6083680000         8.1314690000
        1.0912090072         0.5448386734         4.7536809389         7.5650380680         0.5787433362         6.3563180000         7.5986550000         7.9099860000         8.0447350000         8.2264000000         8.6535560000         8.7820090000         8.8885750000         7.8588270000         7.6787820000         7.6182520000         8.1878980000         7.8638620000         7.6843570000         8.2074870000
        1.0912118795         0.5448388611         4.7469557066         7.5736138365         0.5432667882         6.4368780000         7.6776330000         7.9876540000         8.1230550000         8.3050350000         8.7316100000         8.8608120000         8.9677750000         7.9373260000         7.7574550000         7.6971060000         8.2666180000         7.9424070000         7.7630540000         8.2862000000
        1.0912148647         0.5448390562         4.7401925156         7.5819331435         0.5078948725         6.5185300000         7.7579780000         8.0667000000         8.2028390000         8.3850790000         8.8111990000         8.9409980000         9.0482950000         8.0172630000         7.8375400000         7.7773420000         8.3467360000         8.0223830000         7.8431580000         8.3663110000
        1.0912179712         0.5448392594         4.7333933883         7.5900079568         0.4726237120         6.6001710000         7.8383670000         8.1456920000         8.2826770000         8.4651690000         8.8908630000         9.0212230000         9.1288440000         8.0972530000         7.9176720000         7.8576190000         8.4268980000         8.1024080000         7.9233080000         8.4464670000
        1.0912212061         0.5448394709         4.7265587687         7.5978395595         0.4374537996         6.6806490000         7.9174180000         8.2231370000         8.3611000000         8.5438790000         8.9690910000         9.1000880000         9.2080800000         8.1758490000         7.9964310000         7.9365440000         8.5056910000         8.1810460000         8.0020890000         8.5252520000
        1.0912245651         0.5448396904         4.7196923080         7.6054515047         0.4023761865         6.7588070000         7.9937430000         8.2975230000         8.4366280000         8.6197720000         9.0443710000         9.1761810000         9.2846450000         8.2515960000         8.0723860000         8.0127120000         8.5816910000         8.2568470000         8.0780710000         8.6012430000
        1.0912280685         0.5448399196         4.7127947874         7.6128471398         0.3673906517         6.8334310000         8.0658970000         8.3672750000         8.5077110000         8.6913510000         9.1151330000         9.2480280000         9.3571260000         8.3229750000         8.1440440000         8.0846540000         8.6534100000         8.3282980000         8.1497650000         8.6729510000
        1.0912317160         0.5448401582         4.7058681051         7.6200390115         0.3324922407         6.9032970000         8.1324150000         8.4307960000         8.5727860000         8.7570950000         9.1797970000         9.3141330000         9.4240900000         8.3884450000         8.2098910000         8.1508880000         8.7193440000         8.3938660000         8.2156620000         8.7388670000
        1.0912355111         0.5448404062         4.6989139265         7.6270377672         0.2976769684         6.9671500000         8.1917990000         8.4864440000         8.6302450000         8.8154490000         9.2367550000         9.3729670000         9.4840720000         8.4464320000         8.2683830000         8.2098940000         8.7779500000         8.4519840000         8.2742190000         8.7974510000
        1.0912394713         0.5448406653         4.6919331871         7.6338484277         0.2629435567         7.0205320000         8.2410450000         8.5322900000         8.6774270000         8.8632440000         9.2826460000         9.4209480000         9.5329380000         8.4942490000         8.3167560000         8.2587430000         8.8260100000         8.4999210000         8.3226550000         8.8454870000
        1.0912436060         0.5448409358         4.6849280765         7.6404860961         0.2282856617         7.0622280000         8.2801690000         8.5692480000         8.7147060000         8.9004670000         9.3174110000         9.4577410000         9.5699120000         8.5322190000         8.3552540000         8.2975270000         8.8634550000         8.5379620000         8.3611930000         8.8829100000
        1.0912479140         0.5448412175         4.6778991774         7.6469543579         0.1937020281         7.0956660000         8.3121060000         8.5998890000         8.7449460000         8.9301750000         9.3443730000         9.4865590000         9.5984000000         8.5631920000         8.3867410000         8.3291720000         8.8933510000         8.5689740000         8.3927040000         8.9127900000
        1.0912524264         0.5448415126         4.6708481518         7.6532643642         0.1591881544         7.1243680000         8.3398850000         8.6268550000         8.7710840000         8.9555050000         9.3670440000         9.5107050000         9.6219100000         8.5901030000         8.4141640000         8.3566820000         8.9188540000         8.5959070000         8.4201440000         8.9382780000
        1.0912571366         0.5448418206         4.6637756640         7.6594202776         0.1247425355         7.1519180000         8.3665910000         8.6528380000         8.7961220000         8.9796560000         9.3891070000         9.5335450000         9.6440170000         8.6159420000         8.4405300000         8.3831200000         8.9431720000         8.6217630000         8.4465260000         8.9625840000
        1.0912620756         0.5448421438         4.6566823709         7.6654263085         0.0903635895         7.1819910000         8.3953970000         8.6805930000         8.8231290000         9.0059010000         9.4144230000         9.5585270000         9.6683920000         8.6437760000         8.4689200000         8.4116320000         8.9696010000         8.6496280000         8.4749370000         8.9890020000
        1.0912672440         0.5448424817         4.6495690048         7.6712878012         0.0560489020         7.2171350000         8.4285110000         8.7120410000         8.8542460000         9.0365260000         9.4460430000         9.5880570000         9.6975920000         8.6757390000         8.5014800000         8.4444030000         9.0004330000         8.6816430000         8.5075290000         9.0198230000
        1.0912726557         0.5448428356         4.6424364029         7.6770102303         0.0217963473         7.2530500000         8.4622380000         8.7439710000         8.8859110000         9.0677450000         9.4808030000         9.6181630000         9.7273530000         8.7082690000         8.5346210000         8.4777730000         9.0318640000         8.7142320000         8.5407050000         9.0512470000
        1.0912783437         0.5448432078         4.6352848471         7.6825951896        -0.0123945385         7.2889740000         8.4959160000         8.7758060000         8.9174730000         9.0988560000         9.5173180000         9.6481000000         9.7569110000         8.7407200000         8.5676980000         8.5110840000         9.0631880000         8.7467430000         8.5738170000         9.0825650000
        1.0912843049         0.5448435976         4.6281153706         7.6880502279        -0.0465271724         7.3250870000         8.5296940000         8.8076740000         8.9490600000         9.1299800000         9.5548590000         9.6779870000         9.7864270000         8.7732260000         8.6008500000         8.5444780000         9.0945300000         8.7793110000         8.6070070000         9.1139030000
        1.0912905740         0.5448440075         4.6209281041         7.6933757420        -0.0806014256         7.3615620000         8.5637050000         8.8396990000         8.9807970000         9.1612320000         9.5926550000         9.7079380000         9.8160520000         8.8059140000         8.6342130000         8.5780960000         9.1260110000         8.8120640000         8.6404090000         9.1453780000
        1.0912971753         0.5448444393         4.6137235097         7.6985746299        -0.1146183473         7.3985610000         8.5980830000         8.8719890000         9.0127900000         9.1927170000         9.6298890000         9.7380520000         9.8459220000         8.8389020000         8.6679110000         8.6120620000         9.1577380000         8.8451200000         8.6741470000         9.1770960000
        1.0913041060         0.5448448924         4.6065025161         7.7036536860        -0.1485810162         7.4362780000         8.6329860000         8.9046880000         9.0451830000         9.2245690000         9.6657450000         9.7684610000         9.8762020000         8.8723380000         8.7020970000         8.6465350000         9.1898480000         8.8786290000         8.7083770000         9.2091980000
        1.0913114039         0.5448453695         4.5992653099         7.7086138334        -0.1824896086         7.4747970000         8.6684840000         8.9378540000         9.0780390000         9.2568470000         9.6993860000         9.7992260000         9.9069760000         8.9062850000         8.7368390000         8.6815840000         9.2224040000         8.9126510000         8.7431660000         9.2417410000
        1.0913190995         0.5448458726         4.5920121266         7.7134562268        -0.2163443341         7.5135140000         8.7041300000         8.9711150000         9.1109870000         9.2892020000         9.7308250000         9.8300840000         9.9379550000         8.9403480000         8.7717140000         8.7167720000         9.2550480000         8.9467910000         8.7780860000         9.2743680000
        1.0913272157         0.5448464033         4.5847443631         7.7181907464        -0.2501494846         7.5525090000         8.7399850000         9.0045240000         9.1440770000         9.3216830000         9.7607220000         9.8610570000         9.9691370000         8.9745780000         8.8067780000         8.7521570000         9.2878270000         8.9811010000         8.8131980000         9.3071310000
        1.0913357854         0.5448469635         4.5774613929         7.7228127073        -0.2839028796         7.5920480000         8.7762330000         9.0382300000         9.1774560000         9.3544270000         9.7896810000         9.8922330000        10.0005910000         9.0091380000         8.8422050000         8.7879210000         9.3208830000         9.0157430000         8.8486750000         9.3401680000
        1.0913448452         0.5448475556         4.5701644139         7.7273304119        -0.3176080284         7.6324310000         8.8131010000         9.0724210000         9.2113110000         9.3876150000         9.8183400000         9.9237330000        10.0324300000         9.0442290000         8.8782100000         8.8242820000         9.3543990000         9.0509220000         8.8847310000         9.3736640000
        1.0913544207         0.5448481818         4.5628540277         7.7317476829        -0.3512663453         7.6739520000         8.8508000000         9.1072750000         9.2458160000         9.4214090000         9.8473150000         9.9556670000        10.0647540000         9.0800380000         8.9149930000         8.8614480000         9.3885440000         9.0868240000         8.9215700000         9.4077850000
        1.0913645698         0.5448488450         4.5555298629         7.7360622153        -0.3848770082         7.7168950000         8.8895380000         9.1429580000         9.2811370000         9.4559660000         9.8772030000         9.9881430000        10.0976600000         9.1167490000         8.9527500000         8.8996200000         9.4234770000         9.1236340000         8.9593880000         9.4426940000
        1.0913753251         0.5448495478         4.5481927703         7.7402793877        -0.4184419908         7.7615550000         8.9295290000         9.1796490000         9.3174460000         9.4914530000         9.9086040000        10.0212670000        10.1312580000         9.1545490000         8.9916830000         8.9390050000         9.4593700000         9.1615430000         8.9983860000         9.4785590000
        1.0913867277         0.5448502934         4.5408435452         7.7444045284        -0.4519634375         7.8082590000         8.9710290000         9.2175680000         9.3549690000         9.5280890000         9.9420680000        10.0552230000        10.1657560000         9.1936720000         9.0320390000         8.9798580000         9.4964450000         9.2007850000         9.0388150000         9.5156040000
        1.0913988523         0.5448510855         4.5334817221         7.7484348714        -0.4854404418         7.8572480000         9.0143200000         9.2570030000         9.3940290000         9.5662320000         9.9774060000        10.0904530000        10.2017660000         9.2344300000         9.0741110000         9.0224730000         9.5350580000         9.2416720000         9.0809660000         9.5541840000
        1.0914117439         0.5448519279         4.5261078794         7.7523735578        -0.5188738274         7.9082520000         9.0591810000         9.2977560000         9.4344220000         9.6056770000        10.0141450000        10.1267660000        10.2390690000         9.2766100000         9.1176830000         9.0666290000         9.5750010000         9.2839900000         9.1246230000         9.5940900000
        1.0914254566         0.5448528243         4.5187228509         7.7562263768        -0.5522660461         7.9609340000         9.1053160000         9.3395560000         9.4758570000         9.6461180000        10.0518720000        10.1638570000        10.2772770000         9.3199210000         9.1624600000         9.1120260000         9.6159680000         9.3274460000         9.1694900000         9.6350170000
        1.0914401056         0.5448537812         4.5113265904         7.7599934066        -0.5856173553         8.0149420000         9.1524110000         9.3821130000         9.5180260000         9.6872370000        10.0901720000        10.2014010000        10.3159790000         9.3640500000         9.2081310000         9.1583450000         9.6576370000         9.3717270000         9.2152540000         9.6766450000
        1.0914557518         0.5448548034         4.5039193825         7.7636758825        -0.6189278481         8.0699260000         9.2001530000         9.4251380000         9.5606240000         9.7287160000        10.1286520000        10.2390770000        10.3547650000         9.4086910000         9.2543840000         9.2052730000         9.6996890000         9.4165270000         9.2616040000         9.7186570000
        1.0914724742         0.5448558965         4.4965021027         7.7672797023        -0.6521999157         8.1255420000         9.2482400000         9.4683550000         9.6033530000         9.7702430000        10.1669400000        10.2765670000        10.3932240000         9.4535430000         9.3009170000         9.2525010000         9.7418120000         9.4615400000         9.3082390000         9.7607350000
        1.0914904216         0.5448570687         4.4890745107         7.7708035472        -0.6854331945         8.1814340000         9.2963550000         9.5114710000         9.6459030000         9.8114980000        10.2046720000        10.3135500000        10.4309330000         9.4982950000         9.3474150000         9.2997070000         9.7836810000         9.5064560000         9.3548410000         9.8025600000
        1.0915097001         0.5448583281         4.4816374525         7.7742527085        -0.7186295847         8.2372480000         9.3441810000         9.5541950000         9.6879650000         9.8521580000        10.2414970000        10.3496970000        10.4674630000         9.5426320000         9.3935650000         9.3465750000         9.8249720000         9.5509610000         9.4010970000         9.8438070000
        1.0915304200         0.5448596825         4.4741915283         7.7776309041        -0.7517903978         8.2927910000         9.3915400000         9.5963590000         9.7293510000         9.8920180000        10.2771870000        10.3847870000        10.5024890000         9.5863730000         9.4391850000         9.3929200000         9.8654840000         9.5948690000         9.4468260000         9.8842740000
        1.0915528368         0.5448611466         4.4667397821         7.7809619753        -0.7849272868         8.3492750000         9.4394490000         9.6388590000         9.7709570000         9.9319520000        10.3125290000        10.4195540000        10.5367360000         9.6304660000         9.4852640000         9.4397490000         9.9060990000         9.6391340000         9.4930190000         9.9248450000
        1.0915770225         0.5448627259         4.4592777115         7.7842104196        -0.8180227546         8.4067540000         9.4879570000         9.6817360000         9.8128380000         9.9720240000        10.3476630000        10.4540850000        10.5703470000         9.6749590000         9.5318490000         9.4871140000         9.9468860000         9.6838070000         9.5397230000         9.9655850000
        1.0916033792         0.5448644497         4.4518069094         7.7873856117        -0.8510797814         8.4649810000         9.5368760000         9.7248380000         9.8548580000        10.0121200000        10.3825890000        10.4883320000        10.6033440000         9.7196980000         9.5787660000         9.5348330000         9.9877220000         9.7287290000         9.5867650000        10.0063740000
        1.0916320923         0.5448663253         4.4443291434         7.7905029184        -0.8841066571         8.5237240000         9.5860280000         9.7680300000         9.8968930000        10.0521370000        10.4173140000        10.5222550000        10.6357570000         9.7645330000         9.6258510000         9.5827390000        10.0285030000         9.7737530000         9.6339790000        10.0471070000
        1.0916633620         0.5448683682         4.4368476878         7.7935855572        -0.9171134901         8.5827510000         9.6352500000         9.8111860000         9.9388320000        10.0919890000        10.4518490000        10.5558340000        10.6676400000         9.8093330000         9.6729550000         9.6306740000        10.0691320000         9.8187430000         9.6812110000        10.0876870000
        1.0916978305         0.5448706220         4.4293572652         7.7965908062        -0.9500786332         8.6417320000         9.6842580000         9.8540530000         9.9804390000        10.1314560000        10.4860710000        10.5889120000        10.6989100000         9.8538400000         9.7198030000         9.6783620000        10.1093860000         9.8634410000         9.7281910000        10.1278920000
