#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1328378941         0.7317645201         3.4698784883        -0.4034246620         3.5376656983         3.3326130000         3.0226670000         1.6469100000        -0.4911800000        -2.6630230000        -5.9366020000        -7.0607390000        -7.4051180000        -1.1005560000         1.8027480000         1.8333410000        -2.5952730000        -1.0894190000         1.8238130000        -2.5742330000
        1.1328379428         0.7295820502         3.4708756194        -0.4070669234         3.5439200458         3.3120700000         2.9840950000         1.6101430000        -0.5248930000        -2.6958400000        -5.9502350000        -7.0736030000        -7.4183570000        -1.1321920000         1.7680260000         1.7987750000        -2.6251100000        -1.1209710000         1.7890900000        -2.6043720000
        1.1328380058         0.7263959625         3.4720226452        -0.4080332824         3.5474396519         3.2948910000         2.9454540000         1.5739090000        -0.5567310000        -2.7260110000        -5.9569990000        -7.0791450000        -7.4241330000        -1.1610890000         1.7342880000         1.7652160000        -2.6516490000        -1.1497610000         1.7553420000        -2.6312850000
        1.1328380878         0.7225641637         3.4717426823        -0.4169923600         3.5528198843         3.2911370000         2.9454340000         1.5713970000        -0.5615040000        -2.7318660000        -5.9704890000        -7.0932150000        -7.4387540000        -1.1671980000         1.7312230000         1.7621560000        -2.6586430000        -1.1559050000         1.7523020000        -2.6381520000
        1.1328381559         0.7194146894         3.4705651589        -0.4273666110         3.5565079446         3.2991930000         2.9733820000         1.5944980000        -0.5440130000        -2.7166990000        -5.9813910000        -7.1055730000        -7.4515280000        -1.1533010000         1.7518740000         1.7826880000        -2.6474530000        -1.1421280000         1.7729890000        -2.6265410000
        1.1328382276         0.7165407951         3.4688688879        -0.4393978847         3.5600095367         3.3112290000         3.0125660000         1.6269670000        -0.5180460000        -2.6929810000        -5.9928520000        -7.1187270000        -7.4649680000        -1.1315630000         1.7810700000         1.8117180000        -2.6291220000        -1.1205440000         1.8022270000        -2.6076490000
        1.1328383045         0.7135427403         3.4669355305        -0.4523512619         3.5634615258         3.3233110000         3.0530960000         1.6597010000        -0.4911040000        -2.6674130000        -6.0046530000        -7.1322090000        -7.4784950000        -1.1084240000         1.8104450000         1.8409280000        -2.6093160000        -1.0975620000         1.8316430000        -2.5872550000
        1.1328383865         0.7101468103         3.4652767503        -0.4640957629         3.5666037119         3.3316090000         3.0837900000         1.6835320000        -0.4711950000        -2.6478930000        -6.0151410000        -7.1440730000        -7.4902430000        -1.0911000000         1.8316850000         1.8620460000        -2.5944720000        -1.0803600000         1.8529160000        -2.5719440000
        1.1328384803         0.7058862250         3.4637673867        -0.4755511640         3.5695866569         3.3376490000         3.1088070000         1.7022730000        -0.4553400000        -2.6318800000        -6.0248060000        -7.1550570000        -7.5010180000        -1.0771530000         1.8482780000         1.8785410000        -2.5825210000        -1.0665150000         1.8695380000        -2.5595920000
        1.1328385849         0.7004481235         3.4623178762        -0.4873002313         3.5724399889         3.3423730000         3.1306970000         1.7182240000        -0.4416590000        -2.6176770000        -6.0340930000        -7.1654660000        -7.5111440000        -1.0649800000         1.8623350000         1.8925100000        -2.5720600000        -1.0544320000         1.8836200000        -2.5487690000
        1.1328387039         0.6931816745         3.4609626453        -0.4995416998         3.5750920281         3.3460890000         3.1496520000         1.7317240000        -0.4299650000        -2.6052630000        -6.0427940000        -7.1750620000        -7.5204290000        -1.0544890000         1.8741950000         1.9042940000        -2.5630260000        -1.0440200000         1.8955030000        -2.5394150000
        1.1328388443         0.6828623575         3.4598233436        -0.5125428416         3.5775078612         3.3571880000         3.1714340000         1.7471270000        -0.4175100000        -2.5921350000        -6.0500520000        -7.1832820000        -7.5291690000        -1.0430510000         1.8883100000         1.9183870000        -2.5529200000        -1.0326560000         1.9096540000        -2.5289970000
        1.1328390188         0.6665386676         3.4591877901        -0.5272262525         3.5797853115         3.3693520000         3.1879920000         1.7581230000        -0.4094240000        -2.5838750000        -6.0558650000        -7.1899870000        -7.5368820000        -1.0357730000         1.8986130000         1.9287220000        -2.5465940000        -1.0254300000         1.9199970000        -2.5224540000
        1.1328391864         0.6474832728         3.4602157740        -0.5358547981         3.5804306717         3.3735460000         3.1786190000         1.7496600000        -0.4188620000        -2.5947340000        -6.0551040000        -7.1891520000        -7.5373420000        -1.0451290000         1.8913450000         1.9215860000        -2.5553730000        -1.0347470000         1.9127460000        -2.5313970000
        1.1328393028         0.6329107450         3.4624744312        -0.5360350856         3.5799587232         3.3671850000         3.1445610000         1.7223970000        -0.4447830000        -2.6230590000        -6.0500960000        -7.1828060000        -7.5321740000        -1.0700900000         1.8669060000         1.8973450000        -2.5783490000        -1.0595880000         1.8883010000        -2.5548700000
        1.1328393960         0.6209323348         3.4651535165        -0.5410381840         3.5874305749         3.3437880000         3.0837380000         1.6683710000        -0.4971950000        -2.6779380000        -6.0640400000        -7.1947940000        -7.5459500000        -1.1210440000         1.8167730000         1.8475080000        -2.6266490000        -1.1103870000         1.8381780000        -2.6037910000
        1.1328394742         0.6113253169         3.4685839186        -0.5322786538         3.5856642624         3.3248080000         3.0133480000         1.6089240000        -0.5491580000        -2.7301360000        -6.0535070000        -7.1814800000        -7.5336490000        -1.1685730000         1.7632060000         1.7943060000        -2.6692760000        -1.1576650000         1.7845820000        -2.6473850000
        1.1328395777         0.5963846104         3.4770227457        -0.4974499207         3.5738436973         3.2679600000         2.7877530000         1.4036200000        -0.7134010000        -2.8751320000        -6.0107580000        -7.1276230000        -7.4793420000        -1.3051830000         1.5785370000         1.6109890000        -2.7854520000        -1.2933810000         1.5997450000        -2.7666190000
        1.1328396433         0.5864608780         3.4856489261        -0.4563773815         3.5599462911         3.1738530000         2.4258480000         1.0182110000        -0.9839790000        -3.1008830000        -5.9640100000        -7.0629600000        -7.4093800000        -1.5215830000         1.2235240000         1.2589410000        -2.9676900000        -1.5082750000         1.2449800000        -2.9536870000
        1.1328396936         0.5796811647         3.4944564153        -0.4122987978         3.5460190577         3.0616330000         1.9856390000         0.5050650000        -1.3197090000        -3.3735760000        -5.9163490000        -6.9933660000        -7.3327280000        -1.7862890000         0.7431060000         0.7828070000        -3.1895790000        -1.7711420000         0.7653220000        -3.1813150000
        1.1328397307         0.5757032334         3.5031462918        -0.3665060504         3.5319846382         2.9504810000         1.5701980000         0.0116940000        -1.6440350000        -3.6111890000        -5.8670130000        -6.9219480000        -7.2536660000        -2.0310540000         0.2755570000         0.3191280000        -3.3875710000        -2.0143290000         0.2982100000        -3.3838720000
        1.1328397676         0.5727710202         3.5115947464        -0.3222167476         3.5192664189         2.8385910000         1.2088190000        -0.4171630000        -1.9403310000        -3.7824740000        -5.8197130000        -6.8532980000        -7.1765370000        -2.2355000000        -0.1407810000        -0.0946950000        -3.5403810000        -2.2177540000        -0.1185610000        -3.5389540000
        1.1328398044         0.5702964952         3.5199277330        -0.2790462522         3.5075435342         2.7208350000         0.8483710000        -0.8592140000        -2.2527120000        -3.9250630000        -5.7734360000        -6.7845160000        -7.0980070000        -2.4342850000        -0.5800570000        -0.5320400000        -3.6781450000        -2.4158110000        -0.5588750000        -3.6775350000
        1.1328398442         0.5680922698         3.5283915159        -0.2350253427         3.4956959545         2.5947350000         0.4914990000        -1.2995990000        -2.5665240000        -4.0474000000        -5.7260750000        -6.7127530000        -7.0152450000        -2.6260660000        -1.0222140000        -0.9726020000        -3.8040550000        -2.6070260000        -1.0023400000        -3.8034030000
        1.1328398834         0.5662499073         3.5371301830        -0.1888454514         3.4830569094         2.4588070000         0.1542020000        -1.7057400000        -2.8562520000        -4.1498530000        -5.6768320000        -6.6369130000        -6.9272750000        -2.8016310000        -1.4303260000        -1.3793480000        -3.9148500000        -2.7821120000        -1.4117230000        -3.9137250000
        1.1328399218         0.5648658578         3.5458987292        -0.1417131900         3.4699307500         2.3179400000        -0.1263730000        -2.0189030000        -3.0790980000        -4.2247300000        -5.6281070000        -6.5604820000        -6.8386050000        -2.9409330000        -1.7416970000        -1.6896120000        -3.9999690000        -2.9209990000        -1.7239970000        -3.9983100000
        1.1328399649         0.5637363984         3.5546800759        -0.0943581202         3.4568273030         2.1767850000        -0.3456560000        -2.2341740000        -3.2367530000        -4.2637250000        -5.5812690000        -6.4840790000        -6.7494390000        -3.0421900000        -1.9537270000        -1.9010090000        -4.0556260000        -3.0220150000        -1.9367710000        -4.0529500000
        1.1328400729         0.5624949986         3.5629449357        -0.0559901156         3.4505637959         2.0249920000        -0.5302650000        -2.3967600000        -3.3635480000        -4.2917630000        -5.5533290000        -6.4265600000        -6.6796450000        -3.1295720000        -2.1136680000        -2.0607100000        -4.1043460000        -3.1092880000        -2.0973760000        -4.1001330000
        1.1328401454         0.5615060895         3.5688348602        -0.0471779162         3.4645485229         1.8729200000        -0.6934450000        -2.5421770000        -3.4871120000        -4.3527760000        -5.5802120000        -6.4306570000        -6.6754730000        -3.2301620000        -2.2570000000        -2.2039520000        -4.1796080000        -3.2098080000        -2.2411120000        -4.1745830000
        1.1328402074         0.5604851457         3.5748770406        -0.0379441639         3.4786985780         1.7037430000        -0.8583840000        -2.6876340000        -3.6067400000        -4.4167950000        -5.6073350000        -6.4344990000        -6.6707870000        -3.3298750000        -2.3998280000        -2.3466690000        -4.2551390000        -3.3093900000        -2.3842170000        -4.2492680000
        1.1328402737         0.5591968024         3.5813117562        -0.0277265221         3.4932342675         1.5088320000        -1.0261570000        -2.8306350000        -3.7197990000        -4.4829470000        -5.6355490000        -6.4374010000        -6.6643990000        -3.4272190000        -2.5390750000        -2.4857690000        -4.3301870000        -3.4065590000        -2.5235600000        -4.3237310000
        1.1328403550         0.5571634496         3.5889507496        -0.0131379082         3.5076482509         1.2667890000        -1.2062780000        -2.9728220000        -3.8268160000        -4.5496550000        -5.6625540000        -6.4338850000        -6.6495250000        -3.5249120000        -2.6761570000        -2.6228840000        -4.4051170000        -3.5040040000        -2.6606000000        -4.3981230000
        1.1328404322         0.5546080394         3.5986957786         0.0138937647         3.5176319322         0.9580780000        -1.4041580000        -3.1152780000        -3.9285390000        -4.6094650000        -5.6749590000        -6.4085470000        -6.6095380000        -3.6201510000        -2.8129990000        -2.7598210000        -4.4732830000        -3.5989290000        -2.7972680000        -4.4657370000
        1.1328404807         0.5526631353         3.6092678242         0.0495911062         3.5227140098         0.6208450000        -1.5968050000        -3.2475250000        -4.0198410000        -4.6577830000        -5.6709050000        -6.3664200000        -6.5519880000        -3.7047030000        -2.9420680000        -2.8891700000        -4.5293980000        -3.6831680000        -2.9262350000        -4.5213170000
        1.1328405111         0.5513249800         3.6200110055         0.0886890584         3.5255441079         0.2660770000        -1.7746940000        -3.3610110000        -4.0945600000        -4.6970140000        -5.6587100000        -6.3174100000        -6.4877150000        -3.7764930000        -3.0542180000        -3.0017640000        -4.5744060000        -3.7546650000        -3.0382730000        -4.5659060000
        1.1328405313         0.5504135976         3.6307887423         0.1291633305         3.5274663813        -0.0819090000        -1.9431660000        -3.4628390000        -4.1601010000        -4.7308930000        -5.6414420000        -6.2655400000        -6.4208650000        -3.8410660000        -3.1563120000        -3.1044950000        -4.6132770000        -3.8189880000        -3.1402640000        -4.6044030000
        1.1328405435         0.5498460078         3.6415248063         0.1704078616         3.5287198726        -0.4221320000        -2.1019930000        -3.5522470000        -4.2177030000        -4.7605440000        -5.6197010000        -6.2121580000        -6.3527360000        -3.8991380000        -3.2491980000        -3.1980280000        -4.6471710000        -3.8768660000        -3.2330740000        -4.6379660000
        1.1328405533         0.5493900230         3.6522258335         0.2121700984         3.5294026496        -0.7437540000        -2.2514760000        -3.6307260000        -4.2667290000        -4.7842820000        -5.5940140000        -6.1562380000        -6.2829810000        -3.9505470000        -3.3328440000        -3.2825730000        -4.6747220000        -3.9281260000        -3.3166480000        -4.6652180000
        1.1328405617         0.5490130059         3.6630346915         0.2543879312         3.5301229520        -1.0446970000        -2.3964620000        -3.7021510000        -4.3099680000        -4.8055210000        -5.5657800000        -6.0981300000        -6.2117680000        -3.9976760000        -3.4116750000        -3.3628910000        -4.6989660000        -3.9751540000        -3.3953900000        -4.6892490000
        1.1328405683         0.5487238281         3.6738290768         0.2964090826         3.5310510886        -1.3262450000        -2.5355530000        -3.7678030000        -4.3464030000        -4.8231570000        -5.5356210000        -6.0388470000        -6.1405310000        -4.0414330000        -3.4854500000        -3.4380630000        -4.7195450000        -4.0188440000        -3.4690670000        -4.7096040000
        1.1328405741         0.5484825506         3.6844756479         0.3385189737         3.5313368866        -1.5660770000        -2.6611850000        -3.8221720000        -4.3727310000        -4.8270740000        -5.5008720000        -5.9755030000        -6.0682720000        -4.0755360000        -3.5490230000        -3.5032220000        -4.7274130000        -4.0529380000        -3.5325360000        -4.7171460000
        1.1328405787         0.5482953251         3.6952438741         0.3810729570         3.5317077993        -1.7741390000        -2.7780830000        -3.8682670000        -4.3914990000        -4.8264230000        -5.4624320000        -5.9087170000        -5.9950180000        -4.1029700000        -3.6057500000        -3.5617600000        -4.7304860000        -4.0804240000        -3.5891530000        -4.7200190000
        1.1328405820         0.5481630429         3.7060569028         0.4239562915         3.5319719446        -1.9820550000        -2.8953850000        -3.9136570000        -4.4091690000        -4.8237390000        -5.4221020000        -5.8394900000        -5.9195320000        -4.1302000000        -3.6624400000        -3.6203510000        -4.7318830000        -4.1076930000        -3.6457470000        -4.7211760000
        1.1328405848         0.5480592966         3.7168699777         0.4669586887         3.5321397498        -2.1926260000        -3.0140170000        -3.9608770000        -4.4265260000        -4.8204850000        -5.3806780000        -5.7685460000        -5.8421820000        -4.1579560000        -3.7196670000        -3.6795860000        -4.7326390000        -4.1355350000        -3.7028840000        -4.7216690000
        1.1328405870         0.5479777525         3.7276844861         0.5099422993         3.5323496254        -2.4153030000        -3.1377250000        -4.0106270000        -4.4473710000        -4.8183530000        -5.3395020000        -5.6964330000        -5.7628780000        -4.1878400000        -3.7807480000        -3.7422700000        -4.7347360000        -4.1654790000        -3.7638620000        -4.7234630000
        1.1328405889         0.5479120948         3.7383813616         0.5524428603         3.5325845821        -2.6272960000        -3.2575340000        -4.0576270000        -4.4652240000        -4.8154180000        -5.2969630000        -5.6231670000        -5.6827800000        -4.2160200000        -3.8395140000        -3.8030070000        -4.7358680000        -4.1937510000        -3.8225480000        -4.7243410000
        1.1328405906         0.5478572912         3.7491959739         0.5955713271         3.5326711637        -2.7976530000        -3.3623840000        -4.0933130000        -4.4708670000        -4.8028450000        -5.2479860000        -5.5460260000        -5.6012160000        -4.2350900000        -3.8883460000        -3.8541070000        -4.7275520000        -4.2130160000        -3.8713310000        -4.7158470000
        1.1328405921         0.5478096973         3.7600099684         0.6387526553         3.5327081146        -2.9481450000        -3.4602170000        -4.1236770000        -4.4733700000        -4.7808390000        -5.1957310000        -5.4672550000        -5.5185770000        -4.2500650000        -3.9326990000        -3.9007170000        -4.7110680000        -4.2282420000        -3.9156580000        -4.6990040000
        1.1328405935         0.5477675368         3.7708240507         0.6820724870         3.5326112118        -3.0808930000        -3.5516240000        -4.1497750000        -4.4707050000        -4.7560360000        -5.1404910000        -5.3869310000        -5.4347380000        -4.2618430000        -3.9731430000        -3.9434240000        -4.6917630000        -4.2403180000        -3.9561030000        -4.6793880000
        1.1328405947         0.5477319390         3.7816389764         0.7253185382         3.5325966576        -3.2012080000        -3.6385870000        -4.1717820000        -4.4652420000        -4.7277150000        -5.0830170000        -5.3057700000        -5.3502300000        -4.2710500000        -4.0103950000        -3.9830220000        -4.6689610000        -4.2498780000        -3.9933880000        -4.6563110000
        1.1328405958         0.5477010347         3.7924534008         0.7686895574         3.5324588462        -3.3121310000        -3.7215100000        -4.1900000000        -4.4555770000        -4.6962200000        -5.0232460000        -5.2234140000        -5.2645440000        -4.2778270000        -4.0445810000        -4.0196220000        -4.6431280000        -4.2570490000        -4.0276380000        -4.6301910000
        1.1328405968         0.5476748360         3.8032680205         0.8120897946         3.5322963258        -3.4171200000        -3.8062420000        -4.2065420000        -4.4427410000        -4.6612270000        -4.9613500000        -5.1407560000        -5.1785800000        -4.2834230000        -4.0784770000        -4.0558190000        -4.6140150000        -4.2633320000        -4.0615990000        -4.6007870000
        1.1328405976         0.5476521649         3.8140833809         0.8554907144         3.5321388792        -3.5149530000        -3.8875150000        -4.2185080000        -4.4271840000        -4.6238410000        -4.8980510000        -5.0581290000        -5.0927600000        -4.2872990000        -4.1092460000        -4.0896680000        -4.5825290000        -4.2676630000        -4.0925110000        -4.5690160000
        1.1328405983         0.5476344937         3.8248984953         0.8987715018         3.5321045439        -3.5949340000        -3.9398780000        -4.2224690000        -4.4070800000        -4.5840150000        -4.8332970000        -4.9754950000        -5.0072890000        -4.2829910000        -4.1281030000        -4.1106290000        -4.5481500000        -4.2638820000        -4.1114650000        -4.5343760000
        1.1328405989         0.5476213989         3.8357134865         0.9420607975         3.5320648335        -3.6725360000        -3.9926170000        -4.2262740000        -4.3863070000        -4.5430870000        -4.7681780000        -4.8936760000        -4.9222080000        -4.2790540000        -4.1461530000        -4.1310140000        -4.5128690000        -4.2604220000        -4.1296290000        -4.4988280000
        1.1328405994         0.5476096761         3.8465290835         0.9854230816         3.5319556452        -3.7483470000        -4.0424210000        -4.2289910000        -4.3651220000        -4.5019870000        -4.7033100000        -4.8133360000        -4.8383530000        -4.2750510000        -4.1631390000        -4.1503000000        -4.4773230000        -4.2571180000        -4.1467310000        -4.4630170000
        1.1328405998         0.5475989668         3.8573444855         1.0288157033         3.5318161424        -3.8161620000        -4.0759960000        -4.2233120000        -4.3399830000        -4.4601770000        -4.6378490000        -4.7345030000        -4.7565360000        -4.2642620000        -4.1695520000        -4.1589020000        -4.4398590000        -4.2468410000        -4.1532750000        -4.4253340000
        1.1328406004         0.5475877147         3.8681584031         1.0722800141         3.5315985827        -3.8812310000        -4.1088590000        -4.2187690000        -4.3154430000        -4.4173380000        -4.5718890000        -4.6555400000        -4.6737660000        -4.2541650000        -4.1773140000        -4.1691670000        -4.4019510000        -4.2372360000        -4.1611740000        -4.3871800000
        1.1328406009         0.5475773092         3.8789740718         1.1156769448         3.5314560789        -3.9399840000        -4.1267810000        -4.2119870000        -4.2897770000        -4.3746970000        -4.5062870000        -4.5779310000        -4.5922310000        -4.2409930000        -4.1793490000        -4.1727300000        -4.3637100000        -4.2245140000        -4.1632940000        -4.3487070000
        1.1328406014         0.5475681337         3.8897898012         1.1590353047         3.5313533629        -3.9896290000        -4.1328300000        -4.1957760000        -4.2612860000        -4.3329150000        -4.4417150000        -4.5033820000        -4.5139750000        -4.2212070000        -4.1710340000        -4.1664290000        -4.3249160000        -4.2050930000        -4.1551100000        -4.3097280000
        1.1328406019         0.5475600888         3.9006055722         1.2023600041         3.5312853705        -4.0315800000        -4.1218690000        -4.1737620000        -4.2310450000        -4.2918880000        -4.3779840000        -4.4308050000        -4.4373940000        -4.1959520000        -4.1537590000        -4.1507980000        -4.2859470000        -4.1801120000        -4.1379740000        -4.2705960000
        1.1328406023         0.5475529076         3.9114213533         1.2456706969         3.5312321091        -4.0687860000        -4.0951340000        -4.1410890000        -4.1962040000        -4.2507010000        -4.3137290000        -4.3597600000        -4.3626580000        -4.1625560000        -4.1234060000        -4.1222780000        -4.2449200000        -4.1469290000        -4.1078240000        -4.2294570000
        1.1328406028         0.5475464028         3.9222371324         1.2889791016         3.5311816636        -4.0943620000        -4.0926650000        -4.1152730000        -4.1583920000        -4.2015570000        -4.2486650000        -4.2871380000        -4.2867050000        -4.1350000000        -4.1084020000        -4.1087400000        -4.1983920000        -4.1197820000        -4.0929310000        -4.1827460000
        1.1328406032         0.5475404591         3.9330529085         1.3322883050         3.5311308519        -4.1141620000        -4.0841200000        -4.0857700000        -4.1181150000        -4.1508370000        -4.1826610000        -4.2142930000        -4.2103560000        -4.1041450000        -4.0881210000        -4.0899500000        -4.1500580000        -4.0893390000        -4.0727700000        -4.1342470000
        1.1328406037         0.5475349502         3.9438686836         1.3755991294         3.5310787598        -4.1351360000        -4.0423660000        -4.0421950000        -4.0751250000        -4.1043400000        -4.1157590000        -4.1429640000        -4.1354040000        -4.0611720000        -4.0469730000        -4.0504150000        -4.1028820000        -4.0465000000        -4.0318170000        -4.0870090000
        1.1328406041         0.5475297973         3.9546844455         1.4189175384         3.5310193121        -4.1524800000        -4.0025500000        -3.9971130000        -4.0296170000        -4.0553480000        -4.0482350000        -4.0713820000        -4.0611270000        -4.0169440000        -4.0064310000        -4.0114480000        -4.0532320000        -4.0024620000        -3.9914950000        -4.0372890000
        1.1328406046         0.5475247793         3.9655001738         1.4622529455         3.5309428386        -4.1314770000        -4.0157300000        -3.9749620000        -3.9861890000        -3.9935940000        -3.9818780000        -3.9946740000        -3.9826710000        -3.9916620000        -3.9961330000        -4.0017990000        -3.9974240000        -3.9776790000        -3.9812710000        -3.9811370000
        1.1328406052         0.5475189615         3.9763158651         1.5056100333         3.5308439026        -4.1405290000        -3.9787190000        -3.9301740000        -3.9388500000        -3.9413900000        -3.9135580000        -3.9220370000        -3.9069170000        -3.9473000000        -3.9564690000        -3.9635830000        -3.9454840000        -3.9335210000        -3.9417890000        -3.9291140000
        1.1328406058         0.5475133333         3.9871316177         1.5488910222         3.5308214608        -4.1491750000        -3.9365600000        -3.8832090000        -3.8904480000        -3.8891300000        -3.8453570000        -3.8500610000        -3.8322000000        -3.9010670000        -3.9139470000        -3.9225330000        -3.8931060000        -3.8874720000        -3.8994740000        -3.8766680000
        1.1328406064         0.5475075365         3.9979473595         1.5921678404         3.5308030129        -4.1562370000        -3.8934530000        -3.8351700000        -3.8409000000        -3.8358900000        -3.7770790000        -3.7781700000        -3.7579680000        -3.8538190000        -3.8704720000        -3.8805450000        -3.8397460000        -3.8404090000        -3.8562220000        -3.8232400000
        1.1328406071         0.5475018620         4.0087630938         1.6354393219         3.5307899683        -4.1558600000        -3.8489730000        -3.7859150000        -3.7899800000        -3.7814160000        -3.7087090000        -3.7064350000        -3.6841870000        -3.8053250000        -3.8257140000        -3.8372530000        -3.7852200000        -3.7920960000        -3.8116930000        -3.7686480000
        1.1328406079         0.5474964037         4.0195788226         1.6787045043         3.5307833723        -4.1532090000        -3.8031260000        -3.7354410000        -3.7376600000        -3.7256750000        -3.6402830000        -3.6349120000        -3.6109080000        -3.7555710000        -3.7796560000        -3.7926320000        -3.7295070000        -3.7425180000        -3.7658700000        -3.7128700000
        1.1328406086         0.5474911842         4.0303945529         1.7219696822         3.5307769754        -4.1489130000        -3.7559540000        -3.6837120000        -3.6839160000        -3.6685410000        -3.5712550000        -3.5629380000        -3.5373250000        -3.7045080000        -3.7322830000        -3.7466710000        -3.6724810000        -3.6916300000        -3.7187300000        -3.6557790000
        1.1328406093         0.5474863720         4.0412102847         1.7652349169         3.5307708511        -4.1421560000        -3.7075220000        -3.6307100000        -3.6287390000        -3.6099000000        -3.5010820000        -3.4898530000        -3.4626250000        -3.6521050000        -3.6835920000        -3.6993710000        -3.6140270000        -3.6394000000        -3.6702710000        -3.5972590000
        1.1328406100         0.5474819673         4.0520260285         1.8084964776         3.5307687714        -4.1324080000        -3.6576090000        -3.5761320000        -3.5717770000        -3.5493550000        -3.4292650000        -3.4151240000        -3.3860930000        -3.5980480000        -3.6333100000        -3.6504630000        -3.5537540000        -3.5855170000        -3.6202170000        -3.5369170000
        1.1328406107         0.5474778177         4.0628417797         1.8517682636         3.5307566986        -4.1178150000        -3.6062790000        -3.5201180000        -3.5131940000        -3.4871320000        -3.3562400000        -3.3390030000        -3.3083730000        -3.5424880000        -3.5815550000        -3.6000600000        -3.4918840000        -3.5301300000        -3.5686900000        -3.4749770000
        1.1328406114         0.5474738368         4.0736575405         1.8950382317         3.5307466150        -4.0999840000        -3.5541760000        -3.4634620000        -3.4539180000        -3.4242120000        -3.2828990000        -3.2628400000        -3.2306110000        -3.4862440000        -3.5290640000        -3.5488920000        -3.4293830000        -3.4740560000        -3.5164230000        -3.4124060000
        1.1328406121         0.5474699681         4.0844733042         1.9383187556         3.5307260768        -4.0805930000        -3.5018570000        -3.4068750000        -3.3947780000        -3.3614830000        -3.2104780000        -3.1877320000        -3.1538740000        -3.4300450000        -3.4764800000        -3.4975880000        -3.3671260000        -3.4180200000        -3.4640580000        -3.3500800000
        1.1328406128         0.5474662146         4.0950973576         1.9808553714         3.5306826966        -4.0595980000        -3.4502350000        -3.3513680000        -3.3368000000        -3.3000420000        -3.1402250000        -3.1152120000        -3.0797450000        -3.3748760000        -3.4247060000        -3.4470140000        -3.3062210000        -3.3630030000        -3.4124930000        -3.2891090000
        1.1328406133         0.5474626012         4.1056770270         2.0232020443         3.5306518346        -4.0351110000        -3.3996630000        -3.2959530000        -3.2782790000        -3.2375230000        -3.0692320000        -3.0414420000        -3.0044190000        -3.3196610000        -3.3731600000        -3.3965830000        -3.2444620000        -3.3079490000        -3.3611400000        -3.2272730000
        1.1328406139         0.5474590216         4.1161792027         2.0652537213         3.5306060205        -4.0086230000        -3.3492040000        -3.2396020000        -3.2182570000        -3.1730030000        -2.9959820000        -2.9650610000        -2.9262370000        -3.2634460000        -3.3209560000        -3.3454710000        -3.1808410000        -3.2519050000        -3.3091230000        -3.1635680000
        1.1328406144         0.5474553637         4.1266315063         2.1071073248         3.5305587294        -3.9837140000        -3.2956350000        -3.1808320000        -3.1562420000        -3.1067910000        -2.9204120000        -2.8864840000        -2.8458660000        -3.2049210000        -3.2663560000        -3.2920820000        -3.1153720000        -3.1935520000        -3.2547310000        -3.0980180000
        1.1328406151         0.5474515881         4.1370869891         2.1489783971         3.5305065929        -3.9560010000        -3.2426460000        -3.1218790000        -3.0936240000        -3.0396700000        -2.8442260000        -2.8071690000        -2.7646950000        -3.1461650000        -3.2116660000        -3.2385280000        -3.0491280000        -3.1349740000        -3.2002320000        -3.0316900000
        1.1328406157         0.5474476577         4.1475469583         2.1908698341         3.5304519145        -3.9215820000        -3.1944440000        -3.0653280000        -3.0320750000        -2.9726510000        -2.7692630000        -2.7286690000        -2.6842040000        -3.0896040000        -3.1595860000        -3.1873100000        -2.9834170000        -3.0786050000        -3.1482830000        -2.9658810000
        1.1328406164         0.5474436669         4.1580094887         2.2327768750         3.5303918290        -3.8793870000        -3.1518720000        -3.0114950000        -2.9716220000        -2.9055370000        -2.6954650000        -2.6508200000        -2.6042070000        -3.0355080000        -3.1105100000        -3.1387770000        -2.9181270000        -3.0247190000        -3.0992700000        -2.9004750000
        1.1328406172         0.5474395417         4.1684990665         2.2747829321         3.5303408106        -3.8372100000        -3.1083170000        -2.9573090000        -2.9111470000        -2.8386720000        -2.6220230000        -2.5735190000        -2.5247820000        -2.9811250000        -3.0609510000        -3.0897910000        -2.8530170000        -2.9705410000        -3.0497800000        -2.8352540000
        1.1328406180         0.5474353260         4.1790342912         2.3169851861         3.5302761104        -3.8015470000        -3.0586660000        -2.9005920000        -2.8500790000        -2.7726860000        -2.5486540000        -2.4970630000        -2.4463590000        -2.9245320000        -3.0083700000        -3.0380870000        -2.7882440000        -2.9141280000        -2.9973330000        -2.7703920000
        1.1328406189         0.5474309802         4.1894973647         2.3588871245         3.5302230181        -3.7709630000        -3.0050140000        -2.8425980000        -2.7892060000        -2.7080240000        -2.4761250000        -2.4220670000        -2.3695340000        -2.8669010000        -2.9541040000        -2.9849160000        -2.7243860000        -2.8566540000        -2.9432500000        -2.7064640000
        1.1328406199         0.5474265231         4.2000517662         2.4011571499         3.5301670625        -3.7410110000        -2.9502320000        -2.7840840000        -2.7280900000        -2.6432880000        -2.4033740000        -2.3468930000        -2.2924940000        -2.8087900000        -2.8992430000        -2.9312010000        -2.6604050000        -2.7986980000        -2.8885830000        -2.6424150000
