#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8029959075         0.8029268743         3.6977814208         4.5689715798        -0.4836766815         7.6187880000         7.0764880000         6.1730770000         5.6653330000         5.2329890000         4.6122590000         4.1120340000         4.0456080000         5.9340410000         6.3927200000         6.4310450000         5.3313700000         5.9560710000         6.4089800000         5.3415760000
        0.8109433763         0.8108709210         3.7012854585         4.5637881229        -0.4601495930         7.4993670000         6.9869820000         6.0978390000         5.5998910000         5.1742930000         4.5655250000         4.0760050000         4.0113600000         5.8663070000         6.3161940000         6.3539210000         5.2722640000         5.8883270000         6.3324360000         5.2826100000
        0.8188643083         0.8187882443         3.7047741541         4.5584721820        -0.4365662798         7.3810440000         6.8982770000         6.0233520000         5.5347940000         5.1157460000         4.5188010000         4.0397760000         3.9768880000         5.7988950000         6.2402390000         6.2773630000         5.2131170000         5.8209000000         6.2564610000         5.2235860000
        0.8267766893         0.8266968364         3.7082615017         4.5530216869        -0.4128583413         7.2634290000         6.8100220000         5.9493410000         5.4698470000         5.0571720000         4.4719710000         4.0032700000         3.9421230000         5.7315970000         6.1645940000         6.2010960000         5.1537150000         5.7535800000         6.1807870000         5.1642820000
        0.8345892679         0.8345054982         3.7116916688         4.5474928539        -0.3893639958         7.1482940000         6.7234330000         5.8768240000         5.4059730000         4.9993980000         4.4256810000         3.9669710000         3.9075200000         5.6653700000         6.0903290000         6.1261840000         5.0949040000         5.6873260000         6.1064950000         5.1055450000
        0.8424294401         0.8423415058         3.7151272282         4.5417619057        -0.3656315905         7.0334950000         6.6367890000         5.8043590000         5.3419370000         4.9413030000         4.3790330000         3.9301620000         3.8723940000         5.5989340000         6.0159570000         6.0511420000         5.0355530000         5.6208570000         6.0320940000         5.0462440000
        0.8501725601         0.8500803262         3.7185190253         4.5359577047        -0.3420564130         6.9208270000         6.5513920000         5.7330690000         5.2787850000         4.8838540000         4.3328370000         3.8935110000         3.8373870000         5.5333690000         5.9426330000         5.9771620000         4.9766500000         5.5552550000         5.9587440000         4.9873670000
        0.8579453045         0.8578484868         3.7219134257         4.5299114982        -0.3182121354         6.8084490000         6.4657570000         5.6616930000         5.2153670000         4.8260310000         4.2862030000         3.8562590000         3.8017640000         5.4675120000         5.8690620000         5.9029430000         4.9172520000         5.4893560000         5.8851420000         4.9279800000
        0.8655423673         0.8654408597         3.7252284108         4.5238384988        -0.2947535969         6.6991210000         6.3822190000         5.5922400000         5.1533140000         4.7695700000         4.2404470000         3.8194970000         3.7665770000         5.4031640000         5.7972960000         5.8305150000         4.8595780000         5.4249620000         5.8133440000         4.8703460000
        0.8731882727         0.8730817609         3.7285518353         4.5174948078        -0.2709659887         6.5897650000         6.2983130000         5.5225740000         5.0908020000         4.7127220000         4.1941110000         3.7820170000         3.7306590000         5.3383600000         5.7251590000         5.7576960000         4.8017970000         5.3601060000         5.7411730000         4.8126330000
        0.8807287673         0.8806170990         3.7317945394         4.5110294919        -0.2474555218         6.4833030000         6.2161780000         5.4544040000         5.0295010000         4.6568850000         4.1483500000         3.7447450000         3.6948960000         5.2747300000         5.6544560000         5.6863060000         4.7452170000         5.2964220000         5.6704360000         4.7561350000
        0.8883627092         0.8882455664         3.7348729285         4.5040086164        -0.2241228851         6.3806110000         6.1360820000         5.3876090000         4.9692660000         4.6016750000         4.1025630000         3.7068800000         3.6584500000         5.2121040000         5.5851690000         5.6163640000         4.6893570000         5.2337400000         5.6011170000         4.7003590000
