#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0182589680         0.5428921165         3.6326478648         0.1188010973         3.5392952951        -0.1708390000        -1.9993640000        -3.5077220000        -4.1993230000        -4.7652700000        -5.6668160000        -6.2857080000        -6.4380620000        -3.8802700000        -3.2013830000        -3.1496800000        -4.6484140000        -3.8581600000        -3.1853280000        -4.6394830000
        1.0182589716         0.5424397175         3.6431967213         0.1606945563         3.5392352275        -0.5012990000        -2.1510720000        -3.5903850000        -4.2514160000        -4.7904950000        -5.6417470000        -6.2299570000        -6.3678740000        -3.9331960000        -3.2880650000        -3.2370840000        -4.6777150000        -3.9109040000        -3.2719370000        -4.6684680000
        1.0182589745         0.5420795243         3.6537454581         0.2026371129         3.5391991627        -0.8133650000        -2.2960440000        -3.6649660000        -4.2970430000        -4.8115760000        -5.6143080000        -6.1727670000        -6.2971880000        -3.9814750000        -3.3678880000        -3.3178180000        -4.7024660000        -3.9590420000        -3.3516840000        -4.6929280000
        1.0182589770         0.5417961566         3.6642942049         0.2446812803         3.5391229035        -1.1043880000        -2.4353860000        -3.7321250000        -4.3366970000        -4.8305720000        -5.5845810000        -6.1140100000        -6.2256310000        -4.0252710000        -3.4424620000        -3.3938290000        -4.7242600000        -4.0027430000        -3.4261690000        -4.7145260000
        1.0182589789         0.5415818912         3.6748382813         0.2867383459         3.5390703567        -1.3753340000        -2.5686130000        -3.7933210000        -4.3695340000        -4.8444180000        -5.5524760000        -6.0534070000        -6.1534990000        -4.0651550000        -3.5117100000        -3.4644600000        -4.7410680000        -4.0425640000        -3.4953190000        -4.7311010000
        1.0182589804         0.5414223910         3.6853597445         0.3286865805         3.5390800301        -1.6085480000        -2.6914100000        -3.8456670000        -4.3940970000        -4.8471700000        -5.5171740000        -5.9897650000        -6.0813360000        -4.0975660000        -3.5732590000        -3.5275960000        -4.7477800000        -4.0749690000        -3.5567620000        -4.7374990000
        1.0182589815         0.5413100601         3.6959058529         0.3708033116         3.5390576138        -1.8109360000        -2.8050240000        -3.8897930000        -4.4108660000        -4.8454600000        -5.4784120000        -5.9231320000        -6.0084750000        -4.1233830000        -3.6278530000        -3.5839740000        -4.7496360000        -4.1008390000        -3.6112490000        -4.7391640000
        1.0182589824         0.5412235250         3.7064530593         0.4129415258         3.5390387885        -2.0125950000        -2.9187590000        -3.9334000000        -4.4274230000        -4.8414670000        -5.4381970000        -5.8546750000        -5.9340180000        -4.1488870000        -3.6824520000        -3.6404360000        -4.7497820000        -4.1263880000        -3.6657540000        -4.7390510000
        1.0182589831         0.5411519870         3.7170010669         0.4551247293         3.5389902002        -2.2162720000        -3.0336900000        -3.9784070000        -4.4434670000        -4.8375070000        -5.3970440000        -5.7847060000        -5.8579540000        -4.1752380000        -3.7376500000        -3.6975840000        -4.7496350000        -4.1528230000        -3.7208640000        -4.7386690000
        1.0182589838         0.5410955631         3.7275484270         0.4971884642         3.5390706092        -2.4328380000        -3.1540960000        -4.0264820000        -4.4633100000        -4.8348220000        -5.3564790000        -5.7139830000        -5.7803460000        -4.2039790000        -3.7967620000        -3.7583320000        -4.7510780000        -4.1816240000        -3.7798760000        -4.7398160000
        1.0182589843         0.5410507852         3.7380957901         0.5393298112         3.5390827597        -2.6431660000        -3.2724620000        -4.0728150000        -4.4808440000        -4.8315620000        -5.3141330000        -5.6411990000        -5.7007620000        -4.2315570000        -3.8545930000        -3.8181250000        -4.7518520000        -4.2092900000        -3.8376260000        -4.7403330000
        1.0182589848         0.5410144495         3.7486441007         0.5814566835         3.5391199522        -2.8099110000        -3.3749930000        -4.1077360000        -4.4861780000        -4.8196080000        -5.2663000000        -5.5658470000        -5.6210480000        -4.2502110000        -3.9023440000        -3.8680510000        -4.7440500000        -4.2281330000        -3.8853300000        -4.7323670000
        1.0182589851         0.5409863813         3.7591918546         0.6235751233         3.5391699891        -2.9562950000        -3.4704080000        -4.1373190000        -4.4887900000        -4.7979470000        -5.2153330000        -5.4889940000        -5.5405010000        -4.2647780000        -3.9456000000        -3.9135150000        -4.7277570000        -4.2429450000        -3.9285600000        -4.7157240000
        1.0182589854         0.5409682615         3.7697390805         0.6655755614         3.5393439080        -3.0878800000        -3.5608880000        -4.1638570000        -4.4871150000        -4.7747540000        -5.1622980000        -5.4113190000        -5.4593880000        -4.2772360000        -3.9861170000        -3.9562400000        -4.7099290000        -4.2556900000        -3.9690750000        -4.6975870000
        1.0182589856         0.5409531955         3.7802862287         0.7076478600         3.5394481088        -3.2062070000        -3.6463800000        -4.1860130000        -4.4823830000        -4.7476790000        -5.1066970000        -5.3324800000        -5.3773060000        -4.2867230000        -4.0230650000        -3.9954680000        -4.6882420000        -4.2655240000        -4.0060520000        -4.6756320000
        1.0182589858         0.5409386257         3.7908283491         0.7498566847         3.5393960698        -3.3158950000        -3.7280570000        -4.2043900000        -4.4736100000        -4.7175440000        -5.0488370000        -5.2523860000        -5.2939660000        -4.2939000000        -4.0569770000        -4.0317340000        -4.6636080000        -4.2730550000        -4.0400250000        -4.6507180000
        1.0182589860         0.5409250228         3.8013737141         0.7922649481         3.5391583471        -3.4184610000        -3.8089330000        -4.2202310000        -4.4612420000        -4.6836830000        -4.9885230000        -5.1715360000        -5.2098980000        -4.2988840000        -4.0895520000        -4.0666490000        -4.6354370000        -4.2786970000        -4.0726800000        -4.6222650000
        1.0182589862         0.5409128831         3.8119204258         0.8345249445         3.5390754532        -3.5163150000        -3.8919120000        -4.2339740000        -4.4467340000        -4.6476070000        -4.9270500000        -5.0909960000        -5.1262060000        -4.3039770000        -4.1212970000        -4.1013050000        -4.6051770000        -4.2843160000        -4.1045420000        -4.5917230000
        1.0182589865         0.5408997219         3.8224675749         0.8770877515         3.5386906763        -3.5967770000        -3.9467570000        -4.2378320000        -4.4273610000        -4.6086470000        -4.8634930000        -5.0096620000        -5.0420680000        -4.3003000000        -4.1411770000        -4.1232680000        -4.5715980000        -4.2810750000        -4.1245150000        -4.5578870000
        1.0182589867         0.5408883327         3.8330163309         0.9194123633         3.5385519455        -3.6711970000        -3.9957080000        -4.2406930000        -4.4065490000        -4.5685540000        -4.7996440000        -4.9293060000        -4.9587080000        -4.2954740000        -4.1571770000        -4.1415210000        -4.5368820000        -4.2767530000        -4.1406270000        -4.5229160000
        1.0182589869         0.5408768710         3.8435645893         0.9619498558         3.5381982838        -3.7461810000        -4.0468480000        -4.2442190000        -4.3859040000        -4.5279030000        -4.7356930000        -4.8498390000        -4.8757540000        -4.2916620000        -4.1750090000        -4.1616450000        -4.5018560000        -4.2734810000        -4.1585700000        -4.4876230000
        1.0182589871         0.5408663644         3.8541128356         1.0043881222         3.5379445658        -3.8134240000        -4.0830850000        -4.2401060000        -4.3619220000        -4.4870630000        -4.6718050000        -4.7723330000        -4.7952820000        -4.2826760000        -4.1835840000        -4.1723720000        -4.4654950000        -4.2651700000        -4.1672680000        -4.4510390000
        1.0182589874         0.5408563629         3.8646612262         1.0468415496         3.5376766693        -3.8768800000        -4.1131700000        -4.2344590000        -4.3373670000        -4.4455470000        -4.6075200000        -4.6954590000        -4.7150150000        -4.2716990000        -4.1893720000        -4.1803740000        -4.4284590000        -4.2546230000        -4.1731930000        -4.4137780000
        1.0182589876         0.5408463870         3.8752097794         1.0893283011         3.5373761182        -3.9369410000        -4.1386240000        -4.2295890000        -4.3130350000        -4.4033850000        -4.5429580000        -4.6185900000        -4.6341630000        -4.2607510000        -4.1947420000        -4.1877000000        -4.3910800000        -4.2441410000        -4.1786560000        -4.3761560000
        1.0182589878         0.5408378771         3.8857586348         1.1316955957         3.5371974092        -3.9875710000        -4.1457720000        -4.2165620000        -4.2858830000        -4.3622480000        -4.4795010000        -4.5448340000        -4.5568150000        -4.2431950000        -4.1889280000        -4.1837200000        -4.3532460000        -4.2269640000        -4.1729560000        -4.3381300000
        1.0182589880         0.5408290048         3.8963073033         1.1741796060         3.5369009453        -4.0306620000        -4.1414660000        -4.1967790000        -4.2567720000        -4.3217130000        -4.4166770000        -4.4729380000        -4.4810840000        -4.2200480000        -4.1752420000        -4.1716150000        -4.3150490000        -4.2041070000        -4.1593940000        -4.2997650000
        1.0182589882         0.5408213576         3.9068561975         1.2165629948         3.5367069896        -4.0676730000        -4.1209100000        -4.1689480000        -4.2244540000        -4.2813870000        -4.3540300000        -4.4027990000        -4.4071970000        -4.1903930000        -4.1503330000        -4.1484350000        -4.2756660000        -4.1746810000        -4.1346570000        -4.2602510000
        1.0182589884         0.5408143211         3.9174050898         1.2589534571         3.5365064434        -4.0984480000        -4.0979460000        -4.1369920000        -4.1881730000        -4.2382480000        -4.2906270000        -4.3329720000        -4.3339540000        -4.1575730000        -4.1244410000        -4.1240380000        -4.2330720000        -4.1421360000        -4.1089280000        -4.2175350000
        1.0182589886         0.5408081053         3.9279540215         1.3013228784         3.5363277548        -4.1165980000        -4.1082550000        -4.1146310000        -4.1496890000        -4.1859160000        -4.2264600000        -4.2609050000        -4.2587500000        -4.1335710000        -4.1131150000        -4.1143740000        -4.1846700000        -4.1186000000        -4.0977050000        -4.1689160000
        1.0182589888         0.5408023884         3.9385029736         1.3436738617         3.5361679868        -4.1368160000        -4.0759000000        -4.0763480000        -4.1087960000        -4.1396670000        -4.1612890000        -4.1906270000        -4.1847880000        -4.0949290000        -4.0798030000        -4.0824480000        -4.1386060000        -4.0801870000        -4.0645440000        -4.1227630000
        1.0182589890         0.5407973968         3.9490519856         1.3859604443         3.5360734414        -4.1584870000        -4.0282780000        -4.0307060000        -4.0650970000        -4.0939530000        -4.0954480000        -4.1212750000        -4.1123570000        -4.0503820000        -4.0363140000        -4.0405360000        -4.0916240000        -4.0357750000        -4.0212710000        -4.0757410000
        1.0182589892         0.5407931310         3.9596010191         1.4282155715         3.5360110210        -4.1552380000        -4.0200500000        -3.9986560000        -4.0218060000        -4.0395650000        -4.0302220000        -4.0488190000        -4.0378170000        -4.0171090000        -4.0132810000        -4.0186110000        -4.0400060000        -4.0028480000        -3.9983800000        -4.0239110000
        1.0182589893         0.5407892781         3.9701500543         1.4704647604         3.5359548777        -4.1451720000        -4.0192390000        -3.9698150000        -3.9781360000        -3.9822840000        -3.9648790000        -3.9753120000        -3.9621310000        -3.9863350000        -3.9945550000        -4.0008280000        -3.9867460000        -3.9724660000        -3.9797640000        -3.9704000000
        1.0182589895         0.5407857452         3.9806990907         1.5127108012         3.5359021448        -4.1560300000        -3.9733830000        -3.9231650000        -3.9312730000        -3.9323700000        -3.8981130000        -3.9051250000        -3.8888800000        -3.9405550000        -3.9511290000        -3.9588320000        -3.9363870000        -3.9268490000        -3.9365290000        -3.9199920000
        1.0182589897         0.5407824724         3.9912481272         1.5549574426         3.5358490202        -4.1635650000        -3.9320430000        -3.8769030000        -3.8835330000        -3.8808940000        -3.8314780000        -3.8348590000        -3.8161130000        -3.8950190000        -3.9092960000        -3.9184380000        -3.8848090000        -3.8814930000        -3.8949040000        -3.8683470000
        1.0182589899         0.5407794519         4.0017971652         1.5972001408         3.5358000480        -4.1679280000        -3.8893780000        -3.8295030000        -3.8346330000        -3.8284460000        -3.7647040000        -3.7646360000        -3.7437160000        -3.8483890000        -3.8663290000        -3.8769170000        -3.8322570000        -3.8350420000        -3.8521580000        -3.8157290000
        1.0182589900         0.5407766067         4.0123462046         1.6394400440         3.5357540174        -4.1665950000        -3.8453890000        -3.7809070000        -3.7843570000        -3.7747500000        -3.6978430000        -3.6945830000        -3.6717760000        -3.8005260000        -3.8220990000        -3.8341090000        -3.7785340000        -3.7873530000        -3.8081540000        -3.7619410000
        1.0182589902         0.5407738744         4.0228952445         1.6816786617         3.5357093648        -4.1636220000        -3.8000970000        -3.7311120000        -3.7327180000        -3.7197860000        -3.6306990000        -3.6244600000        -3.5999960000        -3.7514260000        -3.7766120000        -3.7900240000        -3.7236140000        -3.7384250000        -3.7628970000        -3.7069580000
        1.0182589904         0.5407711835         4.0334442843         1.7239164858         3.5356655388        -4.1591150000        -3.7535610000        -3.6801100000        -3.6797120000        -3.6634530000        -3.5628100000        -3.5537000000        -3.5276740000        -3.7010650000        -3.7298670000        -3.7446570000        -3.6674000000        -3.6882350000        -3.7163810000        -3.6506810000
        1.0182589907         0.5407684763         4.0439933215         1.7661630013         3.5356129980        -4.1521300000        -3.7057950000        -3.6278450000        -3.6252870000        -3.6056050000        -3.4936800000        -3.4817110000        -3.4540860000        -3.6493710000        -3.6818190000        -3.6979660000        -3.6097500000        -3.6367110000        -3.6685580000        -3.5929650000
        1.0182589909         0.5407657466         4.0545423590         1.8084053075         3.5355646495        -4.1415210000        -3.6565190000        -3.5739750000        -3.5690330000        -3.5458280000        -3.4229600000        -3.4081010000        -3.3787480000        -3.5959950000        -3.6321520000        -3.6496390000        -3.5502550000        -3.5835050000        -3.6191140000        -3.5334020000
        1.0182589912         0.5407630178         4.0650913974         1.8506416881         3.5355222309        -4.1263610000        -3.6060700000        -3.5189450000        -3.5114710000        -3.4847000000        -3.3513520000        -3.3335240000        -3.3026150000        -3.5413990000        -3.5812760000        -3.6000800000        -3.4894850000        -3.5290780000        -3.5684600000        -3.4725640000
        1.0182589915         0.5407601502         4.0756404284         1.8928949502         3.5354627902        -4.1083980000        -3.5549860000        -3.4634450000        -3.4534190000        -3.4230950000        -3.2796620000        -3.2591350000        -3.2266620000        -3.4862980000        -3.5298220000        -3.5499100000        -3.4282970000        -3.4741420000        -3.5172240000        -3.4113080000
        1.0182589918         0.5407571974         4.0861894590         1.9351448006         3.5354066910        -4.0889920000        -3.5038580000        -3.4082200000        -3.3957200000        -3.3619090000        -3.2092070000        -3.1860880000        -3.1520240000        -3.4314440000        -3.4784570000        -3.4997790000        -3.3675860000        -3.4194450000        -3.4660700000        -3.3505300000
        1.0182589922         0.5407541984         4.0967384865         1.9773978619         3.5353473311        -4.0674630000        -3.4525140000        -3.3530670000        -3.3381190000        -3.3008800000        -3.1395470000        -3.1141950000        -3.0785490000        -3.3766180000        -3.4269730000        -3.4494740000        -3.3071040000        -3.3647690000        -3.4147930000        -3.2899820000
        1.0182589925         0.5407511246         4.1072875097         2.0196607793         3.5352780382        -4.0425520000        -3.4016120000        -3.2975090000        -3.2795540000        -3.2384080000        -3.0686820000        -3.0405760000        -3.0033540000        -3.3212730000        -3.3752300000        -3.3988480000        -3.2453700000        -3.3095820000        -3.3632440000        -3.2281730000
        1.0182589929         0.5407480115         4.1178365361         2.0619139143         3.5352185087        -4.0158400000        -3.3504590000        -3.2405370000        -3.2189450000        -3.1733140000        -2.9947930000        -2.9635630000        -2.9245330000        -3.2644450000        -3.3224140000        -3.3471390000        -3.1811680000        -3.2529260000        -3.3106170000        -3.1638870000
        1.0182589934         0.5407448298         4.1283855588         2.1041809231         3.5351450354        -3.9903760000        -3.2960040000        -3.1809250000        -3.1561020000        -3.1062650000        -2.9183360000        -2.8840940000        -2.8432560000        -3.2050850000        -3.2669910000        -3.2929410000        -3.1148640000        -3.1937390000        -3.2554050000        -3.0975020000
        1.0182589938         0.5407416030         4.1389345841         2.1464441487         3.5350753200        -3.9612730000        -3.2430490000        -3.1216690000        -3.0929800000        -3.0384780000        -2.8415940000        -2.8041500000        -2.7614240000        -3.1459970000        -3.2120490000        -3.2391060000        -3.0480230000        -3.1348310000        -3.2006480000        -3.0305740000
        1.0182589943         0.5407384072         4.1494836036         2.1887174599         3.5349955204        -3.9247180000        -3.1956580000        -3.0652180000        -3.0311260000        -2.9708400000        -2.7662450000        -2.7251160000        -2.6803490000        -3.0894740000        -3.1601630000        -3.1880170000        -2.9818220000        -3.0785050000        -3.1488800000        -2.9642700000
        1.0182589948         0.5407351367         4.1600326180         2.2310039695         3.5349024418        -3.8809740000        -3.1533240000        -3.0111470000        -2.9701610000        -2.9029970000        -2.6918310000        -2.6465460000        -2.5995930000        -3.0351000000        -3.1109240000        -3.1392840000        -2.9158870000        -3.0243460000        -3.0996950000        -2.8982170000
        1.0182589953         0.5407317025         4.1704486046         2.2727712232         3.5347963768        -3.8394490000        -3.1093900000        -2.9569850000        -2.9099300000        -2.8365540000        -2.6188050000        -2.5697600000        -2.5207120000        -2.9807700000        -3.0613060000        -3.0902590000        -2.8511410000        -2.9702160000        -3.0501500000        -2.8333620000
        1.0182589957         0.5407282891         4.1805633354         2.3133505632         3.5346732188        -3.8060030000        -3.0607020000        -2.9020250000        -2.8510760000        -2.7731920000        -2.5482420000        -2.4963440000        -2.4454320000        -2.9259780000        -3.0102460000        -3.0400850000        -2.7888630000        -2.9155930000        -2.9992300000        -2.7710020000
        1.0182589961         0.5407248050         4.1907307083         2.3541252590         3.5345652168        -3.7763690000        -3.0081680000        -2.8454250000        -2.7917660000        -2.7102620000        -2.4776440000        -2.4233840000        -2.3707000000        -2.8697460000        -2.9572470000        -2.9881620000        -2.7266930000        -2.8595130000        -2.9464100000        -2.7087650000
        1.0182589965         0.5407213243         4.2009292975         2.3950335156         3.5344485221        -3.7472750000        -2.9550730000        -2.7887420000        -2.7325820000        -2.6475860000        -2.4072220000        -2.3506140000        -2.2961200000        -2.8134560000        -2.9040900000        -2.9361140000        -2.6647450000        -2.8033720000        -2.8934420000        -2.6467500000
        1.0182589970         0.5407177997         4.2110338605         2.4355631904         3.5343342690        -3.7182250000        -2.9032260000        -2.7332900000        -2.6745450000        -2.5859650000        -2.3379450000        -2.2788530000        -2.2224800000        -2.7583490000        -2.8521130000        -2.8852160000        -2.6039100000        -2.7484130000        -2.8416500000        -2.5858480000
        1.0182589974         0.5407141886         4.2211444429         2.4761335991         3.5342032906        -3.6893370000        -2.8515070000        -2.6781800000        -2.6168950000        -2.5247290000        -2.2690220000        -2.2073770000        -2.1490660000        -2.7035720000        -2.8004290000        -2.8346160000        -2.5434760000        -2.6937800000        -2.7901530000        -2.5253470000
        1.0182589979         0.5407105359         4.2312476971         2.5167016067         3.5340453667        -3.6587680000        -2.7998130000        -2.6231020000        -2.5592980000        -2.4636100000        -2.2004300000        -2.1360800000        -2.0757950000        -2.6488170000        -2.7486770000        -2.7838930000        -2.4831510000        -2.6391670000        -2.7385860000        -2.4649550000
        1.0182589984         0.5407067516         4.2413391865         2.5572050531         3.5339048389        -3.6252360000        -2.7482420000        -2.5678160000        -2.5013090000        -2.4020010000        -2.1316410000        -2.0643900000        -2.0021280000        -2.5938010000        -2.6966320000        -2.7327760000        -2.4223840000        -2.5842900000        -2.6867150000        -2.4041190000
        1.0182589990         0.5407029080         4.2514059665         2.5976272554         3.5337466703        -3.5915090000        -2.6966780000        -2.5126580000        -2.4436140000        -2.3409010000        -2.0635250000        -1.9934110000        -1.9291460000        -2.5389840000        -2.6446840000        -2.6817540000        -2.3620640000        -2.5296110000        -2.6349410000        -2.3437350000
        1.0182589996         0.5406989928         4.2615262371         2.6382899247         3.5335619396        -3.5593910000        -2.6445190000        -2.4575900000        -2.3866680000        -2.2812760000        -1.9970540000        -1.9242410000        -1.8578980000        -2.4844910000        -2.5927920000        -2.6308670000        -2.3029760000        -2.4752540000        -2.5832440000        -2.2845950000
        1.0182590002         0.5406949511         4.2716716338         2.6790496744         3.5333805309        -3.5281440000        -2.5922320000        -2.4027350000        -2.3302570000        -2.2225550000        -1.9316350000        -1.8562830000        -1.7878240000        -2.4303290000        -2.5410890000        -2.5802020000        -2.2446680000        -2.4212280000        -2.5317450000        -2.2262430000
        1.0182590009         0.5406908771         4.2818143937         2.7198018404         3.5331961328        -3.4831500000        -2.5405240000        -2.3447860000        -2.2683450000        -2.1563290000        -1.8595630000        -1.7813620000        -1.7111640000        -2.3725480000        -2.4865380000        -2.5262530000        -2.1795380000        -2.3635980000        -2.4772930000        -2.1610360000
        1.0182590017         0.5406866915         4.2919090318         2.7603794789         3.5329936856        -3.4261920000        -2.4896670000        -2.2844950000        -2.2019850000        -2.0839050000        -1.7820270000        -1.7006270000        -1.6289900000        -2.3119510000        -2.4298310000        -2.4697520000        -2.1088090000        -2.3031680000        -2.4205900000        -2.0902010000
        1.0182590024         0.5406824386         4.3020584268         2.8011809473         3.5327863821        -3.3759880000        -2.4385880000        -2.2257650000        -2.1383450000        -2.0151410000        -1.7077600000        -1.6234440000        -1.5502340000        -2.2531800000        -2.3745770000        -2.4149250000        -2.0414320000        -2.2445560000        -2.3653900000        -2.0227340000
        1.0182590033         0.5406781384         4.3121692950         2.8418393828         3.5325679661        -3.3381490000        -2.3877290000        -2.1704390000        -2.0802850000        -1.9537860000        -1.6403750000        -1.5536640000        -1.4787460000        -2.1983280000        -2.3225360000        -2.3637020000        -1.9808680000        -2.1898510000        -2.3134900000        -1.9621110000
        1.0182590042         0.5406737319         4.3223068611         2.8826212749         3.5323327998        -3.3073740000        -2.3368970000        -2.1169980000        -2.0254550000        -1.8968410000        -1.5772370000        -1.4885580000        -1.4119290000        -2.1457080000        -2.2722920000        -2.3145130000        -1.9243320000        -2.1373720000        -2.2634400000        -1.9055390000
        1.0182590051         0.5406692654         4.3324074717         2.9232567346         3.5320961957        -3.2802070000        -2.2862740000        -2.0647750000        -1.9726140000        -1.8426030000        -1.5168850000        -1.4265590000        -1.3482820000        -2.0945110000        -2.2231930000        -2.2665840000        -1.8702740000        -2.0863140000        -2.2145630000        -1.8514570000
        1.0182590061         0.5406647399         4.3424839107         2.9638079709         3.5318470811        -3.2536200000        -2.2356150000        -2.0128280000        -1.9203440000        -1.7892520000        -1.4576310000        -1.3658700000        -1.2860360000        -2.0436810000        -2.1743290000        -2.2189150000        -1.8170020000        -2.0356190000        -2.1659290000        -1.7981660000
        1.0182590072         0.5406601174         4.3525592905         3.0043783108         3.5315745478        -3.2242190000        -2.1843670000        -1.9599380000        -1.8669440000        -1.7346950000        -1.3975980000        -1.3046050000        -1.2233670000        -1.9918730000        -2.1244920000        -2.1701990000        -1.7625480000        -1.9839480000        -2.1163070000        -1.7436930000
        1.0182590084         0.5406554451         4.3626353139         3.0449496495         3.5313035506        -3.1837850000        -2.1306010000        -1.9028770000        -1.8082180000        -1.6741270000        -1.3323090000        -1.2377750000        -1.1552570000        -1.9355800000        -2.0703710000        -2.1168860000        -1.7022800000        -1.9277870000        -2.0623410000        -1.6833960000
        1.0182590096         0.5406506593         4.3727811381         3.0858269535         3.5310056997        -3.1409330000        -2.0759400000        -1.8446100000        -1.7480340000        -1.6118070000        -1.2652080000        -1.1689980000        -1.0852010000        -1.8780080000        -2.0150290000        -2.0622960000        -1.6403850000        -1.8703480000        -2.0071420000        -1.6214640000
        1.0182590109         0.5406458399         4.3829372395         3.1267486497         3.5307045389        -3.0957060000        -2.0207190000        -1.7854460000        -1.6866190000        -1.5478890000        -1.1964570000        -1.0984480000        -1.0132830000        -1.8194350000        -1.9587540000        -2.0067060000        -1.5770000000        -1.8119070000        -1.9509960000        -1.5580360000
        1.0182590123         0.5406409664         4.3930972454         3.1677014656         3.5303878322        -3.0479330000        -1.9649090000        -1.7253190000        -1.6238210000        -1.4821710000        -1.1258640000        -1.0258470000        -0.9392080000        -1.7597690000        -1.9014760000        -1.9500360000        -1.5119430000        -1.7523710000        -1.8938300000        -1.4929300000
        1.0182590138         0.5406360177         4.4032606987         3.2086905085         3.5300486280        -2.9973830000        -1.9084770000        -1.6641260000        -1.5595400000        -1.4144220000        -1.0530930000        -0.9508900000        -0.8627100000        -1.6988930000        -1.8431050000        -1.8921910000        -1.4450170000        -1.6916250000        -1.8355530000        -1.4259430000
        1.0182590154         0.5406310515         4.4133994228         3.2495854662         3.5297045783        -2.9445060000        -1.8517750000        -1.6021750000        -1.4940670000        -1.3451440000        -0.9786780000        -0.8739220000        -0.7841620000        -1.6371410000        -1.7839800000        -1.8335160000        -1.3767040000        -1.6300050000        -1.7765080000        -1.3575640000
        1.0182590171         0.5406260325         4.4234482160         3.2901418294         3.5293393567        -2.8909240000        -1.7954680000        -1.5404270000        -1.4286180000        -1.2757330000        -0.9042340000        -0.7968570000        -0.7054170000        -1.5755390000        -1.7250430000        -1.7749890000        -1.3082840000        -1.5685330000        -1.7176430000        -1.2890760000
        1.0182590188         0.5406209739         4.4334383092         3.3304771031         3.5289603925        -2.8376480000        -1.7396620000        -1.4792250000        -1.3637380000        -1.2068810000        -0.8303910000        -0.7204560000        -0.6274010000        -1.5144810000        -1.6666310000        -1.7169820000        -1.2404290000        -1.5076070000        -1.6593050000        -1.2211530000
        1.0182590207         0.5406159020         4.4436049600         3.3715316118         3.5285684133        -2.7843490000        -1.6832350000        -1.4175300000        -1.2984800000        -1.1377140000        -0.7561920000        -0.6437430000        -0.5490790000        -1.4529760000        -1.6077550000        -1.6585410000        -1.1722380000        -1.4462350000        -1.6005090000        -1.1528940000
        1.0182590227         0.5406107783         4.4538041933         3.4127410277         3.5281518150        -2.7323720000        -1.6270150000        -1.3564270000        -1.2341300000        -1.0697160000        -0.6832370000        -0.5684260000        -0.4722100000        -1.3921380000        -1.5494370000        -1.6006980000        -1.1051410000        -1.3855280000        -1.5422790000        -1.0857350000
        1.0182590247         0.5406056102         4.4638607849         3.4533904825         3.5277245751        -2.6828900000        -1.5719400000        -1.2970550000        -1.1719860000        -1.0043560000        -0.6131250000        -0.4962020000        -0.3985330000        -1.3331210000        -1.4927420000        -1.5445180000        -1.0405610000        -1.3266370000        -1.4856810000        -1.0211010000
        1.0182590269         0.5406004471         4.4739057838         3.4940126307         3.5272782753        -2.6351950000        -1.5171450000        -1.2385650000        -1.1112240000        -0.9408450000        -0.5450580000        -0.4262780000        -0.3272490000        -1.2750900000        -1.4368290000        -1.4891640000        -0.9777010000        -1.2687270000        -1.4298730000        -0.9581950000
        1.0182590293         0.5405952441         4.4840790413         3.5351724011         3.5268073553        -2.5884080000        -1.4619270000        -1.1801750000        -1.0509910000        -0.8782610000        -0.4780460000        -0.3576240000        -0.2573010000        -1.2172480000        -1.3809310000        -1.4338640000        -0.9156540000        -1.2110010000        -1.3740860000        -0.8961100000
        1.0182590317         0.5405900347         4.4942143432         3.5761971872         3.5263195921        -2.5427760000        -1.4075530000        -1.1229680000        -0.9921560000        -0.8172640000        -0.4127010000        -0.2907520000        -0.1891780000        -1.1606040000        -1.3261090000        -1.3796420000        -0.8551390000        -1.1544670000        -1.3193780000        -0.8355590000
        1.0182590343         0.5405848159         4.5042354799         3.6167859514         3.5258111822        -2.4975920000        -1.3537340000        -1.0666070000        -0.9343640000        -0.7575130000        -0.3488010000        -0.2254550000        -0.1227000000        -1.1048100000        -1.2720030000        -1.3261180000        -0.7958120000        -1.0987770000        -1.2653820000        -0.7762010000
        1.0182590370         0.5405795566         4.5144315866         3.6581040771         3.5252732580        -2.4506500000        -1.2982520000        -1.0087490000        -0.8752300000        -0.6965900000        -0.2839130000        -0.1592810000        -0.0554050000        -1.0475440000        -1.2163280000        -1.2710140000        -0.7352710000        -1.0416110000        -1.2098160000        -0.7156310000
        1.0182590399         0.5405743169         4.5244504658         3.6987213900         3.5247272526        -2.4028420000        -1.2424530000        -0.9507690000        -0.8161800000        -0.6360170000        -0.2197850000        -0.0940460000         0.0108330000        -0.9901740000        -1.1603910000        -1.2156130000        -0.6750160000        -0.9843340000        -1.1539800000        -0.6553520000
        1.0182590429         0.5405690977         4.5346060155         3.7399292590         3.5241373895        -2.3520420000        -1.1840400000        -0.8902420000        -0.7547700000        -0.5733380000        -0.1539360000        -0.0272640000         0.0785110000        -0.9303130000        -1.1018460000        -1.1575830000        -0.6126000000        -0.9245640000        -1.0955310000        -0.5929160000
