#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0169246379         0.5411536670         3.7055325809         0.4100657028         3.5381766810        -1.9930520000        -2.9067050000        -3.9274330000        -4.4238560000        -4.8395990000        -5.4395740000        -5.8585730000        -5.9384340000        -4.1444040000        -3.6755170000        -3.6333380000        -4.7475500000        -4.1219000000        -3.6588270000        -4.7368410000
        1.0169246387         0.5410814515         3.7160310465         0.4520496825         3.5381285981        -2.1952850000        -3.0208720000        -3.9720590000        -4.4397420000        -4.8356690000        -5.3986620000        -5.7890460000        -5.8628710000        -4.1706220000        -3.7303280000        -3.6900860000        -4.7474190000        -4.1482010000        -3.7135500000        -4.7364780000
        1.0169246393         0.5410240519         3.7265289791         0.4939327899         3.5381911364        -2.4090810000        -3.1399760000        -4.0194390000        -4.4589200000        -4.8328160000        -5.3581650000        -5.7187020000        -5.7857840000        -4.1988320000        -3.7886560000        -3.7499930000        -4.7486520000        -4.1764730000        -3.7717800000        -4.7374240000
        1.0169246399         0.5409782586         3.7370269042         0.5358872861         3.5381915674        -2.6215810000        -3.2589110000        -4.0663410000        -4.4774780000        -4.8297700000        -5.3164220000        -5.6465010000        -5.7066340000        -4.2268880000        -3.8469110000        -3.8102400000        -4.7496880000        -4.2046080000        -3.8299520000        -4.7381830000
        1.0169246403         0.5409411520         3.7475257047         0.5778218835         3.5382223726        -2.7915050000        -3.3623790000        -4.1021390000        -4.4834510000        -4.8193700000        -5.2693200000        -5.5717270000        -5.6273150000        -4.2462680000        -3.8953410000        -3.8608170000        -4.7432740000        -4.2241660000        -3.8783320000        -4.7316230000
        1.0169246407         0.5409126042         3.7580240109         0.6197410672         3.5382734872        -2.9384410000        -3.4577680000        -4.1319040000        -4.4865160000        -4.7981070000        -5.2188420000        -5.4953580000        -5.5472650000        -4.2609930000        -3.9386620000        -3.9063330000        -4.7273160000        -4.2391310000        -3.9216230000        -4.7153230000
        1.0169246409         0.5408944729         3.7685217955         0.6615234138         3.5384677214        -3.0716450000        -3.5486470000        -4.1588750000        -4.4853040000        -4.7755150000        -5.1664220000        -5.4182270000        -5.4666660000        -4.2738200000        -3.9795000000        -3.9493690000        -4.7100660000        -4.2522390000        -3.9624570000        -4.6977540000
        1.0169246412         0.5408795364         3.7790195308         0.7033774098         3.5385926751        -3.1902550000        -3.6340970000        -4.1813930000        -4.4809980000        -4.7489450000        -5.1113680000        -5.3399210000        -5.3851390000        -4.2835410000        -4.0166160000        -3.9887410000        -4.6888500000        -4.2623010000        -3.9995990000        -4.6762740000
        1.0169246414         0.5408650820         3.7895129543         0.7453749414         3.5385572327        -3.3006680000        -3.7159280000        -4.2001370000        -4.4727790000        -4.7193600000        -5.0540610000        -5.2603290000        -5.3023070000        -4.2910220000        -4.0507470000        -4.0252090000        -4.6647240000        -4.2701200000        -4.0337870000        -4.6518690000
        1.0169246416         0.5408516244         3.8000092071         0.7875728331         3.5383335481        -3.4032180000        -3.7958320000        -4.2159820000        -4.4608610000        -4.6861370000        -4.9943300000        -5.1799220000        -5.2186960000        -4.2959830000        -4.0830180000        -4.0599000000        -4.6371310000        -4.2757080000        -4.0661340000        -4.6239970000
        1.0169246418         0.5408396648         3.8105066030         0.8296188778         3.5382674856        -3.5019040000        -3.8799950000        -4.2307030000        -4.4467930000        -4.6504810000        -4.9333060000        -5.0997590000        -5.1353750000        -4.3016100000        -4.1154080000        -4.0950810000        -4.6072840000        -4.2819080000        -4.0986390000        -4.5938680000
        1.0169246420         0.5408265695         3.8210043196         0.8719833361         3.5378833792        -3.5843990000        -3.9384960000        -4.2353540000        -4.4281900000        -4.6121020000        -4.8703050000        -5.0188660000        -5.0516440000        -4.2990300000        -4.1369890000        -4.1185710000        -4.5743210000        -4.2797210000        -4.1202920000        -4.5606450000
        1.0169246422         0.5408152850         3.8315034963         0.9140993399         3.5377550216        -3.6581200000        -3.9859080000        -4.2380220000        -4.4073810000        -4.5722810000        -4.8067610000        -4.9387580000        -4.9686360000        -4.2938890000        -4.1523750000        -4.1363780000        -4.5397920000        -4.2751090000        -4.1358080000        -4.5258640000
        1.0169246425         0.5408038382         3.8420021695         0.9564371851         3.5374026772        -3.7333500000        -4.0379710000        -4.2418930000        -4.3869680000        -4.5318060000        -4.7430460000        -4.8594020000        -4.8858200000        -4.2902490000        -4.1706990000        -4.1570130000        -4.5049710000        -4.2719530000        -4.1542430000        -4.4907760000
        1.0169246427         0.5407933077         3.8525008131         0.9986743368         3.5371516428        -3.8013920000        -4.0762980000        -4.2390830000        -4.3637240000        -4.4912800000        -4.6795660000        -4.7820530000        -4.8054290000        -4.2824230000        -4.1807790000        -4.1692780000        -4.4690880000        -4.2648600000        -4.1644480000        -4.4546640000
        1.0169246429         0.5407832467         3.8629996634         1.0409285753         3.5368847250        -3.8647320000        -4.1056470000        -4.2329690000        -4.3390070000        -4.4500970000        -4.6156200000        -4.7055740000        -4.7257450000        -4.2710580000        -4.1858980000        -4.1764330000        -4.4322120000        -4.2539020000        -4.1696880000        -4.4175700000
        1.0169246431         0.5407731497         3.8734986357         1.0832216686         3.5365794103        -3.9257410000        -4.1347110000        -4.2285840000        -4.3150830000        -4.4080510000        -4.5512830000        -4.6287950000        -4.6449850000        -4.2609100000        -4.1925560000        -4.1853750000        -4.3950760000        -4.2442310000        -4.1764620000        -4.3801870000
        1.0169246434         0.5407644883         3.8839978968         1.1253986300         3.5363925353        -3.9775040000        -4.1427830000        -4.2172850000        -4.2884910000        -4.3669830000        -4.4879650000        -4.5549000000        -4.5674810000        -4.2444310000        -4.1883640000        -4.1828000000        -4.3575090000        -4.2281430000        -4.1723690000        -4.3424220000
        1.0169246436         0.5407553964         3.8944969538         1.1676972466         3.5360828419        -4.0215750000        -4.1416740000        -4.1984000000        -4.2597140000        -4.3264500000        -4.4252510000        -4.4829930000        -4.4918240000        -4.2222320000        -4.1761950000        -4.1722870000        -4.3194430000        -4.2062490000        -4.1603230000        -4.3041870000
        1.0169246438         0.5407475566         3.9049962464         1.2098900444         3.5358809158        -4.0591050000        -4.1242690000        -4.1728460000        -4.2283770000        -4.2862110000        -4.3629840000        -4.4128680000        -4.4179040000        -4.1943350000        -4.1541300000        -4.1519020000        -4.2805500000        -4.1785920000        -4.1384160000        -4.2651520000
        1.0169246440         0.5407403352         3.9154955373         1.2520894393         3.5356728819        -4.0917540000        -4.0964840000        -4.1393520000        -4.1927170000        -4.2447470000        -4.3000070000        -4.3436810000        -4.3452530000        -4.1603910000        -4.1242590000        -4.1236810000        -4.2391310000        -4.1448770000        -4.1087350000        -4.2236260000
        1.0169246442         0.5407339601         3.9259948698         1.2942659361         3.5354885929        -4.1110890000        -4.1064420000        -4.1173930000        -4.1548350000        -4.1932100000        -4.2362730000        -4.2720340000        -4.2704920000        -4.1366290000        -4.1139720000        -4.1149600000        -4.1914170000        -4.1215720000        -4.0985420000        -4.1756960000
        1.0169246444         0.5407280892         3.9364942236         1.3364238612         3.5353233658        -4.1308330000        -4.0816750000        -4.0823670000        -4.1145890000        -4.1460850000        -4.1715660000        -4.2017340000        -4.1965970000        -4.1008150000        -4.0855570000        -4.0878920000        -4.1451620000        -4.0860550000        -4.0702620000        -4.1293300000
        1.0169246446         0.5407229687         3.9469936404         1.3785145400         3.5352262395        -4.1519410000        -4.0363000000        -4.0378790000        -4.0717030000        -4.1007590000        -4.1061990000        -4.1325990000        -4.1242140000        -4.0572650000        -4.0430910000        -4.0470030000        -4.0987610000        -4.0426320000        -4.0280020000        -4.0828830000
        1.0169246448         0.5407186099         3.9574930800         1.4205715936         3.5351634423        -4.1582420000        -4.0146660000        -4.0001920000        -4.0280070000        -4.0497090000        -4.0409430000        -4.0617250000        -4.0510270000        -4.0193530000        -4.0125260000        -4.0177680000        -4.0488340000        -4.0049880000        -3.9976140000        -4.0328150000
        1.0169246449         0.5407146859         3.9679925215         1.4626224672         3.5351071822        -4.1413660000        -4.0235210000        -3.9763180000        -3.9853440000        -3.9906110000        -3.9763200000        -3.9876810000        -3.9751170000        -3.9927930000        -3.9998610000        -4.0058450000        -3.9949580000        -3.9788800000        -3.9850340000        -3.9786320000
        1.0169246451         0.5407111015         3.9784919644         1.5046699211         3.5350546200        -4.1521050000        -3.9796850000        -3.9305390000        -3.9389710000        -3.9408880000        -3.9098990000        -3.9176980000        -3.9020280000        -3.9477900000        -3.9575770000        -3.9649810000        -3.9449180000        -3.9340460000        -3.9429360000        -3.9285370000
        1.0169246453         0.5407077931         3.9889914072         1.5467180433         3.5350016111        -4.1598450000        -3.9388460000        -3.8847420000        -3.8916870000        -3.8898310000        -3.8435920000        -3.8477350000        -3.8294950000        -3.9026980000        -3.9161850000        -3.9250180000        -3.8937700000        -3.8891330000        -3.9017480000        -3.8773210000
        1.0169246455         0.5407047527         3.9994908517         1.5887618751         3.5349531148        -4.1658100000        -3.8966690000        -3.8378220000        -3.8432970000        -3.8378800000        -3.7771850000        -3.7778520000        -3.7573900000        -3.8565450000        -3.8736850000        -3.8839590000        -3.8417070000        -3.8431590000        -3.8594660000        -3.8251930000
        1.0169246456         0.5407018997         4.0099902975         1.6308028470         3.5349076345        -4.1648960000        -3.8531840000        -3.7897190000        -3.7935590000        -3.7847050000        -3.7106400000        -3.7080710000        -3.6856610000        -3.8091770000        -3.8299410000        -3.8416360000        -3.7884890000        -3.7959650000        -3.8159450000        -3.7719100000
        1.0169246458         0.5406991671         4.0204897438         1.6728422606         3.5348638110        -4.1622900000        -3.8083940000        -3.7404300000        -3.7424710000        -3.7302940000        -3.6439170000        -3.6383440000        -3.6142450000        -3.7605900000        -3.7849530000        -3.7980460000        -3.7341050000        -3.7475500000        -3.7711840000        -3.7174640000
        1.0169246461         0.5406964809         4.0309891901         1.7148805016         3.5348211976        -4.1582300000        -3.7623600000        -3.6899490000        -3.6900310000        -3.6745520000        -3.5765610000        -3.5681160000        -3.5424520000        -3.7107600000        -3.7387190000        -3.7531910000        -3.6784640000        -3.6978900000        -3.7251800000        -3.6617600000
        1.0169246463         0.5406937813         4.0414886338         1.7569276270         3.5347696786        -4.1518420000        -3.7151140000        -3.6382410000        -3.6362120000        -3.6173560000        -3.5080940000        -3.4968060000        -3.4695660000        -3.6596380000        -3.6912150000        -3.7070420000        -3.6214460000        -3.6469380000        -3.6779010000        -3.6046760000
        1.0169246465         0.5406910579         4.0519880778         1.7989702048         3.5347226894        -4.1424260000        -3.6664440000        -3.5850160000        -3.5806700000        -3.5583240000        -3.4380640000        -3.4239390000        -3.3949670000        -3.6069230000        -3.6421780000        -3.6593420000        -3.5626750000        -3.5943920000        -3.6290860000        -3.5458390000
        1.0169246468         0.5406883359         4.0624875228         1.8410065016         3.5346819862        -4.1283100000        -3.6164690000        -3.5304660000        -3.5236240000        -3.4977340000        -3.3669280000        -3.3498210000        -3.3192950000        -3.5528170000        -3.5917800000        -3.6102610000        -3.5024240000        -3.5404550000        -3.5789090000        -3.4855200000
        1.0169246471         0.5406854841         4.0729869604         1.8830597476         3.5346242003        -4.1109350000        -3.5657170000        -3.4752640000        -3.4658750000        -3.4364400000        -3.2954810000        -3.2756250000        -3.2435490000        -3.4980190000        -3.5406370000        -3.5604060000        -3.4415330000        -3.4858210000        -3.5279840000        -3.4245610000
        1.0169246474         0.5406825521         4.0834863978         1.9251089029         3.5345704396        -4.0920020000        -3.5148180000        -3.4201930000        -3.4083220000        -3.3753950000        -3.2249620000        -3.2024900000        -3.1688340000        -3.4433270000        -3.4894660000        -3.5104790000        -3.3809430000        -3.4312890000        -3.4770260000        -3.3639040000
        1.0169246478         0.5406795745         4.0939858321         1.9671610466         3.5345136416        -4.0711370000        -3.4638420000        -3.3653740000        -3.3510660000        -3.3147210000        -3.1556010000        -3.1308260000        -3.0955840000        -3.3888420000        -3.4383310000        -3.4605270000        -3.3207970000        -3.3769540000        -3.4260970000        -3.3036920000
        1.0169246482         0.5406765201         4.1044852621         2.0092233419         3.5344466131        -4.0475810000        -3.4127680000        -3.3101530000        -3.2931450000        -3.2531640000        -3.0856630000        -3.0583650000        -3.0216120000        -3.3338860000        -3.3868090000        -3.4101430000        -3.2598870000        -3.3221500000        -3.3747740000        -3.2427120000
        1.0169246486         0.5406734273         4.1149846955         2.0512752435         3.5343899609        -4.0206670000        -3.3626060000        -3.2541520000        -3.2334770000        -3.1890120000        -3.0129640000        -2.9825590000        -2.9440160000        -3.2780040000        -3.3349030000        -3.3593100000        -3.1966500000        -3.2664380000        -3.3230510000        -3.1793900000
        1.0169246490         0.5406702656         4.1254841249         2.0933417828         3.5343185997        -3.9953360000        -3.3089990000        -3.1953240000        -3.1713790000        -3.1226910000        -2.9373560000        -2.9039350000        -2.8635960000        -3.2194100000        -3.2802370000        -3.3058490000        -3.1310880000        -3.2080160000        -3.2685940000        -3.1137480000
        1.0169246495         0.5406670618         4.1359835571         2.1354044386         3.5342510994        -3.9678480000        -3.2553940000        -3.1359590000        -3.1084520000        -3.0553260000        -2.8608570000        -2.8243360000        -2.7821490000        -3.1602540000        -3.2251170000        -3.2518860000        -3.0645740000        -3.1490370000        -3.2136690000        -3.0471500000
        1.0169246499         0.5406638955         4.1464829843         2.1774760662         3.5341746375        -3.9338830000        -3.2063420000        -3.0788170000        -3.0464500000        -2.9879460000        -2.7853970000        -2.7453760000        -2.7012070000        -3.1031220000        -3.1724310000        -3.2000960000        -2.9984590000        -3.0920960000        -3.1611230000        -2.9809390000
        1.0169246505         0.5406606575         4.1569824062         2.2195613537         3.5340844369        -3.8916630000        -3.1634120000        -3.0246380000        -2.9856510000        -2.9204770000        -2.7111770000        -2.6670870000        -2.6207670000        -3.0486780000        -3.1230230000        -3.1512400000        -2.9328110000        -3.0378620000        -3.1117780000        -2.9151750000
        1.0169246510         0.5406572522         4.1673413038         2.2610973952         3.5339812508        -3.8490720000        -3.1209490000        -2.9712440000        -2.9258080000        -2.8541370000        -2.6384260000        -2.5904250000        -2.5419850000        -2.9950470000        -3.0742590000        -3.1030060000        -2.8682720000        -2.9844360000        -3.0630750000        -2.8505230000
        1.0169246514         0.5406538740         4.1773819683         2.3013773834         3.5338612075        -3.8137000000        -3.0744930000        -2.9174210000        -2.8674970000        -2.7908780000        -2.5682720000        -2.5171890000        -2.4668460000        -2.9412880000        -3.0244670000        -3.0539950000        -2.8062640000        -2.9308520000        -3.0134000000        -2.7884260000
        1.0169246518         0.5406504251         4.1874782422         2.3418633286         3.5337575879        -3.7835700000        -3.0230140000        -2.8614650000        -2.8086180000        -2.7282330000        -2.4980850000        -2.4445600000        -2.3924420000        -2.8856590000        -2.9721510000        -3.0027130000        -2.7444340000        -2.8753780000        -2.9612550000        -2.7265260000
        1.0169246522         0.5406469850         4.1976074921         2.3824900010         3.5336451524        -3.7546670000        -2.9701770000        -2.8050200000        -2.7496840000        -2.6658360000        -2.4279930000        -2.3721670000        -2.3182720000        -2.8296090000        -2.9192210000        -2.9508860000        -2.6827530000        -2.8194770000        -2.9085120000        -2.6647800000
        1.0169246526         0.5406435058         4.2076374178         2.4227157432         3.5335363186        -3.7258880000        -2.9185220000        -2.7497860000        -2.6919150000        -2.6045510000        -2.3591070000        -2.3008590000        -2.2451230000        -2.7747340000        -2.8674450000        -2.9001850000        -2.6222260000        -2.7647470000        -2.8569190000        -2.6041870000
        1.0169246530         0.5406399413         4.2176737024         2.4629842210         3.5334101168        -3.6971000000        -2.8671460000        -2.6949460000        -2.6345150000        -2.5435680000        -2.2905040000        -2.2297440000        -2.1721070000        -2.7202220000        -2.8160270000        -2.8498400000        -2.5620420000        -2.7103810000        -2.8056860000        -2.5439360000
        1.0169246535         0.5406363369         4.2277022466         2.5032495262         3.5332560936        -3.6683160000        -2.8158540000        -2.6404600000        -2.5776070000        -2.4831850000        -2.2225230000        -2.1591610000        -2.0995580000        -2.6660780000        -2.7648830000        -2.7997680000        -2.5024370000        -2.6563780000        -2.7547320000        -2.4842650000
        1.0169246540         0.5406326000         4.2377183642         2.5434457132         3.5331213756        -3.6350890000        -2.7646470000        -2.5855220000        -2.5199660000        -2.4219450000        -2.1541730000        -2.0879680000        -2.0264240000        -2.6114050000        -2.7131790000        -2.7489870000        -2.4420280000        -2.6018440000        -2.7031990000        -2.4237880000
        1.0169246546         0.5406288051         4.2477083791         2.5835565393         3.5329675617        -3.6017070000        -2.7135380000        -2.5308000000        -2.4626440000        -2.3611300000        -2.0863100000        -2.0172320000        -1.9537070000        -2.5569830000        -2.6616490000        -2.6983740000        -2.3820230000        -2.5475590000        -2.6518400000        -2.3637170000
        1.0169246551         0.5406249374         4.2577549040         2.6239182268         3.5327888672        -3.5682570000        -2.6618770000        -2.4757490000        -2.4053250000        -2.3007480000        -2.0191150000        -1.9472810000        -1.8817450000        -2.5023840000        -2.6097880000        -2.6474550000        -2.3223090000        -2.4930980000        -2.6001590000        -2.3039440000
        1.0169246558         0.5406209454         4.2678279693         2.6643834378         3.5326127114        -3.5386130000        -2.6098990000        -2.4215900000        -2.3498410000        -2.2431230000        -1.9546540000        -1.8802300000        -1.8125650000        -2.4489510000        -2.5587350000        -2.5974800000        -2.2650470000        -2.4397970000        -2.5493190000        -2.2466400000
        1.0169246564         0.5406169235         4.2778982514         2.7048392543         3.5324347930        -3.5006870000        -2.5583070000        -2.3655520000        -2.2910200000        -2.1810690000        -1.8864210000        -1.8093610000        -1.7397350000        -2.3933330000        -2.5059530000        -2.5455040000        -2.2036690000        -2.3843230000        -2.4966860000        -2.1852060000
        1.0169246572         0.5406127900         4.2879177011         2.7451098385         3.5322386878        -3.4466010000        -2.5076390000        -2.3062080000        -2.2261070000        -2.1104330000        -1.8105580000        -1.7303890000        -1.6593180000        -2.3337870000        -2.4501270000        -2.4899680000        -2.1346650000        -2.3249380000        -2.4408850000        -2.1160990000
        1.0169246579         0.5406085888         4.2979949954         2.7856159421         3.5320383873        -3.3922550000        -2.4569870000        -2.2467650000        -2.1610080000        -2.0396070000        -1.7345310000        -1.6513270000        -1.5787790000        -2.2741280000        -2.3942150000        -2.4343360000        -2.0654240000        -2.2654430000        -2.3849930000        -2.0467580000
        1.0169246587         0.5406043427         4.3080315933         2.8259700798         3.5318272308        -3.3504790000        -2.4064260000        -2.1906920000        -2.1014610000        -1.9761420000        -1.6652280000        -1.5794390000        -1.5052230000        -2.2183370000        -2.3414580000        -2.3822540000        -2.0029540000        -2.2098010000        -2.3323460000        -1.9842190000
        1.0169246596         0.5405999885         4.3180963965         2.8664531673         3.5315998589        -3.3175070000        -2.3559130000        -2.1369450000        -2.0458630000        -1.9180230000        -1.6009910000        -1.5130840000        -1.4371600000        -2.1652830000        -2.2909190000        -2.3326830000        -1.9453780000        -2.1568890000        -2.2819830000        -1.9265980000
        1.0169246605         0.5405955770         4.3281221638         2.9067805021         3.5313720500        -3.2895130000        -2.3056910000        -2.0848140000        -1.9928660000        -1.8633970000        -1.5402500000        -1.4505930000        -1.3730030000        -2.1141000000        -2.2419110000        -2.2848000000        -1.8910080000        -2.1058440000        -2.2331860000        -1.8721990000
        1.0169246615         0.5405911046         4.3381223986         2.9470181625         3.5311317366        -3.2632260000        -2.2555060000        -2.0332920000        -1.9409490000        -1.8103160000        -1.4812140000        -1.3900570000        -1.3108830000        -2.0636580000        -2.1934600000        -2.2375330000        -1.8380350000        -2.0555380000        -2.1849610000        -1.8192060000
        1.0169246625         0.5405865349         4.3481215196         2.9872738455         3.5308688671        -3.2360850000        -2.2050570000        -1.9815050000        -1.8888360000        -1.7571640000        -1.4223550000        -1.3299190000        -1.2493180000        -2.0129880000        -2.1447220000        -2.1899620000        -1.7849510000        -2.0050030000        -2.1364470000        -1.7661050000
        1.0169246636         0.5405819172         4.3581213215         3.0275302013         3.5306080098        -3.1999450000        -2.1526480000        -1.9264180000        -1.8325210000        -1.6992670000        -1.3595760000        -1.2657700000        -1.1838010000        -1.9587810000        -2.0925960000        -2.1387520000        -1.7272600000        -1.9509280000        -2.0844970000        -1.7083910000
        1.0169246648         0.5405771819         4.3681948641         3.0681074277         3.5303211504        -3.1583890000        -2.0986110000        -1.8689350000        -1.7732400000        -1.6380200000        -1.2936040000        -1.1981520000        -1.1149450000        -1.9020260000        -2.0380330000        -2.0849650000        -1.6663960000        -1.8943060000        -2.0300830000        -1.6474930000
        1.0169246661         0.5405724137         4.3782792658         3.1087306182         3.5300317366        -3.1145860000        -2.0440360000        -1.8106010000        -1.7128440000        -1.5752990000        -1.2260910000        -1.1289320000        -1.0444080000        -1.8443300000        -1.9825870000        -2.0302300000        -1.6041530000        -1.8367410000        -1.9747710000        -1.5852100000
        1.0169246674         0.5405675905         4.3883677971         3.1493848901         3.5297277157        -3.0683400000        -1.9888930000        -1.7513470000        -1.6511270000        -1.5108910000        -1.1568830000        -1.0578120000        -0.9718730000        -1.7855960000        -1.9261810000        -1.9744630000        -1.5403410000        -1.7781380000        -1.9184830000        -1.5213520000
        1.0169246689         0.5405626886         4.3984599745         3.1900760263         3.5294013514        -3.0194980000        -1.9331410000        -1.6910940000        -1.5880190000        -1.4445990000        -1.0856580000        -0.9845260000        -0.8970690000        -1.7257260000        -1.8687390000        -1.9175830000        -1.4747820000        -1.7183970000        -1.8611430000        -1.4557390000
        1.0169246704         0.5405577678         4.4085260341         3.2306662101         3.5290714532        -2.9680240000        -1.8770210000        -1.6299780000        -1.5235940000        -1.3765180000        -1.0125270000        -0.9090330000        -0.8200610000        -1.6648560000        -1.8104220000        -1.8597450000        -1.4076200000        -1.6576560000        -1.8029120000        -1.3885120000
        1.0169246720         0.5405527917         4.4184971001         3.2708969984         3.5287209317        -2.9152950000        -1.8211670000        -1.5688090000        -1.4588270000        -1.3079020000        -0.9388880000        -0.8327820000        -0.7421530000        -1.6038490000        -1.7520370000        -1.8017810000        -1.3399630000        -1.5967790000        -1.7446020000        -1.3207880000
        1.0169246737         0.5405477726         4.4284061633         3.3108927915         3.5283573597        -2.8623550000        -1.7657200000        -1.5079760000        -1.3943230000        -1.2394550000        -0.8654790000        -0.7568240000        -0.6645800000        -1.5431550000        -1.6939770000        -1.7441210000        -1.2725050000        -1.5362150000        -1.6866130000        -1.2532630000
        1.0169246755         0.5405427382         4.4385017421         3.3516463948         3.5279820269        -2.8089220000        -1.7095240000        -1.4464160000        -1.3291170000        -1.1702830000        -0.7912820000        -0.6800770000        -0.5862150000        -1.4817580000        -1.6352290000        -1.6857910000        -1.2043260000        -1.4749500000        -1.6279420000        -1.1850160000
        1.0169246774         0.5405376455         4.4486317443         3.3925622914         3.5275820482        -2.7565160000        -1.6535000000        -1.3853240000        -1.2646220000        -1.1020130000        -0.7180360000        -0.6043980000        -0.5089600000        -1.4208890000        -1.5769280000        -1.6279420000        -1.1369940000        -1.4142130000        -1.5697240000        -1.1176190000
        1.0169246794         0.5405325031         4.4586110744         3.4328845903         3.5271729384        -2.7065270000        -1.5986990000        -1.3259840000        -1.2023020000        -1.0362960000        -0.6475270000        -0.5316770000        -0.4347560000        -1.3618510000        -1.5202830000        -1.5717840000        -1.0721100000        -1.3553020000        -1.5131700000        -1.0526770000
        1.0169246815         0.5405273641         4.4685781669         3.4731761660         3.5267456040        -2.6583450000        -1.5442550000        -1.2675560000        -1.1413550000        -0.9723720000        -0.5789750000        -0.4611460000        -0.3628260000        -1.3038250000        -1.4644680000        -1.5165000000        -1.0088990000        -1.2973980000        -1.4574540000        -0.9894170000
        1.0169246837         0.5405221793         4.4786807558         3.5140335301         3.5262944300        -2.6111320000        -1.4892070000        -1.2090890000        -1.0808490000        -0.9093380000        -0.5114650000        -0.3918980000        -0.2922580000        -1.2458670000        -1.4085340000        -1.4611480000        -0.9464540000        -1.2395580000        -1.4016300000        -0.9269290000
        1.0169246861         0.5405169858         4.4887432607         3.5547459478         3.5258278593        -2.5654540000        -1.4349670000        -1.1518750000        -1.0219200000        -0.8481740000        -0.4459460000        -0.3248090000        -0.2239050000        -1.1892070000        -1.3537420000        -1.4069520000        -0.8857950000        -1.1830110000        -1.3469490000        -0.8662340000
        1.0169246886         0.5405117794         4.4986851775         3.5949955061         3.5253417852        -2.5207960000        -1.3817020000        -1.0959540000        -0.9644830000        -0.7886940000        -0.3822560000        -0.2596690000        -0.1575600000        -1.1338420000        -1.3001150000        -1.3539100000        -0.8267640000        -1.1277520000        -1.2934330000        -0.8071700000
        1.0169246912         0.5405065283         4.5088119415         3.6360124439         3.5248276843        -2.4748290000        -1.3270940000        -1.0388770000        -0.9060390000        -0.7283580000        -0.3178300000        -0.1938880000        -0.0906190000        -1.0773440000        -1.2452670000        -1.2996410000        -0.7668360000        -1.0713570000        -1.2386950000        -0.7472110000
        1.0169246940         0.5405012921         4.5187515020         3.6762871331         3.5243070298        -2.4284420000        -1.2725430000        -0.9820840000        -0.8480810000        -0.6687550000        -0.2544980000        -0.1293680000        -0.0250460000        -1.0211380000        -1.1905560000        -1.2454770000        -0.7075790000        -1.0152460000        -1.1840880000        -0.6879280000
        1.0169246969         0.5404960730         4.5288354580         3.7171815785         3.5237442146        -2.3793900000        -1.2156520000        -0.9230470000        -0.7880500000        -0.6073030000        -0.1896440000        -0.0634780000         0.0418030000        -0.9627320000        -1.1335340000        -1.1889820000        -0.6464240000        -0.9569320000        -1.1271650000        -0.6267500000
        1.0169247000         0.5404908255         4.5388482716         3.7578115178         3.5231613133        -2.3282130000        -1.1571800000        -0.8625150000        -0.7267390000        -0.5448680000        -0.1242930000         0.0027060000         0.1088140000        -0.9028830000        -1.0749250000        -1.1308690000        -0.5842220000        -0.8971720000        -1.0686470000        -0.5645320000
        1.0169247032         0.5404856346         4.5488841714         3.7985581405         3.5225541191        -2.2741770000        -1.0962870000        -0.7996040000        -0.6633050000        -0.4806720000        -0.0577390000         0.0698460000         0.1766280000        -0.8407480000        -1.0138770000        -1.0702970000        -0.5201860000        -0.8351210000        -1.0076840000        -0.5004840000
        1.0169247065         0.5404804702         4.5589162217         3.8393270494         3.5219092614        -2.2178170000        -1.0334500000        -0.7349320000        -0.5985030000        -0.4156200000         0.0089780000         0.1368050000         0.2440630000        -0.7769690000        -0.9509620000        -1.0078320000        -0.4551740000        -0.7714220000        -0.9448460000        -0.4354710000
        1.0169247101         0.5404753246         4.5689551890         3.8801482055         3.5212398396        -2.1593710000        -0.9688970000        -0.6686880000        -0.5324000000        -0.3496230000         0.0761380000         0.2039680000         0.3115570000        -0.7116900000        -0.8863810000        -0.9436800000        -0.3891370000        -0.7062180000        -0.8803360000        -0.3694380000
        1.0169247137         0.5404702777         4.5789698412         3.9209143186         3.5205282797        -2.0991850000        -0.9029980000        -0.6011690000        -0.4651370000        -0.2826200000         0.1440350000         0.2717500000         0.3796470000        -0.6451530000        -0.8204530000        -0.8781570000        -0.3220640000        -0.6397540000        -0.8144740000        -0.3023720000
        1.0169247175         0.5404652473         4.5890386264         3.9619289127         3.5197847837        -2.0370110000        -0.8354700000        -0.5320040000        -0.3961860000        -0.2138820000         0.2136110000         0.3414210000         0.4494800000        -0.5769430000        -0.7528460000        -0.8109370000        -0.2532770000        -0.5716140000        -0.7469280000        -0.2335910000
        1.0169247206         0.5404608675         4.5968927015         3.9938845352         3.5192419406        -1.9876310000        -0.7821880000        -0.4773910000        -0.3416070000        -0.1593060000         0.2690630000         0.3968480000         0.5050350000        -0.5230160000        -0.6994340000        -0.7578140000        -0.1987090000        -0.5177410000        -0.6935620000        -0.1790240000
