#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1003585161         0.5454934338         4.9917112436         5.7950453529         3.3013793654         1.0553010000         2.3378360000         2.6833550000         2.8312370000         3.0277460000         3.4841940000         3.6172530000         3.7286810000         2.6245010000         2.4301530000         2.3651700000         2.9839000000         2.6283730000         2.4350530000         3.0038400000
        1.1003585246         0.5454931178         4.9943316337         5.8263841666         3.2805218610         1.1256590000         2.4084550000         2.7542300000         2.9022510000         3.0989190000         3.5555930000         3.6887550000         3.8002550000         2.6953330000         2.5008650000         2.4358520000         3.0550290000         2.6991960000         2.5057590000         3.0749720000
        1.1003585325         0.5454927968         4.9964925541         5.8562759179         3.2592735359         1.1938020000         2.4768110000         2.8227960000         2.9709320000         3.1677310000         3.6245910000         3.7578350000         3.8693940000         2.7638630000         2.5692970000         2.5042610000         3.1238040000         2.7677210000         2.5741870000         3.1437490000
        1.1003585398         0.5454924644         4.9982310078         5.8846409251         3.2378620788         1.2594240000         2.5426040000         2.8887560000         3.0369840000         3.2338880000         3.6908960000         3.8242070000         3.9358140000         2.8297950000         2.6351490000         2.5700940000         3.1899310000         2.8336470000         2.6400370000         3.2098780000
        1.1003585464         0.5454921315         4.9997438608         5.9120666779         3.2164874734         1.3233860000         2.6067150000         2.9530120000         3.1013200000         3.2983150000         3.7554520000         3.8888220000         4.0004690000         2.8940270000         2.6993130000         2.6342410000         3.2543330000         2.8978740000         2.7041980000         3.2742820000
        1.1003585525         0.5454917924         5.0008703844         5.9378537767         3.1952061992         1.3844280000         2.6678670000         3.0142720000         3.1626390000         3.3597010000         3.8169340000         3.9503460000         4.0620250000         2.9552680000         2.7605040000         2.6954190000         3.3157000000         2.9591130000         2.7653870000         3.3356500000
        1.1003585581         0.5454914450         5.0018551309         5.9629587482         3.1740399372         1.4441970000         2.7277320000         3.0742320000         3.2226500000         3.4197700000         3.8770870000         4.0105370000         4.1222420000         3.0152120000         2.8204030000         2.7553080000         3.3757530000         3.0190530000         2.8252840000         3.3957040000
        1.1003585633         0.5454910908         5.0027211503         5.9874369169         3.1530255642         1.5027650000         2.7863840000         3.1329660000         3.2814290000         3.4786020000         3.9359910000         4.0694740000         4.1812020000         3.0739320000         2.8790840000         2.8139800000         3.4345700000         3.0777710000         2.8839640000         3.4545220000
        1.1003585683         0.5454907398         5.0035243712         6.0115289896         3.1321460962         1.5605550000         2.8442520000         3.1909100000         3.3394160000         3.5366360000         3.9940930000         4.1276060000         4.2393560000         3.1318630000         2.9369800000         2.8718670000         3.4925900000         3.1357000000         2.9418580000         3.5125430000
        1.1003585732         0.5454903744         5.0043076688         6.0354785688         3.1113294165         1.6180530000         2.9018250000         3.2485590000         3.3971050000         3.5943710000         4.0518950000         4.1854370000         4.2972080000         3.1894980000         2.9945810000         2.9294590000         3.5503130000         3.1933330000         2.9994570000         3.5702660000
        1.1003585782         0.5454900085         5.0051278879         6.0595179964         3.0905705742         1.6756620000         2.9595140000         3.3063250000         3.4549130000         3.6522280000         4.1098210000         4.2433940000         4.3551870000         3.2472510000         3.0522970000         2.9871660000         3.6081570000         3.2510840000         3.0571720000         3.6281110000
        1.1003585852         0.5454894263         5.0074438169         6.0906815259         3.0686702976         1.7465500000         3.0306240000         3.3776540000         3.5263610000         3.7238140000         4.1815990000         4.3152600000         4.4271150000         3.3185430000         3.1234860000         3.0583310000         3.6797030000         3.3223690000         3.1283570000         3.6996600000
        1.1003585933         0.5454887980         5.0108352782         6.1269013231         3.0460158458         1.8268280000         3.1112260000         3.4585740000         3.6074550000         3.8051050000         4.2631720000         4.3969590000         4.5089040000         3.3994080000         3.2042020000         3.1390110000         3.7609390000         3.4032240000         3.2090670000         3.7808990000
        1.1003586016         0.5454882369         5.0141164000         6.1629371874         3.0231040223         1.9069970000         3.1917050000         3.5393570000         3.6884050000         3.8862450000         4.3445830000         4.4784910000         4.5905220000         3.4801400000         3.2847910000         3.2195640000         3.8420260000         3.4839460000         3.2896500000         3.8619890000
        1.1003586101         0.5454877402         5.0172965591         6.1989268362         2.9998346146         1.9873710000         3.2723770000         3.6203220000         3.7695300000         3.9675540000         4.4261500000         4.5601760000         4.6722900000         3.5610550000         3.3655680000         3.3003090000         3.9232830000         3.5648520000         3.3704220000         3.9432490000
        1.1003586188         0.5454873045         5.0203316959         6.2347779215         2.9761237301         2.0678460000         3.3531340000         3.7013550000         3.8507150000         4.0489130000         4.5077550000         4.6418910000         4.7540840000         3.6420410000         3.4464240000         3.3811340000         4.0045930000         3.6458300000         3.4512730000         4.0245620000
        1.1003586279         0.5454869254         5.0233011996         6.2708982633         2.9518811013         2.1492020000         3.4347640000         3.7832550000         3.9327610000         4.1311270000         4.5902090000         4.7244520000         4.8367210000         3.7238940000         3.5281510000         3.4628300000         4.0867610000         3.7276750000         3.5329950000         4.1067320000
        1.1003586374         0.5454866016         5.0261264041         6.3071572345         2.9269226908         2.2313510000         3.5171720000         3.8659170000         4.0155630000         4.2140870000         4.6733950000         4.8077390000         4.9200810000         3.8065130000         3.6106500000         3.5453000000         4.1696760000         3.8102860000         3.6154890000         4.1896500000
        1.1003586474         0.5454863270         5.0288867892         6.3439804931         2.9011407539         2.3151160000         3.6011880000         3.9501800000         4.0999600000         4.2986380000         4.7581650000         4.8926090000         5.0050200000         3.8907330000         3.6947550000         3.6293760000         4.2541850000         3.8944990000         3.6995890000         4.2741620000
        1.1003586581         0.5454860988         5.0314373369         6.3809829546         2.8743403017         2.3999660000         3.6862690000         4.0354870000         4.1853910000         4.3842120000         4.8439390000         4.9784730000         5.0909500000         3.9760010000         3.7799170000         3.7145120000         4.3397180000         3.9797600000         3.7847470000         4.3596970000
        1.1003586697         0.5454859132         5.0338021918         6.4185105300         2.8462719983         2.4866920000         3.7732080000         4.1226340000         4.2726530000         4.4716040000         4.9315170000         5.0661340000         5.1786690000         4.0631130000         3.8669300000         3.8015020000         4.4270730000         4.0668640000         3.8717560000         4.4470550000
        1.1003586826         0.5454857663         5.0359210841         6.4566108572         2.8166471233         2.5755960000         3.8623000000         4.2119130000         4.3620330000         4.5611010000         5.0211790000         5.1558700000         5.2684590000         4.1523590000         3.9560890000         3.8906410000         4.5165380000         4.1561060000         3.9609120000         4.5365210000
        1.1003586976         0.5454856530         5.0377262475         6.4952797448         2.7851987994         2.6668640000         3.9537290000         4.3035000000         4.4537060000         4.6528730000         5.1130910000         5.2478460000         5.3604800000         4.2439190000         4.0475750000         3.9821080000         4.6082820000         4.2476600000         4.0523950000         4.6282670000
        1.1003587170         0.5454855693         5.0390988248         6.5343417113         2.7516270753         2.7604100000         4.0473970000         4.3972860000         4.5475590000         4.7468000000         5.2071250000         5.3419280000         5.4545950000         4.3376860000         4.1412850000         4.0758050000         4.7021880000         4.3414230000         4.1461030000         4.7221750000
        1.1003587455         0.5454855099         5.0400230781         6.5739432036         2.7157225489         2.8566470000         4.1437160000         4.4936860000         4.6440020000         4.8432940000         5.3036900000         5.4385250000         5.5512150000         4.4340720000         4.2376340000         4.1721440000         4.7986680000         4.4378070000         4.2424490000         4.8186550000
        1.1003588046         0.5454854706         5.0406283974         6.6148450897         2.6772419089         2.9570940000         4.2442160000         4.5942390000         4.7445840000         4.9439090000         5.4043510000         5.5392070000         5.6519120000         4.5346150000         4.3381520000         4.2726560000         4.8992730000         4.5383490000         4.3429680000         4.9192610000
        1.1003589315         0.5454854483         5.0410741555         6.6574569500         2.6364130631         3.0622920000         4.3494520000         4.6995140000         4.8498800000         5.0492290000         5.5097060000         5.6445770000         5.7572930000         4.6398840000         4.4434030000         4.3779030000         5.0045870000         4.6436160000         4.4482170000         5.0245750000
        1.1003590798         0.5454854346         5.0405936559         6.6971218046         2.5948261993         3.1628900000         4.4500080000         4.8000280000         4.9503720000         5.1496940000         5.6101350000         5.7449880000         5.8576940000         4.7404050000         4.5439440000         4.4784490000         5.1050600000         4.7441380000         4.5487590000         5.1250480000
        1.1003592062         0.5454854250         5.0389122366         6.7316396936         2.5535826256         3.2542140000         4.5411840000         4.8910570000         5.0413210000         5.2405520000         5.7008630000         5.8356590000         5.9483220000         4.8314600000         4.6350670000         4.5695880000         5.1959430000         4.8351970000         4.6398840000         5.2159300000
        1.1003593180         0.5454854175         5.0363481438         6.7621495952         2.5128163467         3.3381650000         4.6249070000         4.9745570000         5.1246980000         5.3237900000         5.7839010000         5.9186070000         6.0312070000         4.9149980000         4.7187100000         4.6532570000         5.2792200000         4.9187430000         4.7235320000         5.2992040000
        1.1003594262         0.5454854113         5.0331863248         6.7897958516         2.4725228094         3.4167550000         4.7032150000         5.0525870000         5.2025760000         5.4014930000         5.8613580000         5.9959540000         6.1084740000         4.9930750000         4.7969180000         4.7314960000         5.3569720000         4.9968290000         4.8017450000         5.3769530000
        1.1003595385         0.5454854065         5.0295550015         6.8151397353         2.4326536284         3.4910080000         4.7771400000         5.1261910000         5.2760040000         5.4747200000         5.9342990000         6.0687670000         6.1811950000         5.0667340000         4.8707280000         4.8053430000         5.4302550000         5.0704980000         4.8755610000         5.4502330000
        1.1003596595         0.5454854029         5.0255816048         6.8387215957         2.3931781785         3.5619050000         4.8476760000         5.1963720000         5.3459910000         5.5444850000         6.0037490000         6.1380740000         6.2504020000         5.1369760000         4.9411360000         4.8757920000         5.5000820000         5.1407500000         4.9459760000         5.5200560000
        1.1003597922         0.5454854004         5.0213265692         6.8608153935         2.3540642365         3.6299450000         4.9153250000         5.2636370000         5.4130460000         5.6113000000         6.0702220000         6.2043940000         6.3166130000         5.2043070000         5.0086480000         4.9433470000         5.5669640000         5.2080930000         5.0134940000         5.5869350000
        1.1003599369         0.5454853987         5.0168908517         6.8818481493         2.3152886094         3.6959030000         4.9808710000         5.3287780000         5.4779650000         5.6759670000         6.1345310000         6.2685410000         6.3806450000         5.2695180000         5.0740490000         5.0087930000         5.6317020000         5.2733160000         5.0789030000         5.6516680000
        1.1003600958         0.5454853979         5.0122630655         6.9018054799         2.2768201334         3.7597780000         5.0443120000         5.3917910000         5.5407450000         5.7384790000         6.1966640000         6.3305040000         6.4424870000         5.3326040000         5.1373350000         5.0721280000         5.6942900000         5.3364150000         5.1421980000         5.7142510000
        1.1003602686         0.5454853980         5.0074805626         6.9208579175         2.2386376843         3.8218870000         5.1059650000         5.4529980000         5.6017070000         5.7991620000         6.2569500000         6.3906130000         6.5024690000         5.3938870000         5.1988280000         5.1336720000         5.7550510000         5.3977120000         5.2036990000         5.7750070000
        1.1003604563         0.5454853993         5.0025330163         6.9389868033         2.2007186143         3.8822210000         5.1658210000         5.5123860000         5.6608390000         5.8580010000         6.3153740000         6.4488500000         6.5605730000         5.4533540000         5.2585150000         5.1934130000         5.8139720000         5.4571940000         5.2633950000         5.8339230000
        1.1003606625         0.5454854014         4.9975100434         6.9565777519         2.1630357756         3.9414730000         5.2245830000         5.5706650000         5.7188550000         5.9157160000         6.3726630000         6.5059460000         6.6175330000         5.5117160000         5.3171040000         5.2520560000         5.8717710000         5.5155710000         5.3219920000         5.8917180000
        1.1003608857         0.5454854050         4.9923710748         6.9734851660         2.1255724899         3.9994040000         5.2820050000         5.6275890000         5.7755060000         5.9720550000         6.4285600000         6.5616450000         6.6730910000         5.5687240000         5.3743460000         5.3093550000         5.9281980000         5.5725940000         5.3792430000         5.9481390000
        1.1003611287         0.5454854098         4.9871305036         6.9897877478         2.0883076271         4.0561660000         5.3382420000         5.6833100000         5.8309460000         6.0271740000         6.4832230000         6.6161030000         6.7274040000         5.6245330000         5.4303970000         5.3654650000         5.9834070000         5.6284180000         5.4353040000         6.0033420000
        1.1003613924         0.5454854159         4.9818371106         7.0057121220         2.0512096861         4.1121780000         5.3937170000         5.7382590000         5.8856070000         6.0815060000         6.5370890000         6.6697610000         6.7809120000         5.6795720000         5.4856820000         5.4208100000         6.0378320000         5.6834730000         5.4906000000         6.0577610000
        1.1003616766         0.5454854234         4.9764661148         7.0211761211         2.0142617095         4.1673150000         5.4483020000         5.7923030000         5.9393550000         6.1349170000         6.5900210000         6.7224760000         6.8334760000         5.7337070000         5.5400720000         5.4752620000         6.0913370000         5.7376250000         5.5450000000         6.1112600000
        1.1003619869         0.5454854323         4.9710408364         7.0363186719         1.9774180524         4.2218570000         5.5022770000         5.8457240000         5.9924730000         6.1876890000         6.6423030000         6.7745380000         6.8853820000         5.7872210000         5.5938470000         5.5291000000         6.1442060000         5.7911560000         5.5987840000         6.1641230000
        1.1003623215         0.5454854428         4.9656157302         7.0514089019         1.9406274060         4.2763120000         5.5561590000         5.8990430000         6.0454850000         6.2403500000         6.6944670000         6.8264800000         6.9371650000         5.8406360000         5.6475260000         5.5828420000         6.1969650000         5.8445870000         5.6524730000         6.2168770000
        1.1003626873         0.5454854550         4.9602089997         7.0666613069         1.9037480885         4.3311610000         5.6104270000         5.9527420000         6.0988740000         6.2933850000         6.7469990000         6.8787870000         6.9893120000         5.8944310000         5.7015880000         5.6369690000         6.2500990000         5.8983990000         5.7065460000         6.2700030000
        1.1003630965         0.5454854698         4.9550423154         7.0833645518         1.8663781183         4.3889390000         5.6676420000         6.0094050000         6.1552360000         6.3494030000         6.8025310000         6.9341010000         7.0444710000         5.9511870000         5.7586030000         5.6940470000         6.3062140000         5.9551720000         5.7635720000         6.3261130000
        1.1003636369         0.5454854899         4.9512119668         7.1071252457         1.8272960459         4.4602430000         5.7385230000         6.0798720000         6.2254770000         6.4193870000         6.8721500000         7.0035560000         7.1138100000         6.0217230000         5.8293340000         5.7648250000         6.3762690000         6.0257210000         5.8343100000         6.3961640000
        1.1003642221         0.5454855125         4.9469669759         7.1288031236         1.7886382223         4.5276520000         5.8054600000         6.1463470000         6.2916990000         6.4853210000         6.9376760000         7.0688990000         7.1790230000         6.0882750000         5.8961030000         5.8316470000         6.4422840000         6.0922870000         5.9010880000         6.4621730000
        1.1003647771         0.5454855343         4.9418274378         7.1456364659         1.7512467451         4.5857660000         5.8629950000         6.2033150000         6.3483590000         6.5416280000         6.9934850000         7.1244840000         7.2344490000         6.1453380000         5.9534330000         5.8890420000         6.4986900000         6.1493670000         5.9584280000         6.5185730000
        1.1003653642         0.5454855579         4.9365523953         7.1616417616         1.7141412983         4.6422750000         5.9189020000         6.2586340000         6.4033570000         6.5962610000         7.0475990000         7.1783650000         7.2881670000         6.2007560000         6.0091280000         5.9448030000         6.5534240000         6.2048030000         6.0141340000         6.5733010000
        1.1003659952         0.5454855840         4.9312345679         7.1773958951         1.6771158759         4.6983280000         5.9743400000         6.3134720000         6.4578670000         6.6503970000         7.1012070000         7.2317350000         7.3413680000         6.2556930000         6.0643480000         6.0000920000         6.6076650000         6.2597590000         6.0693660000         6.6275350000
        1.1003666701         0.5454856124         4.9258815937         7.1929108956         1.6401890011         4.7539410000         6.0293270000         6.3678450000         6.5119060000         6.7040550000         7.1543250000         7.2846120000         7.3940730000         6.3101680000         6.1191120000         6.0549250000         6.6614290000         6.3142530000         6.1241400000         6.6812930000
        1.1003673926         0.5454856437         4.9205015129         7.2082262959         1.6033533029         4.8091900000         6.0839370000         6.4218300000         6.5655500000         6.7573110000         7.2070310000         7.3370730000         7.4463600000         6.3642570000         6.1734940000         6.1093790000         6.7147940000         6.3683610000         6.1785350000         6.7346510000
        1.1003681625         0.5454856778         4.9150653847         7.2232240638         1.5666110493         4.8638670000         6.1379580000         6.4752110000         6.6185820000         6.8099450000         7.2591020000         7.3888910000         7.4979990000         6.4177440000         6.2272830000         6.1632410000         6.7675390000         6.4218680000         6.2323350000         6.7873890000
        1.1003689827         0.5454857146         4.9096011991         7.2380114816         1.5299669183         4.9181620000         6.1915850000         6.5281830000         6.6711980000         6.8621560000         7.3107400000         7.4402710000         7.5491970000         6.4708250000         6.2806720000         6.2167040000         6.8198630000         6.4749680000         6.2857360000         6.8397060000
        1.1003698594         0.5454857546         4.9040934337         7.2525292542         1.4934181160         4.9719750000         6.2447120000         6.5806420000         6.7232930000         6.9138350000         7.3618320000         7.4911010000         7.5998400000         6.5233940000         6.3335560000         6.2696640000         6.8716580000         6.5275580000         6.3386330000         6.8914940000
        1.1003707919         0.5454857978         4.8985624695         7.2668691348         1.4569544131         5.0254740000         6.2975120000         6.6327610000         6.7750390000         6.9651590000         7.4125580000         7.5415600000         7.6501090000         6.5756240000         6.3861070000         6.3222930000         6.9231000000         6.5798090000         6.3911970000         6.9429280000
        1.1003717817         0.5454858447         4.8929837211         7.2809168329         1.4205917586         5.0784400000         6.3497660000         6.6843180000         6.8262180000         7.0159060000         7.4626950000         7.5914240000         7.6997800000         6.6272960000         6.4381070000         6.3743720000         6.9739680000         6.6315030000         6.4432100000         6.9937880000
        1.1003728319         0.5454858952         4.8873659494         7.2947196884         1.3843178566         5.1309660000         6.4015640000         6.7354060000         6.8769190000         7.0661670000         7.5123340000         7.6407840000         7.7489420000         6.6785000000         6.4896470000         6.4259910000         7.0243510000         6.6827290000         6.4947610000         7.0441650000
        1.1003739468         0.5454859496         4.8817160936         7.3082956093         1.3481425559         5.1830840000         6.4529400000         6.7860580000         6.9271770000         7.1159760000         7.5615100000         7.6896770000         7.7976350000         6.7292720000         6.5407590000         6.4771860000         7.0742860000         6.7335210000         6.5458870000         7.0940920000
        1.1003751246         0.5454860079         4.8760195340         7.3215844550         1.3120675183         5.2346870000         6.5037840000         6.8361640000         6.9768790000         7.1652190000         7.6101060000         7.7379840000         7.8457360000         6.7794970000         6.5913330000         6.5278440000         7.1236580000         6.7837700000         6.5964750000         7.1434550000
        1.1003763691         0.5454860696         4.8702877150         7.3346395105         1.2760852358         5.2858820000         6.5542040000         6.8858280000         7.0261330000         7.2140050000         7.6582310000         7.7858130000         7.8933550000         6.8292850000         6.6414770000         6.5780740000         7.1725740000         6.8335800000         6.6466330000         7.1923630000
        1.1003776838         0.5454861350         4.8645324732         7.3475102702         1.2401935609         5.3367540000         6.6042850000         6.9351390000         7.0750240000         7.2624200000         7.7059720000         7.8332530000         7.9405820000         6.8787200000         6.6912760000         6.6279600000         7.2211210000         6.8830390000         6.6964460000         7.2409020000
        1.1003790685         0.5454861885         4.8589115201         7.3610220339         1.2041980273         5.3888560000         6.6556030000         6.9856930000         7.1251610000         7.3120850000         7.7549700000         7.8819520000         7.9890710000         6.9293980000         6.7423140000         6.6790850000         7.2709180000         6.9337400000         6.7474990000         7.2906900000
        1.1003805276         0.5454862316         4.8535698189         7.3759134003         1.1679398906         5.4435600000         6.7095490000         7.0389010000         7.1779690000         7.3644360000         7.8066770000         7.9333730000         8.0402870000         6.9827250000         6.7959900000         6.7328440000         7.3233960000         6.9870890000         6.8011870000         7.3431610000
        1.1003820632         0.5454862885         4.8481755307         7.3906511386         1.1316250451         5.4981110000         6.7633230000         7.0919190000         7.2305750000         7.4165740000         7.8581570000         7.9845580000         8.0912640000         7.0358650000         6.8494860000         6.7864270000         7.3756660000         7.0402520000         6.8546970000         7.3954220000
        1.1003836784         0.5454863582         4.8427213701         7.4052703478         1.0951892489         5.5524090000         6.8168730000         7.1447030000         7.2829250000         7.4684250000         7.9093360000         8.0354050000         8.1418800000         7.0887650000         6.9027550000         6.8397780000         7.4276490000         7.0931750000         6.9079790000         7.4473970000
        1.1003853681         0.5454864394         4.8371841539         7.4197392917         1.0585715049         5.6048640000         6.8689590000         7.1961000000         7.3337730000         7.5185940000         7.9588850000         8.0843540000         8.1904490000         7.1402110000         6.9545830000         6.8916540000         7.4779560000         7.1446350000         6.9598170000         7.4976960000
        1.1003871417         0.5454865312         4.8315342790         7.4340250690         1.0216863010         5.6555990000         6.9196750000         7.2461990000         7.3832130000         7.5671790000         8.0069450000         8.1315050000         8.2370780000         7.1902930000         7.0050640000         6.9421480000         7.5266820000         7.1947230000         7.0103030000         7.5464150000
        1.1003889958         0.5454866319         4.8257222310         7.4479459296         0.9845173288         5.7048470000         6.9691230000         7.2950760000         7.4313400000         7.6143190000         8.0536640000         8.1770440000         8.2819870000         7.2391060000         7.0542920000         6.9913640000         7.5739670000         7.2435350000         7.0595350000         7.5936920000
        1.1003909293         0.5454867399         4.8197144143         7.4612512192         0.9471808582         5.7527290000         7.0172770000         7.3426620000         7.4781180000         7.6600300000         8.0990420000         8.2210500000         8.3253000000         7.2866080000         7.1022290000         7.0392750000         7.6198280000         7.2910340000         7.1074720000         7.6395470000
        1.1003929494         0.5454868540         4.8135216242         7.4738066629         0.9098543450         5.7996820000         7.0643940000         7.3891700000         7.5238050000         7.7046470000         8.1433560000         8.2639360000         8.3674980000         7.3330420000         7.1491150000         7.0861410000         7.6646000000         7.3374670000         7.1543620000         7.6843090000
        1.1003950562         0.5454869736         4.8071823403         7.4856537859         0.8726501816         5.8466520000         7.1112150000         7.4352810000         7.5691410000         7.7490010000         8.1873510000         8.3066450000         8.4096030000         7.3791310000         7.1956700000         7.1327060000         7.7091140000         7.3835610000         7.2009230000         7.7288150000
        1.1003972564         0.5454870985         4.8007311829         7.4968909588         0.8356084783         5.8948480000         7.1587180000         7.4819050000         7.6151050000         7.7941740000         8.2319860000         8.3503730000         8.4529020000         7.4258330000         7.2428500000         7.1799490000         7.7544560000         7.4302800000         7.2481150000         7.7741470000
        1.1003995436         0.5454872286         4.7941924433         7.5076102893         0.7987342932         5.9455580000         7.2079370000         7.5300050000         7.6627230000         7.8413120000         8.2780280000         8.3963810000         8.4987600000         7.4741500000         7.2916570000         7.2289140000         7.8017700000         7.4786390000         7.2969470000         7.8214500000
        1.1004019256         0.5454873641         4.7875837654         7.5178936357         0.7620163432         6.0000980000         7.2599570000         7.5805680000         7.7130630000         7.8915850000         8.3267290000         8.4459690000         8.5485700000         7.5251380000         7.3431460000         7.2806760000         7.8522320000         7.5296940000         7.3484730000         7.8718980000
        1.1004044046         0.5454875051         4.7809202517         7.5278208810         0.7254351552         6.0598100000         7.3158800000         7.6345970000         7.7672090000         7.9461820000         8.3793330000         8.5004500000         8.6037460000         7.5798650000         7.3983850000         7.3363290000         7.9070360000         7.5845240000         7.4037660000         7.9266840000
        1.1004069807         0.5454876516         4.7742321499         7.5375648038         0.6889389418         6.1259420000         7.3772290000         7.6936890000         7.8267610000         8.0066510000         8.4375730000         8.5613460000         8.6657490000         7.6399140000         7.4589320000         7.3974040000         7.9677200000         7.6447020000         7.4643800000         7.9873490000
        1.1004096640         0.5454878042         4.7675531096         7.5473096170         0.6524780889         6.1979170000         7.4453770000         7.7598850000         7.8934680000         8.0741150000         8.5033580000         8.6291970000         8.7345130000         7.7070110000         7.5264240000         7.4653210000         8.0353610000         7.7119050000         7.5319260000         8.0549740000
        1.1004124525         0.5454879628         4.7608103426         7.5566569547         0.6161598096         6.2741600000         7.5187370000         7.8315810000         7.9657090000         8.1469290000         8.5749760000         8.7023060000         8.8083200000         7.7795570000         7.5992720000         7.5384920000         8.1083140000         7.7845300000         7.6048160000         8.1279130000
        1.1004153514         0.5454881277         4.7540212704         7.5656980789         0.5799625281         6.3537420000         7.5961760000         7.9075680000         8.0422900000         8.2239340000         8.6511460000         8.7795350000         8.8860780000         7.8563710000         7.6763170000         7.6157770000         8.1854290000         7.8614040000         7.6818910000         8.2050180000
        1.1004183645         0.5454882991         4.7471898429         7.5744555582         0.5438794753         6.4356030000         7.6764120000         7.9864710000         8.1218500000         8.3038200000         8.7304360000         8.8595920000         8.9665430000         7.9361180000         7.7562410000         7.6958880000         8.2654000000         7.9411960000         7.7618390000         8.2849830000
        1.1004214972         0.5454884775         4.7403188501         7.5829464034         0.5079048006         6.5186300000         7.7581080000         8.0668460000         8.2029720000         8.3852070000         8.8113630000         8.9411240000         9.0484160000         8.0173970000         7.8376710000         7.7774710000         8.3468650000         8.0225140000         7.8432880000         8.3664400000
        1.1004247651         0.5454886634         4.7334092365         7.5911748687         0.4720380289         6.6016560000         7.8398610000         8.1471820000         8.2841660000         8.4666560000         8.8923840000         9.0227110000         9.1303330000         8.0987440000         7.9191640000         7.8591110000         8.4283870000         8.1038990000         7.9248000000         8.4479560000
        1.1004281603         0.5454888566         4.7264648043         7.5991649005         0.4362704223         6.6834990000         7.9202530000         8.2259390000         8.3639190000         8.5467000000         8.9719410000         9.1029130000         9.2109120000         8.1786730000         7.9992580000         7.9393740000         8.5085160000         8.1838710000         8.0049160000         8.5280770000
        1.1004316953         0.5454890580         4.7194866228         7.6069216584         0.4006010988         6.7629210000         7.9978030000         8.3015080000         8.4406520000         8.6238070000         9.0484260000         9.1802230000         9.2887070000         8.2556300000         8.0764280000         8.0167610000         8.5857320000         8.2608830000         8.0821140000         8.6052830000
        1.1004353807         0.5454892679         4.7124763400         7.6144554349         0.3650263581         6.8386570000         8.0710000000         8.3722440000         8.5127480000         8.6964130000         9.1201980000         9.2531040000         9.3622390000         8.3280290000         8.1491150000         8.0897410000         8.6584810000         8.3333570000         8.1548380000         8.6780200000
        1.1004392194         0.5454894864         4.7054365050         7.6217828940         0.3295397331         6.9094280000         8.1383150000         8.4364720000         8.5785700000         8.7629260000         9.1856070000         9.3199900000         9.4300130000         8.3942600000         8.2157360000         8.1567610000         8.7251910000         8.3996890000         8.2215100000         8.7447120000
        1.1004432202         0.5454897144         4.6983681481         7.6289095623         0.2941398187         6.9738750000         8.1981480000         8.4924560000         8.6364090000         8.8216860000         9.2429370000         9.3792460000         9.4904520000         8.4526470000         8.2746450000         8.2162020000         8.7842130000         8.4582100000         8.2804850000         8.8037110000
        1.1004473984         0.5454899525         4.6912731411         7.6358480634         0.2588214793         7.0270460000         8.2472740000         8.5382480000         8.6834580000         8.8692930000         9.2885550000         9.4269810000         9.5390180000         8.5003490000         8.3229080000         8.2649290000         8.8320850000         8.5060280000         8.3288100000         8.8515590000
        1.1004517550         0.5454902007         4.6841525882         7.6426054742         0.2235820544         7.0684740000         8.2862220000         8.5751040000         8.7205510000         8.9062700000         9.3229810000         9.4634650000         9.5756240000         8.5381470000         8.3612420000         8.3035380000         8.8692840000         8.5438970000         8.3671840000         8.8887370000
        1.1004563223         0.5454904609         4.6770084204         7.6491949674         0.1884160971         7.1017850000         8.3181060000         8.6057460000         8.7507170000         8.9358540000         9.3497430000         9.4921020000         9.6038760000         8.5690660000         8.3926810000         8.3351270000         8.8990560000         8.5748520000         8.3986470000         8.9184930000
        1.1004610879         0.5454907326         4.6698409355         7.6556177355         0.1533236061         7.1306600000         8.3460820000         8.6329330000         8.7770290000         8.9613210000         9.3725320000         9.5163380000         9.6274390000         8.5961670000         8.4203050000         8.3628310000         8.9246980000         8.6019740000         8.4262870000         8.9441200000
        1.1004660816         0.5454910173         4.6626510678         7.6618801520         0.1183019456         7.1588840000         8.3734170000         8.6595080000         8.8026540000         8.9860520000         9.3952540000         9.5397320000         9.6500950000         8.6226100000         8.4472870000         8.3898920000         8.9495990000         8.6284360000         8.4532850000         8.9690090000
        1.1004713168         0.5454913157         4.6554396686         7.6679881981         0.0833485400         7.1903130000         8.4034370000         8.6883640000         8.8308140000         9.0134800000         9.4219820000         9.5659010000         9.6756900000         8.6516130000         8.4768620000         8.4196050000         8.9772170000         8.6574750000         8.4828840000         8.9966160000
        1.1004767960         0.5454916281         4.6482075927         7.6739474442         0.0484612389         7.2266040000         8.4375850000         8.7207540000         8.8629100000         9.0451040000         9.4550840000         9.5964260000         9.7059000000         8.6845740000         8.5104330000         8.4534000000         9.0090540000         8.6904900000         8.5164890000         9.0284440000
        1.1004825512         0.5454919564         4.6409548962         7.6797579687         0.0136401901         7.2631480000         8.4718980000         8.7532310000         8.8951180000         9.0768570000         9.4908800000         9.6270360000         9.7361500000         8.7176650000         8.5441470000         8.4873470000         9.0410220000         8.7236400000         8.5502390000         9.0604040000
