#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2706055919         0.5543340585         4.2006895063         2.3870461911         3.5522747401        -3.7935470000        -3.0015930000        -2.8352760000        -2.7791450000        -2.6941720000        -2.4538770000        -2.3972820000        -2.3427980000        -2.8599930000        -2.9506020000        -2.9826150000        -2.7113270000        -2.8499090000        -2.9399510000        -2.6933330000
        1.2706055938         0.5543286102         4.2132814451         2.4375652030         3.5521192161        -3.7573580000        -2.9369800000        -2.7662050000        -2.7068540000        -2.6174100000        -2.3675670000        -2.3078690000        -2.2510360000        -2.7913480000        -2.8858520000        -2.9192110000        -2.6355480000        -2.7814460000        -2.8754320000        -2.6174690000
        1.2706055958         0.5543230454         4.2258733747         2.4880937456         3.5519540334        -3.7216200000        -2.8726210000        -2.6977910000        -2.6353630000        -2.5415180000        -2.2820860000        -2.2191690000        -2.1598860000        -2.7233590000        -2.8216670000        -2.8563820000        -2.5606400000        -2.7136350000        -2.8114840000        -2.5424790000
        1.2706055981         0.5543173049         4.2384652384         2.5386404801         3.5517702576        -3.6814530000        -2.8082580000        -2.6290300000        -2.5633620000        -2.4650850000        -2.1965390000        -2.1300890000        -2.0683320000        -2.6549650000        -2.7569770000        -2.7929040000        -2.4852220000        -2.6454150000        -2.7470190000        -2.4669770000
        1.2706056005         0.5543114120         4.2510570543         2.5891945107         3.5515788750        -3.6394360000        -2.7438190000        -2.5601150000        -2.4912520000        -2.3886710000        -2.1112930000        -2.0412330000        -1.9769670000        -2.5864570000        -2.6920720000        -2.7291590000        -2.4097990000        -2.5770800000        -2.6823320000        -2.3914720000
        1.2706056032         0.5543052977         4.2636487919         2.6397657602         3.5513697866        -3.6003490000        -2.6789340000        -2.4918760000        -2.4208640000        -2.3151270000        -2.0292090000        -1.9558100000        -1.8889280000        -2.5189790000        -2.6277590000        -2.6661220000        -2.3368650000        -2.5097710000        -2.6182680000        -2.3184770000
        1.2706056062         0.5542990769         4.2762404744         2.6903415914         3.5511558130        -3.5577190000        -2.6142260000        -2.4229070000        -2.3492700000        -2.2402480000        -1.9463060000        -1.8696690000        -1.8002220000        -2.4507230000        -2.5627680000        -2.6022890000        -2.2625820000        -2.4416880000        -2.5534990000        -2.2441360000
        1.2706056094         0.5542926795         4.2888320762         2.7409247427         3.5509340574        -3.4902530000        -2.5505900000        -2.3485110000        -2.2679760000        -2.1518140000        -1.8512860000        -1.7707870000        -1.6995120000        -2.3760970000        -2.4927830000        -2.5326860000        -2.1761750000        -2.3672640000        -2.4835500000        -2.1576000000
        1.2706056129         0.5542861710         4.3014235693         2.7915285830         3.5506910917        -3.4245620000        -2.4873090000        -2.2748320000        -2.1876160000        -2.0646160000        -1.7574760000        -1.6732660000        -1.6001130000        -2.3022360000        -2.4234760000        -2.4637990000        -2.0908540000        -2.2936040000        -2.4142850000        -2.0721600000
        1.2706056167         0.5542794762         4.3140149419         2.8421061962         3.5504737243        -3.3776700000        -2.4241250000        -2.2061230000        -2.1155340000        -1.9884700000        -1.6738480000        -1.5866820000        -1.5114170000        -2.2341260000        -2.3588530000        -2.4001990000        -2.0156810000        -2.2256770000        -2.3498390000        -1.9969150000
        1.2706056207         0.5542728461         4.3266061485         2.8927485767         3.5501909766        -3.3409410000        -2.3610250000        -2.1402050000        -2.0482160000        -1.9188230000        -1.5965330000        -1.5070560000        -1.4296890000        -2.1693150000        -2.2968790000        -2.3395850000        -1.9464480000        -2.1610410000        -2.2881180000        -1.9276410000
        1.2706056251         0.5542659889         4.3391973050         2.9433604284         3.5499383788        -3.3078740000        -2.2979380000        -2.0754280000        -1.9829310000        -1.8520660000        -1.5222840000        -1.4309160000        -1.3515550000        -2.1058940000        -2.2359650000        -2.2801590000        -1.8798290000        -2.0977900000        -2.2274880000        -1.8609970000
        1.2706056299         0.5542588370         4.3517882638         2.9939824299         3.5496746092        -3.2733440000        -2.2344610000        -2.0102220000        -1.9172980000        -1.7851280000        -1.4483090000        -1.3554080000        -1.2742640000        -2.0420900000        -2.1745850000        -2.2202360000        -1.8129760000        -2.0341570000        -2.1663890000        -1.7941220000
        1.2706056351         0.5542515088         4.3643789652         3.0446193603         3.5493947429        -3.2243930000        -2.1677280000        -1.9395870000        -1.8447320000        -1.7104100000        -1.3676200000        -1.2727580000        -1.1899610000        -1.9724550000        -2.1076320000        -2.1543320000        -1.7385980000        -1.9646870000        -2.0996380000        -1.7197100000
        1.2706056408         0.5542439898         4.3769693886         3.0952599672         3.5491099383        -3.1705990000        -2.0999120000        -1.8671840000        -1.7698780000        -1.6327770000        -1.2840050000        -1.1870580000        -1.1026570000        -1.9008800000        -2.0388430000        -2.0864520000        -1.6615250000        -1.8932770000        -2.0310210000        -1.6425890000
        1.2706056468         0.5542363948         4.3895595017         3.1459204209         3.5488039859        -3.1129920000        -2.0312530000        -1.7933930000        -1.6930070000        -1.5525510000        -1.1978090000        -1.0984880000        -1.0123310000        -1.8277380000        -1.9686040000        -2.0170090000        -1.5820410000        -1.8202960000        -1.9609300000        -1.5630480000
        1.2706056535         0.5542285100         4.4021491766         3.1965842042         3.5484927239        -3.0512820000        -1.9617420000        -1.7181120000        -1.6139980000        -1.4693840000        -1.1084930000        -1.0065710000        -0.9184950000        -1.7528870000        -1.8968210000        -1.9458990000        -1.4998370000        -1.7456060000        -1.8892680000        -1.4807740000
        1.2706056606         0.5542205220         4.4147383353         3.2472568719         3.5481704317        -2.9856620000        -1.8915580000        -1.6413900000        -1.5328860000        -1.3834890000        -1.0162290000        -0.9111410000        -0.8211470000        -1.6764070000        -1.8236040000        -1.8732370000        -1.4151630000        -1.6692890000        -1.8161500000        -1.3960150000
        1.2706056683         0.5542122138         4.4273268525         3.2979279766         3.5478468850        -2.9185670000        -1.8213440000        -1.5643120000        -1.4511280000        -1.2967220000        -0.9231670000        -0.8147860000        -0.7226870000        -1.5994990000        -1.7500440000        -1.8001810000        -1.3296530000        -1.5925460000        -1.7426800000        -1.3104180000
        1.2706056740         0.5542052197         4.4341895138         3.3253488496         3.5478711744        -2.8826480000        -1.7837360000        -1.5230000000        -1.4072920000        -1.2501560000        -0.8731810000        -0.7630460000        -0.6698410000        -1.5582860000        -1.7106450000        -1.7610590000        -1.2837710000        -1.5514230000        -1.7033310000        -1.2644900000
        1.2706056782         0.5541989834         4.4411675569         3.3529183035         3.5482090025        -2.8473890000        -1.7464640000        -1.4820780000        -1.3638940000        -1.2040510000        -0.8236230000        -0.7117500000        -0.6174370000        -1.5174860000        -1.6716580000        -1.7223650000        -1.2383440000        -1.5107150000        -1.6643970000        -1.2190160000
        1.2706056824         0.5541926940         4.4482851106         3.3810061334         3.5485864557        -2.8121900000        -1.7087370000        -1.4408020000        -1.3202360000        -1.1577500000        -0.7738370000        -0.6602610000        -0.5648470000        -1.4763670000        -1.6323370000        -1.6833610000        -1.1926990000        -1.4696870000        -1.6251350000        -1.1733260000
        1.2706056869         0.5541862033         4.4555041047         3.4094477539         3.5490157213        -2.7774660000        -1.6708080000        -1.3995070000        -1.2767160000        -1.1117140000        -0.7243230000        -0.6091160000        -0.5126180000        -1.4352730000        -1.5929970000        -1.6443630000        -1.1472820000        -1.4286870000        -1.5858590000        -1.1278670000
        1.2706056915         0.5541796610         4.4628171677         3.4382650200         3.5494455766        -2.7432320000        -1.6325700000        -1.3581390000        -1.2333280000        -1.0659850000        -0.6751470000        -0.5584040000        -0.4608500000        -1.3941610000        -1.5535720000        -1.6053090000        -1.1021220000        -1.3876660000        -1.5465030000        -1.0826660000
        1.2706056965         0.5541728782         4.4702022842         3.4673319950         3.5499137482        -2.7097230000        -1.5941910000        -1.3169210000        -1.1903360000        -1.0208760000        -0.6266580000        -0.5084980000        -0.4099280000        -1.3532570000        -1.5142650000        -1.5664020000        -1.0575180000        -1.3468510000        -1.5072710000        -1.0380270000
        1.2706057016         0.5541661171         4.4776591192         3.4966777032         3.5503900774        -2.6768070000        -1.5555260000        -1.2757380000        -1.1476540000        -0.9763340000        -0.5788240000        -0.4593860000        -0.3598440000        -1.3124500000        -1.4749460000        -1.5275100000        -1.0134080000        -1.3061300000        -1.4680320000        -0.9938870000
        1.2706057067         0.5541593274         4.4837350780         3.5204705109         3.5508957799        -2.6509190000        -1.5245580000        -1.2429190000        -1.1137630000        -0.9410640000        -0.5409210000        -0.4205180000        -0.3202080000        -1.2799600000        -1.4436010000        -1.4965230000        -0.9784520000        -1.2737100000        -1.4367540000        -0.9589080000
        1.2706057119         0.5541526627         4.4896400739         3.5435800546         3.5514009924        -2.6261800000        -1.4947670000        -1.2114370000        -1.0813070000        -0.9073250000        -0.5046380000        -0.3833300000        -0.2822840000        -1.2488040000        -1.4135210000        -1.4667920000        -0.9450010000        -1.2426180000        -1.4067400000        -0.9254350000
        1.2706057172         0.5541461265         4.4961189460         3.5690215309         3.5518698779        -2.5990050000        -1.4619980000        -1.1769240000        -1.0457980000        -0.8704760000        -0.4650420000        -0.3427820000        -0.2409490000        -1.2146530000        -1.3805070000        -1.4341590000        -0.9084470000        -1.2085360000        -1.3737980000        -0.8888600000
        1.2706057228         0.5541393915         4.5042093500         3.6008980515         3.5523496909        -2.5646800000        -1.4207200000        -1.1336140000        -1.0013480000        -0.8244610000        -0.4156970000        -0.2923190000        -0.1895380000        -1.1718010000        -1.3390070000        -1.3931270000        -0.8627720000        -1.1657680000        -1.3323860000        -0.8431590000
        1.2706057283         0.5541329245         4.5103264882         3.6248940022         3.5528172203        -2.5386360000        -1.3895150000        -1.1009620000        -0.9679110000        -0.7899270000        -0.3787490000        -0.2545820000        -0.1511160000        -1.1395020000        -1.3076770000        -1.3621430000        -0.8284710000        -1.1335300000        -1.3011230000        -0.8088410000
        1.2706057338         0.5541266390         4.5162983676         3.6483271702         3.5532666395        -2.5127140000        -1.3586740000        -1.0687700000        -0.9350170000        -0.7560400000        -0.3426140000        -0.2177290000        -0.1136280000        -1.1076630000        -1.2767390000        -1.3315330000        -0.7947940000        -1.1017490000        -1.2702470000        -0.7751490000
        1.2706057396         0.5541202804         4.5246289259         3.6812385509         3.5536725042        -2.4749390000        -1.3142870000        -1.0225820000        -0.8879590000        -0.7077380000        -0.2913910000        -0.1656020000        -0.0606750000        -1.0619860000        -1.2322410000        -1.2874790000        -0.7467530000        -1.0561490000        -1.2258330000        -0.7270870000
        1.2706057453         0.5541140451         4.5299549485         3.7021002693         3.5541099851        -2.4504520000        -1.2857460000        -0.9929250000        -0.8578150000        -0.6768950000        -0.2588320000        -0.1325290000        -0.0271170000        -1.0326710000        -1.2036320000        -1.2591430000        -0.7160550000        -1.0268820000        -1.1972750000        -0.6963790000
        1.2706057512         0.5541079369         4.5373130476         3.7311484618         3.5544893975        -2.4148980000        -1.2448220000        -0.9504890000        -0.8148020000        -0.6330520000        -0.2128360000        -0.0859180000         0.0201040000        -0.9907360000        -1.1626090000        -1.2184860000        -0.6723840000        -0.9850110000        -1.1563190000        -0.6526950000
        1.2706057570         0.5541020118         4.5434766428         3.7554327594         3.5548548326        -2.3841020000        -1.2097300000        -0.9141410000        -0.7780630000        -0.5957490000        -0.1739470000        -0.0466050000         0.0598710000        -0.9548390000        -1.1274190000        -1.1835920000        -0.6351990000        -0.9491670000        -1.1211830000        -0.6155020000
        1.2706057632         0.5540959779         4.5506714301         3.7838468507         3.5552151573        -2.3467490000        -1.1675620000        -0.8705590000        -0.7341870000        -0.5514350000        -0.1280990000        -0.0004120000         0.1065030000        -0.9118380000        -1.0851510000        -1.1416580000        -0.5909750000        -0.9062260000        -1.0789730000        -0.5712720000
        1.2706057694         0.5540900634         4.5569164916         3.8084837981         3.5555538158        -2.3134940000        -1.1302840000        -0.8321390000        -0.6956790000        -0.5127650000        -0.0883870000         0.0394520000         0.1466660000        -0.8739700000        -1.0478220000        -1.1046100000        -0.5523310000        -0.8684080000        -1.0416930000        -0.5326270000
        1.2706057756         0.5540843949         4.5646913785         3.8393114642         3.5558212502        -2.2706200000        -1.0826020000        -0.7831200000        -0.6467090000        -0.4638020000        -0.0384150000         0.0894750000         0.1969760000        -0.8256810000        -1.0001100000        -1.0572340000        -0.5033530000        -0.8201790000        -0.9940360000        -0.4836510000
        1.2706057818         0.5540787756         4.5700740260         3.8605498028         3.5561090931        -2.2405330000        -1.0493210000        -0.7489510000        -0.6126410000        -0.4298270000        -0.0038790000         0.1239860000         0.2316480000        -0.7920330000        -0.9668160000        -1.0241640000        -0.4693490000        -0.7865700000        -0.9607790000        -0.4496500000
        1.2706057883         0.5540731241         4.5767483822         3.8869521957         3.5563996912        -2.2023620000        -1.0073400000        -0.7058910000        -0.5697430000        -0.3870940000         0.0394610000         0.1672580000         0.2750540000        -0.7496240000        -0.9248160000        -0.9824340000        -0.4265690000        -0.7442080000        -0.9188230000        -0.4068750000
        1.2706057949         0.5540676449         4.5844437335         3.9175114872         3.5566175063        -2.1571740000        -0.9579690000        -0.6552800000        -0.5193110000        -0.3368480000         0.0903600000         0.2180680000         0.3262850000        -0.6997510000        -0.8754020000        -0.9333200000        -0.3762770000        -0.6943900000        -0.8694570000        -0.3565870000
        1.2706058015         0.5540622568         4.5908214671         3.9427829468         3.5568527537        -2.1192020000        -0.9167060000        -0.6129670000        -0.4770950000        -0.2947200000         0.1330220000         0.2609530000         0.3690290000        -0.6580240000        -0.8340670000        -0.8922260000        -0.3341300000        -0.6527060000        -0.8281610000        -0.3144430000
        1.2706058083         0.5540568602         4.5968693796         3.9667446722         3.5570784438        -2.0827000000        -0.8772270000        -0.5724570000        -0.4365910000        -0.2541960000         0.1742660000         0.3021130000         0.4103430000        -0.6180340000        -0.7944810000        -0.8528610000        -0.2936180000        -0.6127590000        -0.7886100000        -0.2739320000
        1.2706058152         0.5540516142         4.6030213056         3.9911582606         3.5572684437        -2.0450150000        -0.8366620000        -0.5307890000        -0.3948130000        -0.2122490000         0.2170870000         0.3449340000         0.4534050000        -0.5768500000        -0.7537550000        -0.8123540000        -0.2517240000        -0.5716170000        -0.7479190000        -0.2320360000
        1.2706058222         0.5540465104         4.6095253644         4.0170328550         3.5574060797        -2.0041830000        -0.7929860000        -0.4858870000        -0.3497150000        -0.1668640000         0.2634210000         0.3914270000         0.5001820000        -0.5324320000        -0.7098510000        -0.7686730000        -0.2064310000        -0.5272440000        -0.7040500000        -0.1867380000
        1.2706058294         0.5540414389         4.6165776506         4.0451148374         3.5575292630        -1.9588200000        -0.7447720000        -0.4362980000        -0.2998650000        -0.1166340000         0.3146550000         0.4429570000         0.5520340000        -0.4833490000        -0.6613370000        -0.7203930000        -0.1563280000        -0.4782100000        -0.6555740000        -0.1366280000
        1.2706058367         0.5540363849         4.6228330670         4.0700070183         3.5576547820        -1.9179250000        -0.7015200000        -0.3918040000        -0.2550970000        -0.0714780000         0.3606930000         0.4893410000         0.5987150000        -0.4392840000        -0.6177860000        -0.6770400000        -0.1113020000        -0.4341880000        -0.6120540000        -0.0915950000
        1.2706058441         0.5540315200         4.6291260000         4.0951020199         3.5577276953        -1.8761660000        -0.6575260000        -0.3465550000        -0.2095340000        -0.0254800000         0.4075740000         0.5366310000         0.6463120000        -0.3944440000        -0.5734710000        -0.6329160000        -0.0654480000        -0.3893910000        -0.5677680000        -0.0457330000
        1.2706058516         0.5540267508         4.6360928391         4.1229288075         3.5577645217        -1.8294630000        -0.6084760000        -0.2961290000        -0.1587160000         0.0258630000         0.4599030000         0.5894570000         0.6994870000        -0.3444420000        -0.5240540000        -0.5837040000        -0.0142730000        -0.3394330000        -0.5183820000         0.0054510000
        1.2706058593         0.5540220385         4.6431265088         4.1510510576         3.5577732528        -1.7820830000        -0.5588260000        -0.2451250000        -0.1072690000         0.0778800000         0.5130300000         0.6429390000         0.7534020000        -0.2938270000        -0.4740340000        -0.5338830000         0.0375700000        -0.2888630000        -0.4683930000         0.0573050000
        1.2706058671         0.5540174140         4.6500384902         4.1787009600         3.5577676471        -1.7355640000        -0.5101380000        -0.1951630000        -0.0568260000         0.1289130000         0.5651870000         0.6953730000         0.8063300000        -0.2442060000        -0.4249980000        -0.4850350000         0.0884370000        -0.2392840000        -0.4193880000         0.1081810000
        1.2706058748         0.5540130070         4.6558849245         4.2021166864         3.5577341995        -1.6962150000        -0.4689850000        -0.1529780000        -0.0141850000         0.1720890000         0.6093420000         0.7397940000         0.8511640000        -0.2022710000        -0.3835660000        -0.4437570000         0.1314740000        -0.1973840000        -0.3779810000         0.1512260000
        1.2706058827         0.5540087271         4.6623002654         4.2278682061         3.5576406847        -1.6518910000        -0.4227760000        -0.1055990000         0.0338530000         0.2208690000         0.6593690000         0.7903000000         0.9021240000        -0.1551050000        -0.3370100000        -0.3973660000         0.1800750000        -0.1502550000        -0.3314530000         0.1998380000
        1.2706058908         0.5540044694         4.6691426814         4.2553598370         3.5575153768        -1.6037630000        -0.3727470000        -0.0543030000         0.0859760000         0.2739050000         0.7138660000         0.8453550000         0.9576160000        -0.1039810000        -0.2865810000        -0.3471070000         0.2329010000        -0.0991710000        -0.2810540000         0.2526770000
        1.2706058991         0.5540002574         4.6754678466         4.2808309217         3.5573416475        -1.5590480000        -0.3263580000        -0.0067780000         0.1343000000         0.3231010000         0.7644240000         0.8964330000         1.0091520000        -0.0565850000        -0.2398270000        -0.3005020000         0.2819000000        -0.0518090000        -0.2343260000         0.3016880000
        1.2706059074         0.5539962112         4.6818334295         4.3064625646         3.5571691612        -1.5145980000        -0.2802870000         0.0403570000         0.1821900000         0.3718100000         0.8144170000         0.9468970000         1.0600640000        -0.0095710000        -0.1934210000        -0.2542400000         0.3304280000        -0.0048290000        -0.1879450000         0.3502270000
        1.2706059158         0.5539922775         4.6888280236         4.3346476331         3.5569593820        -1.4670510000        -0.2310130000         0.0906480000         0.2331670000         0.4235220000         0.8673190000         1.0001850000         1.1137240000         0.0405760000        -0.1438540000        -0.2048210000         0.3819780000         0.0452850000        -0.1384040000         0.4017870000
        1.2706059244         0.5539884061         4.6945620773         4.3578733017         3.5566668897        -1.4293750000        -0.1919500000         0.1303850000         0.2732820000         0.4640380000         0.9085470000         1.0415790000         1.1552810000         0.0801660000        -0.1046350000        -0.1657140000         0.4224060000         0.0848530000        -0.0992030000         0.4422210000
        1.2706059333         0.5539845222         4.7017167565         4.3867587912         3.5563970693        -1.3854170000        -0.1462840000         0.1766220000         0.3196600000         0.5105570000         0.9554950000         1.0884650000         1.2021220000         0.1261650000        -0.0589220000        -0.1201270000         0.4688930000         0.1308300000        -0.0535080000         0.4887090000
        1.2706059423         0.5539808070         4.7082978246         4.4134790348         3.5559981823        -1.3482460000        -0.1075990000         0.2154460000         0.3582070000         0.5487800000         0.9935280000         1.1260900000         1.2393830000         0.1647190000        -0.0203970000        -0.0816960000         0.5071910000         0.1693730000        -0.0149940000         0.5270020000
        1.2706059512         0.5539772965         4.7146633427         4.4392988730         3.5556376614        -1.3152900000        -0.0732390000         0.2496230000         0.3917890000         0.5816870000         1.0257770000         1.1576580000         1.2703390000         0.1985980000         0.0136420000        -0.0477290000         0.5402540000         0.2032490000         0.0190400000         0.5600540000
        1.2706059604         0.5539737789         4.7210696842         4.4653866354         3.5551725047        -1.2841930000        -0.0407820000         0.2816440000         0.4229550000         0.6118860000         1.0549380000         1.1859090000         1.2977680000         0.2302910000         0.0456480000        -0.0157810000         0.5706760000         0.2349460000         0.0510440000         0.5904610000
        1.2706059699         0.5539703201         4.7276388430         4.4921724206         3.5546606401        -1.2540250000        -0.0092690000         0.3125160000         0.4527500000         0.6404660000         1.0821610000         1.2120260000         1.3228800000         0.2608040000         0.0765980000         0.0151210000         0.5995360000         0.2654680000         0.0819950000         0.6193030000
        1.2706059793         0.5539670750         4.7342013791         4.5189592819         3.5541213764        -1.2250190000         0.0210440000         0.3420650000         0.4810820000         0.6674300000         1.1075670000         1.2362110000         1.3459550000         0.2899750000         0.1062850000         0.0447690000         0.6268120000         0.2946510000         0.1116870000         0.6465580000
        1.2706059889         0.5539638986         4.7398606810         4.5422352948         3.5534800781        -1.2000390000         0.0471210000         0.3674350000         0.5053480000         0.6904590000         1.1291700000         1.2567200000         1.3654610000         0.3150120000         0.1317990000         0.0702540000         0.6501230000         0.3196990000         0.1372060000         0.6698500000
        1.2706059989         0.5539606961         4.7465003616         4.5694559345         3.5528156476        -1.1709270000         0.0774850000         0.3969720000         0.5335970000         0.7172640000         1.1543010000         1.2805710000         1.3881400000         0.3441630000         0.1615100000         0.0999300000         0.6772570000         0.3488640000         0.1669220000         0.6969610000
        1.2706060090         0.5539576516         4.7537525184         4.5992258091         3.5520520107        -1.1382730000         0.1114710000         0.4301390000         0.5654490000         0.7476380000         1.1829640000         1.3079180000         1.4142700000         0.3769240000         0.1948340000         0.1332140000         0.7079660000         0.3816370000         0.2002510000         0.7276480000
        1.2706060190         0.5539547684         4.7593102813         4.6222727162         3.5512338924        -1.1116100000         0.1391340000         0.4572910000         0.5917140000         0.7729050000         1.2070850000         1.3311350000         1.4366490000         0.4037810000         0.2220550000         0.1604010000         0.7334570000         0.4085020000         0.2274740000         0.7531250000
        1.2706060313         0.5539514346         4.7662939736         4.6511610833         3.5502776781        -1.0763350000         0.1756500000         0.4933780000         0.6269060000         0.8070880000         1.2401300000         1.3632420000         1.4678720000         0.4395260000         0.2581340000         0.1964270000         0.7678640000         0.4442500000         0.2635540000         0.7875160000
        1.2706060412         0.5539488355         4.7727766509         4.6779940595         3.5493733714        -1.0409900000         0.2121380000         0.5297530000         0.6627340000         0.8422980000         1.2746830000         1.3971790000         1.5012140000         0.4756160000         0.2943740000         0.2326030000         0.8032050000         0.4803370000         0.2997890000         0.8228470000
        1.2706060512         0.5539463431         4.7788925053         4.7034338810         3.5483950114        -1.0045200000         0.2496870000         0.5675110000         0.7002810000         0.8796100000         1.3118110000         1.4340080000         1.5377280000         0.5131380000         0.3318580000         0.2700110000         0.8405550000         0.5178480000         0.3372650000         0.8601950000
        1.2706060630         0.5539435768         4.7853930112         4.7306651339         3.5471636108        -0.9627920000         0.2925470000         0.6108860000         0.7437150000         0.9231130000         1.3555170000         1.4776530000         1.5812630000         0.5562930000         0.3748100000         0.3128700000         0.8840210000         0.5609850000         0.3802050000         0.9036630000
        1.2706060740         0.5539411124         4.7919275816         4.7580334360         3.5459316563        -0.9190340000         0.3374190000         0.6564970000         0.7896010000         0.9693090000         1.4022130000         1.5244840000         1.6281500000         0.6017070000         0.4198990000         0.3578530000         0.9301210000         0.6063750000         0.4252790000         0.9497690000
        1.2706060852         0.5539387597         4.7985892316         4.7860195911         3.5445902549        -0.8726440000         0.3849190000         0.7049390000         0.8385020000         1.0187330000         1.4523950000         1.5749690000         1.6788340000         0.6499690000         0.4677240000         0.4055640000         0.9793950000         0.6546070000         0.4730860000         0.9990520000
        1.2706060967         0.5539364749         4.8047852546         4.8122496429         3.5431425019        -0.8278550000         0.4307200000         0.7517470000         0.8858660000         1.0667250000         1.5012700000         1.6242430000         1.7283940000         0.6966240000         0.5139020000         0.4516290000         1.0272130000         0.7012330000         0.5192460000         1.0468820000
        1.2706061079         0.5539343608         4.8107493042         4.8376502308         3.5415964533        -0.7835700000         0.4759630000         0.7980430000         0.9327820000         1.1143430000         1.5498530000         1.6732880000         1.7777800000         0.7427840000         0.5595550000         0.4971710000         1.0746390000         0.7473620000         0.5648800000         1.0943190000
        1.2706061196         0.5539322899         4.8175842278         4.8666731218         3.5399116315        -0.7323920000         0.5282170000         0.8515650000         0.9870770000         1.1695140000         1.6062160000         1.7302410000         1.8351750000         0.7961600000         0.6123160000         0.5498020000         1.1295730000         0.8007010000         0.6176190000         1.1492690000
        1.2706061313         0.5539303386         4.8241871135         4.8950140773         3.5379806876        -0.6818430000         0.5797880000         0.9043800000         1.0406630000         1.2239730000         1.6618590000         1.7864760000         1.8918590000         0.8488380000         0.6643880000         0.6017490000         1.1837970000         0.8533430000         0.6696700000         1.2035070000
        1.2706061430         0.5539285063         4.8304625684         4.9221341328         3.5359610137        -0.6333190000         0.6292660000         0.9550180000         1.0920180000         1.2761410000         1.7151280000         1.8402980000         1.9460970000         0.8993480000         0.7143340000         0.6515770000         1.2357450000         0.9038200000         0.7195950000         1.2554700000
        1.2706061554         0.5539267031         4.8366086551         4.9488669684         3.5338111100        -0.5856060000         0.6779020000         1.0047320000         1.1423860000         1.3272500000         1.7672490000         1.8929160000         1.9990890000         0.9489340000         0.7633970000         0.7005310000         1.2866540000         0.9533730000         0.7686400000         1.3063900000
        1.2706061675         0.5539250481         4.8429123089         4.9764414304         3.5314499642        -0.5368000000         0.7276420000         1.0554810000         1.1937210000         1.3792510000         1.8201700000         1.9462730000         2.0527660000         0.9995460000         0.8135260000         0.7505510000         1.3384720000         1.0039560000         0.8187510000         1.3582210000
        1.2706061798         0.5539234821         4.8493446805         5.0047147905         3.5289048617        -0.4872400000         0.7781420000         1.1069030000         1.2456480000         1.4317500000         1.8734760000         1.9999410000         2.1066920000         1.0508220000         0.8643660000         0.8012870000         1.3908120000         1.0552040000         0.8695740000         1.4105710000
        1.2706061927         0.5539219587         4.8559464509         5.0337498383         3.5262757001        -0.4362960000         0.8300320000         1.1597130000         1.2989600000         1.4856310000         1.9281600000         2.0549840000         2.1619890000         1.1034840000         0.9165940000         0.8534110000         1.4445350000         1.1078390000         0.9217850000         1.4643030000
        1.2706062056         0.5539205355         4.8624915596         5.0628022415         3.5234026150        -0.3850330000         0.8822150000         1.2127930000         1.3525280000         1.5397520000         1.9830640000         2.1102370000         2.2174900000         1.1564190000         0.9691050000         0.9058210000         1.4985020000         1.1607460000         0.9742800000         1.5182800000
        1.2706062185         0.5539192238         4.8687233817         5.0908175190         3.5203135968        -0.3352580000         0.9328510000         1.2642660000         1.4044570000         1.5922010000         2.0362440000         2.1637450000         2.2712300000         1.2077560000         1.0200470000         0.9566670000         1.5508060000         1.2120580000         1.0252070000         1.5705920000
        1.2706062322         0.5539179460         4.8750651265         5.1195237039         3.5169733885        -0.2840340000         0.9849340000         1.3171880000         1.4578360000         1.6461000000         2.0908760000         2.2187050000         2.3264220000         1.2605420000         1.0724370000         1.0089630000         1.6045590000         1.2648190000         1.0775810000         1.6243550000
        1.2706062462         0.5539167575         4.8817147534         5.1493961704         3.5136984973        -0.2308160000         1.0390400000         1.3721590000         1.5132770000         1.7020760000         2.1476100000         2.2757760000         2.3837340000         1.3153720000         1.1268590000         1.0632860000         1.6603870000         1.3196210000         1.1319870000         1.6801920000
        1.2706062609         0.5539156337         4.8882976921         5.1791329865         3.5102925542        -0.1776460000         1.0930730000         1.4270340000         1.5686120000         1.7579330000         2.2042040000         2.3327010000         2.4408920000         1.3701100000         1.1812000000         1.1175310000         1.7160970000         1.3743340000         1.1863130000         1.7359110000
        1.2706062759         0.5539145965         4.8941698097         5.2054560549         3.5074571426        -0.1306620000         1.1408160000         1.4755160000         1.6174970000         1.8072770000         2.2541970000         2.3829840000         2.4913810000         1.4184700000         1.2292110000         1.1654590000         1.7653140000         1.4226720000         1.2343110000         1.7851360000
        1.2706062909         0.5539136109         4.9006752807         5.2341175063         3.5048168017        -0.0798010000         1.1925060000         1.5280150000         1.6704370000         1.8607180000         2.3083470000         2.4374510000         2.5460730000         1.4708360000         1.2811970000         1.2173520000         1.8186140000         1.4750130000         1.2862810000         1.8384450000
        1.2706063061         0.5539126857         4.9065374574         5.2603692800         3.5020130093        -0.0328510000         1.2401910000         1.5764190000         1.7192320000         1.9099590000         2.3582180000         2.4876040000         2.5964260000         1.5191220000         1.3291440000         1.2652180000         1.8677310000         1.5232770000         1.3342150000         1.8875700000
