#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0291608410         0.5410489803         4.9433485936         5.5019275477         3.3974946271         0.4806080000         1.7580090000         2.0984980000         2.2436340000         2.4370080000         2.8890120000         3.0200780000         3.1300910000         2.0404930000         1.8485090000         1.7840980000         2.3940400000         2.0445180000         1.8535010000         2.4139250000
        1.0291608484         0.5410484352         4.9489431375         5.5353158278         3.3864840858         0.5466440000         1.8246720000         2.1657750000         2.3112450000         2.5050010000         2.9575470000         3.0888550000         3.1990400000         2.1076670000         1.9153940000         1.8509130000         2.4619260000         2.1116720000         1.9203750000         2.4818180000
        1.0291608559         0.5410479108         4.9544211099         5.5695994382         3.3741119443         0.6153200000         1.8939550000         2.2356510000         2.3814460000         2.5755710000         3.0286400000         3.1601830000         3.2705350000         2.1774440000         1.9848920000         1.9203440000         2.5323930000         2.1814310000         1.9898610000         2.5522910000
        1.0291608635         0.5410474037         4.9597251419         5.6043750406         3.3605520636         0.6858120000         1.9650260000         2.3072890000         2.4533930000         2.6478720000         3.1014410000         3.2332090000         3.3437190000         2.2489870000         2.0561680000         1.9915550000         2.6045950000         2.2529570000         2.0611280000         2.6245000000
        1.0291608713         0.5410468835         4.9646891480         5.6391215027         3.3456612089         0.7573250000         2.0370730000         2.3798600000         2.5262490000         2.7210540000         3.1750850000         3.3070590000         3.4177170000         2.3214690000         2.1284040000         2.0637320000         2.6776850000         2.3254230000         2.1333540000         2.6975960000
        1.0291608791         0.5410463496         4.9696399929         5.6749882016         3.3295974613         0.8317150000         2.1119880000         2.4552900000         2.6019600000         2.7970860000         3.2515720000         3.3837500000         3.4945530000         2.3968120000         2.2035060000         2.1387740000         2.7536280000         2.4007510000         2.2084460000         2.7735440000
        1.0291608868         0.5410458173         4.9742169902         5.7102911769         3.3126020488         0.9058840000         2.1866370000         2.5304090000         2.6773370000         2.8727550000         3.3276570000         3.4600210000         3.5709570000         2.4718520000         2.2783250000         2.2135400000         2.8292150000         2.4757770000         2.2832560000         2.8491360000
        1.0291608945         0.5410452590         4.9786658612         5.7458281038         3.2948601581         0.9810630000         2.2622770000         2.6065000000         2.7536740000         2.9493740000         3.4046750000         3.5372190000         3.6482820000         2.5478660000         2.3541270000         2.2892910000         2.9057550000         2.5517770000         2.3590500000         2.9256810000
        1.0291609037         0.5410444500         4.9845902766         5.7889201281         3.2754651472         1.0706360000         2.3524560000         2.6972720000         2.8447710000         3.0408410000         3.4966670000         3.6294480000         3.7406770000         2.6385380000         2.4445200000         2.3796160000         2.9971180000         2.6424310000         2.4494320000         3.0170510000
        1.0291609133         0.5410436232         4.9911502998         5.8353731736         3.2552515316         1.1667240000         2.4492030000         2.7946660000         2.9425190000         3.1389940000         3.5953930000         3.7284310000         3.8398430000         2.7358230000         2.5415010000         2.4765230000         3.0951580000         2.7396960000         2.5464010000         3.1150970000
        1.0291609226         0.5410428788         4.9973788184         5.8808868015         3.2346513815         1.2615230000         2.5446200000         2.8906900000         3.0388730000         3.2357250000         3.6926610000         3.8259400000         3.9375230000         2.8317430000         2.6371360000         2.5720900000         3.1917830000         2.8355980000         2.6420250000         3.2117300000
        1.0291609315         0.5410422072         5.0032949688         5.9254811279         3.2137211184         1.3550200000         2.6386950000         2.9853320000         3.1338250000         3.3310320000         3.7884700000         3.9219740000         4.0337180000         2.9262880000         2.7314150000         2.6663050000         3.2869900000         2.9301260000         2.7362930000         3.3069420000
        1.0291609404         0.5410416082         5.0089780027         5.9695287645         3.1924051370         1.4479050000         2.7321260000         3.0792990000         3.2280860000         3.4256270000         3.8835410000         4.0172590000         4.1291550000         3.0201640000         2.8250390000         2.7598670000         3.3814920000         3.0239850000         2.8299070000         3.4014500000
        1.0291609490         0.5410410771         5.0144097011         6.0129866586         3.1706736107         1.5401190000         2.8248550000         3.1725340000         3.3215960000         3.5194540000         3.9778160000         4.1117350000         4.2237740000         3.1133120000         2.9179500000         2.8527210000         3.4752300000         3.1171180000         2.9228090000         3.4951930000
        1.0291609576         0.5410406108         5.0196463690         6.0562021339         3.1484044336         1.6323540000         2.9175790000         3.2657380000         3.4150640000         3.6132220000         4.0720090000         4.2061200000         4.3182950000         3.2064350000         3.0108470000         2.9455630000         3.5689130000         3.2102260000         3.0156970000         3.5888820000
        1.0291609663         0.5410402054         5.0246761559         6.0992178677         3.1255075222         1.7247500000         3.0104380000         3.3590530000         3.5086270000         3.7070700000         4.1662620000         4.3005540000         4.4128590000         3.2996710000         3.1038690000         3.0385340000         3.6626820000         3.3034480000         3.1087110000         3.6826550000
        1.0291609750         0.5410398570         5.0295359927         6.1423505071         3.1018139508         1.8179730000         3.1041040000         3.4531530000         3.6029650000         3.8016800000         4.2612580000         4.3957250000         4.5081520000         3.3936970000         3.1976910000         3.1323070000         3.7572160000         3.3974600000         3.2025250000         3.7771940000
        1.0291609840         0.5410395621         5.0341824698         6.1855785717         3.0771715581         1.9121080000         3.1986570000         3.5481170000         3.6981540000         3.8971260000         4.3570690000         4.4916990000         4.6042450000         3.4885900000         3.2923910000         3.2269600000         3.8525900000         3.4923410000         3.2972170000         3.8725720000
        1.0291609931         0.5410393161         5.0386225969         6.2291396072         3.0513708339         2.0077120000         3.2946560000         3.6445050000         3.7947550000         3.9939700000         4.4542580000         4.5890430000         4.7017000000         3.5849110000         3.3885300000         3.3230550000         3.9493650000         3.5886500000         3.3933490000         3.9693510000
        1.0291610026         0.5410391158         5.0427788475         6.2729690085         3.0241662746         2.1048610000         3.3921720000         3.7423810000         3.8928280000         4.0922680000         4.5528760000         4.6878070000         4.8005650000         3.6827250000         3.4861750000         3.4206590000         4.0476000000         3.6864520000         3.4909870000         4.0675910000
        1.0291610123         0.5410389564         5.0466126277         6.3171824964         2.9952877796         2.2039510000         3.4915970000         3.8421340000         3.9927610000         4.1924070000         4.6533080000         4.7883700000         4.9012220000         3.7824220000         3.5857180000         3.5201630000         4.1476810000         3.7861390000         3.5905230000         4.1676750000
        1.0291610224         0.5410388336         5.0500042430         6.3615628282         2.9644738105         2.3047920000         3.5927310000         3.9435560000         4.0943400000         4.2941680000         4.7553240000         4.8905010000         5.0034350000         3.8837930000         3.6869540000         3.6213670000         4.2493910000         3.8875020000         3.6917540000         4.2693880000
        1.0291610328         0.5410387422         5.0528681314         6.4059631628         2.9315289564         2.4072720000         3.6954550000         4.0465220000         4.1974380000         4.3974160000         4.8587880000         4.9940610000         5.1070640000         3.9867180000         3.7897650000         3.7241510000         4.3525970000         3.9904190000         3.7945610000         4.3725970000
        1.0291610433         0.5410386772         5.0550178279         6.4497620367         2.8963288162         2.5103750000         3.7987420000         4.1499890000         4.3010030000         4.5010940000         4.9626260000         5.0979720000         5.2110270000         4.0901540000         3.8931170000         3.8274820000         4.4562440000         4.0938490000         3.8979090000         4.4762450000
        1.0291610538         0.5410386329         5.0563279127         6.4922708589         2.8590602977         2.6127530000         3.9012310000         4.2525870000         4.4036610000         4.6038210000         5.0654500000         5.2008390000         5.3139240000         4.1927330000         3.9956450000         3.9299970000         4.5589510000         4.1964250000         4.0004350000         4.5789540000
        1.0291610642         0.5410386035         5.0567245388         6.5327163904         2.8202012472         2.7126900000         4.0012020000         4.3525900000         4.5036830000         4.7038630000         5.1655210000         5.3009240000         5.4140190000         4.2927310000         4.0956270000         4.0299760000         4.6589880000         4.2964220000         4.1004170000         4.6789900000
        1.0291610742         0.5410385842         5.0561598527         6.5704003927         2.7802584850         2.8085780000         4.0970420000         4.4483840000         4.5994500000         4.7996010000         5.2612180000         5.3966020000         5.5096830000         4.3885320000         4.1914510000         4.1258050000         4.7547350000         4.3922250000         4.1962410000         4.7747360000
        1.0291610841         0.5410385714         5.0547433277         6.6051746848         2.7398180825         2.8997220000         4.1880660000         4.5392890000         4.6902910000         4.8903680000         5.3518800000         5.4872160000         5.6002640000         4.4794580000         4.2824320000         4.2168000000         4.8455210000         4.4831540000         4.2872250000         4.8655230000
        1.0291610946         0.5410385623         5.0525932422         6.6371404114         2.6992520067         2.9860310000         4.2741910000         4.6252350000         4.7761380000         4.9761020000         5.4374540000         5.5727180000         5.6857140000         4.5654350000         4.3684940000         4.3028820000         4.9312880000         4.5691370000         4.3732900000         4.9512870000
        1.0291611081         0.5410385553         5.0499066940         6.6669378499         2.6587083696         3.0685220000         4.3564520000         4.7072690000         4.8580490000         5.0578710000         5.5190210000         5.6541940000         5.7671260000         4.6475090000         4.4506730000         4.3850870000         5.0130960000         4.6512170000         4.4554730000         5.0330930000
        1.0291611334         0.5410385494         5.0469659745         6.6958683998         2.6180149370         3.1496130000         4.4372890000         4.7878570000         4.9384990000         5.1381650000         5.5990920000         5.7341670000         5.8470270000         4.7281390000         4.5314210000         4.4658630000         5.0934340000         4.7318550000         4.5362250000         5.1134290000
        1.0291612294         0.5410385432         5.0449578704         6.7290290334         2.5768218823         3.2385030000         4.5260050000         4.8764000000         5.0269500000         5.2265080000         5.6872830000         5.8222880000         5.9350990000         4.8167120000         4.6200750000         4.5545370000         5.1818070000         4.8204340000         4.6248830000         5.2017990000
        1.0291613195         0.5410385378         5.0420148125         6.7580873442         2.5359913354         3.3199390000         4.6071820000         4.9573250000         5.1077360000         5.3071350000         5.7676840000         5.9025880000         6.0153280000         4.8976810000         4.7011620000         4.6356530000         5.2624780000         4.9014100000         4.7059750000         5.2824680000
        1.0291613788         0.5410385329         5.0381644929         6.7824565338         2.4962208636         3.3923790000         4.6792830000         5.0290920000         5.1793190000         5.3785100000         5.8387630000         5.9735330000         6.0861770000         4.9695050000         4.7731430000         4.7076720000         5.3339120000         4.9732450000         4.7779620000         5.3538980000
        1.0291614317         0.5410385282         5.0339358012         6.8047000482         2.4570625783         3.4606540000         4.7471810000         5.0966190000         5.2466440000         5.4456030000         5.9055260000         6.0401480000         6.1526880000         5.0370960000         4.8409080000         4.7754790000         5.4010700000         5.0408470000         4.8457340000         5.4210520000
        1.0291614846         0.5410385236         5.0294636688         6.8255506182         2.4183234752         3.5261960000         4.8123200000         5.1613630000         5.3111720000         5.5098820000         5.9694540000         6.1039180000         6.2163450000         5.1019080000         4.9059050000         4.8405210000         5.4654190000         5.1056710000         4.9107390000         5.4853960000
        1.0291615430         0.5410385191         5.0248355446         6.8454805955         2.3798809972         3.5899300000         4.8756330000         5.2242620000         5.3738440000         5.5722960000         6.0315000000         6.1657990000         6.2781080000         5.1648770000         4.9690690000         4.9037320000         5.5279050000         5.1686530000         4.9739100000         5.5478790000
        1.0291616090         0.5410385148         5.0200611086         6.8645726070         2.3416912383         3.6520350000         4.9372980000         5.2854950000         5.4348410000         5.6330230000         6.0918440000         6.2259700000         6.3381560000         5.2261850000         5.0305800000         4.9652920000         5.5887080000         5.2299750000         5.0354290000         5.6086770000
        1.0291616822         0.5410385107         5.0151749087         6.8829675172         2.3037515252         3.7127660000         4.9975730000         5.3453230000         5.4944250000         5.6923260000         6.1507500000         6.2846980000         6.3967570000         5.2860890000         5.0906940000         5.0254570000         5.6480890000         5.2898930000         5.0955510000         5.6680540000
        1.0291617637         0.5410385067         5.0101800426         6.9007150398         2.2660245351         3.7722370000         5.0565730000         5.4038590000         5.5527070000         5.7503190000         6.2083330000         6.3420950000         6.4540230000         5.3447050000         5.1495270000         5.0843420000         5.7061640000         5.3485220000         5.1543930000         5.7261230000
        1.0291618518         0.5410385025         5.0050727782         6.9177796071         2.2285309068         3.8303760000         5.1142230000         5.4610290000         5.6096140000         5.8069260000         6.2645130000         6.3980850000         6.5098760000         5.4019560000         5.2070040000         5.1418740000         5.7628550000         5.4057880000         5.2118790000         5.7828090000
        1.0291619485         0.5410384980         4.9998926447         6.9343683688         2.1912216075         3.8875860000         5.1709290000         5.5172410000         5.6655570000         5.8625600000         6.3197100000         6.4530850000         6.5647370000         5.4582530000         5.2635330000         5.1984590000         5.8185760000         5.4621010000         5.2684170000         5.8385250000
        1.0291620540         0.5410384938         4.9946398524         6.9504977275         2.1540810763         3.9439020000         5.2267280000         5.5725330000         5.7205710000         5.9172580000         6.3739580000         6.5071320000         6.6186400000         5.5136310000         5.3191490000         5.2541330000         5.8733620000         5.5174940000         5.3240430000         5.8933050000
        1.0291621691         0.5410384897         4.9893331789         6.9662756364         2.1170764701         3.9995380000         5.2818350000         5.6271210000         5.7748760000         5.9712390000         6.4274800000         6.5604470000         6.6718090000         5.5683070000         5.3740690000         5.3091120000         5.9274340000         5.5721860000         5.3789730000         5.9473710000
        1.0291622957         0.5410384856         4.9839831461         6.9817965799         2.0801553921         4.0546990000         5.3364570000         5.6812130000         5.8286790000         6.0247110000         6.4804840000         6.6132400000         6.7244520000         5.6224890000         5.4285000000         5.3636030000         5.9809990000         5.6263840000         5.4334130000         6.0009310000
        1.0291624352         0.5410384816         4.9786360959         6.9973193930         2.0432443747         4.1098970000         5.3911080000         5.7353280000         5.8825010000         6.0781990000         6.5334970000         6.6660400000         6.7771020000         5.6766950000         5.4829570000         5.4181210000         6.0345800000         5.6806060000         5.4878800000         6.0545060000
        1.0291625921         0.5410384783         4.9733671109         7.0133289463         2.0061588790         4.1661090000         5.4467740000         5.7904580000         5.9373380000         6.1327030000         6.5875270000         6.7198580000         6.8307690000         5.7319160000         5.5384300000         5.4736550000         6.0891780000         5.7358430000         5.5433630000         6.1090980000
        1.0291627835         0.5410384772         4.9684570762         7.0315178444         1.9683298411         4.2267040000         5.5068520000         5.8500310000         5.9966350000         6.1916840000         6.6460620000         6.7781930000         6.8889610000         5.7915740000         5.5983250000         5.5336080000         6.1482480000         5.7955160000         5.6032680000         6.1681620000
        1.0291631504         0.5410384897         4.9660331616         7.0617121042         1.9284399327         4.3096660000         5.5895570000         5.9324840000         6.0789500000         6.2738420000         6.7279980000         6.8600280000         6.9707250000         5.8740700000         5.6809390000         5.6162510000         6.2304490000         5.8780200000         5.6858860000         6.2503620000
        1.0291634694         0.5410384975         4.9617910173         7.0835754593         1.8896080068         4.3774350000         5.6568730000         5.9993540000         6.1455770000         6.3401930000         6.7939550000         6.9258080000         7.0363810000         5.9410150000         5.7480940000         5.6834560000         6.2968770000         5.9449780000         5.7530490000         6.3167840000
        1.0291637559         0.5410385016         4.9567818886         7.1011747243         1.8519722303         4.4369500000         5.7158440000         6.0577940000         6.2037260000         6.3980100000         6.8513030000         6.9829450000         7.0933680000         5.9995430000         5.8068730000         5.7422950000         6.3547880000         6.0035240000         5.8118380000         6.3746890000
        1.0291640625         0.5410385065         4.9516753418         7.1181744898         1.8145462817         4.4953110000         5.7736430000         6.1150430000         6.2606740000         6.4546160000         6.9074230000         7.0388480000         7.1491170000         6.0568840000         5.8644720000         5.7999570000         6.4114890000         6.0608810000         5.8694470000         6.4313840000
        1.0291643989         0.5410385128         4.9465479291         7.1350423798         1.7771687459         4.5534410000         5.8312020000         6.1720420000         6.3173700000         6.5109630000         6.9632780000         7.0944820000         7.2045940000         6.1139780000         5.9218290000         5.8573780000         6.4679340000         6.1179920000         5.9268150000         6.4878230000
        1.0291647644         0.5410385206         4.9413838137         7.1516780022         1.7398766683         4.6111420000         5.8883200000         6.2285910000         6.3736090000         6.5668470000         7.0186610000         7.1496400000         7.2595920000         6.1706230000         5.9787410000         5.9143550000         6.5239170000         6.1746540000         5.9837370000         6.5438000000
        1.0291651627         0.5410385299         4.9361860078         7.1680928067         1.7026706475         4.6684330000         5.9450180000         6.2847090000         6.4294090000         6.6222870000         7.0735890000         7.2043390000         7.3141290000         6.2268370000         6.0352280000         5.9709080000         6.5794580000         6.2308860000         6.0402350000         6.5993340000
        1.0291655915         0.5410385407         4.9309424212         7.1842173310         1.6655717856         4.7251860000         6.0011650000         6.3402630000         6.4846400000         6.6771490000         7.1279290000         7.2584450000         7.3680690000         6.2824900000         6.0911600000         6.0269080000         6.6344230000         6.2865570000         6.0961790000         6.6542930000
        1.0291660563         0.5410385537         4.9256650442         7.2001227042         1.6285569146         4.7815370000         6.0568980000         6.3953910000         6.5394380000         6.7315720000         7.1818190000         7.3120970000         7.4215510000         6.3377180000         6.1466740000         6.0824900000         6.6889510000         6.3418040000         6.1517030000         6.7088140000
        1.0291665570         0.5410385628         4.9204172874         7.2161348192         1.5915537797         4.8381110000         6.1128470000         6.4507310000         6.5944460000         6.7862010000         7.2359120000         7.3659500000         7.4752340000         6.3931600000         6.2024020000         6.1382880000         6.7436860000         6.3972640000         6.2074420000         6.7635420000
        1.0291670939         0.5410385725         4.9151869237         7.2321876355         1.5545795163         4.8947760000         6.1688820000         6.5061500000         6.6495290000         6.8409000000         7.2900710000         7.4198660000         7.5289780000         6.4486800000         6.2582130000         6.1941690000         6.7984920000         6.4528040000         6.2632650000         6.8183420000
        1.0291676702         0.5410385843         4.9099553056         7.2482365065         1.5176041825         4.9514870000         6.2249530000         6.5615940000         6.7046330000         6.8956170000         7.3442380000         7.4737860000         7.5827240000         6.5042290000         6.3140550000         6.2500820000         6.8533160000         6.5083710000         6.3191190000         6.8731590000
        1.0291682907         0.5410386012         4.9046893159         7.2641301913         1.4806465524         5.0079660000         6.2807780000         6.6167800000         6.7594710000         6.9500580000         7.3981190000         7.5274160000         7.6361760000         6.5595200000         6.3696480000         6.3057480000         6.9078690000         6.5636830000         6.3747230000         6.9277050000
        1.0291689532         0.5410386235         4.8993718457         7.2798081514         1.4436987295         5.0641200000         6.3362610000         6.6716100000         6.8139430000         7.0041250000         7.4516120000         7.5806530000         7.6892300000         6.6144570000         6.4248930000         6.3610670000         6.9620490000         6.6186390000         6.4299800000         6.9818780000
        1.0291696603         0.5410386510         4.8939938295         7.2952499640         1.4067448741         5.1199230000         6.3913780000         6.7260570000         6.8680260000         7.0577920000         7.5046920000         7.6334710000         7.7418610000         6.6690140000         6.4797660000         6.4160160000         7.0158320000         6.6732170000         6.4848650000         7.0356540000
        1.0291704167         0.5410386836         4.8885519573         7.3104839741         1.3697434014         5.1754560000         6.4462080000         6.7802010000         6.9217960000         7.1111370000         7.5574360000         7.6859460000         7.7941470000         6.7232710000         6.5343460000         6.4706740000         7.0692960000         6.7274940000         6.5394580000         7.0891110000
        1.0291712209         0.5410387208         4.8830259831         7.3254180773         1.3327054312         5.2305560000         6.5005860000         6.8338730000         6.9750830000         7.1639870000         7.6096690000         7.7379020000         7.8459060000         6.7770590000         6.5884660000         6.5248740000         7.1222690000         6.7813030000         6.5935910000         7.1420760000
        1.0291720744         0.5410387624         4.8774059329         7.3399884954         1.2956548456         5.2851050000         6.5543880000         6.8869480000         7.0277620000         7.2162150000         7.6612600000         7.7892080000         7.8970100000         6.8302520000         6.6420030000         6.5784930000         7.1746220000         6.8345190000         6.6471410000         7.1944210000
        1.0291729804         0.5410388079         4.8716871865         7.3541155710         1.2586528210         5.3389230000         6.6074340000         6.9392440000         7.0796490000         7.2676360000         7.7120250000         7.8396790000         7.9472730000         6.8826700000         6.6947760000         6.6313510000         7.2261730000         6.8869600000         6.6999270000         7.2459650000
        1.0291739407         0.5410388573         4.8658839352         7.3678231842         1.2217322424         5.3920250000         6.6597430000         6.9907790000         7.1307620000         7.3182710000         7.7619820000         7.8893350000         7.9967140000         6.9343310000         6.7468000000         6.6834640000         7.2769410000         6.9386430000         6.7519670000         7.2967240000
        1.0291749551         0.5410389105         4.8600038889         7.3811051653         1.1849301189         5.4443850000         6.7112850000         7.0415230000         7.1810740000         7.3680890000         7.8111050000         7.9381460000         8.0453050000         6.9852050000         6.7980510000         6.7348040000         7.3268970000         6.9895420000         6.8032320000         7.3466710000
        1.0291760248         0.5410389675         4.8540566448         7.3939885274         1.1482578261         5.4960380000         6.7620970000         7.0915170000         7.2306200000         7.4171300000         7.8594310000         7.9861530000         8.0930850000         7.0353300000         6.8485630000         6.7854090000         7.3760790000         7.0396930000         6.8537590000         7.3958440000
        1.0291771519         0.5410390283         4.8480507278         7.4065078340         1.1117149001         5.5470480000         6.8122420000         7.1408200000         7.2794670000         7.4654560000         7.9070220000         8.0334170000         8.1401180000         7.0847690000         6.8983990000         6.8353400000         7.4245490000         7.0891570000         6.9036100000         7.4443060000
        1.0291783336         0.5410390927         4.8419857675         7.4186497152         1.0753132296         5.5970170000         6.8614060000         7.1891390000         7.3272950000         7.5127150000         7.9535420000         8.0795470000         8.1859800000         7.1332120000         6.9472510000         6.8842840000         7.4719580000         7.1376240000         6.9524780000         7.4917050000
        1.0291795722         0.5410391611         4.8358719752         7.4304731436         1.0390346870         5.6441940000         6.9082570000         7.2352500000         7.3727770000         7.5574100000         7.9975850000         8.1228520000         8.2288360000         7.1793600000         6.9938240000         6.9309010000         7.5168060000         7.1837860000         6.9990600000         7.5365440000
        1.0291808747         0.5410392336         4.8297118684         7.4419891988         1.0028782626         5.6889980000         6.9531190000         7.2794630000         7.4162460000         7.5999110000         8.0395510000         8.1637450000         8.2691270000         7.2235390000         7.0384390000         6.9755210000         7.5594590000         7.2279680000         7.0436800000         7.5791890000
        1.0291822366         0.5410393099         4.8235133174         7.4532410119         0.9668323068         5.7323430000         6.9967190000         7.3224640000         7.4584330000         7.6410210000         8.0802360000         8.2031210000         8.3078110000         7.2664630000         7.0818090000         7.0188710000         7.6007230000         7.2708920000         7.0870520000         7.6204470000
        1.0291836608         0.5410393905         4.8173014827         7.4643702821         0.9308557624         5.7753720000         7.0400090000         7.3651580000         7.5002910000         7.6817800000         8.1206470000         8.2421160000         8.3460940000         7.3090730000         7.1248700000         7.0619080000         7.6416380000         7.3134980000         7.1301160000         7.6613540000
        1.0291851462         0.5410394751         4.8110392251         7.4751701665         0.8950069156         5.8185580000         7.0832640000         7.4077650000         7.5420900000         7.7225310000         8.1610570000         8.2811550000         8.3844680000         7.3516240000         7.1678810000         7.1049090000         7.6825480000         7.3560510000         7.1731300000         7.7022540000
        1.0291866962         0.5410395638         4.8047270799         7.4856433405         0.8592852322         5.8628320000         7.1272110000         7.4509510000         7.5845460000         7.7640780000         8.2021720000         8.3211370000         8.4239120000         7.3948210000         7.2115440000         7.1486010000         7.7242570000         7.3992570000         7.2168010000         7.7439540000
        1.0291883107         0.5410396567         4.7983724103         7.4958286426         0.8236813262         5.9092510000         7.1726940000         7.4954900000         7.6284970000         7.8073530000         8.2448030000         8.3631000000         8.4655420000         7.4394870000         7.2566810000         7.1938290000         7.7677000000         7.4439470000         7.2619540000         7.7873870000
        1.0291899890         0.5410397538         4.7919757937         7.5057295576         0.7881940228         5.9588480000         7.2205190000         7.5421190000         7.6747370000         7.8532510000         8.2895390000         8.4080340000         8.5104440000         7.4863930000         7.3040690000         7.2414030000         7.8137730000         7.4909000000         7.3093690000         7.8334470000
        1.0291917361         0.5410398553         4.7855375229         7.5153462434         0.7528243355         6.0126650000         7.2715130000         7.5915780000         7.7240740000         7.9026740000         8.3372900000         8.4569560000         8.5597180000         7.5363390000         7.3545060000         7.2921460000         7.8633840000         7.5409230000         7.3598460000         7.8830450000
        1.0291935516         0.5410399611         4.7790596856         7.5246919499         0.7175673646         6.0718130000         7.3265730000         7.6446700000         7.7773860000         7.9565930000         8.3891180000         8.5109460000         8.6145340000         7.5901910000         7.4088550000         7.3469440000         7.9175070000         7.5948850000         7.4142540000         7.9371500000
        1.0291954359         0.5410400713         4.7725429714         7.5337701495         0.6824223967         6.1368680000         7.3870750000         7.7030210000         7.8362150000         8.0163170000         8.4467230000         8.5711200000         8.6757760000         7.6494740000         7.4686000000         7.4071910000         7.9774340000         7.6542910000         7.4740630000         7.9970580000
        1.0291973953         0.5410401863         4.7659896441         7.5425950061         0.6473843233         6.2068760000         7.4535700000         7.7676940000         7.9013910000         8.0821890000         8.5110340000         8.6373460000         8.7428390000         7.7150080000         7.5344950000         7.4734750000         8.0434670000         7.7199200000         7.5400090000         8.0630760000
        1.0291994301         0.5410403060         4.7594005524         7.5511718268         0.6124512319         6.2808770000         7.5249270000         7.8374930000         7.9717260000         8.1530490000         8.5807780000         8.7084760000         8.8146080000         7.7856210000         7.6053860000         7.5446610000         8.1144520000         7.7906060000         7.6109360000         8.1340500000
        1.0292015433         0.5410404306         4.7527777469         7.5595136452         0.5776182916         6.3578980000         7.5999700000         7.9111600000         8.0459790000         8.2276950000         8.6546340000         8.7833280000         8.8899460000         7.8600880000         7.6800660000         7.6195640000         8.1892000000         7.8651300000         7.6856450000         8.2087880000
        1.0292037381         0.5410405603         4.7461215897         7.5676221039         0.5428853082         6.4369190000         7.6774680000         7.9873770000         8.1228490000         8.3048690000         8.7312290000         8.8606620000         8.9676620000         7.9371310000         7.7572750000         7.6969460000         8.2664530000         7.9422150000         7.7628760000         8.2860350000
        1.0292060163         0.5410406952         4.7394341425         7.5755108011         0.5082469303         6.5169010000         7.7561720000         8.0647960000         8.2010090000         8.3832840000         8.8091780000         8.9392140000         9.0465390000         8.0154400000         7.8357260000         7.7755450000         8.3449400000         8.0205610000         7.8413460000         8.3645150000
        1.0292083872         0.5410408357         4.7327167304         7.5831882626         0.4736999333         6.5967710000         7.8347930000         8.1420270000         8.2790870000         8.4616110000         8.8870600000         9.0176770000         9.1253240000         8.0936660000         7.9140950000         7.8540580000         8.4233400000         8.0988250000         7.9197330000         8.4429080000
        1.0292108501         0.5410409818         4.7259699091         7.5906577744         0.4392432538         6.6754210000         7.9120020000         8.2176290000         8.3556710000         8.5384840000         8.9634210000         9.0947060000         9.2027240000         8.1704230000         7.9910140000         7.9311430000         8.5002950000         8.1756230000         7.9966730000         8.5198550000
        1.0292134046         0.5410411338         4.7191952004         7.5979295818         0.4048727336         6.7517260000         7.9864520000         8.2901400000         8.4293220000         8.6125060000         9.0367900000         9.1689280000         9.2774210000         8.2442930000         8.0650930000         8.0054360000         8.5744210000         8.2495480000         8.0707800000         8.5939730000
        1.0292160660         0.5410412919         4.7123932631         7.6050075607         0.3705871322         6.8245230000         8.0567550000         8.3580500000         8.4985590000         8.6822410000         9.1056600000         9.2389320000         9.3480610000         8.3138220000         8.1349010000         8.0755320000         8.6442970000         8.3191490000         8.1406250000         8.6638360000
        1.0292188323         0.5410414565         4.7055661869         7.6119062747         0.3363802455         6.8926470000         8.1215170000         8.4198370000         8.5618900000         8.7462430000         9.1685270000         9.3032930000         9.4132800000         8.3775440000         8.1990010000         8.1400180000         8.7084860000         8.3829690000         8.2047730000         8.7280080000
        1.0292217117         0.5410416280         4.6987149066         7.6186318168         0.3022497201         6.9548890000         8.1793010000         8.4739290000         8.6177720000         8.8030170000         9.2238410000         9.3605440000         9.4716680000         8.4339490000         8.2559030000         8.1974330000         8.7655080000         8.4395030000         8.2617420000         8.7850080000
        1.0292247089         0.5410418065         4.6918390967         7.6251815361         0.2681969046         7.0067930000         8.2271560000         8.5184800000         8.6636120000         8.8494480000         9.2683540000         9.4071440000         9.5191210000         8.4804130000         8.3029140000         8.2449050000         8.8121950000         8.4860830000         8.3088110000         8.8316730000
        1.0292278343         0.5410419927         4.6849413554         7.6315735726         0.2342140522         7.0474310000         8.2652600000         8.5544670000         8.6999100000         8.8856870000         9.3022330000         9.4429570000         9.5551110000         8.5173860000         8.3404060000         8.2826800000         8.8486510000         8.5231290000         8.3463440000         8.8681090000
        1.0292310915         0.5410421870         4.6780221864         7.6378111560         0.2002999488         7.0800820000         8.2964240000         8.5843520000         8.7294030000         8.9146600000         9.3286270000         9.4710600000         9.5828990000         8.5476020000         8.3711260000         8.3135560000         8.8778110000         8.5533810000         8.3770900000         8.8972510000
        1.0292344906         0.5410423898         4.6710818526         7.6438959806         0.1664539521         7.1080880000         8.3235130000         8.6106340000         8.7548790000         8.9393430000         9.3508390000         9.4945850000         9.6058080000         8.5738350000         8.3978640000         8.3403800000         8.9026640000         8.5796380000         8.4038450000         8.9220890000
