#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9816187653         0.7237553678         3.4939339600        -0.0323626502         3.2603389307         3.4497390000         2.5642640000         1.1816930000        -0.6254650000        -2.6730140000        -5.2141650000        -6.2970090000        -6.6113040000        -1.0881630000         1.4056430000         1.4427390000        -2.4902880000        -1.0731180000         1.4271300000        -2.4820450000
        0.9816187654         0.7237531628         3.4955364857        -0.0144127806         3.2487978261         3.4513120000         2.5198550000         1.1273030000        -0.6528080000        -2.6890540000        -5.1820420000        -6.2624980000        -6.5757020000        -1.1039210000         1.3561990000         1.3940080000        -2.4989500000        -1.0886060000         1.3778050000        -2.4915300000
        0.9816187655         0.7237513593         3.4970994130         0.0034627599         3.2371729022         3.4539380000         2.4784130000         1.0761630000        -0.6781290000        -2.7025620000        -5.1497310000        -6.2278640000        -6.5399700000        -1.1176820000         1.3096770000         1.3481640000        -2.5056460000        -1.1021110000         1.3313870000        -2.4989870000
        0.9816187657         0.7237498630         3.4986399209         0.0212956281         3.2255011591         3.4570580000         2.4380530000         1.0261360000        -0.7030860000        -2.7147590000        -5.1174170000        -6.1929620000        -6.5039480000        -1.1307530000         1.2639610000         1.3030860000        -2.5114840000        -1.1149390000         1.2857530000        -2.5055370000
        0.9816187658         0.7237486145         3.5001846903         0.0391408628         3.2138342458         3.4593750000         2.3981910000         0.9768510000        -0.7277750000        -2.7256970000        -5.0851050000        -6.1580200000        -6.4677930000        -1.1432050000         1.2186750000         1.2584070000        -2.5165260000        -1.1271580000         1.2405300000        -2.5112420000
        0.9816187659         0.7237475763         3.5017178313         0.0569639671         3.2021430769         3.4609800000         2.3596140000         0.9293230000        -0.7515220000        -2.7347600000        -5.0527760000        -6.1230360000        -6.4314950000        -1.1544670000         1.1747470000         1.2150410000        -2.5202690000        -1.1382020000         1.1966430000        -2.5155860000
        0.9816187661         0.7237467106         3.5032035225         0.0746899231         3.1903593616         3.4623610000         2.3239600000         0.8855360000        -0.7729330000        -2.7408600000        -5.0203500000        -6.0879910000        -6.3950450000        -1.1634220000         1.1340450000         1.1748390000        -2.5217650000        -1.1469600000         1.1559560000        -2.5176060000
        0.9816187662         0.7237459890         3.5046751984         0.0923883775         3.1785471737         3.4629830000         2.2897370000         0.8437570000        -0.7932780000        -2.7449130000        -4.9879160000        -6.0529160000        -6.3584690000        -1.1710600000         1.0949030000         1.1361450000        -2.5218360000        -1.1544170000         1.1168040000        -2.5181370000
        0.9816187663         0.7237453766         3.5061510131         0.1100965191         3.1667419201         3.4626980000         2.2557020000         0.8022850000        -0.8137360000        -2.7476560000        -4.9555000000        -6.0177960000        -6.3217610000        -1.1782130000         1.0556730000         1.0973250000        -2.5211430000        -1.1614020000         1.0775380000        -2.5178440000
        0.9816187665         0.7237448721         3.5076086250         0.1277662933         3.1549022882         3.4624730000         2.2215820000         0.7600300000        -0.8348390000        -2.7494410000        -4.9229670000        -5.9825430000        -6.2848740000        -1.1851740000         1.0153390000         1.0573870000        -2.5199090000        -1.1682030000         1.0371510000        -2.5169650000
        0.9816187666         0.7237444487         3.5090529557         0.1454081128         3.1430375352         3.4622770000         2.1871730000         0.7167840000        -0.8567090000        -2.7505070000        -4.8903340000        -5.9471640000        -6.2478210000        -1.1921090000         0.9737500000         1.0161810000        -2.5183120000        -1.1749840000         0.9954910000        -2.5156830000
        0.9816187667         0.7237440952         3.5104498217         0.1629493680         3.1310835303         3.4627320000         2.1542120000         0.6747140000        -0.8777430000        -2.7499960000        -4.8575260000        -5.9116570000        -6.2106260000        -1.1979220000         0.9330600000         0.9758550000        -2.5155150000        -1.1806520000         0.9547200000        -2.5131600000
        0.9816187669         0.7237437946         3.5119079813         0.1806181141         3.1192472408         3.4618950000         2.1176030000         0.6277780000        -0.9023680000        -2.7507760000        -4.8248140000        -5.8760640000        -6.1732620000        -1.2059150000         0.8874000000         0.9305740000        -2.5141780000        -1.1884990000         0.9089640000        -2.5120800000
        0.9816187670         0.7237435397         3.5132830299         0.1981125818         3.1072528133         3.4623840000         2.0844010000         0.5845360000        -0.9242940000        -2.7491040000        -4.7918560000        -5.8403550000        -6.1357990000        -1.2115700000         0.8451780000         0.8887010000        -2.5107550000        -1.1940190000         0.8666400000        -2.5088730000
        0.9816187672         0.7237433215         3.5147136180         0.2157260233         3.0953615922         3.4616840000         2.0479690000         0.5370330000        -0.9493540000        -2.7485800000        -4.7589800000        -5.8045540000        -6.0981670000        -1.2191560000         0.7986200000         0.8425090000        -2.5086280000        -1.2014680000         0.8199700000        -2.5069480000
        0.9816187673         0.7237431333         3.5160981074         0.2332457555         3.0833797042         3.4616650000         2.0133810000         0.4914810000        -0.9729830000        -2.7465950000        -4.7259510000        -5.7686540000        -6.0604360000        -1.2254430000         0.7538550000         0.7980910000        -2.5052960000        -1.2076250000         0.7750880000        -2.5037880000
        0.9816187674         0.7237429697         3.5174255238         0.2506402405         3.0712947862         3.4625450000         1.9813060000         0.4487730000        -0.9945270000        -2.7429180000        -4.6927720000        -5.7326910000        -6.0226580000        -1.2300410000         0.7117950000         0.7563590000        -2.5005000000        -1.2121020000         0.7329100000        -2.4991410000
        0.9816187676         0.7237428250         3.5188426582         0.2682271243         3.0593763528         3.4615850000         1.9445330000         0.4001520000        -1.0204150000        -2.7412320000        -4.6597630000        -5.6966390000        -5.9846870000        -1.2375270000         0.6638220000         0.7087410000        -2.4977830000        -1.2194600000         0.6848100000        -2.4965650000
        0.9816187677         0.7237426913         3.5201860179         0.2856581269         3.0473187085         3.4618660000         1.9113310000         0.3557760000        -1.0431840000        -2.7374220000        -4.6265650000        -5.6605310000        -5.9466970000        -1.2426780000         0.6199780000         0.6652290000        -2.4931480000        -1.2244920000         0.6408420000        -2.4920480000
        0.9816187679         0.7237425613         3.5215065209         0.3026302131         3.0356285566         3.4617080000         1.8782750000         0.3116140000        -1.0660770000        -2.7338320000        -4.5943170000        -5.6253760000        -5.9096770000        -1.2481220000         0.5763030000         0.6218790000        -2.4888730000        -1.2298200000         0.5970420000        -2.4878770000
        0.9816187680         0.7237424406         3.5226125212         0.3173729472         3.0253097513         3.4624090000         1.8518810000         0.2760490000        -1.0838500000        -2.7292620000        -4.5659870000        -5.5945960000        -5.8772930000        -1.2512550000         0.5411080000         0.5869530000        -2.4838240000        -1.2328580000         0.5617430000        -2.4829040000
        0.9816187682         0.7237423186         3.5237287333         0.3321346668         3.0150128071         3.4628100000         1.8250720000         0.2399810000        -1.1020010000        -2.7247420000        -4.5376760000        -5.5637850000        -5.8448560000        -1.2546230000         0.5054030000         0.5515190000        -2.4788980000        -1.2361310000         0.5259340000        -2.4780500000
        0.9816187685         0.7237421575         3.5247919007         0.3467734785         3.0046265679         3.4641410000         1.8010620000         0.2073720000        -1.1176170000        -2.7187510000        -4.5092670000        -5.5329880000        -5.8124730000        -1.2562190000         0.4731180000         0.5194900000        -2.4725900000        -1.2376380000         0.4935500000        -2.4718010000
        0.9816187688         0.7237420224         3.5228279680         0.3225232821         3.0210209529         3.4666020000         1.8521290000         0.2751310000        -1.0813380000        -2.7225180000        -4.5548030000        -5.5830000000        -5.8652770000        -1.2459870000         0.5402000000         0.5860860000        -2.4769970000        -1.2275730000         0.5608150000        -2.4760910000
        0.9816187689         0.7237419029         3.5207906533         0.2971895830         3.0382053218         3.4684970000         1.9050380000         0.3454230000        -1.0438540000        -2.7261910000        -4.6024600000        -5.6352020000        -5.9203390000        -1.2355100000         0.6097460000         0.6551250000        -2.4815980000        -1.2172730000         0.6305510000        -2.4805450000
        0.9816187690         0.7237417790         3.5187412428         0.2718307530         3.0553664364         3.4702710000         1.9585740000         0.4163700000        -1.0059060000        -2.7289200000        -4.6500550000        -5.6872720000        -5.9752240000        -1.2245040000         0.6798450000         0.7247110000        -2.4855640000        -1.2064480000         0.7008390000        -2.4843320000
        0.9816187691         0.7237416302         3.5166856055         0.2464591170         3.0725154345         3.4717950000         2.0120840000         0.4870050000        -0.9681950000        -2.7308990000        -4.6975850000        -5.7391860000        -6.0298960000        -1.2133420000         0.7494930000         0.7938410000        -2.4891220000        -1.1954740000         0.7706690000        -2.4876770000
        0.9816187691         0.7237414590         3.5146240033         0.2210766905         3.0896513506         3.4730620000         2.0652500000         0.5567720000        -0.9311260000        -2.7321410000        -4.7450340000        -5.7909240000        -6.0843260000        -1.2021840000         0.8180790000         0.8619030000        -2.4923360000        -1.1845080000         0.8394270000        -2.4906360000
        0.9816187692         0.7237412552         3.5125704780         0.1957135535         3.1068002656         3.4738050000         2.1170750000         0.6242830000        -0.8957230000        -2.7330080000        -4.7924180000        -5.8424670000        -6.1384800000        -1.1916230000         0.8841710000         0.9274690000        -2.4956000000        -1.1741450000         0.9056760000        -2.4936020000
        0.9816187692         0.7237410155         3.5105153484         0.1703475163         3.1239456421         3.4741850000         2.1677270000         0.6895650000        -0.8619740000        -2.7332500000        -4.8396990000        -5.8938010000        -6.1923430000        -1.1815100000         0.9477250000         0.9904900000        -2.4987330000        -1.1642380000         0.9693690000        -2.4963820000
        0.9816187693         0.7237407222         3.5084393943         0.1448736542         3.1411155137         3.4744320000         2.2177310000         0.7530670000        -0.8296150000        -2.7324660000        -4.8869760000        -5.9450630000        -6.2460610000        -1.1715290000         1.0090900000         1.0513100000        -2.5014340000        -1.1544730000         1.0308500000        -2.4986670000
        0.9816187694         0.7237403761         3.5063091298         0.1187846679         3.1586832363         3.4743410000         2.2672990000         0.8148590000        -0.7989110000        -2.7308010000        -4.9352250000        -5.9972870000        -6.3007030000        -1.1619320000         1.0682060000         1.1098530000        -2.5040070000        -1.1451060000         1.0900540000        -2.5007410000
        0.9816187694         0.7237399632         3.5041518020         0.0923825354         3.1764558125         3.4736470000         2.3158170000         0.8741430000        -0.7704030000        -2.7279110000        -4.9839010000        -6.0498780000        -6.3556210000        -1.1527460000         1.1241610000         1.1652030000        -2.5062330000        -1.1361700000         1.1460550000        -2.5023730000
        0.9816187695         0.7237394429         3.5019649195         0.0659212187         3.1941692902         3.4715400000         2.3668490000         0.9367470000        -0.7402530000        -2.7209340000        -5.0325330000        -6.1023710000        -6.4102580000        -1.1411180000         1.1824870000         1.2228240000        -2.5056750000        -1.1248230000         1.2043740000        -2.5010810000
        0.9816187695         0.7237388127         3.4997750211         0.0394558284         3.2118747130         3.4674570000         2.4196510000         1.0020590000        -0.7089120000        -2.7104760000        -5.0812040000        -6.1548110000        -6.4646240000        -1.1275630000         1.2426780000         1.2822170000        -2.5028380000        -1.1115790000         1.2645070000        -2.4973820000
        0.9816187696         0.7237380345         3.4976180186         0.0130623485         3.2296397209         3.4612060000         2.4724520000         1.0678040000        -0.6778640000        -2.6980060000        -5.1299670000        -6.2072120000        -6.5187440000        -1.1133880000         1.3026820000         1.3413620000        -2.4989020000        -1.0977350000         1.3244130000        -2.4924880000
        0.9816187696         0.7237370250         3.4954528057        -0.0133485993         3.2473892174         3.4545490000         2.5264640000         1.1349520000        -0.6464660000        -2.6832890000        -5.1787540000        -6.2593580000        -6.5724930000        -1.0981700000         1.3635230000         1.4012820000        -2.4935660000        -1.0828700000         1.3851200000        -2.4861040000
        0.9816187697         0.7237357874         3.4932707966        -0.0397932338         3.2651050798         3.4492760000         2.5830320000         1.2045570000        -0.6139420000        -2.6659720000        -5.2274000000        -6.3112470000        -6.6260040000        -1.0813750000         1.4264140000         1.4632120000        -2.4864060000        -1.0664450000         1.4478480000        -2.4778110000
        0.9816187697         0.7237341533         3.4909825768        -0.0664513104         3.2826093056         3.4469230000         2.6471740000         1.2822470000        -0.5759600000        -2.6427290000        -5.2755060000        -6.3628940000        -6.6793810000        -1.0595250000         1.4967600000         1.5325400000        -2.4744650000        -1.0449990000         1.5180110000        -2.4646110000
        0.9816187698         0.7237320001         3.4887297643        -0.0930344951         3.3001799607         3.4458760000         2.7116890000         1.3591120000        -0.5385220000        -2.6188650000        -5.3234060000        -6.4144240000        -6.7327770000        -1.0376540000         1.5662870000         1.6010850000        -2.4621730000        -1.0235360000         1.5873550000        -2.4510320000
        0.9816187699         0.7237291714         3.4864647885        -0.1196463505         3.3177302319         3.4470330000         2.7780840000         1.4364800000        -0.5003570000        -2.5936080000        -5.3709640000        -6.4657730000        -6.7861560000        -1.0148040000         1.6362850000         1.6701420000        -2.4487660000        -1.0010990000         1.6571850000        -2.4363060000
        0.9816187699         0.7237253246         3.4841580024        -0.1463401023         3.3351945498         3.4509480000         2.8467260000         1.5142150000        -0.4611240000        -2.5669210000        -5.4180620000        -6.5168230000        -6.8394430000        -0.9907570000         1.7066560000         1.7396240000        -2.4341010000        -0.9774660000         1.7274080000        -2.4203060000
        0.9816187700         0.7237201525         3.4818564757        -0.1730247667         3.3526700280         3.4567070000         2.9139700000         1.5876100000        -0.4236800000        -2.5415670000        -5.4648750000        -6.5676010000        -6.8926610000        -0.9679850000         1.7729950000         1.8051740000        -2.4204200000        -0.9550940000         1.7936380000        -2.4053290000
        0.9816187701         0.7237128246         3.4795810110        -0.1996587377         3.3701977801         3.4635470000         2.9772480000         1.6532890000        -0.3899330000        -2.5194850000        -5.5114700000        -6.6181550000        -6.9457740000        -0.9481690000         1.8321060000         1.8636360000        -2.4092700000        -0.9356490000         1.8526980000        -2.3929680000
        0.9816187701         0.7237026434         3.4771843868        -0.2265310885         3.3874775784         3.4736150000         3.0409680000         1.7149830000        -0.3562370000        -2.4977520000        -5.5573790000        -6.6681470000        -6.9984660000        -0.9282630000         1.8874280000         1.9184340000        -2.3980110000        -0.9160980000         1.9080370000        -2.3805520000
        0.9816187702         0.7236890905         3.4748286476        -0.2533282274         3.4048436990         3.4828470000         3.0963140000         1.7635970000        -0.3296590000        -2.4816590000        -5.6031800000        -6.7178960000        -7.0508210000        -0.9137900000         1.9303890000         1.9610370000        -2.3913150000        -0.9019340000         1.9510710000        -2.3728240000
        0.9816187703         0.7236700888         3.4724716676        -0.2801325226         3.4222087818         3.4904070000         3.1447420000         1.8022700000        -0.3089770000        -2.4690630000        -5.6488990000        -6.7673660000        -7.1026170000        -0.9032450000         1.9639330000         1.9943290000        -2.3876040000        -0.8916710000         1.9847030000        -2.3681450000
        0.9816187704         0.7236447607         3.4700465567        -0.3070692131         3.4394299725         3.4961860000         3.1878880000         1.8334050000        -0.2925380000        -2.4586110000        -5.6948800000        -6.8164020000        -7.1536300000        -0.8952940000         1.9903300000         2.0205430000        -2.3857240000        -0.8839800000         2.0111940000        -2.3653430000
        0.9816187706         0.7236107507         3.4676170340        -0.3340205836         3.4566430283         3.4979360000         3.2229180000         1.8551990000        -0.2821990000        -2.4522040000        -5.7409740000        -6.8651810000        -7.2039620000        -0.8917210000         2.0079050000         2.0379930000        -2.3873410000        -0.8806380000         2.0288640000        -2.3661110000
        0.9816187707         0.7235641239         3.4651540505        -0.3610371331         3.4737798927         3.4953790000         3.2506590000         1.8691740000        -0.2770280000        -2.4492100000        -5.7868790000        -6.9136140000        -7.2535020000        -0.8918670000         2.0181040000         2.0481010000        -2.3919230000        -0.8809900000         2.0391520000        -2.3699070000
        0.9816187709         0.7234973210         3.4627180278        -0.3880176028         3.4909764631         3.4871490000         3.2696670000         1.8748310000        -0.2779080000        -2.4508340000        -5.8328890000        -6.9618990000        -7.3024620000        -0.8967840000         2.0204680000         2.0503950000        -2.4005320000        -0.8860870000         2.0415990000        -2.3778080000
        0.9816187711         0.7233969019         3.4602640337        -0.4150479047         3.5081308524         3.4738660000         3.2818980000         1.8745210000        -0.2831620000        -2.4557900000        -5.8791130000        -7.0098850000        -7.3507300000        -0.9051730000         2.0172180000         2.0470750000        -2.4120620000        -0.8946370000         2.0384220000        -2.3886910000
        0.9816187713         0.7232056853         3.4577540366        -0.4422167357         3.5251449012         3.4562090000         3.2891440000         1.8703670000        -0.2912770000        -2.4629560000        -5.9254060000        -7.0573880000        -7.3981900000        -0.9158890000         2.0103660000         2.0401330000        -2.4255420000        -0.9055010000         2.0316340000        -2.4015690000
        0.9816187719         0.7227180464         3.4554265291        -0.4669507950         3.5402746671         3.4372560000         3.2929020000         1.8651030000        -0.2997940000        -2.4704600000        -5.9668690000        -7.0995790000        -7.4401480000        -0.9266450000         2.0027900000         2.0324480000        -2.4386180000        -0.9163830000         2.0241100000        -2.4141310000
        0.9816187723         0.7223696208         3.4532185207        -0.4903751341         3.5546587625         3.4163600000         3.2937800000         1.8589150000        -0.3092090000        -2.4792110000        -6.0063650000        -7.1394440000        -7.4797480000        -0.9383780000         1.9944920000         2.0240200000        -2.4524900000        -0.9282300000         2.0158600000        -2.4275440000
        0.9816187731         0.7216058405         3.4513432240        -0.5106185766         3.5669475000         3.4075790000         3.3028810000         1.8604490000        -0.3123440000        -2.4825680000        -6.0392860000        -7.1731210000        -7.5141860000        -0.9442520000         1.9941620000         2.0236040000        -2.4605660000        -0.9342170000         2.0155930000        -2.4351740000
        0.9816187735         0.7212769921         3.4495243672        -0.5291229484         3.5779795980         3.4099170000         3.3226410000         1.8714890000        -0.3077770000        -2.4794760000        -6.0682110000        -7.2032740000        -7.5459670000        -0.9435510000         2.0032420000         2.0326250000        -2.4625020000        -0.9336430000         2.0247610000        -2.4366260000
        0.9816187740         0.7210346513         3.4476980831        -0.5475869778         3.5889930592         3.4132380000         3.3448380000         1.8858630000        -0.3010650000        -2.4758090000        -6.0969170000        -7.2332230000        -7.5777350000        -0.9420910000         2.0155080000         2.0448110000        -2.4640800000        -0.9323180000         2.0371250000        -2.4377150000
        0.9816187744         0.7208326665         3.4459126502        -0.5659637737         3.6001067923         3.4206950000         3.3655670000         1.9012380000        -0.2961640000        -2.4769680000        -6.1252880000        -7.2623780000        -7.6090290000        -0.9447140000         2.0297040000         2.0589440000        -2.4699000000        -0.9350600000         2.0514760000        -2.4431480000
        0.9816187748         0.7206510956         3.4441618698        -0.5842739017         3.6113047236         3.4281700000         3.3835030000         1.9148270000        -0.2935750000        -2.4810620000        -6.1537500000        -7.2913560000        -7.6401290000        -0.9500000000         2.0425720000         2.0717570000        -2.4782580000        -0.9404540000         2.0645160000        -2.4511700000
        0.9816187752         0.7204761217         3.4424391498        -0.6025341046         3.6225690108         3.4337880000         3.3995240000         1.9268570000        -0.2922120000        -2.4862150000        -6.1824620000        -7.3204980000        -7.6712680000        -0.9563160000         2.0539010000         2.0830240000        -2.4875560000        -0.9468740000         2.0760110000        -2.4601450000
        0.9816187757         0.7202938131         3.4407531593        -0.6207374021         3.6339190527         3.4374570000         3.4134690000         1.9371520000        -0.2922100000        -2.4925380000        -6.2114570000        -7.3498460000        -7.7024870000        -0.9637660000         2.0635180000         2.0925780000        -2.4978870000        -0.9544240000         2.0857900000        -2.4701680000
        0.9816187762         0.7200914109         3.4391315377        -0.6388454244         3.6454194943         3.4388070000         3.4247750000         1.9451290000        -0.2940320000        -2.5004050000        -6.2408640000        -7.3795420000        -7.7339250000        -0.9727110000         2.0708500000         2.0998440000        -2.5095780000        -0.9634640000         2.0932750000        -2.4815650000
        0.9816187767         0.7198410220         3.4375271407        -0.6569497108         3.6569569799         3.4386510000         3.4345700000         1.9519100000        -0.2967920000        -2.5090870000        -6.2704430000        -7.4093340000        -7.7653490000        -0.9824470000         2.0770010000         2.1059250000        -2.5219930000        -0.9732940000         2.0995750000        -2.4936970000
        0.9816187774         0.7194919179         3.4360047826        -0.6749649052         3.6686759102         3.4360980000         3.4415070000         1.9561050000        -0.3015810000        -2.5194720000        -6.3004790000        -7.4395390000        -7.7970640000        -0.9938280000         2.0806030000         2.1094570000        -2.5358980000        -0.9847610000         2.1033180000        -2.5073360000
        0.9816187783         0.7188113777         3.4346794970        -0.6915423578         3.6795561146         3.4319250000         3.4456190000         1.9578970000        -0.3075750000        -2.5303240000        -6.3283430000        -7.4675330000        -7.8263510000        -1.0055440000         2.0818810000         2.1106730000        -2.5498030000        -0.9965530000         2.1047170000        -2.5210110000
        0.9816187791         0.7182112285         3.4335105557        -0.7068026372         3.6897824519         3.4263720000         3.4474040000         1.9577090000        -0.3145880000        -2.5416050000        -6.3545170000        -7.4938010000        -7.8537360000        -1.0175850000         2.0812420000         2.1099790000        -2.5637630000        -1.0086600000         2.1041850000        -2.5347700000
        0.9816187801         0.7173830856         3.4324916758        -0.7218883251         3.7002934821         3.4182420000         3.4456010000         1.9540080000        -0.3243370000        -2.5551110000        -6.3812690000        -7.5206830000        -7.8816490000        -1.0317600000         2.0771420000         2.1058340000        -2.5796370000        -1.0228950000         2.1001790000        -2.5504650000
        0.9816187814         0.7159878106         3.4316022369        -0.7370139516         3.7110154566         3.4081670000         3.4409660000         1.9474930000        -0.3362590000        -2.5703600000        -6.4084140000        -7.5480030000        -7.9099420000        -1.0476020000         2.0702710000         2.0989280000        -2.5969930000        -1.0387890000         2.0933920000        -2.5676590000
        0.9816187852         0.7100438844         3.4317771995        -0.7458520301         3.7169164710         3.3988550000         3.4297530000         1.9344350000        -0.3494890000        -2.5833950000        -6.4223920000        -7.5625420000        -7.9250060000        -1.0606080000         2.0572090000         2.0859170000        -2.6100120000        -1.0517990000         2.0803340000        -2.5806560000
        0.9816187876         0.7065566240         3.4339409828        -0.7224386848         3.7000062041         3.4101580000         3.4268980000         1.9336910000        -0.3384590000        -2.5647840000        -6.3784970000        -7.5188870000        -7.8797800000        -1.0406540000         2.0572480000         2.0860900000        -2.5867200000        -1.0317310000         2.0801890000        -2.5576980000
        0.9816187895         0.7046225721         3.4360338659        -0.6982171489         3.6829574174         3.4194220000         3.4227870000         1.9324850000        -0.3277960000        -2.5466080000        -6.3345850000        -7.4749740000        -7.8340710000        -1.0211420000         2.0568280000         2.0857830000        -2.5638590000        -1.0121050000         2.0795840000        -2.5351820000
        0.9816187916         0.7032260796         3.4374903422        -0.6805739511         3.6702731216         3.4259460000         3.4201960000         1.9324150000        -0.3193270000        -2.5328090000        -6.3021370000        -7.4423910000        -7.8000760000        -1.0063940000         2.0573220000         2.0863440000        -2.5467100000        -0.9972740000         2.0799440000        -2.5182850000
        0.9816187933         0.7022009344         3.4387680393        -0.6647188729         3.6588910876         3.4310480000         3.4174180000         1.9321670000        -0.3119050000        -2.5206420000        -6.2731360000        -7.4131870000        -7.7695290000        -0.9933830000         2.0575800000         2.0866540000        -2.5315470000        -0.9841880000         2.0800820000        -2.5033510000
        0.9816187955         0.7012877087         3.4402589412        -0.6467810129         3.6463501652         3.4345600000         3.4117970000         1.9296460000        -0.3053920000        -2.5085620000        -6.2411940000        -7.3809670000        -7.7356960000        -0.9803110000         2.0556540000         2.0847900000        -2.5159450000        -0.9710280000         2.0780160000        -2.4880190000
        0.9816187973         0.7005787985         3.4421768137        -0.6251307292         3.6319299005         3.4344550000         3.3999740000         1.9219000000        -0.3014700000        -2.4974620000        -6.2044130000        -7.3438050000        -7.6964300000        -0.9679320000         2.0486770000         2.0778860000        -2.5002980000        -0.9585350000         2.0708560000        -2.4727220000
        0.9816187991         0.6999739551         3.4444005515        -0.6004754189         3.6157921870         3.4310720000         3.3831750000         1.9102870000        -0.2992990000        -2.4868730000        -6.1633690000        -7.3021960000        -7.6522340000        -0.9558400000         2.0379680000         2.0672550000        -2.4843540000        -0.9463090000         2.0599320000        -2.4571950000
        0.9816188008         0.6994644128         3.4467571965        -0.5747805362         3.5992070221         3.4240560000         3.3621470000         1.8952960000        -0.2993790000        -2.4779180000        -6.1213370000        -7.2594200000        -7.6065410000        -0.9452730000         2.0239560000         2.0533130000        -2.4696270000        -0.9355960000         2.0456850000        -2.4429240000
        0.9816188027         0.6989513258         3.4492709379        -0.5484704963         3.5826320038         3.4208330000         3.3340930000         1.8770710000        -0.3057220000        -2.4784380000        -6.0785840000        -7.2149980000        -7.5594700000        -0.9430100000         2.0084140000         2.0378790000        -2.4629540000        -0.9331490000         2.0299860000        -2.4368950000
        0.9816188050         0.6983798164         3.4514504526        -0.5247280641         3.5672498299         3.4218660000         3.3141150000         1.8678940000        -0.3068910000        -2.4775540000        -6.0386940000        -7.1734670000        -7.5158710000        -0.9392440000         2.0016260000         2.0311570000        -2.4559220000        -0.9292270000         2.0230910000        -2.4304550000
        0.9816188076         0.6978565570         3.4538608818        -0.4984114007         3.5502494166         3.4259860000         3.2964750000         1.8627850000        -0.3047460000        -2.4751190000        -5.9941630000        -7.1272800000        -7.4678460000        -0.9334150000         1.9989880000         2.0285750000        -2.4470100000        -0.9232380000         2.0203500000        -2.4221810000
        0.9816188107         0.6973600905         3.4563260369        -0.4718795617         3.5332676424         3.4518530000         3.2979740000         1.8724150000        -0.2917800000        -2.4631600000        -5.9477210000        -7.0803520000        -7.4213040000        -0.9180730000         2.0109950000         2.0407250000        -2.4293230000        -0.9077680000         2.0323080000        -2.4050120000
        0.9816188178         0.6962390510         3.4568661831        -0.4672097515         3.5300544772         3.4561170000         3.2968600000         1.8732320000        -0.2902930000        -2.4619650000        -5.9388110000        -7.0712960000        -7.4123470000        -0.9161190000         2.0123500000         2.0421090000        -2.4268570000        -0.9057860000         2.0336530000        -2.4026610000
        0.9816188282         0.6942558234         3.4566376819        -0.4711405790         3.5318215222         3.4538680000         3.2967810000         1.8721790000        -0.2917070000        -2.4633020000        -5.9435700000        -7.0761400000        -7.4171900000        -0.9177740000         2.0110700000         2.0408220000        -2.4287510000        -0.9074540000         2.0323790000        -2.4045040000
        0.9816188347         0.6932525937         3.4591283570        -0.4447454643         3.5147563230         3.4757940000         3.2939540000         1.8794370000        -0.2810330000        -2.4538480000        -5.8970000000        -7.0286300000        -7.3699720000        -0.9047970000         2.0209040000         2.0507670000        -2.4132470000        -0.8943380000         2.0421590000        -2.3895650000
        0.9816188407         0.6925234456         3.4616369673        -0.4181476197         3.4977331267         3.4926730000         3.2849790000         1.8821240000        -0.2741460000        -2.4477940000        -5.8507210000        -6.9809220000        -7.3223040000        -0.8951920000         2.0264540000         2.0564110000        -2.4007370000        -0.8845800000         2.0476470000        -2.3776780000
        0.9816188472         0.6918821441         3.4641321589        -0.3915150732         3.4806772762         3.5043980000         3.2692760000         1.8791560000        -0.2715370000        -2.4451260000        -5.8047700000        -6.9329080000        -7.2739640000        -0.8890760000         2.0266990000         2.0567420000        -2.3912000000        -0.8782920000         2.0478190000        -2.3688250000
        0.9816188543         0.6912748803         3.4666257757        -0.3648639109         3.4636173315         3.5106840000         3.2456200000         1.8688260000        -0.2742870000        -2.4464980000        -5.7589820000        -6.8846400000        -7.2249410000        -0.8871670000         2.0200240000         2.0501630000        -2.3851940000        -0.8761870000         2.0410610000        -2.3635750000
        0.9816188626         0.6906418210         3.4690976565        -0.3382646580         3.4465052115         3.5120870000         3.2140770000         1.8504660000        -0.2825470000        -2.4516880000        -5.7128900000        -6.8360470000        -7.1751330000        -0.8893450000         2.0057900000         2.0360520000        -2.3825090000        -0.8781430000         2.0267380000        -2.3617150000
        0.9816188727         0.6899669565         3.4715275221        -0.3117657180         3.4292980365         3.5095860000         3.1752910000         1.8239060000        -0.2960820000        -2.4601970000        -5.6668000000        -6.7870730000        -7.1244930000        -0.8952000000         1.9838190000         2.0142510000        -2.3826960000        -0.8837520000         2.0046750000        -2.3627910000
        0.9816188844         0.6893024601         3.4739866949        -0.2852665065         3.4122136594         3.5027150000         3.1268850000         1.7861070000        -0.3171020000        -2.4738470000        -5.6213420000        -6.7380630000        -7.0733920000        -0.9065410000         1.9512450000         1.9819220000        -2.3873430000        -0.8948120000         1.9720120000        -2.3684120000
