#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0653708337         0.5431755738         4.8267508528         4.9311044650         3.5036292326        -0.5781990000         0.6838240000         1.0088950000         1.1454760000         1.3291230000         1.7674660000         1.8923130000         1.9978690000         0.9533020000         0.7686180000         0.7059300000         1.2888560000         0.9577920000         0.7738910000         1.3085720000
        1.0653708391         0.5431741115         4.8330023816         4.9581304831         3.5016081603        -0.5299000000         0.7330680000         1.0592750000         1.1965530000         1.3809910000         1.8204090000         1.9457900000         2.0517500000         1.0035520000         0.8183170000         0.7555150000         1.3405100000         1.0080100000         0.8235710000         1.3602400000
        1.0653708444         0.5431727645         4.8390911080         4.9846677026         3.4994247685        -0.4826670000         0.7812100000         1.1084510000         1.2463480000         1.4314880000         1.8718670000         1.9977160000         2.1040240000         1.0526000000         0.8668660000         0.8039560000         1.3908160000         1.0570280000         0.8721010000         1.4105580000
        1.0653708499         0.5431714558         4.8452683630         5.0117633070         3.4970371375        -0.4349210000         0.8298670000         1.1580510000         1.2964820000         1.4822270000         1.9234500000         2.0496900000         2.1562820000         1.1020620000         0.9158790000         0.8528660000         1.4413890000         1.1064620000         0.9210980000         1.4611410000
        1.0653708556         0.5431702044         4.8515599450         5.0393329373         3.4946328343        -0.3866810000         0.8790210000         1.2080920000         1.3470070000         1.5333010000         1.9752980000         2.1018850000         2.2087210000         1.1519620000         0.9653590000         0.9022450000         1.4923110000         1.1563340000         0.9705610000         1.5120720000
        1.0653708612         0.5431690256         4.8575793939         5.0661257720         3.4919168522        -0.3394110000         0.9271470000         1.2570540000         1.3964230000         1.5832330000         2.0259590000         2.1528710000         2.2599380000         1.2007890000         1.0137920000         0.9505830000         1.5420990000         1.2051360000         1.0189790000         1.5618690000
        1.0653708669         0.5431679192         4.8637158500         5.0935437202         3.4890438435        -0.2908810000         0.9765370000         1.3072800000         1.4471040000         1.6344330000         2.0778880000         2.2051260000         2.3124250000         1.2508790000         1.0634880000         1.0001840000         1.5931530000         1.2552010000         1.0686590000         1.6129330000
        1.0653708728         0.5431668557         4.8696857490         5.1205358056         3.4859305035        -0.2428000000         1.0254400000         1.3569840000         1.4972440000         1.6850680000         2.1292230000         2.2567730000         2.3642940000         1.3004530000         1.1126830000         1.0492890000         1.6436500000         1.3047510000         1.1178400000         1.6634380000
        1.0653708790         0.5431658230         4.8758560751         5.1484991590         3.4826476284        -0.1928700000         1.0762050000         1.4085630000         1.5492670000         1.7375950000         2.1824610000         2.3103300000         2.4180770000         1.3519000000         1.1637460000         1.1002590000         1.6960360000         1.3561730000         1.1688880000         1.7158330000
        1.0653708851         0.5431648628         4.8818760200         5.1761379164         3.4790878824        -0.1431970000         1.1266800000         1.4598200000         1.6009500000         1.7897620000         2.2353130000         2.3634890000         2.4714520000         1.4030290000         1.2145070000         1.1509310000         1.7480680000         1.4072790000         1.2196350000         1.7678740000
        1.0653708913         0.5431639631         4.8881392928         5.2050924909         3.4751856798        -0.0909540000         1.1797450000         1.5136860000         1.6552520000         1.8445610000         2.2908140000         2.4193030000         2.5274890000         1.4567640000         1.2678640000         1.2041970000         1.8027290000         1.4609890000         1.2729770000         1.8225430000
        1.0653708976         0.5431631129         4.8941586652         5.2332723715         3.4710826088        -0.0398000000         1.2316760000         1.5663760000         1.7083560000         1.8981350000         2.3450530000         2.4738400000         2.5822370000         1.5093300000         1.3200720000         1.2563200000         1.8561720000         1.5135320000         1.3251710000         1.8759940000
        1.0653709042         0.5431622998         4.9002270603         5.2620332408         3.4665946696         0.0127030000         1.2849530000         1.6204070000         1.7627980000         1.9530450000         2.4006250000         2.5297080000         2.6383150000         1.5632370000         1.3736230000         1.3097850000         1.9109510000         1.5674160000         1.3787090000         1.9307810000
        1.0653709108         0.5431615434         4.9063620082         5.2915198125         3.4616472847         0.0668660000         1.3398870000         1.6760940000         1.8188950000         2.0096090000         2.4578490000         2.5872260000         2.6960430000         1.6188000000         1.4288320000         1.3649080000         1.9673840000         1.6229550000         1.4339030000         1.9872230000
        1.0653709175         0.5431608247         4.9124073900         5.3210902782         3.4562577715         0.1215930000         1.3953600000         1.7322960000         1.8754940000         2.0666600000         2.5155400000         2.6452050000         2.7542240000         1.6748810000         1.4845700000         1.4205630000         2.0243100000         1.6790150000         1.4896280000         2.0441560000
        1.0653709247         0.5431601290         4.9186449830         5.3518516815         3.4504461839         0.1787530000         1.4532770000         1.7909530000         1.9345540000         2.1261800000         2.5757090000         2.7056650000         2.8148900000         1.7334160000         1.5427560000         1.4786650000         2.0837010000         1.7375270000         1.5478000000         2.1035550000
        1.0653709318         0.5431594772         4.9246935063         5.3825301238         3.4439613133         0.2363720000         1.5116170000         1.8499980000         1.9939840000         2.1860480000         2.6361970000         2.7664300000         2.8758540000         1.7923450000         1.6013520000         1.5371820000         2.1434460000         1.7964330000         1.6063840000         2.1633090000
        1.0653709392         0.5431588578         4.9307503149         5.4139499252         3.4367682513         0.2958760000         1.5718330000         1.9109090000         2.0552740000         2.2477700000         2.6985310000         2.8290380000         2.9386550000         1.8531400000         1.6618200000         1.5975700000         2.2050480000         1.8572070000         1.6668390000         2.2249170000
        1.0653709470         0.5431582562         4.9369741250         5.4467683557         3.4288445801         0.3584120000         1.6350870000         1.9748670000         2.1196160000         2.3125490000         2.7639280000         2.8947130000         3.0045280000         1.9169800000         1.7253300000         1.6610000000         2.2697040000         1.9210260000         1.7303350000         2.2895810000
        1.0653709550         0.5431576859         4.9430136309         5.4796736067         3.4200968969         0.4218000000         1.6991630000         2.0396150000         2.1847300000         2.3780810000         2.8300530000         2.9611040000         3.0711060000         1.9816160000         1.7896490000         1.7252430000         2.3351200000         1.9856410000         1.7946420000         2.3550040000
        1.0653709632         0.5431571558         4.9489430390         5.5132140571         3.4102736548         0.4871700000         1.7651980000         2.1063010000         2.2517710000         2.4455270000         2.8980730000         3.0293810000         3.1395660000         2.0481930000         1.8559200000         1.7914390000         2.4024520000         2.0521980000         1.8609010000         2.4223440000
        1.0653709717         0.5431566552         4.9548132554         5.5476427360         3.3993254414         0.5549920000         1.8336700000         2.1754080000         2.3212260000         2.5153780000         2.9684840000         3.1000430000         3.2104070000         2.1171940000         1.9246220000         1.8600690000         2.4721920000         2.1211800000         1.9295910000         2.4920910000
        1.0653709805         0.5431561587         4.9604334034         5.5822689718         3.3871794008         0.6241320000         1.9034230000         2.2457610000         2.3919060000         2.5864320000         3.0400670000         3.1718640000         3.2823960000         2.1874460000         1.9945920000         1.9299710000         2.5431420000         2.1914140000         1.9995500000         2.5630470000
        1.0653709895         0.5431556851         4.9659199447         5.6179193223         3.3734748371         0.6962970000         1.9761760000         2.3190910000         2.4655510000         2.6604360000         3.1145810000         3.2466060000         3.3573000000         2.2606790000         2.0675540000         2.0028670000         2.6170450000         2.2646290000         2.0725010000         2.6369570000
        1.0653709988         0.5431552297         4.9709774654         5.6531980955         3.3584257826         0.7688980000         2.0493130000         2.3927520000         2.5394980000         2.7347100000         3.1893180000         3.3215510000         3.4323920000         2.3342510000         2.1408800000         2.0761330000         2.6912270000         2.3381850000         2.1458180000         2.7111450000
        1.0653710081         0.5431547707         4.9757909429         5.6888587359         3.3420186856         0.8432460000         2.1241630000         2.4680940000         2.6151090000         2.8106280000         3.2656710000         3.3981000000         3.5090800000         2.4095100000         2.2159080000         2.1511050000         2.7670600000         2.4134300000         2.2208360000         2.7869830000
        1.0653710171         0.5431543176         4.9802640295         5.7244918284         3.3242775771         0.9186000000         2.1999780000         2.5443620000         2.6916240000         2.8874240000         3.3428680000         3.4754760000         3.5865840000         2.4857010000         2.2918860000         2.2270320000         2.8437770000         2.4896070000         2.2968060000         2.8637050000
        1.0653710257         0.5431538781         4.9842262426         5.7590772039         3.3055407026         0.9929230000         2.2747050000         2.6194860000         2.7669640000         2.9630120000         3.4188070000         3.5515720000         3.6627920000         2.5607580000         2.3667570000         2.3018570000         2.9192960000         2.5646520000         2.3716700000         2.9392280000
        1.0653710339         0.5431534346         4.9878187999         5.7928664104         3.2861213709         1.0664090000         2.3485540000         2.6936900000         2.8413630000         3.0376330000         3.4937430000         3.6266500000         3.7379700000         2.6349020000         2.4407330000         2.3757930000         2.9938550000         2.6387850000         2.4456400000         3.0137910000
        1.0653710427         0.5431528576         4.9919427432         5.8298307267         3.2656523660         1.1462280000         2.4287870000         2.7743280000         2.9222230000         3.1187460000         3.5752130000         3.7082820000         3.8197160000         2.7154710000         2.5211120000         2.4561260000         3.0748960000         2.7193420000         2.5260110000         3.0948360000
        1.0653710513         0.5431522657         4.9961956323         5.8678262514         3.2446679242         1.2282540000         2.5112340000         2.8571890000         3.0053100000         3.2020910000         3.6589260000         3.7921580000         3.9037090000         2.7982620000         2.6037090000         2.5386760000         3.1581690000         2.8021200000         2.6086000000         3.1781140000
        1.0653710594         0.5431517165         5.0001737173         5.9049128940         3.2234931827         1.3088620000         2.5922330000         2.9385710000         3.0869020000         3.2839220000         3.7410960000         3.8744810000         3.9861410000         2.8795790000         2.6848450000         2.6197690000         3.2399330000         2.8834250000         2.6897290000         3.2598820000
        1.0653710671         0.5431512021         5.0038042311         5.9407419390         3.2021857814         1.3874040000         2.6711290000         3.0178140000         3.1663340000         3.3635710000         3.8210520000         3.9545750000         4.0663330000         2.9587620000         2.7638660000         2.6987500000         3.3195200000         2.9625980000         2.7687440000         3.3394740000
        1.0653710745         0.5431507214         5.0072436974         5.9759579021         3.1807272994         1.4650120000         2.7490670000         3.0960780000         3.2447750000         3.4422150000         3.8999840000         4.0336380000         4.1454870000         3.0369700000         2.8419220000         2.7767690000         3.3981080000         3.0407960000         2.8467930000         3.4180650000
        1.0653710817         0.5431502728         5.0105061633         6.0106136699         3.1591210365         1.5417710000         2.8261380000         3.1734540000         3.3223190000         3.5199500000         3.9779900000         4.1117650000         4.2237010000         3.1142950000         2.9191030000         2.8539140000         3.4757890000         3.1181110000         2.9239680000         3.4957490000
        1.0653710886         0.5431498596         5.0136195079         6.0448892059         3.1372985489         1.6180430000         2.9027040000         3.2503100000         3.3993330000         3.5971450000         4.0554420000         4.1893320000         4.3013500000         3.1911010000         2.9957730000         2.9305520000         3.5529340000         3.1949090000         3.0006340000         3.5728960000
        1.0653710956         0.5431494708         5.0166374069         6.0790865846         3.1151724555         1.6944220000         2.9793670000         3.3272500000         3.4764260000         3.6744110000         4.1329550000         4.2669560000         4.3790530000         3.2679940000         3.0725360000         3.0072830000         3.6301510000         3.2717930000         3.0773910000         3.6501170000
        1.0653711026         0.5431491117         5.0195672865         6.1133189781         3.0926592936         1.7711680000         3.0563850000         3.4045370000         3.5538580000         3.7520120000         4.2107930000         4.3449010000         4.4570750000         3.3452340000         3.1496510000         3.0843670000         3.7077050000         3.3490260000         3.1545000000         3.7276740000
        1.0653711108         0.5431486724         5.0231436678         6.1512069943         3.0690764523         1.8551140000         3.1406610000         3.4891380000         3.6386370000         3.8369930000         4.2960620000         4.4303000000         4.5425650000         3.4297800000         3.2340430000         3.1687240000         3.7926290000         3.4335610000         3.2388870000         3.8126010000
        1.0653711196         0.5431482356         5.0271440097         6.1917738682         3.0445105978         1.9444990000         3.2304120000         3.5792480000         3.7289440000         3.9275250000         4.3869130000         4.5212950000         4.6336620000         3.5198280000         3.3239230000         3.2585630000         3.8830980000         3.5235980000         3.3287600000         3.9030740000
        1.0653711287         0.5431478562         5.0309476427         6.2324190574         3.0190796383         2.0346900000         3.3209490000         3.6701230000         3.8200040000         4.0187970000         4.4784870000         4.6130030000         4.7254670000         3.6106450000         3.4145810000         3.3491820000         3.9743110000         3.6144050000         3.4194120000         3.9942900000
        1.0653711380         0.5431475304         5.0345280298         6.2732253850         2.9925945991         2.1259710000         3.4125510000         3.7620420000         3.9120960000         4.1110870000         4.5710560000         4.7056990000         4.8182530000         3.7025090000         3.5062970000         3.4408620000         4.0665450000         3.7062590000         3.5111220000         4.0865270000
        1.0653711476         0.5431472540         5.0378274799         6.3141482851         2.9648692791         2.2183960000         3.5052700000         3.8550490000         4.0052600000         4.2044320000         4.6646590000         4.7994170000         4.9120530000         3.7954670000         3.5991190000         3.5336510000         4.1598400000         3.7992080000         3.6039380000         4.1798260000
        1.0653711575         0.5431470224         5.0407946009         6.3551161151         2.9357697490         2.3119380000         3.5990740000         3.9491110000         4.0994640000         4.2987980000         4.7592530000         4.8941140000         5.0068240000         3.8894850000         3.6930160000         3.6275190000         4.2541590000         3.8932180000         3.6978310000         4.2741480000
        1.0653711678         0.5431468321         5.0433337389         6.3959136305         2.9051286338         2.4063440000         3.6937030000         4.0439600000         4.1944330000         4.3939040000         4.8545550000         4.9895030000         5.1022750000         3.9842960000         3.7877240000         3.7222020000         4.3492270000         3.9880220000         3.7925350000         4.3692180000
        1.0653711783         0.5431466772         5.0453820722         6.4362411199         2.8729943542         2.5010500000         3.7885880000         4.1390200000         4.2895890000         4.4891700000         4.9499770000         5.0849970000         5.1978180000         4.0793260000         3.8826710000         3.8171290000         4.4444620000         4.0830460000         3.8874780000         4.4644550000
        1.0653711891         0.5431465533         5.0468609089         6.4756350683         2.8395156541         2.5951220000         3.8827890000         4.2333470000         4.3839850000         4.5836450000         5.0445650000         5.1796350000         5.2924930000         4.1736310000         3.9769170000         3.9113600000         4.5389160000         4.1773480000         3.9817220000         4.5589100000
        1.0653712003         0.5431464560         5.0477464781         6.5138599429         2.8048329786         2.6880470000         3.9757910000         4.3264250000         4.4771040000         4.6768110000         5.1377980000         5.2728980000         5.3857770000         4.2666950000         4.0699460000         4.0043810000         4.6320680000         4.2704100000         4.0747490000         4.6520630000
        1.0653712122         0.5431463812         5.0480668077         6.5508690642         2.7691051162         2.7796120000         4.0673830000         4.4180450000         4.5687380000         4.7684630000         5.2294740000         5.3645850000         5.4774720000         4.3583110000         4.1615490000         4.0959800000         4.7237150000         4.3620240000         4.1663510000         4.7437110000
        1.0653712259         0.5431463252         5.0478556845         6.5867436415         2.7323860017         2.8699300000         4.1576830000         4.5083270000         4.6590110000         4.8587250000         5.3197190000         5.4548230000         5.5677050000         4.4485960000         4.2518420000         4.1862760000         4.8139800000         4.4523100000         4.2566460000         4.8339750000
        1.0653712448         0.5431462852         5.0471821732         6.6218632496         2.6945723166         2.9597360000         4.2474300000         4.5980170000         4.7486700000         4.9483470000         5.4092910000         5.5443720000         5.6572380000         4.5382960000         4.3415680000         4.2760090000         4.9036130000         4.5420120000         4.3463730000         4.9236070000
        1.0653712753         0.5431462584         5.0461296146         6.6567011273         2.6555241830         3.0499710000         4.3375740000         4.6880700000         4.8386740000         5.0382950000         5.4991590000         5.6342040000         5.7470450000         4.6283650000         4.4316800000         4.3661310000         4.9935770000         4.6320830000         4.4364860000         5.0135700000
        1.0653713492         0.5431462440         5.0451085774         6.6933623848         2.6147787652         3.1446720000         4.4321860000         4.7825950000         4.9331520000         5.1327180000         5.5935030000         5.7285140000         5.8413290000         4.7229050000         4.5262610000         4.4607210000         5.0880140000         4.7266270000         4.5310690000         5.1080070000
        1.0653714950         0.5431462414         5.0441910158         6.7316038708         2.5728670311         3.2430120000         4.5304470000         4.8807770000         5.0312900000         5.2308070000         5.6915230000         5.8265020000         5.9392950000         4.8211000000         4.6244940000         4.5589630000         5.1861180000         4.8248240000         4.6293030000         5.2061090000
        1.0653715951         0.5431462400         5.0418047627         6.7632544208         2.5316714673         3.3292680000         4.6164930000         4.9666170000         5.1170180000         5.3164060000         5.7769390000         5.9118360000         6.0245700000         4.9069760000         4.7104650000         4.6449580000         5.2717530000         4.9107060000         4.7152790000         5.2917420000
        1.0653716797         0.5431462401         5.0386698697         6.7914349024         2.4909514140         3.4090950000         4.6960430000         5.0458960000         5.1961480000         5.3953660000         5.8556580000         5.9904450000         6.1031020000         4.9863010000         4.7899190000         4.7244420000         5.3507600000         4.9900400000         4.7947370000         5.3707470000
        1.0653717590         0.5431462414         5.0350009370         6.8170500992         2.4506604874         3.4841160000         4.7707380000         5.1202700000         5.2703460000         5.4693640000         5.9293700000         6.0640290000         6.1765950000         5.0607300000         4.8644990000         4.7990590000         5.4248140000         5.0644790000         4.8693230000         5.4447970000
        1.0653718417         0.5431462436         5.0309650185         6.8408444131         2.4107225014         3.5557030000         4.8419630000         5.1911390000         5.3410200000         5.5398150000         5.9995060000         6.1340220000         6.2464870000         5.1316610000         4.9355960000         4.8701970000         5.4953280000         5.1354200000         4.9404270000         5.5153070000
        1.0653719335         0.5431462470         5.0266430593         6.8631760110         2.3711030693         3.6245160000         4.9103840000         5.2591750000         5.4088450000         5.6073990000         6.0667480000         6.2011110000         6.3134660000         5.1997620000         5.0038780000         4.9385230000         5.5629800000         5.2035350000         5.0087160000         5.5829550000
        1.0653720338         0.5431462513         5.0220942140         6.8842894935         2.3317942089         3.6909840000         4.9764350000         5.3248170000         5.4742640000         5.6725610000         6.1315460000         6.2657450000         6.3779840000         5.2654750000         5.0697830000         5.0044740000         5.6282130000         5.2692580000         5.0746280000         5.6481840000
        1.0653721439         0.5431462566         5.0173499087         6.9043178173         2.2927886680         3.7553550000         5.0403670000         5.3883160000         5.5375260000         5.7355540000         6.1941540000         6.3281820000         6.4402980000         5.3290470000         5.1335590000         5.0682990000         5.6912820000         5.3328450000         5.1384120000         5.7112480000
        1.0653722662         0.5431462629         5.0124606231         6.9234960735         2.2540532747         3.8180720000         5.1026240000         5.4501220000         5.5990870000         5.7968320000         6.2550330000         6.3888800000         6.5008680000         5.3909320000         5.1956540000         5.1304460000         5.7526390000         5.3947420000         5.2005170000         5.7726010000
        1.0653723982         0.5431462700         5.0074291019         6.9418426005         2.2155806686         3.8791700000         5.1632440000         5.5102720000         5.6589790000         5.8564300000         6.3142140000         6.4478750000         6.5597290000         5.4511610000         5.2561050000         5.1909490000         5.8123200000         5.4549870000         5.2609760000         5.8322760000
        1.0653725436         0.5431462781         5.0022838162         6.9595078014         2.1773343313         3.9389490000         5.2225260000         5.5690660000         5.7175060000         5.9146530000         6.3720060000         6.5054720000         6.6171880000         5.5100390000         5.3152110000         5.2501110000         5.8706280000         5.5138790000         5.3200910000         5.8905800000
        1.0653727017         0.5431462873         4.9970340051         6.9765558040         2.1392870917         3.9975360000         5.2805990000         5.6266350000         5.7748000000         5.9716320000         6.4285380000         6.5618030000         6.6733770000         5.5676940000         5.3731030000         5.3080600000         5.9276950000         5.5715490000         5.3779920000         5.9476410000
        1.0653728740         0.5431462977         4.9917161461         6.9931631504         2.1014083176         4.0552620000         5.3377980000         5.6833170000         5.8311990000         6.0277090000         6.4841570000         6.6172160000         6.7286440000         5.6244640000         5.4301150000         5.3651320000         5.9838620000         5.6283350000         5.4350140000         6.0038030000
        1.0653730646         0.5431463096         4.9863447956         7.0094499204         2.0636361552         4.1123890000         5.3943860000         5.7393770000         5.8869700000         6.0831490000         6.5391290000         6.6719790000         6.7832570000         5.6806130000         5.4865130000         5.4215890000         6.0393960000         5.6845000000         5.4914220000         6.0593300000
        1.0653732715         0.5431463228         4.9809584390         7.0256542283         2.0258864314         4.1693910000         5.4508410000         5.7952940000         5.9425950000         6.1384390000         6.5939440000         6.7265800000         6.8377070000         5.7366220000         5.5427740000         5.4779120000         6.0947790000         5.7405250000         5.5476930000         6.1147070000
        1.0653735100         0.5431463385         4.9757350738         7.0428286441         1.9878185674         4.2283590000         5.5092700000         5.8531970000         6.0002080000         6.1957240000         6.6507620000         6.7831880000         6.8941670000         5.7946130000         5.6010130000         5.5362110000         6.1521560000         5.7985330000         5.6059420000         6.1720790000
        1.0653738499         0.5431463624         4.9717768363         7.0660618101         1.9487524702         4.2986160000         5.5791140000         5.9226360000         6.0694270000         6.2646890000         6.7193700000         6.8516360000         6.9625010000         5.8641210000         5.6707110000         5.6059550000         6.2211930000         5.8680530000         5.6756470000         6.2411110000
        1.0653741760         0.5431463852         4.9668378237         7.0847597248         1.9102985234         4.3605830000         5.6405610000         5.9835720000         6.1300840000         6.3250280000         6.7792580000         6.9113210000         7.0220420000         5.9251430000         5.7319730000         5.6672750000         6.2816200000         5.9290900000         5.7369180000         6.3015330000
        1.0653745022         0.5431464082         4.9614973106         7.1012078201         1.8724883941         4.4182060000         5.6976110000         6.0400620000         6.1862680000         6.3808640000         6.8345990000         6.9664410000         7.0770030000         5.9817280000         5.7888210000         5.7241870000         6.3375540000         5.9856930000         5.7937770000         6.3574610000
        1.0653748500         0.5431464328         4.9561129996         7.1174030129         1.8347559769         4.4753760000         5.7541970000         6.0960740000         6.2419680000         6.4362070000         6.8894370000         7.0210510000         7.1314540000         6.0378370000         5.8451990000         5.7806300000         6.3929980000         6.0418190000         5.8501660000         6.4128980000
        1.0653752397         0.5431464609         4.9508372743         7.1342553861         1.7968007249         4.5338980000         5.8121370000         6.1534460000         6.2990290000         6.4929130000         6.9456410000         7.0770300000         7.1872740000         6.0953040000         5.9029340000         5.8384290000         6.4498030000         6.0993030000         5.9079110000         6.4696970000
        1.0653757079         0.5431464946         4.9462158670         7.1545348587         1.7580356500         4.5989860000         5.8767090000         6.2175130000         6.3628210000         6.5563920000         7.0086750000         7.1398640000         7.2499660000         6.1594560000         5.9673230000         5.9028760000         6.5133690000         6.1634700000         5.9723090000         6.5332570000
        1.0653762147         0.5431465314         4.9413529836         7.1735764224         1.7195425822         4.6617630000         5.9389380000         6.2792060000         6.4242210000         6.6174580000         7.0692680000         7.2002460000         7.3101970000         6.2212380000         6.0293570000         5.9649720000         6.5745280000         6.2252690000         6.0343540000         6.5944110000
        1.0653767261         0.5431465690         4.9360236547         7.1900742880         1.6817274312         4.7196770000         5.9962440000         6.3359170000         6.4806070000         6.6734740000         7.1247600000         7.2555020000         7.3652870000         6.2780480000         6.0864480000         6.0221300000         6.6306480000         6.2820970000         6.0914550000         6.6505240000
        1.0653772705         0.5431466094         4.9306032835         7.2060098229         1.6441104437         4.7765130000         6.0524530000         6.3915120000         6.5358680000         6.7283540000         7.1791000000         7.3096000000         7.4192130000         6.3337460000         6.1424340000         6.0781860000         6.6856340000         6.3378140000         6.1474530000         6.7055030000
        1.0653778563         0.5431466533         4.9251421169         7.2216915616         1.6065840735         4.8328890000         6.1081870000         6.4466200000         6.5906340000         6.7827310000         7.2329250000         7.3631790000         7.4726170000         6.3889580000         6.1979410000         6.1337650000         6.7401200000         6.3930450000         6.2029710000         6.7599830000
        1.0653784856         0.5431467007         4.9196393739         7.2371035269         1.5691611743         4.8887710000         6.1634140000         6.5012060000         6.6448720000         6.8365700000         7.2862010000         7.4162030000         7.5254620000         6.4436500000         6.2529350000         6.1888320000         6.7940700000         6.4477580000         6.2579770000         6.8139260000
        1.0653791550         0.5431467515         4.9140981417         7.2522607861         1.5318390269         4.9441890000         6.2181630000         6.5553000000         6.6986090000         6.8899010000         7.3389570000         7.4687010000         7.5777770000         6.4978530000         6.3074460000         6.2434170000         6.8475150000         6.5019800000         6.3125000000         6.8673630000
        1.0653798727         0.5431468063         4.9085113786         7.2671363617         1.4946164429         4.9991010000         6.2723880000         6.6088560000         6.7517990000         6.9426750000         7.3911430000         7.5206230000         7.6295130000         6.5515190000         6.3614280000         6.2974750000         6.9004050000         6.5556670000         6.3664940000         6.9202460000
        1.0653806408         0.5431468653         4.9028893322         7.2817756164         1.4574890495         5.0535960000         6.3261810000         6.6619640000         6.8045340000         6.9949840000         7.4428520000         7.5720630000         7.6807610000         6.6047400000         6.4149710000         6.3510960000         6.9528330000         6.6089090000         6.4200510000         6.9726670000
        1.0653814583         0.5431469284         4.8972228360         7.2961295571         1.4204691747         5.1075730000         6.3794410000         6.7145220000         6.8567110000         7.0467270000         7.4939800000         7.6229170000         7.7314210000         6.6574130000         6.4679760000         6.4041800000         7.0046980000         6.6616040000         6.4730680000         7.0245240000
        1.0653823276         0.5431469959         4.8915215100         7.3102481072         1.3835453744         5.1611180000         6.4322550000         6.7666230000         6.9084230000         7.0979970000         7.5446240000         7.6732820000         7.7815870000         6.7096320000         6.5205300000         6.4568150000         7.0560900000         6.7138430000         6.5256350000         7.0759100000
        1.0653832557         0.5431470685         4.8857789951         7.3241027045         1.3467207753         5.2141900000         6.4845800000         6.8182200000         6.9596220000         7.1487450000         7.5947340000         7.7231060000         7.8312080000         6.7613480000         6.5725890000         6.5089570000         7.1069650000         6.7655810000         6.5777070000         7.1267760000
        1.0653842379         0.5431471456         4.8799972012         7.3377019349         1.3099944313         5.2668050000         6.5364330000         6.8693300000         7.0103280000         7.1989890000         7.6443280000         7.7724080000         7.8803040000         6.8125790000         6.6241710000         6.5606230000         7.1573380000         6.8168360000         6.6293030000         7.1771410000
        1.0653852760         0.5431472275         4.8741735019         7.3510199881         1.2733816461         5.3189130000         6.5877610000         6.9198990000         7.0604830000         7.2486730000         7.6933470000         7.8211300000         7.9288150000         6.8632710000         6.6752220000         6.6117600000         7.2071530000         6.8675510000         6.6803680000         7.2269480000
        1.0653863781         0.5431473149         4.8683096709         7.3640780573         1.2368683228         5.3705610000         6.6386120000         6.9699730000         7.1101330000         7.2978430000         7.7418380000         7.8693170000         7.9767870000         6.9134710000         6.7257880000         6.6624150000         7.2564570000         6.9177750000         6.7309480000         7.2762430000
        1.0653875437         0.5431474075         4.8624076745         7.3768822990         1.2004561697         5.4217680000         6.6890050000         7.0195700000         7.1592990000         7.3465170000         7.7898180000         7.9169870000         8.0242370000         6.9631990000         6.7758900000         6.7126060000         7.3052680000         6.9675260000         6.7810650000         7.3250470000
        1.0653887675         0.5431475050         4.8564685114         7.3894306918         1.1641512023         5.4725280000         6.7389300000         7.0686840000         7.2079700000         7.3946860000         7.8372780000         7.9641290000         8.0711550000         7.0124440000         6.8255190000         6.7623270000         7.3535770000         7.0167960000         6.8307090000         7.3733460000
        1.0653900597         0.5431476037         4.8505363005         7.4019532397         1.1278998899         5.5232740000         6.7888280000         7.1177560000         7.2565930000         7.4427980000         7.8846700000         8.0112010000         8.1179980000         7.0616480000         6.8751130000         6.8120160000         7.4018320000         7.0660260000         6.8803180000         7.4215920000
        1.0653914192         0.5431477041         4.8446520440         7.4146613529         1.0916548308         5.5743970000         6.8390970000         7.1671920000         7.3055750000         7.4912660000         7.9324120000         8.0586170000         8.1651840000         7.1112180000         6.9250760000         6.8620720000         7.4504420000         7.1156200000         6.9302960000         7.4701930000
        1.0653928495         0.5431478130         4.8387241707         7.4271309631         1.0554738147         5.6236610000         6.8878170000         7.2151410000         7.3529790000         7.5380060000         7.9784710000         8.1041260000         8.2103410000         7.1592450000         6.9735100000         6.9105720000         7.4973290000         7.1636660000         6.9787430000         7.5170720000
        1.0653943450         0.5431479298         4.8327498886         7.4393657176         1.0193420248         5.6704830000         6.9345380000         7.2611950000         7.3983550000         7.5825150000         8.0224130000         8.1471610000         8.2528550000         7.2052950000         7.0199780000         6.9570600000         7.5419870000         7.2097230000         7.0252170000         7.5617210000
        1.0653959141         0.5431480547         4.8267211356         7.4513442532         0.9832485771         5.7155610000         6.9797920000         7.3058470000         7.4422410000         7.6253930000         8.0648420000         8.1884000000         8.2934520000         7.2498870000         7.0650010000         7.0020740000         7.5850150000         7.2543160000         7.0702430000         7.6047420000
        1.0653975555         0.5431481873         4.8206329532         7.4630814599         0.9471587469         5.7597170000         7.0242240000         7.3497030000         7.4852810000         7.6673560000         8.1064530000         8.2286360000         8.3329900000         7.2936590000         7.1092120000         7.0462610000         7.6271300000         7.2980850000         7.1144560000         7.6468490000
