#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0155935166         0.7621804261         3.4414908424        -0.5978886041         3.6383935448         3.3991270000         3.3730610000         1.9013540000        -0.3213990000        -2.5180550000        -6.2232920000        -7.3607650000        -7.7116540000        -0.9887580000         2.0280150000         2.0570310000        -2.5211630000        -0.9793530000         2.0501850000        -2.4936510000
        1.0155935180         0.7612856977         3.4395254787        -0.6193790342         3.6515279824         3.4035250000         3.3894410000         1.9134960000        -0.3212350000        -2.5252580000        -6.2568470000        -7.3947340000        -7.7477960000        -0.9972700000         2.0393680000         2.0683090000        -2.5330270000        -0.9879820000         2.0617260000        -2.5051570000
        1.0155935190         0.7607392215         3.4381147602        -0.6348221818         3.6610212653         3.4054000000         3.4000230000         1.9213190000        -0.3218520000        -2.5311020000        -6.2811890000        -7.4192970000        -7.7738270000        -1.0040430000         2.0466340000         2.0755150000        -2.5421670000        -0.9948370000         2.0691240000        -2.5140450000
        1.0155935198         0.7602312696         3.4367465596        -0.6501643100         3.6706008945         3.4056920000         3.4088160000         1.9275850000        -0.3236850000        -2.5379720000        -6.3057750000        -7.4440570000        -7.7999620000        -1.0118090000         2.0523660000         2.0811860000        -2.5522060000        -1.0026820000         2.0749830000        -2.5238450000
        1.0155935208         0.7596045633         3.4353804952        -0.6655766574         3.6801872767         3.4050960000         3.4167880000         1.9332470000        -0.3259930000        -2.5452680000        -6.3304450000        -7.4688440000        -7.8260530000        -1.0199900000         2.0575000000         2.0862570000        -2.5626270000        -1.0109390000         2.0802420000        -2.5340320000
        1.0155935221         0.7585527812         3.4341007798        -0.6810663927         3.6899447560         3.4025900000         3.4223070000         1.9366030000        -0.3301020000        -2.5540480000        -6.3554980000        -7.4940070000        -7.8524380000        -1.0295990000         2.0603630000         2.0890580000        -2.5743360000        -1.0206210000         2.0832210000        -2.5455210000
        1.0155935253         0.7553464416         3.4341812281        -0.6819587618         3.6892684880         3.4044010000         3.4234750000         1.9375270000        -0.3289200000        -2.5526510000        -6.3536440000        -7.4922490000        -7.8507260000        -1.0281660000         2.0613050000         2.0900120000        -2.5728230000        -1.0191850000         2.0841600000        -2.5440140000
        1.0155935268         0.7541221645         3.4348287045        -0.6742108980         3.6833872878         3.4082080000         3.4232030000         1.9383040000        -0.3243900000        -2.5457670000        -6.3385930000        -7.4771550000        -7.8350280000        -1.0208640000         2.0623310000         2.0910690000        -2.5644660000        -1.0118460000         2.0851260000        -2.5357660000
        1.0155935280         0.7532744460         3.4354859068        -0.6662297240         3.6775339823         3.4114650000         3.4223530000         1.9386000000        -0.3202420000        -2.5392120000        -6.3236310000        -7.4621280000        -7.8193630000        -1.0138820000         2.0628810000         2.0916490000        -2.5564010000        -1.0048280000         2.0856160000        -2.5278150000
        1.0155935291         0.7526141411         3.4361759110        -0.6580803775         3.6717546516         3.4139120000         3.4204920000         1.9379570000        -0.3168330000        -2.5332740000        -6.3088440000        -7.4472670000        -7.8038270000        -1.0074940000         2.0625040000         2.0913050000        -2.5488750000        -0.9984010000         2.0851760000        -2.5204080000
        1.0155935302         0.7520754964         3.4368856877        -0.6498244275         3.6660201772         3.4157570000         3.4179200000         1.9366720000        -0.3139270000        -2.5277580000        -6.2941700000        -7.4325090000        -7.7883630000        -1.0015150000         2.0614960000         2.0903290000        -2.5417200000        -0.9923810000         2.0841030000        -2.5133760000
        1.0155935312         0.7516198948         3.4376197681        -0.6414752607         3.6603395533         3.4169330000         3.4145360000         1.9346490000        -0.3116020000        -2.5227290000        -6.2796290000        -7.4178720000        -7.7729870000        -0.9960060000         2.0597600000         2.0886250000        -2.5349890000        -0.9868290000         2.0822990000        -2.5067750000
        1.0155935322         0.7512136367         3.4384005716        -0.6330174162         3.6547674518         3.4170910000         3.4098370000         1.9313750000        -0.3102600000        -2.5185150000        -6.2653290000        -7.4034790000        -7.7578130000        -0.9912810000         2.0567920000         2.0856910000        -2.5289700000        -0.9820600000         2.0792580000        -2.5008910000
        1.0155935332         0.7508231319         3.4392279642        -0.6244637126         3.6492969963         3.4162230000         3.4038170000         1.9268520000        -0.3099010000        -2.5151140000        -6.2512580000        -7.3893090000        -7.7428230000        -0.9873400000         2.0525910000         2.0815280000        -2.5236580000        -0.9780720000         2.0749810000        -2.4957240000
        1.0155935342         0.7503795265         3.4400281520        -0.6159703679         3.6437503172         3.4155320000         3.3981900000         1.9227990000        -0.3091620000        -2.5114090000        -6.2370500000        -7.3749730000        -7.7276520000        -0.9831080000         2.0488540000         2.0778250000        -2.5180820000        -0.9737930000         2.0711690000        -2.4902900000
        1.0155935355         0.7497381692         3.4408561208        -0.6075421519         3.6382715078         3.4141890000         3.3917380000         1.9179690000        -0.3090380000        -2.5082160000        -6.2229970000        -7.3607900000        -7.7126060000        -0.9793690000         2.0443510000         2.0733560000        -2.5129540000        -0.9700060000         2.0665880000        -2.4853100000
        1.0155935378         0.7478855137         3.4424483781        -0.5919622662         3.6280226113         3.4106480000         3.3783980000         1.9078080000        -0.3096360000        -2.5029010000        -6.1967100000        -7.3342360000        -7.6843740000        -0.9730030000         2.0348210000         2.0638910000        -2.5039080000        -0.9635470000         2.0569080000        -2.4765480000
        1.0155935392         0.7471113712         3.4444920578        -0.5701495290         3.6139456613         3.4049920000         3.3604880000         1.8948460000        -0.3098420000        -2.4953340000        -6.1609410000        -7.2978900000        -7.6455970000        -0.9640530000         2.0226960000         2.0518350000        -2.4913960000        -0.9544720000         2.0445840000        -2.4644230000
        1.0155935405         0.7465821774         3.4465789597        -0.5481253274         3.5999673004         3.3964920000         3.3396400000         1.8794890000        -0.3119260000        -2.4893920000        -6.1255460000        -7.2617890000        -7.6068690000        -0.9566790000         2.0082110000         2.0374090000        -2.4803250000        -0.9469700000         2.0298910000        -2.4537570000
        1.0155935418         0.7461709148         3.4486630736        -0.5260369827         3.5859798692         3.3923470000         3.3162720000         1.8641260000        -0.3166940000        -2.4889070000        -6.0896390000        -7.2245920000        -7.5672560000        -0.9540420000         1.9948770000         2.0241580000        -2.4739990000        -0.9441800000         2.0164120000        -2.4479550000
        1.0155935439         0.7458095941         3.4506614542        -0.5057073440         3.5734364878         3.3902040000         3.2946030000         1.8517510000        -0.3214450000        -2.4914930000        -6.0568880000        -7.1905020000        -7.5312490000        -0.9540920000         1.9846950000         2.0140480000        -2.4710110000        -0.9440880000         2.0061290000        -2.4455010000
        1.0155935456         0.7455055727         3.4519490738        -0.4925834089         3.5652874444         3.3969400000         3.2886590000         1.8503480000        -0.3195840000        -2.4892220000        -6.0349260000        -7.1681480000        -7.5084350000        -0.9501640000         1.9845790000         2.0140020000        -2.4655510000        -0.9400840000         2.0059690000        -2.4403360000
        1.0155935477         0.7451966247         3.4532293554        -0.4794739925         3.5571190390         3.4091400000         3.2879930000         1.8532160000        -0.3145600000        -2.4842630000        -6.0124700000        -7.1455810000        -7.4859630000        -0.9435510000         1.9886620000         2.0181740000        -2.4576540000        -0.9334050000         2.0100240000        -2.4326980000
        1.0155935518         0.7447115466         3.4528571090        -0.4841389983         3.5600083593         3.4044920000         3.2870290000         1.8511390000        -0.3172590000        -2.4869260000        -6.0202780000        -7.1534360000        -7.4937950000        -0.9467000000         1.9862330000         2.0157210000        -2.4611770000        -0.9365730000         2.0076030000        -2.4361440000
        1.0155935558         0.7442402476         3.4519088642        -0.4945008864         3.5663020094         3.3948360000         3.2869290000         1.8484670000        -0.3215640000        -2.4912200000        -6.0375180000        -7.1707500000        -7.5110460000        -0.9522110000         1.9826600000         2.0120830000        -2.4676470000        -0.9421330000         2.0040530000        -2.4424230000
        1.0155935629         0.7432858923         3.4526815719        -0.4873339094         3.5616572386         3.4017040000         3.2859570000         1.8495210000        -0.3191950000        -2.4888650000        -6.0246700000        -7.1578530000        -7.4982110000        -0.9488650000         1.9844500000         2.0139280000        -2.4635250000        -0.9387480000         2.0058260000        -2.4384560000
        1.0155935669         0.7427507736         3.4549930820        -0.4644391957         3.5476894884         3.4210260000         3.2824270000         1.8531620000        -0.3120510000        -2.4822670000        -5.9860730000        -7.1189070000        -7.4595050000        -0.9391840000         1.9902890000         2.0199080000        -2.4515900000        -0.9289470000         2.0116140000        -2.4269970000
        1.0155935704         0.7423306692         3.4573052804        -0.4413579062         3.5336060188         3.4379700000         3.2768610000         1.8563310000        -0.3056570000        -2.4768440000        -5.9472530000        -7.0794130000        -7.4202420000        -0.9305500000         1.9957280000         2.0254570000        -2.4406790000        -0.9201910000         2.0170000000        -2.4165890000
        1.0155935738         0.7419526737         3.4596349215        -0.4180652717         3.5194062185         3.4515900000         3.2674920000         1.8571900000        -0.3013170000        -2.4734820000        -5.9082320000        -7.0393530000        -7.3802870000        -0.9238960000         1.9990370000         2.0288540000        -2.4315460000        -0.9134030000         2.0202510000        -2.4080010000
        1.0155935784         0.7413738035         3.4619447833        -0.3949453940         3.5051767834         3.4614750000         3.2536320000         1.8546330000        -0.2996860000        -2.4724170000        -5.8693780000        -6.9990330000        -7.3398450000        -0.9195800000         1.9991560000         2.0290480000        -2.4244450000        -0.9089430000         2.0203080000        -2.4014870000
        1.0155935845         0.7406022291         3.4628853264        -0.3849961189         3.4985232889         3.4661520000         3.2482740000         1.8542110000        -0.2980430000        -2.4707790000        -5.8515240000        -6.9804070000        -7.3210690000        -0.9166390000         1.9999080000         2.0298280000        -2.4202340000        -0.9059370000         2.0210300000        -2.3975320000
        1.0155935919         0.7398184421         3.4649569251        -0.3624566043         3.4838037238         3.4735570000         3.2325220000         1.8498060000        -0.2969490000        -2.4690850000        -5.8121660000        -6.9391050000        -7.2792040000        -0.9121430000         1.9982970000         2.0282760000        -2.4126160000        -0.9012890000         2.0193500000        -2.3905140000
        1.0155935991         0.7392894800         3.4671018348        -0.3389406602         3.4685498783         3.4771950000         3.2102000000         1.8395270000        -0.2999000000        -2.4703530000        -5.7714280000        -6.8961350000        -7.2353200000        -0.9106500000         1.9912410000         2.0212940000        -2.4073620000        -0.8996190000         2.0122150000        -2.3859330000
        1.0155936086         0.7387714959         3.4692422004        -0.3153224613         3.4531833247         3.4772840000         3.1818650000         1.8230530000        -0.3070270000        -2.4744840000        -5.7302750000        -6.8527140000        -7.1906350000        -0.9122150000         1.9783560000         2.0085060000        -2.4045630000        -0.9009880000         1.9992470000        -2.3838650000
        1.0155936201         0.7382821564         3.4714252651        -0.2915067178         3.4378086710         3.4733690000         3.1457660000         1.7982500000        -0.3198630000        -2.4827130000        -5.6891640000        -6.8089710000        -7.1452760000        -0.9180680000         1.9576320000         1.9879240000        -2.4052840000        -0.9066180000         1.9784370000        -2.3853880000
        1.0155936306         0.7378668979         3.4736140413        -0.2676285719         3.4224383109         3.4664960000         3.1028890000         1.7652840000        -0.3379550000        -2.4943910000        -5.6482060000        -6.7650160000        -7.0993780000        -0.9276600000         1.9292010000         1.9596950000        -2.4089760000        -0.9159630000         1.9499230000        -2.3899440000
        1.0155936414         0.7374896038         3.4757856936        -0.2437551559         3.4070272163         3.4579560000         3.0544180000         1.7245630000        -0.3606670000        -2.5087700000        -5.6076770000        -6.7207760000        -7.0529270000        -0.9403100000         1.8934320000         1.9242030000        -2.4149750000        -0.9283430000         1.9140810000        -2.3968590000
        1.0155936530         0.7371401060         3.4779265001        -0.2199163282         3.3915442382         3.4491110000         3.0015430000         1.6764500000        -0.3873350000        -2.5252820000        -5.5666960000        -6.6761990000        -7.0059580000        -0.9554190000         1.8506550000         1.8817960000        -2.4227440000        -0.9431590000         1.8712480000        -2.4055910000
        1.0155936655         0.7368201930         3.4800370176        -0.1961108132         3.3759911612         3.4411340000         2.9447840000         1.6203850000        -0.4174000000        -2.5447750000        -5.5253930000        -6.6312560000        -6.9586390000        -0.9731440000         1.8003460000         1.8319880000        -2.4327420000        -0.9605630000         1.8209430000        -2.4166380000
        1.0155936788         0.7365314663         3.4821432468        -0.1722927309         3.3604268404         3.4341440000         2.8845200000         1.5571580000        -0.4506010000        -2.5672150000        -5.4838460000        -6.5860420000        -6.9111320000        -0.9934120000         1.7432960000         1.7755660000        -2.4449580000        -0.9804830000         1.7639500000        -2.4299860000
        1.0155936931         0.7362708377         3.4842249676        -0.1485024418         3.3448087508         3.4288870000         2.8231800000         1.4899720000        -0.4851130000        -2.5908000000        -5.4419550000        -6.5405510000        -6.8634630000        -1.0146340000         1.6825410000         1.7155330000        -2.4579410000        -1.0013420000         1.7032970000        -2.4441460000
        1.0155937081         0.7360254262         3.4862758841        -0.1250281900         3.3293916466         3.4252750000         2.7618770000         1.4205960000        -0.5203220000        -2.6148930000        -5.4003720000        -6.4954200000        -6.8163580000        -1.0363610000         1.6197280000         1.6535100000        -2.4713320000        -1.0227010000         1.6406150000        -2.4587260000
        1.0155937241         0.7357871920         3.4882571450        -0.1023273501         3.3144720693         3.4233880000         2.7027540000         1.3519780000        -0.5548040000        -2.6382000000        -5.3598880000        -6.4515780000        -6.7707510000        -1.0575080000         1.5575740000         1.5921770000        -2.4842490000        -1.0434860000         1.5786080000        -2.4727990000
        1.0155937410         0.7355522806         3.4901753419        -0.0801089322         3.2997833798         3.4234130000         2.6467430000         1.2856490000        -0.5875910000        -2.6596430000        -5.3198620000        -6.4083990000        -6.7259650000        -1.0771190000         1.4975270000         1.5329600000        -2.4957440000        -1.0627480000         1.5187150000        -2.4854010000
        1.0155937590         0.7353065507         3.4921257231        -0.0574571300         3.2847806896         3.4249400000         2.5912280000         1.2188370000        -0.6203180000        -2.6801860000        -5.2787770000        -6.3642090000        -6.6802450000        -1.0962030000         1.4370490000         1.4733470000        -2.5064370000        -1.0814820000         1.4583950000        -2.4971900000
        1.0155937783         0.7351086482         3.4941286140        -0.0337865466         3.2690002074         3.4283370000         2.5367780000         1.1523920000        -0.6522030000        -2.6987190000        -5.2354490000        -6.3178040000        -6.6323350000        -1.1138090000         1.3769430000         1.4141310000        -2.5152800000        -1.0987380000         1.3984470000        -2.5071140000
        1.0155937994         0.7349425215         3.4961326801        -0.0100917229         3.2532206604         3.4326540000         2.4843840000         1.0878340000        -0.6830270000        -2.7151730000        -5.1919340000        -6.2713180000        -6.5843900000        -1.1300630000         1.3184730000         1.3565420000        -2.5226130000        -1.1146550000         1.3401210000        -2.5154650000
        1.0155938238         0.7347896773         3.4981227055         0.0135841027         3.2374123773         3.4379190000         2.4338380000         1.0250760000        -0.7131590000        -2.7295490000        -5.1483410000        -6.2245860000        -6.5361870000        -1.1451600000         1.2614230000         1.3003310000        -2.5285390000        -1.1294340000         1.2831880000        -2.5223370000
        1.0155938655         0.7346110053         3.4997431513         0.0328464572         3.2245250654         3.4417900000         2.3931740000         0.9745720000        -0.7376680000        -2.7399600000        -5.1128460000        -6.1863340000        -6.4966590000        -1.1569380000         1.2152130000         1.2547660000        -2.5325930000        -1.1409630000         1.2370500000        -2.5271040000
        1.0155938983         0.7344531480         3.5009953927         0.0475941327         3.2146904670         3.4439420000         2.3620480000         0.9360720000        -0.7565440000        -2.7471820000        -5.0857310000        -6.1570580000        -6.4663310000        -1.1657280000         1.1797670000         1.2197900000        -2.5352930000        -1.1495710000         1.2016440000        -2.5303150000
        1.0155939376         0.7342735338         3.5022342012         0.0622971293         3.2048326063         3.4456810000         2.3320410000         0.8990680000        -0.7745740000        -2.7529710000        -5.0586000000        -6.1277620000        -6.4359150000        -1.1735460000         1.1455250000         1.1859870000        -2.5369730000        -1.1572180000         1.1674280000        -2.5324610000
        1.0155940160         0.7339854313         3.5023098305         0.0625044013         3.2047516576         3.4450120000         2.3291310000         0.8955600000        -0.7769470000        -2.7545830000        -5.0582260000        -6.1272530000        -6.4353740000        -1.1752920000         1.1422040000         1.1826960000        -2.5383420000        -1.1589530000         1.1641080000        -2.5338580000
        1.0155940633         0.7338000054         3.5016001396         0.0534351924         3.2108699117         3.4434550000         2.3452720000         0.9154980000        -0.7678190000        -2.7525950000        -5.0749230000        -6.1451950000        -6.4540060000        -1.1720580000         1.1606230000         1.2008740000        -2.5386460000        -1.1558160000         1.1825180000        -2.5339010000
        1.0155941265         0.7335744061         3.5002059913         0.0362691055         3.2223248015         3.4406830000         2.3786890000         0.9568150000        -0.7481670000        -2.7462720000        -5.1063440000        -6.1790390000        -6.4891000000        -1.1637570000         1.1986850000         1.2384300000        -2.5371840000        -1.1477130000         1.2205430000        -2.5318890000
        1.0155941698         0.7333767177         3.4984235453         0.0143777388         3.2369679605         3.4360460000         2.4223340000         1.0110290000        -0.7224200000        -2.7363400000        -5.1465300000        -6.2222760000        -6.5338080000        -1.1521250000         1.2482960000         1.2873470000        -2.5341040000        -1.1363510000         1.2700830000        -2.5280380000
        1.0155942102         0.7331606393         3.4966048836        -0.0075973829         3.2515393273         3.4312450000         2.4682560000         1.0680330000        -0.6951320000        -2.7237550000        -5.1866630000        -6.2653250000        -6.5782330000        -1.1387020000         1.3001680000         1.3384620000        -2.5291270000        -1.1232170000         1.3218540000        -2.5222100000
        1.0155942501         0.7329148871         3.4947801850        -0.0296016824         3.2660985491         3.4270970000         2.5152350000         1.1259980000        -0.6677090000        -2.7097380000        -5.2267810000        -6.3081190000        -6.6224000000        -1.1246550000         1.3526830000         1.3901830000        -2.5232590000        -1.1094720000         1.3742420000        -2.5154310000
        1.0155942906         0.7326247080         3.4929452626        -0.0516521233         3.2806371674         3.4238210000         2.5645640000         1.1863450000        -0.6388770000        -2.6934960000        -5.2667240000        -6.3508610000        -6.6665290000        -1.1090310000         1.4073060000         1.4439940000        -2.5157300000        -1.0941650000         1.4287250000        -2.5069300000
        1.0155943324         0.7322769873         3.4910937929        -0.0737678966         3.2951413147         3.4218130000         2.6163910000         1.2490190000        -0.6085470000        -2.6750990000        -5.3064370000        -6.3934920000        -6.7106230000        -1.0918010000         1.4640360000         1.4999030000        -2.5065440000        -1.0772650000         1.4853070000        -2.4967170000
        1.0155943763         0.7318477944         3.4892175316        -0.0959778916         3.3095927419         3.4214430000         2.6708860000         1.3139560000        -0.5766030000        -2.6545910000        -5.3458720000        -6.4359870000        -6.7546800000        -1.0729110000         1.5228520000         1.5578980000        -2.4956820000        -1.0587150000         1.5439720000        -2.4847800000
        1.0155944234         0.7313092596         3.4873281412        -0.1182760041         3.3240156546         3.4227000000         2.7270750000         1.3797350000        -0.5438530000        -2.6328110000        -5.3850450000        -6.4783390000        -6.7987110000        -1.0530730000         1.5824510000         1.6166980000        -2.4837990000        -1.0392230000         1.6034260000        -2.4717960000
        1.0155944745         0.7306225072         3.4854048367        -0.1407238138         3.3383653227         3.4260160000         2.7854090000         1.4465470000        -0.5099160000        -2.6095790000        -5.4238710000        -6.5204910000        -6.8426710000        -1.0320100000         1.6430330000         1.6765070000        -2.4706790000        -1.0185100000         1.6638720000        -2.4575510000
        1.0155945308         0.7297394106         3.4834745086        -0.1632991631         3.3526986584         3.4309560000         2.8438560000         1.5117170000        -0.4764120000        -2.5864600000        -5.4624380000        -6.5624450000        -6.8865820000        -1.0111210000         1.7021010000         1.7348600000        -2.4575910000        -0.9979660000         1.7228290000        -2.4433480000
        1.0155945947         0.7285674328         3.4814896799        -0.1864084196         3.3671761485         3.4378760000         2.9032890000         1.5757650000        -0.4427920000        -2.5632190000        -5.5012340000        -6.6047160000        -6.9310020000        -0.9900800000         1.7601060000         1.7922110000        -2.4443530000        -0.9772670000         1.7807520000        -2.4290000000
        1.0155946664         0.7270304902         3.4794228369        -0.2105365401         3.3821266430         3.4465380000         2.9629690000         1.6371790000        -0.4098860000        -2.5408830000        -5.5410870000        -6.6481990000        -6.9768190000        -0.9697720000         1.8155690000         1.8470980000        -2.4318900000        -0.9572940000         1.8361760000        -2.4154430000
        1.0155947429         0.7250616479         3.4772499188        -0.2357638659         3.3974950778         3.4570870000         3.0220780000         1.6940930000        -0.3782710000        -2.5201630000        -5.5819030000        -6.6927690000        -7.0238940000        -0.9507020000         1.8666940000         1.8977550000        -2.4206870000        -0.9385460000         1.8873210000        -2.4031880000
        1.0155948260         0.7225168096         3.4750586873        -0.2613134488         3.4127680037         3.4681920000         3.0765030000         1.7422450000        -0.3507740000        -2.5025820000        -5.6223320000        -6.7368630000        -7.0704510000        -0.9346060000         1.9095250000         1.9402500000        -2.4119000000        -0.9227410000         1.9302210000        -2.3934340000
        1.0155949162         0.7192278799         3.4728660133        -0.2872187759         3.4279418831         3.4783160000         3.1253060000         1.7820620000        -0.3281040000        -2.4877460000        -5.6622200000        -6.7804710000        -7.1162900000        -0.9216290000         1.9444830000         1.9749660000        -2.4054160000        -0.9100310000         1.9652610000        -2.3860390000
        1.0155950153         0.7149239279         3.4706652775        -0.3136506637         3.4429917169         3.4866080000         3.1682770000         1.8141050000        -0.3101080000        -2.4756750000        -5.7024350000        -6.8235650000        -7.1613260000        -0.9117560000         1.9721100000         2.0024210000        -2.4012660000        -0.9003990000         1.9929780000        -2.3810330000
        1.0155951236         0.7092914422         3.4684365698        -0.3409482200         3.4579784769         3.4923780000         3.2055190000         1.8390900000        -0.2965110000        -2.4662930000        -5.7426040000        -6.8663610000        -7.2057380000        -0.9048860000         1.9930760000         2.0232680000        -2.3994300000        -0.8937500000         2.0140360000        -2.3783930000
        1.0155952474         0.7015632451         3.4662994863        -0.3689808318         3.4727557979         3.4939870000         3.2342360000         1.8553480000        -0.2889800000        -2.4613910000        -5.7822260000        -6.9082140000        -7.2488430000        -0.9026100000         2.0058860000         2.0360030000        -2.4013490000        -0.8916660000         2.0269330000        -2.3795960000
        1.0155953904         0.6906513467         3.4643588731        -0.3981289177         3.4874068314         3.4904550000         3.2530000000         1.8623960000        -0.2884290000        -2.4622900000        -5.8209870000        -6.9491230000        -7.2907020000        -0.9060350000         2.0101230000         2.0402000000        -2.4081380000        -0.8952480000         2.0312500000        -2.3857750000
        1.0155955690         0.6735743089         3.4629486627        -0.4295077852         3.5023783860         3.4796130000         3.2564800000         1.8563030000        -0.2990670000        -2.4738560000        -5.8598000000        -6.9894960000        -7.3319390000        -0.9194740000         2.0021760000         2.0322610000        -2.4239390000        -0.9087980000         2.0233730000        -2.4011400000
        1.0155957750         0.6486608510         3.4634921901        -0.4573618946         3.5161179200         3.4574350000         3.2246120000         1.8221200000        -0.3346070000        -2.5109930000        -5.8924160000        -7.0223270000        -7.3661240000        -0.9557380000         1.9687830000         1.9990160000        -2.4602060000        -0.9450500000         1.9900240000        -2.4374660000
        1.0155959291         0.6263473694         3.4665508327        -0.4691817282         3.5249853333         3.4279680000         3.1515870000         1.7558800000        -0.3971460000        -2.5751750000        -5.9086940000        -7.0369000000        -7.3826540000        -1.0156300000         1.9071740000         1.9377660000        -2.5166310000        -1.0047510000         1.9284240000        -2.4946330000
        1.0155960243         0.6107171291         3.4705801232        -0.4688381132         3.5297854152         3.3943940000         3.0515330000         1.6652860000        -0.4774400000        -2.6534190000        -5.9127500000        -7.0380710000        -7.3854780000        -1.0888010000         1.8241540000         1.8552830000        -2.5832370000        -1.0776030000         1.8453880000        -2.5624090000
        1.0155960896         0.5991506894         3.4748465364        -0.4629306860         3.5326389603         3.3530050000         2.9236510000         1.5450790000        -0.5782230000        -2.7451800000        -5.9128020000        -7.0326320000        -7.3806390000        -1.1762290000         1.7142890000         1.7461600000        -2.6607060000        -1.1645940000         1.7354760000        -2.6413760000
        1.0155961865         0.5806793980         3.4852171586        -0.4380658518         3.5356586981         3.2187360000         2.4833460000         1.0804960000        -0.9230200000        -3.0404330000        -5.9040500000        -7.0047820000        -7.3489990000        -1.4612140000         1.2847980000         1.3200400000        -2.9076260000        -1.4479200000         1.3062200000        -2.8936060000
        1.0155962448         0.5689022438         3.4956596918        -0.4058667666         3.5363318927         3.0629580000         1.9335920000         0.4386020000        -1.3569830000        -3.3984380000        -5.8890870000        -6.9645610000        -7.3020090000        -1.8109310000         0.6816110000         0.7220200000        -3.2066860000        -1.7954890000         0.7039460000        -3.1993120000
        1.0155962828         0.5611296167         3.5061071917        -0.3700178886         3.5362996379         2.9023710000         1.4144420000        -0.1749450000        -1.7783250000        -3.7049960000        -5.8709010000        -6.9196880000        -7.2488150000        -2.1335100000         0.0959950000         0.1407580000        -3.4717130000        -2.1163250000         0.1186320000        -3.4691660000
        1.0155963047         0.5567480287         3.5165552098        -0.3318135910         3.5364827263         2.7323890000         0.9291280000        -0.7581010000        -2.1986430000        -3.9382870000        -5.8510480000        -6.8717910000        -7.1903000000        -2.4238660000        -0.4779260000        -0.4303830000        -3.6912310000        -2.4056050000        -0.4562590000        -3.6905400000
        1.0155963181         0.5541198539         3.5270036255        -0.2923891454         3.5367973246         2.5513600000         0.4507190000        -1.3441170000        -2.6280920000        -4.1328290000        -5.8302740000        -6.8203690000        -7.1262010000        -2.7021840000        -1.0654780000        -1.0158850000        -3.8886600000        -2.6831970000        -1.0454330000        -3.8880880000
        1.0155963296         0.5519354246         3.5374522672        -0.2525633184         3.5370509450         2.3608000000         0.0128360000        -1.8682170000        -3.0152160000        -4.2926020000        -5.8102410000        -6.7673850000        -7.0592990000        -2.9507960000        -1.5927690000        -1.5416040000        -4.0594540000        -2.9312670000        -1.5743370000        -4.0582260000
        1.0155963394         0.5501330452         3.5479005334        -0.2124189072         3.5372793490         2.1633310000        -0.3453060000        -2.2607230000        -3.3077880000        -4.4144550000        -5.7929470000        -6.7153020000        -6.9929860000        -3.1486760000        -1.9830380000        -1.9306780000        -4.1947950000        -3.1287030000        -1.9656840000        -4.1928060000
        1.0155963479         0.5486186425         3.5583493214        -0.1719451134         3.5374037658         1.9645730000        -0.6236750000        -2.5254780000        -3.5142560000        -4.4874860000        -5.7780520000        -6.6627890000        -6.9253720000        -3.2957420000        -2.2437290000        -2.1908080000        -4.2906010000        -3.2755540000        -2.2272300000        -4.2870650000
        1.0155963555         0.5473326801         3.5687983169        -0.1312821004         3.5375177403         1.7450410000        -0.8602850000        -2.7252570000        -3.6732510000        -4.5356780000        -5.7640650000        -6.6098720000        -6.8567580000        -3.4139420000        -2.4394270000        -2.3863250000        -4.3637910000        -3.3936140000        -2.4236130000        -4.3586290000
        1.0155963621         0.5462420855         3.5792475819        -0.0903828629         3.5375494803         1.4849730000        -1.0855710000        -2.9087030000        -3.8093970000        -4.5848690000        -5.7499010000        -6.5569210000        -6.7879830000        -3.5197840000        -2.6177760000        -2.5644740000        -4.4301590000        -3.4992100000        -2.6022830000        -4.4238380000
        1.0155963680         0.5453184293         3.5896969947        -0.0493452597         3.5375746534         1.1882300000        -1.2886330000        -3.0561560000        -3.9081950000        -4.6273420000        -5.7369990000        -6.5040080000        -6.7188350000        -3.6052600000        -2.7585480000        -2.7052570000        -4.4838130000        -3.5843470000        -2.7430000000        -4.4767580000
        1.0155963732         0.5445351046         3.6001465163        -0.0081951474         3.5375984277         0.8718720000        -1.4763640000        -3.1817510000        -3.9896060000        -4.6643470000        -5.7228830000        -6.4508320000        -6.6495860000        -3.6800510000        -2.8784660000        -2.8252940000        -4.5294590000        -3.6587890000        -2.8627270000        -4.5218290000
        1.0155963778         0.5438680786         3.6105961258         0.0330662213         3.5376032385         0.5434780000        -1.6540870000        -3.2983930000        -4.0658490000        -4.6991040000        -5.7058500000        -6.3969160000        -6.5803070000        -3.7500920000        -2.9923360000        -2.9394630000        -4.5715680000        -3.7285260000        -2.9764980000        -4.5634280000
        1.0155963820         0.5432849427         3.6210448599         0.0744016917         3.5375968543         0.2023580000        -1.8196780000        -3.4004900000        -4.1304720000        -4.7300100000        -5.6867730000        -6.3424530000        -6.5109420000        -3.8122730000        -3.0933810000        -3.0409630000        -4.6078840000        -3.7904220000        -3.0774320000        -4.5993490000
