#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0736069055         0.5437947322         4.5184481840         3.6581090660         3.5439088612        -2.4789760000        -1.3233070000        -1.0329200000        -0.8989410000        -0.7196490000        -0.3054860000        -0.1803790000        -0.0760780000        -1.0719490000        -1.2413280000        -1.2962320000        -0.7584670000        -1.0660550000        -1.2348570000        -0.7388170000
        1.0736069092         0.5437895100         4.5292108797         3.7018162573         3.5432482824        -2.4264840000        -1.2624350000        -0.9697570000        -0.8347210000        -0.6539170000        -0.2361240000        -0.1099120000        -0.0045880000        -1.0094610000        -1.1803170000        -1.2357850000        -0.6930500000        -1.0036650000        -1.1739520000        -0.6733750000
        1.0736069131         0.5437842618         4.5398301328         3.7449860293         3.5425513318        -2.3718360000        -1.2000750000        -0.9052160000        -0.7693710000        -0.5873970000        -0.1665470000        -0.0394690000         0.0667220000        -0.9456520000        -1.1178110000        -1.1738050000        -0.6267740000        -0.9399490000        -1.1115430000        -0.6070820000
        1.0736069171         0.5437790580         4.5505955575         3.7887678630         3.5418270410        -2.3133240000        -1.1342680000        -0.8372650000        -0.7009110000        -0.5181900000        -0.0949090000         0.0327500000         0.1396370000        -0.8785490000        -1.0518450000        -1.1083450000        -0.5577210000        -0.8729360000        -1.0456660000        -0.5380190000
        1.0736069214         0.5437738571         4.5612472027         3.8321333161         3.5410640150        -2.2528310000        -1.0669830000        -0.7680690000        -0.6316430000        -0.4487450000        -0.0238200000         0.1040350000         0.2113920000        -0.8103180000        -0.9844910000        -1.0414640000        -0.4883000000        -0.8047900000        -0.9783920000        -0.4685970000
        1.0736069253         0.5437690222         4.5702779571         3.8689702053         3.5403462802        -2.1996500000        -1.0083750000        -0.7079560000        -0.5716840000        -0.3889190000         0.0369950000         0.1648270000         0.2724660000        -0.7510780000        -0.9258600000        -0.9832140000        -0.4284280000        -0.7456170000        -0.9198240000        -0.4087300000
        1.0736069280         0.5437650003         4.5791102282         3.9048088391         3.5398335151        -2.1467360000        -0.9504520000        -0.6486070000        -0.5125600000        -0.3300250000         0.0966690000         0.2243950000         0.3323140000        -0.6925940000        -0.8679100000        -0.9256200000        -0.3694730000        -0.6871960000        -0.8619310000        -0.3497810000
        1.0736069307         0.5437611020         4.5867013078         3.9356768165         3.5393267383        -2.1001080000        -0.8997580000        -0.5966840000        -0.4608070000        -0.2784440000         0.1488800000         0.2766310000         0.3847530000        -0.6413950000        -0.8171630000        -0.8751660000        -0.3178510000        -0.6360490000        -0.8112310000        -0.2981630000
        1.0736069334         0.5437571594         4.5941804818         3.9661103307         3.5388067671        -2.0533190000        -0.8491820000        -0.5448600000        -0.4090590000        -0.2267530000         0.2012930000         0.3291530000         0.4372630000        -0.5902420000        -0.7664840000        -0.8247660000        -0.2661520000        -0.5849490000        -0.7605970000        -0.2464670000
        1.0736069363         0.5437532723         4.6018508770         3.9973418451         3.5382537249        -2.0045480000        -0.7967560000        -0.4910830000        -0.3551970000        -0.1727460000         0.2563450000         0.3841380000         0.4925270000        -0.5370880000        -0.7138790000        -0.7724380000        -0.2121930000        -0.5318480000        -0.7080370000        -0.1925070000
        1.0736069393         0.5437493894         4.6098663613         4.0299742538         3.5376801478        -1.9524570000        -0.7411390000        -0.4339620000        -0.2978400000        -0.1150430000         0.3152170000         0.4431980000         0.5519360000        -0.4805650000        -0.6579880000        -0.7168220000        -0.1546010000        -0.4753800000        -0.6521890000        -0.1349080000
        1.0736069424         0.5437455704         4.6173509339         4.0604863481         3.5371032895        -1.9024640000        -0.6881370000        -0.3795000000        -0.2430970000        -0.0598920000         0.3714320000         0.4997370000         0.6088190000        -0.4266380000        -0.6046650000        -0.6637450000        -0.0995870000        -0.4215050000        -0.5989050000        -0.0798870000
        1.0736069452         0.5437419979         4.6245446523         4.0897949410         3.5365667137        -1.8536050000        -0.6366000000        -0.3265350000        -0.1898090000        -0.0061450000         0.4261920000         0.5549100000         0.6643350000        -0.3741610000        -0.5527800000        -0.6120860000        -0.0459930000        -0.3690760000        -0.5470550000        -0.0262860000
        1.0736069482         0.5437384608         4.6320365687         4.1203017775         3.5360247141        -1.8021480000        -0.5825320000        -0.2709810000        -0.1338630000         0.0503370000         0.4837320000         0.6129530000         0.7227480000        -0.3190810000        -0.4983260000        -0.5578570000         0.0103130000        -0.3140460000        -0.4926360000         0.0300310000
        1.0736069511         0.5437349869         4.6394095974         4.1503328046         3.5354830238        -1.7511580000        -0.5291090000        -0.2161200000        -0.0785630000         0.1062140000         0.5406960000         0.6704210000         0.7805910000        -0.2646480000        -0.4445150000        -0.5042590000         0.0660100000        -0.2596610000        -0.4388580000         0.0857380000
        1.0736069542         0.5437315672         4.6463500008         4.1786523135         3.5349223940        -1.7029810000        -0.4787280000        -0.1644290000        -0.0264120000         0.1589440000         0.5945520000         0.7245480000         0.8352110000        -0.2133210000        -0.3937750000        -0.4537110000         0.1185690000        -0.2083760000        -0.3881480000         0.1383070000
        1.0736069574         0.5437281461         4.6529746352         4.2057162642         3.5343542448        -1.6570850000        -0.4307690000        -0.1152830000         0.0232160000         0.2091490000         0.6458340000         0.7761160000         0.8872400000        -0.1644810000        -0.3454970000        -0.4056100000         0.1686180000        -0.1595750000        -0.3398980000         0.1883650000
        1.0736069607         0.5437247471         4.6604826306         4.2363491812         3.5337505914        -1.6044740000        -0.3759060000        -0.0590760000         0.0801210000         0.2668490000         0.7049120000         0.8356650000         0.9473160000        -0.1085480000        -0.2902500000        -0.3505580000         0.2261230000        -0.1036870000        -0.2846840000         0.2458820000
        1.0736069640         0.5437214384         4.6671252098         4.2635356262         3.5331318172        -1.5566450000        -0.3262060000        -0.0081500000         0.1318280000         0.3194200000         0.7588760000         0.8901620000         1.0022590000        -0.0578000000        -0.2401680000        -0.3006420000         0.2784930000        -0.0529770000        -0.2346310000         0.2982650000
        1.0736069675         0.5437181252         4.6742724136         4.2927467500         3.5325068590        -1.5049940000        -0.2726450000         0.0467050000         0.1875870000         0.3761660000         0.8171700000         0.9490470000         1.0616370000        -0.0030930000        -0.1861910000        -0.2468360000         0.3350180000         0.0016890000        -0.1806850000         0.3548030000
        1.0736069711         0.5437149102         4.6810152191         4.3203700940         3.5318521659        -1.4565860000        -0.2225130000         0.0979740000         0.2396760000         0.4291390000         0.8715240000         1.0039110000         1.1169910000         0.0480510000        -0.1357000000        -0.1964980000         0.3877940000         0.0527990000        -0.1302200000         0.4075920000
        1.0736069748         0.5437117261         4.6878814331         4.3485252985         3.5311592708        -1.4084670000        -0.1726950000         0.1488100000         0.2912130000         0.4814270000         0.9250160000         1.0578040000         1.1712680000         0.0987510000        -0.0855840000        -0.1465270000         0.4399180000         0.1034660000        -0.0801290000         0.4597250000
        1.0736069786         0.5437085436         4.6949754283         4.3776074046         3.5304506008        -1.3608990000        -0.1234120000         0.1989330000         0.3418170000         0.5325400000         0.9770280000         1.1100270000         1.2237000000         0.1486970000        -0.0361040000        -0.0971860000         0.4909210000         0.1533840000        -0.0306730000         0.5107350000
        1.0736069825         0.5437054810         4.7018060978         4.4056710091         3.5297072248        -1.3178440000        -0.0787280000         0.2441490000         0.3871570000         0.5780030000         1.0228840000         1.1558130000         1.2694330000         0.1936860000         0.0086180000        -0.0525830000         0.5363560000         0.1983510000         0.0140330000         0.5561710000
        1.0736069865         0.5437024530         4.7087783117         4.4343383938         3.5289262740        -1.2777310000        -0.0370140000         0.2859950000         0.4286950000         0.6191840000         1.0638410000         1.1963250000         1.3095490000         0.2352450000         0.0501550000        -0.0111460000         0.5776190000         0.2398990000         0.0555580000         0.5974290000
        1.0736069907         0.5436994367         4.7156439339         4.4625977022         3.5281270421        -1.2414970000         0.0007300000         0.3235090000         0.4655380000         0.6552620000         1.0991650000         1.2308870000         1.3434260000         0.2724350000         0.0875370000         0.0261600000         0.6138740000         0.2770870000         0.0929350000         0.6336710000
        1.0736069950         0.5436965280         4.7226737025         4.4915918992         3.5272495933        -1.2069190000         0.0367930000         0.3590490000         0.5000950000         0.6887100000         1.1314100000         1.2620950000         1.3736950000         0.3076110000         0.1230810000         0.0616430000         0.6475770000         0.3122680000         0.1284780000         0.6673570000
        1.0736069993         0.5436936965         4.7292236452         4.5187041780         3.5263348208        -1.1762170000         0.0688370000         0.3904240000         0.5303500000         0.7177090000         1.1589980000         1.2885500000         1.3991200000         0.3386170000         0.1545460000         0.0930620000         0.6768630000         0.3432840000         0.1599450000         0.6966240000
        1.0736070039         0.5436908545         4.7366500628         4.5493403959         3.5254020005        -1.1428930000         0.1036310000         0.4243340000         0.5628520000         0.7486350000         1.1881220000         1.3162730000         1.4255660000         0.3720940000         0.1886220000         0.1270950000         0.7081480000         0.3767750000         0.1940270000         0.7278850000
        1.0736070095         0.5436875780         4.7433594389         4.5773715352         3.5242057452        -1.1122800000         0.1355310000         0.4553930000         0.5926030000         0.7769200000         1.2147120000         1.3415660000         1.4496710000         0.4027610000         0.2198560000         0.1582940000         0.7367660000         0.4074550000         0.2252660000         0.7564810000
        1.0736070140         0.5436850862         4.7506098445         4.6073470621         3.5232298478        -1.0795830000         0.1695780000         0.4885760000         0.6244240000         0.8072140000         1.2432370000         1.3687320000         1.4755870000         0.4355310000         0.2532140000         0.1916140000         0.7674070000         0.4402390000         0.2586290000         0.7870980000
        1.0736070189         0.5436825031         4.7574072157         4.6356572218         3.5221071071        -1.0472800000         0.2031170000         0.5214280000         0.6561310000         0.8376340000         1.2721700000         1.3965070000         1.5022890000         0.4680150000         0.2861780000         0.2245370000         0.7981170000         0.4727330000         0.2915970000         0.8177880000
        1.0736070241         0.5436799080         4.7643458675         4.6646568758         3.5208599848        -1.0121790000         0.2394580000         0.5572730000         0.6910170000         0.8714410000         1.3047520000         1.4280950000         1.5329440000         0.5035110000         0.3220460000         0.2603550000         0.8321640000         0.5082360000         0.3274660000         0.8518200000
        1.0736070297         0.5436772350         4.7714001917         4.6942605245         3.5194714951        -0.9734820000         0.2794030000         0.5970140000         0.7300830000         0.9097450000         1.3422290000         1.4648310000         1.5689690000         0.5429330000         0.3616760000         0.2999200000         0.8706320000         0.5476560000         0.3670920000         0.8902760000
        1.0736070347         0.5436750253         4.7783717998         4.7233857943         3.5182308907        -0.9321190000         0.3219960000         0.6397890000         0.7725650000         0.9519000000         1.3841000000         1.5063110000         1.6100490000         0.5854350000         0.4041650000         0.3423260000         0.9128460000         0.5901470000         0.4095740000         0.9324860000
        1.0736070404         0.5436725953         4.7852822381         4.7525412984         3.5167151965        -0.8873590000         0.3679630000         0.6862910000         0.8191190000         0.9985150000         1.4309150000         1.5530510000         1.6566630000         0.6317020000         0.4502230000         0.3882850000         0.9594240000         0.6363950000         0.4556190000         0.9790660000
        1.0736070456         0.5436704950         4.7920978728         4.7812279464         3.5152894074        -0.8413640000         0.4151200000         0.7342220000         0.8673360000         1.0470590000         1.4799820000         1.6022610000         1.7059320000         0.6794270000         0.4976070000         0.4355590000         1.0078650000         0.6840940000         0.5029860000         1.0275140000
        1.0736070516         0.5436682661         4.7993899002         4.8120898710         3.5135938101        -0.7899100000         0.4677890000         0.7879340000         0.9215650000         1.1018720000         1.5356440000         1.6582650000         1.7621650000         0.7329440000         0.5506400000         0.4884650000         1.0625120000         0.7375780000         0.5559990000         1.0821710000
        1.0736070572         0.5436662582         4.8064046541         4.8419753142         3.5117657769        -0.7385230000         0.5203160000         0.8416230000         0.9759050000         1.1569500000         1.5917510000         1.7148450000         1.8190850000         0.7864630000         0.6036050000         0.5413030000         1.1173870000         0.7910630000         0.6089440000         1.1370590000
        1.0736070630         0.5436643596         4.8130620165         4.8704362833         3.5099327391        -0.6885960000         0.5713050000         0.8938100000         1.0288070000         1.2106600000         1.6465700000         1.7702000000         1.8748390000         0.8385010000         0.6550660000         0.5926380000         1.1708770000         0.8430670000         0.6603840000         1.1905630000
        1.0736070690         0.5436624776         4.8203295077         4.9014660329         3.5079714493        -0.6335650000         0.6274720000         0.9513390000         1.0871720000         1.2699730000         1.7071690000         1.8314400000         1.9365620000         0.8958770000         0.7117800000         0.6492140000         1.2299350000         0.9004030000         0.7170740000         1.2496360000
        1.0736070749         0.5436607270         4.8272069122         4.9311716368         3.5057740634        -0.5803980000         0.6816950000         1.0068510000         1.1434840000         1.3271900000         1.7656140000         1.8905010000         1.9960880000         0.9512490000         0.7665230000         0.7038270000         1.2869070000         0.9557370000         0.7717950000         1.3066250000
        1.0736070811         0.5436590472         4.8341464408         4.9612839168         3.5034185548        -0.5265440000         0.7365970000         1.0630040000         1.2004040000         1.3849800000         1.8245860000         1.9500600000         2.0560900000         1.0072580000         0.8219260000         0.7591020000         1.3444620000         1.0117100000         0.8271760000         1.3641940000
        1.0736070875         0.5436573963         4.8413926857         4.9926730011         3.5010131300        -0.4709900000         0.7932280000         1.1208340000         1.2589440000         1.4443230000         1.8850340000         2.0110410000         2.1174640000         1.0649330000         0.8790240000         0.8160750000         1.4035860000         1.0693500000         0.8842530000         1.4233320000
        1.0736070938         0.5436558894         4.8483065010         5.0229460239         3.4983941634        -0.4179320000         0.8472990000         1.1759130000         1.3145790000         1.5005910000         1.9421890000         2.0685970000         2.1753080000         1.1198560000         0.9334690000         0.8704070000         1.4596790000         1.1242430000         0.9386800000         1.4794350000
        1.0736071004         0.5436544332         4.8554681549         5.0544706568         3.4955149817        -0.3626110000         0.9036490000         1.2332640000         1.3724750000         1.5591050000         2.0015760000         2.1283750000         2.2353620000         1.1770460000         0.9901860000         0.9270110000         1.5180200000         1.1814020000         0.9953780000         1.5377880000
        1.0736071071         0.5436530528         4.8626680413         5.0861484005         3.4926356801        -0.3069260000         0.9603470000         1.2909480000         1.4306960000         1.6179360000         2.0612680000         2.1884510000         2.2957100000         1.2345710000         1.0472460000         0.9839580000         1.5766810000         1.2388970000         1.0524200000         1.5964590000
        1.0736071139         0.5436517525         4.8696989229         5.1175741439         3.4893324237        -0.2512150000         1.0170270000         1.3485730000         1.4888340000         1.6766590000         2.1208150000         2.2483670000         2.3558880000         1.2920420000         1.1042710000         1.0408770000         1.6352410000         1.2963390000         1.1094280000         1.6550290000
        1.0736071206         0.5436505541         4.8767437356         5.1492422848         3.4858425756        -0.1948480000         1.0743460000         1.4068200000         1.5475870000         1.7359870000         2.1809550000         2.3088700000         2.4166480000         1.3501380000         1.1619300000         1.0984300000         1.6944080000         1.3544080000         1.1670700000         1.7142070000
        1.0736071276         0.5436494114         4.8836673105         5.1807314505         3.4820467959        -0.1384480000         1.1316650000         1.4650350000         1.6062900000         1.7952450000         2.2409990000         2.3692640000         2.4772910000         1.4082060000         1.2195750000         1.1559740000         1.7535120000         1.4124490000         1.2246990000         1.7733200000
        1.0736071349         0.5436483138         4.8907263579         5.2129641352         3.4780494235        -0.0805420000         1.1904920000         1.5247600000         1.6665050000         1.8560170000         2.3025570000         2.4311740000         2.5394510000         1.4677850000         1.2787300000         1.2150270000         1.8141280000         1.4720000000         1.2838370000         1.8339450000
        1.0736071421         0.5436473017         4.8976200963         5.2449095791         3.4736781241        -0.0227480000         1.2491710000         1.5843020000         1.7265180000         1.9165650000         2.3638620000         2.4928170000         2.6013340000         1.5271850000         1.3377240000         1.2739230000         1.8745270000         1.5313740000         1.3428150000         1.8943530000
        1.0736071495         0.5436463629         4.9047861933         5.2783686333         3.4688827077         0.0380350000         1.3108590000         1.6468740000         1.7895700000         1.9801650000         2.4282360000         2.5575390000         2.6663020000         1.5896120000         1.3997340000         1.3358320000         1.9379740000         1.5937730000         1.4048090000         1.9578100000
        1.0736071572         0.5436454799         4.9116622864         5.3109457893         3.4638092183         0.0976240000         1.3713000000         1.7081470000         1.8512960000         2.0424080000         2.4912090000         2.6208380000         2.7298330000         1.6507470000         1.4604780000         1.3964820000         2.0000720000         1.6548830000         1.4655370000         2.0199170000
        1.0736071650         0.5436446491         4.9186464453         5.3444180100         3.4582729694         0.1591960000         1.4337210000         1.7713960000         1.9149980000         2.1066240000         2.5561530000         2.6861090000         2.7953340000         1.7138600000         1.5232000000         1.4591090000         2.0641450000         1.7179700000         1.5282440000         2.0839990000
        1.0736071728         0.5436438944         4.9255756014         5.3782799581         3.4521270426         0.2220010000         1.4973510000         1.8358340000         1.9798760000         2.1720030000         2.6222410000         2.7525150000         2.8619670000         1.7781630000         1.5871230000         1.5229410000         2.1293840000         1.7822480000         1.5921530000         2.1492460000
        1.0736071808         0.5436431855         4.9324948769         5.4126649584         3.4454185782         0.2862200000         1.5623790000         1.9016530000         2.0461260000         2.2387450000         2.6896810000         2.8202660000         2.9299390000         1.8438510000         1.6524380000         1.5881660000         2.1959890000         1.8479120000         1.6574530000         2.2158600000
        1.0736071893         0.5436425133         4.9395086595         5.4479472399         3.4381908901         0.3524620000         1.6294280000         1.9694910000         2.1143940000         2.3075030000         2.7591320000         2.8900290000         2.9999230000         1.9115570000         1.7197730000         1.6554110000         2.2646090000         1.9155940000         1.7247730000         2.2844900000
        1.0736071978         0.5436418980         4.9463651736         5.4834600255         3.4301036692         0.4198470000         1.6975870000         2.0384070000         2.1837240000         2.3773050000         2.8296020000         2.9607980000         3.0709040000         1.9803470000         1.7882060000         1.7237580000         2.3342790000         1.9843610000         1.7931920000         2.3541680000
        1.0736072066         0.5436413297         4.9531027029         5.5194051236         3.4211082345         0.4887410000         1.7672310000         2.1087850000         2.2545010000         2.4485380000         2.9014820000         3.0329690000         3.1432800000         2.0506010000         1.8581160000         1.7935840000         2.4053850000         2.0545930000         1.8630880000         2.4252820000
        1.0736072158         0.5436407938         4.9599806145         5.5568291533         3.4111954232         0.5609660000         1.8402070000         2.1824980000         2.3286160000         2.5231120000         2.9767050000         3.1084830000         3.2190010000         2.1241900000         1.9313590000         1.8667430000         2.4798300000         2.1281600000         1.9363170000         2.4997350000
        1.0736072253         0.5436402955         4.9665734035         5.5941729519         3.4002223827         0.6339440000         1.9138930000         2.2568760000         2.4033740000         2.5983000000         3.0525050000         3.1845580000         3.2952710000         2.1984520000         2.0052950000         1.9406010000         2.5548980000         2.2024010000         2.0102420000         2.5748100000
        1.0736072349         0.5436398415         4.9730624355         5.6325067798         3.3878443205         0.7097850000         1.9904170000         2.3340720000         2.4809350000         2.6762800000         3.1310770000         3.2633950000         3.3742970000         2.2755350000         2.0820630000         2.0172920000         2.6327600000         2.2794620000         2.0869970000         2.6526790000
        1.0736072451         0.5436394180         4.9794659293         5.6719606937         3.3740040438         0.7887490000         2.0700450000         2.4143490000         2.5615670000         2.7573180000         3.2126900000         3.3452670000         3.4563510000         2.3557020000         2.1619250000         2.0970800000         2.7136840000         2.3596110000         2.1668460000         2.7336120000
        1.0736072556         0.5436390143         4.9854934574         5.7114186524         3.3586558755         0.8689310000         2.1508420000         2.4957490000         2.6432960000         2.8394220000         3.2953280000         3.4281440000         3.5393990000         2.4369990000         2.2429390000         2.1780250000         2.7956840000         2.4408890000         2.2478490000         2.8156170000
        1.0736072662         0.5436386399         4.9912595433         5.7518307847         3.3413077881         0.9523420000         2.2348320000         2.5803070000         2.7281650000         2.9246460000         3.3810550000         3.5140970000         3.6255120000         2.5214610000         2.3271340000         2.2621560000         2.8808080000         2.5253340000         2.3320340000         2.9007480000
        1.0736072771         0.5436382874         4.9963696804         5.7913431322         3.3222357077         1.0355440000         2.3185420000         2.6645140000         2.8126440000         3.0094350000         3.4662850000         3.5995240000         3.7110800000         2.6055830000         2.4110220000         2.3459870000         2.9655100000         2.6094410000         2.4159130000         2.9854550000
        1.0736072880         0.5436379442         5.0011285880         5.8311342576         3.3014799391         1.1205420000         2.4040060000         2.7504360000         2.8988160000         3.0958940000         3.5531480000         3.6865710000         3.7982560000         2.6914270000         2.4966520000         2.4315640000         3.0518880000         2.6952710000         2.5015340000         3.0718380000
        1.0736072982         0.5436376216         5.0052177847         5.8698621052         3.2791086210         1.2049420000         2.4888020000         2.8356220000         2.9842150000         3.1815360000         3.6391350000         3.7727120000         3.8845080000         2.7765470000         2.5815890000         2.5164570000         3.1374620000         2.7803790000         2.5864630000         3.1574160000
        1.0736073079         0.5436373205         5.0085575105         5.9067926977         3.2555366917         1.2871440000         2.5713250000         2.9184590000         3.0672250000         3.2647410000         3.7226200000         3.8563220000         3.9682070000         2.8593310000         2.6642250000         2.5990570000         3.2206130000         2.8631530000         2.6690940000         3.2405710000
        1.0736073168         0.5436370312         5.0112376770         5.9417896692         3.2312601555         1.3665250000         2.6509610000         2.9983450000         3.1472470000         3.3449210000         3.8030210000         3.9368230000         4.0487790000         2.9391740000         2.7439500000         2.6787540000         3.3007480000         2.9429890000         2.7488150000         3.3207090000
        1.0736073253         0.5436367056         5.0135942919         5.9760756817         3.2064003431         1.4451130000         2.7297720000         3.0773750000         3.2263960000         3.4242070000         3.8825020000         4.0163910000         4.1284080000         3.0181670000         2.8228400000         2.7576190000         3.3799960000         3.0219740000         2.8277000000         3.3999590000
        1.0736073332         0.5436363713         5.0155599879         6.0090409727         3.1812975694         1.5215900000         2.8064340000         3.1542180000         3.3033390000         3.5012630000         3.9597190000         4.0936800000         4.2057500000         3.0949790000         2.8995670000         2.8343260000         3.4570210000         3.0987810000         2.9044240000         3.4769850000
        1.0736073404         0.5436360484         5.0171875197         6.0406498327         3.1561985789         1.5956990000         2.8806950000         3.2286290000         3.3778310000         3.5758500000         4.0344370000         4.1684580000         4.2805700000         3.1693640000         2.9738820000         2.9086240000         3.5315800000         3.1731620000         2.9787360000         3.5515470000
        1.0736073470         0.5436357315         5.0183817092         6.0704356685         3.1311892484         1.6665590000         2.9516670000         3.2997100000         3.4489730000         3.6470580000         4.1057430000         4.2398090000         4.3519510000         3.2404270000         3.0448930000         2.9796220000         3.6027700000         3.2442210000         3.0497450000         3.6227380000
        1.0736073530         0.5436354189         5.0193516581         6.0992232983         3.1062811653         1.7356040000         3.0208010000         3.3689330000         3.5182440000         3.7163850000         4.1751490000         4.3092490000         4.4214170000         3.3096340000         3.1140590000         3.0487790000         3.6720810000         3.3134260000         3.1189090000         3.6920500000
        1.0736073586         0.5436351112         5.0201186249         6.1270598764         3.0815122090         1.8028860000         3.0881540000         3.4363560000         3.5857050000         3.7838900000         4.2427160000         4.3768440000         4.4890310000         3.3770450000         3.1814370000         3.1161490000         3.7395740000         3.3808350000         3.1862860000         3.7595430000
        1.0736073639         0.5436348147         5.0207232331         6.1541459778         3.0568443040         1.8687800000         3.1541040000         3.5023610000         3.6517400000         3.8499600000         4.3088340000         4.4429850000         4.5551870000         3.4430410000         3.2474070000         3.1821130000         3.8056340000         3.4468280000         3.2522550000         3.8256030000
        1.0736073690         0.5436345167         5.0212435035         6.1808509472         3.0322201789         1.9339750000         3.2193480000         3.5676520000         3.7170560000         3.9153060000         4.3742220000         4.5083910000         4.6206080000         3.5083240000         3.3126680000         3.2473670000         3.8709720000         3.5121100000         3.3175150000         3.8909430000
        1.0736073742         0.5436342262         5.0216968733         6.2072808475         3.0076035264         1.9986850000         3.2841000000         3.6324450000         3.7818720000         3.9801470000         4.4391000000         4.5732850000         4.6855130000         3.5731090000         3.3774340000         3.3121290000         3.9358060000         3.5768940000         3.3822800000         3.9557760000
        1.0736073807         0.5436337971         5.0230914375         6.2382972318         2.9821650574         2.0720250000         3.3575680000         3.7060400000         3.8555360000         4.0538900000         4.5129550000         4.6471910000         4.7594550000         3.6466830000         3.4509480000         3.3856290000         4.0095270000         3.6504640000         3.4557920000         4.0294990000
        1.0736073879         0.5436333435         5.0251445578         6.2725482348         2.9561261744         2.1514770000         3.4372080000         3.7858650000         3.9354620000         4.1339320000         4.5931610000         4.7274700000         4.8397870000         3.7264760000         3.5306550000         3.4653140000         4.0895360000         3.7302510000         3.5354950000         4.1095100000
        1.0736073953         0.5436329415         5.0270498640         6.3065115481         2.9297837659         2.2306590000         3.5165640000         3.8653910000         4.0150820000         4.2136580000         4.6730390000         4.8074160000         4.9197820000         3.8059730000         3.6100720000         3.5447120000         4.1692330000         3.8097430000         3.6149090000         4.1892090000
        1.0736074029         0.5436325887         5.0288072638         6.3402911200         2.9030335128         2.3098270000         3.5958920000         3.9448760000         4.0946520000         4.2933270000         4.7528470000         4.8872870000         4.9996970000         3.8854300000         3.6894560000         3.6240780000         4.2488740000         3.8891950000         3.6942900000         4.2688510000
        1.0736074107         0.5436322820         5.0303989647         6.3739266697         2.8757645225         2.3891360000         3.6753460000         4.0244710000         4.1743250000         4.3730880000         4.8327340000         4.9672310000         5.0796810000         3.9650020000         3.7689600000         3.7035670000         4.3286110000         3.9687630000         3.7737920000         4.3485890000
        1.0736074188         0.5436320178         5.0318314557         6.4075212037         2.8478997421         2.4688250000         3.7551630000         4.1044160000         4.2543390000         4.4531810000         4.9129400000         5.0474880000         5.1599740000         4.0449240000         3.8488240000         3.7834150000         4.4086810000         4.0486810000         3.8536520000         4.4286610000
        1.0736074273         0.5436317945         5.0330602048         6.4410536828         2.8192820817         2.5489720000         3.8354200000         4.1847810000         4.3347640000         4.5336740000         4.9935290000         5.1281200000         5.2406370000         4.1252710000         3.9291190000         3.8636990000         4.4891550000         4.1290250000         3.9339470000         4.5091360000
        1.0736074363         0.5436316073         5.0340933814         6.4746074498         2.7898608720         2.6297600000         3.9163010000         4.2657530000         4.4157860000         4.6147530000         5.0746890000         5.2093160000         5.3218590000         4.2062270000         4.0100330000         3.9446020000         4.5702180000         4.2099790000         4.0148580000         4.5902000000
        1.0736074459         0.5436314535         5.0348613272         6.5079773223         2.7595626604         2.7108850000         3.9974950000         4.3470150000         4.4970840000         4.6960940000         5.1560900000         5.2907440000         5.4033060000         4.2874770000         4.0912510000         4.0258130000         4.6515470000         4.2912260000         4.0960760000         4.6715300000
        1.0736074564         0.5436313298         5.0353623435         6.5412660915         2.7282778582         2.7926030000         4.0792580000         4.4288220000         4.5789160000         4.7779530000         5.2379880000         5.3726600000         5.4852340000         4.3692770000         4.1730300000         4.1075870000         4.7333980000         4.3730240000         4.1778540000         4.7533810000
        1.0736074683         0.5436312330         5.0355812786         6.5745448681         2.6958747449         2.8751440000         4.1618190000         4.5114020000         4.6615060000         4.8605550000         5.3206070000         5.4552860000         5.5678660000         4.4518540000         4.2555980000         4.1901520000         4.8159970000         4.4556000000         4.2604210000         4.8359800000
        1.0736074830         0.5436311597         5.0355007765         6.6079061851         2.6621913610         2.9587920000         4.2454590000         4.5950350000         4.7451350000         4.9441800000         5.4042250000         5.5389020000         5.6514800000         4.5354880000         4.3392350000         4.2737900000         4.8996230000         4.5392350000         4.3440590000         4.9196060000
        1.0736075049         0.5436311067         5.0351284955         6.6416533084         2.6269550715         3.0442740000         4.3309080000         4.6804510000         4.8305340000         5.0295580000         5.4895740000         5.6242390000         5.7368070000         4.6209100000         4.4246730000         4.3592310000         4.9850060000         4.6246580000         4.4294970000         5.0049900000
        1.0736075415         0.5436310710         5.0345035407         6.6761966707         2.5899118616         3.1325040000         4.4190820000         4.7685700000         4.9186220000         5.1176120000         5.5775800000         5.7122220000         5.8247750000         4.7090380000         4.5128260000         4.4473920000         5.0730710000         4.7127880000         4.5176520000         5.0930540000
        1.0736076369         0.5436310516         5.0341551624         6.7143492554         2.5503657485         3.2289320000         4.5154790000         4.8649360000         5.0149720000         5.2139430000         5.6738840000         5.8085130000         5.9210580000         4.8054100000         4.6092120000         4.5437810000         5.1694060000         4.8091610000         4.6140380000         5.1893890000
        1.0736078283         0.5436310478         5.0341151614         6.7555168607         2.5090381361         3.3319700000         4.6185130000         4.9679680000         5.1180010000         5.3169700000         5.7769070000         5.9115350000         6.0240790000         4.9084420000         4.7122460000         4.6468150000         5.2724340000         4.9121920000         4.7170720000         5.2924170000
