#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7611340928         0.7610177864         3.6898010312         4.5468616903        -0.5163530473         7.8242880000         7.2263410000         6.2944670000         5.7656810000         5.3175650000         4.6687300000         4.1424420000         4.0723910000         6.0384020000         6.5162750000         6.5556870000         5.4180080000         6.0604200000         6.5325560000         5.4279830000
        0.7640102766         0.7638916692         3.6911556335         4.5441459780        -0.5066488578         7.7756160000         7.1895940000         6.2631250000         5.7384540000         5.2930100000         4.6489460000         4.1269830000         4.0576260000         6.0103100000         6.4846280000         6.5238210000         5.3930060000         6.0323300000         6.5009030000         5.4030110000
        0.7668391611         0.7667182544         3.6924869595         4.5414463766        -0.4970797244         7.7278540000         7.1535100000         6.2323880000         5.7116850000         5.2688490000         4.6294540000         4.1117180000         4.0430410000         5.9826850000         6.4535340000         6.4925120000         5.3684430000         6.0047050000         6.4698050000         5.3784790000
        0.7696236856         0.7695004791         3.6937963166         4.5387600599        -0.4876359853         7.6809390000         7.1180400000         6.2021770000         5.6853390000         5.2450550000         4.6102320000         4.0966270000         4.0286180000         5.9554930000         6.4229550000         6.4617190000         5.3442930000         5.9775140000         6.4392200000         5.3543640000
        0.7724625736         0.7723369313         3.6951323620         4.5359371139        -0.4779192447         7.6329970000         7.0817410000         6.1712480000         5.6583230000         5.2206280000         4.5904480000         4.0810310000         4.0137010000         5.9276080000         6.3916340000         6.4301780000         5.3195510000         5.9496270000         6.4078940000         5.3296610000
        0.7752562253         0.7751281476         3.6964458329         4.5331288572        -0.4683321945         7.5858990000         7.0460530000         6.1408620000         5.6317380000         5.1965800000         4.5709450000         4.0656170000         3.9989560000         5.9001650000         6.3608360000         6.3991600000         5.2952480000         5.9221830000         6.3770890000         5.3053980000
        0.7780051478         0.7778746365         3.6977369232         4.5303360018        -0.4588745028         7.5396370000         7.0109690000         6.1110130000         5.6055810000         5.1729080000         4.5517170000         4.0503780000         3.9843750000         5.8731610000         6.3305540000         6.3686590000         5.2713800000         5.8951760000         6.3468000000         5.2815760000
        0.7807352877         0.7806023050         3.6990176399         4.5275160267        -0.4494421639         7.4937280000         6.9761110000         6.0813780000         5.5795660000         5.1493520000         4.5325460000         4.0351330000         3.9697860000         5.8463020000         6.3004620000         6.3383450000         5.2476890000         5.8683140000         6.3167010000         5.2579360000
        0.7834810152         0.7833454700         3.7003030135         4.5246099938        -0.4398994563         7.4475680000         6.9410260000         6.0515530000         5.5533240000         5.1255650000         4.5131440000         4.0196480000         3.9549570000         5.8192100000         6.2701500000         6.3078070000         5.2237800000         5.8412180000         6.2863820000         5.2340770000
        0.7861843598         0.7860462527         3.7015667653         4.5217177250        -0.4304801105         7.4022250000         6.9065530000         6.0222510000         5.5274940000         5.1021250000         4.4940020000         4.0043340000         3.9402870000         5.7925400000         6.2403450000         6.2777760000         5.2001870000         5.8145420000         6.2565690000         5.2105310000
        0.7888459827         0.7887053153         3.7028092058         4.5188397152        -0.4211830057         7.3576770000         6.8726730000         5.9934580000         5.5020670000         5.0790270000         4.4751170000         3.9891920000         3.9257760000         5.7662820000         6.2110420000         6.2482410000         5.1769080000         5.7882780000         6.2272520000         5.1872950000
        0.7915269960         0.7913836610         3.7040602242         4.5158613808        -0.4117407140         7.3127410000         6.8384560000         5.9643670000         5.4763210000         5.0556050000         4.4559270000         3.9737520000         3.9109680000         5.7396950000         6.1814270000         6.2183770000         5.1532710000         5.7616840000         6.1976280000         5.1637000000
