#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1930635531         0.5500824143         4.1794054285         2.2526593149         3.5981814962        -3.9688030000        -3.2260160000        -3.0677170000        -3.0170400000        -2.9395080000        -2.7153570000        -2.6636890000        -2.6129490000        -3.0916370000        -3.1755790000        -3.2053040000        -2.9551070000        -3.0812360000        -3.1645430000        -2.9372530000
        1.1930635535         0.5500796633         4.1894984386         2.2930772062         3.5981334731        -3.9392250000        -3.1743120000        -3.0117900000        -2.9583200000        -2.8771190000        -2.6453890000        -2.5913330000        -2.5388280000        -3.0360570000        -3.1232540000        -3.1540320000        -2.8935000000        -3.0258090000        -3.1123930000        -2.8755770000
        1.1930635538         0.5500768935         4.1995914042         2.3335701812         3.5980101738        -3.9107020000        -3.1214530000        -2.9555150000        -2.8996500000        -2.8150610000        -2.5756300000        -2.5193000000        -2.4650210000        -2.9801860000        -3.0704510000        -3.1023400000        -2.8321350000        -2.9700840000        -3.0597790000        -2.8141480000
        1.1930635542         0.5500740013         4.2096844044         2.3740081842         3.5979418878        -3.8818800000        -3.0696680000        -2.9001580000        -2.8417380000        -2.7535960000        -2.5065110000        -2.4477210000        -2.3915760000        -2.9251820000        -3.0185640000        -3.0515350000        -2.7714430000        -2.9152270000        -3.0080780000        -2.7533890000
        1.1930635546         0.5500710640         4.2197773910         2.4144775020         3.5978421974        -3.8530810000        -3.0181040000        -2.8451750000        -2.7842010000        -2.6924670000        -2.4377100000        -2.3763800000        -2.3183080000        -2.8705280000        -2.9670070000        -3.0010590000        -2.7111170000        -2.8607180000        -2.9567070000        -2.6929960000
        1.1930635551         0.5500680829         4.2298703644         2.4549730024         3.5977162370        -3.8247780000        -2.9665850000        -2.7906220000        -2.7273190000        -2.6321710000        -2.3697140000        -2.3057520000        -2.2456700000        -2.8163410000        -2.9157980000        -2.9509450000        -2.6515810000        -2.8066730000        -2.9056940000        -2.6333950000
        1.1930635556         0.5500649945         4.2399633223         2.4954869073         3.5975717251        -3.7971680000        -2.9151900000        -2.7366400000        -2.6712590000        -2.5728700000        -2.3025980000        -2.2358410000        -2.1736370000        -2.7627550000        -2.8650580000        -2.9013160000        -2.5930000000        -2.7532240000        -2.8551580000        -2.5747510000
        1.1930635561         0.5500618626         4.2500562899         2.5359893970         3.5974386331        -3.7646920000        -2.8636700000        -2.6818480000        -2.6140710000        -2.5123410000        -2.2348640000        -2.1651810000        -2.1009210000        -2.7083090000        -2.8134450000        -2.8506640000        -2.5332310000        -2.6989140000        -2.8037280000        -2.5149180000
        1.1930635566         0.5500586293         4.2601492351         2.5765166574         3.5972806005        -3.7328990000        -2.8117280000        -2.6271220000        -2.5575240000        -2.4531570000        -2.1688250000        -2.0964070000        -2.0300580000        -2.6541500000        -2.7618550000        -2.8000780000        -2.4745710000        -2.6448900000        -2.7523350000        -2.4562070000
        1.1930635572         0.5500553528         4.2702421818         2.6170422639         3.5971241937        -3.7042370000        -2.7596080000        -2.5731610000        -2.5025120000        -2.3963820000        -2.1053100000        -2.0304190000        -1.9618660000        -2.6009890000        -2.7109570000        -2.7502840000        -2.4179710000        -2.5918590000        -2.7016590000        -2.3995700000
        1.1930635579         0.5500520127         4.2803351218         2.6575745195         3.5969610611        -3.6615470000        -2.7080050000        -2.5159430000        -2.4417870000        -2.3319400000        -2.0350060000        -1.9571640000        -1.8868070000        -2.5440430000        -2.6570630000        -2.6970470000        -2.3544510000        -2.5350610000        -2.6478810000        -2.3359870000
        1.1930635585         0.5500485486         4.2904280390         2.6981282648         3.5967762491        -3.6000950000        -2.6571090000        -2.4546290000        -2.3738090000        -2.2572090000        -1.9555400000        -1.8746040000        -1.8029800000        -2.4823030000        -2.5993900000        -2.6394580000        -2.2816680000        -2.4734910000        -2.5901870000        -2.2630850000
        1.1930635593         0.5500450486         4.3005209635         2.7386751655         3.5965982830        -3.5431650000        -2.6063970000        -2.3945180000        -2.3076860000        -2.1851050000        -1.8784960000        -1.7945460000        -1.7215480000        -2.4219110000        -2.5428480000        -2.5831190000        -2.2112330000        -2.4132650000        -2.5336490000        -2.1925460000
        1.1930635601         0.5500414391         4.3106138598         2.7792459590         3.5963962247        -3.5008340000        -2.5555990000        -2.3381270000        -2.2478300000        -2.1213750000        -1.8090580000        -1.7226080000        -1.6480050000        -2.3658280000        -2.4897980000        -2.5307420000        -2.1484830000        -2.3573330000        -2.4807090000        -2.1297280000
        1.1930635609         0.5500377697         4.3207067538         2.8198184868         3.5961923756        -3.4676380000        -2.5050220000        -2.2842970000        -2.1921850000        -2.0632770000        -1.7449530000        -1.6564690000        -1.5802120000        -2.3127170000        -2.4391860000        -2.4810980000        -2.0909060000        -2.3043650000        -2.4302730000        -2.0721080000
        1.1930635618         0.5500340362         4.3307996353         2.8604005841         3.5959788560        -3.4395370000        -2.4544840000        -2.2318980000        -2.1389880000        -2.0085290000        -1.6841360000        -1.5939620000        -1.5160670000        -2.2612980000        -2.3899240000        -2.4329720000        -2.0363880000        -2.2530860000        -2.3812240000        -2.0175630000
        1.1930635628         0.5500301770         4.3408924884         2.9010027788         3.5957450267        -3.4132060000        -2.4038000000        -2.1799690000        -2.0867500000        -1.9552080000        -1.6248540000        -1.5332220000        -1.4537490000        -2.2104850000        -2.3410810000        -2.3853330000        -1.9831460000        -2.2024090000        -2.3326120000        -1.9643030000
        1.1930635638         0.5500262678         4.3509853422         2.9416046357         3.5955114982        -3.3860970000        -2.3528600000        -2.1278020000        -2.0343400000        -1.9018300000        -1.5657350000        -1.4728770000        -1.3919880000        -2.1594650000        -2.2919710000        -2.3374110000        -1.9298110000        -2.1515240000        -2.2837310000        -1.9109520000
        1.1930635649         0.5500222857         4.3610781648         2.9822267310         3.5952575490        -3.3565560000        -2.3014720000        -2.0747780000        -1.9808250000        -1.8473670000        -1.5058950000        -1.4115860000        -1.3291540000        -2.1075340000        -2.2419870000        -2.2885390000        -1.8753850000        -2.0997290000        -2.2339610000        -1.8565110000
        1.1930635661         0.5500182267         4.3711709687         3.0228604650         3.5949918256        -3.3183980000        -2.2482190000        -2.0185900000        -1.9233500000        -1.7881000000        -1.4415150000        -1.3457160000        -1.2620000000        -2.0521800000        -2.1887540000        -2.2361780000        -1.8164410000        -2.0445090000        -2.1808960000        -1.7975380000
        1.1930635674         0.5500141118         4.3812637573         3.0635028254         3.5947173704        -3.2735510000        -2.1933820000        -1.9598910000        -1.8625070000        -1.7247790000        -1.3735010000        -1.2759970000        -1.1909820000        -1.9940880000        -2.1329240000        -2.1810330000        -1.7536890000        -1.9865470000        -2.1251960000        -1.7347450000
        1.1930635688         0.5500098788         4.3913565081         3.1041666207         3.5944212359        -3.2262100000        -2.1379280000        -1.9001880000        -1.8001950000        -1.6597060000        -1.3036340000        -1.2041760000        -1.1177490000        -1.9348600000        -2.0760470000        -2.1247630000        -1.6891980000        -1.9274480000        -2.0684310000        -1.6702060000
        1.1930635702         0.5500055873         4.4014492457         3.1448373918         3.5941180265        -3.1760640000        -2.0818670000        -1.8394380000        -1.7363100000        -1.5925790000        -1.2317080000        -1.1300140000        -1.0420590000        -1.8744330000        -2.0180850000        -2.0673230000        -1.6228120000        -1.8671490000        -2.0105640000        -1.6037630000
        1.1930635718         0.5500012038         4.4115419405         3.1855297766         3.5937929592        -3.1226860000        -2.0252100000        -1.7775310000        -1.6708460000        -1.5232070000        -1.1574030000        -1.0534070000        -0.9638750000        -1.8127110000        -1.9589680000        -2.0086400000        -1.5543790000        -1.8055570000        -1.9515240000        -1.5352610000
        1.1930635735         0.5499967441         4.4216346067         3.2262359458         3.5934539334        -3.0677930000        -1.9683320000        -1.7150740000        -1.6045780000        -1.4528560000        -1.0819640000        -0.9752740000        -0.8841740000        -1.7503680000        -1.8993100000        -1.9493660000        -1.4850890000        -1.7433450000        -1.8919340000        -1.4659020000
        1.1930635752         0.5499922685         4.4317272356         3.2669592168         3.5930976437        -3.0126280000        -1.9115360000        -1.6526460000        -1.5382840000        -1.3824470000        -1.0065610000        -0.8972070000        -0.8044170000        -1.6880380000        -1.8396780000        -1.8901050000        -1.4157180000        -1.6811460000        -1.8323680000        -1.3964590000
        1.1930635771         0.5499876514         4.4418198167         3.3077031251         3.5927204139        -2.9581550000        -1.8550280000        -1.5906860000        -1.4726010000        -1.3127470000        -0.9319060000        -0.8199890000        -0.7255920000        -1.6262100000        -1.7804960000        -1.8313120000        -1.3470280000        -1.6194490000        -1.7732570000        -1.3277000000
        1.1930635792         0.5499829968         4.4519123734         3.3484570548         3.5923330355        -2.9051510000        -1.7989450000        -1.5295220000        -1.4080170000        -1.2443950000        -0.8586780000        -0.7443440000        -0.6483940000        -1.5652480000        -1.7220740000        -1.7733160000        -1.2796150000        -1.5586170000        -1.7149130000        -1.2602240000
        1.1930635813         0.5499783209         4.4620048736         3.3892334850         3.5919229135        -2.8540350000        -1.7432730000        -1.4692900000        -1.3447960000        -1.1777810000        -0.7873080000        -0.6707690000        -0.5733410000        -1.5053150000        -1.6645220000        -1.7162400000        -1.2138340000        -1.4988100000        -1.6574500000        -1.1943840000
        1.1930635836         0.5499735211         4.4720972968         3.4300388484         3.5914834529        -2.8049270000        -1.6879030000        -1.4099860000        -1.2830240000        -1.1130910000        -0.7180340000        -0.5995510000        -0.5007370000        -1.4464230000        -1.6078110000        -1.6600590000        -1.1498420000        -1.4400390000        -1.6008380000        -1.1303440000
        1.1930635861         0.5499687025         4.4821896807         3.4708581501         3.5910298815        -2.7577580000        -1.6328480000        -1.3516520000        -1.2227550000        -1.0504030000        -0.6509540000        -0.5307970000        -0.4306890000        -1.3886060000        -1.5519550000        -1.6047790000        -1.0877130000        -1.3823380000        -1.5450900000        -1.0681740000
        1.1930635886         0.5499638655         4.4922820072         3.5116971221         3.5905563959        -2.7120450000        -1.5785300000        -1.2944760000        -1.1639220000        -0.9893840000        -0.5855980000        -0.4638970000        -0.3625380000        -1.3319800000        -1.4971580000        -1.5505750000        -1.0271810000        -1.3258220000        -1.4904050000        -1.0076070000
        1.1930635914         0.5499589665         4.5023742573         3.5525611088         3.5900575405        -2.6665830000        -1.5243720000        -1.2377150000        -1.1056870000        -0.9291420000        -0.5211470000        -0.3980160000        -0.2954550000        -1.2757860000        -1.4426840000        -1.4966890000        -0.9673770000        -1.2697330000        -1.4360430000        -0.9477700000
        1.1930635943         0.5499540871         4.5124664561         3.5934410347         3.5895425569        -2.6204350000        -1.4696830000        -1.1806390000        -1.0473210000        -0.8689710000        -0.4569970000        -0.3325690000        -0.2288810000        -1.2192960000        -1.3877930000        -1.4423690000        -0.9075920000        -1.2133440000        -1.3812600000        -0.8879560000
        1.1930635973         0.5499491809         4.5225585602         3.6343493864         3.5889987472        -2.5727450000        -1.4138050000        -1.1225380000        -0.9881150000        -0.8081900000        -0.3925620000        -0.2669900000        -0.1622710000        -1.1618090000        -1.3317750000        -1.3868980000        -0.8471420000        -1.1559520000        -1.3253450000        -0.8274810000
        1.1930636006         0.5499442533         4.5326505843         3.6752806858         3.5884316527        -2.5228610000        -1.3562100000        -1.0628290000        -0.9274960000        -0.7462580000        -0.3273900000        -0.2008560000        -0.0952200000        -1.1027550000        -1.2740550000        -1.3296990000        -0.7854830000        -1.0969900000        -1.2677230000        -0.7658020000
        1.1930636039         0.5499394017         4.5427415566         3.7162355909         3.5878368053        -2.4702600000        -1.2964220000        -1.0009780000        -0.8649460000        -0.6827010000        -0.2610900000        -0.1338020000        -0.0273850000        -1.0416240000        -1.2141190000        -1.2702560000        -0.7221360000        -1.0359460000        -1.2078770000        -0.7024400000
        1.1930636075         0.5499345251         4.5528293488         3.7572005667         3.5872191469        -2.4149470000        -1.2343800000        -0.9369700000        -0.8005580000        -0.6177400000        -0.1940310000        -0.0662870000         0.0407320000        -0.9784390000        -1.1519440000        -1.2085480000        -0.6572910000        -0.9728450000        -1.1457830000        -0.6375870000
        1.1930636111         0.5499297145         4.5629183935         3.7981874047         3.5865846889        -2.3574520000        -1.1705330000        -0.8713450000        -0.7349190000        -0.5520070000        -0.1268440000         0.0010350000         0.1084680000        -0.9137420000        -1.0880430000        -1.1450900000        -0.5915620000        -0.9082260000        -1.0819560000        -0.5718600000
        1.1930636149         0.5499250515         4.5723386573         3.8365130841         3.5859363817        -2.3018880000        -1.1093820000        -0.8086390000        -0.6723940000        -0.4896480000        -0.0635050000         0.0643290000         0.1720430000        -0.8519490000        -1.0268690000        -1.0843090000        -0.5291510000        -0.8465030000        -1.0208470000        -0.5094540000
        1.1930636188         0.5499203808         4.5818644413         3.8752992103         3.5852497028        -2.2440930000        -1.0462800000        -0.7440020000        -0.6079940000        -0.4254930000         0.0014740000         0.1291670000         0.2373070000        -0.7882380000        -0.9637280000        -1.0215470000        -0.4649310000        -0.7828590000        -0.9577680000        -0.4452400000
        1.1930636230         0.5499156990         4.5919079681         3.9161852621         3.5845340603        -2.1816980000        -0.9786670000        -0.6747410000        -0.5388950000        -0.3565470000         0.0712730000         0.1992180000         0.3072780000        -0.7199040000        -0.8960100000        -0.9542100000        -0.3959520000        -0.7145950000        -0.8901100000        -0.3762660000
        1.1930636274         0.5499110462         4.6019991735         3.9573097505         3.5837707191        -2.1175680000        -0.9096910000        -0.6040000000        -0.4680710000        -0.2855700000         0.1435900000         0.2714100000         0.3798270000        -0.6499950000        -0.8268130000        -0.8853760000        -0.3250280000        -0.6447550000        -0.8209710000        -0.3053410000
        1.1930636321         0.5499063660         4.6120875605         3.9984549353         3.5829753861        -2.0515450000        -0.8392940000        -0.5316960000        -0.3954560000        -0.2124990000         0.2181280000         0.3462160000         0.4550750000        -0.5784390000        -0.7560550000        -0.8149630000        -0.2521040000        -0.5732690000        -0.7502680000        -0.2324090000
        1.1930636370         0.5499017416         4.6221594532         4.0395749766         3.5821392628        -1.9835210000        -0.7673700000        -0.4577850000        -0.3211310000        -0.1375800000         0.2944710000         0.4230670000         0.5323970000        -0.5052310000        -0.6836700000        -0.7429020000        -0.1773850000        -0.5001310000        -0.6779340000        -0.1576790000
        1.1930636420         0.5498972320         4.6315291783         4.0779210513         3.5812685271        -1.9188250000        -0.6993680000        -0.3879190000        -0.2507890000        -0.0665830000         0.3667860000         0.4959980000         0.6057870000        -0.4359690000        -0.6151880000        -0.6747050000        -0.1066030000        -0.4309310000        -0.6094960000        -0.0868850000
        1.1930636473         0.5498927133         4.6413139216         4.1179591680         3.5803658143        -1.8506940000        -0.6280210000        -0.3146650000        -0.1769480000         0.0080290000         0.4428620000         0.5726910000         0.6830120000        -0.3632790000        -0.5433240000        -0.6031220000        -0.0322310000        -0.3583040000        -0.5376750000        -0.0125000000
        1.1930636528         0.5498882437         4.6513425495         4.1590417025         3.5793942612        -1.7807970000        -0.5549720000        -0.2397670000        -0.1013550000         0.0844770000         0.5209400000         0.6511720000         0.7622080000        -0.2888780000        -0.4697730000        -0.5298430000         0.0439750000        -0.2839640000        -0.4641670000         0.0637200000
        1.1930636587         0.5498837693         4.6614323019         4.2004203352         3.5783711042        -1.7096410000        -0.4807830000        -0.1637700000        -0.0244340000         0.1624520000         0.6007520000         0.7316020000         0.8433480000        -0.2132580000        -0.3950690000        -0.4554020000         0.1216890000        -0.2084020000        -0.3895080000         0.1414500000
        1.1930636648         0.5498793284         4.6714859644         4.2416974299         3.5773051518        -1.6367060000        -0.4050710000        -0.0862060000         0.0543530000         0.2425870000         0.6830340000         0.8147060000         0.9271090000        -0.1359400000        -0.3187710000        -0.3793520000         0.2015150000        -0.1311420000        -0.3132530000         0.2212950000
        1.1930636712         0.5498750299         4.6807882663         4.2800359593         3.5761724351        -1.5691610000        -0.3351230000        -0.0146560000         0.1270470000         0.3165200000         0.7589040000         0.8913010000         1.0043890000        -0.0645670000        -0.2483130000        -0.3091080000         0.2751710000        -0.0598200000        -0.2428330000         0.2949690000
        1.1930636779         0.5498706875         4.6907276574         4.3209927192         3.5749698100        -1.4995380000        -0.2630500000         0.0588410000         0.2014960000         0.3919890000         0.8360310000         0.9689570000         1.0825550000         0.0087220000        -0.1758350000        -0.2368380000         0.3504170000         0.0134230000        -0.1703910000         0.3702280000
        1.1930636875         0.5498649003         4.7007371521         4.3627601004         3.5732358359        -1.4330910000        -0.1942010000         0.1286400000         0.2716760000         0.4625670000         0.9074650000         1.0404540000         1.1541260000         0.0782180000        -0.1068380000        -0.1680250000         0.4209060000         0.0828860000        -0.1014210000         0.4407220000
        1.1930636940         0.5498611858         4.7108027254         4.4042061244         3.5720491714        -1.3753420000        -0.1341490000         0.1888480000         0.3314000000         0.5217320000         0.9662530000         1.0985660000         1.2116350000         0.1380070000        -0.0470600000        -0.1083870000         0.4802000000         0.1426590000        -0.0416590000         0.5000070000
        1.1930637007         0.5498575653         4.7206731099         4.4449540546         3.5707799197        -1.3249170000        -0.0816000000         0.2408490000         0.3822140000         0.5711980000         1.0143080000         1.1453310000         1.2572360000         0.1895170000         0.0048570000        -0.0565680000         0.5299770000         0.1941720000         0.0102530000         0.5497630000
        1.1930637098         0.5498529275         4.7303238751         4.4853869193         3.5689464525        -1.2782360000        -0.0329520000         0.2885210000         0.4282680000         0.6154300000         1.0564960000         1.1858630000         1.2962660000         0.2366580000         0.0526600000        -0.0088320000         0.5746290000         0.2413270000         0.0580590000         0.5943870000
        1.1930637170         0.5498494913         4.7403896757         4.5270586213         3.5675352389        -1.2329330000         0.0143150000         0.3345520000         0.4723650000         0.6573580000         1.0959300000         1.2233710000         1.3320140000         0.2821040000         0.0989380000         0.0373910000         0.6170520000         0.2867920000         0.1043450000         0.6367760000
        1.1930637257         0.5498456177         4.7504315256         4.5690204675         3.5657377331        -1.1866770000         0.0624530000         0.3814740000         0.5173710000         0.7002150000         1.1362990000         1.2618360000         1.3687290000         0.3284450000         0.1461080000         0.0845080000         0.6603970000         0.3331530000         0.1515230000         0.6800880000
        1.1930637343         0.5498419671         4.7601221997         4.6095889977         3.5639290152        -1.1396240000         0.1112610000         0.4293500000         0.5636570000         0.7447140000         1.1787410000         1.3026670000         1.4080650000         0.3758010000         0.1941220000         0.1324630000         0.7052970000         0.3805220000         0.1995420000         0.7249620000
        1.1930637434         0.5498383747         4.7701215683         4.6514792441         3.5620334059        -1.0865220000         0.1661370000         0.4837600000         0.6169280000         0.7967020000         1.2293020000         1.3520160000         1.4562640000         0.4297360000         0.2484540000         0.1867110000         0.7575650000         0.4344590000         0.2538710000         0.7772120000
        1.1930637527         0.5498349234         4.7802004009         4.6938191847         3.5600060696        -1.0259330000         0.2285040000         0.5464120000         0.6791750000         0.8584970000         1.2907130000         1.4128800000         1.5165640000         0.4919920000         0.3106820000         0.2488180000         0.8194390000         0.4966990000         0.3160880000         0.8390800000
        1.1930637628         0.5498314092         4.7902331351         4.7361781757         3.5577752393        -0.9593560000         0.2968110000         0.6156790000         0.7486930000         0.9283010000         1.3610510000         1.4832700000         1.5869080000         0.5609380000         0.3792240000         0.3172060000         0.8891420000         0.5656120000         0.3846080000         0.9087880000
        1.1930637722         0.5498283391         4.7999572607         4.7772096200         3.5556378727        -0.8912640000         0.3665250000         0.6867590000         0.8204360000         1.0007950000         1.4346410000         1.5572950000         1.6612160000         0.6317530000         0.4494080000         0.3872240000         0.9614210000         0.6363850000         0.4547660000         0.9810810000
        1.1930637831         0.5498250304         4.8100289484         4.8200393709         3.5530922590        -0.8172310000         0.4421870000         0.7641370000         0.8987980000         1.0802720000         1.5156610000         1.6390390000         1.7434870000         0.7088950000         0.5257280000         0.4633570000         1.0405920000         0.7134760000         0.5310550000         1.0602710000
        1.1930637928         0.5498222617         4.8200306373         4.8623654097         3.5507707891        -0.7426240000         0.5183660000         0.8421750000         0.9779730000         1.1607330000         1.5978740000         1.7221180000         1.8272180000         0.7867190000         0.6026500000         0.5400900000         1.1207050000         0.7912460000         0.6079450000         1.1404060000
        1.1930638042         0.5498192406         4.8298533030         4.9045215087         3.5479029665        -0.6673890000         0.5951050000         0.9207470000         1.0576790000         1.2417240000         1.6806090000         1.8057250000         1.9114860000         0.8650890000         0.6801290000         0.6173830000         1.2013500000         0.8695640000         0.6853920000         1.2210730000
        1.1930638154         0.5498164617         4.8399176262         4.9476807006         3.5449988724        -0.5909720000         0.6730280000         1.0004010000         1.1383760000         1.3236030000         1.7641040000         1.8900110000         1.9963620000         0.9445320000         0.7587340000         0.6958100000         1.2829080000         0.9489560000         0.7639680000         1.3026510000
        1.1930638263         0.5498139609         4.8499513360         4.9908708194         3.5419416176        -0.5157600000         0.7497100000         1.0785560000         1.2173480000         1.4035020000         1.8453030000         1.9718010000         2.0785760000         1.0224610000         0.8359650000         0.7728760000         1.3625500000         1.0268410000         0.8411710000         1.3823090000
        1.1930638378         0.5498115243         4.8597526909         5.0334746024         3.5385413295        -0.4413370000         0.8255280000         1.1557330000         1.2952640000         1.4822590000         1.9252440000         2.0522720000         2.1594210000         1.0994200000         0.9122820000         0.8490390000         1.4410720000         1.1037580000         0.9174630000         1.4608460000
        1.1930638498         0.5498091791         4.8697678939         5.0771485463         3.5349263449        -0.3647360000         0.9035150000         1.2350700000         1.3753370000         1.5631670000         2.0073320000         2.1348860000         2.2424100000         1.1785370000         0.9907630000         0.9273670000         1.5217470000         1.1828350000         0.9959200000         1.5415350000
        1.1930638616         0.5498070356         4.8798001409         5.1211664453         3.5310357409        -0.2871320000         0.9824700000         1.3153410000         1.4563250000         1.6449710000         2.0902880000         2.2183580000         2.3262460000         1.2585950000         1.0701990000         1.0066540000         1.6033240000         1.2628520000         1.0753310000         1.6231270000
        1.1930638738         0.5498050010         4.8897485329         5.1651295769         3.5268645701        -0.2092230000         1.0616850000         1.3958290000         1.5375070000         1.7269420000         2.1733740000         2.3019430000         2.4101850000         1.3388740000         1.1498780000         1.0861880000         1.6850740000         1.3430930000         1.1549870000         1.7048910000
        1.1930638865         0.5498030730         4.8997327800         5.2094128456         3.5225167670        -0.1304670000         1.1417190000         1.4771120000         1.6194710000         1.8096800000         2.2572060000         2.3862640000         2.4948540000         1.4199520000         1.2303680000         1.1665360000         1.7675960000         1.4241330000         1.2354540000         1.7874260000
        1.1930638995         0.5498012401         4.9096698456         5.2539886673         3.5176877601        -0.0506720000         1.2227590000         1.5593660000         1.7023850000         1.8933480000         2.3419390000         2.4714750000         2.5804020000         1.5020060000         1.3118490000         1.2478800000         1.8510540000         1.5061500000         1.3169130000         1.8708970000
        1.1930639126         0.5497995787         4.9196776120         5.2991841348         3.5125220457         0.0306300000         1.3052770000         1.6430740000         1.7867420000         1.9784430000         2.4280790000         2.5580820000         2.6673420000         1.5855170000         1.3948010000         1.3306960000         1.9359430000         1.5896240000         1.3998420000         1.9557980000
        1.1930639264         0.5497979661         4.9296745681         5.3445861697         3.5071065618         0.1126520000         1.3884840000         1.7274370000         1.8717350000         2.0641550000         2.5148070000         2.6452670000         2.7548490000         1.6696880000         1.4784260000         1.4141900000         2.0214530000         1.6737590000         1.4834470000         2.0413220000
        1.1930639403         0.5497965110         4.9396279717         5.3903962146         3.5011089817         0.1959900000         1.4729690000         1.8130450000         1.9579550000         2.1510730000         2.6027140000         2.7336160000         2.8435130000         1.7551090000         1.5633190000         1.4989560000         2.1081770000         1.7591460000         1.5683190000         2.1280570000
        1.1930639545         0.5497951575         4.9495296360         5.4366037931         3.4945069915         0.2806260000         1.5587190000         1.8998860000         2.0453910000         2.2391870000         2.6917890000         2.8231220000         2.9333250000         1.8417670000         1.6494640000         1.5849760000         2.1961010000         1.8457700000         1.6544440000         2.2159930000
        1.1930639691         0.5497939277         4.9594698235         5.4833015944         3.4875689690         0.3665070000         1.6456930000         1.9879290000         2.1340180000         2.3284800000         2.7820260000         2.9137820000         3.0242850000         1.9296310000         1.7368250000         1.6722150000         2.2852080000         1.9336020000         1.7417850000         2.3051120000
        1.1930639844         0.5497927588         4.9693795156         5.5305422302         3.4799661782         0.4539920000         1.7342380000         2.0775130000         2.2241690000         2.4192780000         2.8737390000         3.0059080000         3.1167030000         2.0190400000         1.8257460000         1.7610180000         2.3758240000         2.0229790000         1.8306870000         2.3957400000
        1.1930639997         0.5497917253         4.9791867577         5.5781964816         3.4715400788         0.5429720000         1.8242400000         2.1685150000         2.3157180000         2.5114510000         2.9667980000         3.0993630000         3.2104410000         2.1098730000         1.9161090000         1.8512670000         2.4678220000         2.1137820000         1.9210310000         2.4877490000
        1.1930640154         0.5497908006         4.9890141392         5.6266262980         3.4624190580         0.6339650000         1.9162310000         2.2614860000         2.4092230000         2.6055670000         3.0617800000         3.1947350000         3.3060870000         2.2026770000         2.0084530000         1.9435000000         2.5617680000         2.2065560000         2.0133580000         2.5817050000
        1.1930640319         0.5497899414         4.9988004882         5.6755644026         3.4526256706         0.7264750000         2.0097120000         2.3559180000         2.5041760000         2.7011140000         3.1581710000         3.2915050000         3.4031270000         2.2969480000         2.1022770000         2.0372150000         2.6571480000         2.3007980000         2.1071630000         2.6770960000
        1.1930640485         0.5497891878         5.0085087774         5.7253506472         3.4416719876         0.8214660000         2.1056430000         2.4527720000         2.6015350000         2.7990490000         3.2569240000         3.3906240000         3.5025070000         2.3936450000         2.1985410000         2.1333740000         2.7549210000         2.3974670000         2.2034100000         2.7748790000
        1.1930640655         0.5497885287         5.0180517851         5.7757044276         3.4294897174         0.9185050000         2.2035810000         2.5515950000         2.7008400000         2.8989080000         3.3575660000         3.4916180000         3.6037530000         2.4923160000         2.2967970000         2.2315290000         2.8546250000         2.4961110000         2.3016490000         2.8745920000
        1.1930640836         0.5497879351         5.0275387675         5.8269529107         3.4161886952         1.0180650000         2.3040140000         2.6528850000         2.8026010000         3.0012040000         3.4606240000         3.5950190000         3.7073970000         2.5934600000         2.3975380000         2.3321730000         2.9567710000         2.5972290000         2.4023740000         2.9767470000
        1.1930641021         0.5497874151         5.0369215666         5.8792211611         3.4014512304         1.1205930000         2.4073860000         2.7570860000         2.9072550000         3.1063770000         3.5665330000         3.7012600000         3.8138730000         2.6975170000         2.5012060000         2.4357480000         3.0617980000         2.7012610000         2.5060280000         3.0817830000
        1.1930641209         0.5497869795         5.0460958658         5.9325907674         3.3847784769         1.2265970000         2.5141980000         2.8646910000         3.0152940000         3.2149130000         3.6757740000         3.8108180000         3.9236570000         2.8049860000         2.6083030000         2.5427540000         3.1701950000         2.8087050000         2.6131090000         3.1901880000
        1.1930641409         0.5497866023         5.0549806765         5.9866662730         3.3662419163         1.3353320000         2.6236950000         2.9749390000         3.1259520000         3.3260410000         3.7875700000         3.9229150000         4.0359680000         2.9151040000         2.7180690000         2.6524340000         3.2811910000         2.9188000000         2.7228610000         3.3011920000
        1.1930641614         0.5497862860         5.0635833306         6.0417755090         3.3455430467         1.4475770000         2.7366640000         3.0886170000         3.2400190000         3.4405530000         3.9027150000         4.0383440000         4.1516000000         3.0286600000         2.8312910000         2.7655750000         3.3955780000         3.0323330000         2.8360700000         3.4155870000
        1.1930641825         0.5497860311         5.0717285852         6.0979290707         3.3219703023         1.5638690000         2.8536250000         3.2062370000         3.3579990000         3.5589470000         4.0216960000         4.1575900000         4.2710330000         3.1461660000         2.9484880000         2.8826970000         3.5138560000         3.1498180000         2.9532550000         3.5338730000
        1.1930642047         0.5497858175         5.0793538865         6.1545559409         3.2958444685         1.6829410000         2.9733120000         3.3265300000         3.4786240000         3.6799510000         4.1432400000         4.2793770000         4.3929940000         3.2663540000         3.0683920000         3.0025320000         3.6347540000         3.2699870000         3.0731480000         3.6547770000
