#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0464746414         0.8164452214         3.5127405084         0.2187860273         3.1364477520         3.3809750000         2.0335820000         0.5459560000        -0.9727850000        -2.8082520000        -4.8669200000        -5.9166510000        -6.2115600000        -1.2676350000         0.8050610000         0.8482370000        -2.5710060000        -1.2501640000         0.8265190000        -2.5689870000
        1.0464746740         0.8154054201         3.5138395912         0.2335077260         3.1256207656         3.3839650000         2.0099740000         0.5143390000        -0.9872800000        -2.8036300000        -4.8374530000        -5.8850170000        -6.1784880000        -1.2690030000         0.7742080000         0.8176600000        -2.5650530000        -1.2514270000         0.7955840000        -2.5631980000
        1.0464747132         0.8138725617         3.5149296605         0.2480454650         3.1146964349         3.3873380000         1.9867160000         0.4828530000        -1.0016240000        -2.7984380000        -4.8077350000        -5.8531170000        -6.1451440000        -1.2700260000         0.7434100000         0.7871370000        -2.5586620000        -1.2523460000         0.7647000000        -2.5569580000
        1.0464747605         0.8116341150         3.5159954579         0.2624894282         3.1034075086         3.3918910000         1.9652180000         0.4531570000        -1.0144400000        -2.7916760000        -4.7771430000        -5.8203680000        -6.1109510000        -1.2695790000         0.7143190000         0.7583120000        -2.5508440000        -1.2517990000         0.7355220000        -2.5492730000
        1.0464748262         0.8077915483         3.5170221234         0.2767048520         3.0913468362         3.3989350000         1.9472320000         0.4271810000        -1.0240580000        -2.7820420000        -4.7446930000        -5.7858230000        -6.0749830000        -1.2662300000         0.6888670000         0.7331150000        -2.5402910000        -1.2483550000         0.7099840000        -2.5388400000
        1.0464748706         0.8049755101         3.5186386268         0.2965265846         3.0765116971         3.4013360000         1.9086360000         0.3750340000        -1.0502470000        -2.7771370000        -4.7039090000        -5.7416260000        -6.0286380000        -1.2716030000         0.6375490000         0.6822120000        -2.5341040000        -1.2535790000         0.6585270000        -2.5328240000
        1.0464748798         0.8044241322         3.5205135336         0.3191842865         3.0610563527         3.3996910000         1.8592410000         0.3095480000        -1.0854680000        -2.7754130000        -4.6609420000        -5.6946040000        -5.9790920000        -1.2822940000         0.5729300000         0.6180760000        -2.5311510000        -1.2641020000         0.5937440000        -2.5300430000
        1.0464748812         0.8043611530         3.5222185631         0.3408349059         3.0461917262         3.3991990000         1.8161300000         0.2519730000        -1.1154970000        -2.7713190000        -4.6198350000        -5.6497630000        -5.9318640000        -1.2898570000         0.5160460000         0.5616230000        -2.5261620000        -1.2715140000         0.5367070000        -2.5251890000
        1.0464748815         0.8043539403         3.5240133495         0.3634636414         3.0307382554         3.3980480000         1.7704610000         0.1910660000        -1.1474750000        -2.7670120000        -4.5770260000        -5.6029450000        -5.8825040000        -1.2981260000         0.4558300000         0.5018590000        -2.5211160000        -1.2796280000         0.4763290000        -2.5202640000
        1.0464748818         0.8043511451         3.5258170079         0.3863153051         3.0150997412         3.3968190000         1.7252620000         0.1307810000        -1.1788900000        -2.7618320000        -4.5337240000        -5.5555450000        -5.8325120000        -1.3058200000         0.3962150000         0.4426940000        -2.5153890000        -1.2871690000         0.4165530000        -2.5146410000
        1.0464748822         0.8043489749         3.5275693526         0.4090496834         2.9993735924         3.3963300000         1.6832830000         0.0746320000        -1.2073110000        -2.7548230000        -4.4903240000        -5.5081210000        -5.7825200000        -1.3114630000         0.3407030000         0.3876140000        -2.5080210000        -1.2926650000         0.3608880000        -2.5073580000
        1.0464748827         0.8043470484         3.5273065990         0.4056573755         3.0017138655         3.3964510000         1.6895660000         0.0830160000        -1.2030590000        -2.7558700000        -4.4967870000        -5.5151920000        -5.7899760000        -1.3106060000         0.3489910000         0.3958380000        -2.5091120000        -1.2918300000         0.3691990000        -2.5084370000
        1.0464748830         0.8043454114         3.5262222604         0.3911739212         3.0118590991         3.3960180000         1.7145460000         0.1166440000        -1.1865770000        -2.7612810000        -4.5246730000        -5.5455560000        -5.8219490000        -1.3081930000         0.3822330000         0.4288150000        -2.5147410000        -1.2895070000         0.4025360000        -2.5140140000
        1.0464748832         0.8043439962         3.5251013470         0.3760718822         3.0224767352         3.3952410000         1.7403510000         0.1515050000        -1.1695750000        -2.7669570000        -4.5538200000        -5.5772380000        -5.8552900000        -1.3058380000         0.4167010000         0.4630070000        -2.5207110000        -1.2872470000         0.4371030000        -2.5199240000
        1.0464748834         0.8043427629         3.5239912577         0.3609894442         3.0331181630         3.3941510000         1.7658450000         0.1860440000        -1.1528250000        -2.7726690000        -4.5829970000        -5.6088970000        -5.8885890000        -1.3036680000         0.4508530000         0.4968870000        -2.5267830000        -1.2851710000         0.4713550000        -2.5259300000
        1.0464748835         0.8043416840         3.5228505514         0.3458466331         3.0436975776         3.3935700000         1.7930650000         0.2227300000        -1.1345000000        -2.7774020000        -4.6120880000        -5.6405250000        -5.9218730000        -1.3003850000         0.4871280000         0.5328790000        -2.5319600000        -1.2819860000         0.5077320000        -2.5310330000
        1.0464748837         0.8043407464         3.5217114628         0.3307080880         3.0542792716         3.3928560000         1.8203140000         0.2594640000        -1.1161450000        -2.7819630000        -4.6411730000        -5.6721140000        -5.9551030000        -1.2970530000         0.5234390000         0.5689070000        -2.5370450000        -1.2787540000         0.5441460000        -2.5360350000
        1.0464748839         0.8043399257         3.5205708439         0.3155706343         3.0648538150         3.3920740000         1.8476970000         0.2963440000        -1.0976840000        -2.7862780000        -4.6702340000        -5.7036540000        -5.9882690000        -1.2935990000         0.5598750000         0.6050590000        -2.5419690000        -1.2753990000         0.5806860000        -2.5408690000
        1.0464748840         0.8043392086         3.5194286145         0.3004276085         3.0754275429         3.3912120000         1.8751350000         0.3332480000        -1.0792050000        -2.7903750000        -4.6992840000        -5.7351560000        -6.0213830000        -1.2900700000         0.5963090000         0.6412100000        -2.5467670000        -1.2719720000         0.6172230000        -2.5455670000
        1.0464748842         0.8043385809         3.5182488383         0.2852084439         3.0859272699         3.3909610000         1.9044070000         0.3723230000        -1.0591280000        -2.7933290000        -4.7282270000        -5.7666110000        -6.0544630000        -1.2853290000         0.6348510000         0.6794540000        -2.5505500000        -1.2673380000         0.6558690000        -2.5492360000
        1.0464748844         0.8043380307         3.5170852766         0.2700253349         3.0964558402         3.3902890000         1.9327220000         0.4101220000        -1.0399840000        -2.7965100000        -4.7571840000        -5.7980070000        -6.0874510000        -1.2811350000         0.6720860000         0.7163950000        -2.5546560000        -1.2632500000         0.6932040000        -2.5532190000
        1.0464748846         0.8043375432         3.5159139930         0.2548258343         3.1069699477         3.3896490000         1.9612330000         0.4480250000        -1.0207620000        -2.7993140000        -4.7861030000        -5.8293500000        -6.1203700000        -1.2767520000         0.7093630000         0.7533780000        -2.5585110000        -1.2589760000         0.7305810000        -2.5569370000
        1.0464748848         0.8043370995         3.5147405013         0.2396225344         3.1174790450         3.3889320000         1.9895960000         0.4855780000        -1.0017920000        -2.8018860000        -4.8149920000        -5.8606320000        -6.1532090000        -1.2723890000         0.7462250000         0.7899430000        -2.5622620000        -1.2547230000         0.7675380000        -2.5605380000
        1.0464748850         0.8043366523         3.5135663581         0.2244184395         3.1279863296         3.3881100000         2.0176850000         0.5225950000        -0.9832140000        -2.8042600000        -4.8438520000        -5.8918520000        -6.1859600000        -1.2681190000         0.7824750000         0.8258940000        -2.5659530000        -1.2505650000         0.8038790000        -2.5640650000
        1.0464748855         0.8043357862         3.5123776859         0.2091554818         3.1384941391         3.3873790000         2.0460410000         0.5597010000        -0.9645880000        -2.8061530000        -4.8727170000        -5.9230730000        -6.2186990000        -1.2636160000         0.8187120000         0.8618270000        -2.5693310000        -1.2461780000         0.8402030000        -2.5672610000
        1.0464748858         0.8043352598         3.5111875348         0.1938422271         3.1490465100         3.3864690000         2.0739410000         0.5959870000        -0.9465980000        -2.8079330000        -4.9016610000        -5.9543400000        -6.2514600000        -1.2593540000         0.8540260000         0.8968350000        -2.5727610000        -1.2420340000         0.8755980000        -2.5704900000
        1.0464748860         0.8043347606         3.5099719401         0.1784734634         3.1595526292         3.3858810000         2.1025670000         0.6328240000        -0.9282110000        -2.8088550000        -4.9305150000        -5.9855330000        -6.2841360000        -1.2545120000         0.8897410000         0.9322340000        -2.5755520000        -1.2373160000         0.9113880000        -2.5730560000
        1.0464748862         0.8043342180         3.5087625762         0.1631177014         3.1700706475         3.3850450000         2.1303370000         0.6682660000        -0.9108560000        -2.8097280000        -4.9593410000        -6.0166480000        -6.3166990000        -1.2500950000         0.9239350000         0.9661110000        -2.5784780000        -1.2330240000         0.9456480000        -2.5757370000
        1.0464748864         0.8043335902         3.5075292741         0.1477114936         3.1805433129         3.3844910000         2.1586240000         0.7039020000        -0.8933730000        -2.8097390000        -4.9880650000        -6.0476720000        -6.3491520000        -1.2452030000         0.9581360000         0.9999840000        -2.5808000000        -1.2282630000         0.9799050000        -2.5777870000
        1.0464748867         0.8043328405         3.5062982104         0.1323106656         3.1910194873         3.3837540000         2.1861320000         0.7381440000        -0.8769330000        -2.8095570000        -5.0167400000        -6.0786050000        -6.3814770000        -1.2406600000         0.9907720000         1.0322890000        -2.5831570000        -1.2238560000         1.0125870000        -2.5798460000
        1.0464748869         0.8043319179         3.5050500687         0.1168746005         3.2014624946         3.3831630000         2.2136960000         0.7719270000        -0.8608580000        -2.8086440000        -5.0453180000        -6.1094360000        -6.4136740000        -1.2359100000         1.0227270000         1.0639020000        -2.5850740000        -1.2192460000         1.0445750000        -2.5814340000
        1.0464748871         0.8043307443         3.5037859152         0.1014026600         3.2118771963         3.3823680000         2.2420030000         0.8064730000        -0.8444170000        -2.8064460000        -5.0738490000        -6.1402150000        -6.4457730000        -1.2304310000         1.0551400000         1.0959450000        -2.5861180000        -1.2139180000         1.0770030000        -2.5821040000
        1.0464748874         0.8043291958         3.5025366364         0.0859639657         3.2223179508         3.3806350000         2.2702160000         0.8411320000        -0.8281760000        -2.8034400000        -5.1024320000        -6.1709850000        -6.4777880000        -1.2247420000         1.0873930000         1.1278000000        -2.5867410000        -1.2083880000         1.1092540000        -2.5823110000
        1.0464748877         0.8043271023         3.5012561041         0.0704603085         3.2326983628         3.3787190000         2.3004050000         0.8783240000        -0.8103670000        -2.7983820000        -5.1309560000        -6.2017160000        -6.5097060000        -1.2174790000         1.1218150000         1.1617790000        -2.5858170000        -1.2012980000         1.1436540000        -2.5809180000
        1.0464748880         0.8043242918         3.4999317671         0.0546818940         3.2431779288         3.3764910000         2.3327430000         0.9182650000        -0.7909570000        -2.7913490000        -5.1598370000        -6.2328480000        -6.5419750000        -1.2087060000         1.1585970000         1.1980710000        -2.5834710000        -1.1927160000         1.1803960000        -2.5780430000
        1.0464748883         0.8043205787         3.4986114248         0.0388610226         3.2537154447         3.3734940000         2.3653360000         0.9586730000        -0.7714730000        -2.7834530000        -5.1888600000        -6.2640880000        -6.5742800000        -1.1995810000         1.1955920000         1.2345510000        -2.5806320000        -1.1837890000         1.2173370000        -2.5746360000
        1.0464748887         0.8043155965         3.4969502120         0.0190494352         3.2668795081         3.3691380000         2.4072840000         1.0107520000        -0.7462690000        -2.7718460000        -5.2251420000        -6.3031260000        -6.6145590000        -1.1870840000         1.2430420000         1.2813180000        -2.5758850000        -1.1715530000         1.2646990000        -2.5691220000
        1.0464748891         0.8043090861         3.4950131809        -0.0041186224         3.2822959350         3.3634140000         2.4568740000         1.0722640000        -0.7167150000        -2.7568420000        -5.2676010000        -6.3487390000        -6.6614900000        -1.1718760000         1.2987750000         1.3362180000        -2.5694720000        -1.1566640000         1.3203060000        -2.5617520000
        1.0464748895         0.8043004779         3.4930789595        -0.0272818641         3.2977176303         3.3590150000         2.5072140000         1.1340450000        -0.6875530000        -2.7408260000        -5.3100320000        -6.3940060000        -6.7081530000        -1.1564620000         1.3545560000         1.3911440000        -2.5625090000        -1.1415800000         1.3759400000        -2.5537800000
        1.0464748899         0.8042884041         3.4911306589        -0.0504743992         3.3131103764         3.3559250000         2.5601170000         1.1981950000        -0.6568950000        -2.7225480000        -5.3522260000        -6.4391600000        -6.7547840000        -1.1394020000         1.4124740000         1.4481980000        -2.5538230000        -1.1248620000         1.4337010000        -2.5440260000
        1.0464748904         0.8042713653         3.4891378982        -0.0737542009         3.3284097396         3.3548950000         2.6167730000         1.2657990000        -0.6237940000        -2.7013660000        -5.3940580000        -6.4841370000        -6.8013470000        -1.1199520000         1.4735910000         1.5084430000        -2.5427960000        -1.1057700000         1.4946560000        -2.5318700000
        1.0464748909         0.8042455086         3.4871452361        -0.0970403988         3.3437107938         3.3554660000         2.6745980000         1.3335210000        -0.5903850000        -2.6792850000        -5.4356470000        -6.5289850000        -6.8479110000        -1.0999460000         1.5348270000         1.5688380000        -2.5310710000        -1.0861260000         1.5557370000        -2.5189940000
        1.0464748917         0.8042000445         3.4851167081        -0.1204025905         3.3589326471         3.3583170000         2.7346830000         1.4022510000        -0.5557570000        -2.6556950000        -5.4768490000        -6.5735740000        -6.8943970000        -1.0786670000         1.5970350000         1.6302390000        -2.5180540000        -1.0652110000         1.6178050000        -2.5048030000
        1.0464748927         0.8041109635         3.4830951941        -0.1437388091         3.3741284007         3.3628030000         2.7942190000         1.4684060000        -0.5221190000        -2.6327000000        -5.5177320000        -6.6178670000        -6.9407510000        -1.0580080000         1.6568790000         1.6893470000        -2.5054440000        -1.0449080000         1.6775360000        -2.4910400000
        1.0464748931         0.8040836302         3.4810492211        -0.1670486235         3.3892368456         3.3692330000         2.8535900000         1.5320040000        -0.4890780000        -2.6101390000        -5.5581820000        -6.6618280000        -6.9869010000        -1.0376840000         1.7143650000         1.7461750000        -2.4930300000        -1.0249300000         1.7349410000        -2.4775010000
        1.0464748933         0.8040727331         3.4789796915        -0.1903894358         3.4042925625         3.3773280000         2.9114210000         1.5909880000        -0.4576850000        -2.5891310000        -5.5982960000        -6.7055050000        -7.0328820000        -1.0186340000         1.7675400000         1.7987960000        -2.4816910000        -1.0062070000         1.7880850000        -2.4650930000
        1.0464748934         0.8040674251         3.4768808555        -0.2137773007         3.4192817816         3.3868170000         2.9663860000         1.6432910000        -0.4288920000        -2.5706920000        -5.6380560000        -6.7488400000        -7.0786050000        -1.0016930000         1.8144330000         1.8452610000        -2.4722060000        -0.9895680000         1.8350040000        -2.4546210000
        1.0464748935         0.8040641140         3.4747592972        -0.2372018951         3.4342181986         3.3967570000         3.0172510000         1.6879200000        -0.4038310000        -2.5548150000        -5.6774670000        -6.7918470000        -7.1239390000        -0.9873180000         1.8540630000         1.8845780000        -2.4647340000        -0.9754690000         1.8746990000        -2.4462270000
        1.0464748936         0.8040613625         3.4725996312        -0.2606969870         3.4490731023         3.4062790000         3.0641050000         1.7259180000        -0.3823670000        -2.5407140000        -5.7167440000        -6.8345240000        -7.1687470000        -0.9751000000         1.8874030000         1.9176850000        -2.4587590000        -0.9635070000         1.9081170000        -2.4393670000
        1.0464748936         0.8040582971         3.4704256582        -0.2842071984         3.4638857603         3.4139560000         3.1054260000         1.7564940000        -0.3653880000        -2.5293020000        -5.7563520000        -6.8769150000        -7.2130000000        -0.9658960000         1.9137260000         1.9438410000        -2.4550830000        -0.9545390000         1.9345250000        -2.4348570000
        1.0464748937         0.8040545188         3.4682105798        -0.3077809013         3.4785971042         3.4194380000         3.1416990000         1.7806930000        -0.3522680000        -2.5201270000        -5.7958520000        -6.9189490000        -7.2565860000        -0.9592480000         1.9340220000         1.9640200000        -2.4533250000        -0.9481060000         1.9549100000        -2.4323120000
        1.0464748938         0.8040497873         3.4659922362        -0.3313615003         3.4933017689         3.4213790000         3.1714630000         1.7977880000        -0.3439100000        -2.5142250000        -5.8353550000        -6.9607720000        -7.2996190000        -0.9561030000         1.9476210000         1.9775400000        -2.4544050000        -0.9451550000         1.9685950000        -2.4326620000
        1.0464748939         0.8040437866         3.4637268703        -0.3550154964         3.5078910555         3.4200610000         3.1960750000         1.8095190000        -0.3390700000        -2.5105870000        -5.8744820000        -7.0022160000        -7.3419260000        -0.9554620000         1.9561660000         1.9860220000        -2.4574510000        -0.9446900000         1.9772210000        -2.4350240000
        1.0464748940         0.8040360274         3.4614228727        -0.3787261589         3.5223815313         3.4150340000         3.2154330000         1.8163120000        -0.3376600000        -2.5093630000        -5.9135840000        -7.0432940000        -7.3835310000        -0.9574110000         1.9600700000         1.9898720000        -2.4626020000        -0.9467990000         1.9812030000        -2.4395380000
        1.0464748941         0.8040258368         3.4591164438        -0.4024375229         3.5368616691         3.4057430000         3.2291530000         1.8183690000        -0.3398580000        -2.5110550000        -5.9530100000        -7.0841380000        -7.4246130000        -0.9623420000         1.9595280000         1.9892690000        -2.4703110000        -0.9518740000         1.9807310000        -2.4466630000
        1.0464748943         0.8040121741         3.4567987095        -0.4261724603         3.5513182818         3.3925730000         3.2383430000         1.8171080000        -0.3447430000        -2.5151030000        -5.9925640000        -7.1247230000        -7.4652180000        -0.9696430000         1.9558810000         1.9855440000        -2.4801020000        -0.9593070000         1.9771450000        -2.4559120000
        1.0464748944         0.8039933914         3.4544555927        -0.4499477107         3.5657109098         3.3762340000         3.2444940000         1.8142370000        -0.3511280000        -2.5207170000        -6.0321170000        -7.1649580000        -7.5053460000        -0.9784740000         1.9507410000         1.9802990000        -2.4912900000        -0.9682640000         1.9720640000        -2.4665890000
        1.0464748946         0.8039672424         3.4521051159        -0.4737295715         3.5800767243         3.3573090000         3.2486780000         1.8110610000        -0.3582200000        -2.5275630000        -6.0716790000        -7.2048740000        -7.5451590000        -0.9884020000         1.9453380000         1.9747560000        -2.5035900000        -0.9783140000         1.9667180000        -2.4784030000
        1.0464748948         0.8039290470         3.4497617267        -0.4975167474         3.5944696888         3.3366650000         3.2522830000         1.8090620000        -0.3650540000        -2.5351560000        -6.1112960000        -7.2445600000        -7.5848960000        -0.9988490000         1.9410620000         1.9703010000        -2.5165930000        -0.9888850000         1.9625040000        -2.4909330000
        1.0464748951         0.8038747773         3.4474150115        -0.5213194596         3.6088561890         3.3385320000         3.2781250000         1.8251970000        -0.3584450000        -2.5319670000        -6.1489780000        -7.2836160000        -7.6262030000        -0.9984510000         1.9545560000         1.9836840000        -2.5199390000        -0.9886560000         1.9761190000        -2.4936630000
        1.0464748955         0.8037976758         3.4450900873        -0.5451066019         3.6233019246         3.3507090000         3.3052240000         1.8456360000        -0.3524780000        -2.5345540000        -6.1856160000        -7.3211820000        -7.6667210000        -1.0027480000         1.9738150000         2.0028750000        -2.5283890000        -0.9931030000         1.9956010000        -2.5016380000
        1.0464748959         0.8036914220         3.4427476563        -0.5689359590         3.6377040688         3.3618210000         3.3303450000         1.8649970000        -0.3477750000        -2.5387740000        -6.2222480000        -7.3585030000        -7.7068560000        -1.0085540000         1.9922140000         2.0211990000        -2.5382850000        -0.9990520000         2.0142300000        -2.5110900000
        1.0464748964         0.8035440977         3.4404477591        -0.5927286382         3.6522174347         3.3698040000         3.3522710000         1.8817750000        -0.3451080000        -2.5447610000        -6.2593070000        -7.3961050000        -7.7470570000        -1.0160790000         2.0080640000         2.0369640000        -2.5497540000        -1.0067140000         2.0303010000        -2.5221360000
        1.0464748969         0.8033392323         3.4381671343        -0.6165236798         3.6667791064         3.3751280000         3.3716290000         1.8965790000        -0.3439900000        -2.5521120000        -6.2966570000        -7.4338440000        -7.7871960000        -1.0249330000         2.0219650000         2.0507720000        -2.5624420000        -1.0157010000         2.0444160000        -2.5344170000
        1.0464748976         0.8030467576         3.4358770348        -0.6403750203         3.6813117840         3.3782880000         3.3891120000         1.9100980000        -0.3438740000        -2.5603700000        -6.3341330000        -7.4715470000        -7.8271120000        -1.0346760000         2.0345970000         2.0632970000        -2.5759500000        -1.0255740000         2.0572580000        -2.5475320000
        1.0464748986         0.8025896654         3.4336273104        -0.6642581759         3.6959489136         3.3785340000         3.4036150000         1.9212020000        -0.3456560000        -2.5702780000        -6.3720090000        -7.5095120000        -7.8670920000        -1.0460240000         2.0448470000         2.0734320000        -2.5909260000        -1.0370450000         2.0677110000        -2.5621330000
        1.0464749002         0.8017022250         3.4314732206        -0.6871620301         3.7097588392         3.3771200000         3.4160590000         1.9309400000        -0.3479510000        -2.5802390000        -6.4079370000        -7.5453800000        -7.9047110000        -1.0573410000         2.0537870000         2.0822510000        -2.6056410000        -1.0484780000         2.0768370000        -2.5765020000
        1.0464749049         0.7985427629         3.4305931348        -0.6971798192         3.7145313255         3.3785700000         3.4231860000         1.9369970000        -0.3467890000        -2.5822000000        -6.4204530000        -7.5578610000        -7.9178960000        -1.0598550000         2.0595190000         2.0879330000        -2.6095380000        -1.0510390000         2.0826460000        -2.5802590000
        1.0464749074         0.7970577526         3.4319804942        -0.6822746204         3.7043624751         3.3833830000         3.4190050000         1.9343790000        -0.3417580000        -2.5722690000        -6.3940690000        -7.5315650000        -7.8905310000        -1.0490580000         2.0574090000         2.0859040000        -2.5965780000        -1.0401690000         2.0804170000        -2.5675180000
        1.0464749091         0.7961305723         3.4333865269        -0.6670317194         3.6942353669         3.3867930000         3.4134020000         1.9306150000        -0.3376250000        -2.5631180000        -6.3678590000        -7.5053750000        -7.8631730000        -1.0390180000         2.0541690000         2.0827420000        -2.5843100000        -1.0300530000         2.0770530000        -2.5554770000
        1.0464749107         0.7954393936         3.4348034199        -0.6516395984         3.6841315149         3.3890080000         3.4066230000         1.9259370000        -0.3342090000        -2.5545920000        -6.3417790000        -7.4792490000        -7.8357920000        -1.0295880000         2.0500260000         2.0786730000        -2.5726000000        -1.0205450000         2.0727840000        -2.5440020000
        1.0464749121         0.7948993135         3.4363090461        -0.6360354769         3.6742533197         3.3888040000         3.3969020000         1.9185520000        -0.3329330000        -2.5478670000        -6.3162440000        -7.4536370000        -7.8088120000        -1.0218970000         2.0432150000         2.0719370000        -2.5624710000        -1.0127700000         2.0658380000        -2.5341250000
        1.0464749134         0.7944585879         3.4377927117        -0.6204099041         3.6643202857         3.3878850000         3.3867180000         1.9109780000        -0.3318010000        -2.5412990000        -6.2906840000        -7.4279190000        -7.7816470000        -1.0143660000         2.0362180000         2.0650070000        -2.5524950000        -1.0051550000         2.0587040000        -2.5244050000
        1.0464749147         0.7940913168         3.4392793351        -0.6047335553         3.6543886418         3.3858860000         3.3755360000         1.9026720000        -0.3312410000        -2.5352390000        -6.2652090000        -7.4022150000        -7.7544080000        -1.0073280000         2.0284960000         2.0573490000        -2.5429720000        -0.9980320000         2.0508430000        -2.5151450000
        1.0464749159         0.7937838187         3.4408136341        -0.5889549514         3.6445783353         3.3820360000         3.3622760000         1.8925530000        -0.3321090000        -2.5303940000        -6.2400710000        -7.3767940000        -7.7273480000        -1.0014700000         2.0189870000         2.0479020000        -2.5345230000        -0.9920840000         2.0411890000        -2.5069720000
        1.0464749171         0.7935217103         3.4423731995        -0.5731120052         3.6348298008         3.3766720000         3.3474270000         1.8811240000        -0.3340090000        -2.5264400000        -6.2151500000        -7.3515260000        -7.7003400000        -0.9964750000         2.0081860000         2.0371580000        -2.5268640000        -0.9869960000         2.0302380000        -2.4995980000
        1.0464749182         0.7932921584         3.4439535490        -0.5572284590         3.6251418670         3.3698380000         3.3310730000         1.8684690000        -0.3368780000        -2.5233280000        -6.1904490000        -7.3264090000        -7.6733850000        -0.9923010000         1.9961750000         2.0252010000        -2.5199570000        -0.9827260000         2.0180740000        -2.4929850000
        1.0464749193         0.7930827076         3.4455068143        -0.5413662593         3.6153782744         3.3624010000         3.3144070000         1.8557720000        -0.3397690000        -2.5202710000        -6.1656740000        -7.3011360000        -7.6461960000        -0.9881860000         1.9841210000         2.0131960000        -2.5131080000        -0.9785150000         2.0058670000        -2.4864340000
        1.0464749205         0.7928793471         3.4470889618        -0.5254847985         3.6057148971         3.3533210000         3.2959990000         1.8416130000        -0.3438270000        -2.5182270000        -6.1412070000        -7.2761060000        -7.6191500000        -0.9850560000         1.9706230000         1.9997420000        -2.5071660000        -0.9752860000         1.9922100000        -2.4808010000
        1.0464749216         0.7926542914         3.4486997874        -0.5094239878         3.5959762859         3.3496310000         3.2758080000         1.8280450000        -0.3500940000        -2.5214070000        -6.1158910000        -7.2497630000        -7.5910570000        -0.9864040000         1.9588860000         1.9880780000        -2.5057510000        -0.9765140000         1.9803800000        -2.4798150000
        1.0464749228         0.7924134580         3.4502884277        -0.4933636065         3.5861404389         3.3542080000         3.2642210000         1.8220850000        -0.3508470000        -2.5206730000        -6.0896540000        -7.2229300000        -7.5632390000        -0.9837470000         1.9546090000         1.9838910000        -2.5008930000        -0.9737550000         1.9760360000        -2.4753390000
        1.0464749241         0.7920418481         3.4519155709        -0.4773178067         3.5764034435         3.3679820000         3.2612240000         1.8230350000        -0.3466240000        -2.5160010000        -6.0627790000        -7.1960000000        -7.5362960000        -0.9770790000         1.9571320000         1.9865380000        -2.4924730000        -0.9670020000         1.9785180000        -2.4672460000
        1.0464749261         0.7910185441         3.4538837038        -0.4574123153         3.5638175629         3.3856300000         3.2593840000         1.8270920000        -0.3392130000        -2.5087010000        -6.0282500000        -7.1612200000        -7.5015990000        -0.9672230000         1.9630540000         1.9925830000        -2.4806210000        -0.9570430000         1.9843920000        -2.4557990000
        1.0464749276         0.7905793909         3.4561570721        -0.4339908615         3.5492505185         3.4037960000         3.2556510000         1.8316890000        -0.3311640000        -2.5013160000        -5.9883450000        -7.1207400000        -7.4612380000        -0.9567460000         1.9698300000         1.9994700000        -2.4678730000        -0.9464450000         1.9911120000        -2.4435380000
        1.0464749292         0.7902775680         3.4584044038        -0.4105297135         3.5346140527         3.4191150000         3.2494010000         1.8351810000        -0.3242430000        -2.4952230000        -5.9484100000        -7.0799050000        -7.4204260000        -0.9475120000         1.9755860000         2.0053070000        -2.4562840000        -0.9370860000         1.9968100000        -2.4324630000
        1.0464749312         0.7900303294         3.4604806865        -0.3888792130         3.5211337126         3.4298620000         3.2397650000         1.8356910000        -0.3201550000        -2.4917320000        -5.9117400000        -7.0420940000        -7.3824750000        -0.9410990000         1.9783550000         2.0081340000        -2.4474790000        -0.9305470000         1.9995180000        -2.4241690000
        1.0464749358         0.7897168799         3.4618022628        -0.3753653409         3.5127339462         3.4345860000         3.2310420000         1.8338640000        -0.3193470000        -2.4910980000        -5.8889650000        -7.0183860000        -7.3585780000        -0.9386170000         1.9780760000         2.0078880000        -2.4433250000        -0.9279800000         1.9991970000        -2.4203610000
        1.0464749387         0.7894983886         3.4602980860        -0.3913892853         3.5226213264         3.4285560000         3.2402340000         1.8351580000        -0.3210630000        -2.4926230000        -5.9157020000        -7.0461780000        -7.3865990000        -0.9422450000         1.9776170000         2.0073940000        -2.4488560000        -0.9317050000         1.9987870000        -2.4254990000
        1.0464749414         0.7892855987         3.4588051769        -0.4071097947         3.5322542147         3.4211240000         3.2474730000         1.8350550000        -0.3237580000        -2.4948990000        -5.9419120000        -7.0732210000        -7.4137500000        -0.9466230000         1.9758840000         2.0056190000        -2.4549640000        -0.9361730000         1.9970970000        -2.4312370000
        1.0464749442         0.7890596379         3.4574800056        -0.4211379586         3.5408578636         3.4129830000         3.2521140000         1.8336350000        -0.3272710000        -2.4979400000        -5.9653630000        -7.0972810000        -7.4378320000        -0.9515250000         1.9730920000         2.0027850000        -2.4613000000        -0.9411520000         1.9943410000        -2.4372620000
        1.0464749513         0.7884879091         3.4563309542        -0.4329746029         3.5477825584         3.4061590000         3.2563080000         1.8329890000        -0.3296340000        -2.4998670000        -5.9843990000        -7.1167450000        -7.4572650000        -0.9550550000         1.9713020000         2.0009500000        -2.4660140000        -0.9447450000         1.9925810000        -2.4417170000
