#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9252273152         0.9252145050         3.7360819273         4.5666608568        -0.2636482789         6.4821040000         6.2300130000         5.4815830000         5.0637260000         4.6986050000         4.2038850000         3.8127180000         3.7642390000         5.3070380000         5.6789930000         5.7103170000         4.7858740000         5.3286960000         5.6949550000         4.7969240000
        0.9348707357         0.9348573329         3.7389725250         4.5612783854        -0.2422558019         6.3881940000         6.1565530000         5.4204740000         5.0090040000         4.6482860000         4.1623330000         3.7784810000         3.7313120000         5.2497680000         5.6155350000         5.6462420000         4.7348700000         5.2713740000         5.6314680000         4.7459930000
        0.9441013839         0.9440873894         3.7417357008         4.5560993273        -0.2217674763         6.2992550000         6.0865530000         5.3622440000         4.9570360000         4.6002900000         4.1226560000         3.7456950000         3.6997660000         5.1951450000         5.5550250000         5.5851600000         4.6861210000         5.2166980000         5.5709290000         4.6973020000
        0.9530649722         0.9530503795         3.7444168239         4.5510502148        -0.2018611668         6.2136350000         6.0188770000         5.3060210000         4.9066960000         4.5538900000         4.0842340000         3.7138450000         3.6691130000         5.1423150000         5.4965190000         5.5260940000         4.6389730000         5.1638150000         5.5123950000         4.6502080000
        0.9630135027         0.9629982146         3.7473899095         4.5454327169        -0.1797658567         6.1195100000         5.9441370000         5.2440050000         4.8509400000         4.5026490000         4.0417340000         3.6785100000         3.6350960000         5.0839420000         5.4318960000         5.4608350000         4.5869040000         5.1053800000         5.4477420000         4.5982000000
        0.9743691081         0.9743529840         3.7505966805         4.5386843581        -0.1550884161         6.0169270000         5.8618240000         5.1754120000         4.7888380000         4.4455680000         3.9939620000         3.6383400000         3.5963300000         5.0191610000         5.3604250000         5.3886740000         4.5289300000         5.0405290000         5.3762380000         4.5402910000
        0.9849183189         0.9849013800         3.7535513495         4.5323597726        -0.1322235382         5.9231540000         5.7860550000         5.1122300000         4.7314310000         4.3929040000         3.9497760000         3.6010580000         3.5603200000         4.9593990000         5.2945520000         5.3221660000         4.4754410000         4.9807000000         5.3103340000         4.4868640000
        0.9945298917         0.9945121767         3.7562258258         4.5265595175        -0.1114381212         5.8389730000         5.7175710000         5.0550640000         4.6793570000         4.3452010000         3.9096770000         3.5671390000         3.5275310000         4.9052660000         5.2349340000         5.2619760000         4.4269910000         4.9265070000         5.2506890000         4.4384690000
        1.0038780199         1.0038595223         3.7587676788         4.5208117966        -0.0913985632         5.7591060000         5.6520530000         5.0002120000         4.6292500000         4.2993060000         3.8709470000         3.5342340000         3.4956770000         4.8532560000         5.1777520000         5.2042550000         4.3803830000         4.8744370000         5.1934800000         4.3919130000
        1.0145698023         1.0145503725         3.7615552507         4.5140178345        -0.0688219244         5.6709790000         5.5790210000         4.9387720000         4.5729860000         4.2476490000         3.8270850000         3.4967050000         3.4592740000         4.7948770000         5.1137560000         5.1396760000         4.3279430000         4.8159980000         5.1294560000         4.3395300000
        1.0230968829         1.0230766741         3.7637165515         4.5085042564        -0.0510187004         5.6025590000         5.5218910000         4.8905890000         4.5288870000         4.2070020000         3.7924230000         3.4668970000         3.4303230000         4.7489920000         5.0635710000         5.0890380000         4.2866890000         4.7700750000         5.0792480000         4.2983210000
        1.0322138465         1.0321927701         3.7659861504         4.5025362248        -0.0321086627         5.5307900000         5.4615780000         4.8396300000         4.4822720000         4.1639180000         3.7555710000         3.4350930000         3.3994050000         4.7003950000         5.0104950000         5.0354870000         4.2429660000         4.7214420000         5.0261480000         4.2546440000
