#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8453610835         0.8453446259         3.7068185087         4.5948102556        -0.4503172485         7.3984740000         6.9191880000         6.0489200000         5.5634830000         5.1485350000         4.5587860000         4.0868320000         4.0245150000         5.8273660000         6.2650420000         6.3021160000         5.2452790000         5.8493790000         6.2812720000         5.2558220000
        0.8543686111         0.8543513709         3.7105628441         4.5911017381        -0.4267403066         7.2777340000         6.8295260000         5.9744880000         5.4986360000         5.0904500000         4.5132900000         4.0523330000         3.9918670000         5.7599900000         6.1888490000         6.2252140000         5.1861430000         5.7819770000         6.2050340000         5.1967760000
        0.8638358563         0.8638177475         3.7145021456         4.5871810659        -0.4019193262         7.1519430000         6.7359340000         5.8970100000         5.4309320000         5.0296380000         4.4656550000         4.0160570000         3.9575150000         5.6895710000         6.1093640000         6.1448740000         5.1239610000         5.7115260000         6.1255160000         5.1346580000
        0.8730479538         0.8730289614         3.7183294622         4.5833339201        -0.3777643817         7.0308970000         6.6455640000         5.8224290000         5.3656020000         4.9707870000         4.4195520000         3.9807830000         3.9240840000         5.6215470000         6.0326280000         6.0673200000         5.0635220000         5.6434630000         6.0487720000         5.0742510000
        0.8820786304         0.8820587347         3.7220765513         4.5795322682        -0.3540794602         6.9134940000         6.5575610000         5.7500550000         5.3020480000         4.9134330000         4.3745980000         3.9462200000         3.8913080000         5.5553260000         5.9578220000         5.9919430000         5.0044700000         5.5771990000         5.9739340000         5.0152110000
        0.8908515234         0.8908307195         3.7253734531         4.5753201083        -0.3321672415         6.8083020000         6.4779890000         5.6844010000         5.2437870000         4.8607470000         4.3325880000         3.9131800000         3.8598240000         5.4947960000         5.8898940000         5.9234540000         4.9506050000         5.5166240000         5.9059640000         4.9613870000
        0.8993700772         0.8993483548         3.7285011043         4.5711024707        -0.3111108573         6.7086390000         6.4023020000         5.6220220000         5.1881870000         4.8104830000         4.2922510000         3.8812070000         3.8293130000         5.4370440000         5.8252400000         5.8582360000         4.8994650000         5.4588260000         5.8412760000         4.9103110000
        0.9086442825         0.9086215094         3.7319089957         4.5664853777        -0.2881481519         6.6010140000         6.3202920000         5.5545820000         5.1280110000         4.7560570000         4.2484560000         3.8463700000         3.7960520000         5.3744290000         5.7552090000         5.7874190000         4.8442460000         5.3961560000         5.7712100000         4.8551810000
        0.9179891219         0.9179652430         3.7351888701         4.5615795550        -0.2654810084         6.4970910000         6.2404230000         5.4887630000         5.0692110000         4.7026140000         4.2050920000         3.8114760000         3.7626600000         5.3130910000         5.6867930000         5.7182640000         4.7900970000         5.3347610000         5.7027620000         4.8011210000
        0.9271802603         0.9271552593         3.7379592592         4.5560776254        -0.2446539910         6.4059420000         6.1690980000         5.4293100000         5.0158230000         4.6535280000         4.1644240000         3.7778460000         3.7302900000         5.2573360000         5.6250930000         5.6559730000         4.7403810000         5.2789550000         5.6410330000         4.7514770000
        0.9361589962         0.9361328521         3.7406602949         4.5506661888        -0.2242970755         6.3178320000         6.0997330000         5.3714780000         4.9640910000         4.6057310000         4.1247760000         3.7449670000         3.6986290000         5.2030530000         5.5650410000         5.5953540000         4.6918800000         5.2246210000         5.5809530000         4.7030370000
        0.9448518483         0.9448245509         3.7432722985         4.5453900673        -0.2045643632         6.2332600000         6.0328260000         5.3157350000         4.9141850000         4.5596010000         4.0864520000         3.7130850000         3.6679180000         5.1506570000         5.5070950000         5.5368620000         4.6450220000         5.1721740000         5.5229810000         4.6562330000
