#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0787137057         0.5439693646         4.9308412608         5.4011341804         3.4505953098         0.2619330000         1.5379000000         1.8769870000         2.0213580000         2.2138600000         2.6646300000         2.7951410000         2.9047620000         1.8192160000         1.6278920000         1.5636410000         2.1711360000         1.8232830000         1.6329100000         2.1910060000
        1.0787137141         0.5439686585         4.9379840120         5.4367556011         3.4435443301         0.3286020000         1.6053930000         1.9452860000         2.0900960000         2.2830990000         2.7345790000         2.8654080000         2.9752550000         1.8873800000         1.6956760000         1.6313340000         2.2402350000         1.8914230000         1.7006800000         2.2601140000
        1.0787137230         0.5439679940         4.9451935298         5.4731903588         3.4359471129         0.3971740000         1.6747830000         2.0154750000         2.1607220000         2.3542220000         2.8064060000         2.9375510000         3.0476220000         1.9574360000         1.7653560000         1.7009220000         2.3112190000         1.9614530000         1.7703450000         2.3311060000
        1.0787137319         0.5439673888         4.9522575090         5.5099414957         3.4274514097         0.4670600000         1.7454560000         2.0869190000         2.2325860000         2.4265660000         2.8794290000         3.0108790000         3.1211650000         2.0287500000         1.8363080000         1.7717870000         2.3834290000         2.0327450000         1.8412820000         2.4033240000
        1.0787137411         0.5439668352         4.9591546346         5.5469856174         3.4179953490         0.5382640000         1.8174160000         2.1596190000         2.3056900000         2.5001310000         2.9536470000         3.0853900000         3.1958840000         2.1013270000         1.9085360000         1.8439310000         2.4568650000         2.1052990000         1.9134970000         2.4767680000
        1.0787137507         0.5439663192         4.9661915634         5.5855604692         3.4075678006         0.6129440000         1.8928520000         2.2357960000         2.3822710000         2.5771740000         3.0313430000         3.1633800000         3.2740820000         2.1773790000         1.9842410000         1.9195500000         2.5337780000         2.1813280000         1.9891870000         2.5536900000
        1.0787137606         0.5439658418         4.9729058441         5.6239593384         3.3960256730         0.6882460000         1.9688620000         2.3125000000         2.4593540000         2.6546890000         3.1094720000         3.2417840000         3.3526810000         2.2539650000         2.0605010000         1.9957310000         2.6111720000         2.2578940000         2.0654350000         2.6310920000
        1.0787137707         0.5439654098         4.9795265720         5.6634772091         3.3829903695         0.7667040000         2.0480060000         2.3923160000         2.5395370000         2.7352910000         3.1906690000         3.3232480000         3.4343350000         2.3336680000         2.1398870000         2.0750420000         2.6916570000         2.3375750000         2.1448090000         2.7115840000
        1.0787137813         0.5439650082         4.9860609298         5.7042059973         3.3683986924         0.8485130000         2.1304810000         2.4754440000         2.6230220000         2.8191830000         3.2751390000         3.4079770000         3.5192480000         2.4166850000         2.2225980000         2.1576780000         2.7754350000         2.4205730000         2.2275080000         2.7953690000
        1.0787137923         0.5439646311         4.9921772337         5.7448434416         3.3522261632         0.9314210000         2.2140030000         2.5595670000         2.7074740000         2.9040110000         3.3604990000         3.4935770000         3.6050180000         2.5007060000         2.3063360000         2.2413480000         2.8601570000         2.5045760000         2.3112350000         2.8800980000
        1.0787138033         0.5439642851         4.9980052942         5.7864488991         3.3339326719         1.0176780000         2.3008370000         2.6469670000         2.7951830000         2.9920730000         3.4490620000         3.5823650000         3.6939650000         2.5880090000         2.3933740000         2.3283210000         2.9481210000         2.5918620000         2.3982630000         2.9680670000
        1.0787138147         0.5439639622         5.0030968793         5.8269335863         3.3138140680         1.1034090000         2.3870650000         2.7336840000         2.8821660000         3.0793610000         3.5367820000         3.6702790000         3.7820180000         2.6746430000         2.4797790000         2.4146700000         3.0353220000         2.6784810000         2.4846570000         3.0552750000
        1.0787138261         0.5439636525         5.0078227955         5.8677251073         3.2919259650         1.1910530000         2.4751640000         2.8222290000         2.9709560000         3.1684300000         3.6262480000         3.7599230000         3.8717880000         2.7631120000         2.5680380000         2.5028790000         3.1243140000         2.7669370000         2.5729080000         3.1442710000
        1.0787138367         0.5439633687         5.0117715440         5.9071013671         3.2683444732         1.2775380000         2.5620250000         2.9094590000         3.0583880000         3.2560930000         3.7142380000         3.8480590000         3.9600290000         2.8502800000         2.6550320000         2.5898310000         3.2119120000         2.8540930000         2.6598950000         3.2318730000
        1.0787138466         0.5439631092         5.0149069929         5.9444772806         3.2435101488         1.3614980000         2.6462800000         2.9940050000         3.1430930000         3.3409790000         3.7993810000         3.9333190000         4.0453710000         2.9347760000         2.7393920000         2.6741580000         3.2967470000         2.9385800000         2.7442500000         3.3167110000
        1.0787138558         0.5439628675         5.0172860533         5.9795322942         3.2179711843         1.4419530000         2.7269590000         3.0749020000         3.2241090000         3.4221320000         3.8807290000         4.0147530000         4.1268680000         3.0156350000         2.8201490000         2.7548890000         3.3778620000         3.0194330000         2.8250030000         3.3978280000
        1.0787138641         0.5439626238         5.0190521357         6.0125499985         3.1920176157         1.5191710000         2.8043410000         3.1524460000         3.3017420000         3.4998660000         3.9586050000         4.0926940000         4.2048540000         3.0931520000         2.8975890000         2.8323120000         3.4555670000         3.0969440000         2.9024400000         3.4755350000
        1.0787138717         0.5439623731         5.0202559628         6.0434660681         3.1659166553         1.5928340000         2.8781150000         3.2263300000         3.3756850000         3.5738790000         4.0327150000         4.1668480000         4.2790390000         3.1670170000         2.9714030000         2.9061130000         3.5295610000         3.1708060000         2.9762520000         3.5495300000
        1.0787138786         0.5439621227         5.0211113507         6.0729186923         3.1398853836         1.6638890000         2.9492500000         3.2975420000         3.4469400000         3.6451820000         4.1040870000         4.2382510000         4.3504650000         3.2382150000         3.0425650000         2.9772660000         3.6008500000         3.2420020000         3.0474120000         3.6208200000
        1.0787138847         0.5439618677         5.0215098863         6.1003818663         3.1140161489         1.7313480000         3.0167450000         3.3650740000         3.5144920000         3.7127560000         4.1716940000         4.3058720000         4.4180960000         3.3057410000         3.1100740000         3.0447710000         3.6684180000         3.3095260000         3.1149210000         3.6883880000
        1.0787138903         0.5439616064         5.0216809392         6.1267508364         3.0883311826         1.7967530000         3.0821660000         3.4305100000         3.5799360000         3.7782100000         4.2371620000         4.3713460000         4.4835740000         3.3711740000         3.1755000000         3.1101950000         3.7338690000         3.3749590000         3.1803460000         3.7538390000
        1.0787138953         0.5439613402         5.0216482679         6.1520716440         3.0628794780         1.8601550000         3.1455660000         3.4939060000         3.6433310000         3.8416030000         4.3005520000         4.4347360000         4.5469630000         3.4345710000         3.2388980000         3.1735940000         3.7972630000         3.4383570000         3.2437450000         3.8172340000
        1.0787139001         0.5439610765         5.0214580204         6.1765551999         3.0376347224         1.9219380000         3.2073310000         3.5556540000         3.7050700000         3.9033310000         4.3622650000         4.4964420000         4.6086640000         3.4963220000         3.3006570000         3.2353550000         3.8589940000         3.5001080000         3.3055040000         3.8789640000
        1.0787139046         0.5439608017         5.0211929042         6.2005811900         3.0125480489         1.9828020000         3.2681700000         3.6164700000         3.7658720000         3.9641180000         4.4230300000         4.5571980000         4.6694130000         3.5571420000         3.3614880000         3.2961880000         3.9197850000         3.5609280000         3.3663350000         3.9397550000
        1.0787139091         0.5439605267         5.0208771911         6.2242648801         2.9876012876         2.0429640000         3.3283020000         3.6765730000         3.8259600000         4.0241880000         4.4830750000         4.6172300000         4.7294380000         3.6172500000         3.4216100000         3.3563140000         3.9798600000         3.6210380000         3.4264580000         3.9998300000
        1.0787139151         0.5439600868         5.0216486951         6.2530679275         2.9618839060         2.1126480000         3.3980580000         3.7463990000         3.8958240000         4.0940960000         4.5530450000         4.6872280000         4.7994550000         3.6870640000         3.4913910000         3.4260860000         4.0497560000         3.6908490000         3.4962370000         4.0697260000
        1.0787139219         0.5439596119         5.0231927704         6.2854516767         2.9356760804         2.1889580000         3.4745100000         3.8229910000         3.9724920000         4.1708520000         4.6299250000         4.7641640000         4.8764310000         3.7636320000         3.5678940000         3.5025730000         4.1264870000         3.7674130000         3.5727370000         4.1464590000
        1.0787139289         0.5439591881         5.0246082907         6.3174385871         2.9093509142         2.2646650000         3.5503460000         3.8989550000         4.0485270000         4.2469650000         4.7061510000         4.8404420000         4.9527450000         3.8395740000         3.6437760000         3.5784410000         4.2025780000         3.8433510000         3.6486170000         4.2225510000
        1.0787139359         0.5439588134         5.0259045960         6.3491425295         2.8828318946         2.3400280000         3.6258290000         3.9745540000         4.1241880000         4.3227010000         4.7819910000         4.9163270000         5.0286630000         3.9151530000         3.7193000000         3.6539510000         4.2782930000         3.9189270000         3.7241390000         4.2982670000
        1.0787139433         0.5439584852         5.0270744291         6.3806185017         2.8560349936         2.4152010000         3.7011080000         4.0499380000         4.1996300000         4.3982070000         4.8575900000         4.9919690000         5.1043340000         3.9905190000         3.7946160000         3.7292560000         4.3537810000         3.9942890000         3.7994540000         4.3737570000
        1.0787139509         0.5439582000         5.0281496780         6.4120538798         2.8289003844         2.4905590000         3.7765640000         4.1254900000         4.2752350000         4.4738720000         4.9333400000         5.0677570000         5.1801510000         4.0660550000         3.8701070000         3.8047370000         4.4294300000         4.0698220000         3.8749430000         4.4494060000
        1.0787139589         0.5439579568         5.0290992667         6.4434805709         2.8012718545         2.5662760000         3.8523670000         4.2013770000         4.3511690000         4.5498600000         5.0094020000         5.1438530000         5.2562700000         4.1419280000         3.9459400000         3.8805600000         4.5054020000         4.1456920000         3.9507750000         4.5253790000
        1.0787139675         0.5439577512         5.0299608667         6.4751372378         2.7730614242         2.6428280000         3.9289970000         4.2780840000         4.4279170000         4.6266550000         5.0862670000         5.2207470000         5.3331870000         4.2186210000         4.0225980000         3.9572090000         4.5821840000         4.2223830000         4.0274300000         4.6021620000
        1.0787139768         0.5439575809         5.0306608805         6.5068860181         2.7441125635         2.7201030000         4.0063350000         4.3554840000         4.5053510000         4.7041290000         5.1637950000         5.2983020000         5.4107580000         4.2960100000         4.0999580000         4.0345620000         4.6596470000         4.2997710000         4.1047900000         4.6796260000
        1.0787139872         0.5439574430         5.0312071166         6.5389614893         2.7142219271         2.7986500000         4.0849320000         4.4341290000         4.5840230000         4.7828310000         5.2425400000         5.3770660000         5.4895360000         4.3746480000         4.1785720000         4.1131710000         4.7383400000         4.3784070000         4.1834030000         4.7583190000
        1.0787139992         0.5439573346         5.0315663197         6.5714707934         2.6831493492         2.8788450000         4.1651590000         4.5143880000         4.6642990000         4.8631270000         5.3228650000         5.4574030000         5.5698820000         4.4549010000         4.2588110000         4.1934060000         4.8186310000         4.4586590000         4.2636410000         4.8386110000
        1.0787140143         0.5439572519         5.0316999678         6.6045013190         2.6506533501         2.9610220000         4.2473490000         4.5965900000         4.7465070000         4.9453420000         5.4050900000         5.5396330000         5.6521160000         4.5371000000         4.3410050000         4.2755980000         4.9008450000         4.5408580000         4.3458340000         4.9208240000
        1.0787140368         0.5439571919         5.0315842923         6.6382879808         2.6164039387         3.0458350000         4.3321510000         4.6813820000         4.8312940000         5.0301220000         5.4898610000         5.6244000000         5.7368800000         4.6218940000         4.4258040000         4.3603980000         4.9856260000         4.6256520000         4.4306330000         5.0056060000
        1.0787140747         0.5439571511         5.0312390665         6.6731968044         2.5801141794         3.1341430000         4.4204280000         4.7696280000         4.9195240000         5.1183320000         5.5780440000         5.7125710000         5.8250430000         4.7101460000         4.5140690000         4.4486680000         5.0738420000         4.7139040000         4.5188990000         5.0938210000
        1.0787141737         0.5439571283         5.0311955640         6.7120831695         2.5410537861         3.2314910000         4.5177710000         4.8669680000         5.0168600000         5.2156680000         5.6753760000         5.8099010000         5.9223720000         4.8074860000         4.6114110000         4.5460100000         5.1711770000         4.8112450000         4.6162420000         5.1911570000
        1.0787143741         0.5439571225         5.0314841980         6.7543305816         2.4999609055         3.3362420000         4.6225490000         4.9717710000         5.1216770000         5.3205010000         5.7802320000         5.9147670000         6.0272450000         4.9122840000         4.7161980000         4.6507940000         5.2760060000         4.9160430000         4.7210280000         5.2959860000
        1.0787145168         0.5439571192         5.0299351088         6.7886128562         2.4594822716         3.4265960000         4.7127630000         5.0618470000         5.2116790000         5.4104160000         5.8700250000         6.0045060000         6.1169440000         5.0023850000         4.8063630000         4.7409740000         5.3659450000         5.0061470000         4.8111950000         5.3859240000
        1.0787146372         0.5439571183         5.0274310370         6.8186490676         2.4194297720         3.5092090000         4.7951480000         5.1440100000         5.2937190000         5.4923170000         5.9517280000         6.0861190000         6.1984940000         5.0845860000         4.8886690000         4.8233050000         5.4478860000         5.0883550000         4.8935050000         5.4678610000
        1.0787147491         0.5439571190         5.0242560975         6.8455933370         2.3797857453         3.5861170000         4.8717670000         5.2203440000         5.3698980000         5.5683170000         6.0274750000         6.1617520000         6.2740460000         5.1609690000         4.9651850000         4.8998530000         5.5239360000         5.1647470000         4.9700270000         5.5439080000
        1.0787148650         0.5439571211         5.0206433933         6.8704658962         2.3404623709         3.6591740000         4.9444920000         5.2927410000         5.4421170000         5.6403310000         6.0991990000         6.2333460000         6.3455480000         5.2334220000         5.0377920000         4.9724980000         5.5960070000         5.2372100000         5.0426400000         5.6159760000
        1.0787149930         0.5439571249         5.0166947309         6.8937012803         2.3014323405         3.7291720000         5.0141220000         5.3620100000         5.5111890000         5.7091770000         6.1677260000         6.3017290000         6.4138270000         5.3027520000         5.1072920000         5.0420400000         5.6649170000         5.3065520000         5.1121470000         5.6848820000
        1.0787151328         0.5439571300         5.0124907063         6.9156235006         2.2626940259         3.7966800000         5.0812340000         5.4287360000         5.5777010000         5.7754480000         6.2336520000         6.3675000000         6.4794890000         5.3695440000         5.1742660000         5.1090570000         5.7312550000         5.3733550000         5.1791280000         5.7512160000
        1.0787152862         0.5439571365         5.0080663896         6.9363662292         2.2242540356         3.8619270000         5.1460610000         5.4931490000         5.6418890000         5.8393770000         6.2972150000         6.4308990000         6.5427700000         5.4340280000         5.2389440000         5.1737820000         5.7952570000         5.4378520000         5.2438140000         5.8152140000
        1.0787154564         0.5439571443         5.0034915048         6.9562445289         2.1860762027         3.9255000000         5.2091940000         5.5558500000         5.7043530000         5.9015720000         6.3590260000         6.4925380000         6.6042870000         5.4968030000         5.3019210000         5.2368080000         5.8575270000         5.5006400000         5.3067990000         5.8774800000
        1.0787156403         0.5439571532         4.9987588221         6.9752242352         2.1481657731         3.9873370000         5.2705690000         5.6167710000         5.7650280000         5.9619630000         6.4190160000         6.5523480000         6.6639690000         5.5578020000         5.3631330000         5.2980710000         5.9179970000         5.5616530000         5.3680190000         5.9379450000
        1.0787158424         0.5439571636         4.9939000132         6.9934630773         2.1104917036         4.0477310000         5.3304840000         5.6762160000         5.8242150000         6.0208570000         6.4774940000         6.6106390000         6.7221260000         5.6173270000         5.4228790000         5.3578710000         5.9769740000         5.6211920000         5.4277740000         5.9969170000
        1.0787160618         0.5439571754         4.9889176671         7.0109908973         2.0730345086         4.1067580000         5.3890140000         5.7342590000         5.8819910000         6.0783290000         6.5345340000         6.6674850000         6.7788350000         5.6754520000         5.4812330000         5.4162810000         6.0345310000         5.6793320000         5.4861370000         6.0544690000
        1.0787163004         0.5439571887         4.9838544107         7.0279884688         2.0357839219         4.1647350000         5.4464790000         5.7912230000         5.9386810000         6.1347060000         6.5904670000         6.7232180000         6.8344270000         5.7325010000         5.5385170000         5.4736220000         6.0909960000         5.7363960000         5.5434310000         6.1109270000
        1.0787165626         0.5439572040         4.9787034500         7.0444593905         1.9987091699         4.2217010000         5.5029190000         5.8471460000         5.9943220000         6.1900240000         6.6453290000         6.7778750000         6.8889380000         5.7885110000         5.5947700000         5.5299340000         6.1464050000         5.7924220000         5.5996940000         6.1663310000
        1.0787168434         0.5439572208         4.9734630017         7.0603844469         1.9618223334         4.2776140000         5.5582890000         5.9019830000         6.0488690000         6.2442390000         6.6990720000         6.8314070000         6.9423200000         5.8434390000         5.6499490000         5.5851720000         6.2007130000         5.8473660000         5.6548810000         6.2206330000
        1.0787171513         0.5439572397         4.9681736096         7.0759796670         1.9250695599         4.3328920000         5.6130100000         5.9561600000         6.1027480000         6.2977790000         6.7521310000         6.8842490000         6.9950090000         5.8977080000         5.7044730000         5.6397590000         6.2543470000         5.9016510000         5.7094160000         6.2742610000
        1.0787174818         0.5439572604         4.9628182525         7.0911706636         1.8884571519         4.3874070000         5.6669550000         6.0095450000         6.1558270000         6.3505090000         6.8043670000         6.9362640000         7.0468660000         5.9511870000         5.7582140000         5.6935640000         6.3071750000         5.9551470000         5.7631680000         6.3270840000
        1.0787178387         0.5439572832         4.9574154449         7.1060698098         1.8519467932         4.4413860000         5.7203480000         6.0623660000         6.2083350000         6.4026610000         6.8560140000         6.9876840000         7.0981250000         6.0041050000         5.8114020000         5.7468170000         6.3594270000         6.0080820000         5.8163650000         6.3793280000
        1.0787182288         0.5439573086         4.9520011542         7.1208696012         1.8154898594         4.4951950000         5.7735630000         6.1149980000         6.2606500000         6.4546130000         6.9074520000         7.0388910000         7.1491690000         6.0568350000         5.8644060000         5.7998870000         6.4114800000         6.0608300000         5.8693800000         6.4313760000
        1.0787186459         0.5439573360         4.9465939751         7.1357333991         1.7789973669         4.5491840000         5.8269500000         6.1677960000         6.3131260000         6.5067220000         6.9590420000         7.0902480000         7.2003610000         6.1097310000         5.9175790000         5.8531270000         6.4636930000         6.1137450000         5.9225650000         6.4835820000
        1.0787191118         0.5439573672         4.9413618260         7.1516573942         1.7421448003         4.6053200000         5.8824960000         6.2227650000         6.3677810000         6.5610180000         7.0128290000         7.1438070000         7.2537590000         6.1647970000         5.9729160000         5.9085300000         6.5180880000         6.1688270000         5.9779120000         6.5379710000
        1.0787196839         0.5439574054         4.9371482206         7.1729387320         1.7040090715         4.6716970000         5.9483920000         6.2881910000         6.4329500000         6.6258960000         7.0772930000         7.2080860000         7.3179050000         6.2303010000         6.0386420000         5.9743100000         6.5830480000         6.2343470000         6.0436470000         6.6029260000
        1.0787202998         0.5439574469         4.9325935121         7.1924970203         1.6662319823         4.7348630000         6.0110340000         6.3503200000         6.4947990000         6.6874250000         7.1383700000         7.2689600000         7.3786360000         6.2925150000         6.1010980000         6.0368240000         6.6446660000         6.2965760000         6.1061120000         6.6645380000
        1.0787209073         0.5439574883         4.9273564990         7.2083566001         1.6294243832         4.7909640000         6.0665240000         6.4052110000         6.5493650000         6.7416200000         7.1920390000         7.3223930000         7.4319020000         6.3475070000         6.1563700000         6.0921650000         6.6989650000         6.3515860000         6.1613960000         6.7188300000
        1.0787215476         0.5439575323         4.9220022596         7.2234939354         1.5928701252         4.8456690000         6.1205950000         6.4586630000         6.6024790000         6.7943490000         7.2442230000         7.3743340000         7.4836690000         6.4010620000         6.2102170000         6.1460810000         6.7518010000         6.4051600000         6.2152540000         6.7716600000
        1.0787222330         0.5439575798         4.9166109143         7.2384025419         1.5563961756         4.8999680000         6.1742460000         6.5116820000         6.6551530000         6.8466300000         7.2959480000         7.4258090000         7.5349680000         6.4541850000         6.2636380000         6.1995750000         6.8041920000         6.4583030000         6.2686870000         6.8240440000
        1.0787229654         0.5439576308         4.9111822474         7.2530638739         1.5200202166         4.9538220000         6.2274380000         6.5642280000         6.7073460000         6.8984210000         7.3471720000         7.4767790000         7.5857580000         6.5068370000         6.3165950000         6.2526050000         6.8560960000         6.5109750000         6.3216560000         6.8759410000
        1.0787237386         0.5439576851         4.9057179421         7.2674820577         1.4837448549         5.0072310000         6.2801710000         6.6163000000         6.7590580000         6.9497230000         7.3978940000         7.5272410000         7.6360360000         6.5590190000         6.3690870000         6.3051730000         6.9075120000         6.5631770000         6.3741600000         6.9273500000
        1.0787245630         0.5439577433         4.9002062585         7.2816127242         1.4475675006         5.0601280000         6.3323760000         6.6678270000         6.8102170000         7.0004630000         7.4480400000         7.5771220000         7.6857280000         6.6106580000         6.4210450000         6.3572070000         6.9583690000         6.6148370000         6.4261300000         6.9781990000
        1.0787254401         0.5439578056         4.8946639065         7.2955299125         1.4114809540         5.1126380000         6.3841790000         6.7189420000         6.8609560000         7.0507740000         7.4977480000         7.6265590000         7.7349740000         6.6618850000         6.4725970000         6.4088380000         7.0088000000         6.6660850000         6.4776950000         7.0286230000
        1.0787263684         0.5439578718         4.8890777767         7.3091665028         1.3754998973         5.1646330000         6.4354530000         6.7695130000         6.9111440000         7.1005270000         7.5468850000         7.6754200000         7.7836390000         6.7125720000         6.5236160000         6.4599360000         7.0586740000         6.7167930000         6.5287270000         7.0784890000
        1.0787273494         0.5439579422         4.8834600527         7.3225823088         1.3396132512         5.2162290000         6.4863150000         6.8196590000         6.9609000000         7.1498380000         7.5955680000         7.7238230000         7.8318430000         6.7628350000         6.5742160000         6.5106180000         7.1081090000         6.7670780000         6.5793400000         7.1279170000
        1.0787283922         0.5439580175         4.8778024039         7.3357443313         1.3038206937         5.2673730000         6.5367090000         6.8693210000         7.0101630000         7.1986480000         7.6437380000         7.7717070000         7.8795230000         6.8126160000         6.6243430000         6.5608270000         7.1570460000         6.8168820000         6.6294800000         7.1768460000
        1.0787294889         0.5439580971         4.8721068120         7.3486602028         1.2681225180         5.3180850000         6.5866540000         6.9185190000         7.0589540000         7.2469760000         7.6914120000         7.8190890000         7.9266990000         6.8619360000         6.6740150000         6.6105840000         7.2055030000         6.8662240000         6.6791660000         7.2252950000
        1.0787306427         0.5439581812         4.8663725971         7.3613117630         1.2325341653         5.3683190000         6.6361040000         6.9672050000         7.1072250000         7.2947740000         7.7385430000         7.8659210000         7.9733180000         6.9107470000         6.7231860000         6.6598420000         7.2534330000         6.9150580000         6.7283510000         7.2732170000
        1.0787318617         0.5439582705         4.8605978201         7.3737030762         1.1970438153         5.4180990000         6.6850830000         7.0154030000         7.1549970000         7.3420630000         7.7851490000         7.9122220000         8.0194030000         6.9590710000         6.7718790000         6.7086230000         7.3008560000         6.9634060000         6.7770580000         7.3206320000
        1.0787331452         0.5439583646         4.8547877029         7.3858577356         1.1616487623         5.4674770000         6.7336400000         7.0631610000         7.2023210000         7.3888930000         7.8312810000         7.9580430000         8.0650040000         7.0069580000         6.8201430000         6.7569780000         7.3478240000         7.0113170000         6.8253370000         7.3675900000
        1.0787344861         0.5439584631         4.8489451373         7.3977810586         1.1263552555         5.5164510000         6.7817750000         7.1104790000         7.2491940000         7.4352620000         7.8769390000         8.0033820000         8.1101170000         7.0544080000         6.8679780000         6.8049060000         7.3943340000         7.0587910000         6.8731870000         7.4140910000
        1.0787358981         0.5439585596         4.8431439688         7.4098596424         1.0910720747         5.5656030000         6.8301130000         7.1580010000         7.2962590000         7.4818020000         7.9227650000         8.0488670000         8.1553630000         7.1020560000         6.9160160000         6.8530340000         7.4410160000         7.1064630000         6.9212400000         7.4607650000
        1.0787373809         0.5439586550         4.8374553286         7.4224628730         1.0557143595         5.6139630000         6.8780670000         7.2052390000         7.3429420000         7.5278000000         7.9681240000         8.0936240000         8.1997410000         7.1493490000         6.9637020000         6.9007720000         7.4871550000         7.1537720000         6.9689350000         7.5068960000
        1.0787389364         0.5439587603         4.8317225560         7.4348599512         1.0203862750         5.6602510000         6.9243220000         7.2508680000         7.3879040000         7.5719000000         8.0116870000         8.1362760000         8.2418680000         7.1949630000         7.0097190000         6.9468030000         7.5313990000         7.1993910000         7.0149580000         7.5511310000
        1.0787405571         0.5439588745         4.8259418554         7.4470635879         0.9850599270         5.7051530000         6.9694190000         7.2953930000         7.4316860000         7.6147040000         8.0540600000         8.1774910000         8.2824590000         7.2394260000         7.0545960000         6.9916690000         7.5743470000         7.2438550000         7.0598390000         7.5940720000
        1.0787422550         0.5439589981         4.8201017112         7.4590536065         0.9497094303         5.7493350000         7.0138670000         7.3392860000         7.4747950000         7.6567770000         8.0957930000         8.2179060000         8.3222030000         7.2832380000         7.0988310000         7.0358800000         7.6165660000         7.2876650000         7.1040750000         7.6362850000
        1.0787440275         0.5439591301         4.8141918961         7.4708383072         0.9142855745         5.7935730000         7.0582800000         7.3831210000         7.5178440000         7.6987980000         8.1375170000         8.2582700000         8.3619050000         7.3270010000         7.1430240000         7.0800530000         7.6587350000         7.3314250000         7.1482710000         7.6784460000
        1.0787458700         0.5439592696         4.8081874193         7.4823195244         0.8787865614         5.8384810000         7.1030980000         7.4272810000         7.5612590000         7.7412640000         8.1796530000         8.2991560000         8.4022020000         7.3711310000         7.1875960000         7.1246290000         7.7013530000         7.3755600000         7.1928480000         7.7210560000
        1.0787477946         0.5439594167         4.8020724530         7.4933783853         0.8432679527         5.8846850000         7.1487560000         7.4721370000         7.6054630000         7.7846750000         8.2225980000         8.3411500000         8.4437500000         7.4160410000         7.2329590000         7.1700400000         7.7449220000         7.4204830000         7.2382210000         7.7646160000
        1.0787498039         0.5439595710         4.7958563439         7.5039827126         0.8077993119         5.9330580000         7.1959070000         7.5182810000         7.6511020000         7.8297770000         8.2668420000         8.3850960000         8.4874810000         7.4623580000         7.2797400000         7.2169460000         7.7901900000         7.4668330000         7.2850220000         7.8098730000
        1.0787518907         0.5439597315         4.7895535097         7.5141279092         0.7724429067         5.9845840000         7.2453160000         7.5663980000         7.6989280000         7.8774200000         8.3130820000         8.4319540000         8.5344450000         7.5108180000         7.3286760000         7.2661110000         7.8380100000         7.5153500000         7.3339900000         7.8576800000
        1.0787540593         0.5439598984         4.7831808522         7.5238649029         0.7372154161         6.0404040000         7.2979150000         7.6173270000         7.7498560000         7.9286120000         8.3624900000         8.4828470000         8.5858500000         7.5623250000         7.3806700000         7.3184570000         7.8893930000         7.5669440000         7.3860310000         7.9090480000
        1.0787563190         0.5439600724         4.7767510450         7.5332462271         0.7021150017         6.1016900000         7.3547190000         7.6720120000         7.8048950000         7.9844400000         8.4161550000         8.5389610000         8.6429530000         7.6178730000         7.4367140000         7.3749930000         7.9454310000         7.6226140000         7.4421370000         7.9650670000
        1.0787586709         0.5439602535         4.7702728677         7.5423136287         0.6671350356         6.1684470000         7.4173340000         7.7325980000         7.8659690000         8.0463330000         8.4761830000         8.6012710000         8.7062440000         7.6793650000         7.4986290000         7.4373660000         8.0075110000         7.6842180000         7.5041100000         8.0271300000
        1.0787611048         0.5439604410         4.7637524638         7.5510981075         0.6322690906         6.2397120000         7.4854350000         7.7989800000         7.9328640000         8.1138530000         8.5423510000         8.6691130000         8.7748460000         7.7465870000         7.5661800000         7.5052700000         8.0751820000         7.7515280000         7.5717070000         8.0947870000
        1.0787636369         0.5439606361         4.7572042117         7.5596815794         0.5974927663         6.3146320000         7.5579830000         7.8700450000         8.0044780000         8.1859400000         8.6134740000         8.7414440000         8.8477550000         7.8184560000         7.6383000000         7.5776570000         8.1473850000         7.8234620000         7.6438610000         8.1669790000
        1.0787662749         0.5439608393         4.7506463365         7.5681676971         0.5627753096         6.3923230000         7.6338940000         7.9446300000         8.0796620000         8.2614790000         8.6883350000         8.8171690000         8.9239240000         7.8938390000         7.7138770000         7.6534350000         8.2230170000         7.8988950000         7.7194630000         8.2426030000
        1.0787690046         0.5439610497         4.7440443520         7.5763665509         0.5281686857         6.4715960000         7.7117630000         8.0212350000         8.1569400000         8.3390370000         8.7653870000         8.8948760000         9.0019870000         7.9712780000         7.7914720000         7.7311910000         8.3006520000         7.9763750000         7.7970790000         8.3202300000
        1.0787718408         0.5439612682         4.7374054100         7.5843133128         0.4936663302         6.5514500000         7.7903850000         8.0985580000         8.2350270000         8.4173710000         8.8432940000         8.9733440000         9.0807710000         8.0495130000         7.8698460000         7.8097070000         8.3790560000         8.0546460000         7.8754710000         8.3986280000
        1.0787747884         0.5439614954         4.7307344520         7.5920403564         0.4592556359         6.6308580000         7.8685250000         8.1752640000         8.3126110000         8.4952090000         8.9206980000         9.0513190000         9.1590760000         8.1272490000         7.9477270000         7.8877350000         8.4569660000         8.1324200000         7.9533710000         8.4765340000
        1.0787778596         0.5439617321         4.7240324631         7.5995528326         0.4249353929         6.7087340000         7.9448790000         8.2499370000         8.3883000000         8.5712020000         8.9961740000         9.1274780000         9.2356280000         8.2031210000         8.0237710000         7.9639560000         8.5330490000         8.2083360000         8.0294380000         8.5526070000
