#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8193176472         0.8192811463         3.6992928079         4.5880419283        -0.4877965624         7.6131290000         7.0757160000         6.1763130000         5.6714580000         5.2421890000         4.6268040000         4.1317970000         4.0658770000         5.9398510000         6.3955130000         6.4337180000         5.3403420000         5.9618870000         6.4117740000         5.3506150000
        0.8277063137         0.8276680513         3.7028634618         4.5839100856        -0.4648210770         7.4944620000         6.9873250000         6.1024380000         5.6074130000         5.1849790000         4.5817430000         4.0975790000         4.0334630000         5.8734690000         6.3202650000         6.3578610000         5.2826230000         5.8954940000         6.3365060000         5.2930360000
        0.8357998560         0.8357598199         3.7063052747         4.5798678380        -0.4426144317         7.3809090000         6.9027630000         6.0318690000         5.5459810000         5.1299580000         4.5383590000         4.0644880000         4.0020940000         5.8097510000         6.2481580000         6.2852010000         5.2268940000         5.8317580000         6.2643840000         5.2374170000
        0.8444205632         0.8443785130         3.7099703795         4.5754752536        -0.4188785154         7.2608510000         6.8132640000         5.9573080000         5.4808290000         5.0714410000         4.4921660000         4.0290790000         3.9685010000         5.7421210000         6.1718560000         6.2082220000         5.1673880000         5.7641040000         6.1880410000         5.1780040000
        0.8529613570         0.8529172242         3.7136048296         4.5710639159        -0.3952895675         7.1427900000         6.7250830000         5.8840160000         5.4165860000         5.0135860000         4.4464660000         3.9938890000         3.9350940000         5.6753760000         6.0967000000         6.1323170000         5.1083150000         5.6973290000         6.1128550000         5.1189950000
        0.8613152199         0.8612689615         3.7171625813         4.5666883075        -0.3721439836         7.0281870000         6.6392180000         5.8128310000         5.3540380000         4.9571040000         4.4018330000         3.9593600000         3.9022910000         5.6103290000         6.0235320000         6.0583730000         5.0504130000         5.6322470000         6.0396580000         5.0611300000
        0.8693716713         0.8693232736         3.7205876181         4.5623993282        -0.3497824541         6.9187090000         6.5568350000         5.7447120000         5.2940650000         4.9028050000         4.3588970000         3.9259780000         3.8705520000         5.5479040000         5.9532680000         5.9875330000         4.9945390000         5.5697840000         5.9693800000         5.0052680000
        0.8775490182         0.8774983356         3.7240543241         4.5579529753        -0.3270381789         6.8085480000         6.4737030000         5.6761830000         5.2334400000         4.8479820000         4.3153910000         3.8919630000         3.8381830000         5.4848590000         5.8823900000         5.9160530000         4.9383140000         5.5066940000         5.8984630000         4.9490710000
        0.8859856930         0.8859325378         3.7274594300         4.5530298349        -0.3040381419         6.6995530000         6.3909500000         5.6079220000         5.1726150000         4.7929570000         4.2712350000         3.8569560000         3.8047780000         5.4216990000         5.8116800000         5.8447040000         4.8822480000         5.4434840000         5.8277200000         4.8930660000
        0.8941788173         0.8941231562         3.7307670549         4.5481727025        -0.2816216474         6.5944770000         6.3108910000         5.5420260000         5.1137710000         4.7397260000         4.2283640000         3.8228120000         3.7721730000         5.3605280000         5.7432760000         5.7755940000         4.8282100000         5.3822590000         5.7592810000         4.8391080000
        0.9020740935         0.9020159143         3.7339499367         4.5434145767        -0.2599626894         6.4941630000         6.2340940000         5.4788910000         5.0574020000         4.6886260000         4.1870790000         3.7897850000         3.7406120000         5.3017690000         5.6776290000         5.7092320000         4.7764220000         5.3234460000         5.6936010000         4.7874070000
        0.9100787868         0.9100179722         3.7368769511         4.5381007506        -0.2389165515         6.3999640000         6.1610190000         5.4183960000         5.0032350000         4.6390960000         4.1464660000         3.7566420000         3.7088050000         5.2451910000         5.6147550000         5.6457360000         4.7262540000         5.2668150000         5.6306970000         4.7373180000
