#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        5.3790462438         2.6437363181         3.5045334298        -0.6273964339         4.4604466304         0.8027260000        -0.7853790000        -2.4345520000        -4.0562140000        -5.9973380000        -8.1831330000        -9.2223780000        -9.5664700000        -4.4205900000        -2.1593030000        -2.1136940000        -5.7648650000        -4.4034350000        -2.1363360000        -5.7621840000
        5.3790477290         2.6183579780         3.5037706671        -0.6366615792         4.4624984385         0.8150320000        -0.7520950000        -2.3969700000        -4.0314530000        -5.9821190000        -8.1894160000        -9.2304650000        -9.5756440000        -4.4033600000        -2.1231800000        -2.0777980000        -5.7519570000        -4.3863120000        -2.1001930000        -5.7489970000
        5.3790484359         2.6059403915         3.5032596446        -0.6389452183         4.4606843894         0.8285180000        -0.7215780000        -2.3621670000        -4.0057920000        -5.9629400000        -8.1856610000        -9.2281570000        -9.5738700000        -4.3829430000        -2.0895200000        -2.0443190000        -5.7345290000        -4.3659740000        -2.0665260000        -5.7313580000
        5.3790489587         2.5963991824         3.5036956941        -0.6366509432         4.4585486714         0.8259690000        -0.7384640000        -2.3826120000        -4.0184370000        -5.9700770000        -8.1796580000        -9.2209390000        -9.5661770000        -4.3911290000        -2.1089950000        -2.0636420000        -5.7401720000        -4.3740930000        -2.0860070000        -5.7371810000
        5.3790494961         2.5863816567         3.5038327193        -0.6337504018         4.4545240348         0.8320050000        -0.7354850000        -2.3800450000        -4.0135770000        -5.9635880000        -8.1693970000        -9.2104220000        -9.5554050000        -4.3849760000        -2.1061880000        -2.0607980000        -5.7332700000        -4.3679210000        -2.0832040000        -5.7303290000
        5.3790499623         2.5778204370         3.5025227277        -0.6421302139         4.4562282288         0.8525630000        -0.6722920000        -2.3064490000        -3.9636990000        -5.9300270000        -8.1756380000        -9.2202390000        -9.5667170000        -4.3484140000        -2.0355370000        -1.9906110000        -5.7043140000        -4.3315650000        -2.0125410000        -5.7008210000
        5.3790503008         2.5714019049         3.5024906084        -0.6393172622         4.4522076963         0.8610600000        -0.6608130000        -2.2937610000        -3.9517650000        -5.9186340000        -8.1656520000        -9.2105080000        -9.5568730000        -4.3369450000        -2.0230060000        -1.9781070000        -5.6930960000        -4.3201040000        -2.0000130000        -5.6895830000
        5.3790508880         2.5600624802         3.5018156399        -0.6443478678         4.4526227614         0.8734290000        -0.6260450000        -2.2535460000        -3.9243630000        -5.8993460000        -8.1676910000        -9.2143690000        -9.5615390000        -4.3163630000        -1.9844150000        -1.9397680000        -5.6764170000        -4.2996350000        -1.9614250000        -5.6725940000
        5.3790516128         2.5464165718         3.5015324441        -0.6464230001         4.4512470137         0.8824890000        -0.6074060000        -2.2325600000        -3.9088650000        -5.8872050000        -8.1646670000        -9.2121150000        -9.5596210000        -4.3037260000        -1.9641320000        -1.9195950000        -5.6654170000        -4.2870460000        -1.9411450000        -5.6614590000
        5.3790522297         2.5345424166         3.5012787410        -0.6510425364         4.4528225898         0.8856020000        -0.5973350000        -2.2212090000        -3.9023700000        -5.8835780000        -8.1689590000        -9.2169500000        -9.5648980000        -4.2996840000        -1.9533490000        -1.9088960000        -5.6627890000        -4.2830460000        -1.9303620000        -5.6587120000
        5.3790529274         2.5208252308         3.5010819669        -0.6532199274         4.4518546239         0.8924800000        -0.5841380000        -2.2065680000        -3.8915930000        -5.8750720000        -8.1668190000        -9.2153100000        -9.5635280000        -4.2908670000        -1.9391940000        -1.8948140000        -5.6550960000        -4.2742620000        -1.9162100000        -5.6509230000
        5.3790533601         2.5121927865         3.5010930762        -0.6526180675         4.4498056589         0.8970010000        -0.5796810000        -2.2020460000        -3.8868720000        -5.8702420000        -8.1616840000        -9.2101730000        -9.5583510000        -4.2860530000        -1.9346580000        -1.8902760000        -5.6502270000        -4.2694470000        -1.9116740000        -5.6460590000
        5.3790544704         2.4896396701         3.5011197423        -0.6558440267         4.4492114961         0.9004360000        -0.5792960000        -2.2029490000        -3.8870910000        -5.8700000000        -8.1601350000        -9.2083670000        -9.5566870000        -4.2858610000        -1.9353960000        -1.8909860000        -5.6498140000        -4.2692480000        -1.9124090000        -5.6456650000
        5.3790556694         2.4647837854         3.5012051784        -0.6631043858         4.4524365056         0.8963850000        -0.5911970000        -2.2180180000        -3.9001150000        -5.8816790000        -8.1680180000        -9.2155940000        -9.5642120000        -4.2976940000        -1.9500300000        -1.9055440000        -5.6609960000        -4.2810590000        -1.9270330000        -5.6569050000
        5.3790565770         2.4457013020         3.5013596533        -0.6612078781         4.4477613484         0.9044300000        -0.5879950000        -2.2158900000        -3.8949660000        -5.8747420000        -8.1561130000        -9.2033050000        -9.5516990000        -4.2910080000        -1.9475300000        -1.9029870000        -5.6534280000        -4.2743460000        -1.9245320000        -5.6494110000
        5.3790569773         2.4374761596         3.5000913260        -0.6733181697         4.4533263166         0.9180350000        -0.5316590000        -2.1494160000        -3.8539980000        -5.8483840000        -8.1718230000        -9.2223720000        -9.5724260000        -4.2628120000        -1.8843150000        -1.8402690000        -5.6325430000        -4.2463780000        -1.8613400000        -5.6278800000
        5.3790576972         2.4215460182         3.5010401340        -0.6740289460         4.4549619133         0.9004260000        -0.5874770000        -2.2158950000        -3.9008480000        -5.8839290000        -8.1745000000        -9.2220130000        -9.5713200000        -4.2997080000        -1.9480640000        -1.9035900000        -5.6637770000        -4.2830940000        -1.9250600000        -5.6596210000
        5.3790591494         2.3889594950         3.5017373702        -0.6733922463         4.4511697458         0.8991760000        -0.6154970000        -2.2512050000        -3.9221920000        -5.8967930000        -8.1639860000        -9.2093320000        -9.5580270000        -4.3137520000        -1.9814950000        -1.9367260000        -5.6736730000        -4.2970110000        -1.9584780000        -5.6698680000
        5.3790596357         2.3782897765         3.5002757123        -0.6888488545         4.4588141280         0.9129200000        -0.5537140000        -2.1782990000        -3.8784010000        -5.8700080000        -8.1851500000        -9.2343050000        -9.5850000000        -4.2847030000        -1.9122260000        -1.8680110000        -5.6530510000        -4.2682210000        -1.8892270000        -5.6485180000
        5.3790603437         2.3619063433         3.5003474176        -0.6936502955         4.4608613129         0.9102360000        -0.5622350000        -2.1890950000        -3.8875020000        -5.8780660000        -8.1901250000        -9.2388000000        -9.5896820000        -4.2928670000        -1.9226800000        -1.8784070000        -5.6606970000        -4.2763670000        -1.8996740000        -5.6562100000
        5.3790620805         2.3194534085         3.5021581815        -0.6900132095         4.4564666816         0.8917280000        -0.6495470000        -2.2948710000        -3.9567810000        -5.9253600000        -8.1764940000        -9.2196030000        -9.5687820000        -4.3431660000        -2.0236100000        -1.9785780000        -5.7002220000        -4.3263370000        -2.0005740000        -5.6966530000
        5.3790657942         2.2223563829         3.5016543682        -0.7097035173         4.4551569529         0.9166680000        -0.6175180000        -2.2636270000        -3.9345660000        -5.9085290000        -8.1738370000        -9.2174780000        -9.5680770000        -4.3254410000        -1.9931520000        -1.9482240000        -5.6851150000        -4.3086830000        -1.9701030000        -5.6813390000
        5.3790702132         2.0893068145         3.5018013757        -0.7310135530         4.4493318259         0.9444270000        -0.6088360000        -2.2631430000        -3.9301390000        -5.9012790000        -8.1589200000        -9.2009330000        -9.5524850000        -4.3185230000        -1.9917030000        -1.9465990000        -5.6768710000        -4.3017200000        -1.9686320000        -5.6732110000
        5.3790722146         2.0240983357         3.4992002415        -0.7459149951         4.4394367213         1.0194110000        -0.4379290000        -2.0678180000        -3.7887660000        -5.7909070000        -8.1377870000        -9.1874640000        -9.5419980000        -4.2044000000        -1.8033100000        -1.7592750000        -5.5781920000        -4.1880850000        -1.7802840000        -5.5731500000
        5.3790734697         1.9834026324         3.4957175633        -0.7616694634         4.4319856172         1.1033660000        -0.2134530000        -1.8069900000        -3.6063720000        -5.6468530000        -8.1238110000        -9.1840910000        -9.5423740000        -4.0583140000        -1.5533140000        -1.5108990000        -5.4527320000        -4.0427370000        -1.5304450000        -5.4455210000
        5.3790750868         1.9302590729         3.4920285799        -0.7828832854         4.4259659592         1.1915110000         0.0276770000        -1.5283140000        -3.4140620000        -5.4912300000        -8.1134030000        -9.1846890000        -9.5470780000        -3.9034240000        -1.2873150000        -1.2466920000        -5.3191910000        -3.8886890000        -1.2646700000        -5.3094270000
        5.3790761037         1.8957939146         3.4910389024        -0.7932619593         4.4240645994         1.2195270000         0.0947700000        -1.4527600000        -3.3617480000        -5.4481750000        -8.1097840000        -9.1838160000        -9.5475480000        -3.8609230000        -1.2151800000        -1.1750130000        -5.2822900000        -3.8464170000        -1.1925920000        -5.2718170000
        5.3790761246         1.8952925994         3.4931429208        -0.7947895570         4.4339087519         1.1637690000        -0.0564660000        -1.6289400000        -3.4885550000        -5.5549920000        -8.1316400000        -9.1988400000        -9.5610180000        -3.9666390000        -1.3834030000        -1.3421270000        -5.3759240000        -3.9516370000        -1.3606570000        -5.3669650000
        5.3790761513         1.8946907615         3.4907887656        -0.7915538803         4.4211435949         1.2292830000         0.1166030000        -1.4276090000        -3.3423690000        -5.4310560000        -8.1028300000        -9.1777220000        -9.5415460000        -3.8439870000        -1.1910460000        -1.1510200000        -5.2667640000        -3.8295410000        -1.1684800000        -5.2561100000
        5.3790761866         1.8936735047         3.4882298988        -0.7900760946         4.4091970016         1.2962040000         0.2976460000        -1.2183750000        -3.1910560000        -5.3018090000        -8.0762700000        -9.1591910000        -9.5247760000        -3.7169570000        -0.9918740000        -0.9531740000        -5.1537770000        -3.7031140000        -0.9695040000        -5.1412660000
        5.3790762053         1.8931900792         3.4857200903        -0.7879494957         4.3969309695         1.3611750000         0.4710570000        -1.0200810000        -3.0458570000        -5.1761340000        -8.0488330000        -9.1393270000        -9.5064350000        -3.5939990000        -0.8036920000        -0.7662370000        -5.0438300000        -3.5807290000        -0.7815020000        -5.0295360000
        5.3790762238         1.8927188810         3.4831299592        -0.7864547249         4.3849827263         1.4250340000         0.6403230000        -0.8294400000        -2.9044710000        -5.0527940000        -8.0222590000        -9.1201360000        -9.4886600000        -3.4736850000        -0.6235180000        -0.5872440000        -4.9360170000        -3.4609710000        -0.6014800000        -4.9199730000
        5.3790762484         1.8920949128         3.4801427470        -0.7881971847         4.3746526139         1.4899670000         0.8147910000        -0.6376970000        -2.7605790000        -4.9273300000        -8.0001320000        -9.1058410000        -9.4759370000        -3.3515220000        -0.4435800000        -0.4084640000        -4.8269740000        -3.3393890000        -0.4216440000        -4.8090930000
        5.3790762703         1.8914975430         3.4772009134        -0.7894641861         4.3640410488         1.5508480000         0.9693990000        -0.4743060000        -2.6320970000        -4.8143880000        -7.9772340000        -9.0899430000        -9.4612430000        -3.2411950000        -0.2914310000        -0.2572090000        -4.7279430000        -3.2295430000        -0.2695000000        -4.7085260000
        5.3790762938         1.8908118284         3.4741464431        -0.7916861342         4.3539201874         1.6088720000         1.1093380000        -0.3338010000        -2.5160870000        -4.7096090000        -7.9556000000        -9.0749740000        -9.4472280000        -3.1391340000        -0.1614100000        -0.1278810000        -4.6354850000        -3.1278940000        -0.1394290000        -4.6147070000
        5.3790763176         1.8900741672         3.4709408890        -0.7952823050         4.3445610254         1.6647200000         1.2383520000        -0.2108350000        -2.4104330000        -4.6088110000        -7.9358570000        -9.0618390000        -9.4348420000        -3.0422530000        -0.0476500000        -0.0146950000        -4.5463250000        -3.0313800000        -0.0256330000        -4.5242470000
        5.3790763460         1.8890694216         3.4675654132        -0.8004700429         4.3360683176         1.7184860000         1.3573310000        -0.1038990000        -2.3143890000        -4.5121240000        -7.9179450000        -9.0507500000        -9.4243360000        -2.9505950000         0.0512700000         0.0837630000        -4.4607300000        -2.9400480000         0.0733160000        -4.4374080000
        5.3790763744         1.8881298911         3.4636811530        -0.8120847244         4.3319754341         1.7686310000         1.4698200000        -0.0110440000        -2.2281060000        -4.4206330000        -7.9120800000        -9.0512320000        -9.4256280000        -2.8656550000         0.1366410000         0.1687580000        -4.3809980000        -2.8554290000         0.1587250000        -4.3563690000
        5.3790764062         1.8871580172         3.4597620631        -0.8322744305         4.3363082765         1.8042310000         1.5581600000         0.0530460000        -2.1675350000        -4.3530460000        -7.9254890000        -9.0718140000        -9.4475120000        -2.8051210000         0.1945320000         0.2264090000        -4.3247440000        -2.7951830000         0.2166810000        -4.2988870000
        5.3790764515         1.8857474547         3.4559741322        -0.8536196223         4.3422367085         1.8337870000         1.6342460000         0.1057040000        -2.1171390000        -4.2972370000        -7.9426980000        -9.0951560000        -9.4721040000        -2.7561180000         0.2419680000         0.2736590000        -4.2796540000        -2.7464350000         0.2641940000        -4.2527160000
        5.3790765200         1.8837284517         3.4548250240        -0.8440399841         4.3276743966         1.8653510000         1.6822410000         0.1516590000        -2.0694900000        -4.2483310000        -7.9082480000        -9.0615410000        -9.4372410000        -2.7090750000         0.2864710000         0.3180160000        -4.2333770000        -2.6994420000         0.3086840000        -4.2062420000
        5.3790765825         1.8818610688         3.4567389491        -0.8406480740         4.3315864918         1.8422120000         1.6349440000         0.1132560000        -2.1076520000        -4.2883160000        -7.9162390000        -9.0670990000        -9.4429780000        -2.7457980000         0.2505450000         0.2822240000        -4.2682570000        -2.7360520000         0.2727320000        -4.2415840000
        5.3790766252         1.8801023704         3.4594095888        -0.8445751692         4.3458804607         1.7956470000         1.5520460000         0.0420670000        -2.1805320000        -4.3657760000        -7.9489150000        -9.0962850000        -9.4730850000        -2.8185270000         0.1830540000         0.2149710000        -4.3388230000        -2.8086290000         0.2052350000        -4.3127990000
        5.3790766620         1.8785512601         3.4621734629        -0.8480606867         4.3601419292         1.7459480000         1.4621780000        -0.0344780000        -2.2583980000        -4.4495040000        -7.9818630000        -9.1246400000        -9.5021100000        -2.8972170000         0.1108180000         0.1429950000        -4.4151390000        -2.8871420000         0.1329980000        -4.3898700000
        5.3790766898         1.8773941046         3.4645988368        -0.8521951544         4.3737672017         1.6987630000         1.3762120000        -0.1090540000        -2.3330530000        -4.5293320000        -8.0130830000        -9.1519030000        -9.5297830000        -2.9726480000         0.0405730000         0.0730130000        -4.4881630000        -2.9624020000         0.0627570000        -4.4636220000
        5.3790767255         1.8759121399         3.4670241736        -0.8557634706         4.3867672339         1.6507300000         1.2855060000        -0.1891670000        -2.4110280000        -4.6115390000        -8.0425060000        -9.1772370000        -9.5552770000        -3.0506150000        -0.0345810000        -0.0018410000        -4.5631400000        -3.0401730000        -0.0123960000        -4.5393990000
        5.3790767631         1.8744102912         3.4694753034        -0.8590024211         4.3995363438         1.6009040000         1.1876210000        -0.2781000000        -2.4946690000        -4.6976050000        -8.0721510000        -9.2015460000        -9.5795240000        -3.1326870000        -0.1177430000        -0.0846490000        -4.6413730000        -3.1220190000        -0.0955580000        -4.6185140000
        5.3790767916         1.8733505687         3.4718739087        -0.8622382075         4.4121709452         1.5501020000         1.0839850000        -0.3756530000        -2.5831770000        -4.7858260000        -8.1011580000        -9.2253270000        -9.6030660000        -3.2174070000        -0.2087850000        -0.1752820000        -4.7213270000        -3.2064880000        -0.1866070000        -4.6994030000
        5.3790768234         1.8722147209         3.4743439341        -0.8649836096         4.4245862551         1.4969810000         0.9697300000        -0.4872270000        -2.6803830000        -4.8790030000        -8.1294990000        -9.2480060000        -9.6252770000        -3.3075480000        -0.3126550000        -0.2786550000        -4.8052630000        -3.2963340000        -0.2904940000        -4.7843790000
        5.3790768553         1.8711818400         3.4767975933        -0.8677139241         4.4369400041         1.4424890000         0.8466390000        -0.6123200000        -2.7852840000        -4.9752450000        -8.1576000000        -9.2702570000        -9.6468930000        -3.4014760000        -0.4289580000        -0.3943720000        -4.8915020000        -3.3899270000        -0.4068250000        -4.8717280000
        5.3790768981         1.8698900549         3.4793210536        -0.8699828145         4.4490640290         1.3851110000         0.7085080000        -0.7584880000        -2.9023650000        -5.0791450000        -8.1849780000        -9.2912770000        -9.6670240000        -3.5032480000        -0.5651830000        -0.5298510000        -4.9837330000        -3.4912970000        -0.5430570000        -4.9652450000
        5.3790769436         1.8686252930         3.4818922361        -0.8719691140         4.4611009630         1.3239770000         0.5532900000        -0.9283630000        -3.0327890000        -5.1938970000        -8.2120660000        -9.3113270000        -9.6858860000        -3.6153110000        -0.7246620000        -0.6883770000        -5.0847060000        -3.6028740000        -0.7024710000        -5.0677570000
        5.3790769879         1.8674811153         3.4846170427        -0.8727959013         4.4726147314         1.2582540000         0.3778320000        -1.1250670000        -3.1787760000        -5.3207980000        -8.2376620000        -9.3289540000        -9.7019210000        -3.7391380000        -0.9102830000        -0.8728250000        -5.1954560000        -3.7261230000        -0.8879660000        -5.1803260000
        5.3790770236         1.8665953700         3.4873189998        -0.8736818350         4.4841423513         1.1904330000         0.1931630000        -1.3357120000        -3.3322680000        -5.4529200000        -8.2632710000        -9.3462040000        -9.7173690000        -3.8683420000        -1.1100070000        -1.0712570000        -5.3105540000        -3.8547070000        -1.0875250000        -5.2973580000
        5.3790770531         1.8659263167         3.4899229212        -0.8752665948         4.4960166173         1.1219840000         0.0067520000        -1.5508230000        -3.4877830000        -5.5855400000        -8.2898030000        -9.3643010000        -9.7335880000        -3.9986200000        -1.3148080000        -1.2747310000        -5.4263460000        -3.9843610000        -1.2921450000        -5.4150720000
        5.3790770856         1.8652333688         3.4924631749        -0.8773605652         4.5081405878         1.0530880000        -0.1799180000        -1.7678820000        -3.6441820000        -5.7173930000        -8.3169780000        -9.3829650000        -9.7502990000        -4.1289610000        -1.5221760000        -1.4807700000        -5.5418690000        -4.1140860000        -1.4993350000        -5.5324720000
        5.3790771237         1.8644444281         3.4950840984        -0.8788196770         4.5199339044         0.9824990000        -0.3717570000        -1.9921080000        -3.8050250000        -5.8506060000        -8.3431790000        -9.4002170000        -9.7653900000        -4.2617540000        -1.7369850000        -1.6942210000        -5.6588330000        -4.2462540000        -1.7139800000        -5.6513160000
        5.3790771655         1.8636464149         3.4977039681        -0.8802817734         4.5317256124         0.9117010000        -0.5613750000        -2.2142500000        -3.9648830000        -5.9805220000        -8.3693130000        -9.4172870000        -9.7801970000        -4.3927370000        -1.9504440000        -1.9063720000        -5.7736220000        -4.3766390000        -1.9273110000        -5.7678690000
        5.3790772097         1.8628818530         3.5003965703        -0.8812524154         4.5433217263         0.8401690000        -0.7495750000        -2.4346930000        -4.1244490000        -6.1069200000        -8.3947970000        -9.4334430000        -9.7938840000        -4.5221400000        -2.1629080000        -2.1175940000        -5.8861930000        -4.5054750000        -2.1397030000        -5.8820700000
        5.3790772543         1.8621516091         3.5031723867        -0.8814933841         4.5545270255         0.7681830000        -0.9325550000        -2.6483300000        -4.2808220000        -6.2265900000        -8.4191160000        -9.4482350000        -9.8059590000        -4.6473150000        -2.3695090000        -2.3230700000        -5.9940270000        -4.6301360000        -2.3463120000        -5.9913200000
        5.3790772923         1.8615050898         3.5062582600        -0.8790683658         4.5643186268         0.6948180000        -1.1150870000        -2.8602400000        -4.4378550000        -6.3395890000        -8.4393680000        -9.4582130000        -9.8128010000        -4.7698290000        -2.5753180000        -2.5278740000        -6.0974500000        -4.7521880000        -2.5522540000        -6.0959250000
        5.3790773220         1.8608336566         3.5092870697        -0.8627611282         4.5599854657         0.6491550000        -1.2531440000        -3.0233530000        -4.5521390000        -6.4043780000        -8.4241150000        -9.4337470000        -9.7846980000        -4.8481220000        -2.7348490000        -2.6866460000        -6.1562690000        -4.8301230000        -2.7120540000        -6.1555320000
        5.3790773506         1.8602436887         3.5088454459        -0.8467989816         4.5421328338         0.6892670000        -1.1877280000        -2.9482610000        -4.4852230000        -6.3463910000        -8.3801620000        -9.3922950000        -9.7428860000        -4.7877760000        -2.6605890000        -2.6125780000        -6.0993290000        -4.7698430000        -2.6377570000        -6.0984530000
        5.3790773812         1.8596215056         3.5080053340        -0.8317630763         4.5236039537         0.7377230000        -1.1012230000        -2.8484180000        -4.4000320000        -6.2766370000        -8.3351260000        -9.3510110000        -9.7016440000        -4.7139060000        -2.5621000000        -2.5143900000        -6.0314420000        -4.6960870000        -2.5391970000        -6.0303210000
        5.3790774170         1.8589447384         3.5066406602        -0.8192410613         4.5054799945         0.7946490000        -0.9897990000        -2.7195340000        -4.2944810000        -6.1940010000        -8.2918770000        -9.3130550000        -9.6644420000        -4.6253710000        -2.4354820000        -2.3882240000        -5.9520670000        -4.6077370000        -2.4124810000        -5.9505270000
        5.3790774601         1.8581741308         3.5050147805        -0.8079620499         4.4875334101         0.8558250000        -0.8654390000        -2.5762300000        -4.1792080000        -6.1034610000        -8.2494110000        -9.2765960000        -9.6290450000        -4.5290180000        -2.2953670000        -2.2486690000        -5.8660980000        -4.5116190000        -2.2722850000        -5.8639890000
        5.3790775142         1.8572472246         3.5031387819        -0.7980698451         4.4699368710         0.9209970000        -0.7258640000        -2.4151190000        -4.0526510000        -6.0031810000        -8.2081380000        -9.2420510000        -9.5957860000        -4.4235040000        -2.1385740000        -2.0925860000        -5.7722830000        -4.4064080000        -2.1154460000        -5.7693880000
        5.3790775646         1.8561333061         3.5009093935        -0.7902340351         4.4529313776         0.9918710000        -0.5627700000        -2.2256260000        -3.9082670000        -5.8880220000        -8.1688020000        -9.2105220000        -9.5658740000        -4.3038560000        -1.9549600000        -1.9099170000        -5.6664680000        -4.2871690000        -1.9318410000        -5.6624580000
        5.3790776695         1.8529179176         3.4977638805        -0.7999537908         4.4493060432         1.0569860000        -0.3713820000        -2.0007640000        -3.7521870000        -5.7693240000        -8.1639650000        -9.2156560000        -9.5742650000        -4.1815930000        -1.7391460000        -1.6954960000        -5.5632600000        -4.1655390000        -1.7161150000        -5.5574280000
        5.3790777812         1.8498445145         3.4977451626        -0.8176938545         4.4662455967         1.0281370000        -0.4098780000        -2.0443840000        -3.7957530000        -5.8126180000        -8.2061670000        -9.2570540000        -9.6166170000        -4.2248720000        -1.7823010000        -1.7385600000        -5.6063970000        -4.2088090000        -1.7592470000        -5.6005800000
        5.3790779163         1.8466424677         3.4992110145        -0.8279600504         4.4816301961         0.9741520000        -0.5330950000        -2.1880870000        -3.9059820000        -5.9051900000        -8.2425750000        -9.2880140000        -9.6468210000        -4.3187730000        -1.9212030000        -1.8767130000        -5.6911390000        -4.3023920000        -1.8980830000        -5.6862370000
        5.3790780936         1.8421994900         3.5014022654        -0.8338452927         4.4952383801         0.9101020000        -0.6915500000        -2.3733890000        -4.0438030000        -6.0153920000        -8.2735860000        -9.3113230000        -9.6684350000        -4.4321790000        -2.1002050000        -2.0547180000        -5.7908930000        -4.4153600000        -2.0770380000        -5.7872260000
        5.3790783299         1.8355200721         3.5035361950        -0.8411087362         4.5094407212         0.8467280000        -0.8422840000        -2.5491210000        -4.1768220000        -6.1197310000        -8.3061150000        -9.3362830000        -9.6917290000        -4.5412150000        -2.2705330000        -2.2241720000        -5.8865830000        -4.5240140000        -2.2473770000        -5.8839540000
        5.3790786072         1.8272575428         3.5052688336        -0.8518783409         4.5251482588         0.7886880000        -0.9694830000        -2.6965750000        -4.2926240000        -6.2107140000        -8.3429240000        -9.3666940000        -9.7209470000        -4.6373070000        -2.4141000000        -2.3670960000        -5.9717740000        -4.6198290000        -2.3909980000        -5.9698520000
        5.3790789318         1.8171553658         3.5070808391        -0.8628604863         4.5409246417         0.7297010000        -1.0979830000        -2.8459720000        -4.4108350000        -6.3006360000        -8.3797440000        -9.3968030000        -9.7498300000        -4.7340580000        -2.5601680000        -2.5125640000        -6.0568260000        -4.7163240000        -2.5371720000        -6.0555180000
        5.3790792482         1.8077885961         3.5098968369        -0.8663514350         4.5534109387         0.6591520000        -1.2659490000        -3.0436350000        -4.5624280000        -6.4033440000        -8.4067500000        -9.4140840000        -9.7646150000        -4.8503420000        -2.7544850000        -2.7061110000        -6.1542300000        -4.8322730000        -2.7317550000        -6.1536330000
        5.3790796811         1.7945569434         3.5136206365        -0.8627494527         4.5614775606         0.5818900000        -1.4622830000        -3.2785960000        -4.7399830000        -6.5079450000        -8.4210470000        -9.4158900000        -9.7624860000        -4.9777290000        -2.9875970000        -2.9383980000        -6.2553220000        -4.9593110000        -2.9653630000        -6.2552900000
        5.3790802131         1.7778605386         3.5165218739        -0.8535500546         4.5597893577         0.5372720000        -1.5914380000        -3.4365930000        -4.8559400000        -6.5621810000        -8.4120580000        -9.3974600000        -9.7403930000        -5.0528020000        -3.1458070000        -3.0960960000        -6.3091860000        -5.0341740000        -3.1240460000        -6.3093410000
        5.3790804945         1.7696912980         3.5213250340        -0.8400508571         4.5635206842         0.4480590000        -1.8140460000        -3.7077190000        -5.0612400000        -6.6581310000        -8.4131860000        -9.3827080000        -9.7195260000        -5.1878220000        -3.4193900000        -3.3689840000        -6.4079480000        -5.1689320000        -3.3985290000        -6.4080510000
        5.3790809219         1.7546284749         3.5224727186        -0.8237867289         4.5480560448         0.4585510000        -1.8256990000        -3.7265690000        -5.0655510000        -6.6368010000        -8.3724650000        -9.3390470000        -9.6738440000        -5.1761510000        -3.4392400000        -3.3887340000        -6.3878660000        -5.1572180000        -3.4186000000        -6.3878880000
        5.3790813071         1.7413337030         3.5211228629        -0.8169294654         4.5324417326         0.5128140000        -1.7287370000        -3.6127260000        -4.9699660000        -6.5738630000        -8.3357320000        -9.3075350000        -9.6436360000        -5.1013220000        -3.3245220000        -3.2742210000        -6.3236460000        -5.0824550000        -3.3036090000        -6.3237280000
        5.3790817154         1.7279307935         3.5194593448        -0.8120433102         4.5175262138         0.5712440000        -1.6186270000        -3.4826960000        -4.8629380000        -6.5062370000        -8.3013080000        -9.2792430000        -9.6170660000        -5.0195490000        -3.1935980000        -3.1435600000        -6.2548190000        -5.0007720000        -3.1723610000        -6.2549380000
        5.3790822561         1.7089421387         3.5183124097        -0.8057982248         4.5018184329         0.6230560000        -1.5284870000        -3.3777650000        -4.7744340000        -6.4447420000        -8.2640130000        -9.2463230000        -9.5852400000        -4.9485730000        -3.0882570000        -3.0384260000        -6.1928080000        -4.9298680000        -3.0668060000        -6.1929180000
        5.3790827742         1.6922018946         3.5165332254        -0.8025088865         4.4871556453         0.6835080000        -1.4115460000        -3.2399210000        -4.6623450000        -6.3730380000        -8.2304180000        -9.2190420000        -9.5598900000        -4.8628940000        -2.9499900000        -2.9004830000        -6.1207270000        -4.8443090000        -2.9282240000        -6.1207840000
        5.3790834633         1.6685068371         3.5150903205        -0.7990482514         4.4717732884         0.7406560000        -1.3070140000        -3.1181960000        -4.5621070000        -6.3046600000        -8.1944350000        -9.1881740000        -9.5304010000        -4.7837840000        -2.8282390000        -2.7790210000        -6.0525250000        -4.7653070000        -2.8062340000        -6.0524870000
        5.3790841788         1.6464935758         3.5139338487        -0.7933683898         4.4559004698         0.7933310000        -1.2139080000        -3.0104790000        -4.4721110000        -6.2396540000        -8.1566980000        -9.1547210000        -9.4978870000        -4.7105980000        -2.7207780000        -2.6718190000        -5.9880320000        -4.6922190000        -2.6985950000        -5.9878780000
        5.3790850565         1.6209518685         3.5118092024        -0.7942875190         4.4419862398         0.8600130000        -1.0793740000        -2.8531360000        -4.3473490000        -6.1578870000        -8.1254540000        -9.1305310000        -9.4758820000        -4.6150890000        -2.5642410000        -2.5157490000        -5.9078360000        -4.5969010000        -2.5417620000        -5.9074090000
        5.3790860569         1.5911597837         3.5094489569        -0.7981960643         4.4290985057         0.9296810000        -0.9344640000        -2.6846130000        -4.2158970000        -6.0704630000        -8.0970430000        -9.1097080000        -9.4575080000        -4.5143730000        -2.3974750000        -2.3495500000        -5.8234220000        -4.4964260000        -2.3747220000        -5.8225580000
        5.3790870704         1.5569626109         3.5066298089        -0.8062437964         4.4171205468         1.0068670000        -0.7673160000        -2.4918530000        -4.0686890000        -5.9699350000        -8.0714110000        -9.0928740000        -9.4438370000        -4.4010410000        -2.2081850000        -2.1610100000        -5.7284310000        -4.3834290000        -2.1851890000        -5.7268390000
