#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2196792655         1.0405116657         3.4897272106        -0.0598929751         3.4286054050         3.0881960000         2.3392050000         0.9873260000        -0.8924910000        -2.9667190000        -5.6440970000        -6.7328670000        -7.0494690000        -1.3849450000         1.1964280000         1.2314460000        -2.8056490000        -1.3706770000         1.2175150000        -2.7950020000
        1.2196794943         1.0390294156         3.4871153577        -0.0905083746         3.4481485635         3.0899050000         2.4157760000         1.0768950000        -0.8476830000        -2.9366910000        -5.6973580000        -6.7903800000        -7.1092030000        -1.3576270000         1.2774890000         1.3113990000        -2.7891620000        -1.3438300000         1.2983710000        -2.7770100000
        1.2196797709         1.0369262439         3.4844221226        -0.1214940254         3.4674882943         3.0961810000         2.4973760000         1.1693800000        -0.7999100000        -2.9033160000        -5.7498210000        -6.8473220000        -7.1687210000        -1.3273800000         1.3613540000         1.3942070000        -2.7697920000        -1.3140660000         1.3820540000        -2.7560850000
        1.2196800781         1.0340427123         3.4816845099        -0.1529132829         3.4867590891         3.1064480000         2.5801350000         1.2593050000        -0.7523060000        -2.8697670000        -5.8017120000        -6.9038910000        -7.2281640000        -1.2969660000         1.4429220000         1.4748380000        -2.7500770000        -1.2841230000         1.4634910000        -2.7348370000
        1.2196804456         1.0297281382         3.4788120994        -0.1850753193         3.5056295477         3.1224600000         2.6656280000         1.3468130000        -0.7034460000        -2.8352070000        -5.8523230000        -6.9594710000        -7.2869210000        -1.2652080000         1.5223270000         1.5534560000        -2.7290250000        -1.2528220000         1.5428420000        -2.7122900000
        1.2196808780         1.0233572072         3.4758705791        -0.2178090123         3.5239213227         3.1428980000         2.7475490000         1.4233640000        -0.6580510000        -2.8038650000        -5.9011080000        -7.0132910000        -7.3441030000        -1.2359170000         1.5915260000         1.6221080000        -2.7099430000        -1.2239420000         1.6120970000        -2.6918570000
        1.2196814044         1.0136665121         3.4727605912        -0.2516654497         3.5412233898         3.1679420000         2.8279620000         1.4918280000        -0.6147630000        -2.7719500000        -5.9472650000        -7.0646000000        -7.3986250000        -1.2065780000         1.6531410000         1.6833580000        -2.6899120000        -1.1949830000         1.6738200000        -2.6705300000
        1.2196820726         0.9980101088         3.4694420337        -0.2870014573         3.5565081183         3.1974630000         2.9076570000         1.5545560000        -0.5719320000        -2.7370720000        -5.9893880000        -7.1109170000        -7.4477270000        -1.1751560000         1.7095370000         1.7395220000        -2.6667000000        -1.1639120000         1.7303490000        -2.6460650000
        1.2196827571         0.9799709740         3.4676758970        -0.3062114721         3.5606745615         3.2205800000         2.9542450000         1.5910250000        -0.5436590000        -2.7115420000        -6.0019530000        -7.1254480000        -7.4634690000        -1.1517040000         1.7430310000         1.7729430000        -2.6469700000        -1.1406250000         1.7639160000        -2.6257210000
        1.2196831162         0.9720387245         3.4671619167        -0.3121407776         3.5610759531         3.2291310000         2.9692260000         1.6029360000        -0.5338880000        -2.7024130000        -6.0035850000        -7.1276210000        -7.4659690000        -1.1432040000         1.7541260000         1.7840210000        -2.6394830000        -1.1321710000         1.7750330000        -2.6180620000
        1.2196834962         0.9619532380         3.4660975466        -0.3232395953         3.5634595174         3.2414850000         2.9945910000         1.6221180000        -0.5186610000        -2.6882150000        -6.0108040000        -7.1359830000        -7.4748910000        -1.1303480000         1.7716790000         1.8015420000        -2.6285830000        -1.1194050000         1.7926280000        -2.6068190000
        1.2196839997         0.9449521213         3.4652030544        -0.3319604173         3.5608785873         3.2622670000         3.0259360000         1.6483510000        -0.4953520000        -2.6655180000        -6.0053660000        -7.1315210000        -7.4708100000        -1.1088110000         1.7966080000         1.8264450000        -2.6085690000        -1.0979410000         1.8175910000        -2.5865290000
        1.2196844634         0.9266448886         3.4658562211        -0.3255845530         3.5484884247         3.2828320000         3.0388270000         1.6649770000        -0.4766190000        -2.6463570000        -5.9736470000        -7.0990950000        -7.4381090000        -1.0888000000         1.8141800000         1.8440350000        -2.5874550000        -1.0778770000         1.8351390000        -2.5656150000
        1.2196846216         0.9200041629         3.4682176036        -0.3007007255         3.5298193701         3.2879500000         3.0145670000         1.6544220000        -0.4779500000        -2.6451170000        -5.9241320000        -7.0470560000        -7.3847500000        -1.0846240000         1.8073130000         1.8372480000        -2.5788050000        -1.0734970000         1.8281770000        -2.5577390000
        1.2196846376         0.9194096468         3.4707027992        -0.2740346415         3.5127993795         3.2820930000         2.9741350000         1.6277620000        -0.4919730000        -2.6545850000        -5.8785960000        -6.9986160000        -7.3344770000        -1.0912780000         1.7850340000         1.8150950000        -2.5799140000        -1.0799070000         1.8057970000        -2.5597370000
        1.2196846393         0.9193629958         3.4733695723        -0.2450381166         3.4944468977         3.2717450000         2.9216220000         1.5882130000        -0.5139770000        -2.6692490000        -5.8296130000        -6.9461200000        -7.2795530000        -1.1033170000         1.7507960000         1.7810720000        -2.5849540000        -1.0916520000         1.7714520000        -2.5658160000
        1.2196846398         0.9193539798         3.4761768909        -0.2142358567         3.4748695494         3.2584710000         2.8572160000         1.5339550000        -0.5445640000        -2.6890190000        -5.7781820000        -6.8898470000        -7.2203030000        -1.1208580000         1.7028380000         1.7334660000        -2.5938720000        -1.1088420000         1.7233990000        -2.5759210000
        1.2196846403         0.9193479760         3.4789735315        -0.1834399734         3.4552573369         3.2449480000         2.7844000000         1.4656160000        -0.5826970000        -2.7136740000        -5.7262030000        -6.8330760000        -7.1603560000        -1.1435380000         1.6415660000         1.6727340000        -2.6067750000        -1.1311280000         1.6620820000        -2.5901180000
        1.2196846407         0.9193433580         3.4817439682        -0.1526841037         3.4355809936         3.2335310000         2.7055710000         1.3845390000        -0.6262730000        -2.7434640000        -5.6736680000        -6.7757540000        -7.0999960000        -1.1705940000         1.5683430000         1.6002800000        -2.6234910000        -1.1577420000         1.5889150000        -2.6082810000
        1.2196846411         0.9193396602         3.4844450498        -0.1220533720         3.4157528116         3.2258320000         2.6261320000         1.2978790000        -0.6711680000        -2.7745030000        -5.6204110000        -6.7178870000        -7.0393230000        -1.1985350000         1.4899480000         1.5228150000        -2.6408770000        -1.1852170000         1.5106510000        -2.6271810000
        1.2196846416         0.9193366567         3.4870927764        -0.0915231650         3.3958120688         3.2219020000         2.5481410000         1.2091970000        -0.7158670000        -2.8050380000        -5.5665220000        -6.6595880000        -6.9784860000        -1.2259950000         1.4097400000         1.4436450000        -2.6576380000        -1.2122020000         1.4306210000        -2.6454710000
        1.2196846420         0.9193342013         3.4897462409        -0.0609757463         3.3758773289         3.2208550000         2.4707810000         1.1184950000        -0.7611360000        -2.8353060000        -5.5121930000        -6.6009350000        -6.9176120000        -1.2535060000         1.3277030000         1.3627370000        -2.6741500000        -1.2392340000         1.3487930000        -2.6635120000
        1.2196846425         0.9193321824         3.4923502532        -0.0305208832         3.3558375456         3.2232800000         2.3980940000         1.0312200000        -0.8037100000        -2.8620480000        -5.4572780000        -6.5419780000        -6.8566570000        -1.2782110000         1.2488660000         1.2850510000        -2.6878120000        -1.2634760000         1.2701690000        -2.6786280000
        1.2196846429         0.9193305297         3.4948848840        -0.0002043187         3.3356587110         3.2288240000         2.3318030000         0.9501490000        -0.8420970000        -2.8836310000        -5.4018060000        -6.4827620000        -6.7956050000        -1.2987700000         1.1757290000         1.2130370000        -2.6973820000        -1.2836020000         1.1972300000        -2.6895360000
        1.2196846434         0.9193291660         3.4974214716         0.0301185629         3.3154815252         3.2364540000         2.2668760000         0.8696780000        -0.8809810000        -2.9033670000        -5.3462630000        -6.4229820000        -6.7341000000        -1.3188440000         1.1028000000         1.1411900000        -2.7059010000        -1.3032580000         1.1244600000        -2.6993050000
        1.2196846438         0.9193280449         3.4998961776         0.0603190181         3.2951793561         3.2434360000         2.2066330000         0.7948950000        -0.9163550000        -2.9177500000        -5.2905110000        -6.3630970000        -6.6722350000        -1.3350840000         1.0346040000         1.0739770000        -2.7104850000        -1.3191190000         1.0563780000        -2.7049870000
        1.2196846443         0.9193271177         3.5023956569         0.0905656218         3.2749302249         3.2478810000         2.1471900000         0.7215800000        -0.9514480000        -2.9289570000        -5.2348550000        -6.3031720000        -6.6100700000        -1.3499640000         0.9670120000         1.0072810000        -2.7131620000        -1.3336500000         0.9888470000        -2.7086290000
        1.2196846448         0.9193263527         3.5048069416         0.1206317283         3.2545088902         3.2512460000         2.0938330000         0.6561500000        -0.9817880000        -2.9332910000        -5.1790340000        -6.2431180000        -6.5475520000        -1.3598160000         0.9060170000         0.9470290000        -2.7107670000        -1.3432020000         0.9278450000        -2.7070060000
        1.2196846453         0.9193257162         3.5072806198         0.1508301628         3.2342048632         3.2517290000         2.0379370000         0.5874450000        -1.0152270000        -2.9359910000        -5.1233310000        -6.1829340000        -6.4846650000        -1.3704160000         0.8408520000         0.8825450000        -2.7079760000        -1.3535250000         0.8626110000        -2.7048540000
        1.2196846458         0.9193251922         3.5096505545         0.1808104613         3.2137040524         3.2534280000         1.9841720000         0.5194070000        -1.0482550000        -2.9349580000        -5.0671780000        -6.1223560000        -6.4213080000        -1.3790010000         0.7755030000         0.8178230000        -2.7025820000        -1.3618580000         0.7971480000        -2.6999750000
        1.2196846463         0.9193247500         3.5120206350         0.2107108723         3.1932837512         3.2544620000         1.9280150000         0.4470520000        -1.0845240000        -2.9333210000        -5.0110610000        -6.0616700000        -6.3577250000        -1.3887120000         0.7053140000         0.7482540000        -2.6973380000        -1.3713280000         0.7268140000        -2.6951640000
        1.2196846468         0.9193243760         3.5143393526         0.2401192309         3.1731500843         3.2552500000         1.8716790000         0.3734220000        -1.1219840000        -2.9306090000        -4.9556410000        -6.0016410000        -6.2947470000        -1.3985300000         0.6333950000         0.6769330000        -2.6917320000        -1.3809200000         0.6547270000        -2.6899140000
        1.2196846475         0.9193240447         3.5166514459         0.2695162367         3.1530012933         3.2556920000         1.8143640000         0.2977630000        -1.1609170000        -2.9270400000        -4.9000950000        -5.9413620000        -6.2314270000        -1.4086380000         0.5591330000         0.6032630000        -2.6858230000        -1.3908090000         0.5802790000        -2.6843020000
        1.2196846484         0.9193236904         3.5179460029         0.2858316074         3.1418639832         3.2554800000         1.7815120000         0.2542380000        -1.1836590000        -2.9251200000        -4.8693130000        -5.9078660000        -6.1961970000        -1.4148140000         0.5162920000         0.5607540000        -2.6828010000        -1.3968650000         0.5373290000        -2.6814250000
        1.2196846490         0.9193234645         3.5181445281         0.2882926770         3.1401969066         3.2553610000         1.7763560000         0.2474150000        -1.1872830000        -2.9249130000        -4.8646920000        -5.9028240000        -6.1908870000        -1.4158730000         0.5095710000         0.5540830000        -2.6824370000        -1.3979060000         0.5305900000        -2.6810810000
        1.2196846495         0.9193232743         3.5183351254         0.2906860400         3.1385658415         3.2553000000         1.7714810000         0.2409470000        -1.1906810000        -2.9246270000        -4.8601790000        -5.8979070000        -6.1857130000        -1.4168080000         0.5031960000         0.5477570000        -2.6820040000        -1.3988240000         0.5241990000        -2.6806680000
        1.2196846500         0.9193230833         3.5184787024         0.2929740976         3.1368520006         3.2561110000         1.7689410000         0.2373360000        -1.1919850000        -2.9231680000        -4.8555760000        -5.8930110000        -6.1805980000        -1.4162680000         0.4996410000         0.5442360000        -2.6804380000        -1.3982720000         0.5206320000        -2.6791170000
        1.2196846508         0.9193228408         3.5175766698         0.2817501076         3.1444677442         3.2565680000         1.7922500000         0.2681970000        -1.1756510000        -2.9242230000        -4.8766740000        -5.9160190000        -6.2048200000        -1.4115740000         0.5300440000         0.5744070000        -2.6822070000        -1.3936600000         0.5511120000        -2.6807910000
        1.2196846514         0.9193226588         3.5157586510         0.2587578421         3.1601878473         3.2566220000         1.8380060000         0.3287580000        -1.1441780000        -2.9269810000        -4.9200820000        -5.9632050000        -6.2544260000        -1.4031700000         0.5896000000         0.6334980000        -2.6866130000        -1.3854250000         0.6108180000        -2.6849830000
        1.2196846517         0.9193225192         3.5133988285         0.2287924757         3.1807138578         3.2560450000         1.8961100000         0.4051860000        -1.1049920000        -2.9302530000        -4.9766400000        -6.0245380000        -6.3188220000        -1.3929360000         0.6644850000         0.7077770000        -2.6924850000        -1.3754170000         0.6858870000        -2.6905300000
        1.2196846520         0.9193223624         3.5110079597         0.1987610966         3.2011816882         3.2555230000         1.9541510000         0.4805400000        -1.0665840000        -2.9320120000        -5.0330080000        -6.0855990000        -6.3828630000        -1.3823620000         0.7379030000         0.7805730000        -2.6974930000        -1.3650810000         0.7594670000        -2.6951420000
        1.2196846522         0.9193221874         3.5086168022         0.1687300273         3.2216480456         3.2544820000         2.0101910000         0.5521770000        -1.0309080000        -2.9329830000        -5.0892230000        -6.1463600000        -6.4464860000        -1.3726090000         0.8071320000         0.8491740000        -2.7024210000        -1.3555750000         0.8288300000        -2.6995990000
        1.2196846525         0.9193219787         3.5062467319         0.1387441995         3.2421534949         3.2525360000         2.0628510000         0.6181640000        -0.9994080000        -2.9336530000        -5.1453080000        -6.2068070000        -6.5096570000        -1.3644980000         0.8701660000         0.9115730000        -2.7078130000        -1.3477210000         0.8919590000        -2.7044370000
        1.2196846527         0.9193217319         3.5038482390         0.1086974803         3.2626061272         3.2502480000         2.1148400000         0.6818240000        -0.9698360000        -2.9320500000        -5.2011640000        -6.2669460000        -6.5723870000        -1.3561340000         0.9300610000         0.9707920000        -2.7120130000        -1.3396340000         0.9519010000        -2.7079650000
        1.2196846529         0.9193214235         3.5014138107         0.0785761767         3.2829895735         3.2462490000         2.1700690000         0.7497570000        -0.9380780000        -2.9253210000        -5.2569710000        -6.3269790000        -6.6347950000        -1.3446510000         0.9930680000         1.0330000000        -2.7126990000        -1.3284700000         1.0148880000        -2.7078060000
        1.2196846531         0.9193210503         3.4989598683         0.0484135866         3.3033362198         3.2402110000         2.2281900000         0.8217510000        -0.9042620000        -2.9139010000        -5.3127790000        -6.3869390000        -6.6968810000        -1.3303340000         1.0590830000         1.0980980000        -2.7101960000        -1.3145090000         1.0808210000        -2.7042980000
        1.2196846533         0.9193205945         3.4964858293         0.0182108161         3.3236426217         3.2325550000         2.2891050000         0.8974390000        -0.8684730000        -2.8982020000        -5.3685310000        -6.4468140000        -6.7586390000        -1.3133790000         1.1278820000         1.1658850000        -2.7047500000        -1.2979440000         1.1494890000        -2.6977060000
        1.2196846535         0.9193200310         3.4939950565        -0.0120237554         3.3439138391         3.2247770000         2.3522360000         0.9755170000        -0.8316450000        -2.8792840000        -5.4242070000        -6.5064470000        -6.8199980000        -1.2946480000         1.1983940000         1.2353140000        -2.6971530000        -1.2796290000         1.2198290000        -2.6888470000
        1.2196846537         0.9193193344         3.4914746529        -0.0423186131         3.3641267573         3.2197120000         2.4190630000         1.0568460000        -0.7932000000        -2.8570560000        -5.4796080000        -6.5656390000        -6.8810770000        -1.2737990000         1.2717250000         1.3075290000        -2.6871580000        -1.2592180000         1.2929590000        -2.6774900000
        1.2196846539         0.9193184738         3.4888967828        -0.0727272625         3.3842235249         3.2177860000         2.4914860000         1.1432420000        -0.7512310000        -2.8303960000        -5.5344660000        -6.6245770000        -6.9420800000        -1.2494080000         1.3497330000         1.3844110000        -2.6736350000        -1.2352900000         1.3707580000        -2.6625070000
        1.2196846542         0.9193174330         3.4862765526        -0.1032170365         3.4042318926         3.2192790000         2.5678370000         1.2320080000        -0.7071480000        -2.8008790000        -5.5887590000        -6.6832100000        -7.0030160000        -1.2227510000         1.4299790000         1.4635680000        -2.6577730000        -1.2091070000         1.4508070000        -2.6451280000
        1.2196846544         0.9193161066         3.4836595985        -0.1337005651         3.4242469860         3.2236000000         2.6444050000         1.3181140000        -0.6639110000        -2.7714940000        -5.6426380000        -6.7414920000        -7.0639200000        -1.1964310000         1.5078020000         1.5404000000        -2.6419540000        -1.1832530000         1.5284660000        -2.6278020000
        1.2196846546         0.9193144074         3.4809669287        -0.1643246411         3.4440995906         3.2319110000         2.7227700000         1.4023330000        -0.6201320000        -2.7414250000        -5.6958000000        -6.7992950000        -7.1245920000        -1.1693680000         1.5839280000         1.6156460000        -2.6253070000        -1.1566470000         1.6044810000        -2.6096680000
        1.2196846548         0.9193122609         3.4782277886        -0.1950309742         3.4638483638         3.2432500000         2.7986360000         1.4786470000        -0.5790930000        -2.7139750000        -5.7483450000        -6.8565860000        -7.1849520000        -1.1444220000         1.6526830000         1.6837020000        -2.6104510000        -1.1321270000         1.6732080000        -2.5934200000
        1.2196846551         0.9193094536         3.4754618963        -0.2257829873         3.4835355001         3.2561850000         2.8678820000         1.5416680000        -0.5439690000        -2.6917640000        -5.8003860000        -6.9133370000        -7.2448430000        -1.1240930000         1.7089240000         1.7394700000        -2.5995490000        -1.1121740000         1.7295170000        -2.5812740000
        1.2196846553         0.9193058908         3.4726264196        -0.2566599608         3.5030689086         3.2692180000         2.9307760000         1.5932640000        -0.5147220000        -2.6725590000        -5.8518710000        -6.9694850000        -7.3038700000        -1.1072940000         1.7543320000         1.7845580000        -2.5911080000        -1.0957180000         1.7750250000        -2.5716580000
        1.2196846556         0.9193011474         3.4697693546        -0.2875719449         3.5225504250         3.2790980000         2.9840660000         1.6319560000        -0.4933020000        -2.6580920000        -5.9039300000        -7.0251800000        -7.3619880000        -1.0957870000         1.7875400000         1.8175650000        -2.5867170000        -1.0845140000         1.8083490000        -2.5661840000
        1.2196846559         0.9192947745         3.4668439943        -0.3185930265         3.5418671017         3.2848320000         3.0284590000         1.6597650000        -0.4785850000        -2.6476300000        -5.9558530000        -7.0802790000        -7.4189640000        -1.0888030000         1.8104700000         1.8403690000        -2.5857650000        -1.0778010000         1.8313960000        -2.5642300000
        1.2196846562         0.9192862396         3.4638713953        -0.3496925633         3.5610722760         3.2846600000         3.0628480000         1.6769680000        -0.4709400000        -2.6419150000        -6.0072610000        -7.1348630000        -7.4748280000        -1.0869640000         1.8234060000         1.8532270000        -2.5889290000        -1.0761980000         1.8444450000        -2.5664820000
        1.2196846566         0.9192745664         3.4608572690        -0.3808544832         3.5801722682         3.2777730000         3.0875180000         1.6850490000        -0.4697500000        -2.6408940000        -6.0587340000        -7.1889220000        -7.5295930000        -1.0900910000         1.8277640000         1.8575190000        -2.5961860000        -1.0795300000         1.8489060000        -2.5729150000
        1.2196846570         0.9192585663         3.4577734299        -0.4121185769         3.5990935771         3.2645280000         3.1044030000         1.6868160000        -0.4732350000        -2.6434790000        -6.1103920000        -7.2423050000        -7.5832030000        -1.0970010000         1.8262070000         1.8558790000        -2.6066110000        -1.0866240000         1.8474400000        -2.5825890000
        1.2196846574         0.9192357538         3.4546630691        -0.4434237590         3.6179467348         3.2450660000         3.1146230000         1.6843230000        -0.4804020000        -2.6495770000        -6.1621480000        -7.2951560000        -7.6359920000        -1.1073850000         1.8206770000         1.8502260000        -2.6201510000        -1.0971760000         1.8419920000        -2.5954440000
        1.2196846580         0.9192031749         3.4515205478        -0.4747779031         3.6367156829         3.2211350000         3.1215520000         1.6814020000        -0.4886650000        -2.6576300000        -6.2138620000        -7.3473890000        -7.6881490000        -1.1195220000         1.8147890000         1.8441510000        -2.6354670000        -1.1094760000         1.8361820000        -2.6101150000
        1.2196846586         0.9191565797         3.4483563902        -0.5061670321         3.6554265815         3.2017010000         3.1350520000         1.6864360000        -0.4918490000        -2.6629280000        -6.2648950000        -7.3988880000        -7.7404730000        -1.1285690000         1.8166270000         1.8457600000        -2.6483690000        -1.1187040000         1.8381240000        -2.6223430000
        1.2196846593         0.9190906162         3.4451853333        -0.5375745729         3.6741193055         3.2170580000         3.1745500000         1.7156250000        -0.4806050000        -2.6615130000        -6.3127000000        -7.4482070000        -7.7936210000        -1.1298690000         1.8435890000         1.8726130000        -2.6552220000        -1.1202160000         1.8653520000        -2.6284920000
        1.2196846602         0.9189947455         3.4419851504        -0.5690340257         3.6927335777         3.2338300000         3.2105120000         1.7439300000        -0.4721560000        -2.6651950000        -6.3601220000        -7.4965490000        -7.8457230000        -1.1356950000         1.8705870000         1.8995050000        -2.6665840000        -1.1262350000         1.8926630000        -2.6392580000
        1.2196846613         0.9188551817         3.4388253893        -0.6004609286         3.7114566764         3.2455640000         3.2415710000         1.7684320000        -0.4666970000        -2.6715020000        -6.4081260000        -7.5451920000        -7.8977560000        -1.1440810000         1.8938330000         1.9226260000        -2.6802940000        -1.1348040000         1.9162070000        -2.6524040000
        1.2196846625         0.9186559786         3.4356339320        -0.6319566839         3.7300941897         3.2535230000         3.2694860000         1.7908820000        -0.4628320000        -2.6792800000        -6.4562990000        -7.5936980000        -7.9493120000        -1.1539120000         1.9150530000         1.9436960000        -2.6953400000        -1.1448140000         1.9377190000        -2.6669090000
        1.2196846640         0.9183637257         3.4324628314        -0.6634698424         3.7487873466         3.2568350000         3.2930220000         1.8100410000        -0.4615500000        -2.6893460000        -6.5049370000        -7.6423850000        -8.0006900000        -1.1659760000         1.9330240000         1.9614990000        -2.7124380000        -1.1570500000         1.9559720000        -2.6834950000
        1.2196846659         0.9178858385         3.4292999357        -0.6950563448         3.7675009641         3.2557530000         3.3125150000         1.8262360000        -0.4625900000        -2.7014820000        -6.5539640000        -7.6911740000        -8.0518170000        -1.1800640000         1.9480720000         1.9763570000        -2.7313970000        -1.1713010000         1.9712890000        -2.7019680000
        1.2196846689         0.9169722792         3.4261759530        -0.7265288336         3.7860579568         3.2504100000         3.3278810000         1.8393790000        -0.4658890000        -2.7155230000        -6.6029020000        -7.7395980000        -8.1022190000        -1.1959910000         1.9601160000         1.9881920000        -2.7519900000        -1.1873840000         1.9835900000        -2.7221070000
        1.2196846759         0.9140951757         3.4241548791        -0.7470143571         3.7971305481         3.2470830000         3.3381640000         1.8487820000        -0.4668120000        -2.7232790000        -6.6324090000        -7.7686230000        -8.1323420000        -1.2049460000         1.9688250000         1.9967570000        -2.7638850000        -1.1964360000         1.9924610000        -2.7337220000
        1.2196846799         0.9126107060         3.4237864613        -0.7509611522         3.7989088363         3.2470040000         3.3405730000         1.8510510000        -0.4664160000        -2.7241250000        -6.6371940000        -7.7733150000        -8.1372280000        -1.2060100000         1.9709680000         1.9988720000        -2.7654820000        -1.1975170000         1.9946330000        -2.7352690000
        1.2196846837         0.9112392120         3.4234563659        -0.7548040205         3.8007790038         3.2463550000         3.3421410000         1.8524620000        -0.4666970000        -2.7255250000        -6.6421630000        -7.7782100000        -8.1423050000        -1.2076060000         1.9722660000         2.0001470000        -2.7675600000        -1.1991300000         1.9959580000        -2.7373010000
        1.2196846902         0.9082051176         3.4235947424        -0.7541978000         3.7992557992         3.2490430000         3.3438470000         1.8540890000        -0.4644410000        -2.7228300000        -6.6381850000        -7.7743020000        -8.1383690000        -1.2048340000         1.9739350000         2.0018290000        -2.7646060000        -1.1963520000         1.9976180000        -2.7343630000
        1.2196846956         0.9057725365         3.4251438216        -0.7388929729         3.7889592593         3.2569450000         3.3412410000         1.8519480000        -0.4587850000        -2.7119800000        -6.6109780000        -7.7475200000        -8.1108110000        -1.1930740000         1.9723190000         2.0003280000        -2.7506230000        -1.1845190000         1.9958790000        -2.7205890000
        1.2196847013         0.9032730451         3.4276451188        -0.7133952041         3.7722291084         3.2672860000         3.3348670000         1.8470020000        -0.4507600000        -2.6954270000        -6.5670010000        -7.7040490000        -8.0658720000        -1.1750240000         1.9682410000         1.9964240000        -2.7288860000        -1.1663470000         1.9915990000        -2.6992070000
        1.2196847052         0.9019781314         3.4306428059        -0.6829142244         3.7531005450         3.2737830000         3.3216760000         1.8364340000        -0.4452770000        -2.6795330000        -6.5168940000        -7.6543030000        -8.0140710000        -1.1573000000         1.9587440000         1.9871170000        -2.7066160000        -1.1484710000         1.9818500000        -2.6773850000
        1.2196847089         0.9010283712         3.4336561567        -0.6522332317         3.7340057450         3.2759500000         3.3044350000         1.8228480000        -0.4421550000        -2.6657330000        -6.4671850000        -7.6046830000        -7.9620560000        -1.1416210000         1.9462700000         1.9748130000        -2.6862240000        -1.1326320000         1.9691140000        -2.6574670000
        1.2196847126         0.9002803171         3.4367630558        -0.6213166642         3.7151494890         3.2725100000         3.2813270000         1.8044210000        -0.4428470000        -2.6552250000        -6.4183030000        -7.5556470000        -7.9102580000        -1.1291390000         1.9290200000         1.9577210000        -2.6687550000        -1.1199800000         1.9515850000        -2.6405100000
        1.2196847167         0.8996304360         3.4398318838        -0.5904018795         3.6961917264         3.2655040000         3.2553190000         1.7841590000        -0.4449630000        -2.6460420000        -6.3695480000        -7.5064390000        -7.8579590000        -1.1179630000         1.9099560000         1.9387910000        -2.6524950000        -1.1086290000         1.9322360000        -2.6247830000
        1.2196847222         0.8990068719         3.4429530101        -0.5593990729         3.6773700396         3.2534370000         3.2242850000         1.7599290000        -0.4501990000        -2.6395860000        -6.3214170000        -7.4575900000        -7.8056550000        -1.1094410000         1.8869800000         1.9159300000        -2.6386680000        -1.0999230000         1.9089610000        -2.6115200000
        1.2196847438         0.8975730919         3.4459293233        -0.5297887510         3.6589857652         3.2390600000         3.1922020000         1.7353380000        -0.4561170000        -2.6341460000        -6.2747510000        -7.4099690000        -7.7544170000        -1.1019930000         1.8636160000         1.8926580000        -2.6260200000        -1.0922930000         1.8853040000        -2.5994350000
        1.2196847557         0.8967746392         3.4489877375        -0.4989477010         3.6399942085         3.2296020000         3.1566340000         1.7108110000        -0.4648840000        -2.6350910000        -6.2258980000        -7.3594830000        -7.7004180000        -1.0999740000         1.8417070000         1.8708660000        -2.6187700000        -1.0900630000         1.8631700000        -2.5929120000
        1.2196847712         0.8957578180         3.4520641291        -0.4681992351         3.6210551500         3.2564140000         3.1513960000         1.7127630000        -0.4562580000        -2.6251350000        -6.1738870000        -7.3073560000        -7.6481080000        -1.0863480000         1.8466650000         1.8760640000        -2.6017190000        -1.0762730000         1.8680440000        -2.5764780000
        1.2196847907         0.8945848375         3.4550966759        -0.4376015198         3.6020117292         3.2810540000         3.1465270000         1.7179170000        -0.4461030000        -2.6153700000        -6.1216730000        -7.2545510000        -7.5953820000        -1.0725940000         1.8546810000         1.8842470000        -2.5849170000        -1.0623620000         1.8759830000        -2.5603030000
        1.2196848142         0.8932808380         3.4580333508        -0.4079382596         3.5834466191         3.3005270000         3.1380150000         1.7217530000        -0.4378240000        -2.6081180000        -6.0709240000        -7.2026980000        -7.5435540000        -1.0612800000         1.8614070000         1.8910840000        -2.5705930000        -1.0508880000         1.8826320000        -2.5466340000
        1.2196848365         0.8923032412         3.4610034594        -0.3774427135         3.5643454014         3.3146720000         3.1231110000         1.7216460000        -0.4327500000        -2.6038410000        -6.0190130000        -7.1490710000        -7.4896570000        -1.0528400000         1.8645260000         1.8942790000        -2.5587180000        -1.0422690000         1.8856610000        -2.5354890000
        1.2196848589         0.8915580834         3.4639615748        -0.3467573013         3.5451244658         3.3220570000         3.0994770000         1.7144160000        -0.4330940000        -2.6039410000        -5.9673460000        -7.0948190000        -7.4346690000        -1.0488770000         1.8609680000         1.8907830000        -2.5506600000        -1.0381030000         1.8820000000        -2.5282440000
        1.2196848835         0.8908953339         3.4668918292        -0.3160565086         3.5258174707         3.3227540000         3.0660680000         1.6980150000        -0.4399620000        -2.6088400000        -5.9157430000        -7.0400740000        -7.3786290000        -1.0499630000         1.8487850000         1.8786770000        -2.5467820000        -1.0389540000         1.8697060000        -2.5252690000
        1.2196849104         0.8902901449         3.4698028071        -0.2853576563         3.5064632625         3.3172240000         3.0220170000         1.6704630000        -0.4544120000        -2.6190180000        -5.8637510000        -6.9849120000        -7.3215860000        -1.0566850000         1.8260960000         1.8561120000        -2.5474830000        -1.0454070000         1.8468990000        -2.5269690000
