#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        6.9418564696         6.9354351799         3.5855870974         0.7633785456         3.8121800653         0.1140470000        -2.0228550000        -3.6835640000        -4.5391160000        -5.2934600000        -6.4111730000        -7.2436490000        -7.4421920000        -4.2532890000        -3.4019470000        -3.3495910000        -5.1385170000        -4.2323810000        -3.3861420000        -5.1321800000
        6.9425941352         6.9360930700         3.5856902933         0.7646167375         3.8113967202         0.1127820000        -2.0229500000        -3.6830600000        -4.5381610000        -5.2919030000        -6.4090590000        -7.2411780000        -7.4395550000        -4.2521960000        -3.4014050000        -3.3490500000        -5.1370870000        -4.2312860000        -3.3855990000        -5.1307420000
        6.9433153344         6.9367364391         3.5857973824         0.7658855209         3.8105974302         0.1114450000        -2.0230760000        -3.6825660000        -4.5372000000        -5.2903180000        -6.4068990000        -7.2386450000        -7.4368520000        -4.2510920000        -3.4008700000        -3.3485170000        -5.1356340000        -4.2301790000        -3.3850640000        -5.1292810000
        6.9440151496         6.9373611717         3.5859095230         0.7671903193         3.8097811360         0.1100000000        -2.0232580000        -3.6821000000        -4.5362440000        -5.2887100000        -6.4046900000        -7.2360440000        -7.4340730000        -4.2499890000        -3.4003610000        -3.3480100000        -5.1341660000        -4.2290720000        -3.3845540000        -5.1278030000
        6.9447343188         6.9380033740         3.5860141849         0.7684732280         3.8089579343         0.1087680000        -2.0232780000        -3.6815050000        -4.5351930000        -5.2870550000        -6.4024740000        -7.2334660000        -7.4313270000        -4.2488020000        -3.3997270000        -3.3473780000        -5.1326390000        -4.2278820000        -3.3839200000        -5.1262680000
        6.9454582414         6.9386500708         3.5861230089         0.7697623319         3.8081454734         0.1074060000        -2.0233990000        -3.6809920000        -4.5342060000        -5.2854420000        -6.4002800000        -7.2308930000        -7.4285810000        -4.2476750000        -3.3991730000        -3.3468250000        -5.1311600000        -4.2267520000        -3.3833650000        -5.1247800000
        6.9461752530         6.9392909424         3.5862310614         0.7710617082         3.8073192800         0.1060870000        -2.0234700000        -3.6804290000        -4.5331740000        -5.2837900000        -6.3980520000        -7.2282900000        -7.4258060000        -4.2465050000        -3.3985700000        -3.3462230000        -5.1296400000        -4.2255790000        -3.3827610000        -5.1232520000
        6.9655074296         6.9566614225         3.5895081894         0.8108406261         3.7817592760         0.0663390000        -2.0234130000        -3.6605890000        -4.4993870000        -5.2320280000        -6.3292120000        -7.1480430000        -7.3403290000        -4.2090070000        -3.3775090000        -3.3252250000        -5.0817720000        -4.1879850000        -3.3616700000        -5.0751340000
        6.9814102734         6.9711051426         3.5929449817         0.8533498775         3.7539206821         0.0256160000        -2.0190430000        -3.6346340000        -4.4592400000        -5.1744480000        -6.2543360000        -7.0612340000        -7.2480780000        -4.1658520000        -3.3503580000        -3.2981660000        -5.0280560000        -4.1447310000        -3.3344740000        -5.0211710000
        6.9955335446         6.9840632269         3.5964055531         0.8966582790         3.7252831110        -0.0147190000        -2.0118110000        -3.6053820000        -4.4158080000        -5.1144710000        -6.1772140000        -6.9722050000        -7.1536550000        -4.1200060000        -3.3200650000        -3.2679860000        -4.9717740000        -4.0987880000        -3.3041330000        -4.9646510000
        7.0091722535         6.9966913019         3.5999489952         0.9402769289         3.6966455934        -0.0572360000        -2.0051480000        -3.5766380000        -4.3723410000        -5.0545710000        -6.0996400000        -6.8825860000        -7.0586730000        -4.0743770000        -3.2904860000        -3.2385370000        -4.9154650000        -4.0530610000        -3.2745150000        -4.9081090000
        7.0238794324         7.0104195467         3.6036297720         0.9839311346         3.6685919750        -0.1042360000        -2.0017180000        -3.5513510000        -4.3317020000        -4.9966140000        -6.0228980000        -6.7935010000        -6.9642410000        -4.0309350000        -3.2646040000        -3.2128020000        -4.8609950000        -4.0095170000        -3.2486120000        -4.8534070000
        7.0400924172         7.0256620160         3.6075698924         1.0276351129         3.6416220191        -0.1600930000        -2.0026230000        -3.5293230000        -4.2941780000        -4.9417480000        -5.9485180000        -6.7053900000        -6.8706620000        -3.9905020000        -3.2419700000        -3.1903470000        -4.8093040000        -3.9689760000        -3.2259490000        -4.8015010000
        7.0615797482         7.0459820732         3.6120493962         1.0706036069         3.6178708511        -0.2385140000        -2.0172290000        -3.5180820000        -4.2652680000        -4.8958810000        -5.8813530000        -6.6220550000        -6.7813940000        -3.9598040000        -3.2299850000        -3.1785930000        -4.7664370000        -3.9381570000        -3.2139150000        -4.7584270000
        7.0947584936         7.0774996694         3.6182504172         1.1088373794         3.6064575728        -0.3930300000        -2.0853100000        -3.5515850000        -4.2746550000        -4.8848480000        -5.8420410000        -6.5595590000        -6.7112640000        -3.9684210000        -3.2623210000        -3.2112710000        -4.7588620000        -3.9466150000        -3.2461670000        -4.7506060000
        7.1190205821         7.1005470846         3.6251043106         1.1176834575         3.6265012732        -0.6297270000        -2.2351370000        -3.6659300000        -4.3636310000        -4.9530780000        -5.8798920000        -6.5710390000        -6.7151430000        -4.0572250000        -3.3754490000        -3.3247920000        -4.8305240000        -4.0352350000        -3.3592070000        -4.8220190000
        7.1267647067         7.1078836443         3.6309538541         1.1165395668         3.6515117606        -0.8435970000        -2.3796340000        -3.7810430000        -4.4585930000        -5.0302710000        -5.9309920000        -6.6002240000        -6.7381940000        -4.1517080000        -3.4901370000        -3.4398550000        -4.9107040000        -4.1295860000        -3.4738460000        -4.9019810000
        7.1302834814         7.1112120054         3.6368345315         1.1159625773         3.6758225453        -1.0551270000        -2.5198280000        -3.8911470000        -4.5498710000        -5.1048790000        -5.9794540000        -6.6273370000        -6.7593210000        -4.2429340000        -3.6005700000        -3.5507190000        -4.9880120000        -4.2207000000        -3.5842480000        -4.9790890000
        7.1327610577         7.1135582025         3.6432174942         1.1191986944         3.6982655641        -1.2743760000        -2.6594140000        -3.9966290000        -4.6364720000        -5.1748770000        -6.0212790000        -6.6467910000        -6.7723890000        -4.3301420000        -3.7075200000        -3.6582040000        -5.0605830000        -4.3078030000        -3.6911710000        -5.0514650000
        7.1350622348         7.1157431077         3.6504376088         1.1291634711         3.7173172823        -1.5047210000        -2.7992380000        -4.0962490000        -4.7158430000        -5.2367880000        -6.0515620000        -6.6527960000        -6.7712370000        -4.4109130000        -3.8097600000        -3.7611450000        -5.1251450000        -4.3884770000        -3.7933870000        -5.1158220000
        7.1363818900         7.1169960524         3.6586334144         1.1504951920         3.7288466119        -1.7378220000        -2.9308310000        -4.1800320000        -4.7776130000        -5.2800130000        -6.0590830000        -6.6342160000        -6.7445140000        -4.4750700000        -3.8975650000        -3.8498790000        -5.1711900000        -4.4525580000        -3.8811690000        -5.1616500000
        7.1371240541         7.1176974267         3.6671010788         1.1770676455         3.7361886864        -1.9622790000        -3.0517530000        -4.2498640000        -4.8262620000        -5.3112880000        -6.0537460000        -6.6033200000        -6.7053450000        -4.5270840000        -3.9727160000        -3.9261250000        -5.2050460000        -4.5045300000        -3.9563070000        -5.1953040000
        7.1376621153         7.1182040505         3.6756437266         1.2057991748         3.7416596421        -2.1750520000        -3.1656520000        -4.3113320000        -4.8670440000        -5.3355660000        -6.0420680000        -6.5664500000        -6.6606040000        -4.5721120000        -4.0405330000        -3.9951480000        -5.2318240000        -4.5495420000        -4.0241020000        -5.2218900000
        7.1381159031         7.1186307516         3.6842356519         1.2359786611         3.7458748247        -2.3770910000        -3.2747340000        -4.3670240000        -4.9017580000        -5.3545420000        -6.0258870000        -6.5250990000        -6.6118100000        -4.6119590000        -4.1032660000        -4.0591040000        -5.2535690000        -4.5893940000        -4.0868090000        -5.2434510000
        7.1385535981         7.1190423600         3.6928626174         1.2669740778         3.7494133666        -2.5681820000        -3.3790450000        -4.4172570000        -4.9313150000        -5.3691660000        -6.0064080000        -6.4809240000        -6.5606890000        -4.6476070000        -4.1611120000        -4.1184660000        -5.2708160000        -4.6250710000        -4.1446400000        -5.2605300000
        7.1390167277         7.1194782080         3.7015068056         1.2983485984         3.7526432989        -2.7420700000        -3.4770940000        -4.4625970000        -4.9560110000        -5.3780450000        -5.9841770000        -6.4345780000        -6.5084600000        -4.6789360000        -4.2145560000        -4.1734470000        -5.2816380000        -4.6564640000        -4.1980600000        -5.2711430000
        7.1394985395         7.1199317796         3.7101687668         1.3300401214         3.7556285001        -2.9006500000        -3.5697300000        -4.5035510000        -4.9765910000        -5.3820260000        -5.9595370000        -6.3861830000        -6.4551980000        -4.7064600000        -4.2640430000        -4.2245880000        -5.2885910000        -4.6840800000        -4.2475140000        -5.2778490000
        7.1399831035         7.1203878624         3.7188505086         1.3621317527         3.7582929440        -3.0495620000        -3.6586410000        -4.5413760000        -4.9936050000        -5.3845120000        -5.9326730000        -6.3359700000        -6.4004900000        -4.7312930000        -4.3108790000        -4.2729530000        -5.2942990000        -4.7090250000        -4.2943320000        -5.2834110000
        7.1405192376         7.1208928298         3.7275355269         1.3944350901         3.7607619299        -3.1816550000        -3.7410600000        -4.5748890000        -5.0061470000        -5.3835000000        -5.9034460000        -6.2844190000        -6.3452160000        -4.7526930000        -4.3534710000        -4.3172400000        -5.2963600000        -4.7305700000        -4.3368890000        -5.2853540000
        7.1411591148         7.1214962485         3.7362202214         1.4269245624         3.7630497934        -3.2967340000        -3.8169990000        -4.6039480000        -5.0154490000        -5.3756680000        -5.8718900000        -6.2316640000        -6.2894070000        -4.7705320000        -4.3920760000        -4.3573750000        -5.2920360000        -4.7485870000        -4.3755020000        -5.2807600000
        7.1420000715         7.1222906376         3.7448974311         1.4594258439         3.7653081345        -3.4132360000        -3.8937790000        -4.6332890000        -5.0247320000        -5.3683120000        -5.8396360000        -6.1778870000        -6.2324100000        -4.7883830000        -4.4310560000        -4.3979860000        -5.2882630000        -4.7666310000        -4.4144790000        -5.2767540000
        7.1429667735         7.1232032513         3.7535671210         1.4917807207         3.7676903780        -3.5291820000        -3.9708690000        -4.6626510000        -5.0338330000        -5.3610340000        -5.8069150000        -6.1235330000        -6.1747500000        -4.8063370000        -4.4702900000        -4.4388910000        -5.2845420000        -4.7847720000        -4.4537140000        -5.2728080000
        7.1442197243         7.1243859467         3.7622224267         1.5237270075         3.7704409747        -3.6467910000        -4.0495460000        -4.6931250000        -5.0438880000        -5.3544890000        -5.7744730000        -6.0688420000        -6.1168240000        -4.8254240000        -4.5108390000        -4.4811350000        -5.2816100000        -4.8040520000        -4.4942660000        -5.2696480000
        7.1461012842         7.1261638603         3.7708424843         1.5548536264         3.7739083619        -3.7699480000        -4.1318290000        -4.7264530000        -5.0563330000        -5.3501750000        -5.7435060000        -6.0149080000        -6.0595480000        -4.8469300000        -4.5541270000        -4.5262330000        -5.2809040000        -4.8257480000        -4.5375590000        -5.2687110000
        7.1485559843         7.1284835645         3.7794124789         1.5846911220         3.7784993293        -3.8799380000        -4.2107220000        -4.7589690000        -5.0686480000        -5.3454850000        -5.7138210000        -5.9637480000        -6.0053990000        -4.8685550000        -4.5966180000        -4.5703640000        -5.2800280000        -4.8475930000        -4.5800630000        -5.2676020000
        7.1510140557         7.1308074286         3.7879618723         1.6139126454         3.7836241280        -3.9705790000        -4.2830090000        -4.7881910000        -5.0778860000        -5.3380180000        -5.6834750000        -5.9138200000        -5.9529430000        -4.8880510000        -4.6358590000        -4.6111900000        -5.2766670000        -4.8673420000        -4.6193360000        -5.2639990000
        7.1532061236         7.1328802503         3.7965130048         1.6430513342         3.7888226304        -4.0540170000        -4.3525880000        -4.8156270000        -5.0857190000        -5.3287020000        -5.6520190000        -5.8635590000        -5.9002910000        -4.9062680000        -4.6734610000        -4.6503600000        -5.2716090000        -4.8858320000        -4.6569790000        -5.2586980000
        7.1554524882         7.1350066588         3.8050736415         1.6727227803         3.7935297873        -4.1288760000        -4.4178300000        -4.8401050000        -5.0905280000        -5.3162590000        -5.6181790000        -5.8117260000        -5.8461700000        -4.9220720000        -4.7080500000        -4.6864630000        -5.2636070000        -4.9018360000        -4.6916120000        -5.2504490000
        7.1584234501         7.1378224181         3.8125372997         1.6982027957         3.7980845335        -4.1902480000        -4.4738040000        -4.8607020000        -5.0935880000        -5.3047830000        -5.5887190000        -5.7673430000        -5.7999050000        -4.9354260000        -4.7377820000        -4.7175210000        -5.2560790000        -4.9155460000        -4.7213920000        -5.2427060000
        7.1612905503         7.1405347207         3.8207752920         1.7258377290         3.8035750363        -4.2573600000        -4.5369010000        -4.8833440000        -5.0965140000        -5.2914870000        -5.5560340000        -5.7187420000        -5.7493280000        -4.9500570000        -4.7709570000        -4.7522240000        -5.2471840000        -4.9306990000        -4.7546320000        -5.2335760000
        7.1639070467         7.1430061625         3.8284053414         1.7519297696         3.8081612402        -4.3149620000        -4.5909470000        -4.9004560000        -5.0963440000        -5.2765510000        -5.5237360000        -5.6725790000        -5.7013610000        -4.9616240000        -4.7984730000        -4.7811550000        -5.2363150000        -4.9424810000        -4.7822160000        -5.2224920000
        7.1676598399         7.1465526087         3.8362045332         1.7789060698         3.8126086212        -4.3695760000        -4.6401940000        -4.9144180000        -5.0936520000        -5.2593980000        -5.4896580000        -5.6257170000        -5.6526190000        -4.9708820000        -4.8228310000        -4.8069360000        -5.2231770000        -4.9519190000        -4.8066450000        -5.2091450000
        7.1736255866         7.1521937456         3.8442059230         1.8045901878         3.8192912174        -4.4286770000        -4.6936320000        -4.9331120000        -5.0946500000        -5.2457560000        -5.4591010000        -5.5827400000        -5.6077340000        -4.9839360000        -4.8516770000        -4.8372580000        -5.2136430000        -4.9654750000        -4.8355690000        -5.1993990000
        7.1805362065         7.1587323421         3.8525147746         1.8307917630         3.8267435195        -4.4910960000        -4.7505320000        -4.9525890000        -5.0959530000        -5.2317450000        -5.4275910000        -5.5384690000        -5.5615060000        -4.9985780000        -4.8826930000        -4.8698340000        -5.2039330000        -4.9806080000        -4.8666650000        -5.1894700000
        7.1861759632         7.1640710817         3.8608261672         1.8569240252         3.8341979605        -4.5523070000        -4.8048750000        -4.9715290000        -5.0963110000        -5.2168840000        -5.3954220000        -5.4939480000        -5.5149740000        -5.0122250000        -4.9123060000        -4.9009920000        -5.1933720000        -4.9946180000        -4.8963570000        -5.1786890000
        7.1904890064         7.1681556514         3.8692237908         1.8844620096         3.8405110944        -4.6094100000        -4.8519230000        -4.9861720000        -5.0935850000        -5.1987260000        -5.3598250000        -5.4461080000        -5.4649080000        -5.0219920000        -4.9378600000        -4.9276520000        -5.1796390000        -5.0047780000        -4.9219670000        -5.1647320000
        7.2005383555         7.1776744801         3.8732754324         1.8946768811         3.8471105363        -4.6452180000        -4.8811350000        -5.0013360000        -5.1007060000        -5.1987110000        -5.3515090000        -5.4322430000        -5.4499200000        -5.0348110000        -4.9571590000        -4.9477920000        -5.1816770000        -5.0177810000        -4.9413080000        -5.1666670000
        7.2123578730         7.1888777319         3.8663506664         1.8628096331         3.8519503522        -4.6245590000        -4.8707340000        -5.0154090000        -5.1284360000        -5.2387460000        -5.4057370000        -5.4961150000        -5.5156730000        -5.0528530000        -4.9636180000        -4.9530520000        -5.2182250000        -5.0355130000        -4.9477010000        -5.2033960000
        7.2256432052         7.2014877860         3.8585674255         1.8284563005         3.8558511337        -4.5953880000        -4.8502940000        -5.0256280000        -5.1551530000        -5.2797400000        -5.4629490000        -5.5647860000        -5.5863470000        -5.0678380000        -4.9638430000        -4.9521440000        -5.2551840000        -5.0501340000        -4.9478650000        -5.2405630000
        7.2315881922         7.2070944977         3.8500977116         1.7951370752         3.8555943468        -4.5505790000        -4.8124770000        -5.0245440000        -5.1728770000        -5.3129540000        -5.5138680000        -5.6283670000        -5.6519600000        -5.0720040000        -4.9516080000        -4.9382280000        -5.2840610000        -5.0539240000        -4.9355460000        -5.2696640000
        7.2384033596         7.2133731704         3.8418893817         1.7615992378         3.8566392279        -4.5093370000        -4.7781060000        -5.0262270000        -5.1921960000        -5.3472720000        -5.5655250000        -5.6925870000        -5.7181570000        -5.0785990000        -4.9422340000        -4.9274170000        -5.3142010000        -5.0599960000        -4.9260900000        -5.3000190000
        7.2444329646         7.2189075418         3.8335834971         1.7286756347         3.8566394517        -4.4645200000        -4.7407690000        -5.0241440000        -5.2082720000        -5.3783540000        -5.6141410000        -5.7539130000        -5.7815180000        -5.0825160000        -4.9300730000        -4.9137300000        -5.3411020000        -5.0634660000        -4.9138470000        -5.3271360000
        7.2485913416         7.2222990890         3.8252130038         1.6968200508         3.8551953562        -4.4119940000        -4.6949270000        -5.0172190000        -5.2189000000        -5.4046210000        -5.6588540000        -5.8126940000        -5.8423390000        -5.0799880000        -4.9113500000        -4.8934550000        -5.3630510000        -5.0608150000        -4.8950470000        -5.3493110000
        7.2516124157         7.2246416227         3.8167148296         1.6650792451         3.8530700040        -4.3524690000        -4.6393270000        -5.0040820000        -5.2260440000        -5.4283380000        -5.7022010000        -5.8718840000        -5.9035370000        -5.0742820000        -4.8868370000        -4.8673170000        -5.3822340000        -5.0547120000        -4.8704570000        -5.3687320000
        7.2543705725         7.2267605807         3.8081077262         1.6322421953         3.8515925545        -4.2906060000        -4.5837140000        -4.9906100000        -5.2329300000        -5.4520560000        -5.7464160000        -5.9328960000        -5.9666920000        -5.0691990000        -4.8623580000        -4.8412410000        -5.4014080000        -5.0490460000        -4.8459120000        -5.3881510000
        7.2571562002         7.2289450949         3.7994950087         1.5994526521         3.8500487370        -4.2250600000        -4.5268730000        -4.9748000000        -5.2372480000        -5.4734760000        -5.7890400000        -5.9931860000        -6.0292580000        -5.0618940000        -4.8362020000        -4.8135490000        -5.4183000000        -5.0415190000        -4.8197050000        -5.4052910000
        7.2597871862         7.2310303041         3.7908942923         1.5669195137         3.8482912871        -4.1523680000        -4.4667320000        -4.9567680000        -5.2389550000        -5.4925180000        -5.8299460000        -6.0524990000        -6.0909400000        -5.0528620000        -4.8078510000        -4.7836260000        -5.4329740000        -5.0322290000        -4.7913110000        -5.4202100000
        7.2620663819         7.2328247206         3.7822598603         1.5344040059         3.8463649269        -4.0749160000        -4.4041860000        -4.9369190000        -5.2392420000        -5.5097150000        -5.8695210000        -6.1111130000        -6.1519790000        -5.0424580000        -4.7778020000        -4.7519940000        -5.4458990000        -5.0215560000        -4.7612220000        -5.4333810000
        7.2641578212         7.2344708988         3.7736155393         1.5018862436         3.8443933537        -3.9779970000        -4.3340500000        -4.9125460000        -5.2350980000        -5.5228430000        -5.9070080000        -6.1694330000        -6.2131520000        -5.0286410000        -4.7432790000        -4.7158180000        -5.4550400000        -5.0075040000        -4.7266770000        -5.4427600000
        7.2660899485         7.2359955214         3.7649625158         1.4693817000         3.8423674269        -3.8582710000        -4.2549190000        -4.8830020000        -5.2265510000        -5.5313550000        -5.9421780000        -6.2274810000        -6.2745460000        -5.0109230000        -4.7035990000        -4.6743200000        -5.4599050000        -4.9895860000        -4.6869920000        -5.4478530000
        7.2682712800         7.2377375004         3.7562992370         1.4359098039         3.8412800968        -3.7436820000        -4.1796390000        -4.8565580000        -5.2210640000        -5.5424180000        -5.9792200000        -6.2867550000        -6.3370700000        -4.9960250000        -4.6669830000        -4.6359820000        -5.4672840000        -4.9744890000        -4.6503730000        -5.4554740000
        7.2708950810         7.2398093718         3.7476577683         1.4030778970         3.8396565362        -3.6262820000        -4.1029150000        -4.8284610000        -5.2133670000        -5.5512050000        -6.0138550000        -6.3433400000        -6.3970340000        -4.9793740000        -4.6288390000        -4.5961560000        -5.4725040000        -4.9576560000        -4.6122290000        -5.4609190000
        7.2725879332         7.2411376544         3.7390115122         1.3717349112         3.8364853388        -3.5021660000        -4.0214830000        -4.7954980000        -5.2007660000        -5.5550770000        -6.0436450000        -6.3951380000        -6.4522760000        -4.9583360000        -4.5862350000        -4.5519150000        -5.4729150000        -4.9364420000        -4.5696330000        -5.4615430000
        7.2738840304         7.2421521740         3.7303437911         1.3401270148         3.8334765437        -3.3817700000        -3.9420470000        -4.7637580000        -5.1890220000        -5.5606400000        -6.0734320000        -6.4465100000        -6.5068040000        -4.9381240000        -4.5449080000        -4.5090690000        -5.4748250000        -4.9160480000        -4.5283250000        -5.4637200000
        7.2750378159         7.2430546475         3.7216551612         1.3078428166         3.8310544516        -3.2533030000        -3.8607360000        -4.7312230000        -5.1771890000        -5.5639750000        -6.1034010000        -6.4985900000        -6.5624100000        -4.9175700000        -4.5032360000        -4.4656270000        -5.4749710000        -4.8953410000        -4.4866650000        -5.4640510000
        7.2768813494         7.2444940868         3.7160138158         1.2808133940         3.8355949207        -3.1741440000        -3.8193960000        -4.7230990000        -5.1830330000        -5.5784490000        -6.1371450000        -6.5471710000        -6.6137750000        -4.9177600000        -4.4892060000        -4.4504470000        -5.4874190000        -4.8954500000        -4.4726470000        -5.4765630000
        7.2792456956         7.2463294936         3.7122890579         1.2712035899         3.8304028520        -3.1027210000        -3.7718360000        -4.6971470000        -5.1659630000        -5.5678460000        -6.1386740000        -6.5586610000        -6.6270760000        -4.8973020000        -4.4593420000        -4.4199790000        -5.4753080000        -4.8749420000        -4.4427840000        -5.4645290000
        7.2802106904         7.2470790649         3.7036534512         1.2414514505         3.8256525418        -2.9475010000        -3.6774050000        -4.6536360000        -5.1428130000        -5.5609350000        -6.1595670000        -6.6028060000        -6.6756930000        -4.8668470000        -4.4069490000        -4.3661380000        -5.4651100000        -4.8443830000        -4.3904260000        -5.4545670000
        7.2809340074         7.2476423597         3.6949923273         1.2110854591         3.8214042050        -2.7770350000        -3.5786050000        -4.6071620000        -5.1169390000        -5.5510560000        -6.1799860000        -6.6470970000        -6.7254880000        -4.8341920000        -4.3522410000        -4.3098900000        -5.4533800000        -4.8116560000        -4.3357510000        -5.4430310000
        7.2815687941         7.2481381618         3.6863266713         1.1806476748         3.8172059738        -2.5864450000        -3.4730460000        -4.5559900000        -5.0865340000        -5.5355700000        -6.1983700000        -6.6901400000        -6.7753380000        -4.7975990000        -4.2933370000        -4.2494010000        -5.4354730000        -4.7750280000        -4.2768790000        -5.4252910000
        7.2821609669         7.2486032500         3.6776697387         1.1505315846         3.8127193614        -2.3826490000        -3.3625480000        -4.4999780000        -5.0515740000        -5.5162060000        -6.2143380000        -6.7313550000        -6.8240730000        -4.7571600000        -4.2300590000        -4.1848090000        -5.4131650000        -4.7345810000        -4.2136190000        -5.4031790000
        7.2827629577         7.2490816298         3.6690523499         1.1214318898         3.8073753918        -2.1697510000        -3.2483330000        -4.4390300000        -5.0116050000        -5.4927020000        -6.2268840000        -6.7691690000        -6.8697810000        -4.7126840000        -4.1625570000        -4.1161080000        -5.3871250000        -4.6901180000        -4.1461450000        -5.3773300000
        7.2833943946         7.2495881368         3.6605181790         1.0942372708         3.8004608150        -1.9450360000        -3.1281070000        -4.3710800000        -4.9646010000        -5.4628220000        -6.2338610000        -6.8015340000        -6.9105310000        -4.6620640000        -4.0888370000        -4.0412610000        -5.3547050000        -4.6395340000        -4.0724400000        -5.3451090000
        7.2840414586         7.2501106665         3.6521090818         1.0695561510         3.7915338863        -1.7120240000        -3.0005970000        -4.2934930000        -4.9092750000        -5.4260570000        -6.2338340000        -6.8277160000        -6.9451990000        -4.6040710000        -4.0068700000        -3.9583100000        -5.3151370000        -4.5816100000        -3.9904960000        -5.3057580000
        7.2848977883         7.2508119104         3.6441513310         1.0514693821         3.7778275125        -1.4734480000        -2.8642500000        -4.2027460000        -4.8405490000        -5.3763040000        -6.2190660000        -6.8391150000        -6.9646660000        -4.5336340000        -3.9128510000        -3.8634880000        -5.2625100000        -4.5112710000        -3.8965030000        -5.2533520000
        7.2859502664         7.2516926767         3.6371214901         1.0438076069         3.7574176486        -1.2399660000        -2.7209570000        -4.0978960000        -4.7561860000        -5.3100300000        -6.1839660000        -6.8282490000        -6.9609900000        -4.4485300000        -3.8061180000        -3.7561510000        -5.1934470000        -4.4262800000        -3.7897970000        -5.1845020000
        7.2870743695         7.2526682393         3.6305567981         1.0401504781         3.7348701150        -1.0122100000        -2.5753090000        -3.9867280000        -4.6657660000        -5.2381450000        -6.1414260000        -6.8092240000        -6.9488170000        -4.3581540000        -3.6943070000        -3.6438550000        -5.1185730000        -4.3360300000        -3.6780210000        -5.1098500000
        7.2885449195         7.2539907453         3.6238150651         1.0340989622         3.7140296089        -0.7806990000        -2.4275350000        -3.8738960000        -4.5762710000        -5.1689670000        -6.1024450000        -6.7952350000        -6.9421520000        -4.2691180000        -3.5818910000        -3.5310030000        -5.0460180000        -4.2471450000        -3.5656640000        -5.0375410000
        7.2900977688         7.2553826319         3.6156416661         1.0055758702         3.7099361656        -0.5379830000        -2.2953390000        -3.7859320000        -4.5189690000        -5.1366570000        -6.1067580000        -6.8304120000        -6.9869060000        -4.2120850000        -3.4953010000        -3.4439450000        -5.0096070000        -4.1903370000        -3.4791820000        -5.0014280000
        7.2938130268         7.2586592673         3.6087991008         0.9604395736         3.7278791626        -0.3759470000        -2.2300780000        -3.7592810000        -4.5194990000        -5.1615280000        -6.1634740000        -6.9122440000        -7.0774920000        -4.2143770000        -3.4701240000        -3.4184330000        -5.0302680000        -4.1928100000        -3.4540950000        -5.0223840000
        7.2979237526         7.2622005444         3.6041695119         0.9240858552         3.7459049425        -0.2799900000        -2.1964190000        -3.7515030000        -4.5301480000        -5.1920040000        -6.2165440000        -6.9819000000        -7.1533530000        -4.2281600000        -3.4633790000        -3.4114990000        -5.0571220000        -4.2067230000        -3.4473920000        -5.0494850000
        7.2994949322         7.2634002938         3.6006186359         0.8909522635         3.7649001780        -0.2185980000        -2.1808390000        -3.7559360000        -4.5491640000        -5.2277100000        -6.2702370000        -7.0479380000        -7.2243610000        -4.2500950000        -3.4685350000        -3.4165260000        -5.0895360000        -4.2287560000        -3.4525680000        -5.0821180000
        7.3000889763         7.2638401757         3.5978111440         0.8622349888         3.7824112975        -0.1748610000        -2.1740220000        -3.7657770000        -4.5706560000        -5.2621790000        -6.3187020000        -7.1061920000        -7.2867160000        -4.2734550000        -3.4790930000        -3.4269860000        -5.1212240000        -4.2521960000        -3.4631520000        -5.1139880000
        7.3002402691         7.2639537656         3.5966956401         0.8500649874         3.7901253865        -0.1588970000        -2.1730080000        -3.7716030000        -4.5811120000        -5.2777630000        -6.3397950000        -7.1311780000        -7.3133770000        -4.2845760000        -3.4852410000        -3.4330970000        -5.1356720000        -4.2633490000        -3.4693140000        -5.1285100000
        7.3003724814         7.2640507230         3.5954844362         0.8362515868         3.7990991706        -0.1427280000        -2.1732340000        -3.7793810000        -4.5939380000        -5.2961610000        -6.3641640000        -7.1597670000        -7.3438160000        -4.2981090000        -3.4933850000        -3.4412010000        -5.1528190000        -4.2769160000        -3.4774750000        -5.1457370000
        7.3004963623         7.2641387486         3.5941243237         0.8201980364         3.8097169807        -0.1256480000        -2.1746230000        -3.7893510000        -4.6095440000        -5.3181320000        -6.3928480000        -7.1931850000        -7.3793430000        -4.3145820000        -3.5037880000        -3.4515610000        -5.1733610000        -4.2934270000        -3.4878970000        -5.1663720000
        7.3006255843         7.2642277428         3.5927106350         0.8028005241         3.8214644836        -0.1093510000        -2.1775640000        -3.8013030000        -4.6272830000        -5.3426900000        -6.4244140000        -7.2296530000        -7.4180420000        -4.3333740000        -3.5162090000        -3.4639390000        -5.1964090000        -4.3122600000        -3.5003380000        -5.1895160000
        7.3008191355         7.2643585345         3.5915025828         0.7868699591         3.8325697648        -0.0975790000        -2.1824230000        -3.8139820000        -4.6449520000        -5.3662800000        -6.4540460000        -7.2634320000        -7.4537680000        -4.3519900000        -3.5292880000        -3.4769840000        -5.2186920000        -4.3309100000        -3.5134350000        -5.2118830000
