#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.8291124126         1.4320191454         3.4748217976        -0.2711024261         3.7189988705         2.7182780000         2.3381700000         1.0012660000        -1.0959660000        -3.2489390000        -6.3879310000        -7.5028270000        -7.8382050000        -1.6819610000         1.1669810000         1.1976190000        -3.1611190000        -1.6701900000         1.1876750000        -3.1423180000
        1.8291126652         1.4307838993         3.4730838908        -0.2905246827         3.7311091202         2.7249450000         2.3757990000         1.0317200000        -1.0786140000        -3.2375910000        -6.4196140000        -7.5376300000        -7.8746980000        -1.6721150000         1.1935730000         1.2240170000        -3.1563530000        -1.6605530000         1.2143310000        -3.1368360000
        1.8291129602         1.4290188506         3.4712090903        -0.3102714448         3.7428306170         2.7327490000         2.4142660000         1.0614080000        -1.0606880000        -3.2246860000        -6.4512200000        -7.5716830000        -7.9102750000        -1.6610650000         1.2194190000         1.2496990000        -3.1501740000        -1.6497090000         1.2402500000        -3.1299330000
        1.8291131257         1.4280724998         3.4693713070        -0.3283666705         3.7532847420         2.7399010000         2.4489880000         1.0868780000        -1.0446260000        -3.2121980000        -6.4796910000        -7.6023410000        -7.9421180000        -1.6506020000         1.2414460000         1.2715980000        -3.1439050000        -1.6394290000         1.2623450000        -3.1230020000
        1.8291132150         1.4277159159         3.4674570833        -0.3460571355         3.7632104410         2.7464950000         2.4819440000         1.1098400000        -1.0295410000        -3.1995850000        -6.5070740000        -7.6317270000        -7.9724260000        -1.6402840000         1.2611490000         1.2911950000        -3.1373940000        -1.6292840000         1.2821160000        -3.1158530000
        1.8291133210         1.4271143722         3.4654126881        -0.3640135123         3.7728090916         2.7525820000         2.5138390000         1.1309390000        -1.0150610000        -3.1865550000        -6.5337250000        -7.6604390000        -8.0018130000        -1.6298730000         1.2791130000         1.3090700000        -3.1304910000        -1.6190380000         1.3001480000        -3.1083210000
        1.8291134543         1.4258405062         3.4653821297        -0.3612170998         3.7695107447         2.7593500000         2.5213420000         1.1387920000        -1.0070350000        -3.1783790000        -6.5256180000        -7.6522980000        -7.9935360000        -1.6217490000         1.2869130000         1.3168550000        -3.1223400000        -1.6109140000         1.3079440000        -3.1001700000
        1.8291135969         1.4251311117         3.4657829488        -0.3534838421         3.7631661070         2.7668300000         2.5244850000         1.1447870000        -0.9994940000        -3.1704060000        -6.5094140000        -7.6355790000        -7.9765000000        -1.6132700000         1.2934810000         1.3234200000        -3.1131050000        -1.6023990000         1.3144890000        -3.0910670000
        1.8291137898         1.4231359484         3.4661153612        -0.3456138182         3.7560127165         2.7766360000         2.5308300000         1.1537750000        -0.9890360000        -3.1594720000        -6.4913040000        -7.6170000000        -7.9575700000        -1.6019260000         1.3029470000         1.3328770000        -3.1010790000        -1.5910250000         1.3239340000        -3.0791580000
        1.8291139665         1.4214050618         3.4709683661        -0.2925560541         3.7218338516         2.7734900000         2.4621770000         1.1123140000        -1.0087390000        -3.1719210000        -6.3999090000        -7.5201420000        -7.8576540000        -1.6086600000         1.2697130000         1.2998660000        -3.0977250000        -1.5973100000         1.2905050000        -3.0774690000
        1.8291142626         1.4203358224         3.4756925060        -0.2409130002         3.6887597675         2.7561900000         2.3639210000         1.0345090000        -1.0523180000        -3.2003070000        -6.3124670000        -7.4253550000        -7.7583780000        -1.6327810000         1.2019960000         1.2326290000        -3.1085220000        -1.6208780000         1.2226100000        -3.0901760000
        1.8291147194         1.4193302885         3.4787301509        -0.2104840793         3.6701743753         2.7382010000         2.2813340000         0.9574480000        -1.0987010000        -3.2326060000        -6.2627330000        -7.3704230000        -7.7002600000        -1.6629170000         1.1326660000         1.1638690000        -3.1282690000        -1.6505950000         1.1532200000        -3.1113020000
        1.8291151011         1.4183683533         3.4806408429        -0.1934042593         3.6604419265         2.7245380000         2.2207340000         0.8956160000        -1.1366350000        -3.2613760000        -6.2360140000        -7.3404070000        -7.6684220000        -1.6898610000         1.0762970000         1.1080200000        -3.1482670000        -1.6772430000         1.0968800000        -3.1322670000
        1.8291156855         1.4170222783         3.4823308149        -0.1773644333         3.6507468282         2.7150000000         2.1667870000         0.8383420000        -1.1699800000        -3.2863810000        -6.2095500000        -7.3109840000        -7.6373750000        -1.7130020000         1.0241430000         1.0564030000        -3.1650020000        -1.7001030000         1.0447860000        -3.1499180000
        1.8291162241         1.4159320963         3.4839176220        -0.1614368437         3.6408302163         2.7079920000         2.1161680000         0.7829980000        -1.2009340000        -3.3092620000        -6.1825670000        -7.2812030000        -7.6060710000        -1.7340100000         0.9737930000         1.0066150000        -3.1797970000        -1.7208340000         0.9945170000        -3.1656090000
        1.8291168570         1.4147759524         3.4854086504        -0.1453833702         3.6303845729         2.7039420000         2.0700100000         0.7313010000        -1.2283500000        -3.3288310000        -6.1543290000        -7.2502740000        -7.5737420000        -1.7517860000         0.9268970000         0.9602860000        -3.1915780000        -1.7383440000         0.9477120000        -3.1782550000
        1.8291176016         1.4134397838         3.4868408783        -0.1290349850         3.6193532134         2.7024170000         2.0273430000         0.6824950000        -1.2529060000        -3.3455870000        -6.1246200000        -7.2180050000        -7.5401240000        -1.7668520000         0.8827650000         0.9167270000        -3.2007590000        -1.7531470000         0.9036800000        -3.1882790000
        1.8291186142         1.4113851307         3.4881528190        -0.1131218649         3.6080541561         2.7038200000         1.9908420000         0.6398630000        -1.2727710000        -3.3580530000        -6.0943480000        -7.1854230000        -7.5062970000        -1.7778480000         0.8444290000         0.8789340000        -3.2062720000        -1.7639020000         0.8654420000        -3.1945670000
        1.8291198300         1.4080055797         3.4892878720        -0.0978669462         3.5962897770         2.7091840000         1.9637450000         0.6073520000        -1.2852280000        -3.3638630000        -6.0631540000        -7.1522680000        -7.4720030000        -1.7824890000         0.8156000000         0.8505810000        -3.2060920000        -1.7683340000         0.8367000000        -3.1950550000
        1.8291217862         1.4007238637         3.4902400095        -0.0836393240         3.5835866755         2.7198820000         1.9477620000         0.5869130000        -1.2886760000        -3.3615410000        -6.0298880000        -7.1173950000        -7.4361100000        -1.7792810000         0.7981970000         0.8335730000        -3.1987920000        -1.7649520000         0.8193670000        -3.1883110000
        1.8291246100         1.3866613739         3.4894722732        -0.0892047777         3.5815704994         2.7364480000         1.9882250000         0.6323470000        -1.2562710000        -3.3335490000        -6.0263010000        -7.1150900000        -7.4342080000        -1.7520350000         0.8409930000         0.8760120000        -3.1747560000        -1.7378450000         0.8620940000        -3.1638360000
        1.8291278381         1.3642645651         3.4881925220        -0.0994999819         3.5792370287         2.7628260000         2.0537480000         0.7055390000        -1.2047480000        -3.2891850000        -6.0227840000        -7.1137260000        -7.4336160000        -1.7090240000         0.9098230000         0.9442630000        -3.1370430000        -1.6950670000         0.9308140000        -3.1253860000
        1.8291305808         1.3485512892         3.4856463740        -0.1304723529         3.5946346353         2.7768320000         2.1403350000         0.8033230000        -1.1505500000        -3.2490670000        -6.0651510000        -7.1605390000        -7.4828720000        -1.6718170000         0.9993360000         1.0327430000        -3.1103590000        -1.6583240000         1.0201440000        -3.0972070000
        1.8291318437         1.3473147415         3.4840573246        -0.1515838951         3.6089955558         2.7767140000         2.1836810000         0.8518300000        -1.1285580000        -3.2356500000        -6.1031720000        -7.2014220000        -7.5255450000        -1.6602830000         1.0428420000         1.0756650000        -3.1053010000        -1.6470780000         1.0635570000        -3.0912180000
        1.8291329802         1.3461162284         3.4826555332        -0.1701017154         3.6215377459         2.7775990000         2.2218230000         0.8933880000        -1.1094140000        -3.2239190000        -6.1362840000        -7.2370630000        -7.5628460000        -1.6501900000         1.0800940000         1.1124410000        -3.1008210000        -1.6372320000         1.1007450000        -3.0859300000
        1.8291343542         1.3438585576         3.4811760417        -0.1886173541         3.6334413093         2.7815450000         2.2638840000         0.9378810000        -1.0870810000        -3.2092200000        -6.1678100000        -7.2712730000        -7.5987880000        -1.6371340000         1.1201620000         1.1520490000        -3.0935420000        -1.6244290000         1.1407620000        -3.0778260000
        1.8291363205         1.3392081807         3.4797325887        -0.2059613028         3.6435798544         2.7889090000         2.3067780000         0.9817020000        -1.0630890000        -3.1925230000        -6.1947980000        -7.3008710000        -7.6300690000        -1.6218950000         1.1598280000         1.1913160000        -3.0837780000        -1.6094240000         1.1804010000        -3.0672930000
        1.8291393084         1.3287638587         3.4779268955        -0.2258125902         3.6529652033         2.8050940000         2.3646870000         1.0385990000        -1.0277960000        -3.1660960000        -6.2202590000        -7.3295240000        -7.6607340000        -1.5970000000         1.2117940000         1.2428630000        -3.0654400000        -1.5848030000         1.2323700000        -3.0480610000
        1.8291433357         1.3083550923         3.4758197933        -0.2463563429         3.6586086821         2.8350420000         2.4388150000         1.1083140000        -0.9783940000        -3.1263420000        -6.2366410000        -7.3494850000        -7.6828550000        -1.5586830000         1.2761970000         1.3068890000        -3.0342380000        -1.5467710000         1.2968230000        -3.0159200000
        1.8291474459         1.2798170409         3.4740468243        -0.2609817984         3.6567979575         2.8737960000         2.5115940000         1.1757380000        -0.9250080000        -3.0794710000        -6.2338670000        -7.3497460000        -7.6846180000        -1.5132430000         1.3394880000         1.3699240000        -2.9941170000        -1.5015490000         1.3601630000        -2.9750660000
        1.8291513496         1.2462520819         3.4733744902        -0.2633095628         3.6450054440         2.9132640000         2.5637610000         1.2261490000        -0.8789370000        -3.0352980000        -6.2051390000        -7.3220980000        -7.6572880000        -1.4696910000         1.3883870000         1.4187230000        -2.9523380000        -1.4580710000         1.4090760000        -2.9330300000
        1.8291551884         1.2033012900         3.4734480168        -0.2559031391         3.6222270077         2.9628840000         2.6134030000         1.2775410000        -0.8261260000        -2.9817800000        -6.1484170000        -7.2650950000        -7.5997710000        -1.4161450000         1.4398690000         1.4701740000        -2.8983680000        -1.4045100000         1.4605380000        -2.8791170000
        1.8291554740         1.2003120610         3.4778202107        -0.2064440172         3.5891197576         2.9476840000         2.5145320000         1.1926720000        -0.8715720000        -3.0089040000        -6.0617710000        -7.1706980000        -7.5005410000        -1.4400100000         1.3652270000         1.3961500000        -2.9081670000        -1.4278090000         1.3857560000        -2.8908160000
        1.8291555316         1.2000279463         3.4826037643        -0.1525024866         3.5542207377         2.9294970000         2.3805630000         1.0560970000        -0.9445180000        -3.0581080000        -5.9689380000        -7.0694400000        -7.3939500000        -1.4845530000         1.2421840000         1.2744020000        -2.9348840000        -1.4715900000         1.2627940000        -2.9200220000
        1.8291556080         1.1995130349         3.4861138603        -0.1143214528         3.5299093386         2.9188900000         2.2729150000         0.9363330000        -1.0081510000        -3.1035640000        -5.9031210000        -6.9975780000        -7.3186730000        -1.5258300000         1.1335440000         1.1670680000        -2.9622300000        -1.5122470000         1.1543620000        -2.9493770000
        1.8291556759         1.1987955611         3.4880386350        -0.0952654098         3.5182986453         2.9125780000         2.2102740000         0.8641850000        -1.0479960000        -3.1330150000        -5.8709390000        -6.9621110000        -7.2817030000        -1.5530610000         1.0677760000         1.1021120000        -2.9816120000        -1.5391300000         1.0887420000        -2.9698760000
        1.8291557613         1.1978557010         3.4898152956        -0.0768307596         3.5066046075         2.9096520000         2.1548300000         0.7990460000        -1.0826800000        -3.1576020000        -5.8386270000        -6.9268330000        -7.2450740000        -1.5758130000         1.0085480000         1.0436630000        -2.9969570000        -1.5615580000         1.0296610000        -2.9862480000
        1.8291557993         1.1977571359         3.4913972033        -0.0598787481         3.4959410370         2.9081400000         2.1065350000         0.7415940000        -1.1128600000        -3.1783170000        -5.8090910000        -6.8947200000        -7.2117960000        -1.5951560000         0.9563240000         0.9921460000        -3.0095920000        -1.5806160000         0.9775690000        -2.9997820000
        1.8291558404         1.1977214487         3.4928508341        -0.0430921411         3.4849574074         2.9093630000         2.0654210000         0.6919890000        -1.1374420000        -3.1937270000        -5.7789080000        -6.8622330000        -7.1782100000        -1.6095980000         0.9114210000         0.9478930000        -3.0177700000        -1.5948000000         0.9327850000        -3.0087660000
        1.8291558829         1.1976640771         3.4942190585        -0.0264851339         3.4738048775         2.9124190000         2.0293650000         0.6479580000        -1.1581620000        -3.2053630000        -5.7483850000        -6.8296000000        -7.1445320000        -1.6206280000         0.8716980000         0.9087750000        -3.0228280000        -1.6055930000         0.8931680000        -3.0145570000
        1.8291559337         1.1975554740         3.4954703008        -0.0101152696         3.4624051548         2.9176200000         1.9998760000         0.6114220000        -1.1736880000        -3.2121510000        -5.7174240000        -6.7967720000        -7.1106990000        -1.6271680000         0.8389540000         0.8765720000        -3.0238420000        -1.6119220000         0.8605130000        -3.0162160000
        1.8291560152         1.1972757255         3.4959747901        -0.0025993372         3.4568169776         2.9215250000         1.9904290000         0.5993760000        -1.1773490000        -3.2121560000        -5.7024660000        -6.7810870000        -7.0945570000        -1.6271680000         0.8283700000         0.8661990000        -3.0215950000        -1.6118390000         0.8499630000        -3.0142210000
        1.8291561269         1.1966494533         3.4932886103        -0.0348543736         3.4781218326         2.9158980000         2.0607500000         0.6855030000        -1.1362250000        -3.1895760000        -5.7610830000        -6.8437490000        -7.1591960000        -1.6052370000         0.9062230000         0.9428700000        -3.0114840000        -1.5903630000         0.9276160000        -3.0027190000
        1.8291562686         1.1953614134         3.4887889331        -0.0886345271         3.5134640953         2.9120060000         2.1871340000         0.8368010000        -1.0626950000        -3.1435610000        -5.8575300000        -6.9474450000        -7.2665370000        -1.5627930000         1.0429220000         1.0775910000        -2.9882520000        -1.5487260000         1.0639520000        -2.9769500000
        1.8291564001         1.1935396496         3.4841749167        -0.1424662798         3.5481759805         2.9188400000         2.3250770000         0.9945040000        -0.9827730000        -3.0887780000        -5.9513280000        -7.0492340000        -7.3726740000        -1.5133220000         1.1856770000         1.2184940000        -2.9576740000        -1.5000900000         1.2063830000        -2.9436800000
        1.8291565424         1.1904910642         3.4794320896        -0.1969907443         3.5824836695         2.9364840000         2.4647270000         1.1422780000        -0.9043000000        -3.0343480000        -6.0430080000        -7.1493170000        -7.4779490000        -1.4640760000         1.3193080000         1.3506450000        -2.9266860000        -1.4516410000         1.3398510000        -2.9100920000
        1.8291566168         1.1882135037         3.4747707902        -0.2500920466         3.6158711081         2.9577850000         2.5830970000         1.2507050000        -0.8438690000        -2.9954790000        -6.1311060000        -7.2455990000        -7.5795330000        -1.4286670000         1.4160430000         1.4465480000        -2.9072730000        -1.4168810000         1.4366860000        -2.8885350000
        1.8291566211         1.1881787390         3.4700795832        -0.3020643911         3.6490654342         2.9727650000         2.6746500000         1.3201040000        -0.8058030000        -2.9708700000        -6.2190530000        -7.3403860000        -7.6785740000        -1.4085710000         1.4758410000         1.5059360000        -2.8997330000        -1.3973120000         1.4966680000        -2.8791500000
        1.8291566257         1.1881251204         3.4652004455        -0.3548281384         3.6822932970         2.9750330000         2.7401520000         1.3579540000        -0.7877180000        -2.9587200000        -6.3080530000        -7.4347560000        -7.7756730000        -1.4023630000         1.5057900000         1.5356900000        -2.9030450000        -1.3915350000         1.5268100000        -2.8808450000
        1.8291566312         1.1880337853         3.4602355723        -0.4077572017         3.7153301497         2.9583500000         2.7766520000         1.3675300000        -0.7894740000        -2.9608150000        -6.3967970000        -7.5278890000        -7.8698640000        -1.4112460000         1.5091230000         1.5389000000        -2.9187510000        -1.4007570000         1.5303090000        -2.8951980000
        1.8291566377         1.1878733881         3.4551468040        -0.4609124667         3.7480730672         2.9233700000         2.7911200000         1.3599840000        -0.8044810000        -2.9737550000        -6.4861270000        -7.6195010000        -7.9613230000        -1.4312730000         1.4964070000         1.5259960000        -2.9440020000        -1.4210620000         1.5177240000        -2.9193050000
        1.8291566458         1.1875873509         3.4499109574        -0.5143368785         3.7804520534         2.8912850000         2.8101220000         1.3605030000        -0.8148990000        -2.9845450000        -6.5739330000        -7.7089630000        -8.0518000000        -1.4488960000         1.4918420000         1.5211530000        -2.9673080000        -1.4389730000         1.5133170000        -2.9414780000
        1.8291566572         1.1869929486         3.4445804822        -0.5680012660         3.8125829428         2.9105460000         2.8728120000         1.4044810000        -0.7986520000        -2.9826380000        -6.6563830000        -7.7943080000        -8.1431530000        -1.4520040000         1.5316060000         1.5607290000        -2.9794360000        -1.4424370000         1.5534880000        -2.9523940000
        1.8291566840         1.1847245687         3.4396089755        -0.6170948369         3.8409911593         2.9322720000         2.9247890000         1.4458620000        -0.7872820000        -2.9898100000        -6.7291270000        -7.8681950000        -8.2224350000        -1.4624290000         1.5710060000         1.5999390000        -2.9982340000        -1.4531510000         1.5933590000        -2.9703090000
        1.8291567100         1.1822174917         3.4374200657        -0.6382481465         3.8524710477         2.9406550000         2.9468460000         1.4642050000        -0.7816220000        -2.9921140000        -6.7588910000        -7.8982060000        -8.2545160000        -1.4661280000         1.5885070000         1.6173380000        -3.0054860000        -1.4569700000         1.6110610000        -2.9771950000
        1.8291567299         1.1810476329         3.4356118529        -0.6560246259         3.8625887373         2.9447250000         2.9623350000         1.4769450000        -0.7791780000        -2.9961810000        -6.7851650000        -7.9245990000        -8.2825150000        -1.4713350000         1.6005630000         1.6293040000        -3.0135830000        -1.4622760000         1.6232800000        -2.9849980000
        1.8291567522         1.1799414839         3.4338404887        -0.6737328038         3.8728071602         2.9468220000         2.9757230000         1.4879260000        -0.7781260000        -3.0014480000        -6.8117640000        -7.9512390000        -8.3106350000        -1.4777070000         1.6108830000         1.6395300000        -3.0227470000        -1.4687430000         1.6337560000        -2.9938800000
        1.8291567824         1.1784827946         3.4319058042        -0.6931900277         3.8839897836         2.9475880000         2.9889630000         1.4989060000        -0.7777800000        -3.0079270000        -6.8409890000        -7.9804070000        -8.3413020000        -1.4853780000         1.6211560000         1.6496920000        -3.0334150000        -1.4765150000         1.6441960000        -3.0042490000
        1.8291568408         1.1752222924         3.4298048713        -0.7144987439         3.8956989715         2.9477790000         3.0028620000         1.5107900000        -0.7772010000        -3.0146660000        -6.8717790000        -8.0110190000        -8.3734000000        -1.4933960000         1.6322840000         1.6606910000        -3.0446250000        -1.4846390000         1.6555020000        -3.0151460000
        1.8291569713         1.1653714207         3.4318762636        -0.6928630135         3.8786239655         2.9609670000         3.0025770000         1.5126070000        -0.7641750000        -2.9944020000        -6.8276320000        -7.9670170000        -8.3278960000        -1.4718670000         1.6348490000         1.6633810000        -3.0199330000        -1.4630040000         1.6578910000        -2.9907650000
        1.8291570546         1.1613584904         3.4367206332        -0.6424789694         3.8460920505         2.9659000000         2.9767040000         1.4935220000        -0.7559970000        -2.9688980000        -6.7434890000        -7.8827100000        -8.2394720000        -1.4433320000         1.6175770000         1.6463630000        -2.9837360000        -1.4342100000         1.6401890000        -2.9553430000
        1.8291571446         1.1584775668         3.4417452725        -0.5913704649         3.8139872507         2.9568270000         2.9366370000         1.4630490000        -0.7567600000        -2.9511560000        -6.6611290000        -7.7994940000        -8.1511630000        -1.4223460000         1.5890710000         1.6180700000        -2.9544430000        -1.4129390000         1.6112150000        -2.9269160000
        1.8291572604         1.1557622224         3.4467824297        -0.5401860006         3.7819170942         2.9363140000         2.8861110000         1.4249600000        -0.7634920000        -2.9387450000        -6.5797510000        -7.7165020000        -8.0621570000        -1.4065730000         1.5530460000         1.5822030000        -2.9299480000        -1.3968630000         1.5746970000        -2.9033570000
        1.8291574489         1.1517089061         3.4517770672        -0.4892893867         3.7494329232         2.9420800000         2.8431990000         1.4018530000        -0.7677270000        -2.9363150000        -6.4947370000        -7.6286980000        -7.9702220000        -1.3982580000         1.5351020000         1.5644820000        -2.9142100000        -1.3882150000         1.5564960000        -2.8888400000
        1.8291576643         1.1482882257         3.4567320754        -0.4377235830         3.7163581062         2.9880340000         2.8408910000         1.4163670000        -0.7456450000        -2.9154110000        -6.4045480000        -7.5373230000        -7.8791320000        -1.3707620000         1.5543090000         1.5839550000        -2.8818870000        -1.3604660000         1.5755820000        -2.8575360000
        1.8291578944         1.1458139471         3.4617096735        -0.3857607398         3.6833442504         3.0179250000         2.8218150000         1.4211040000        -0.7327670000        -2.9041550000        -6.3150120000        -7.4449470000        -7.7865400000        -1.3525490000         1.5643830000         1.5941760000        -2.8581420000        -1.3419640000         1.5855140000        -2.8349790000
        1.8291581784         1.1437637648         3.4665983468        -0.3337834821         3.6501235849         3.0290120000         2.7781750000         1.4050730000        -0.7354580000        -2.9051150000        -6.2262740000        -7.3512690000        -7.6912800000        -1.3469830000         1.5549520000         1.5848660000        -2.8451050000        -1.3360370000         1.5759060000        -2.8233560000
        1.8291584729         1.1420753258         3.4714164689        -0.2817968088         3.6167457226         3.0223790000         2.7052250000         1.3588950000        -0.7588160000        -2.9205340000        -6.1369230000        -7.2564230000        -7.5931970000        -1.3568380000         1.5171160000         1.5472670000        -2.8446110000        -1.3454340000         1.5378750000        -2.8245460000
        1.8291587975         1.1407768826         3.4760938317        -0.2300436345         3.5831911619         3.0052910000         2.6066140000         1.2798340000        -0.8023880000        -2.9481850000        -6.0484570000        -7.1605010000        -7.4926270000        -1.3804090000         1.4481860000         1.4788390000        -2.8546320000        -1.3684480000         1.4687710000        -2.8364860000
        1.8291593889         1.1394893940         3.4801473366        -0.1851119056         3.5539745872         2.9882590000         2.5003630000         1.1785330000        -0.8580920000        -2.9843300000        -5.9711080000        -7.0760570000        -7.4036050000        -1.4133990000         1.3574900000         1.3889910000        -2.8732400000        -1.4008490000         1.3780330000        -2.8570280000
        1.8291600152         1.1384054833         3.4825735758        -0.1589542263         3.5370930680         2.9788420000         2.4288720000         1.1031840000        -0.8988900000        -3.0130300000        -5.9258640000        -7.0265440000        -7.3515310000        -1.4394710000         1.2893340000         1.3215790000        -2.8900890000        -1.4265180000         1.3099550000        -2.8751900000
        1.8291606143         1.1375102772         3.4843469699        -0.1412391550         3.5261173912         2.9710920000         2.3723470000         1.0410430000        -0.9335770000        -3.0387290000        -5.8959050000        -6.9935260000        -7.3168420000        -1.4630610000         1.2327800000         1.2656660000        -2.9067450000        -1.4498000000         1.2534980000        -2.8928480000
        1.8291614416         1.1363345803         3.4852741117        -0.1332738393         3.5213942263         2.9661830000         2.3406990000         1.0054730000        -0.9543760000        -3.0547960000        -5.8826590000        -6.9786910000        -7.3012710000        -1.4780000000         1.2002440000         1.2334960000        -2.9180190000        -1.4645740000         1.2210240000        -2.9046530000
        1.8291628068         1.1341621603         3.4822913741        -0.1701827130         3.5454973935         2.9716260000         2.4267100000         1.0999590000        -0.9076980000        -3.0237990000        -5.9468480000        -7.0481930000        -7.3740690000        -1.4505130000         1.2854500000         1.3176520000        -2.9024520000        -1.4376150000         1.3060770000        -2.8873700000
        1.8291644278         1.1304863829         3.4776024082        -0.2235062108         3.5785873734         2.9926710000         2.5607220000         1.2353770000        -0.8335680000        -2.9730220000        -6.0349470000        -7.1446280000        -7.4757790000        -1.4041920000         1.4076260000         1.4385950000        -2.8735900000        -1.3920360000         1.4281940000        -2.8560810000
        1.8291659605         1.1258891460         3.4725913325        -0.2778506037         3.6111101716         3.0196670000         2.6821750000         1.3397220000        -0.7716160000        -2.9307960000        -6.1210410000        -7.2392360000        -7.5755550000        -1.3658840000         1.5003730000         1.5306680000        -2.8508840000        -1.3543610000         1.5211060000        -2.8312410000
        1.8291677094         1.1182432229         3.4672225567        -0.3346165489         3.6434773953         3.0401390000         2.7805050000         1.4096390000        -0.7292900000        -2.8987660000        -6.2085730000        -7.3331280000        -7.6732100000        -1.3398180000         1.5605170000         1.5904880000        -2.8369900000        -1.3288260000         1.5814640000        -2.8154180000
        1.8291700252         1.1033491667         3.4615107234        -0.3940187171         3.6742480650         3.0460660000         2.8514540000         1.4488920000        -0.7057690000        -2.8773860000        -6.2923670000        -7.4225710000        -7.7644110000        -1.3260360000         1.5919460000         1.6217550000        -2.8320010000        -1.3154680000         1.6130930000        -2.8087710000
        1.8291730926         1.0755502343         3.4551697215        -0.4580652210         3.7020294010         3.0377050000         2.9053480000         1.4744560000        -0.6898940000        -2.8591250000        -6.3710130000        -7.5043570000        -7.8461400000        -1.3166160000         1.6108990000         1.6404840000        -2.8292990000        -1.3064030000         1.6322140000        -2.8046100000
        1.8291768934         1.0259067219         3.4479608481        -0.5296647991         3.7245282113         3.0593970000         2.9982880000         1.5410750000        -0.6415050000        -2.8136820000        -6.4356780000        -7.5718030000        -7.9162160000        -1.2803650000         1.6702630000         1.6994770000        -2.8017060000        -1.2705730000         1.6918320000        -2.7753920000
        1.8291812105         0.9408225274         3.4399591309        -0.6143819222         3.7398183818         3.1796980000         3.1699880000         1.6915480000        -0.5396290000        -2.7409050000        -6.4759910000        -7.6150470000        -7.9689910000        -1.2133050000         1.8168220000         1.8457750000        -2.7485570000        -1.2040080000         1.8391470000        -2.7206880000
        1.8291859315         0.7822876915         3.4362597877        -0.7167825652         3.7472825001         3.2784360000         3.2866390000         1.7880740000        -0.4722890000        -2.6899340000        -6.4920130000        -7.6352050000        -7.9971120000        -1.1652330000         1.9114610000         1.9405140000        -2.7084340000        -1.1562280000         1.9342460000        -2.6796110000
        1.8291874673         0.7006193036         3.4456848899        -0.7246594819         3.7456042363         3.2295190000         3.1687150000         1.6591860000        -0.5616660000        -2.7506800000        -6.4746050000        -7.6239630000        -7.9856580000        -1.2210290000         1.7852880000         1.8153140000        -2.7527150000        -1.2116690000         1.8074550000        -2.7248140000
        1.8291879535         0.6687697916         3.4556951294        -0.7026823528         3.7435026714         3.1646080000         2.9911350000         1.5035310000        -0.6948250000        -2.8708000000        -6.4578590000        -7.6026800000        -7.9644570000        -1.3288730000         1.6400650000         1.6708970000        -2.8478170000        -1.3189620000         1.6619140000        -2.8218510000
        1.8291882487         0.6479400527         3.4688073437        -0.6623746100         3.7418926188         3.0589390000         2.7081050000         1.2788470000        -0.9029300000        -3.0925460000        -6.4374230000        -7.5666540000        -7.9290700000        -1.5297120000         1.4353730000         1.4672620000        -3.0336720000        -1.5189030000         1.4570740000        -3.0113770000
        1.8291884323         0.6364626695         3.4819084350        -0.6172071107         3.7413424860         2.9041140000         2.2290640000         0.8067790000        -1.2718560000        -3.4182040000        -6.4185420000        -7.5238790000        -7.8820830000        -1.8420830000         1.0027590000         1.0375340000        -3.3067760000        -1.8295460000         1.0243420000        -3.2902470000
        1.8291885844         0.6270207802         3.4948591994        -0.5726460772         3.7420843223         2.6964950000         1.5203000000        -0.0085640000        -1.8285110000        -3.8795740000        -6.4021150000        -7.4741140000        -7.8225850000        -2.2914360000         0.2364140000         0.2773320000        -3.6922350000        -2.2761410000         0.2589440000        -3.6842990000
        1.8291887164         0.6191068178         3.5078736440        -0.5267831130         3.7427669671         2.4791930000         0.8422650000        -0.8067820000        -2.3790330000        -4.2769510000        -6.3832120000        -7.4190760000        -7.7553420000        -2.7117270000        -0.5278810000        -0.4816760000        -4.0376420000        -2.6942130000        -0.5051290000        -4.0358180000
        1.8291888289         0.6125770360         3.5210268026        -0.4792388279         3.7432417646         2.2562380000         0.2250280000        -1.5536970000        -2.9234490000        -4.5571110000        -6.3594580000        -7.3572710000        -7.6784870000        -3.0781440000        -1.2696200000        -1.2204340000        -4.3089690000        -3.0594600000        -1.2485640000        -4.3086370000
        1.8291889147         0.6073392898         3.5342401883        -0.4301359007         3.7432736021         2.0199150000        -0.3489130000        -2.2510860000        -3.4403420000        -4.7706440000        -6.3338730000        -7.2897640000        -7.5935490000        -3.4064970000        -1.9738810000        -1.9227970000        -4.5355710000        -3.3871340000        -1.9551520000        -4.5344790000
        1.8291889854         0.6030285303         3.5474611773        -0.3802465954         3.7431838033         1.7728250000        -0.8167840000        -2.7727420000        -3.8293610000        -4.9290620000        -6.3116080000        -7.2225610000        -7.5078130000        -3.6647120000        -2.4952700000        -2.4427840000        -4.7115870000        -3.6448150000        -2.4781210000        -4.7094360000
