#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        3.0471598457         0.6663101836         4.0563021650         1.4706240343         3.9709665909        -5.2265820000        -4.7456580000        -4.6623540000        -4.6570130000        -4.6328530000        -4.5103070000        -4.4950020000        -4.4651650000        -4.6844580000        -4.7210560000        -4.7386000000        -4.6377090000        -4.6719860000        -4.7080380000        -4.6208410000
        3.0471598467         0.6663002635         4.0687605049         1.5206225345         3.9707950250        -5.2073620000        -4.6863340000        -4.5978980000        -4.5895920000        -4.5613070000        -4.4268650000        -4.4081750000        -4.3765020000        -4.6204750000        -4.6613420000        -4.6804020000        -4.5666250000        -4.6081970000        -4.6485800000        -4.5496770000
        3.0471598477         0.6662903434         4.0812188449         1.5706210346         3.9706234592        -5.1861740000        -4.6260370000        -4.5326080000        -4.5213300000        -4.4889020000        -4.3428970000        -4.3210670000        -4.2875190000        -4.5556400000        -4.6007320000        -4.6212940000        -4.4947340000        -4.5435530000        -4.5882260000        -4.4777060000
        3.0471598486         0.6662804233         4.0936771848         1.6206195347         3.9704518933        -5.1630490000        -4.5650950000        -4.4669110000        -4.4526910000        -4.4161420000        -4.2591970000        -4.2345290000        -4.1990700000        -4.4903730000        -4.5395850000        -4.5616150000        -4.4225500000        -4.4784720000        -4.5273330000        -4.4054430000
        3.0471598496         0.6662705032         4.1061355247         1.6706180347         3.9702803274        -5.1378120000        -4.5028890000        -4.4000030000        -4.3827950000        -4.3420750000        -4.1742600000        -4.1466060000        -4.1093550000        -4.4238800000        -4.4772190000        -4.5007170000        -4.3491070000        -4.4121650000        -4.4652210000        -4.3319180000
        3.0471598506         0.6662605831         4.1185938646         1.7206165347         3.9701087615        -5.1127140000        -4.4380550000        -4.3305090000        -4.3103490000        -4.2654100000        -4.0861050000        -4.0552870000        -4.0160270000        -4.3548460000        -4.4124330000        -4.4374880000        -4.2730270000        -4.3433230000        -4.4007050000        -4.2557560000
        3.0471598516         0.6662506630         4.1310522045         1.7706150347         3.9699371957        -5.0906800000        -4.3680020000        -4.2569580000        -4.2345060000        -4.1857560000        -3.9938240000        -3.9599670000        -3.9187000000        -4.2819060000        -4.3436630000        -4.3704950000        -4.1937220000        -4.2705760000        -4.3322500000        -4.1763740000
        3.0471598525         0.6662407429         4.1435105443         1.8206135346         3.9697656298        -5.0614010000        -4.3021360000        -4.1849740000        -4.1587450000        -4.1050490000        -3.9014690000        -3.8640470000        -3.8205960000        -4.2103010000        -4.2767690000        -4.3051150000        -4.1138420000        -4.1991820000        -4.2656140000        -4.0963990000
        3.0471598535         0.6662308228         4.1559688842         1.8706120345         3.9695940639        -5.0124210000        -4.2514340000        -4.1204920000        -4.0861920000        -4.0243350000        -3.8123310000        -3.7698760000        -3.7238140000        -4.1454900000        -4.2181440000        -4.2471780000        -4.0353270000        -4.1346280000        -4.2070710000        -4.0177430000
        3.0471598545         0.6662209027         4.1684272240         1.9206105343         3.9694224980        -4.9517500000        -4.2090810000        -4.0600510000        -4.0152440000        -3.9434010000        -3.7248630000        -3.6765570000        -3.6276290000        -4.0843190000        -4.1639810000        -4.1932310000        -3.9573840000        -4.0737410000        -4.1528900000        -3.9396300000
        3.0471598554         0.6662109826         4.1808855639         1.9706090341         3.9692509322        -4.9028740000        -4.1562370000        -3.9954670000        -3.9435860000        -3.8644110000        -3.6379510000        -3.5851920000        -3.5337180000        -4.0195570000        -4.1047640000        -4.1347590000        -3.8804060000        -4.0092150000        -4.0937690000        -3.8625240000
        3.0471598564         0.6662010625         4.1933439037         2.0206075338         3.9690793663        -4.8672220000        -4.0914770000        -3.9261040000        -3.8710230000        -3.7875210000        -3.5515970000        -3.4959970000        -3.4423580000        -3.9506410000        -4.0397420000        -4.0710820000        -3.8044160000        -3.9404820000        -4.0289730000        -3.7864520000
        3.0471598574         0.6661911424         4.2058022435         2.0706060335         3.9689078004        -4.8331610000        -4.0257880000        -3.8568530000        -3.7990580000        -3.7115600000        -3.4659960000        -3.4076140000        -3.3517610000        -3.8818880000        -3.9746470000        -4.0073960000        -3.7292580000        -3.8719050000        -3.9641210000        -3.7112170000
        3.0471598583         0.6661812222         4.2182605833         2.1206045331         3.9687362345        -4.7976980000        -3.9620740000        -3.7889750000        -3.7279980000        -3.6360550000        -3.3809860000        -3.3194660000        -3.2612420000        -3.8143890000        -3.9109730000        -3.9450580000        -3.6547510000        -3.8045830000        -3.9006780000        -3.6366260000
        3.0471598593         0.6661713021         4.2307189231         2.1706030327         3.9685646686        -4.7629900000        -3.8984990000        -3.7218080000        -3.6579690000        -3.5618280000        -3.2972100000        -3.2324110000        -3.1716870000        -3.7476470000        -3.8478850000        -3.8833250000        -3.5814630000        -3.7380140000        -3.8378320000        -3.5632580000
        3.0471598603         0.6661613820         4.2431772629         2.2206015323         3.9683931028        -4.7291130000        -3.8351540000        -3.6554970000        -3.5891550000        -3.4890600000        -3.2147410000        -3.1464000000        -3.0830000000        -3.6818040000        -3.7855000000        -3.8223080000        -3.5095830000        -3.6723370000        -3.7757000000        -3.4913010000
        3.0471598613         0.6661514619         4.2556356027         2.2706000318         3.9682215369        -4.6966820000        -3.7715680000        -3.5898250000        -3.5217270000        -3.4184730000        -3.1346680000        -3.0628260000        -2.9966280000        -3.6168180000        -3.7236180000        -3.7618520000        -3.4396320000        -3.6075110000        -3.7140940000        -3.4212870000
        3.0471598622         0.6661415418         4.2680939424         2.3205985312         3.9680499710        -4.6767060000        -3.7068440000        -3.5265290000        -3.4594200000        -3.3566450000        -3.0636400000        -2.9889680000        -2.9194540000        -3.5549700000        -3.6638010000        -3.7038250000        -3.3770130000        -3.5458050000        -3.6546500000        -3.3586820000
        3.0471598632         0.6661316217         4.2805522822         2.3705970306         3.9678784051        -4.6337790000        -3.6427980000        -3.4586860000        -3.3905440000        -3.2838780000        -2.9825990000        -2.9040780000        -2.8320580000        -3.4879220000        -3.5997920000        -3.6409740000        -3.3055810000        -3.4789240000        -3.5908690000        -3.2871500000
        3.0471598642         0.6661217016         4.2930106219         2.4205955300         3.9677068392        -4.5418330000        -3.5808780000        -3.3797030000        -3.2994600000        -3.1826460000        -2.8770110000        -2.7947320000        -2.7216910000        -3.4078570000        -3.5256100000        -3.5663940000        -3.2070580000        -3.3990880000        -3.5165470000        -3.1884680000
        3.0471598651         0.6661117815         4.3054689616         2.4705940293         3.9675352733        -4.4553920000        -3.5189120000        -3.3018670000        -3.2115840000        -3.0853110000        -2.7749590000        -2.6888570000        -2.6147090000        -3.3291470000        -3.4524860000        -3.4930090000        -3.1124590000        -3.3206010000        -3.4433130000        -3.0937080000
        3.0471598661         0.6661018614         4.3179273013         2.5205925286         3.9673637075        -4.3946940000        -3.4566990000        -3.2306350000        -3.1349080000        -3.0030460000        -2.6867070000        -2.5977190000        -2.5220490000        -3.2580950000        -3.3855170000        -3.4266100000        -3.0316720000        -3.2497470000        -3.3764240000        -3.0128250000
        3.0471598671         0.6660919413         4.3303856410         2.5705910279         3.9671921416        -4.3540090000        -3.3943720000        -3.1645950000        -3.0669710000        -2.9324900000        -2.6091700000        -2.5180370000        -2.4405340000        -3.1930480000        -3.3233940000        -3.3657010000        -2.9616350000        -3.1848760000        -3.3145250000        -2.9427430000
        3.0471598680         0.6660820212         4.3428439807         2.6205895271         3.9670205757        -4.3234040000        -3.3317540000        -3.1011060000        -3.0035140000        -2.8680630000        -2.5373650000        -2.4445580000        -2.3651020000        -3.1310000000        -3.2636140000        -3.3074660000        -2.8971920000        -3.1229930000        -3.2550440000        -2.8782840000
        3.0471598690         0.6660721011         4.3553023204         2.6705880262         3.9668490098        -4.2954870000        -3.2686560000        -3.0381620000        -2.9413080000        -2.8055230000        -2.4674420000        -2.3731840000        -2.2917740000        -3.0696630000        -3.2042650000        -3.2497600000        -2.8344300000        -3.0618140000        -3.1960190000        -2.8155160000
        3.0471598700         0.6660621809         4.3677606601         2.7205865253         3.9666774439        -4.2651990000        -3.2048760000        -2.9741800000        -2.8778160000        -2.7421010000        -2.3973980000        -2.3016880000        -2.2181310000        -3.0072220000        -3.1438290000        -3.1908850000        -2.7706210000        -2.9995320000        -3.1358920000        -2.7517140000
        3.0471598709         0.6660522608         4.3802189997         2.7705850244         3.9665058780        -4.2286250000        -3.1402090000        -2.9080070000        -2.8124470000        -2.6749450000        -2.3225400000        -2.2248050000        -2.1394500000        -2.9425690000        -3.0811900000        -3.1296010000        -2.7038990000        -2.9350400000        -3.0735190000        -2.6849480000
        3.0471598719         0.6660423407         4.3926773394         2.8205835234         3.9663343122        -4.1809820000        -3.0744410000        -2.8392850000        -2.7418010000        -2.6012970000        -2.2425030000        -2.1427140000        -2.0555740000        -2.8749660000        -3.0159300000        -3.0656380000        -2.6307150000        -2.8675970000        -3.0085180000        -2.6117230000
        3.0471598740         0.6660348604         4.4051356514         2.8706106207         3.9661356434        -4.1243040000        -3.0072160000        -2.7667830000        -2.6661730000        -2.5219550000        -2.1569090000        -2.0545270000        -1.9655210000        -2.8030020000        -2.9469490000        -2.9974210000        -2.5522320000        -2.7957940000        -2.9396770000        -2.5331760000
        3.0471598767         0.6660281682         4.4175939031         2.9206851543         3.9658898163        -4.0604320000        -2.9382870000        -2.6911340000        -2.5859620000        -2.4378230000        -2.0665690000        -1.9611550000        -1.8701830000        -2.7272510000        -2.8748390000        -2.9256400000        -2.4692420000        -2.7202050000        -2.8676160000        -2.4501060000
        3.0471598799         0.6660212526         4.4300521178         2.9707916722         3.9656117093        -3.9908370000        -2.8681400000        -2.6137670000        -2.5025530000        -2.3498080000        -1.9731860000        -1.8646070000        -1.7716230000        -2.6498950000        -2.8009060000        -2.8521190000        -2.3821330000        -2.6430110000        -2.7937550000        -2.3629320000
        3.0471598836         0.6660139526         4.4425102319         3.0209573919         3.9652737450        -3.9159700000        -2.7967980000        -2.5347860000        -2.4182230000        -2.2591030000        -1.8762290000        -1.7645830000        -1.6700240000        -2.5708520000        -2.7252660000        -2.7767780000        -2.2931210000        -2.5641250000        -2.7181650000        -2.2738080000
        3.0471598881         0.6660062922         4.4549683189         3.0711370657         3.9649214820        -3.8426600000        -2.7253390000        -2.4559890000        -2.3343190000        -2.1699190000        -1.7813380000        -1.6662610000        -1.5695100000        -2.4920290000        -2.6497130000        -2.7015220000        -2.2052930000        -2.4854560000        -2.6426610000        -2.1858890000
        3.0471598932         0.6659984428         4.4674264098         3.1213153999         3.9645704497        -3.7739300000        -2.6549480000        -2.3793530000        -2.2534810000        -2.0845660000        -1.6904450000        -1.5725140000        -1.4739500000        -2.4155770000        -2.5762280000        -2.6284580000        -2.1210760000        -2.4091520000        -2.5692520000        -2.1015950000
        3.0471598985         0.6659905869         4.4798844250         3.1715298923         3.9641829516        -3.7107010000        -2.5856230000        -2.3051780000        -2.1762630000        -2.0038480000        -1.6044260000        -1.4841780000        -1.3839700000        -2.3418530000        -2.5050720000        -2.5578740000        -2.0412020000        -2.3355690000        -2.4982010000        -2.0216620000
        3.0471599043         0.6659827175         4.4923424650         3.2217321646         3.9638077642        -3.6523500000        -2.5180130000        -2.2338070000        -2.1026870000        -1.9274640000        -1.5228220000        -1.4006130000        -1.2988560000        -2.2711040000        -2.4365910000        -2.4900710000        -1.9654590000        -2.2649550000        -2.4298480000        -1.9458730000
        3.0471599104         0.6659748014         4.5048003592         3.2719964075         3.9633699921        -3.5959000000        -2.4509640000        -2.1636440000        -2.0308150000        -1.8532120000        -1.4435010000        -1.3195630000        -1.2163400000        -2.2016500000        -2.3691940000        -2.4233900000        -1.8917260000        -2.1956300000        -2.3625870000        -1.8721010000
        3.0471599169         0.6659668955         4.5172582585         3.3222588814         3.9629340163        -3.5389520000        -2.3832110000        -2.0931630000        -1.9589740000        -1.7793570000        -1.3649230000        -1.2394890000        -1.1349140000        -2.1319360000        -2.3013440000        -2.3562500000        -1.8182950000        -2.1260380000        -2.2948720000        -1.7986380000
        3.0471599234         0.6659592648         4.5297161558         3.3725228562         3.9624967127        -3.4794070000        -2.3134690000        -2.0208780000        -1.8855800000        -1.7042900000        -1.2856550000        -1.1589680000        -1.0531920000        -2.0604620000        -2.2315510000        -2.2871300000        -1.7435730000        -2.0546790000        -2.2252070000        -1.7238900000
        3.0471599297         0.6659519698         4.5421741225         3.4227588285         3.9620879106        -3.4157090000        -2.2406770000        -1.9455870000        -1.8093820000        -1.6267690000        -1.2046100000        -1.0769440000        -0.9701500000        -1.9860290000        -2.1586210000        -2.2148150000        -1.6663230000        -1.9803530000        -2.1523890000        -1.6466210000
        3.0471599352         0.6659452607         4.5546322232         3.4729304922         3.9617443391        -3.3475970000        -2.1645210000        -1.8670530000        -1.7302670000        -1.5468530000        -1.1220550000        -0.9938010000        -0.8862400000        -1.9084350000        -2.0822880000        -2.1390410000        -1.5865590000        -1.9028600000        -2.0761560000        -1.5668460000
        3.0471599401         0.6659389722         4.5670904507         3.5230281355         3.9614755723        -3.2763940000        -2.0859010000        -1.7863370000        -1.6493940000        -1.4657640000        -1.0391610000        -0.9107420000        -0.8026590000        -1.8287570000        -2.0035950000        -2.0608640000        -1.5054790000        -1.8232730000        -1.9975520000        -1.4857660000
        3.0471599453         0.6659327061         4.5795486382         3.5731530096         3.9611794298        -3.2023700000        -2.0050440000        -1.7035050000        -1.5665980000        -1.3830220000        -0.9550660000        -0.8267530000        -0.7183630000        -1.7469980000        -1.9226760000        -1.9804260000        -1.4226880000        -1.7415990000        -1.9167130000        -1.4029810000
        3.0471599508         0.6659264265         4.5920068112         3.6232873354         3.9608737689        -3.1260750000        -1.9224680000        -1.6189090000        -1.4819960000        -1.2984210000        -0.8694120000        -0.7409300000        -0.6320820000        -1.6634480000        -1.8399500000        -1.8981560000        -1.3380680000        -1.6581320000        -1.8340620000        -1.3183650000
        3.0471599567         0.6659201096         4.6044649521         3.6734398308         3.9605497854        -3.0479360000        -1.8385720000        -1.5327850000        -1.3955960000        -1.2116550000        -0.7809850000        -0.6523330000        -0.5429970000        -1.5782810000        -1.7557220000        -1.8143650000        -1.2514010000        -1.5730510000        -1.7499050000        -1.2316940000
        3.0471599632         0.6659137611         4.6169230489         3.7236160336         3.9602018975        -2.9670460000        -1.7525730000        -1.4443130000        -1.3066530000        -1.1220660000        -0.6895960000        -0.5604890000        -0.4505960000        -1.4907240000        -1.6691840000        -1.7282440000        -1.1620180000        -1.4855810000        -1.6634330000        -1.1423000000
        3.0471599701         0.6659073654         4.6293811044         3.7738118601         3.9598341897        -2.8837650000        -1.6647610000        -1.3539160000        -1.2156840000        -1.0303120000        -0.5960480000        -0.4663310000        -0.3558600000        -1.4012050000        -1.5807060000        -1.6401580000        -1.0705290000        -1.3961490000        -1.5750150000        -1.0507970000
        3.0471599776         0.6659009318         4.6418391123         3.8240300369         3.9594439158        -2.7993110000        -1.5761640000        -1.2627620000        -1.1238480000        -0.9375690000        -0.5013840000        -0.3710660000        -0.2599740000        -1.3108490000        -1.4914020000        -1.5512230000        -0.9780810000        -1.3058770000        -1.4857680000        -0.9583320000
        3.0471599858         0.6658944403         4.6542970472         3.8742792010         3.9590223248        -2.7148490000        -1.4877620000        -1.1719670000        -1.0322490000        -0.8449560000        -0.4067380000        -0.2758660000        -0.1640600000        -1.2207320000        -1.4023380000        -1.4625060000        -0.8857670000        -1.2158390000        -1.3967580000        -0.8660020000
        3.0471599971         0.6658872069         4.6615904787         3.9040903723         3.9583802244        -2.6635660000        -1.4342720000        -1.1170710000        -0.9767070000        -0.7886400000        -0.3490660000        -0.2176020000        -0.1053810000        -1.1661490000        -1.3484320000        -1.4087970000        -0.8296560000        -1.1613020000        -1.3428850000        -0.8098780000
        3.0471600085         0.6658799421         4.6636502246         3.9130387221         3.9576661821        -2.6475390000        -1.4176430000        -1.1000340000        -0.9594580000        -0.7711370000        -0.3311430000        -0.1995020000        -0.0871400000        -1.1491890000        -1.3316750000        -1.3920960000        -0.8122190000        -1.1443550000        -1.3261370000        -0.7924380000
        3.0471600127         0.6658747519         4.6761085404         3.9630529187         3.9574819392        -2.5603860000        -1.3270160000        -1.0069770000        -0.8650100000        -0.6750600000        -0.2324310000        -0.0997330000         0.0136340000        -1.0565300000        -1.2402690000        -1.3010090000        -0.7165530000        -1.0517730000        -1.2347860000        -0.6967460000
        3.0471600191         0.6658690411         4.6884352461         4.0126736291         3.9571643973        -2.4759660000        -1.2394030000        -0.9172980000        -0.7741700000        -0.5828660000        -0.1380120000        -0.0044970000         0.1096320000        -0.9672170000        -1.1520300000        -1.2130570000        -0.6246990000        -0.9625260000        -1.1465950000        -0.6048710000
        3.0471600261         0.6658632886         4.6981339267         4.0518201489         3.9568089208        -2.4135340000        -1.1745850000        -0.8513480000        -0.7078000000        -0.5160040000        -0.0701490000         0.0635600000         0.1778740000        -0.9016080000        -1.0869720000        -1.1481920000        -0.5579650000        -0.8969560000        -1.0815660000        -0.5381310000
        3.0471600289         0.6658586001         4.6922719653         4.0285560089         3.9566222366        -2.4496790000        -1.2121610000        -0.8895440000        -0.7461810000        -0.5546020000        -0.1092500000         0.0244050000         0.1386630000        -0.9395890000        -1.1246590000        -1.1857660000        -0.5965050000        -0.9349150000        -1.1192360000        -0.5766730000
        3.0471600318         0.6658538633         4.6862649695         4.0047321748         3.9564150754        -2.4884740000        -1.2524580000        -0.9306760000        -0.7877130000        -0.5966020000        -0.1520800000        -0.0186720000         0.0953560000        -0.9805270000        -1.1651750000        -1.2261540000        -0.6383860000        -0.9758260000        -1.1597320000        -0.6185610000
        3.0471600347         0.6658499578         4.6803433682         3.9812431747         3.9562151924        -2.5280350000        -1.2935450000        -0.9727370000        -0.8303210000        -0.6398470000        -0.1963730000        -0.0633460000         0.0503270000        -1.0224150000        -1.2065550000        -1.2673970000        -0.6814710000        -1.0176820000        -1.2010890000        -0.6616560000
        3.0471600379         0.6658487827         4.6859956254         4.0042931714         3.9557734635        -2.4886670000        -1.2527200000        -0.9309780000        -0.7880380000        -0.5969530000        -0.1524740000        -0.0190810000         0.0949330000        -0.9808220000        -1.1654480000        -1.2264210000        -0.6387300000        -0.9761190000        -1.1600040000        -0.6189060000
        3.0471600412         0.6658475957         4.6984538260         4.0543472813         3.9555513876        -2.4084520000        -1.1694250000        -0.8461610000        -0.7026100000        -0.5108090000        -0.0649380000         0.0687690000         0.1830800000        -0.8964330000        -1.0818090000        -1.1430350000        -0.5527720000        -0.8917820000        -1.0764040000        -0.5329380000
        3.0471600444         0.6658464717         4.7105341921         4.1028163505         3.9554030564        -2.3406890000        -1.0988950000        -0.7752970000        -0.6323030000        -0.4411370000         0.0043600000         0.1373230000         0.2509690000        -0.8261130000        -1.0115390000        -1.0729420000        -0.4829620000        -0.8214850000        -1.0061540000        -0.4631380000
        3.0471600483         0.6658452809         4.7224688756         4.1507399540         3.9552174154        -2.2826910000        -1.0384260000        -0.7156010000        -0.5741970000        -0.3848630000         0.0586890000         0.1899530000         0.3020630000        -0.7670450000        -0.9518900000        -1.0133980000        -0.4262570000        -0.7624090000        -0.9465070000        -0.4064620000
        3.0471600539         0.6658437927         4.7344035319         4.1987387501         3.9549562746        -2.2298380000        -0.9833050000        -0.6619040000        -0.5226980000        -0.3359040000         0.1047660000         0.2337670000         0.3438190000        -0.7140240000        -0.8979150000        -0.9594840000        -0.3766950000        -0.7093640000        -0.8925220000        -0.3569390000
        3.0471600620         0.6658418676         4.7465289452         4.2476356882         3.9545597325        -2.1775180000        -0.9288270000        -0.6090840000        -0.4722970000        -0.2883030000         0.1491230000         0.2756490000         0.3834410000        -0.6618960000        -0.8446940000        -0.9063070000        -0.3284290000        -0.6572060000        -0.8392880000        -0.3087180000
        3.0471600686         0.6658403378         4.7476469141         4.2524576900         3.9542086091        -2.1718630000        -0.9229780000        -0.6033820000        -0.4668130000        -0.2830700000         0.1540640000         0.2803670000         0.3879560000        -0.6562570000        -0.8389570000        -0.9005740000        -0.3231360000        -0.6515640000        -0.8335500000        -0.3034290000
        3.0471600732         0.6658391985         4.7417848691         4.2293000896         3.9539172906        -2.1960310000        -0.9481710000        -0.6277830000        -0.4900560000        -0.3049720000         0.1337190000         0.2612090000         0.3698830000        -0.6803260000        -0.8635500000        -0.9251460000        -0.3453560000        -0.6756480000        -0.8581500000        -0.3256280000
        3.0471600785         0.6658378420         4.7359224911         4.2062413917         3.9535256004        -2.2198150000        -0.9730050000        -0.6518100000        -0.5129060000        -0.3264600000         0.1138080000         0.2425000000         0.3522710000        -0.7040170000        -0.8877720000        -0.9493470000        -0.3671680000        -0.6993530000        -0.8823780000        -0.3474180000
        3.0471600832         0.6658366040         4.7424724607         4.2329658554         3.9530002129        -2.1908330000        -0.9428520000        -0.6225590000        -0.4849690000        -0.3000450000         0.1384620000         0.2658100000         0.3743550000        -0.6751410000        -0.8583030000        -0.9199010000        -0.3403920000        -0.6704610000        -0.8529010000        -0.3206660000
        3.0471600875         0.6658355199         4.7549306140         4.2830283022         3.9527696750        -2.1364870000        -0.8863550000        -0.5676390000        -0.4324090000        -0.2502170000         0.1851190000         0.3100430000         0.4163620000        -0.6209140000        -0.8030200000        -0.8646670000        -0.2899180000        -0.6162050000        -0.7976060000        -0.2702350000
        3.0471600927         0.6658341858         4.7671080645         4.3320813400         3.9524255777        -2.0782660000        -0.8260750000        -0.5083190000        -0.3748270000        -0.1946540000         0.2383830000         0.3614660000         0.4660650000        -0.5622040000        -0.7436050000        -0.8053270000        -0.2338870000        -0.5574820000        -0.7381870000        -0.2142350000
        3.0471600987         0.6658328171         4.7790424113         4.3801455782         3.9520978381        -2.0128810000        -0.7586510000        -0.4408220000        -0.3080550000        -0.1287330000         0.3034660000         0.4256540000         0.5293670000        -0.4952000000        -0.6764820000        -0.7383290000        -0.1677860000        -0.4904900000        -0.6710740000        -0.1481460000
        3.0471601078         0.6658309678         4.7909764052         4.4283818192         3.9515963685        -1.9389350000        -0.6826750000        -0.3637440000        -0.2307180000        -0.0511120000         0.3816520000         0.5038600000         0.6074810000        -0.4185100000        -0.6002460000        -0.6622710000        -0.0902680000        -0.4138370000        -0.5948630000        -0.0706220000
        3.0471601161         0.6658293009         4.7910846727         4.4293444145         3.9510657607        -1.9369240000        -0.6806460000        -0.3617020000        -0.2286700000        -0.0490570000         0.3837160000         0.5059270000         0.6095490000        -0.4164710000        -0.5982130000        -0.6602400000        -0.0882160000        -0.4117990000        -0.5928300000        -0.0685700000
        3.0471601231         0.6658279176         4.7852217989         4.4063753950         3.9505823893        -1.9721930000        -0.7169040000        -0.3986020000        -0.2657930000        -0.0864310000         0.3459300000         0.4680430000         0.5716350000        -0.4531910000        -0.6346540000        -0.6965890000        -0.1255110000        -0.4484980000        -0.6292580000        -0.1058690000
        3.0471601294         0.6658266842         4.7822245772         4.3948423567         3.9501257399        -1.9891600000        -0.7343830000        -0.4163370000        -0.2835760000        -0.1042640000         0.3279800000         0.4501060000         0.5537340000        -0.4708280000        -0.6521870000        -0.7140780000        -0.1433230000        -0.4661250000        -0.6467850000        -0.1236830000
        3.0471601358         0.6658253133         4.7946416754         4.4451345779         3.9495010283        -1.9102810000        -0.6534090000        -0.3339980000        -0.2007560000        -0.0209050000         0.4122240000         0.5345640000         0.6382630000        -0.3888670000        -0.5708220000        -0.6329090000        -0.0601330000        -0.3842100000        -0.5654480000        -0.0404830000
        3.0471601405         0.6658244144         4.8070379724         4.4949405612         3.9492796470        -1.8276930000        -0.5687890000        -0.2474050000        -0.1130880000         0.0679790000         0.5028200000         0.6259250000         0.7301660000        -0.3025830000        -0.4854720000        -0.5477820000         0.0284130000        -0.2979850000        -0.4801340000         0.0480840000
        3.0471601488         0.6658228821         4.8192842244         4.5444568535         3.9487473714        -1.7425190000        -0.4816690000        -0.1580200000        -0.0223290000         0.1603000000         0.5972690000         0.7214220000         0.8264500000        -0.2134640000        -0.3974500000        -0.4599940000         0.1203090000        -0.2089310000        -0.3921520000         0.1400080000
        3.0471601616         0.6658206867         4.8300873095         4.5885469194         3.9478682240        -1.6655940000        -0.4030750000        -0.0774000000         0.0595510000         0.2436110000         0.6825190000         0.8076460000         0.9134130000        -0.1330630000        -0.3180390000        -0.3807870000         0.2032330000        -0.1285900000        -0.3127760000         0.2229570000
        3.0471601724         0.6658190359         4.8350534587         4.6089329677         3.9473456905        -1.6300770000        -0.3668060000        -0.0402460000         0.0972450000         0.2819210000         0.7216670000         0.8472080000         0.9532870000        -0.0960120000        -0.2814170000        -0.3442550000         0.2413770000        -0.0915640000        -0.2761690000         0.2611110000
        3.0471601813         0.6658177030         4.8290428247         4.5854054428         3.9468298088        -1.6702150000        -0.4078560000        -0.0823720000         0.0544600000         0.2383870000         0.6771130000         0.8021480000         0.9078450000        -0.1380140000        -0.3228960000        -0.3856250000         0.1980450000        -0.1335340000        -0.3176300000         0.2177660000
        3.0471601900         0.6658163746         4.8281537828         4.5824537482         3.9462244709        -1.6748510000        -0.4126270000        -0.0873080000         0.0494230000         0.2332340000         0.6718030000         0.7967600000         0.9023980000        -0.1429310000        -0.3277340000        -0.3904460000         0.1929240000        -0.1384480000        -0.3224640000         0.2126430000
        3.0471601963         0.6658153703         4.8378141812         4.6215504643         3.9457686944        -1.6072220000        -0.3435370000        -0.0165090000         0.1212630000         0.3062590000         0.7464410000         0.8721950000         0.9784320000        -0.0723320000        -0.2579640000        -0.3208520000         0.2656270000        -0.0678990000        -0.2527250000         0.2853670000
        3.0471602028         0.6658143837         4.8449765859         4.6505389088         3.9454292228        -1.5578580000        -0.2931120000         0.0350290000         0.1734380000         0.3591570000         0.8003440000         0.9265680000         1.0331480000        -0.0209520000        -0.2071160000        -0.2701240000         0.3183260000        -0.0165510000        -0.2018970000         0.3380780000
        3.0471602126         0.6658129913         4.8519898441         4.6790759419         3.9449443095        -1.5095730000        -0.2438100000         0.0853220000         0.2242690000         0.4106000000         0.8526500000         0.9792590000         1.0861130000         0.0291810000        -0.1574500000        -0.2205710000         0.3695990000         0.0335520000        -0.1522490000         0.3893610000
        3.0471602253         0.6658113176         4.8555161543         4.6938373789         3.9442870154        -1.4842210000        -0.2179550000         0.1116670000         0.2508820000         0.4375160000         0.8799930000         1.0067930000         1.1137820000         0.0554480000        -0.1314150000        -0.1945920000         0.3964300000         0.0598040000        -0.1262230000         0.4161980000
        3.0471602349         0.6658100926         4.8490072852         4.6683490967         3.9437390181        -1.5265920000        -0.2612590000         0.0674540000         0.2061740000         0.3922460000         0.8339310000         0.9603780000         1.0671150000         0.0113810000        -0.1750530000        -0.2381260000         0.3513170000         0.0157650000        -0.1698440000         0.3710750000
        3.0471602434         0.6658089772         4.8510154387         4.6769027421         3.9432172554        -1.5118010000        -0.2461780000         0.0828180000         0.2216910000         0.4079380000         0.8498680000         0.9764250000         1.0832410000         0.0266990000        -0.1598680000        -0.2229730000         0.3669600000         0.0310740000        -0.1546640000         0.3867210000
        3.0471602505         0.6658080244         4.8632921056         4.7263759206         3.9428501202        -1.4282530000        -0.1608930000         0.1697930000         0.3095860000         0.4968790000         0.9402840000         1.0675000000         1.1747830000         0.1134010000        -0.0739640000        -0.1372610000         0.4556090000         0.1177250000        -0.0687910000         0.4753880000
        3.0471602599         0.6658068346         4.8751105179         4.7741289722         3.9423699388        -1.3472190000        -0.0782440000         0.2540160000         0.3946670000         0.5829340000         1.0277160000         1.1555470000         1.2632660000         0.1973690000         0.0092610000        -0.0542140000         0.5413920000         0.2016450000         0.0144050000         0.5611890000
