#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.6871636721         0.6286265834         4.8847786711         4.8469776651         3.8833143381        -1.1340820000         0.1361770000         0.4696900000         0.6110230000         0.8000660000         1.2459440000         1.3742650000         1.4823320000         0.4128380000         0.2241400000         0.1605220000         0.7583080000         0.4170760000         0.2292610000         0.7781170000
        2.6871636871         0.6286247138         4.8954470846         4.8908179030         3.8821464625        -1.0586990000         0.2129430000         0.5478030000         0.6898710000         0.8797500000         1.3268090000         1.4556590000         1.5641010000         0.4907310000         0.3013970000         0.2376260000         0.8377590000         0.4949270000         0.3064930000         0.8575830000
        2.6871636982         0.6286234204         4.8975136772         4.8999517063         3.8812781374        -1.0424710000         0.2294340000         0.5645520000         0.7067600000         0.8967990000         1.3440840000         1.4730350000         1.5815480000         0.5074380000         0.3179820000         0.2541820000         0.8547630000         0.5116270000         0.3230740000         0.8745900000
        2.6871637031         0.6286228220         4.8904073614         4.8719544631         3.8808497036        -1.0897090000         0.1812830000         0.5155120000         0.6572350000         0.8467210000         1.2932260000         1.4218280000         1.5300930000         0.4585430000         0.2695070000         0.2058090000         0.8048400000         0.4627590000         0.2746150000         0.8246560000
        2.6871637106         0.6286218660         4.8949081195         4.8906383823         3.8801681548        -1.0574200000         0.2141520000         0.5489450000         0.6909770000         0.8808140000         1.3278140000         1.4566370000         1.5650600000         0.4918840000         0.3025820000         0.2388190000         0.8388340000         0.4960830000         0.3076790000         0.8586570000
        2.6871637224         0.6286204699         4.9065502709         4.9381876602         3.8791865168        -0.9756980000         0.2973460000         0.6335760000         0.7763900000         0.9671180000         1.4153780000         1.5447650000         1.6535880000         0.5762790000         0.3862990000         0.3223730000         0.9248900000         0.5804340000         0.3913700000         0.9447280000
        2.6871637374         0.6286188319         4.9167438411         4.9801765616         3.8779707641        -0.9030590000         0.3712350000         0.7086860000         0.8521660000         1.0436530000         1.4929850000         1.6228520000         1.7320160000         0.6511870000         0.4606320000         0.3965670000         1.0012120000         0.6553040000         0.4656810000         1.0210640000
        2.6871637566         0.6286168726         4.9279943808         5.0267152194         3.8764329114        -0.8221870000         0.4534480000         0.7922090000         0.9364020000         1.1287020000         1.5791860000         1.7095690000         1.8190980000         0.7344920000         0.5433210000         0.4791070000         1.0860350000         0.7385690000         0.5483450000         1.1059010000
        2.6871637724         0.6286153895         4.9311417500         5.0405559375         3.8751806472        -0.7974690000         0.4785330000         0.8176540000         0.9620430000         1.1545670000         1.6053670000         1.7358920000         1.8455210000         0.7598770000         0.5685370000         0.5042820000         1.1118360000         0.7639430000         0.5735540000         1.1317070000
        2.6871637816         0.6286144525         4.9287218474         5.0316953034         3.8743610224        -0.8120180000         0.4637020000         0.8025460000         0.9467850000         1.1391370000         1.5896940000         1.7201100000         1.8296620000         0.7448150000         0.5536050000         0.4893810000         1.0964550000         0.7488900000         0.5586280000         1.1163220000
        2.6871637953         0.6286131051         4.9361475367         5.0626064784         3.8731516721        -0.7580320000         0.5185480000         0.8582350000         1.0029340000         1.1958090000         1.6471060000         1.7778550000         1.8876430000         0.8003640000         0.6087570000         0.5444380000         1.1529800000         0.8044130000         0.6137650000         1.1728560000
        2.6871638132         0.6286114982         4.9467977052         5.1067068025         3.8716509114        -0.6810450000         0.5967440000         0.9376120000         1.0829540000         1.2765650000         1.7289040000         1.8601190000         1.9702380000         0.8795430000         0.6873810000         0.6229270000         1.2335310000         0.8835560000         0.6923660000         1.2534200000
        2.6871638361         0.6286095689         4.9584927175         5.1554078965         3.8697285330        -0.5956360000         0.6834440000         1.0255770000         1.1716090000         1.3660060000         1.8194600000         1.9511760000         2.0616490000         0.9672960000         0.7745390000         0.7099410000         1.3227520000         0.9712700000         0.7795000000         1.3426550000
        2.6871638613         0.6286076285         4.9667799807         5.1906393526         3.8676447899        -0.5331810000         0.7467890000         1.0897950000         1.2363030000         1.4312440000         1.8854680000         2.0175290000         2.1282480000         1.0313670000         0.8382000000         0.7735020000         1.3878380000         1.0353150000         0.8431450000         1.4077500000
        2.6871638884         0.6286056442         4.9745061375         5.2238228804         3.8653645188        -0.4740200000         0.8067630000         1.1505640000         1.2975080000         1.4929450000         1.9478720000         2.0802490000         2.1911930000         1.0920020000         0.8984610000         0.8336730000         1.4493990000         1.0959260000         0.9033920000         1.4693210000
        2.6871639129         0.6286038831         4.9784626918         5.2418186271         3.8631937719        -0.4411800000         0.8400130000         1.1842160000         1.3313780000         1.5270660000         1.9823490000         2.1148850000         2.2259420000         1.1255860000         0.9318560000         0.8670230000         1.4834500000         1.1294970000         0.9367790000         1.5033760000
        2.6871639400         0.6286020383         4.9898436408         5.2897851451         3.8607497746        -0.3560980000         0.9262500000         1.2715860000         1.4193690000         1.6157630000         2.0720490000         2.2050350000         2.3164120000         1.2127640000         1.0185020000         0.9535390000         1.5719490000         1.2166410000         1.0234050000         1.5918870000
        2.6871639716         0.6286000717         5.0020656381         5.3415305774         3.8578909721        -0.2639640000         1.0195920000         1.3661110000         1.5145410000         1.7116740000         2.1690080000         2.3024660000         2.4141770000         1.3070880000         1.1122700000         1.0471730000         1.6676530000         1.3109290000         1.1171500000         1.6876050000
        2.6871640089         0.6285979130         5.0129515082         5.3885132486         3.8544502891        -0.1794970000         1.1051020000         1.4526450000         1.6016340000         1.7994070000         2.2576480000         2.3915150000         2.5035150000         1.3934470000         1.1981480000         1.1329340000         1.7552070000         1.3972570000         1.2030100000         1.7751690000
        2.6871640495         0.6285957952         5.0251655500         5.4411248393         3.8506934021        -0.0847950000         1.2009390000         1.5495970000         1.6991960000         1.8976660000         2.3568970000         2.4912070000         2.6035250000         1.4902080000         1.2943860000         1.2290450000         1.8532710000         1.4939830000         1.2992260000         1.8732440000
        2.6871640998         0.6285934063         5.0329873477         5.4772314822         3.8458722995        -0.0180150000         1.2684260000         1.6177820000         1.7677610000         1.9666670000         2.4265170000         2.5611050000         2.6736200000         1.5582720000         1.3621230000         1.2967040000         1.9221490000         1.5620270000         1.3669510000         1.9421300000
        2.6871641423         0.6285915250         5.0449654189         5.5293647781         3.8416499887         0.0764870000         1.3639880000         1.7143850000         1.8649340000         2.0644930000         2.5252690000         2.6602740000         2.7730860000         1.6546970000         1.4580590000         1.3925210000         2.0197920000         1.6584190000         1.4628670000         2.0397840000
        2.6871641879         0.6285896997         5.0570962679         5.5825961795         3.8369407215         0.1734560000         1.4619980000         1.8134180000         1.9645270000         2.1647270000         2.6264130000         2.7618280000         2.8749310000         1.7535530000         1.5564350000         1.4907800000         2.1198460000         1.7572430000         1.5612240000         2.1398490000
        2.6871642408         0.6285877643         5.0692205457         5.6368024530         3.8312302209         0.2730500000         1.5626010000         1.9150110000         2.0666630000         2.2674850000         2.7300540000         2.8658670000         2.9792530000         1.8549750000         1.6573920000         1.5916240000         2.2224290000         1.8586340000         1.6621620000         2.2424440000
        2.6871642950         0.6285860213         5.0813857808         5.6914127068         3.8252797027         0.3736890000         1.6642220000         2.0175980000         2.1697800000         2.3712070000         2.8346390000         2.9708400000         3.0845030000         1.9573950000         1.7593570000         1.6934800000         2.3259820000         1.9610230000         1.7641110000         2.3460070000
        2.6871643533         0.6285843472         5.0935173796         5.7466805599         3.8185370878         0.4762330000         1.7677150000         2.1220260000         2.2747190000         2.4767330000         2.9410000000         3.0775780000         3.1915070000         2.0616590000         1.8631840000         1.7972000000         2.4313440000         2.0652590000         1.8679200000         2.4513790000
        2.6871644149         0.6285827885         5.1056352329         5.8024846609         3.8112033229         0.5803120000         1.8727130000         2.2279310000         2.3811200000         2.5837030000         3.0487800000         3.1857220000         3.2999110000         2.1674060000         1.9685070000         1.9024180000         2.5381530000         2.1709780000         1.9732250000         2.5581990000
        2.6871644800         0.6285813366         5.1177160263         5.8590197824         3.8029903718         0.6864700000         1.9797610000         2.3358560000         2.4895260000         2.6926610000         3.1585230000         3.2958170000         3.4102580000         2.2751780000         2.0758670000         2.0096790000         2.6469550000         2.2787230000         2.0805690000         2.6670110000
        2.6871645486         0.6285799932         5.1297606460         5.9162154759         3.7939722284         0.7945330000         2.0886840000         2.4456290000         2.5997630000         2.8034320000         3.2700530000         3.4076910000         3.5223760000         2.3848010000         2.1850920000         2.1188070000         2.7575760000         2.3883190000         2.1897780000         2.7776410000
        2.6871646184         0.6285788198         5.1417700713         5.9740110948         3.7842134999         0.9043320000         2.1993160000         2.5570810000         2.7116670000         2.9158520000         3.3832080000         3.5211780000         3.6361010000         2.4961100000         2.2960160000         2.2296380000         2.8698510000         2.4996010000         2.3006860000         2.8899250000
        2.6871646912         0.6285777720         5.1537234294         6.0326252281         3.7734120747         1.0164710000         2.3122590000         2.6708190000         2.8258410000         3.0305260000         3.4985950000         3.6368870000         3.7520370000         2.6097070000         2.4092420000         2.3427720000         2.9843840000         2.6131740000         2.4138980000         3.0044670000
        2.6871647683         0.6285768233         5.1655988025         6.0921685670         3.7613695726         1.1312890000         2.4278530000         2.7871790000         2.9426200000         3.1477870000         3.6165450000         3.7551470000         3.8705180000         2.7259310000         2.5251070000         2.4585510000         3.1015110000         2.7293750000         2.5297490000         3.1216010000
        2.6871648484         0.6285759988         5.1773752544         6.1527974026         3.7478459746         1.2492190000         2.5465310000         2.9065950000         3.0624420000         3.2680740000         3.7374940000         3.8763960000         3.9919810000         2.8452160000         2.6440470000         2.5774070000         3.2216660000         2.8486380000         2.6486750000         3.2417650000
        2.6871649342         0.6285752673         5.1890094836         6.2146794740         3.7325003144         1.3708050000         2.6688330000         3.0296070000         3.1858420000         3.3919210000         3.8619790000         4.0011670000         4.1169580000         2.9681020000         2.7666010000         2.6998790000         3.3453870000         2.9715010000         2.7712150000         3.3654930000
        2.6871650246         0.6285746437         5.2004348546         6.2780072891         3.7148735525         1.4967060000         2.7954190000         3.1568680000         3.3134750000         3.5199800000         3.9906460000         4.1301100000         4.2460970000         3.0952430000         2.8934260000         2.8266270000         3.4733270000         3.0986190000         2.8980260000         3.4934400000
        2.6871651205         0.6285741209         5.2115648016         6.3428876705         3.6945125975         1.6274300000         2.9267920000         3.2888830000         3.4458420000         3.6527520000         4.1239960000         4.2637210000         4.3798920000         3.2271430000         3.0250260000         2.9581530000         3.6059840000         3.2305000000         3.0296150000         3.6261040000
        2.6871652227         0.6285736850         5.2222757430         6.4093118598         3.6709318727         1.7632870000         3.0632560000         3.4259480000         3.5832370000         3.7905270000         4.2623120000         4.4022820000         4.5186270000         3.3641000000         3.1617030000         3.0947620000         3.7436520000         3.3674390000         3.1662810000         3.7637790000
        2.6871653309         0.6285733420         5.2322761204         6.4773301809         3.6429148239         1.9052110000         3.2057340000         3.5689730000         3.7265620000         3.9341980000         4.4064770000         4.5466690000         4.6631740000         3.5070280000         3.3043740000         3.2373700000         3.8872260000         3.5103500000         3.3089420000         3.9073590000
        2.6871654456         0.6285730785         5.2412178625         6.5462039629         3.6098078281         2.0523170000         3.3533230000         3.7170400000         3.8748910000         4.0828300000         4.5555390000         4.6959270000         4.8125710000         3.6550080000         3.4521310000         3.3850730000         4.0357710000         3.6583160000         3.4566910000         4.0559100000
        2.6871655608         0.6285728961         5.2486211255         6.6143831262         3.5712415907         2.2020380000         3.5034370000         3.8675410000         4.0256060000         4.2337900000         4.7068490000         4.8473950000         4.9641510000         3.8054400000         3.6023810000         3.5352790000         4.1866630000         3.8087360000         3.6069340000         4.2068060000
        2.6871656714         0.6285727787         5.2541253993         6.6796834291         3.5279583019         2.3499090000         3.6515940000         4.0159840000         4.1742040000         4.3825670000         4.8558840000         4.9965460000         5.1133850000         3.9538310000         3.7506390000         3.6835050000         4.3353890000         3.9571180000         3.7551860000         4.3555360000
        2.6871657686         0.6285727164         5.2574262297         6.7396625810         3.4811824284         2.4906410000         3.7924960000         4.1570540000         4.3153680000         4.5238370000         4.9973060000         5.1380370000         5.2549250000         4.0948720000         3.8916010000         3.8244480000         4.4766290000         4.0981530000         3.8961450000         4.4967780000
        2.6871658493         0.6285726868         5.2586646599         6.7930664985         3.4327322114         2.6206960000         3.9226140000         4.2872350000         4.4455820000         4.6540930000         5.1276180000         5.2683740000         5.3852810000         4.2250400000         4.0217410000         3.9545800000         4.6068740000         4.2283210000         4.0262830000         4.6270230000
        2.6871659123         0.6285726749         5.2581320774         6.8396942034         3.3839741680         2.7387500000         4.0406420000         4.4052350000         4.5635680000         4.7720610000         5.2455620000         5.3863070000         5.5032060000         4.3430460000         4.1397590000         4.0726010000         4.7248460000         4.3463270000         4.1443020000         4.7449950000
        2.6871659605         0.6285726710         5.2562491331         6.8804635422         3.3356730496         2.8459260000         4.1477220000         4.5122190000         4.6705000000         4.8789320000         5.3523450000         5.4930520000         5.6099230000         4.4500470000         4.2468050000         4.1796580000         4.8317350000         4.4533310000         4.2513500000         4.8518820000
        2.6871659972         0.6285726706         5.2533434275         6.9163825706         3.2881311985         2.9438410000         4.2454850000         4.6098350000         4.7680330000         4.9763710000         5.4496510000         5.5902960000         5.7071240000         4.5476890000         4.3445160000         4.2773870000         4.9292000000         4.5509780000         4.3490640000         4.9493470000
        2.6871660253         0.6285726716         5.2496295490         6.9481927158         3.2414655400         3.0337430000         4.3351940000         4.6993520000         4.8574450000         5.0656620000         5.5387690000         5.6793360000         5.7961080000         4.6372410000         4.4341580000         4.3670500000         5.0185250000         4.6405350000         4.4387090000         5.0386700000
        2.6871660482         0.6285726731         5.2453210128         6.9768204000         3.1956037117         3.1173650000         4.4185890000         4.7825220000         4.9404920000         5.1485670000         5.6214710000         5.7619470000         5.8786540000         4.7204520000         4.5174730000         4.4503910000         5.1014700000         4.7237530000         4.5220290000         5.1216120000
        2.6871660676         0.6285726747         5.2405219215         7.0027131486         3.1505145990         3.1955380000         4.4965070000         4.8601870000         5.0180180000         5.2259340000         5.6986090000         5.8389830000         5.9556150000         4.7981620000         4.5953020000         4.5282480000         5.1788820000         4.8014710000         4.5998630000         5.1990200000
        2.6871660846         0.6285726763         5.2353219128         7.0262921412         3.1061355727         3.2690680000         4.5697570000         4.9331600000         5.0908380000         5.2985790000         5.7710050000         5.9112640000         6.0278170000         4.8711850000         4.6684550000         4.6014320000         5.2515760000         4.8745020000         4.6730200000         5.2717120000
        2.6871661004         0.6285726779         5.2297997372         7.0479600697         3.0623789431         3.3387460000         4.6391320000         5.0022370000         5.1597520000         5.3673030000         5.8394610000         5.9795990000         6.0960640000         4.9403160000         4.7377250000         4.6707360000         5.3203550000         4.9436420000         4.7422950000         5.3404860000
        2.6871661154         0.6285726795         5.2240075511         7.0679891668         3.0191811025         3.4051080000         4.7051740000         5.0679620000         5.2253030000         5.4326530000         5.9045250000         6.0445330000         6.1609070000         5.0060970000         4.8036550000         4.7367020000         5.3857610000         5.0094330000         4.8082310000         5.4058900000
        2.6871661303         0.6285726812         5.2179869991         7.0866046759         2.9764833867         3.4686050000         4.7683320000         5.1307850000         5.2879430000         5.4950820000         5.9666520000         6.1065240000         6.2228020000         5.0689810000         4.8666940000         4.7997800000         5.4482500000         5.0723270000         4.8712770000         5.4683750000
        2.6871661455         0.6285726829         5.2117695549         7.1039802610         2.9342380262         3.5295840000         4.8289580000         5.1910600000         5.3480250000         5.5549430000         6.0261970000         6.1659270000         6.2821030000         5.1293180000         4.9271960000         4.8603220000         5.5081730000         5.1326750000         4.9317850000         5.5282940000
        2.6871661614         0.6285726847         5.2053918985         7.1203322327         2.8923754300         3.5884890000         4.8874930000         5.2492310000         5.4059950000         5.6126820000         6.0836080000         6.2231880000         6.3392580000         5.1875530000         4.9856020000         4.9187700000         5.5659770000         5.1909220000         4.9901970000         5.5860940000
        2.6871661785         0.6285726866         5.1988705517         7.1357546661         2.8508676106         3.6455130000         4.9441320000         5.3054910000         5.4620470000         5.6684940000         6.1390790000         6.2785040000         6.3944640000         5.2438810000         5.0421070000         4.9753180000         5.6218570000         5.2472620000         5.0467100000         5.6419700000
        2.6871661976         0.6285726888         5.1922276999         7.1503824111         2.8096684601         3.7009240000         4.9991480000         5.3601140000         5.5164550000         5.7226550000         6.1928860000         6.3321520000         6.4479990000         5.2985740000         5.0969840000         5.0302400000         5.6760870000         5.3019670000         5.1015940000         5.6961950000
        2.6871662194         0.6285726914         5.1854809830         7.1643241930         2.7687398124         3.7549540000         5.0527670000         5.4133280000         5.5694470000         5.7753910000         6.2452570000         6.3843600000         6.5000890000         5.3518610000         5.1504600000         5.0837620000         5.7288950000         5.3552670000         5.1550780000         5.7489990000
        2.6871662454         0.6285726944         5.1786442900         7.1776669490         2.7280502865         3.8077790000         5.1051700000         5.4653130000         5.6212020000         5.8268840000         6.2963740000         6.4353080000         6.5509150000         5.4039200000         5.2027140000         5.1360650000         5.7804620000         5.4073390000         5.2073410000         5.8005620000
        2.6871662776         0.6285726981         5.1717349381         7.1905224304         2.6875574001         3.8596350000         5.1565910000         5.5163040000         5.6719580000         5.8773690000         6.3464740000         6.4852340000         6.6007160000         5.4549880000         5.2539830000         5.1873830000         5.8310240000         5.4584200000         5.2586170000         5.8511190000
        2.6871663197         0.6285727029         5.1647663535         7.2029782410         2.6472272543         3.9107010000         5.2072110000         5.5664840000         5.7218970000         5.9270310000         6.3957400000         6.5343200000         6.6496770000         5.5052460000         5.3044470000         5.2378970000         5.8807630000         5.5086920000         5.3090900000         5.9008540000
        2.6871663769         0.6285727094         5.1577547564         7.2151422979         2.6070168136         3.9612030000         5.2572570000         5.6160800000         5.7712460000         5.9760960000         6.4444010000         6.5827990000         6.6980260000         5.5549220000         5.3543330000         5.2878350000         5.9299080000         5.5583810000         5.3589840000         5.9499930000
        2.6871664580         0.6285727186         5.1507193394         7.2271441373         2.5668733122         4.0114090000         5.3069970000         5.6653600000         5.8202740000         6.0248340000         6.4927260000         6.6309370000         6.7460310000         5.6042830000         5.4039100000         5.3374630000         5.9787280000         5.6077560000         5.4085690000         5.9988070000
        2.6871665785         0.6285727323         5.1436816153         7.2391297776         2.5267367853         4.0616310000         5.3567450000         5.7146390000         5.8692950000         6.0735610000         6.5410330000         6.6790540000         6.7940140000         5.6536440000         5.4534910000         5.3870970000         6.0275370000         5.6571320000         5.4581580000         6.0476120000
        2.6871667674         0.6285727538         5.1366720930         7.2513060380         2.4865224502         4.1122910000         5.4069240000         5.7643440000         5.9187400000         6.1227070000         6.5897540000         6.7275840000         6.8424070000         5.7034330000         5.5035010000         5.4371620000         6.0767670000         5.7069350000         5.5081780000         6.0968380000
        2.6871670835         0.6285727899         5.1297282436         7.2639245894         2.4461285261         4.1639120000         5.4580610000         5.8150030000         5.9691370000         6.1728030000         6.6394230000         6.7770590000         6.8917440000         5.7541760000         5.5544680000         5.4881830000         6.1269480000         5.7576940000         5.5591540000         6.1470130000
        2.6871676182         0.6285728511         5.1228884157         7.2772388887         2.4054549573         4.2170170000         5.5106810000         5.8671440000         6.0210150000         6.2243810000         6.6905710000         6.8280150000         6.9425620000         5.8064010000         5.6069170000         5.5406880000         6.1786110000         5.8099340000         5.6116130000         6.1986700000
        2.6871684998         0.6285729522         5.1161829308         7.2914431729         2.3644288034         4.2720000000         5.5651800000         5.9211650000         6.0747750000         6.2778400000         6.7436040000         6.8808550000         6.9952640000         5.8605060000         5.6612460000         5.5950710000         6.2321550000         5.8640540000         5.6659510000         6.2522090000
        2.6871698718         0.6285731104         5.1096129724         7.3065369714         2.3230552802         4.3288610000         5.6215570000         5.9770670000         6.1304160000         6.3331820000         6.7985200000         6.9355790000         7.0498510000         5.9164910000         5.7174550000         5.6513340000         6.2875800000         5.9200540000         5.7221680000         6.3076300000
        2.6871717967         0.6285733342         5.1031340894         7.3222249369         2.2814519369         4.3869810000         5.6791950000         6.0342280000         6.1873160000         6.3897820000         6.8546950000         6.9915620000         7.1056980000         5.9737350000         5.7749220000         5.7088550000         6.3442650000         5.9773140000         5.7796440000         6.3643100000
        2.6871743223         0.6285736300         5.0966982770         7.3381932486         2.2397405795         4.4457180000         5.7374440000         6.0919970000         6.2448210000         6.4469860000         6.9114680000         7.0481410000         7.1621400000         6.0315870000         5.8329990000         5.7669870000         6.4015530000         6.0351810000         5.8377300000         6.4215910000
        2.6871774533         0.6285739987         5.0902649483         7.3541784135         2.1980223538         4.5045300000         5.7957610000         6.1498250000         6.3023820000         6.5042410000         6.9682870000         7.1047640000         7.2186230000         6.0895010000         5.8911420000         5.8251860000         6.4588950000         6.0931090000         5.8958830000         6.4789270000
        2.6871812208         0.6285744442         5.0838146447         7.3700534436         2.1563464162         4.5631650000         5.8538910000         6.2074570000         6.3597420000         6.5612880000         7.0248890000         7.1611680000         7.2748840000         6.1472200000         5.9490940000         5.8831950000         6.5160300000         6.1508430000         5.9538440000         6.5360560000
        2.6871856645         0.6285749707         5.0773354610         7.3857402071         2.1147432807         4.6214590000         5.9116680000         6.2647270000         6.4167330000         6.6179600000         7.0811080000         7.2171810000         7.3307520000         6.2045780000         6.0066910000         5.9408490000         6.5727910000         6.2082160000         6.0114490000         6.5928130000
        2.6871907924         0.6285755798         5.0708156096         7.4011612961         2.0732432063         4.6792540000         5.9689350000         6.3214740000         6.4731960000         6.6740970000         7.1367810000         7.2726450000         7.3860690000         6.2614150000         6.0637710000         5.9979890000         6.6290200000         6.2650690000         6.0685400000         6.6490350000
        2.6871966877         0.6285762810         5.0642555231         7.4163181659         2.0318464738         4.7365510000         6.0256930000         6.3777010000         6.5291330000         6.7297020000         7.1919130000         7.3275640000         7.4408350000         6.3177350000         6.1203400000         6.0546180000         6.6847170000         6.3214060000         6.1251180000         6.7047270000
        2.6872033507         0.6285770741         5.0576501027         7.4311763275         1.9905671768         4.7932820000         6.0818720000         6.4333370000         6.5844710000         6.7846990000         7.2464260000         7.3818600000         7.4949770000         6.3734640000         6.1763240000         6.1106640000         6.7398100000         6.3771520000         6.1811120000         6.7598150000
        2.6872109023         0.6285779734         5.0510014961         7.4457484354         1.9494012625         4.8494780000         6.1375020000         6.4884120000         6.6392420000         6.8391220000         7.3003540000         7.4355650000         7.5485220000         6.4286350000         6.2317560000         6.1661600000         6.7943310000         6.4323410000         6.2365550000         6.8143290000
        2.6872193099         0.6285789747         5.0443065548         7.4600127520         1.9083578706         4.9050970000         6.1925420000         6.5428820000         6.6934010000         6.8929240000         7.3536490000         7.4886320000         7.6014280000         6.4832040000         6.2865920000         6.2210610000         6.8482330000         6.4869280000         6.2914010000         6.8682250000
        2.6872287656         0.6285801013         5.0375714367         7.4740083912         1.8674225353         4.9602180000         6.2470700000         6.5968270000         6.7470260000         6.9461840000         7.4063910000         7.5411400000         7.6537690000         6.5372490000         6.3409110000         6.2754460000         6.9015960000         6.5409900000         6.3457310000         6.9215810000
        2.6872392308         0.6285813477         5.0307953523         7.4877293478         1.8265981002         5.0148300000         6.3010740000         6.6502360000         6.8001090000         6.9988940000         7.4585710000         7.5930820000         7.7055420000         6.5907600000         6.3947020000         6.3293040000         6.9544100000         6.5945200000         6.3995330000         6.9743890000
        2.6872508960         0.6285827374         5.0239796174         7.5011829219         1.7858825441         5.0689420000         6.3545660000         6.7031180000         6.8526580000         7.0510620000         7.5101980000         7.6444650000         7.7567520000         6.6437470000         6.4479750000         6.3826470000         7.0066850000         6.6475260000         6.4528170000         7.0266580000
        2.6872637460         0.6285842679         5.0171268605         7.5143859097         1.7452695833         5.1225980000         6.4075880000         6.7555170000         6.9047170000         7.1027310000         7.5613140000         7.6953330000         7.8074430000         6.6962530000         6.5007730000         6.4355160000         7.0584630000         6.7000510000         6.5056280000         7.0784290000
        2.6872779809         0.6285859639         5.0102380848         7.5273436753         1.7047578839         5.1758100000         6.4601510000         6.8074420000         6.9562930000         7.1539090000         7.6119270000         7.7456920000         7.8576210000         6.7482870000         6.5531070000         6.4879220000         7.1097530000         6.7521050000         6.5579730000         7.1297120000
        2.6872936066         0.6285878247         5.0033151056         7.5400677919         1.6643431329         5.2286050000         6.5122810000         6.8589200000         7.0074140000         7.2046220000         7.6620620000         7.7955670000         7.9073110000         6.7998760000         6.6050020000         6.5398910000         7.1605810000         6.8037130000         6.6098800000         7.1805330000
        2.6873107621         0.6285898682         4.9963576781         7.5525554496         1.6240271734         5.2809800000         6.5639760000         6.9099470000         7.0580760000         7.2548670000         7.7117150000         7.8449540000         7.9565100000         6.8510170000         6.6564560000         6.5914220000         7.2109420000         6.8548750000         6.6613470000         7.2308870000
        2.6873295444         0.6285921050         4.9893658163         7.5648058786         1.5838108385         5.3329310000         6.6152320000         6.9605200000         7.1082770000         7.3046420000         7.7608860000         7.8938540000         8.0052170000         6.9017060000         6.7074660000         6.6425090000         7.2608370000         6.9055840000         6.7123690000         7.2807740000
        2.6873499952         0.6285945412         4.9823417598         7.5768334270         1.5436887428         5.3844800000         6.6660700000         7.0106630000         7.1580390000         7.3539690000         7.8095970000         7.9422870000         8.0534530000         6.9519660000         6.7580540000         6.6931750000         7.3102850000         6.9558660000         6.7629700000         7.3302150000
        2.6873722423         0.6285971915         4.9752845902         7.5886309782         1.5036643398         5.4356230000         6.7164880000         7.0603680000         7.2073550000         7.4028410000         7.8578390000         7.9902470000         8.1012130000         7.0017930000         6.8082140000         6.7434170000         7.3592820000         7.0057130000         6.8131430000         7.3792040000
        2.6873963641         0.6286000661         4.9681936586         7.6001931689         1.4637404038         5.4863530000         6.7664740000         7.1096260000         7.2562150000         7.4512470000         7.9056010000         8.0377200000         8.1484810000         7.0511740000         6.8579370000         6.7932230000         7.4078150000         7.0551170000         6.8628800000         7.4277290000
        2.6874224011         0.6286031678         4.9610713831         7.6115359614         1.4239106466         5.5367100000         6.8160700000         7.1584750000         7.3046570000         7.4992250000         7.9529200000         8.0847430000         8.1952940000         7.1001490000         6.9072630000         6.8426340000         7.4559230000         7.1041150000         6.9122200000         7.4758290000
        2.6874504329         0.6286065088         4.9539148319         7.6226382802         1.3841844258         5.5866480000         6.8652270000         7.2068690000         7.3526330000         7.5467250000         7.9997460000         8.1312680000         8.2416040000         7.1486710000         6.9561440000         6.8916020000         7.5035560000         7.1526590000         6.9611140000         7.5234540000
        2.6874805714         0.6286101016         4.9467268076         7.6335185368         1.3445545477         5.6362080000         6.9139880000         7.2548480000         7.4001870000         7.5937920000         8.0461240000         8.1773360000         8.2874540000         7.1967810000         7.0046220000         6.9401690000         7.5507600000         7.2007940000         7.0096070000         7.5706490000
        2.6875127084         0.6286139326         4.9395052798         7.6441625516         1.3050270622         5.6853490000         6.9623140000         7.3023760000         7.4472790000         7.6403880000         8.0920170000         8.2229140000         8.3328080000         7.2444420000         7.0526590000         6.9882970000         7.5974950000         7.2484800000         7.0576590000         7.6173750000
        2.6875470832         0.6286180310         4.9322494796         7.6545636558         1.2656055814         5.7340700000         7.0102010000         7.3494470000         7.4939060000         7.6865070000         8.1374180000         8.2679920000         8.3776580000         7.2916490000         7.1002500000         7.0359810000         7.6437550000         7.2957120000         7.1052650000         7.6636270000
        2.6875836134         0.6286223855         4.9249609122         7.6647320301         1.2262859384         5.7823930000         7.0576700000         7.3960820000         7.5400850000         7.7321680000         8.1823440000         8.3125900000         8.4220220000         7.3384230000         7.1474170000         7.0832420000         7.6895610000         7.3425110000         7.1524470000         7.7094230000
        2.6876223888         0.6286270098         4.9176382318         7.6746573186         1.1870731153         5.8303010000         7.1047040000         7.4422610000         7.5857980000         7.7773500000         8.2267750000         8.3566840000         8.4658770000         7.3847440000         7.1941400000         7.1300630000         7.7348920000         7.3888590000         7.1991860000         7.7547450000
