#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0052968796         0.5399833642         3.9948880887         1.5770683984         3.5276556879        -4.1456480000        -3.8969910000        -3.8402090000        -3.8463350000        -3.8424650000        -3.7880080000        -3.7901790000        -3.7706580000        -3.8585920000        -3.8741330000        -3.8837750000        -3.8463370000        -3.8451280000        -3.8598170000        -3.8298520000
        1.0052968799         0.5399806065         4.0050737351         1.6178488621         3.5276155918        -4.1472290000        -3.8553930000        -3.7940770000        -3.7987020000        -3.7914420000        -3.7234910000        -3.7224060000        -3.7008690000        -3.8131920000        -3.8322620000        -3.8432940000        -3.7952370000        -3.7998990000        -3.8181610000        -3.7786880000
        1.0052968801         0.5399779299         4.0152593821         1.6586259574         3.5275789315        -4.1454800000        -3.8125610000        -3.7468320000        -3.7497880000        -3.7392630000        -3.6589130000        -3.6548160000        -3.6315360000        -3.7666460000        -3.7892170000        -3.8016160000        -3.7430500000        -3.7535210000        -3.7753350000        -3.7264400000
        1.0052968803         0.5399752608         4.0254450258         1.6994127544         3.5275325623        -4.1422360000        -3.7685010000        -3.6984400000        -3.6995750000        -3.6858470000        -3.5939230000        -3.5869860000        -3.5621430000        -3.7189130000        -3.7449710000        -3.7587180000        -3.6896950000        -3.7059540000        -3.7313110000        -3.6730240000
        1.0052968806         0.5399725632         4.0356306699         1.7401933878         3.5274923354        -4.1373370000        -3.7233070000        -3.6489330000        -3.6481000000        -3.6311460000        -3.5281480000        -3.5184490000        -3.4921000000        -3.6700110000        -3.6995650000        -3.7146390000        -3.6351260000        -3.6572160000        -3.6861260000        -3.6183930000
        1.0052968809         0.5399698726         4.0458163147         1.7809658065         3.5274603318        -4.1302280000        -3.6769790000        -3.5982430000        -3.5952890000        -3.5750070000        -3.4611520000        -3.4486910000        -3.4207700000        -3.6198590000        -3.6529430000        -3.6693230000        -3.5791920000        -3.6072280000        -3.6397210000        -3.5623960000
        1.0052968812         0.5399671111         4.0560019517         1.8217564996         3.5274099656        -4.1192940000        -3.6291700000        -3.5459890000        -3.5407030000        -3.5170080000        -3.3926530000        -3.3773770000        -3.3478110000        -3.5680720000        -3.6047460000        -3.6224160000        -3.5214780000        -3.5556050000        -3.5917380000        -3.5046160000
        1.0052968815         0.5399643009         4.0661875892         1.8625398173         3.5273669374        -4.1042230000        -3.5803500000        -3.4927570000        -3.4850170000        -3.4578770000        -3.3234420000        -3.3053310000        -3.2742630000        -3.5152540000        -3.5555160000        -3.5744550000        -3.4627010000        -3.5029500000        -3.5427220000        -3.4457730000
        1.0052968819         0.5399614459         4.0763732235         1.9033250138         3.5273219819        -4.0867590000        -3.5310270000        -3.4391900000        -3.4289890000        -3.3984210000        -3.2543020000        -3.2335920000        -3.2010120000        -3.4620700000        -3.5058430000        -3.5260200000        -3.4036520000        -3.4499240000        -3.4932600000        -3.3866580000
        1.0052968823         0.5399584992         4.0865588529         1.9441214661         3.5272656768        -4.0679240000        -3.4816610000        -3.3858850000        -3.3732990000        -3.3393700000        -3.1863460000        -3.1631470000        -3.1290300000        -3.4091210000        -3.4562530000        -3.4776180000        -3.3450630000        -3.3971270000        -3.4438740000        -3.3280050000
        1.0052968827         0.5399555193         4.0967444862         1.9849039769         3.5272233023        -4.0471200000        -3.4321150000        -3.3326660000        -3.3177170000        -3.2804780000        -3.1191330000        -3.0937790000        -3.0581350000        -3.3562160000        -3.4065740000        -3.4290760000        -3.2867010000        -3.3443680000        -3.3943930000        -3.2695780000
        1.0052968832         0.5399524662         4.1069301137         2.0257058885         3.5271614446        -4.0225970000        -3.3834790000        -3.2792370000        -3.2612070000        -3.2200460000        -3.0506450000        -3.0225470000        -2.9853630000        -3.3029590000        -3.3568770000        -3.3804360000        -3.2270350000        -3.2912640000        -3.3448800000        -3.2098380000
        1.0052968837         0.5399493902         4.1171157436         2.0665027208         3.5271046576        -3.9966700000        -3.3342780000        -3.2243760000        -3.2028110000        -3.1573080000        -2.9794630000        -2.9483440000        -2.9094160000        -3.2482320000        -3.3060250000        -3.3306440000        -3.1651670000        -3.2367030000        -3.2942090000        -3.1478880000
        1.0052968842         0.5399463870         4.1273013730         2.1073015582         3.5270459222        -3.9720850000        -3.2819080000        -3.1670010000        -3.1423030000        -3.0927310000        -2.9058330000        -2.8718060000        -2.8311330000        -3.1910960000        -3.2526900000        -3.2784860000        -3.1013140000        -3.1797340000        -3.2410770000        -3.0839580000
        1.0052968847         0.5399433376         4.1374777501         2.1480793657         3.5269711704        -3.9445720000        -3.2304260000        -3.1096600000        -3.0813560000        -3.0273770000        -2.8317580000        -2.7946830000        -2.7522030000        -3.1339350000        -3.1994860000        -3.2263720000        -3.0368330000        -3.1227470000        -3.1880560000        -3.0193940000
        1.0052968852         0.5399401224         4.1474416371         2.1880165831         3.5268869145        -3.9114470000        -3.1845110000        -3.0557610000        -3.0226760000        -2.9634720000        -2.7603410000        -2.7198960000        -2.6755200000        -3.0800200000        -3.1498390000        -3.1775380000        -2.9741840000        -3.0690140000        -3.1385330000        -2.9566520000
        1.0052968856         0.5399369502         4.1569928962         2.2263182776         3.5267877048        -3.8728640000        -3.1454660000        -3.0064620000        -2.9673430000        -2.9020670000        -2.6928220000        -2.6486780000        -2.6023450000        -3.0304780000        -3.1048770000        -3.1330750000        -2.9144400000        -3.0196640000        -3.0936290000        -2.8968020000
        1.0052968859         0.5399337073         4.1666463369         2.2650078162         3.5267093208        -3.8333370000        -3.1058390000        -2.9567000000        -2.9116020000        -2.8402970000        -2.6250600000        -2.5772840000        -2.5289790000        -2.9805020000        -3.0594250000        -3.0881200000        -2.8543380000        -2.9698780000        -3.0482340000        -2.8365950000
        1.0052968863         0.5399304965         4.1763483506         2.3038982253         3.5266243838        -3.7987920000        -3.0613970000        -2.9049090000        -2.8553490000        -2.7791690000        -2.5573230000        -2.5065220000        -2.4563680000        -2.9287510000        -3.0115590000        -3.0409910000        -2.7944530000        -2.9182980000        -3.0004770000        -2.7766240000
        1.0052968866         0.5399272768         4.1858931982         2.3421518493         3.5265475603        -3.7700470000        -3.0130880000        -2.8521750000        -2.7997510000        -2.7199340000        -2.4909880000        -2.4378350000        -2.3859960000        -2.8763110000        -2.9622960000        -2.9926890000        -2.7360150000        -2.8660050000        -2.9513710000        -2.7181190000
        1.0052968870         0.5399239850         4.1954428510         2.3804451471         3.5264502258        -3.7427330000        -2.9633280000        -2.7989440000        -2.7441450000        -2.6610470000        -2.4248540000        -2.3695330000        -2.3160260000        -2.8234500000        -2.9123920000        -2.9438210000        -2.6778060000        -2.8132860000        -2.9016420000        -2.6598480000
        1.0052968874         0.5399206535         4.2050118430         2.4188439140         3.5263247469        -3.7152630000        -2.9138220000        -2.7460310000        -2.6888370000        -2.6024110000        -2.3589650000        -2.3013680000        -2.2461250000        -2.7708890000        -2.8627820000        -2.8952410000        -2.6198800000        -2.7608640000        -2.8522080000        -2.6018590000
        1.0052968878         0.5399171912         4.2145650145         2.4571538348         3.5262247271        -3.6878440000        -2.8649300000        -2.6937790000        -2.6341340000        -2.5442960000        -2.2936040000        -2.2336330000        -2.1765940000        -2.7189520000        -2.8138020000        -2.8472810000        -2.5625210000        -2.7090660000        -2.8034030000        -2.5444360000
        1.0052968883         0.5399136787         4.2240697293         2.4952957829         3.5260988127        -3.6608230000        -2.8163400000        -2.6421040000        -2.5801250000        -2.4869550000        -2.2290290000        -2.1666330000        -2.1077490000        -2.6675980000        -2.7653250000        -2.7998270000        -2.5059270000        -2.6578470000        -2.7551050000        -2.4877790000
        1.0052968887         0.5399100810         4.2336401422         2.5337152856         3.5259580679        -3.6295980000        -2.7673580000        -2.5895760000        -2.5250250000        -2.4284200000        -2.1636610000        -2.0986110000        -2.0378910000        -2.6153310000        -2.7159150000        -2.7513190000        -2.4481790000        -2.6057140000        -2.7058610000        -2.4299650000
        1.0052968892         0.5399063773         4.2432457693         2.5722752451         3.5258176372        -3.5975490000        -2.7182490000        -2.5369250000        -2.4698050000        -2.3697600000        -2.0981790000        -2.0303650000        -1.9677550000        -2.5629420000        -2.6663480000        -2.7026320000        -2.3903200000        -2.5534570000        -2.6564570000        -2.3720420000
        1.0052968898         0.5399026525         4.2528627421         2.6108780140         3.5256797634        -3.5652510000        -2.6689830000        -2.4842190000        -2.4147030000        -2.3114540000        -2.0332250000        -1.9627010000        -1.8981810000        -2.5105810000        -2.6167110000        -2.6538790000        -2.3327440000        -2.5012290000        -2.6069870000        -2.3144040000
        1.0052968903         0.5398988244         4.2624181926         2.6492513838         3.5255251163        -3.5354110000        -2.6197610000        -2.4323750000        -2.3611860000        -2.2555080000        -1.9708120000        -1.8977630000        -1.8312680000        -2.4593110000        -2.5678590000        -2.6059910000        -2.2772710000        -2.4500870000        -2.5583220000        -2.2588850000
        1.0052968909         0.5398949271         4.2720459255         2.6879151089         3.5253691877        -3.5052600000        -2.5702170000        -2.3802380000        -2.3074670000        -2.1994990000        -1.9084790000        -1.8330170000        -1.7645300000        -2.4078090000        -2.5187270000        -2.5578270000        -2.2216910000        -2.3987140000        -2.5093790000        -2.2032610000
        1.0052968915         0.5398909874         4.2816116463         2.7263394045         3.5252046062        -3.4628800000        -2.5214910000        -2.3256220000        -2.2491050000        -2.1370550000        -1.8405040000        -1.7623530000        -1.6922270000        -2.3533480000        -2.4673180000        -2.5069860000        -2.1602870000        -2.3443970000        -2.4580630000        -2.1417840000
        1.0052968922         0.5398869366         4.2912102323         2.7649063214         3.5250287744        -3.4094090000        -2.4731640000        -2.2684780000        -2.1862870000        -2.0685510000        -1.7670890000        -1.6859020000        -1.6143880000        -2.2959340000        -2.4135730000        -2.4534580000        -2.0933630000        -2.2871400000        -2.4043270000        -2.0747610000
        1.0052968929         0.5398828400         4.3007588042         2.8032693017         3.5248567865        -3.3615880000        -2.4251880000        -2.2131240000        -2.1261880000        -2.0035240000        -1.6969050000        -1.6129400000        -1.5399500000        -2.2405100000        -2.3615010000        -2.4017660000        -2.0296750000        -2.2318670000        -2.3523010000        -2.0109870000
        1.0052968937         0.5398786734         4.3102791098         2.8415302082         3.5246737506        -3.3249910000        -2.3773170000        -2.1607830000        -2.0710750000        -1.9451330000        -1.6328470000        -1.5465560000        -1.4719510000        -2.1885640000        -2.3122660000        -2.3532680000        -1.9720860000        -2.1800590000        -2.3031910000        -1.9533400000
        1.0052968945         0.5398744153         4.3197974361         2.8797994746         3.5244743641        -3.2952370000        -2.3296180000        -2.1103850000        -2.0191830000        -1.8910810000        -1.5729710000        -1.4847560000        -1.4085330000        -2.1388850000        -2.2648830000        -2.3068450000        -1.9184740000        -2.1305150000        -2.2559840000        -1.8996900000
        1.0052968953         0.5398701078         4.3293180980         2.9180743520         3.5242786689        -3.2692010000        -2.2819830000        -2.0610770000        -1.9691590000        -1.8396060000        -1.5156940000        -1.4258560000        -1.3480580000        -2.0905060000        -2.2185320000        -2.2615790000        -1.8672120000        -2.0822660000        -2.2098370000        -1.8484020000
        1.0052968962         0.5398656663         4.3389320197         2.9567402850         3.5240648498        -3.2439900000        -2.2337660000        -2.0115950000        -1.9193200000        -1.7886730000        -1.4590560000        -1.3677950000        -1.2884810000        -2.0420710000        -2.1720010000        -2.2161870000        -1.8163740000        -2.0339610000        -2.1635240000        -1.7975450000
        1.0052968972         0.5398611900         4.3485584463         2.9954554191         3.5238518212        -3.2177790000        -2.1852830000        -1.9617910000        -1.8691840000        -1.7375260000        -1.4024370000        -1.3099690000        -1.2292910000        -1.9933390000        -2.1251310000        -2.1704370000        -1.7652960000        -1.9853590000        -2.1168690000        -1.7464510000
        1.0052968982         0.5398566531         4.3581916726         3.0342062640         3.5236302314        -3.1810180000        -2.1344120000        -1.9080380000        -1.8140340000        -1.6806950000        -1.3410480000        -1.2472330000        -1.1652770000        -1.9403730000        -2.0742120000        -2.1203430000        -1.7087090000        -1.9325210000        -2.0661090000        -1.6898380000
        1.0052968993         0.5398520215         4.3678304693         3.0729988169         3.5233891393        -3.1413810000        -2.0828050000        -1.8531350000        -1.7574120000        -1.6221890000        -1.2780120000        -1.1826220000        -1.0994760000        -1.8861680000        -2.0221050000        -2.0689800000        -1.6505700000        -1.8784430000        -2.0141450000        -1.6316660000
        1.0052969004         0.5398473527         4.3774369570         3.1116588484         3.5231513029        -3.0999050000        -2.0309490000        -1.7977180000        -1.7000350000        -1.5626250000        -1.2138970000        -1.1168670000        -1.0324670000        -1.8313640000        -1.9694400000        -2.0169970000        -1.5914560000        -1.8237630000        -1.9616090000        -1.5725150000
        1.0052969017         0.5398426214         4.3869257474         3.1498641673         3.5228973390        -3.0567920000        -1.9792350000        -1.7421790000        -1.6422250000        -1.5023270000        -1.1490750000        -1.0502710000        -0.9645470000        -1.7763280000        -1.9165860000        -1.9647530000        -1.5317050000        -1.7688510000        -1.9088670000        -1.5127210000
        1.0052969029         0.5398378247         4.3963293453         3.1877373401         3.5226346987        -3.0118710000        -1.9274990000        -1.6863200000        -1.5837870000        -1.4410010000        -1.0831590000        -0.9824690000        -0.8953450000        -1.7208530000        -1.8633550000        -1.9120600000        -1.4710390000        -1.7134950000        -1.8557340000        -1.4520060000
        1.0052969043         0.5398329924         4.4059644803         3.2265406559         3.5223680355        -2.9634000000        -1.8740270000        -1.6281950000        -1.5226050000        -1.3764140000        -1.0137630000        -0.9108740000        -0.8223140000        -1.6629910000        -1.8079060000        -1.8570900000        -1.4073010000        -1.6557570000        -1.8003710000        -1.3882090000
        1.0052969058         0.5398280684         4.4156411782         3.2655326300         3.5220788915        -2.9128070000        -1.8200070000        -1.5690970000        -1.4600870000        -1.3102310000        -0.9426840000        -0.8372870000        -0.7471550000        -1.6040700000        -1.7515120000        -1.8011160000        -1.3420280000        -1.5969620000        -1.7440510000        -1.3228720000
        1.0052969073         0.5398230641         4.4251343500         3.3037917724         3.5217884102        -2.8623970000        -1.7670220000        -1.5109740000        -1.3984680000        -1.2448600000        -0.8725510000        -0.7647180000        -0.6730050000        -1.5460860000        -1.6960470000        -1.7460410000        -1.2775960000        -1.5391020000        -1.6886560000        -1.2583760000
        1.0052969089         0.5398180415         4.4346240894         3.3420487485         3.5214863512        -2.8121680000        -1.7142500000        -1.4531130000        -1.3371430000        -1.1797820000        -0.8027290000        -0.6924790000        -0.5992350000        -1.4883710000        -1.6408380000        -1.6912220000        -1.2134590000        -1.4815120000        -1.6335180000        -1.1941740000
        1.0052969106         0.5398129476         4.4442797499         3.3809869357         3.5211667076        -2.7619540000        -1.6608810000        -1.3947900000        -1.2754750000        -1.1144320000        -0.7326000000        -0.6199770000        -0.5252110000        -1.4302380000        -1.5851920000        -1.6359970000        -1.1490260000        -1.4235050000        -1.5779490000        -1.1296780000
        1.0052969125         0.5398078257         4.4538698104         3.4196692399         3.5208405245        -2.7134510000        -1.6082460000        -1.3375970000        -1.2152570000        -1.0508060000        -0.6643110000        -0.5494800000        -0.4532570000        -1.3733020000        -1.5306190000        -1.5818750000        -1.0862410000        -1.3666930000        -1.5234600000        -1.0668350000
        1.0052969144         0.5398026650         4.4633128276         3.4577746241         3.5205030572        -2.6672340000        -1.5567280000        -1.2820470000        -1.1571060000        -0.9896350000        -0.5986710000        -0.4818550000        -0.3842650000        -1.3180880000        -1.4775870000        -1.5293290000        -1.0258030000        -1.3115970000        -1.4705190000        -1.0063460000
        1.0052969164         0.5397974438         4.4730028721         3.4968865454         3.5201471131        -2.6213880000        -1.5040730000        -1.2257960000        -1.0986370000        -0.9284850000        -0.5331070000        -0.4144840000        -0.3155760000        -1.2622750000        -1.4238310000        -1.4761120000        -0.9652880000        -1.2559010000        -1.4168640000        -0.9457860000
        1.0052969186         0.5397922013         4.4824436980         3.5349991638         3.5197935802        -2.5780590000        -1.4529760000        -1.1717080000        -1.0428080000        -0.8704460000        -0.4709450000        -0.3507830000        -0.2506690000        -1.2086930000        -1.3720700000        -1.4249060000        -0.9077560000        -1.2024270000        -1.3652070000        -0.8882170000
        1.0052969208         0.5397869529         4.4920640795         3.5738586339         3.5194114135        -2.5348710000        -1.4015080000        -1.1174980000        -0.9870210000        -0.8125780000        -0.4089330000        -0.2873030000        -0.1859920000        -1.1550170000        -1.3201440000        -1.3735500000        -0.8503540000        -1.1488570000        -1.3133880000        -0.8307810000
        1.0052969232         0.5397816456         4.5016109298         3.6124301732         3.5190230054        -2.4921580000        -1.3505400000        -1.0640540000        -0.9321740000        -0.7558220000        -0.3481810000        -0.2251930000        -0.1227430000        -1.1021110000        -1.2688720000        -1.3228370000        -0.7940140000        -1.0960510000        -1.2622230000        -0.7744110000
        1.0052969257         0.5397763834         4.5111728578         3.6510774519         3.5186192048        -2.4487160000        -1.2990050000        -1.0102390000        -0.8771120000        -0.6990240000        -0.2875840000        -0.1633500000        -0.0598240000        -1.0488460000        -1.2171350000        -1.2716410000        -0.7375870000        -1.0428810000        -1.2105880000        -0.7179560000
        1.0052969283         0.5397711220         4.5207344005         3.6897416746         3.5181969197        -2.4039400000        -1.2464640000        -0.9555720000        -0.8213610000        -0.6417370000        -0.2267830000        -0.1014380000         0.0030800000        -0.9947490000        -1.1644490000        -1.2194750000        -0.6806240000        -0.9888760000        -1.1580010000        -0.6609680000
        1.0052969310         0.5397658501         4.5303094119         3.7284669627         3.5177674351        -2.3572530000        -1.1924170000        -0.8995040000        -0.7643810000        -0.5834520000        -0.1653370000        -0.0390380000         0.0663710000        -0.9392860000        -1.1102790000        -1.1658010000        -0.6226100000        -0.9335000000        -1.1039240000        -0.6029340000
        1.0052969339         0.5397606490         4.5398431958         3.7670487693         3.5173165793        -2.3084750000        -1.1367520000        -0.8418830000        -0.7060430000        -0.5240810000        -0.1032480000         0.0238180000         0.1299990000        -0.8823250000        -1.0544810000        -1.1104720000        -0.5634530000        -0.8766210000        -1.0482120000        -0.5437610000
        1.0052969368         0.5397554491         4.5494595585         3.8059789697         3.5168476458        -2.2567900000        -1.0785270000        -0.7817330000        -0.6454180000        -0.4627610000        -0.0397180000         0.0878860000         0.1946980000        -0.8229270000        -0.9961100000        -1.0525560000        -0.5022790000        -0.8173040000        -0.9899220000        -0.4825770000
        1.0052969400         0.5397502898         4.5589539228         3.8444237131         3.5163762083        -2.2037380000        -1.0193560000        -0.7208300000        -0.5844030000        -0.4015230000         0.0230760000         0.1509000000         0.2581560000        -0.7628720000        -0.9368670000        -0.9937380000        -0.4410760000        -0.7573250000        -0.9307510000        -0.4213730000
        1.0052969432         0.5397452128         4.5685515880         3.8833111947         3.5158753024        -2.1482470000        -0.9580180000        -0.6578730000        -0.5215790000        -0.3387990000         0.0869180000         0.2147460000         0.3223220000        -0.7008370000        -0.8755020000        -0.9327830000        -0.3783140000        -0.6953630000        -0.8694530000        -0.3586150000
        1.0052969465         0.5397401534         4.5781141529         3.9220784319         3.5153542537        -2.0912760000        -0.8955680000        -0.5938750000        -0.4578240000        -0.2752900000         0.1512870000         0.2790160000         0.3868480000        -0.6377780000        -0.8130260000        -0.8706960000        -0.3147390000        -0.6323730000        -0.8070410000        -0.2950460000
        1.0052969500         0.5397351302         4.5876341289         3.9606861105         3.5148224372        -2.0330820000        -0.8322680000        -0.5290320000        -0.3931980000        -0.2108810000         0.2164860000         0.3442470000         0.4523290000        -0.5738440000        -0.7496590000        -0.8076970000        -0.2502780000        -0.5685060000        -0.7437330000        -0.2305920000
        1.0052969537         0.5397302047         4.5971954154         3.9994978846         3.5142518458        -1.9732640000        -0.7676780000        -0.4628270000        -0.3270470000        -0.1447490000         0.2836530000         0.4114290000         0.5196250000        -0.5084810000        -0.6849170000        -0.7433090000        -0.1841510000        -0.5032080000        -0.6790470000        -0.1644670000
        1.0052969575         0.5397252884         4.6067836315         4.0384331462         3.5136654925        -1.9119600000        -0.7019720000        -0.3953750000        -0.2593830000        -0.0767680000         0.3530060000         0.4808730000         0.5894590000        -0.4417680000        -0.6189330000        -0.6776630000        -0.1162710000        -0.4365620000        -0.6131170000        -0.0965820000
        1.0052969614         0.5397204613         4.6163132589         4.0771665097         3.5130467546        -1.8489910000        -0.6350770000        -0.3266400000        -0.1903120000        -0.0072060000         0.4239320000         0.5521650000         0.6611820000        -0.3737220000        -0.5516520000        -0.6106980000        -0.0468720000        -0.3685820000        -0.5458860000        -0.0271740000
        1.0052969655         0.5397157156         4.6258576027         4.1160077231         3.5123790975        -1.7842630000        -0.5667980000        -0.2564700000        -0.1197120000         0.0640040000         0.4964880000         0.6252680000         0.7347420000        -0.3041980000        -0.4829130000        -0.5422590000         0.0241340000        -0.2991220000        -0.4771940000         0.0438430000
        1.0052969697         0.5397110338         4.6354112993         4.1549200474         3.5116777922        -1.7184500000        -0.4977180000        -0.1855020000        -0.0482230000         0.1361990000         0.5700380000         0.6994790000         0.8094290000        -0.2338190000        -0.4133350000        -0.4729640000         0.0961010000        -0.2288060000        -0.4076600000         0.1158230000
        1.0052969741         0.5397063944         4.6449343740         4.1937275604         3.5109588450        -1.6524630000        -0.4286670000        -0.1146320000         0.0232560000         0.2084560000         0.6437950000         0.7737170000         0.8842620000        -0.1634670000        -0.3437880000        -0.4036850000         0.1681230000        -0.1585140000        -0.3381550000         0.1878590000
        1.0052969786         0.5397018733         4.6544716712         4.2326601792         3.5101717769        -1.5864350000        -0.3596690000        -0.0439270000         0.0946600000         0.2806970000         0.7175970000         0.8479290000         0.9591380000        -0.0931990000        -0.2743300000        -0.3344810000         0.2401390000        -0.0883020000        -0.2687370000         0.2598870000
        1.0052969833         0.5396974420         4.6640543272         4.2718235901         3.5093354242        -1.5184670000        -0.2888950000         0.0285860000         0.1681630000         0.3553100000         0.7940740000         0.9250900000         1.0369700000        -0.0209980000        -0.2030410000        -0.2634370000         0.3144870000        -0.0161570000        -0.1974900000         0.3342510000
        1.0052969882         0.5396930617         4.6735940251         4.3108478505         3.5084664305        -1.4494690000        -0.2173140000         0.1019050000         0.2426780000         0.4311310000         0.8719540000         1.0037570000         1.1162730000         0.0521120000        -0.1309040000        -0.1915320000         0.3900120000         0.0568990000        -0.1253940000         0.4097950000
        1.0052969932         0.5396888227         4.6831463042         4.3500097385         3.5075102476        -1.3809840000        -0.1463970000         0.1744100000         0.3163270000         0.5060130000         0.9487660000         1.0812720000         1.1944680000         0.1244420000        -0.0594880000        -0.1203300000         0.4646220000         0.1291790000        -0.0540160000         0.4844230000
        1.0052969983         0.5396846706         4.6927151980         4.3892917900         3.5065004300        -1.3151460000        -0.0782240000         0.2438640000         0.3866110000         0.5771790000         1.0213930000         1.1543300000         1.2679430000         0.1936870000         0.0090290000        -0.0520080000         0.5355960000         0.1983830000         0.0144680000         0.5554080000
        1.0052970037         0.5396806168         4.7022793282         4.4286192242         3.5054262545        -1.2542460000        -0.0150400000         0.3078410000         0.4508270000         0.6416360000         1.0864900000         1.2193810000         1.3329670000         0.2573590000         0.0722940000         0.0110870000         0.6000000000         0.2620240000         0.0777080000         0.6198150000
        1.0052970091         0.5396766778         4.7118566344         4.4680749219         3.5042766120        -1.2002200000         0.0411620000         0.3640890000         0.5065160000         0.6966830000         1.1410320000         1.2731910000         1.3861230000         0.3131980000         0.1281810000         0.0668470000         0.6551960000         0.3178520000         0.1335820000         0.6750000000
        1.0052970147         0.5396729028         4.7214033114         4.5075328266         3.5030023773        -1.1518450000         0.0915890000         0.4139430000         0.5551700000         0.7439830000         1.1868990000         1.3177710000         1.4295410000         0.3625690000         0.1779730000         0.1165470000         0.7028060000         0.3672270000         0.1833700000         0.7225890000
        1.0052970214         0.5396686205         4.7309166580         4.5471477140         3.5014374306        -1.1067110000         0.1386760000         0.4600630000         0.5996570000         0.7866420000         1.2275060000         1.3567320000         1.4670060000         0.4081520000         0.2242220000         0.1627280000         0.7458820000         0.4128220000         0.2296220000         0.7656360000
        1.0052970270         0.5396651745         4.7404726220         4.5866416989         3.5001645285        -1.0639780000         0.1832800000         0.5034980000         0.6412530000         0.8261810000         1.2646810000         1.3920820000         1.5006880000         0.4510280000         0.2678880000         0.2063410000         0.7858890000         0.4557170000         0.2732950000         0.8056120000
        1.0052970331         0.5396616893         4.7500481703         4.6264092248         3.4986963910        -1.0205690000         0.2284870000         0.5475440000         0.6834830000         0.8663740000         1.3025130000         1.4281030000         1.5350450000         0.4945260000         0.3121720000         0.2505750000         0.8265430000         0.4992340000         0.3175870000         0.8462360000
        1.0052970395         0.5396582278         4.7595909737         4.6663730152         3.4969010284        -0.9744040000         0.2763840000         0.5945110000         0.7288780000         0.9100040000         1.3441090000         1.4681060000         1.5735690000         0.5409820000         0.3592800000         0.2976250000         0.8705710000         0.5457030000         0.3646990000         0.8902370000
        1.0052970457         0.5396551299         4.7691014435         4.7061767954         3.4951366343        -0.9244560000         0.3280220000         0.6456600000         0.7789080000         0.9587740000         1.3914690000         1.5142770000         1.6186150000         0.5916790000         0.4103760000         0.3486430000         0.9196180000         0.5964030000         0.4157940000         0.9392650000
        1.0052970523         0.5396519932         4.7787080336         4.7465840769         3.4931531891        -0.8674850000         0.3866900000         0.7045030000         0.8372750000         1.0166060000         1.4488070000         1.5710090000         1.6747360000         0.6501360000         0.4688600000         0.4070160000         0.9775510000         0.6548470000         0.4742670000         0.9971910000
        1.0052970592         0.5396488993         4.7881693056         4.7866009103         3.4909789538        -0.8052770000         0.4505410000         0.7691710000         0.9020950000         1.0816010000         1.5141890000         1.6363620000         1.7399790000         0.7144920000         0.5328830000         0.4708990000         1.0424730000         0.7191740000         0.5382720000         1.0621180000
        1.0052970659         0.5396461287         4.7977411490         4.8271845693         3.4886804389        -0.7384560000         0.5189710000         0.8388640000         0.9723630000         1.1525220000         1.5860810000         1.7086110000         1.8124480000         0.7839160000         0.6017300000         0.5395850000         1.1132040000         0.7885590000         0.6070950000         1.1328600000
        1.0052970725         0.5396435440         4.8072608790         4.8677842363         3.4861576116        -0.6687230000         0.5902550000         0.9117130000         1.0460830000         1.2272290000         1.6621690000         1.7853290000         1.8896170000         0.8565340000         0.6736030000         0.6112850000         1.1876390000         0.8611290000         0.6789390000         1.2073120000
        1.0052970793         0.5396410801         4.8167600125         4.9084125354         3.4835238636        -0.5971320000         0.6633510000         0.9865460000         1.1219640000         1.3042960000         1.7408550000         1.8648100000         1.9696900000         0.9311580000         0.7473880000         0.6848890000         1.2643840000         0.9357040000         0.7526930000         1.2840780000
        1.0052970865         0.5396386649         4.8263421896         4.9495562508         3.4807069131        -0.5237300000         0.7382320000         1.0632280000         1.1997610000         1.3833560000         1.8216280000         1.9464380000         2.0519680000         1.0076420000         0.8229960000         0.7603150000         1.3431030000         1.0121360000         0.8282700000         1.3628190000
        1.0052970936         0.5396364532         4.8358571947         4.9907340395         3.4775873650        -0.4502050000         0.8131910000         1.1398940000         1.2774720000         1.4622490000         1.9021310000         2.0277400000         2.1338710000         1.0841110000         0.8986360000         0.8357830000         1.4216770000         1.0885550000         0.9038810000         1.4414120000
        1.0052971009         0.5396343440         4.8453437254         5.0320948054         3.4741710242        -0.3772500000         0.8875480000         1.2157430000         1.3541800000         1.5399310000         1.9811640000         2.1074080000         2.2140030000         1.1597530000         0.9735640000         0.9105500000         1.4990910000         1.1641520000         0.9787830000         1.5188440000
        1.0052971083         0.5396323571         4.8548527630         5.0735324162         3.4707679648        -0.3048850000         0.9612870000         1.2908170000         1.4299820000         1.6165590000         2.0589560000         2.1857210000         2.2926840000         1.2346130000         1.0477930000         0.9846270000         1.5754890000         1.2389720000         1.0529870000         1.5952560000
