#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.4989396791         1.0040047961         3.4409577361        -0.5888619041         3.7467335430         3.1589100000         3.1817980000         1.6896710000        -0.5287680000        -2.7195210000        -6.4860750000        -7.6305500000        -7.9900750000        -1.1946680000         1.8115030000         1.8404170000        -2.7288700000        -1.1853710000         1.8337500000        -2.7008760000
        2.4989422785         0.9641894343         3.4342387496        -0.6659106561         3.7796115756         3.1998060000         3.2623850000         1.7548500000        -0.5033600000        -2.7189710000        -6.5691580000        -7.7163960000        -8.0832500000        -1.1981530000         1.8740050000         1.9027050000        -2.7432090000        -1.1892170000         1.8968970000        -2.7141510000
        2.4989454350         0.9020847209         3.4287535038        -0.7487110170         3.8113352214         3.2176500000         3.3129380000         1.7936620000        -0.4965430000        -2.7322630000        -6.6494610000        -7.7987360000        -8.1713030000        -1.2147090000         1.9106580000         1.9391670000        -2.7685080000        -1.2060620000         1.9340700000        -2.7386000000
        2.4989493233         0.7765559856         3.4334904692        -0.8179334618         3.8348249546         3.1841740000         3.2412140000         1.7046590000        -0.5734140000        -2.7977780000        -6.6984500000        -7.8531900000        -8.2296700000        -1.2783990000         1.8225550000         1.8517680000        -2.8285020000        -1.2696710000         1.8457700000        -2.7986720000
        2.4989501735         0.7336312597         3.4449985177        -0.7993567996         3.8376024624         3.1078370000         3.0839390000         1.5382460000        -0.6917910000        -2.8813710000        -6.6923730000        -7.8516100000        -8.2271300000        -1.3563660000         1.6594810000         1.6897600000        -2.8928730000        -1.3472390000         1.6819160000        -2.8640180000
        2.4989504889         0.7157296016         3.4565270116        -0.7653292684         3.8389643062         3.0157560000         2.8651830000         1.3498240000        -0.8546220000        -3.0285880000        -6.6873110000        -7.8364610000        -8.2111090000        -1.4898910000         1.4827750000         1.5138340000        -3.0126050000        -1.4802040000         1.5047810000        -2.9856840000
        2.4989507606         0.6997992260         3.4681988739        -0.7294114896         3.8399622357         2.9034170000         2.5933430000         1.1420750000        -1.0537570000        -3.2451010000        -6.6803880000        -7.8096220000        -8.1829480000        -1.6872790000         1.2929040000         1.3247380000        -3.1983580000        -1.6768700000         1.3147200000        -3.1745450000
        2.4989509890         0.6861249663         3.4798693395        -0.6921608818         3.8408257220         2.7591440000         2.1724820000         0.7502050000        -1.3767110000        -3.5405770000        -6.6714500000        -7.7750080000        -8.1436720000        -1.9696610000         0.9348070000         0.9686320000        -3.4491060000        -1.9578260000         0.9563450000        -3.4302110000
        2.4989511841         0.6743122937         3.4915386719        -0.6538190673         3.8416209905         2.5686410000         1.5322800000         0.0331650000        -1.8796910000        -3.9680390000        -6.6603010000        -7.7310670000        -8.0904670000        -2.3822210000         0.2638860000         0.3029140000        -3.8063480000        -2.3678840000         0.2861390000        -3.7954070000
        2.4989513517         0.6641317923         3.5032070001        -0.6143445224         3.8422141740         2.3642040000         0.8641010000        -0.7525560000        -2.4165230000        -4.3877190000        -6.6464280000        -7.6813550000        -8.0292210000        -2.8058230000        -0.4827260000        -0.4380490000        -4.1639230000        -2.7890660000        -0.4597750000        -4.1601930000
        2.4989514936         0.6555736671         3.5148777273        -0.5736111492         3.8425317874         2.1677960000         0.2967510000        -1.4248410000        -2.9007900000        -4.6795190000        -6.6275230000        -7.6282100000        -7.9633740000        -3.1509150000        -1.1399930000        -1.0920110000        -4.4325710000        -3.1327620000        -1.1179250000        -4.4318120000
        2.4989516069         0.6488236719         3.5265442546        -0.5318775601         3.8429702306         1.9649740000        -0.2436020000        -2.0871330000        -3.3872390000        -4.9017600000        -6.6055500000        -7.5708430000        -7.8914080000        -3.4661130000        -1.8048530000        -1.7547380000        -4.6574630000        -3.4471510000        -1.7846970000        -4.6569260000
        2.4989517026         0.6432479896         3.5382129418        -0.4892447473         3.8432642848         1.7540010000        -0.7296150000        -2.6701360000        -3.8184850000        -5.0751620000        -6.5837020000        -7.5114750000        -7.8160660000        -3.7402070000        -2.3933680000        -2.3417550000        -4.8446580000        -3.7206970000        -2.3751560000        -4.8432390000
        2.4989517832         0.6386787778         3.5498752904        -0.4457381650         3.8433114547         1.5406210000        -1.1165280000        -3.0868230000        -4.1303280000        -5.2036400000        -6.5654020000        -7.4524900000        -7.7405150000        -3.9519530000        -2.8074620000        -2.7547320000        -4.9892940000        -3.9319960000        -2.7904460000        -4.9870410000
        2.4989518507         0.6349707754         3.5615452488        -0.4017037181         3.8434282832         1.3286240000        -1.4102600000        -3.3542790000        -4.3402820000        -5.2748450000        -6.5500430000        -7.3935380000        -7.6640410000        -4.1035420000        -3.0696390000        -3.0164520000        -5.0869190000        -4.0833760000        -3.0535010000        -5.0829010000
        2.4989519089         0.6318876641         3.5732144522        -0.3572399936         3.8435276293         1.0803300000        -1.6650280000        -3.5642980000        -4.5037470000        -5.3265040000        -6.5348250000        -7.3345460000        -7.5870240000        -4.2269480000        -3.2739900000        -3.2205870000        -5.1637460000        -4.2066340000        -3.2584330000        -5.1579410000
        2.4989519591         0.6293211799         3.5848895055        -0.3126555065         3.8438758872         0.7726320000        -1.9066830000        -3.7502880000        -4.6349300000        -5.3802080000        -6.5204580000        -7.2765600000        -7.5106400000        -4.3345620000        -3.4529610000        -3.3994760000        -5.2324060000        -4.3139000000        -3.4375840000        -5.2256180000
        2.4989520057         0.6270473301         3.5965640088        -0.2671932508         3.8435397198         0.4277480000        -2.1213220000        -3.8961600000        -4.7315660000        -5.4227300000        -6.5042340000        -7.2169350000        -7.4323330000        -4.4206890000        -3.5915630000        -3.5381030000        -5.2853490000        -4.3996190000        -3.5760030000        -5.2778740000
        2.4989520445         0.6252195494         3.6082420454        -0.2218772121         3.8436680981         0.0598070000        -2.3248430000        -4.0312500000        -4.8197660000        -5.4629760000        -6.4858090000        -7.1579690000        -7.3552900000        -4.5009680000        -3.7221290000        -3.6686810000        -5.3344230000        -4.4795590000        -3.7064240000        -5.3263440000
        2.4989520764         0.6237757429         3.6199200511        -0.1762597047         3.8437586475        -0.3326760000        -2.5135550000        -4.1495020000        -4.8950190000        -5.4986770000        -6.4645470000        -7.0984750000        -7.2782460000        -4.5721790000        -3.8384060000        -3.7853080000        -5.3766500000        -4.5504420000        -3.8225870000        -5.3680970000
        2.4989521050         0.6225402777         3.6315984050        -0.1304405694         3.8437919662        -0.7332020000        -2.6988270000        -4.2559330000        -4.9610420000        -5.5297420000        -6.4391470000        -7.0396250000        -7.2017350000        -4.6371910000        -3.9460280000        -3.8936020000        -5.4131640000        -4.6151610000        -3.9300810000        -5.4042030000
        2.4989521306         0.6214903093         3.6432767683        -0.0844426841         3.8437744810        -1.1379150000        -2.8791650000        -4.3515660000        -5.0199880000        -5.5585190000        -6.4101510000        -6.9814370000        -7.1255350000        -4.6971860000        -4.0457040000        -3.9941620000        -5.4465170000        -4.6749120000        -4.0296440000        -5.4372150000
        2.4989521536         0.6205907447         3.6549551350        -0.0382849510         3.8437011856        -1.4830640000        -3.0385280000        -4.4320090000        -5.0689330000        -5.5791830000        -6.3787220000        -6.9187900000        -7.0475980000        -4.7492140000        -4.1322970000        -4.0816950000        -5.4713430000        -4.7267830000        -4.1161380000        -5.4616860000
        2.4989521738         0.6198420069         3.6666335166         0.0079641523         3.8436413491        -1.7601170000        -3.1777730000        -4.4970930000        -5.1046820000        -5.5931120000        -6.3437740000        -6.8517580000        -6.9686680000        -4.7914710000        -4.2057420000        -4.1567530000        -5.4889990000        -4.7689750000        -4.1894700000        -5.4790930000
        2.4989521915         0.6192157104         3.6783118848         0.0542822380         3.8435977230        -2.0314960000        -3.3172180000        -4.5592560000        -5.1360080000        -5.6037640000        -6.3056280000        -6.7820760000        -6.8884920000        -4.8308510000        -4.2774390000        -4.2300310000        -5.5030350000        -4.8083030000        -4.2610300000        -5.4928880000
        2.4989522073         0.6186861712         3.6899901927         0.1007456477         3.8434760119        -2.2989980000        -3.4578520000        -4.6184030000        -5.1633320000        -5.6091070000        -6.2655530000        -6.7108140000        -6.8071190000        -4.8672250000        -4.3467040000        -4.3010060000        -5.5129030000        -4.8446480000        -4.3301510000        -5.5024600000
        2.4989522209         0.6182529637         3.7016680606         0.1472200646         3.8434088825        -2.5473530000        -3.5919990000        -4.6722130000        -5.1850530000        -5.6090140000        -6.2222580000        -6.6364880000        -6.7242460000        -4.8992260000        -4.4117980000        -4.3679880000        -5.5159760000        -4.8766700000        -4.3951090000        -5.5053400000
        2.4989522326         0.6178999171         3.7133417307         0.1935826154         3.8434929557        -2.7819710000        -3.7233920000        -4.7226340000        -5.2031310000        -5.6039300000        -6.1762940000        -6.5596850000        -6.6402960000        -4.9284350000        -4.4745150000        -4.4327450000        -5.5156700000        -4.9059430000        -4.4577080000        -5.5047440000
        2.4989522423         0.6176223390         3.7247372900         0.2392439645         3.8432187151        -3.0167410000        -3.8538920000        -4.7727930000        -5.2214760000        -5.5988040000        -6.1302540000        -6.4823130000        -6.5555510000        -4.9574280000        -4.5368090000        -4.4970710000        -5.5153090000        -4.9349970000        -4.5198860000        -5.5040860000
        2.4989522509         0.6173908519         3.7362139943         0.2848660372         3.8433406616        -3.2631600000        -3.9903280000        -4.8269670000        -5.2438710000        -5.5960250000        -6.0847870000        -6.4039820000        -6.4690700000        -4.9896730000        -4.6032080000        -4.5655420000        -5.5173690000        -4.9672960000        -4.5861680000        -5.5058220000
        2.4989522582         0.6172031331         3.7477693768         0.3311275329         3.8431686301        -3.4785830000        -4.1154980000        -4.8718410000        -5.2543110000        -5.5862480000        -6.0327280000        -6.3216240000        -6.3799930000        -5.0146870000        -4.6612570000        -4.6258300000        -5.5124540000        -4.9924210000        -4.6441290000        -5.5006590000
        2.4989522649         0.6170397236         3.7593652713         0.3775070198         3.8430577295        -3.6571150000        -4.2261640000        -4.9066720000        -5.2582150000        -5.5638050000        -5.9763090000        -6.2376770000        -6.2910440000        -5.0318960000        -4.7111930000        -4.6780020000        -5.4957070000        -5.0098850000        -4.6939960000        -5.4835810000
        2.4989522707         0.6169057195         3.7709033598         0.4237725431         3.8428502380        -3.8121040000        -4.3256400000        -4.9334940000        -5.2542020000        -5.5362580000        -5.9171100000        -6.1545380000        -6.2041340000        -5.0434330000        -4.7539570000        -4.7233760000        -5.4736640000        -5.0217600000        -4.7367820000        -5.4612380000
        2.4989522757         0.6167980552         3.7823388854         0.4688853779         3.8434037081        -3.9494310000        -4.4244900000        -4.9585860000        -5.2485100000        -5.5062170000        -5.8561490000        -6.0689450000        -6.1149400000        -5.0549390000        -4.7964310000        -4.7684650000        -5.4497320000        -5.0336420000        -4.7792820000        -5.4370010000
        2.4989522796         0.6167157096         3.7925541591         0.5105905937         3.8425016057        -4.0611870000        -4.5085660000        -4.9738110000        -5.2356580000        -5.4725540000        -5.7951990000        -5.9863900000        -6.0293900000        -5.0597000000        -4.8289180000        -4.8034350000        -5.4216010000        -5.0388100000        -4.8118220000        -5.4086100000
        2.4989522834         0.6166425099         3.8041860068         0.5570643066         3.8425037365        -4.1801520000        -4.5947600000        -4.9880350000        -5.2189330000        -5.4324740000        -5.7262610000        -5.8964060000        -5.9357410000        -5.0624740000        -4.8621380000        -4.8395370000        -5.3877400000        -5.0423490000        -4.8451310000        -5.3744590000
        2.4989522864         0.6165867427         3.8158294687         0.6038790495         3.8422235653        -4.2888500000        -4.6717750000        -4.9982000000        -5.1995570000        -5.3900700000        -5.6558290000        -5.8065510000        -5.8422660000        -5.0631730000        -4.8909770000        -4.8712050000        -5.3515640000        -5.0435050000        -4.8740820000        -5.3379950000
        2.4989522888         0.6165437668         3.8271892856         0.6506648771         3.8408467373        -4.3829110000        -4.7310540000        -5.0024400000        -5.1771830000        -5.3462630000        -5.5848760000        -5.7176500000        -5.7499760000        -5.0585450000        -4.9108470000        -4.8936970000        -5.3135950000        -5.0395050000        -4.8940810000        -5.2997540000
        2.4989522906         0.6165140510         3.8388021848         0.6953020004         3.8426402823        -4.4802380000        -4.7940110000        -5.0104210000        -5.1591100000        -5.3065570000        -5.5184330000        -5.6345620000        -5.6630270000        -5.0592930000        -4.9357410000        -4.9214590000        -5.2798060000        -5.0408000000        -4.9191160000        -5.2656930000
        2.4989522922         0.6164888864         3.8504521415         0.7427426147         3.8417817718        -4.5559640000        -4.8304560000        -5.0073900000        -5.1337930000        -5.2618640000        -5.4484090000        -5.5500620000        -5.5744140000        -5.0490270000        -4.9440490000        -4.9315720000        -5.2401120000        -5.0311790000        -4.9275430000        -5.2257340000
        2.4989522934         0.6164721566         3.8621300311         0.7895384360         3.8416857245        -4.6237960000        -4.8583810000        -5.0005150000        -5.1091280000        -5.2197280000        -5.3812360000        -5.4698700000        -5.4900680000        -5.0365790000        -4.9472600000        -4.9376300000        -5.2022460000        -5.0191910000        -4.9309750000        -5.1876200000
        2.4989522944         0.6164592288         3.8738077608         0.8367090074         3.8412169641        -4.6954860000        -4.8850710000        -4.9932210000        -5.0817530000        -5.1735200000        -5.3087750000        -5.3839430000        -5.3995200000        -5.0229600000        -4.9514150000        -4.9438880000        -5.1609330000        -5.0060800000        -4.9352290000        -5.1460620000
        2.4989522953         0.6164463661         3.8854855625         0.8838721456         3.8407559712        -4.7530420000        -4.8997850000        -4.9778160000        -5.0487020000        -5.1249220000        -5.2384640000        -5.3033440000        -5.3149650000        -5.0037250000        -4.9482080000        -4.9427640000        -5.1161230000        -4.9873900000        -4.9321670000        -5.1010380000
        2.4989522963         0.6164334970         3.8971619635         0.9311413293         3.8401833251        -4.8024190000        -4.8894530000        -4.9537060000        -5.0162030000        -5.0809660000        -5.1687270000        -5.2242020000        -5.2311320000        -4.9758620000        -4.9289750000        -4.9255830000        -5.0742090000        -4.9598050000        -4.9130850000        -5.0589600000
        2.4989522973         0.6164212590         3.9088395121         0.9783071979         3.8397190281        -4.8449850000        -4.8421910000        -4.9137680000        -4.9798710000        -5.0406670000        -5.0998100000        -5.1485210000        -5.1509520000        -4.9353490000        -4.8872430000        -4.8857460000        -5.0326530000        -4.9193550000        -4.8716140000        -5.0173210000
        2.4989522982         0.6164090481         3.9205160238         1.0255514495         3.8391722180        -4.8709720000        -4.8280080000        -4.8802070000        -4.9378390000        -4.9895240000        -5.0301680000        -5.0714920000        -5.0706380000        -4.9008430000        -4.8651480000        -4.8650480000        -4.9827760000        -4.8853180000        -4.8496900000        -4.9672670000
        2.4989522993         0.6163965795         3.9321895996         1.0733134840         3.8380956992        -4.8817460000        -4.8592720000        -4.8603830000        -4.8920670000        -4.9241790000        -4.9574050000        -4.9889900000        -4.9852600000        -4.8784930000        -4.8638060000        -4.8653690000        -4.9237240000        -4.8637380000        -4.8484330000        -4.9079030000
        2.4989523007         0.6163825243         3.9438551054         1.1220205318         3.8360407754        -4.9008990000        -4.8076540000        -4.8075850000        -4.8409080000        -4.8696770000        -4.8802880000        -4.9071980000        -4.8994450000        -4.8266680000        -4.8124650000        -4.8159020000        -4.8682850000        -4.8119930000        -4.7973150000        -4.8524050000
        2.4989523024         0.6163678434         3.9555172515         1.1709454246         3.8337541273        -4.9126440000        -4.7629060000        -4.7547540000        -4.7864960000        -4.8107520000        -4.8020780000        -4.8242840000        -4.8136620000        -4.7745780000        -4.7652030000        -4.7703220000        -4.8089790000        -4.7601270000        -4.7502850000        -4.7930100000
        2.4989523030         0.6163640589         3.9671937199         1.2179072253         3.8334955344        -4.8920490000        -4.7751400000        -4.7291830000        -4.7389730000        -4.7441710000        -4.7298540000        -4.7412430000        -4.7286290000        -4.7458310000        -4.7524310000        -4.7583340000        -4.7485210000        -4.7319030000        -4.7376010000        -4.7321960000
        2.4989523034         0.6163626504         3.9788721037         1.2645158995         3.8335994031        -4.9043810000        -4.7293320000        -4.6794450000        -4.6880320000        -4.6891450000        -4.6565650000        -4.6638150000        -4.6477640000        -4.6968920000        -4.7070450000        -4.7145370000        -4.6932870000        -4.6831630000        -4.6924200000        -4.6768940000
        2.4989523038         0.6163612418         3.9905504876         1.3111245737         3.8337032718        -4.9138510000        -4.6844620000        -4.6289730000        -4.6359010000        -4.6328600000        -4.5833810000        -4.5865680000        -4.5676830000        -4.6472450000        -4.6615370000        -4.6706340000        -4.6368840000        -4.6337190000        -4.6471420000        -4.6204170000
        2.4989523042         0.6163598333         4.0022288715         1.3577332481         3.8338071405        -4.9195180000        -4.6379260000        -4.5771130000        -4.5823620000        -4.5754120000        -4.5100890000        -4.5094560000        -4.4881590000        -4.5962610000        -4.6146290000        -4.6253390000        -4.5793140000        -4.5829340000        -4.6004810000        -4.5627750000
        2.4989523046         0.6163584247         4.0139072554         1.4043419224         3.8339110092        -4.9171720000        -4.5898350000        -4.5240040000        -4.5273220000        -4.5166510000        -4.4373550000        -4.4332990000        -4.4099690000        -4.5439270000        -4.5662610000        -4.5785130000        -4.5205680000        -4.5307910000        -4.5523580000        -4.5039590000
        2.4989523050         0.6163570162         4.0255856393         1.4509505968         3.8340148779        -4.9118630000        -4.5402160000        -4.4695860000        -4.4707550000        -4.4564800000        -4.3646350000        -4.3574490000        -4.3323630000        -4.4902000000        -4.5164280000        -4.5301700000        -4.4605290000        -4.4772490000        -4.5027720000        -4.4438510000
        2.4989523054         0.6163556077         4.0372640232         1.4975592713         3.8341187466        -4.9040390000        -4.4891290000        -4.4137430000        -4.4125860000        -4.3946780000        -4.2908900000        -4.2806710000        -4.2538940000        -4.4349800000        -4.4651110000        -4.4803170000        -4.3989460000        -4.4222110000        -4.4517000000        -4.3821970000
        2.4989523058         0.6163541991         4.0489424071         1.5441679458         3.8342226153        -4.8939420000        -4.4365180000        -4.3562780000        -4.3526240000        -4.3309410000        -4.2152600000        -4.2019670000        -4.1733180000        -4.3780740000        -4.4121800000        -4.4288450000        -4.3355000000        -4.3654890000        -4.3990120000        -4.3186790000
        2.4989523062         0.6163527906         4.0606207911         1.5907766204         3.8343264840        -4.8791090000        -4.3822660000        -4.2971390000        -4.2907730000        -4.2652350000        -4.1381180000        -4.1215570000        -4.0911030000        -4.3194160000        -4.3575430000        -4.3756480000        -4.2701760000        -4.3070140000        -4.3446170000        -4.2532810000
        2.4989523066         0.6163513820         4.0722991750         1.6373852950         3.8344303527        -4.8608380000        -4.3268550000        -4.2369130000        -4.2277430000        -4.1983170000        -4.0600560000        -4.0404160000        -4.0082370000        -4.2596270000        -4.3017640000        -4.3212900000        -4.2037080000        -4.2474070000        -4.2890790000        -4.1867380000
        2.4989523069         0.6163499735         4.0839775590         1.6839939696         3.8345342214        -4.8411250000        -4.2708120000        -4.1762390000        -4.1642980000        -4.1309910000        -3.9820900000        -3.9595240000        -3.9255770000        -4.1993780000        -4.2454480000        -4.2663730000        -4.1368780000        -4.1873350000        -4.2330030000        -4.1198330000
        2.4989523073         0.6163485649         4.0956559430         1.7306026444         3.8346380901        -4.8195180000        -4.2142380000        -4.1152710000        -4.1005780000        -4.0634190000        -3.9044150000        -3.8793190000        -3.8435810000        -4.1388010000        -4.1886990000        -4.2109850000        -4.0698650000        -4.1269310000        -4.1764890000        -4.0527450000
        2.4989523077         0.6163471564         4.1073343270         1.7772113191         3.8347419588        -4.7959990000        -4.1564700000        -4.0531300000        -4.0356380000        -3.9945730000        -3.8254960000        -3.7975500000        -3.7601510000        -4.0770420000        -4.1307880000        -4.1544400000        -4.0016160000        -4.0653450000        -4.1188150000        -3.9844210000
        2.4989523081         0.6163457478         4.1190127110         1.8238199939         3.8348458275        -4.7728490000        -4.0961540000        -3.9885260000        -3.9683040000        -3.9233110000        -3.7435260000        -3.7126390000        -3.6733610000        -4.0128700000        -4.0705720000        -4.0956830000        -3.9309020000        -4.0013530000        -4.0588540000        -3.9136300000
        2.4989523085         0.6163443393         4.1306910950         1.8704286688         3.8349496962        -4.7524320000        -4.0311780000        -3.9203330000        -3.8979840000        -3.8494430000        -3.6579520000        -3.6242460000        -3.5830940000        -3.9452450000        -4.0068220000        -4.0335860000        -3.8573680000        -3.9339070000        -3.9953960000        -3.8400240000
        2.4989523089         0.6163429307         4.1423694790         1.9170373437         3.8350535649        -4.7260480000        -3.9695510000        -3.8533080000        -3.8275980000        -3.7745600000        -3.5721350000        -3.5351640000        -3.4919890000        -3.8785970000        -3.9445070000        -3.9727130000        -3.7832130000        -3.8674530000        -3.9333290000        -3.7657830000
        2.4989523093         0.6163415222         4.1540478630         1.9636460186         3.8351574335        -4.6831390000        -3.9207290000        -3.7926160000        -3.7599150000        -3.6996650000        -3.4889970000        -3.4475190000        -3.4019580000        -3.8176840000        -3.8891770000        -3.9181280000        -3.7102020000        -3.8067740000        -3.8780970000        -3.6926460000
        2.4989523097         0.6163401136         4.1657262471         2.0102546936         3.8352613022        -4.6267810000        -3.8819020000        -3.7366140000        -3.6939470000        -3.6242440000        -3.4074160000        -3.3603900000        -3.3121360000        -3.7609770000        -3.8391060000        -3.8682500000        -3.6376090000        -3.7503340000        -3.8280070000        -3.6198920000
        2.4989523101         0.6163387051         4.1774046311         2.0568633686         3.8353651709        -4.5777840000        -3.8362890000        -3.6780330000        -3.6276710000        -3.5502760000        -3.3264890000        -3.2748580000        -3.2241170000        -3.7020550000        -3.7858260000        -3.8155000000        -3.5658330000        -3.6916490000        -3.7747820000        -3.5479830000
        2.4989523105         0.6163372966         4.1890830152         2.1034720437         3.8354690396        -4.5429460000        -3.7780900000        -3.6143370000        -3.5603540000        -3.4784210000        -3.2459870000        -3.1914370000        -3.1386140000        -3.6386820000        -3.7263780000        -3.7572180000        -3.4949930000        -3.6284570000        -3.7155240000        -3.4770590000
        2.4989523109         0.6163358880         4.2007613993         2.1500807189         3.8355729083        -4.5117390000        -3.7167820000        -3.5496770000        -3.4931900000        -3.4075610000        -3.1660880000        -3.1090170000        -3.0541680000        -3.5745130000        -3.6656340000        -3.6978030000        -3.4248580000        -3.5644530000        -3.6550080000        -3.4068520000
        2.4989523113         0.6163344795         4.2124397834         2.1966893941         3.8356767770        -4.4791420000        -3.6574260000        -3.4863480000        -3.4269070000        -3.3371650000        -3.0867930000        -3.0268500000        -2.9698220000        -3.5115650000        -3.6062740000        -3.6397000000        -3.3553650000        -3.5016720000        -3.5958640000        -3.3372820000
        2.4989523117         0.6163330709         4.2241181675         2.2432980693         3.8357806456        -4.4467870000        -3.5984340000        -3.4236540000        -3.3613310000        -3.2674840000        -3.0081860000        -2.9452490000        -2.8859490000        -3.4492380000        -3.5474780000        -3.5821620000        -3.2866080000        -3.4395100000        -3.5372890000        -3.2684480000
        2.4989523121         0.6163316624         4.2357965516         2.2899067446         3.8358845143        -4.4152700000        -3.5395660000        -3.3616720000        -3.2968380000        -3.1991890000        -2.9309000000        -2.8647970000        -2.8030870000        -3.3876870000        -3.4892630000        -3.5252260000        -3.2191600000        -3.3781180000        -3.4793060000        -3.2009260000
        2.4989523125         0.6163302538         4.2474749357         2.3365154508         3.8359883520        -4.3845160000        -3.4808700000        -3.3004130000        -3.2333910000        -3.1321730000        -2.8547890000        -2.7853260000        -2.7210610000        -3.3269040000        -3.4316440000        -3.4689010000        -3.1529370000        -3.3174890000        -3.4219300000        -3.1346330000
        2.4989523129         0.6163288445         4.2591533197         2.3831243930         3.8360919528        -4.3566230000        -3.4216720000        -3.2399280000        -3.1718320000        -3.0682570000        -2.7820800000        -2.7094600000        -2.6425130000        -3.2672360000        -3.3746560000        -3.4133180000        -3.0894130000        -3.2579680000        -3.3652200000        -3.0710610000
        2.4989523133         0.6163274348         4.2708317035         2.4297335657         3.8361953220        -4.3385140000        -3.3616330000        -3.1812930000        -3.1143260000        -3.0118780000        -2.7166910000        -2.6409440000        -2.5709190000        -3.2100070000        -3.3192740000        -3.3596160000        -3.0325440000        -3.2008730000        -3.3101890000        -3.0142090000
        2.4989523137         0.6163260235         4.2825100868         2.4763432992         3.8362981273        -4.2901650000        -3.3026450000        -3.1162990000        -3.0463470000        -2.9387400000        -2.6368530000        -2.5578680000        -2.4857270000        -3.1454100000        -3.2580560000        -3.2991970000        -2.9607780000        -3.1364430000        -3.2491170000        -2.9423280000
        2.4989523141         0.6163246097         4.2941884697         2.5229536237         3.8364003378        -4.2002670000        -3.2452540000        -3.0418460000        -2.9602170000        -2.8422070000        -2.5365690000        -2.4539970000        -2.3810290000        -3.0698040000        -3.1881700000        -3.2288060000        -2.8669840000        -3.0610560000        -3.1790700000        -2.8483740000
        2.4989523145         0.6163231384         4.3058668417         2.5695627643         3.8365036486        -4.1252710000        -3.1876540000        -2.9708170000        -2.8807020000        -2.7545860000        -2.4441610000        -2.3581120000        -2.2839570000        -2.9981530000        -3.1214530000        -3.1620170000        -2.7816790000        -2.9896090000        -3.1122900000        -2.7629310000
        2.4989523158         0.6163208610         4.3175450332         2.6162875444         3.8364900303        -4.0744030000        -3.1296510000        -2.9058000000        -2.8114740000        -2.6808180000        -2.3643260000        -2.2756350000        -2.1998750000        -2.9334900000        -3.0603380000        -3.1016130000        -2.7090700000        -2.9251250000        -3.0512890000        -2.6902430000
        2.4989523171         0.6163186037         4.3292233737         2.6629777780         3.8365115681        -4.0378130000        -3.0717090000        -2.8446160000        -2.7486460000        -2.6156300000        -2.2924660000        -2.2017430000        -2.1242120000        -2.8732630000        -3.0028170000        -3.0452600000        -2.6443360000        -2.8650620000        -2.9939830000        -2.6254680000
        2.4989523186         0.6163161821         4.3409017445         2.7097732827         3.8364278408        -4.0083100000        -3.0133000000        -2.7850600000        -2.6889030000        -2.5547870000        -2.2247360000        -2.1323840000        -2.0530320000        -2.8150140000        -2.9467730000        -2.9906300000        -2.5835390000        -2.8069680000        -2.9382120000        -2.5646520000
        2.4989523201         0.6163138676         4.3525801010         2.7566000113         3.8363129079        -3.9805300000        -2.9544400000        -2.7257980000        -2.6299890000        -2.4952750000        -2.1584040000        -2.0646350000        -1.9835210000        -2.7571890000        -2.8909350000        -2.9362760000        -2.5239110000        -2.7492950000        -2.8826650000        -2.5050150000
        2.4989523218         0.6163114829         4.3642584730         2.8033883428         3.8362363845        -3.9507460000        -2.8951220000        -2.6658030000        -2.5701690000        -2.4350940000        -2.0920910000        -1.9971640000        -1.9140780000        -2.6985910000        -2.8343250000        -2.8810830000        -2.4634550000        -2.6908480000        -2.8263330000        -2.4445610000
        2.4989523236         0.6163090638         4.3759368078         2.8502479955         3.8360883664        -3.9165880000        -2.8348870000        -2.6039290000        -2.5086500000        -2.3723660000        -2.0222790000        -1.9252870000        -1.8405650000        -2.6379420000        -2.7758190000        -2.8238330000        -2.4011260000        -2.6303520000        -2.7680720000        -2.3821910000
        2.4989523258         0.6163062413         4.3876151251         2.8971295922         3.8359180502        -3.8733530000        -2.7736770000        -2.5399900000        -2.4434800000        -2.3042890000        -1.9482520000        -1.8494610000        -1.7631190000        -2.5752940000        -2.7151700000        -2.7644260000        -2.3334240000        -2.5678570000        -2.7076700000        -2.3144530000
        2.4989523278         0.6163037904         4.3992934503         2.9439980190         3.8357611971        -3.8233060000        -2.7113890000        -2.4735040000        -2.3742370000        -2.2319830000        -1.8700940000        -1.7690880000        -1.6810560000        -2.5094680000        -2.6520060000        -2.7020890000        -2.2617920000        -2.5021830000        -2.6446610000        -2.2427700000
        2.4989523307         0.6163005797         4.4109717427         2.9908874122         3.8355827108        -3.7666100000        -2.6476220000        -2.4039260000        -2.3013670000        -2.1552450000        -1.7875090000        -1.6838400000        -1.5940050000        -2.4402280000        -2.5857300000        -2.6363930000        -2.1860070000        -2.4330940000        -2.5784800000        -2.1669170000
