#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2526817826         0.5532641889         4.0900260738         1.9131215053         3.5827057500        -4.1997990000        -3.6042390000        -3.5071970000        -3.4938080000        -3.4587240000        -3.3029400000        -3.2789770000        -3.2443060000        -3.5305460000        -3.5787760000        -3.6005240000        -3.4646160000        -3.5186020000        -3.5664640000        -3.4475350000
        1.2526817834         0.5532583780         4.1014310766         1.9588518891         3.5825908132        -4.1758120000        -3.5482650000        -3.4471400000        -3.4310930000        -3.3922940000        -3.2272690000        -3.2008080000        -3.1645360000        -3.4708340000        -3.5226710000        -3.5456900000        -3.3987940000        -3.4590520000        -3.5105820000        -3.3816420000
        1.2526817842         0.5532525908         4.1129433793         2.0049285462         3.5825588208        -4.1495380000        -3.4908420000        -3.3852790000        -3.3663460000        -3.3235910000        -3.1490650000        -3.1197610000        -3.0816690000        -3.4093030000        -3.4649310000        -3.4892480000        -3.3307650000        -3.3976900000        -3.4530690000        -3.3135360000
        1.2526817851         0.5532467508         4.1244329708         2.0509744653         3.5824666797        -4.1221060000        -3.4324390000        -3.3211280000        -3.2985830000        -3.2511660000        -3.0664530000        -3.0338140000        -2.9937560000        -3.3453940000        -3.4053490000        -3.4309840000        -3.2591810000        -3.3339690000        -3.3937150000        -3.2418630000
        1.2526817860         0.5532418328         4.1359154460         2.0970372507         3.5823299343        -4.0927860000        -3.3731700000        -3.2557460000        -3.2294030000        -3.1771840000        -2.9822910000        -2.9462630000        -2.9041890000        -3.2802550000        -3.3446220000        -3.3715600000        -3.1860940000        -3.2690230000        -3.3332100000        -3.1686850000
        1.2526817870         0.5532378640         4.1474381270         2.1432255878         3.5822292087        -4.0550040000        -3.3198120000        -3.1931710000        -3.1612990000        -3.1030110000        -2.8992750000        -2.8593080000        -2.8150350000        -3.2176570000        -3.2870010000        -3.3149000000        -3.1133680000        -3.2066380000        -3.2757370000        -3.0958500000
        1.2526817881         0.5532338726         4.1589607834         2.1894127559         3.5821295361        -4.0065940000        -3.2743920000        -3.1344300000        -3.0947430000        -3.0287070000        -2.8178300000        -2.7731800000        -2.7264860000        -3.1585350000        -3.2336260000        -3.2620450000        -3.0412290000        -3.1477530000        -3.2224140000        -3.0235770000
        1.2526817893         0.5532298191         4.1704834328         2.2356129010         3.5820168101        -3.9587920000        -3.2274920000        -3.0752350000        -3.0282850000        -2.9549490000        -2.7370130000        -2.6879760000        -2.6389050000        -3.0990610000        -3.1795950000        -3.2085870000        -2.9695080000        -3.0885090000        -3.1684470000        -2.9517290000
        1.2526817906         0.5532256002         4.1820060463         2.2818214015         3.5818954549        -3.9204810000        -3.1723140000        -3.0127940000        -2.9613300000        -2.8827970000        -2.6566920000        -2.6043750000        -2.5531710000        -3.0367960000        -3.1216120000        -3.1516020000        -2.8986150000        -3.0264350000        -3.1106200000        -2.8807430000
        1.2526817921         0.5532212009         4.1935286310         2.3280416564         3.5817620885        -3.8872730000        -3.1124140000        -2.9485380000        -2.8941270000        -2.8115830000        -2.5767500000        -2.5217990000        -2.4685890000        -2.9729750000        -3.0613990000        -3.0926270000        -2.8282330000        -2.9627850000        -3.0506140000        -2.8102850000
        1.2526817937         0.5532166367         4.2050511724         2.3742720443         3.5816182870        -3.8544380000        -3.0525880000        -2.8847170000        -2.8274830000        -2.7409830000        -2.4973910000        -2.4397400000        -2.3844550000        -2.9095880000        -3.0015420000        -3.0340200000        -2.7584680000        -2.8995660000        -2.9909710000        -2.7404450000
        1.2526817954         0.5532120218         4.2165736831         2.4205061524         3.5814706024        -3.8213490000        -2.9935720000        -2.8216860000        -2.7615020000        -2.6708890000        -2.4185510000        -2.3580270000        -2.3005690000        -2.8469350000        -2.9424460000        -2.9761570000        -2.6892880000        -2.8370800000        -2.9320870000        -2.6711880000
        1.2526817973         0.5532073073         4.2280961481         2.4667471730         3.5813157441        -3.7888200000        -2.9347020000        -2.7592290000        -2.6963050000        -2.6017260000        -2.3406050000        -2.2771060000        -2.2173790000        -2.7848800000        -2.8838330000        -2.9187890000        -2.6210110000        -2.7751870000        -2.8736940000        -2.6028350000
        1.2526817993         0.5532025291         4.2396185515         2.5130033047         3.5811454789        -3.7553470000        -2.8759290000        -2.6971040000        -2.6315890000        -2.5331810000        -2.2633560000        -2.1966540000        -2.1345650000        -2.7231650000        -2.8254190000        -2.8615850000        -2.5533260000        -2.7136300000        -2.8155030000        -2.5350780000
        1.2526818016         0.5531975992         4.2511408898         2.5592411569         3.5809931131        -3.7173000000        -2.8170500000        -2.6342730000        -2.5659180000        -2.4636400000        -2.1857100000        -2.1156800000        -2.0512730000        -2.6607170000        -2.7662310000        -2.8034660000        -2.4846700000        -2.6513390000        -2.7565180000        -2.4663470000
        1.2526818039         0.5531926770         4.2626631270         2.6055256939         3.5807936642        -3.6818430000        -2.7576380000        -2.5719340000        -2.5017040000        -2.3966180000        -2.1108620000        -2.0377640000        -1.9709470000        -2.5990890000        -2.7074610000        -2.7458740000        -2.4181800000        -2.5898640000        -2.6979800000        -2.3998030000
        1.2526818065         0.5531876095         4.2741853440         2.6517832196         3.5806210321        -3.6456410000        -2.6983220000        -2.5094950000        -2.4373970000        -2.3298540000        -2.0366250000        -1.9605320000        -1.8912860000        -2.5374240000        -2.6485970000        -2.6881530000        -2.3517900000        -2.5283520000        -2.6393410000        -2.3333690000
        1.2526818093         0.5531823266         4.2857074566         2.6980382612         3.5804502968        -3.5860630000        -2.6399170000        -2.4419220000        -2.3639870000        -2.2502570000        -1.9509250000        -1.8715540000        -1.8006070000        -2.4697510000        -2.5850090000        -2.6249920000        -2.2739140000        -2.4608610000        -2.5758070000        -2.2553810000
        1.2526818124         0.5531769507         4.2972294127         2.7443303600         3.5802418058        -3.5186820000        -2.5820450000        -2.3726600000        -2.2874170000        -2.1664840000        -1.8616130000        -1.7785840000        -1.7060770000        -2.4000640000        -2.5198690000        -2.5600070000        -2.1921660000        -2.3913670000        -2.5106540000        -2.1735080000
        1.2526818157         0.5531714220         4.3087512185         2.7906203525         3.5800346997        -3.4678320000        -2.5240890000        -2.3076400000        -2.2179550000        -2.0921760000        -1.7808520000        -1.6948230000        -1.6204900000        -2.3352740000        -2.4587000000        -2.4995210000        -2.1191150000        -2.3267510000        -2.4495900000        -2.1003720000
        1.2526818193         0.5531658189         4.3202728466         2.8369296530         3.5798075162        -3.4296800000        -2.4663510000        -2.2461090000        -2.1542780000        -2.0256200000        -1.7074060000        -1.6190060000        -1.5427670000        -2.2745390000        -2.4008450000        -2.4427610000        -2.0531790000        -2.2661800000        -2.3919330000        -2.0343850000
        1.2526818231         0.5531600585         4.3317942331         2.8832417922         3.5795764043        -3.3979380000        -2.4086890000        -2.1864030000        -2.0937150000        -1.9633310000        -1.6381720000        -1.5478530000        -1.4697400000        -2.2159640000        -2.3447140000        -2.3879370000        -1.9911380000        -2.2077630000        -2.3360490000        -1.9723140000
        1.2526818273         0.5531541845         4.3433153205         2.9295745100         3.5793234282        -3.3678000000        -2.3508210000        -2.1271280000        -2.0341090000        -1.9025210000        -1.5706060000        -1.4786540000        -1.3987580000        -2.1579720000        -2.2889560000        -2.3335510000        -1.9304080000        -2.1499260000        -2.2805540000        -1.9115640000
        1.2526818318         0.5531480996         4.3548360621         2.9758987794         3.5790773514        -3.3357930000        -2.2925920000        -2.0673070000        -1.9739000000        -1.8411510000        -1.5029150000        -1.4096020000        -1.3280220000        -2.0994380000        -2.2326220000        -2.2785420000        -1.8690980000        -2.0915470000        -2.2244750000        -1.8502340000
        1.2526818352         0.5531426993         4.3632033576         3.0094278234         3.5790132515        -3.3084720000        -2.2496840000        -2.0225160000        -1.9283620000        -1.7946170000        -1.4520450000        -1.3573900000        -1.2746700000        -2.0554560000        -2.1903250000        -2.2370740000        -1.8226720000        -2.0476780000        -2.1823390000        -1.8037930000
        1.2526818378         0.5531376902         4.3716341990         3.0430379107         3.5791225972        -3.2738200000        -2.2051460000        -1.9750070000        -1.8793540000        -1.7438310000        -1.3972180000        -1.3012770000        -1.2175260000        -2.0085310000        -2.1452440000        -2.1926200000        -1.7722260000        -2.0008640000        -2.1373770000        -1.7533180000
        1.2526818405         0.5531326442         4.3801418719         3.0769354259         3.5792518117        -3.2371420000        -2.1598820000        -1.9265040000        -1.8290580000        -1.6914920000        -1.3408680000        -1.2434860000        -1.1586320000        -1.9605450000        -2.0991640000        -2.1471230000        -1.7203280000        -1.9529880000        -2.0914070000        -1.7013860000
        1.2526818433         0.5531274137         4.3887053971         3.1110399408         3.5793972912        -3.1985270000        -2.1139690000        -1.8770630000        -1.7774870000        -1.6376300000        -1.2829430000        -1.1839390000        -1.0978960000        -1.9115330000        -2.0521310000        -2.1006220000        -1.6669570000        -1.9040850000        -2.0444740000        -1.6479750000
        1.2526818462         0.5531221584         4.3973207317         3.1453493416         3.5795451029        -3.1577200000        -2.0673700000        -1.8266170000        -1.7245360000        -1.5820270000        -1.2232700000        -1.1224390000        -1.0351180000        -1.8614130000        -2.0040790000        -2.0530460000        -1.6119760000        -1.8540750000        -1.9965080000        -1.5929480000
        1.2526818493         0.5531167245         4.4059757350         3.1798068516         3.5797033394        -3.1144840000        -2.0201530000        -1.7751500000        -1.6702220000        -1.5245920000        -1.1616210000        -1.0588870000        -0.9702110000        -1.8101630000        -1.9550050000        -2.0043840000        -1.5552820000        -1.8029350000        -1.9475080000        -1.5362010000
        1.2526818526         0.5531112399         4.4146702308         3.2144215787         3.5798622892        -3.0692510000        -1.9724440000        -1.7228110000        -1.6147530000        -1.4656830000        -1.0983410000        -0.9934690000        -0.9034950000        -1.7579630000        -1.9050800000        -1.9548210000        -1.4972580000        -1.7508480000        -1.8976470000        -1.4781160000
        1.2526818559         0.5531057298         4.4226042290         3.2459774158         3.5800381187        -3.0274480000        -1.9289440000        -1.6749340000        -1.5638850000        -1.4116370000        -1.0403170000        -0.9332800000        -0.8419860000        -1.7101790000        -1.8594090000        -1.9094560000        -1.4440100000        -1.7031660000        -1.8520310000        -1.4248140000
        1.2526818592         0.5531002470         4.4304440522         3.2771695990         3.5802009229        -2.9860000000        -1.8860240000        -1.6276730000        -1.5136510000        -1.3582270000        -0.9830140000        -0.8739400000        -0.7813480000        -1.6630050000        -1.8143270000        -1.8646710000        -1.3914000000        -1.6560950000        -1.8070020000        -1.3721480000
        1.2526818626         0.5530948013         4.4385999274         3.3096474509         3.5803422954        -2.9432170000        -1.8415080000        -1.5787430000        -1.4617050000        -1.3030270000        -0.9237880000        -0.8126340000        -0.7187370000        -1.6141820000        -1.7676530000        -1.8183140000        -1.3370180000        -1.6073780000        -1.7603850000        -1.3177100000
        1.2526818663         0.5530892273         4.4476433271         3.3456719203         3.5804870476        -2.8967290000        -1.7924400000        -1.5250220000        -1.4048390000        -1.2427120000        -0.8590590000        -0.7456950000        -0.6503870000        -1.5606270000        -1.7164090000        -1.7674470000        -1.2775640000        -1.5539410000        -1.7092110000        -1.2581980000
        1.2526818699         0.5530837671         4.4555999573         3.3773678892         3.5806133117        -2.8569720000        -1.7495690000        -1.4783570000        -1.3556530000        -1.1907020000        -0.8032350000        -0.6880480000        -0.5915420000        -1.5141630000        -1.6718910000        -1.7232890000        -1.2262530000        -1.5075780000        -1.6647590000        -1.2068380000
        1.2526818736         0.5530783683         4.4634765782         3.4087591828         3.5807242614        -2.8187820000        -1.7073500000        -1.4327240000        -1.3078060000        -1.1403110000        -0.7491540000        -0.6323020000        -0.5346610000        -1.4687920000        -1.6283390000        -1.6801250000        -1.1764810000        -1.4623050000        -1.6212790000        -1.1570240000
        1.2526818775         0.5530728862         4.4726521869         3.4453812485         3.5808003252        -2.7756970000        -1.6582910000        -1.3801700000        -1.2530790000        -1.0829910000        -0.6876790000        -0.5690910000        -0.4701990000        -1.4166300000        -1.5781360000        -1.6304140000        -1.1197790000        -1.4102530000        -1.5711680000        -1.1002780000
        1.2526818814         0.5530674509         4.4801730830         3.4753699981         3.5808908908        -2.7415980000        -1.6183040000        -1.3377270000        -1.2091860000        -1.0372890000        -0.6387010000        -0.5188610000        -0.4190030000        -1.3745730000        -1.5375450000        -1.5902530000        -1.0744960000        -1.3682820000        -1.5306580000        -1.0549650000
        1.2526818854         0.5530620519         4.4888130969         3.5098764730         3.5809402308        -2.7034010000        -1.5728040000        -1.2897060000        -1.1597020000        -0.9858940000        -0.5835760000        -0.4623920000        -0.3614540000        -1.3270200000        -1.4915850000        -1.5448010000        -1.0235300000        -1.3208250000        -1.4847930000        -1.0039670000
        1.2526818895         0.5530567265         4.4967952328         3.5417683886         3.5809726760        -2.6685150000        -1.5310440000        -1.2457960000        -1.1145620000        -0.9391010000        -0.5333980000        -0.4110410000        -0.3091310000        -1.2835540000        -1.4495200000        -1.5032050000        -0.9771010000        -1.2774450000        -1.4428180000        -0.9575120000
        1.2526818938         0.5530513243         4.5053452625         3.5759432723         3.5809936675        -2.6309920000        -1.4861810000        -1.1988020000        -1.0663760000        -0.8892760000        -0.4800710000        -0.3565410000        -0.2536350000        -1.2370460000        -1.4044300000        -1.4586090000        -0.9276310000        -1.2310230000        -1.3978220000        -0.9080160000
        1.2526818981         0.5530459265         4.5133722233         3.6080457687         3.5809947740        -2.5951240000        -1.4435700000        -1.1543220000        -1.0208990000        -0.8423950000        -0.4300690000        -0.3055290000        -0.2017380000        -1.1930350000        -1.3616710000        -1.4163010000        -0.8810490000        -1.1870920000        -1.3551480000        -0.8614110000
        1.2526819026         0.5530406682         4.5222416925         3.6435657022         3.5809485868        -2.5542220000        -1.3954960000        -1.1042980000        -0.9699080000        -0.7900250000        -0.3744980000        -0.2489560000        -0.1442630000        -1.1435500000        -1.3134730000        -1.3685820000        -0.8289690000        -1.1376910000        -1.3070410000        -0.8093090000
        1.2526819071         0.5530354001         4.5297936329         3.6738169937         3.5809009181        -2.5180970000        -1.3535510000        -1.0607620000        -0.9256650000        -0.7447670000        -0.3267620000        -0.2004760000        -0.0950820000        -1.1004970000        -1.2714350000        -1.3269360000        -0.7839220000        -1.0947060000        -1.2650760000        -0.7642460000
        1.2526819118         0.5530301014         4.5380569382         3.7069208755         3.5808460946        -2.4769430000        -1.3063590000        -1.0118720000        -0.8761360000        -0.6943130000        -0.2739020000        -0.1469320000        -0.0408560000        -1.0521730000        -1.2241330000        -1.2800440000        -0.7336600000        -1.0464550000        -1.2178490000        -0.7139700000
        1.2526819167         0.5530249014         4.5468825187         3.7423216563         3.5807435505        -2.4307950000        -1.2541340000        -0.9578580000        -0.8216150000        -0.6390600000        -0.2164890000        -0.0889630000         0.0177320000        -0.9988250000        -1.1717670000        -1.2280990000        -0.6785600000        -0.9931820000        -1.1655590000        -0.6588600000
        1.2526819216         0.5530197432         4.5549823904         3.7748249881         3.5806356526        -2.3867890000        -1.2048220000        -0.9070210000        -0.7705770000        -0.5877000000        -0.1636270000        -0.0358270000         0.0712980000        -0.9486790000        -1.1223710000        -1.1790720000        -0.6272610000        -0.9431020000        -1.1162270000        -0.6075570000
        1.2526819267         0.5530145560         4.5629005947         3.8066136494         3.5805157333        -2.3424340000        -1.1555150000        -0.8563320000        -0.7199020000        -0.5369830000        -0.1118140000         0.0160700000         0.1235070000        -0.8987240000        -1.0730260000        -1.1300730000        -0.5765400000        -0.8932080000        -1.0669400000        -0.5568370000
        1.2526819319         0.5530094681         4.5708760458         3.8386615352         3.5803656540        -2.2964890000        -1.1048190000        -0.8043160000        -0.6680310000        -0.4852420000        -0.0592260000         0.0686260000         0.1763060000        -0.8474800000        -1.0223110000        -1.0796920000        -0.5247560000        -0.8420230000        -1.0162800000        -0.5050580000
        1.2526819373         0.5530044657         4.5790401910         3.8715066783         3.5801731612        -2.2482240000        -1.0519410000        -0.7501210000        -0.6140380000        -0.4314570000        -0.0047180000         0.1230360000         0.2309740000        -0.7940800000        -0.9694060000        -1.0271150000        -0.4709150000        -0.7886810000        -0.9634280000        -0.4512220000
        1.2526819428         0.5529994887         4.5874893646         3.9055077424         3.5799648805        -2.1971560000        -0.9963660000        -0.6931760000        -0.5572710000        -0.3748720000         0.0525710000         0.1803780000         0.2885110000        -0.7379360000        -0.9137680000        -0.9718020000        -0.4142860000        -0.7325960000        -0.9078420000        -0.3945980000
        1.2526819485         0.5529945498         4.5955068164         3.9377917268         3.5797468225        -2.1477210000        -0.9429110000        -0.6383740000        -0.5025260000        -0.3201590000         0.1081120000         0.2359760000         0.3441540000        -0.6838430000        -0.8601920000        -0.9185240000        -0.3595730000        -0.6785590000        -0.8543130000        -0.3398860000
        1.2526819543         0.5529897112         4.6035597279         3.9702636077         3.5794827857        -2.0971410000        -0.8885480000        -0.5825730000        -0.4465930000        -0.2640200000         0.1653820000         0.2932310000         0.4017200000        -0.6286800000        -0.8056230000        -0.8642420000        -0.3034990000        -0.6234520000        -0.7997900000        -0.2838110000
        1.2526819602         0.5529849164         4.6119837352         4.0042509100         3.5791877449        -2.0427840000        -0.8305710000        -0.5229950000        -0.3867490000        -0.2037860000         0.2268380000         0.3549270000         0.4637870000        -0.5697250000        -0.7473360000        -0.8062420000        -0.2433920000        -0.5645540000        -0.7415490000        -0.2236970000
        1.2526819664         0.5529801851         4.6204444817         4.0384151627         3.5788627601        -1.9867060000        -0.7711870000        -0.4619450000        -0.3253590000        -0.1419070000         0.2899140000         0.4184170000         0.5276690000        -0.5092700000        -0.6875710000        -0.7467490000        -0.1816770000        -0.5041580000        -0.6818260000        -0.1619730000
        1.2526819727         0.5529755879         4.6288381032         4.0723432772         3.5785055189        -1.9299940000        -0.7114580000        -0.4005430000        -0.2635490000        -0.0795280000         0.3534720000         0.4825020000         0.5921630000        -0.4484200000        -0.6274180000        -0.6868540000        -0.1194870000        -0.4433640000        -0.6217130000        -0.0997730000
        1.2526819791         0.5529711203         4.6366302937         4.1038934288         3.5781206187        -1.8766890000        -0.6555290000        -0.3430770000        -0.2056430000        -0.0210340000         0.4130700000         0.5426560000         0.6527090000        -0.3914260000        -0.5710790000        -0.6307440000        -0.0611810000        -0.3864210000        -0.5654090000        -0.0414560000
        1.2526819856         0.5529667483         4.6447294302         4.1367300785         3.5776770791        -1.8209940000        -0.5972330000        -0.2832320000        -0.1452790000         0.0399930000         0.4753910000         0.6053540000         0.7159270000        -0.3320220000        -0.5123590000        -0.5722520000        -0.0003540000        -0.3270680000        -0.5067260000         0.0193820000
        1.2526819924         0.5529623745         4.6530844664         4.1706219603         3.5772019048        -1.7636940000        -0.5373260000        -0.2218130000        -0.0832610000         0.1027340000         0.5394920000         0.6698040000         0.7809660000        -0.2709970000        -0.4520430000        -0.5121600000         0.0621890000        -0.2660930000        -0.4464450000         0.0819370000
        1.2526819994         0.5529580535         4.6611545210         4.2034202860         3.5766804020        -1.7073800000        -0.4785990000        -0.1616350000        -0.0223210000         0.1645400000         0.6027930000         0.7336260000         0.8453560000        -0.2111110000        -0.3928990000        -0.4532250000         0.1237830000        -0.2062540000        -0.3873360000         0.1435430000
        1.2526820065         0.5529538472         4.6692466315         4.2363394094         3.5761264150        -1.6495060000        -0.4184680000        -0.1000080000         0.0402760000         0.2282090000         0.6681790000         0.7996700000         0.9119320000        -0.1496910000        -0.3322970000        -0.3928250000         0.1872040000        -0.1448810000        -0.3267700000         0.2069800000
        1.2526820139         0.5529497019         4.6776850523         4.2706810572         3.5755351923        -1.5890460000        -0.3557910000        -0.0358330000         0.1055090000         0.2945950000         0.7363690000         0.8685440000         0.9814220000        -0.0856850000        -0.2691400000        -0.3298660000         0.2533320000        -0.0809210000        -0.2636480000         0.2731240000
        1.2526820214         0.5529456318         4.6854106230         4.3022378461         3.5748774873        -1.5345340000        -0.2993400000         0.0218410000         0.1640440000         0.3540570000         0.7972970000         0.9299890000         1.0433610000        -0.0281590000        -0.2123150000        -0.2732110000         0.3125890000        -0.0234340000        -0.2068530000         0.3323940000
        1.2526820297         0.5529413596         4.6935778872         4.3356494268         3.5741316058        -1.4791910000        -0.2420090000         0.0802160000         0.2230560000         0.4137500000         0.8581460000         0.9911540000         1.1048330000         0.0300240000        -0.1547170000        -0.2157770000         0.3721320000         0.0347140000        -0.1492820000         0.3919470000
        1.2526820384         0.5529369895         4.7017497528         4.3692322271         3.5732328321        -1.4272560000        -0.1881220000         0.1347790000         0.2778120000         0.4686990000         0.9136270000         1.0465890000         1.1602380000         0.0843210000        -0.1007630000        -0.1619680000         0.4270380000         0.0889850000        -0.0953500000         0.4468540000
        1.2526820461         0.5529334442         4.7098415008         4.4022997831         3.5725294818        -1.3814980000        -0.1405120000         0.1825080000         0.3251470000         0.5155790000         0.9601960000         1.0926090000         1.2057700000         0.1317120000        -0.0533780000        -0.1146950000         0.4740230000         0.1363650000        -0.0479760000         0.4938320000
        1.2526820545         0.5529296911         4.7178291262         4.4351365138         3.5716403034        -1.3401970000        -0.0974740000         0.2251940000         0.3669620000         0.5564060000         1.0000170000         1.1314670000         1.2437590000         0.1740110000        -0.0108040000        -0.0722050000         0.5150790000         0.1786630000        -0.0054070000         0.5348720000
        1.2526820636         0.5529258462         4.7259821496         4.4687693314         3.5706165570        -1.3010160000        -0.0566010000         0.2653560000         0.4058740000         0.5939070000         1.0359590000         1.1661110000         1.2772260000         0.2137360000         0.0294140000        -0.0320510000         0.5529050000         0.2183970000         0.0348110000         0.5726760000
        1.2526820718         0.5529225753         4.7341768236         4.5024420562         3.5697199572        -1.2640740000        -0.0180260000         0.3029890000         0.4420160000         0.6283710000         1.0685120000         1.1971580000         1.3069020000         0.2509060000         0.0672140000         0.0057000000         0.5877550000         0.2555810000         0.0726160000         0.6075000000
        1.2526820808         0.5529190895         4.7418750816         4.5343324835         3.5686198224        -1.2295530000         0.0179820000         0.3380360000         0.4755590000         0.6602280000         1.0984270000         1.2255820000         1.3339620000         0.2854990000         0.1024580000         0.0409030000         0.6199950000         0.2901900000         0.1078660000         0.6397150000
        1.2526820905         0.5529155717         4.7501120419         4.5684757517         3.5674216302        -1.1922570000         0.0568170000         0.3758750000         0.5118310000         0.6947420000         1.1309040000         1.2565020000         1.3634500000         0.3228640000         0.1405010000         0.0789030000         0.6549080000         0.3275720000         0.1459160000         0.6746020000
        1.2526821000         0.5529122938         4.7586763185         4.6039747124         3.5661771995        -1.1518200000         0.0988080000         0.4170130000         0.5515320000         0.7328290000         1.1671300000         1.2912760000         1.3968790000         0.3635380000         0.1817740000         0.1201250000         0.6933590000         0.3682580000         0.1871930000         0.7130270000
        1.2526821099         0.5529090760         4.7663122269         4.6358683290         3.5648246868        -1.1126070000         0.1393800000         0.4571070000         0.5906330000         0.7708130000         1.2038530000         1.3269610000         1.4315890000         0.4032540000         0.2218630000         0.1601560000         0.7315900000         0.4079790000         0.2272830000         0.7512410000
        1.2526821209         0.5529057358         4.7747399778         4.6710009166         3.5634004778        -1.0654570000         0.1880170000         0.5056630000         0.6385410000         0.8179900000         1.2502670000         1.3726340000         1.4765390000         0.4514470000         0.2702120000         0.2084190000         0.7789180000         0.4561650000         0.2756250000         0.7985600000
        1.2526821309         0.5529027810         4.7828900156         4.7051038720         3.5618953507        -1.0147380000         0.2401690000         0.5582800000         0.6910600000         0.8704000000         1.3026900000         1.4248240000         1.5284550000         0.5037690000         0.3223810000         0.2604770000         0.8313310000         0.5084690000         0.3277810000         0.8509710000
        1.2526821411         0.5528999503         4.7908206686         4.7384028727         3.5603167370        -0.9620080000         0.2942580000         0.6131970000         0.7462410000         0.9258820000         1.3586840000         1.4809200000         1.5845660000         0.5584390000         0.3766930000         0.3146660000         0.8867140000         0.5631120000         0.3820760000         0.9063610000
        1.2526821524         0.5528970606         4.7989799315         4.7727974747         3.5585569153        -0.9049990000         0.3526290000         0.6727090000         0.8063040000         0.9865710000         1.4202860000         1.5428820000         1.6467630000         0.6177290000         0.4354560000         0.3732890000         0.9472230000         0.6223660000         0.4408160000         0.9668810000
        1.2526821635         0.5528943657         4.8068640441         4.8061791769         3.5567095451        -0.8477620000         0.4111490000         0.7325350000         0.8668620000         1.0479580000         1.4828300000         1.6059570000         1.7102200000         0.6773640000         0.4944690000         0.4321580000         1.0083820000         0.6819620000         0.4998070000         1.0280540000
        1.2526821746         0.5528918495         4.8149784580         4.8405639636         3.5547804364        -0.7875330000         0.4726690000         0.7955290000         0.9307410000         1.1128380000         1.5490790000         1.6728740000         1.7776360000         0.7401790000         0.5565710000         0.4941070000         1.0729890000         0.7447330000         0.5618830000         1.0926790000
        1.2526821861         0.5528893899         4.8229565637         4.8745756883         3.5526792013        -0.7271240000         0.5343180000         0.8586790000         0.9948180000         1.1779650000         1.6156310000         1.7401390000         1.8454380000         0.8031620000         0.6188250000         0.5562090000         1.1378330000         0.8076740000         0.6241100000         1.1575410000
        1.2526821977         0.5528870790         4.8307655520         4.9080679500         3.5504210764        -0.6673740000         0.5952570000         0.9210640000         1.0580980000         1.2422590000         1.6812990000         1.8064930000         1.9123130000         0.8653880000         0.6803470000         0.6175850000         1.2018530000         0.8698570000         0.6856070000         1.2215780000
        1.2526822095         0.5528848762         4.8386570888         4.9420419539         3.5480114881        -0.6070970000         0.6567160000         0.9838860000         1.1217420000         1.3068340000         1.7471480000         1.8729660000         1.9792510000         0.9280440000         0.7423440000         0.6794410000         1.2661760000         0.9324750000         0.7475810000         1.2859170000
        1.2526822215         0.5528827968         4.8466629831         4.9767958599         3.5452795251        -0.5461740000         0.7188180000         1.0472000000         1.1857390000         1.3716070000         1.8130020000         1.9393200000         2.0459670000         0.9911800000         0.8049030000         0.7418670000         1.3307340000         0.9955740000         0.8101180000         1.3504890000
        1.2526822336         0.5528808411         4.8546845664         5.0117568460         3.5424033351        -0.4851060000         0.7810430000         1.1105490000         1.2497010000         1.4362640000         1.8786410000         2.0053960000         2.1123530000         1.0543480000         0.8675400000         0.8043770000         1.3951980000         1.0587080000         0.8727350000         1.4149640000
        1.2526822463         0.5528789474         4.8626321648         5.0465812676         3.5393678187        -0.4239970000         0.8432700000         1.1738670000         1.3136120000         1.5008490000         1.9441760000         2.0713570000         2.1786150000         1.1174900000         0.9301670000         0.8668800000         1.4595950000         1.1218170000         0.9353410000         1.4793730000
        1.2526822589         0.5528771920         4.8703975621         5.0809022013         3.5361070944        -0.3634300000         0.9049070000         1.2365450000         1.3768570000         1.5647390000         2.0089770000         2.1365650000         2.2441110000         1.1799990000         0.9921850000         0.9287800000         1.5233050000         1.1842940000         0.9973400000         1.5430940000
        1.2526822716         0.5528755575         4.8781918535         5.1156153013         3.5325698757        -0.3018620000         0.9675260000         1.3001880000         1.4410590000         1.6295750000         2.0747090000         2.2026980000         2.3105280000         1.2434760000         1.0551790000         0.9916570000         1.5879640000         1.2477400000         1.0603150000         1.6077640000
        1.2526822849         0.5528739991         4.8863753315         5.1520767530         3.5288411112        -0.2370640000         1.0334050000         1.3671210000         1.5085650000         1.6977350000         2.1437920000         2.2721920000         2.3803160000         1.3102360000         1.1214420000         1.0578010000         1.6559410000         1.3144680000         1.1265590000         1.6757530000
        1.2526822986         0.5528725065         4.8945227542         5.1887582880         3.5247480940        -0.1714900000         1.1000330000         1.4347780000         1.5767830000         1.7665900000         2.2135480000         2.3423520000         2.4507620000         1.3777240000         1.1884450000         1.1246870000         1.7246190000         1.3819250000         1.1935430000         1.7444420000
        1.2526823122         0.5528711479         4.9023527160         5.2244275282         3.5203976331        -0.1073290000         1.1651890000         1.5009050000         1.6434390000         1.8338490000         2.2816580000         2.4108440000         2.5195240000         1.4436920000         1.2539550000         1.1900870000         1.7917090000         1.4478630000         1.2590350000         1.8115430000
