#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9908532274         0.5384985388         4.9836839468         5.6894648242         3.3692455057         0.8299000000         2.1116270000         2.4563530000         2.6038020000         2.7998170000         3.2555630000         3.3883070000         3.4995110000         2.3976350000         2.2036590000         2.1387650000         2.7561090000         2.4015300000         2.2085720000         2.7760410000
        0.9908532371         0.5384980249         4.9927335609         5.7381056863         3.3568026853         0.9238470000         2.2064840000         2.5521030000         2.7000390000         2.8966100000         3.3531470000         3.4862460000         3.5977020000         2.4932320000         2.2988380000         2.2338420000         2.8527470000         2.4971010000         2.3037350000         2.8726880000
        0.9908532471         0.5384975734         5.0016501812         5.7875459272         3.3430285619         1.0203010000         2.3038160000         2.6502960000         2.7987040000         2.9958120000         3.4531120000         3.5865540000         3.6982540000         2.5912800000         2.3964800000         2.3313870000         2.9517980000         2.5951210000         2.4013610000         2.9717490000
        0.9908532574         0.5384971861         5.0103897059         5.8378689966         3.3276632788         1.1196040000         2.4039590000         2.7512660000         2.9001240000         3.0977480000         3.5557790000         3.6895490000         3.8014830000         2.6921070000         2.4969210000         2.4317340000         3.0535900000         2.6959250000         2.5017870000         3.0735490000
        0.9908532681         0.5384968547         5.0189005887         5.8890608085         3.3105147309         1.2218690000         2.5070250000         2.8551160000         3.0044040000         3.2025190000         3.6612460000         3.7953300000         3.9074860000         2.7958240000         2.6002680000         2.5349920000         3.1582230000         2.7996160000         2.6051190000         3.1781910000
        0.9908532791         0.5384965723         5.0271123170         5.9410078876         3.2914143370         1.3270190000         2.6129300000         2.9617630000         3.1114570000         3.3100370000         3.7694230000         3.9038030000         4.0161700000         2.9023440000         2.7064400000         2.6410800000         3.2656100000         2.9061140000         2.7112770000         3.2855860000
        0.9908532904         0.5384963414         5.0349930085         5.9940490738         3.2698957309         1.4359740000         2.7225950000         3.0721260000         3.2222030000         3.4212190000         3.8812260000         4.0158840000         4.1284500000         3.0125880000         2.8163560000         2.7509160000         3.3766700000         3.0163360000         2.8211800000         3.3966530000
        0.9908533022         0.5384961502         5.0423862075         6.0475747240         3.2459427226         1.5476650000         2.8349410000         3.1851160000         3.3355440000         3.5349640000         3.9955420000         4.1304580000         4.2432070000         3.1254660000         2.9289320000         2.8634200000         3.4903020000         3.1291950000         2.9337440000         3.5102920000
        0.9908533142         0.5384960005         5.0491130265         6.1013307183         3.2190938832         1.6619840000         2.9498460000         3.3005960000         3.4513400000         3.6511190000         4.1122090000         4.2473550000         4.3602680000         3.2408470000         3.0440430000         2.9784650000         3.6063560000         3.2445580000         3.0488450000         3.6263520000
        0.9908533261         0.5384958853         5.0550717914         6.1548026339         3.1894569346         1.7779340000         3.0663060000         3.4175560000         3.5685730000         3.7686680000         4.2302040000         4.3655510000         4.4786060000         3.3577210000         3.1606820000         3.0950460000         3.7238160000         3.3614160000         3.1654740000         3.7438180000
        0.9908533377         0.5384958002         5.0600138615         6.2069287944         3.1570989858         1.8935740000         3.1823630000         3.5340230000         3.6852650000         3.8856150000         4.3475160000         4.4830280000         4.5962000000         3.4741170000         3.2768860000         3.2112030000         3.8406920000         3.4777990000         3.2816700000         3.8606980000
        0.9908533488         0.5384957380         5.0639288091         6.2572395056         3.1224480148         2.0077460000         3.2968600000         3.6488420000         3.8002590000         4.0008110000         4.4629980000         4.5986390000         4.7119030000         3.5888800000         3.3914980000         3.3257790000         3.9558310000         3.5925520000         3.3962760000         3.9758410000
        0.9908533592         0.5384956926         5.0666739336         6.3045228556         3.0861451265         2.1178270000         3.4071680000         3.7593730000         3.9109120000         4.1116050000         4.5739910000         4.7097210000         4.8230490000         3.6993730000         3.5018860000         3.4361410000         4.0665860000         3.7030380000         3.5066600000         4.0865970000
        0.9908533687         0.5384956584         5.0683240742         6.3484262072         3.0488423094         2.2227060000         3.5121830000         3.8645220000         4.0161340000         4.2169090000         4.6794150000         4.8151990000         4.9285650000         3.8044980000         3.6069480000         3.5411880000         4.1718670000         3.8081580000         3.6117200000         4.1918800000
        0.9908533772         0.5384956313         5.0690313471         6.3890371929         3.0110603936         2.3221410000         3.6116760000         3.9640710000         4.1157150000         4.3165260000         4.7790820000         4.9148890000         5.0282710000         3.9040370000         3.7064610000         3.6406950000         4.2714740000         3.9076970000         3.7112330000         4.2914880000
        0.9908533848         0.5384956091         5.0688498739         6.4261595946         2.9732120813         2.4154850000         3.7050060000         4.0573860000         4.2090220000         4.4098240000         4.8723670000         5.0081690000         5.1215470000         3.9973550000         3.7997860000         3.7340220000         4.3647750000         4.0010150000         3.8045570000         4.3847890000
        0.9908533913         0.5384955903         5.0678889410         6.4599715579         2.9355563712         2.5028540000         3.7922960000         4.1445990000         4.2961920000         4.4969460000         4.9594200000         5.0951900000         5.2085450000         4.0845810000         3.8870480000         3.8212930000         4.4519100000         4.0882430000         3.8918210000         4.4719230000
        0.9908533968         0.5384955726         5.0663524685         6.4911315081         2.8982505165         2.5853000000         3.8746160000         4.2267940000         4.3783190000         4.5789950000         5.0413580000         5.1770780000         5.2903980000         4.1667990000         3.9693240000         3.9035830000         4.5339810000         4.1704650000         3.9740990000         4.5539920000
        0.9908534015         0.5384955559         5.0642965412         6.5198061598         2.8613521421         2.6630760000         3.9522210000         4.3042330000         4.4556660000         4.6562370000         5.1184510000         5.2541040000         5.3673760000         4.2442660000         4.0468690000         3.9811470000         4.6112520000         4.2479370000         4.0516480000         4.6312620000
        0.9908534055         0.5384955397         5.0618111936         6.5463130639         2.8249038347         2.7367050000         4.0256430000         4.3774520000         4.5287740000         4.7292170000         5.1912500000         5.3268210000         5.4400360000         4.3175200000         4.1202190000         4.0545200000         4.6842680000         4.3211980000         4.1250010000         4.7042760000
        0.9908534089         0.5384955241         5.0589631332         6.5709500042         2.7888746403         2.8067470000         4.0954470000         4.4470210000         4.5982150000         4.7985120000         5.2603350000         5.3958130000         5.5089600000         4.3871300000         4.1899390000         4.1242660000         4.7536030000         4.3908140000         4.1947250000         4.7736090000
        0.9908534119         0.5384955089         5.0557910521         6.5938704463         2.7532658613         2.8734660000         4.1618980000         4.5132090000         4.6642590000         4.8643900000         5.3259800000         5.4613510000         5.5744240000         4.4533630000         4.2562960000         4.1906540000         4.8195290000         4.4570570000         4.2610870000         4.8395310000
        0.9908534146         0.5384954939         5.0524037963         6.6155538259         2.7180334467         2.9377470000         4.2258910000         4.5769190000         4.7278140000         4.9277680000         5.3891050000         5.5243630000         5.6373540000         4.5171220000         4.3201880000         4.2545780000         4.8829560000         4.5208240000         4.3249840000         4.9029550000
        0.9908534171         0.5384954793         5.0487655187         6.6358647600         2.6831693904         2.9993590000         4.2871900000         4.6379110000         4.7886370000         4.9883990000         5.4494620000         5.5845970000         5.6975020000         4.5781660000         4.3813770000         4.3158020000         4.9436410000         4.5818780000         4.3861780000         4.9636370000
        0.9908534195         0.5384954648         5.0449709070         6.6552302282         2.6486254637         3.0590880000         4.3465910000         4.6969880000         4.8475380000         5.0470970000         5.5078720000         5.6428780000         5.7556900000         4.6373000000         4.4406610000         4.3751230000         5.0023950000         4.6410210000         4.4454690000         5.0223880000
        0.9908534219         0.5384954505         5.0409823822         6.6735038904         2.6143976906         3.1166850000         4.4038370000         4.7538910000         4.9042530000         5.1035970000         5.5640670000         5.6989350000         5.8116490000         4.6942620000         4.4977850000         4.4322860000         5.0589560000         4.6979950000         4.5026000000         5.0789440000
        0.9908534243         0.5384954362         5.0368786404         6.6910338665         2.5804527358         3.1727890000         4.4595790000         4.8092750000         4.9594410000         5.1585610000         5.6187140000         5.7534390000         5.8660520000         4.7497070000         4.5533980000         4.4879390000         5.1139830000         4.7534500000         4.5582190000         5.1339670000
        0.9908534268         0.5384954223         5.0326013756         6.7076142547         2.5467632774         3.2270570000         4.5134640000         4.8627850000         5.0127460000         5.2116310000         5.6714500000         5.8060250000         5.9185300000         4.8032820000         4.6071490000         4.5417330000         5.1671190000         4.8070370000         4.6119770000         5.1870990000
        0.9908534295         0.5384954083         5.0282566130         6.7236968222         2.5133016480         3.2803030000         4.5663180000         4.9152530000         5.0650030000         5.2636470000         5.7231230000         5.8575440000         5.9699400000         4.8558160000         4.6598640000         4.5944920000         5.2192020000         4.8595830000         4.6647000000         5.2391790000
        0.9908534325         0.5384953945         5.0237821365         6.7390516901         2.4800488629         3.3321460000         4.6177520000         4.9662860000         5.1158170000         5.3142090000         5.7733290000         5.9075900000         6.0198720000         4.9069180000         4.7111540000         4.6458280000         5.2698350000         4.9106970000         4.7159970000         5.2898080000
        0.9908534360         0.5384953807         5.0192472493         6.7539917003         2.4469692929         3.3831540000         4.6683420000         5.0164650000         5.1657700000         5.3639050000         5.8226610000         5.9567570000         6.0689220000         4.9571670000         4.7615970000         4.6963170000         5.3196030000         4.9609590000         4.7664480000         5.3395720000
        0.9908534402         0.5384953670         5.0146438685         6.7685115096         2.4140359496         3.4333470000         4.7181050000         5.0658050000         5.2148800000         5.4127510000         5.8711310000         6.0050590000         6.1171050000         5.0065800000         4.8112080000         4.7459760000         5.3685230000         5.0103850000         4.8160660000         5.3884870000
        0.9908534456         0.5384953534         5.0100048891         6.7827984495         2.3811930809         3.4830960000         4.7674150000         5.1146840000         5.2635240000         5.4611250000         5.9191240000         6.0528800000         6.1648030000         5.0555330000         4.8603630000         4.7951800000         5.4169730000         5.0593510000         4.8652300000         5.4369320000
        0.9908534532         0.5384953402         5.0053657696         6.7970640941         2.3483709477         3.5328180000         4.8166930000         5.1635270000         5.3121270000         5.5094570000         5.9670690000         6.1006520000         6.2124510000         5.1044490000         4.9094840000         4.8443510000         5.4653810000         5.1082810000         4.9143590000         5.4853350000
        0.9908534655         0.5384953273         5.0007766920         6.8116696903         2.3154090309         3.5832700000         4.8667000000         5.2130970000         5.3614580000         5.5585150000         6.0157400000         6.1491480000         6.2608250000         5.1540940000         4.9593340000         4.8942500000         5.5145150000         5.1579380000         4.9642170000         5.5344650000
        0.9908534924         0.5384953152         4.9964946263         6.8281257934         2.2818246549         3.6374420000         4.9204510000         5.2664350000         5.4145720000         5.6113710000         6.0682310000         6.2014750000         6.3130340000         5.2075030000         5.0129370000         4.9479000000         5.5674440000         5.2113600000         5.0178270000         5.5873890000
        0.9908536410         0.5384953073         4.9952206958         6.8571387720         2.2477159482         3.7138530000         4.9967370000         5.3425970000         5.4906670000         5.6873890000         6.1441390000         6.2773350000         6.3888590000         5.2836860000         5.0891780000         5.0241550000         5.6434830000         5.2875470000         5.0940700000         5.6634280000
        0.9908538259         0.5384952966         4.9936734886         6.8864789485         2.2121869344         3.7919180000         5.0746490000         5.4203590000         5.5683460000         5.7649740000         6.2215910000         6.3547270000         6.4662090000         5.3614740000         5.1670360000         5.1020300000         5.7210950000         5.3653390000         5.1719310000         5.7410370000
        0.9908539727         0.5384952852         4.9905380377         6.9091867063         2.1769373638         3.8582560000         5.1406740000         5.4860790000         5.6338970000         5.8303350000         6.2866810000         6.4196940000         6.5310900000         5.4272440000         5.2329510000         5.1679800000         5.7865090000         5.4311190000         5.2378520000         5.8064480000
        0.9908540832         0.5384952745         4.9865797268         6.9275508873         2.1427399303         3.9162610000         5.1982810000         5.5432950000         5.6909020000         5.8870950000         6.3430960000         6.4759550000         6.5872400000         5.4845280000         5.2904170000         5.2254910000         5.8433380000         5.4884150000         5.2953260000         5.8632730000
        0.9908541894         0.5384952645         4.9823738016         6.9445168561         2.1089502527         3.9715480000         5.2531420000         5.5977370000         5.7451150000         5.9410480000         6.3966780000         6.5293700000         6.6405380000         5.5390410000         5.3451270000         5.2802480000         5.8973630000         5.5429400000         5.3500430000         5.9172940000
        0.9908543032         0.5384952550         4.9781000122         6.9610806561         2.0752912877         4.0260620000         5.3072170000         5.6513830000         5.7985260000         5.9941900000         6.4494400000         6.5819620000         6.6930080000         5.5927590000         5.3990460000         5.3342170000         5.9505810000         5.5966720000         5.4039710000         5.9705060000
        0.9908544327         0.5384952458         4.9738420031         6.9777143652         2.0416255346         4.0807310000         5.3614450000         5.7051780000         5.8520850000         6.0474790000         6.5023470000         6.6346970000         6.7456210000         5.6466270000         5.4531180000         5.3883380000         6.0039460000         5.6505530000         5.4580500000         6.0238660000
        0.9908545784         0.5384952371         4.9695566458         6.9942076132         2.0079908504         4.1351570000         5.4154220000         5.7587150000         5.9053810000         6.1005010000         6.5549800000         6.6871550000         6.7979550000         5.7002390000         5.5069370000         5.4422060000         6.0570450000         5.7041770000         5.5118770000         6.0769600000
        0.9908547387         0.5384952288         4.9652522555         7.0105555390         1.9744253567         4.1893060000         5.4691140000         5.8119600000         5.9583820000         6.1532230000         6.6073060000         6.7393040000         6.8499790000         5.7535600000         5.5604670000         5.4957880000         6.1098450000         5.7575120000         5.5654160000         6.1297550000
        0.9908549145         0.5384952213         4.9608930631         7.0265951664         1.9409489536         4.2428830000         5.5222230000         5.8646100000         6.0107820000         6.2053380000         6.6590160000         6.7908320000         6.9013780000         5.8062870000         5.6134100000         5.5487830000         6.1620390000         5.8102530000         5.6183670000         6.1819450000
        0.9908551055         0.5384952139         4.9564881665         7.0423620141         1.9075625136         4.2959490000         5.5748100000         5.9167280000         6.0626440000         6.2569080000         6.7101720000         6.8418030000         6.9522170000         5.8584840000         5.6658270000         5.6012540000         6.2136910000         5.8624640000         5.6707930000         6.2335920000
        0.9908553129         0.5384952062         4.9520614896         7.0579476651         1.8742701488         4.3486620000         5.6270370000         5.9684780000         6.1141330000         6.3081010000         6.7609450000         6.8923860000         7.0026670000         5.9103130000         5.7178810000         5.6533620000         6.2649670000         5.9143090000         5.7228560000         6.2848620000
        0.9908555382         0.5384951991         4.9475905517         7.0732631711         1.8410708857         4.4008610000         5.6787390000         6.0196940000         6.1650830000         6.3587480000         6.8111630000         6.9424130000         7.0525570000         5.9616100000         5.7694070000         5.7049430000         6.3156990000         5.9656210000         5.7743910000         6.3355890000
        0.9908557837         0.5384951929         4.9431020131         7.0884456711         1.8079342263         4.4528140000         5.7301860000         6.0706480000         6.2157690000         6.4091260000         6.8611070000         6.9921610000         7.1021670000         6.0126480000         5.8206760000         5.7562690000         6.3661630000         6.0166730000         5.8256690000         6.3860470000
        0.9908560498         0.5384951873         4.9385608656         7.1033282536         1.7748870493         4.5042100000         5.7810670000         6.1210240000         6.2658690000         6.4589130000         6.9104500000         7.0413050000         7.1511680000         6.0631080000         5.8713740000         5.8070240000         6.4160380000         6.0671480000         5.8763760000         6.4359170000
        0.9908563392         0.5384951820         4.9340080534         7.1181069373         1.7418971127         4.5554120000         5.8317460000         6.1711920000         6.3157580000         6.5084840000         6.9595700000         7.0902230000         7.1999440000         6.1133610000         5.9218670000         5.8575750000         6.4656970000         6.1174170000         5.9268790000         6.4855710000
        0.9908566520         0.5384951776         4.9294251671         7.1326809249         1.7089915763         4.6062290000         5.8820300000         6.2209560000         6.3652380000         6.5576400000         7.0082680000         7.1387160000         7.2482900000         6.1632110000         5.9719640000         5.9077310000         6.5149440000         6.1672840000         5.9769850000         6.5348120000
        0.9908569893         0.5384951745         4.9248024825         7.1470119715         1.6761697889         4.6565950000         5.9318540000         6.2702470000         6.4142400000         6.6063120000         7.0564720000         7.1867100000         7.2961370000         6.2125920000         6.0215940000         5.9574210000         6.5637080000         6.2166800000         6.0266250000         6.5835700000
        0.9908573536         0.5384951730         4.9201418181         7.1611203660         1.6434187357         4.7065620000         5.9812660000         6.3191170000         6.4628140000         6.6545500000         7.1042320000         7.2342570000         7.3435320000         6.2615510000         6.0708080000         6.0066980000         6.6120400000         6.2656560000         6.0758500000         6.6318960000
        0.9908577462         0.5384951723         4.9154614351         7.1750793304         1.6107382387         4.7562570000         6.0303960000         6.3676960000         6.5110920000         6.7024850000         7.1516830000         7.2814910000         7.3906120000         6.3102210000         6.1197380000         6.0556900000         6.6600710000         6.3143430000         6.1247900000         6.6799210000
        0.9908581688         0.5384951723         4.9107453966         7.1888283269         1.5781250882         4.8055770000         6.0791410000         6.4158770000         6.5589680000         6.7500100000         7.1987150000         7.3283010000         7.4372650000         6.3584970000         6.1682790000         6.1042950000         6.7076940000         6.3626360000         6.1733400000         6.7275380000
        0.9908586204         0.5384951730         4.9060114243         7.2024280700         1.5455894565         4.8546220000         6.1275990000         6.4637630000         6.6065410000         6.7972280000         7.2454300000         7.3747920000         7.4835960000         6.4064760000         6.2165280000         6.1526090000         6.7550110000         6.4106330000         6.2216000000         6.7748490000
        0.9908591050         0.5384951746         4.9012496185         7.2158561278         1.5131141772         4.9033650000         6.1757440000         6.5113240000         6.6537840000         6.8441100000         7.2918000000         7.4209320000         7.5295740000         6.4541340000         6.2644610000         6.2006080000         6.8019940000         6.4583090000         6.2695440000         6.8218260000
        0.9908596251         0.5384951774         4.8964690964         7.2291472863         1.4807009326         4.9518650000         6.2236370000         6.5586250000         6.7007620000         6.8907200000         7.3378920000         7.4667910000         7.5752680000         6.5015320000         6.3121380000         6.2483520000         6.8487070000         6.5057250000         6.3172310000         6.8685320000
        0.9908601774         0.5384951809         4.8916663827         7.2422757700         1.4483615970         5.0000620000         6.2712180000         6.6056050000         6.7474150000         6.9369990000         7.3836440000         7.5123070000         7.6206170000         6.5486100000         6.3594990000         6.2957830000         6.8950900000         6.5528220000         6.3646040000         6.9149090000
        0.9908607667         0.5384951854         4.8868451491         7.2552651531         1.4160872831         5.0480080000         6.3185380000         6.6523140000         6.7937910000         6.9829980000         7.4291070000         7.5575310000         7.6656710000         6.5954200000         6.4065970000         6.3429490000         6.9411940000         6.5996490000         6.4117130000         6.9610060000
        0.9908613898         0.5384951913         4.8819943755         7.2680621340         1.3838872126         5.0956070000         6.3654990000         6.6986540000         6.8397920000         7.0286140000         7.4741780000         7.6023600000         7.7103270000         6.6418610000         6.4533310000         6.3897540000         6.9869170000         6.6461100000         6.4584590000         7.0067230000
        0.9908620497         0.5384951882         4.8772431577         7.2813300843         1.3516143888         5.1441020000         6.4133630000         6.7459020000         6.8867050000         7.0751450000         7.5201710000         7.6481100000         7.7559070000         6.6892090000         6.5009700000         6.4374630000         7.0335550000         6.6934770000         6.5061090000         7.0533540000
        0.9908627476         0.5384951836         4.8725733881         7.2949879505         1.3192774407         5.1933500000         6.4619830000         6.7939100000         6.9343790000         7.1224380000         7.5669280000         7.6946290000         7.8022550000         6.7373170000         6.5493660000         6.4859290000         7.0809550000         6.7416030000         6.5545160000         7.1007470000
        0.9908634797         0.5384951810         4.8679217639         7.3087771242         1.2868817680         5.2429090000         6.5109070000         6.8422160000         6.9823480000         7.1700260000         7.6139760000         7.7414350000         7.8488900000         6.7857240000         6.5980650000         6.5346970000         7.1286490000         6.7900290000         6.6032260000         7.1484350000
        0.9908642511         0.5384951779         4.8633283775         7.3229524348         1.2543329094         5.2932840000         6.5606490000         6.8913400000         7.0311360000         7.2184310000         7.6618410000         7.7890590000         7.8963440000         6.8349480000         6.6475810000         6.5842830000         7.1771610000         6.8392720000         6.6527530000         7.1969400000
        0.9908650628         0.5384951787         4.8587749295         7.3374849894         1.2215865636         5.3444660000         6.6111940000         6.9412650000         7.0807230000         7.2676350000         7.7105040000         7.8374800000         7.9445920000         6.8849730000         6.6978980000         6.6346710000         7.2264720000         6.8893160000         6.7030830000         7.2462440000
        0.9908659125         0.5384951878         4.8541517996         7.3519064756         1.1886725653         5.3956390000         6.6617120000         6.9911450000         7.1302570000         7.3167730000         7.7590860000         7.8858130000         7.9927490000         6.9349560000         6.7481820000         6.6850270000         7.2757210000         6.9393180000         6.7533780000         7.2954850000
        0.9908668011         0.5384952042         4.8494367461         7.3661858989         1.1555329417         5.4468080000         6.7122030000         7.0409770000         7.1797290000         7.3658390000         7.8075760000         7.9340470000         8.0408010000         6.9848940000         6.7984310000         6.7353510000         7.3248990000         6.9892750000         6.8036390000         7.3446580000
        0.9908677290         0.5384952269         4.8445989913         7.3802284149         1.1221394247         5.4978260000         6.7625180000         7.0906060000         7.2289850000         7.4146690000         7.8558090000         7.9820120000         8.0885760000         7.0346330000         6.8484950000         6.7854910000         7.3738480000         7.0390350000         6.8537150000         7.3935990000
        0.9908686977         0.5384952549         4.8396101627         7.3939032153         1.0885093326         5.5473760000         6.8115820000         7.1390100000         7.2769380000         7.4620800000         7.9026160000         8.0284000000         8.1346820000         7.0831100000         6.8973130000         6.8343690000         7.4213810000         7.0875280000         6.9025440000         7.4411250000
        0.9908697060         0.5384952866         4.8344487700         7.4070318424         1.0547351603         5.5945440000         6.8585970000         7.1854210000         7.3227880000         7.5072140000         7.9471840000         8.0722980000         8.1781600000         7.1295340000         6.9440980000         6.8811840000         7.4666450000         7.1339620000         6.9493370000         7.4863820000
        0.9908707523         0.5384953211         4.8291195464         7.4195330827         1.0209170537         5.6394790000         6.9036250000         7.2298870000         7.3666020000         7.5501730000         7.9896380000         8.1138420000         8.2191710000         7.1739650000         6.9889100000         6.9259990000         7.5097380000         7.1783970000         6.9941520000         7.5294680000
        0.9908718425         0.5384953581         4.8236420742         7.4313899413         0.9871503363         5.6825520000         6.9469330000         7.2726550000         7.4086520000         7.5912720000         8.0303060000         8.1534050000         8.2581250000         7.2166690000         7.0320100000         6.9690850000         7.5509760000         7.2211010000         7.0372550000         7.5706990000
        0.9908729704         0.5384953966         4.8180424470         7.4426412577         0.9535005425         5.7243680000         6.9889920000         7.3141690000         7.4494170000         7.6310460000         8.0697040000         8.1915860000         8.2956680000         7.2581110000         7.0738600000         7.0109160000         7.5908910000         7.2625400000         7.0791060000         7.6106070000
        0.9908741419         0.5384954369         4.8123430698         7.4533458003         0.9199985237         5.7656790000         7.0304110000         7.3550010000         7.4895070000         7.6701690000         8.1084700000         8.2291340000         8.3326020000         7.2988870000         7.1150560000         7.0521020000         7.6301600000         7.3033170000         7.1203060000         7.6498680000
        0.9908753537         0.5384954786         4.8065648568         7.4635894537         0.8866420522         5.8073640000         7.0719070000         7.3958240000         7.5296400000         7.7094300000         8.1473310000         8.2669170000         8.3698580000         7.3397050000         7.1562990000         7.0933630000         7.6695690000         7.3441410000         7.1615560000         7.6892690000
        0.9908766100         0.5384955221         4.8007215931         7.4734334668         0.8534250196         5.8503120000         7.1142020000         7.4373100000         7.5705340000         7.7496210000         8.1869960000         8.3058110000         8.4083730000         7.3812670000         7.1982960000         7.1354210000         7.7099130000         7.3857210000         7.2035640000         7.7296040000
        0.9908779104         0.5384955669         4.7948243147         7.4829322392         0.8203371698         5.8954320000         7.1580290000         7.4801370000         7.6129200000         7.7915490000         8.2281690000         8.3467050000         8.4491110000         7.4242890000         7.2417580000         7.1790130000         7.7520000000         7.4287770000         7.2470470000         7.7716800000
        0.9908792560         0.5384956134         4.7888928495         7.4922007389         0.7873428471         5.9437770000         7.2042650000         7.5251240000         7.6576650000         7.8361630000         8.2716830000         8.3906400000         8.4931790000         7.4696280000         7.2875430000         7.2250160000         7.7967800000         7.4741700000         7.2928610000         7.8164480000
        0.9908806529         0.5384956618         4.7829721188         7.5014838319         0.7543768703         5.9965590000         7.2539700000         7.5732810000         7.7058320000         7.8846010000         8.3185250000         8.4388370000         8.5418680000         7.5183260000         7.3366900000         7.2744900000         7.8453940000         7.5229480000         7.3420520000         7.8650470000
        0.9908820960         0.5384957119         4.7769986310         7.5104381006         0.7215286914         6.0540520000         7.3072550000         7.6246430000         7.7575040000         7.9370140000         8.3687820000         8.4915170000         8.5954650000         7.5704620000         7.3892840000         7.3275430000         7.8979960000         7.5751980000         7.3947050000         7.9176320000
        0.9908835871         0.5384957635         4.7709794093         7.5190955842         0.6887943625         6.1162760000         7.3655240000         7.6810500000         7.8143450000         7.9946360000         8.4244950000         8.5495300000         8.6544010000         7.6276890000         7.4469080000         7.3856000000         7.9557880000         7.6325310000         7.4523830000         7.9754090000
        0.9908851312         0.5384958170         4.7649832286         7.5278052837         0.6560999837         6.1827640000         7.4289570000         7.7428950000         7.8766460000         8.0575400000         8.4859910000         8.6127410000         8.7183340000         7.6902960000         7.5098270000         7.4488560000         8.0188300000         7.6952210000         7.5153460000         8.0384380000
        0.9908867278         0.5384958725         4.7589312597         7.5362072450         0.6234901917         6.2524310000         7.4962640000         7.8088100000         7.9430540000         8.1244160000         8.5518290000         8.6798560000         8.7860160000         7.7569480000         7.5767240000         7.5160170000         8.0858160000         7.7619380000         7.5822760000         8.1054140000
        0.9908883787         0.5384959299         4.7528283029         7.5442854013         0.5910002550         6.3244660000         7.5664850000         7.8777790000         8.0125630000         8.1942850000         8.6209370000         8.7499120000         8.8565150000         7.8266510000         7.6466190000         7.5861160000         8.1557750000         7.8316910000         7.6521970000         8.1753640000
        0.9908900835         0.5384959891         4.7466989760         7.5521818085         0.5585865880         6.3982320000         7.6388280000         7.9489450000         8.0843270000         8.2663330000         8.6924180000         8.8221080000         8.9290650000         7.8985740000         7.7186950000         7.6583530000         8.2278970000         7.9036540000         7.7242950000         8.2474790000
        0.9908918520         0.5384960508         4.7405385981         7.5598658490         0.5262610862         6.4728680000         7.7122660000         8.0212080000         8.1572610000         8.3395060000         8.7651330000         8.8954110000         9.0026680000         7.9716450000         7.7919000000         7.7316950000         8.3011360000         7.9767600000         7.7975170000         8.3207130000
        0.9908936800         0.5384961146         4.7343494119         7.5673526123         0.4940176296         6.5475490000         7.7858030000         8.0934920000         8.2303090000         8.4127810000         8.8379780000         8.9688090000         9.0763590000         8.0448270000         7.8652100000         7.8051370000         8.3744750000         8.0499750000         7.8708430000         8.3940470000
        0.9908955684         0.5384961803         4.7281333302         7.5746539769         0.4618519914         6.6214190000         7.8584120000         8.1646870000         8.3023740000         8.4851000000         8.9098260000         9.0412630000         9.1491370000         8.1170420000         7.9375670000         7.8776390000         8.4468640000         8.1222270000         7.9432180000         8.4664300000
        0.9908975292         0.5384962489         4.7218907510         7.5817713501         0.4297643572         6.6935890000         7.9290270000         8.2336390000         8.3723260000         8.5553630000         8.9795120000         9.1116910000         9.2199630000         8.1871760000         8.0078740000         7.9481250000         8.5172140000         8.1924060000         8.0135500000         8.5367720000
        0.9908995619         0.5384963200         4.7156243340         7.5887227088         0.3977473880         6.7631720000         7.9965840000         8.2991910000         8.4390250000         8.6224670000         9.0458740000         9.1790120000         9.2877980000         8.2541100000         8.0750350000         8.0155180000         8.5844300000         8.2593990000         8.0807390000         8.6039770000
        0.9909016632         0.5384963936         4.7093353514         7.5955162187         0.3657980075         6.8292510000         8.0599900000         8.3601490000         8.5013030000         8.6852780000         9.1077250000         9.2421090000         9.3515720000         8.3166970000         8.1379180000         8.0787090000         8.6473880000         8.3220620000         8.1436610000         8.6669230000
        0.9909038483         0.5384964701         4.7030225422         7.6021423761         0.3339206755         6.8908660000         8.1180990000         8.4152680000         8.5579370000         8.7426120000         9.1638300000         9.2998180000         9.4101680000         8.3737350000         8.1953450000         8.1365380000         8.7049140000         8.3792020000         8.2011390000         8.7244310000
        0.9909061150         0.5384965495         4.6966895160         7.6086259308         0.3021050803         6.9467050000         8.1696010000         8.4632610000         8.6075810000         8.7930980000         9.2127800000         9.3507380000         9.4621670000         8.4238960000         8.2459970000         8.1876850000         8.7556410000         8.4294870000         8.2518560000         8.7751360000
        0.9909084679         0.5384966323         4.6903357369         7.6149629081         0.2703530536         6.9924710000         8.2120230000         8.5029540000         8.6482070000         8.8340990000         9.2519150000         9.3917390000         9.5037810000         8.4651070000         8.2877040000         8.2297720000         8.7968650000         8.4707950000         8.2936120000         8.8163410000
        0.9909109170         0.5384967183         4.6839614035         7.6211539786         0.2386647193         7.0292220000         8.2466400000         8.5357840000         8.6811850000         8.8669320000         9.2826270000         9.4240950000         9.5362110000         8.4987180000         8.3217910000         8.2640930000         8.8298950000         8.5044650000         8.3277340000         8.8493510000
