#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1712890184         0.7960236582         3.5045549473         0.0946302477         3.2142145251         3.3765290000         2.2172240000         0.7761900000        -0.8677440000        -2.8236020000        -5.0787360000        -6.1424040000        -6.4488250000        -1.2491060000         1.0261260000         1.0671720000        -2.6020670000        -1.2325320000         1.0479930000        -2.5981870000
        1.1712890186         0.7960232997         3.5034371174         0.0805366156         3.2238366260         3.3749950000         2.2418380000         0.8062860000        -0.8538450000        -2.8220170000        -5.1049610000        -6.1706510000        -6.4782610000        -1.2448210000         1.0542380000         1.0949500000        -2.6035200000        -1.2283850000         1.0761140000        -2.5992910000
        1.1712890187         0.7960229338         3.5023266113         0.0664603642         3.2334706419         3.3727870000         2.2665750000         0.8367010000        -0.8399240000        -2.8196740000        -5.1312160000        -6.1988900000        -6.5076270000        -1.2402330000         1.0824480000         1.1228010000        -2.6045290000        -1.2239420000         1.1043180000        -2.5999170000
        1.1712890189         0.7960225604         3.5011847482         0.0523187900         3.2430445537         3.3705370000         2.2932190000         0.8695190000        -0.8244650000        -2.8154790000        -5.1574070000        -6.2270980000        -6.5369180000        -1.2341610000         1.1127520000         1.1527100000        -2.6041130000        -1.2180260000         1.1346030000        -2.5990720000
        1.1712890191         0.7960221581         3.4999916973         0.0380705058         3.2525204122         3.3685280000         2.3226710000         0.9057990000        -0.8067060000        -2.8088260000        -5.1834820000        -6.2552550000        -6.5661130000        -1.2259890000         1.1461530000         1.1856680000        -2.6017460000        -1.2100270000         1.1679670000        -2.5962200000
        1.1712890193         0.7960217108         3.4987795705         0.0237845820         3.2619575870         3.3662820000         2.3534670000         0.9437920000        -0.7878960000        -2.8006580000        -5.2095110000        -6.2833760000        -6.5952160000        -1.2167060000         1.1809910000         1.2200310000        -2.5982570000        -1.2009280000         1.2027550000        -2.5922060000
        1.1712890195         0.7960212041         3.4975464780         0.0094556041         3.2713539256         3.3638700000         2.3856870000         0.9835600000        -0.7679770000        -2.7909440000        -5.2354880000        -6.3114600000        -6.6242280000        -1.2062690000         1.2173310000         1.2558670000        -2.5936150000        -1.1906860000         1.2390330000        -2.5869950000
        1.1712890197         0.7960206099         3.4963308776        -0.0048346598         3.2807814769         3.3610250000         2.4172580000         1.0225450000        -0.7488130000        -2.7811980000        -5.2615210000        -6.3394580000        -6.6531150000        -1.1961970000         1.2527750000         1.2907920000        -2.5891190000        -1.1808100000         1.2744010000        -2.5819120000
        1.1712890199         0.7960199000         3.4950483008        -0.0192632759         3.2900794179         3.3595330000         2.4521630000         1.0652880000        -0.7272680000        -2.7688860000        -5.2873980000        -6.3672550000        -6.6818050000        -1.1839380000         1.2916270000         1.3290810000        -2.5825710000        -1.1687650000         1.3131630000        -2.5747200000
        1.1712890201         0.7960190454         3.4937451453        -0.0337239570         3.2993270379         3.3586440000         2.4889040000         1.1100230000        -0.7044430000        -2.7549650000        -5.3131260000        -6.3949840000        -6.7104280000        -1.1704060000         1.3322770000         1.3691480000        -2.5747660000        -1.1554560000         1.3537130000        -2.5662340000
        1.1712890203         0.7960180312         3.4923874017        -0.0482914691         3.3084630575         3.3589610000         2.5290780000         1.1585320000        -0.6790440000        -2.7383780000        -5.3386150000        -6.4226040000        -6.7389730000        -1.1545410000         1.3764100000         1.4126650000        -2.5647900000        -1.1398280000         1.3977340000        -2.5555210000
        1.1712890205         0.7960167082         3.4910089818        -0.0629099682         3.3175672042         3.3601020000         2.5709860000         1.2087090000        -0.6525190000        -2.7203720000        -5.3639700000        -6.4501670000        -6.7675030000        -1.1375480000         1.4220630000         1.4576960000        -2.5536970000        -1.1230820000         1.4432720000        -2.5436580000
        1.1712890207         0.7960150200         3.4896583699        -0.0774494619         3.3267033952         3.3614900000         2.6122640000         1.2577020000        -0.6268000000        -2.7026530000        -5.3892420000        -6.4776470000        -6.7959920000        -1.1210460000         1.4665870000         1.5016180000        -2.5429050000        -1.1068230000         1.4876840000        -2.5320960000
        1.1712890210         0.7960128591         3.4881784732        -0.0922391803         3.3355724343         3.3655740000         2.6602920000         1.3139180000        -0.5958590000        -2.6800780000        -5.4140000000        -6.5048740000        -6.8243010000        -1.1000100000         1.5178590000         1.5522390000        -2.5280220000        -1.0860560000         1.5388320000        -2.5163590000
        1.1712890213         0.7960100522         3.4866682237        -0.1070865034         3.3443773416         3.3709770000         2.7100810000         1.3713750000        -0.5638230000        -2.6562400000        -5.4385230000        -6.5319630000        -6.8525450000        -1.0778950000         1.5702950000         1.6040300000        -2.5120830000        -1.0642150000         1.5911480000        -2.4995430000
        1.1712890216         0.7960063630         3.4840408781        -0.1359438868         3.3627234824         3.3778000000         2.7908440000         1.4624890000        -0.5158230000        -2.6220600000        -5.4883010000        -6.5862540000        -6.9093100000        -1.0468550000         1.6529520000         1.6856640000        -2.4916000000        -1.0336450000         1.6736320000        -2.4775400000
        1.1712890219         0.7960013807         3.4813591712        -0.1653631476         3.3814134124         3.3874830000         2.8716790000         1.5499130000        -0.4690250000        -2.5888170000        -5.5385880000        -6.6412160000        -6.9670430000        -1.0167110000         1.7321700000         1.7639760000        -2.4718610000        -1.0039620000         1.7527280000        -2.4563040000
        1.1712890221         0.7959946035         3.4786244937        -0.1948646275         3.3999727811         3.4003420000         2.9506060000         1.6302230000        -0.4245230000        -2.5577370000        -5.5881960000        -6.6956240000        -7.0244240000        -0.9882880000         1.8047640000         1.8358360000        -2.4535480000        -0.9759700000         1.8252790000        -2.4365800000
        1.1712890224         0.7959853437         3.4758700436        -0.2243984284         3.4184841361         3.4148440000         3.0228610000         1.6971650000        -0.3859790000        -2.5321400000        -5.6373020000        -6.7495060000        -7.0813740000        -0.9646250000         1.8648010000         1.8953670000        -2.4393720000        -0.9526880000         1.8853710000        -2.4211460000
        1.1712890227         0.7959719969         3.4730896271        -0.2539590980         3.4369164498         3.4290530000         3.0873100000         1.7510760000        -0.3544680000        -2.5108240000        -5.6858330000        -6.8028400000        -7.1375410000        -0.9456040000         1.9125220000         1.9427520000        -2.4287000000        -0.9340080000         1.9331890000        -2.4093130000
        1.1712890230         0.7959528306         3.4702914938        -0.2835459342         3.4553011520         3.4405550000         3.1425560000         1.7923880000        -0.3305800000        -2.4941160000        -5.7350770000        -6.8557280000        -7.1928460000        -0.9317250000         1.9483430000         1.9783590000        -2.4219560000        -0.9204320000         1.9691220000        -2.4014960000
        1.1712890234         0.7959248794         3.4674952879        -0.3131370443         3.4736934401         3.4472580000         3.1872540000         1.8212850000        -0.3148000000        -2.4828300000        -5.7844580000        -6.9082890000        -7.2473130000        -0.9236890000         1.9724530000         2.0023420000        -2.4198790000        -0.9126600000         1.9933470000        -2.3984450000
        1.1712890238         0.7958845653         3.4646930405        -0.3427475347         3.4920747656         3.4481610000         3.2216680000         1.8392750000        -0.3064600000        -2.4767620000        -5.8336200000        -6.9605170000        -7.3009030000        -0.9212010000         1.9862890000         2.0161000000        -2.4223220000        -0.9104010000         2.0072930000        -2.4000100000
        1.1712890243         0.7958238776         3.4618722325        -0.3723952711         3.5104089097         3.4428340000         3.2466430000         1.8482140000        -0.3045530000        -2.4754100000        -5.8827450000        -7.0123600000        -7.3535800000        -0.9236720000         1.9916040000         2.0213580000        -2.4288690000        -0.9130720000         2.0127110000        -2.4057650000
        1.1712890249         0.7957372167         3.4590642487        -0.4020416883         3.5287800214         3.4307070000         3.2624020000         1.8493040000        -0.3086660000        -2.4789570000        -5.9324040000        -7.0639540000        -7.4055570000        -0.9311320000         1.9895430000         2.0192360000        -2.4397080000        -0.9207050000         2.0107390000        -2.4158970000
        1.1712890256         0.7956126764         3.4562693442        -0.4316967954         3.5471931471         3.4123090000         3.2706660000         1.8448830000        -0.3173530000        -2.4866140000        -5.9824320000        -7.1153030000        -7.4569640000        -0.9426770000         1.9823060000         2.0119110000        -2.4541750000        -0.9324050000         2.0035810000        -2.4297280000
        1.1712890265         0.7954323402         3.4535098636        -0.4613238486         3.5656919228         3.3884700000         3.2732020000         1.8371560000        -0.3292520000        -2.4977310000        -6.0327740000        -7.1664560000        -7.5080290000        -0.9575110000         1.9719680000         2.0014470000        -2.4717140000        -0.9473800000         1.9933140000        -2.4466890000
        1.1712890275         0.7951581193         3.4507552681        -0.4909920483         3.5842041920         3.3611330000         3.2733710000         1.8295160000        -0.3418580000        -2.5105160000        -6.0832000000        -7.2172580000        -7.5588130000        -0.9737700000         1.9617300000         1.9910280000        -2.4907780000        -0.9637790000         1.9831460000        -2.4652040000
        1.1712890288         0.7947156469         3.4479786873        -0.5207772941         3.6026604482         3.3547120000         3.2948250000         1.8398850000        -0.3412560000        -2.5128900000        -6.1316780000        -7.2672270000        -7.6109340000        -0.9795090000         1.9691190000         1.9982850000        -2.5005190000        -0.9697020000         1.9906650000        -2.4742610000
        1.1712890308         0.7938492704         3.4453698052        -0.5497277703         3.6207373617         3.3640150000         3.3230560000         1.8591760000        -0.3374760000        -2.5178220000        -6.1773700000        -7.3143830000        -7.6615000000        -0.9866030000         1.9866670000         2.0157600000        -2.5123060000        -0.9769720000         2.0084470000        -2.4854700000
        1.1712890348         0.7917023934         3.4430970438        -0.5753376151         3.6361879940         3.3734880000         3.3458110000         1.8756380000        -0.3355380000        -2.5246630000        -6.2163170000        -7.3542440000        -7.7042940000        -0.9949850000         2.0021730000         2.0312090000        -2.5247170000        -0.9854960000         2.0241830000        -2.4974430000
        1.1712890406         0.7883382448         3.4427197102        -0.5810287206         3.6386758414         3.3764100000         3.3508300000         1.8793200000        -0.3344310000        -2.5250750000        -6.2224960000        -7.3606540000        -7.7112850000        -0.9956650000         2.0056870000         2.0347190000        -2.5261080000        -0.9862010000         2.0277380000        -2.4987540000
        1.1712890435         0.7869225443         3.4432459489        -0.5770110504         3.6360431035         3.3740720000         3.3452080000         1.8745920000        -0.3361090000        -2.5248390000        -6.2156600000        -7.3537560000        -7.7038900000        -0.9950940000         2.0011630000         2.0302190000        -2.5246820000        -0.9856000000         2.0231650000        -2.4974160000
        1.1712890459         0.7858271267         3.4438699838        -0.5723307897         3.6332957684         3.3703270000         3.3375670000         1.8680240000        -0.3390570000        -2.5255130000        -6.2084930000        -7.3465150000        -7.6960540000        -0.9953700000         1.9948340000         2.0239200000        -2.5239440000        -0.9858420000         2.0167790000        -2.4967820000
        1.1712890481         0.7849938898         3.4445938792        -0.5668179518         3.6302437793         3.3654030000         3.3281510000         1.8599120000        -0.3429340000        -2.5267420000        -6.2005370000        -7.3384550000        -7.6872860000        -0.9961350000         1.9870030000         2.0161200000        -2.5235240000        -0.9865670000         2.0088820000        -2.4964850000
        1.1712890503         0.7841979339         3.4453934041        -0.5610485414         3.6272477931         3.3591560000         3.3169310000         1.8501010000        -0.3480880000        -2.5289760000        -6.1926770000        -7.3304890000        -7.6785480000        -0.9978580000         1.9774990000         2.0066530000        -2.5239440000        -0.9882450000         1.9993040000        -2.4970390000
        1.1712890526         0.7832805481         3.4462716420        -0.5551311193         3.6243372275         3.3515500000         3.3038390000         1.8385040000        -0.3545970000        -2.5322900000        -6.1849760000        -7.3226860000        -7.6699150000        -1.0006120000         1.9662390000         1.9954340000        -2.5252730000        -0.9909510000         1.9879650000        -2.4985150000
        1.1712890561         0.7809375621         3.4475683039        -0.5462722645         3.6192981305         3.3431640000         3.2853500000         1.8228540000        -0.3633490000        -2.5369140000        -6.1716510000        -7.3090320000        -7.6550710000        -1.0042280000         1.9514180000         1.9806800000        -2.5267450000        -0.9944880000         1.9730410000        -2.5002360000
        1.1712890590         0.7797031414         3.4490474098        -0.5322746980         3.6105009630         3.3410020000         3.2677060000         1.8112870000        -0.3687550000        -2.5397150000        -6.1487510000        -7.2851070000        -7.6297060000        -1.0052940000         1.9415580000         1.9708870000        -2.5253650000        -0.9954480000         1.9631000000        -2.4992390000
        1.1712890620         0.7788556165         3.4504803975        -0.5181366951         3.6016096476         3.3397820000         3.2524600000         1.8027010000        -0.3720750000        -2.5415240000        -6.1255780000        -7.2609040000        -7.6041800000        -1.0052880000         1.9345320000         1.9639120000        -2.5232320000        -0.9953420000         1.9560020000        -2.4974780000
        1.1712890661         0.7781135868         3.4519341602        -0.5039195359         3.5927910539         3.3388310000         3.2379970000         1.7953850000        -0.3746980000        -2.5434540000        -6.1024370000        -7.2367490000        -7.5788240000        -1.0052780000         1.9287210000         1.9581420000        -2.5212840000        -0.9952370000         1.9501250000        -2.4959040000
        1.1712890849         0.7763749942         3.4531613480        -0.4920039689         3.5848697568         3.3474130000         3.2346690000         1.7963570000        -0.3712310000        -2.5400290000        -6.0810220000        -7.2149510000        -7.5567990000        -1.0002360000         1.9308720000         1.9603610000        -2.5149500000        -0.9901280000         1.9522410000        -2.4898340000
        1.1712890980         0.7752216382         3.4545166602        -0.4783249051         3.5759966327         3.3607840000         3.2346840000         1.8005680000        -0.3650690000        -2.5342520000        -6.0567350000        -7.1904030000        -7.5324050000        -0.9926590000         1.9363560000         1.9659250000        -2.5061050000        -0.9824850000         1.9576940000        -2.4812590000
        1.1712891072         0.7744894312         3.4559379472        -0.4640981964         3.5670597972         3.3730150000         3.2330810000         1.8039360000        -0.3598030000        -2.5295830000        -6.0322000000        -7.1654820000        -7.5076550000        -0.9860520000         1.9410750000         1.9707180000        -2.4981740000        -0.9758070000         1.9623820000        -2.4736200000
        1.1712891174         0.7738115493         3.4573390485        -0.4500053574         3.5582051457         3.3840700000         3.2305250000         1.8068470000        -0.3550540000        -2.5255140000        -6.0079330000        -7.1407090000        -7.4830300000        -0.9800370000         1.9453570000         1.9750630000        -2.4908210000        -0.9697180000         1.9666320000        -2.4665660000
        1.1712891285         0.7732090508         3.4587517443        -0.4357342143         3.5492580984         3.3939640000         3.2265820000         1.8089500000        -0.3510140000        -2.5221580000        -5.9834590000        -7.1155940000        -7.4580160000        -0.9746970000         1.9489040000         1.9786650000        -2.4840630000        -0.9643030000         1.9701450000        -2.4601240000
        1.1712891414         0.7726119959         3.4601748605        -0.4214162661         3.5403060694         3.4023570000         3.2207570000         1.8097030000        -0.3481190000        -2.5198580000        -5.9590070000        -7.0903590000        -7.4328140000        -0.9703940000         1.9511910000         1.9810000000        -2.4782280000        -0.9599180000         1.9723960000        -2.4546230000
        1.1712891604         0.7712744235         3.4615412415        -0.4083941657         3.5319569656         3.4086850000         3.2129720000         1.8085420000        -0.3469790000        -2.5191480000        -5.9362080000        -7.0666570000        -7.4090830000        -0.9677660000         1.9516000000         1.9814530000        -2.4740140000        -0.9572070000         1.9727670000        -2.4507470000
        1.1712891780         0.7705309080         3.4629278069        -0.3942286565         3.5229097432         3.4145900000         3.2040930000         1.8068360000        -0.3459000000        -2.5182160000        -5.9118210000        -7.0410960000        -7.3833600000        -0.9649130000         1.9515940000         1.9814880000        -2.4693780000        -0.9542640000         1.9727190000        -2.4464750000
        1.1712891963         0.7699611124         3.4642711687        -0.3800301997         3.5137607894         3.4194670000         3.1940560000         1.8040700000        -0.3454490000        -2.5175700000        -5.8873090000        -7.0153040000        -7.3572800000        -0.9624430000         1.9505930000         1.9805260000        -2.4649910000        -0.9517000000         1.9716750000        -2.4424620000
        1.1712892158         0.7694639664         3.4656187581        -0.3657817956         3.5046195880         3.4226980000         3.1815630000         1.7990430000        -0.3466730000        -2.5182140000        -5.8628710000        -6.9894490000        -7.3310110000        -0.9613030000         1.9474660000         1.9774410000        -2.4617290000        -0.9504580000         1.9685010000        -2.4395960000
        1.1712892367         0.7690035153         3.4669754368        -0.3514949409         3.4954948709         3.4242400000         3.1663690000         1.7914220000        -0.3497900000        -2.5202990000        -5.8384000000        -6.9635420000        -7.3045590000        -0.9616530000         1.9419020000         1.9719260000        -2.4597190000        -0.9506970000         1.9628870000        -2.4380080000
        1.1712892594         0.7685627929         3.4683345979        -0.3371976197         3.4863779253         3.4242250000         3.1485480000         1.7811370000        -0.3547850000        -2.5237480000        -5.8138260000        -6.9375740000        -7.2779110000        -0.9634350000         1.9338300000         1.9639130000        -2.4588940000        -0.9523610000         1.9547630000        -2.4376290000
        1.1712892839         0.7681472311         3.4696948398        -0.3228786406         3.4772561364         3.4227760000         3.1281090000         1.7680650000        -0.3616880000        -2.5285290000        -5.7892930000        -6.9115140000        -7.2510350000        -0.9666330000         1.9231360000         1.9532910000        -2.4592190000        -0.9554310000         1.9440160000        -2.4384240000
        1.1712893099         0.7677712136         3.4710599361        -0.3085186933         3.4681347249         3.4199300000         3.1048870000         1.7519150000        -0.3706700000        -2.5347510000        -5.7648060000        -6.8853650000        -7.2239320000        -0.9713620000         1.9095440000         1.9397900000        -2.4607850000        -0.9600220000         1.9303710000        -2.4404870000
        1.1712893376         0.7674334490         3.4724145840        -0.2941506972         3.4589849689         3.4161000000         3.0794300000         1.7330320000        -0.3813670000        -2.5420270000        -5.7402730000        -6.8590910000        -7.1965760000        -0.9772640000         1.8933740000         1.9237290000        -2.4632530000        -0.9657780000         1.9141490000        -2.4434720000
        1.1712893670         0.7671163798         3.4737711130        -0.2797513330         3.4498222736         3.4112640000         3.0513750000         1.7109310000        -0.3941140000        -2.5506250000        -5.7159720000        -6.8326960000        -7.1689770000        -0.9846030000         1.8741730000         1.9046640000        -2.4668500000        -0.9729610000         1.8948960000        -2.4476110000
        1.1712893986         0.7668075258         3.4751663028        -0.2652594985         3.4407248971         3.4049520000         3.0193490000         1.6841140000        -0.4100560000        -2.5615240000        -5.6920380000        -6.8062650000        -7.1412160000        -0.9943410000         1.8505350000         1.8811990000        -2.4724220000        -0.9825290000         1.8712090000        -2.4537630000
        1.1712894343         0.7664905574         3.4765695711        -0.2507737902         3.4316592031         3.3979170000         2.9844680000         1.6533830000        -0.4284400000        -2.5739800000        -5.6679390000        -6.7797870000        -7.1133070000        -1.0057790000         1.8232060000         1.8540820000        -2.4793260000        -0.9937840000         1.8438360000        -2.4612760000
        1.1712894773         0.7661426390         3.4779836483        -0.2362901104         3.4226184067         3.3904570000         2.9466830000         1.6183260000        -0.4493530000        -2.5881740000        -5.6438040000        -6.7532250000        -7.0852440000        -1.0190220000         1.7917960000         1.8229350000        -2.4876780000        -1.0068310000         1.8123940000        -2.4702700000
        1.1712895699         0.7656787615         3.4791667718        -0.2255364956         3.4163171971         3.3824380000         2.9109490000         1.5830870000        -0.4711850000        -2.6043630000        -5.6266460000        -6.7340240000        -7.0648890000        -1.0342260000         1.7598240000         1.7912430000        -2.4986740000        -1.0218600000         1.7804210000        -2.4818380000
        1.1712896756         0.7651116229         3.4781198638        -0.2425069731         3.4287541666         3.3794270000         2.9307490000         1.6009330000        -0.4664980000        -2.6052120000        -5.6586160000        -6.7679930000        -7.1004200000        -1.0359110000         1.7749040000         1.8061180000        -2.5043290000        -1.0237070000         1.7955190000        -2.4869570000
        1.1712897380         0.7644465621         3.4769383755        -0.2613967193         3.4425009757         3.3764230000         2.9520010000         1.6186880000        -0.4618950000        -2.6067800000        -5.6939440000        -6.8055390000        -7.1397050000        -1.0382510000         1.7896680000         1.8206930000        -2.5110200000        -1.0262200000         1.8103210000        -2.4930770000
        1.1712897948         0.7637592821         3.4767987962        -0.2748297366         3.4549448561         3.3594430000         2.9352280000         1.5989950000        -0.4847730000        -2.6311850000        -5.7246200000        -6.8367630000        -7.1719360000        -1.0626740000         1.7698040000         1.8008780000        -2.5363120000        -1.0506750000         1.7904910000        -2.5182610000
        1.1712898508         0.7628471381         3.4767028519        -0.2880050482         3.4671606355         3.3422570000         2.9172950000         1.5781920000        -0.5083540000        -2.6560960000        -5.7546700000        -6.8672910000        -7.2034360000        -1.0875760000         1.7489420000         1.7800720000        -2.5619390000        -1.0756030000         1.7696610000        -2.5437970000
        1.1712899084         0.7617403623         3.4767462217        -0.2999220389         3.4785509882         3.3243940000         2.8957060000         1.5540390000        -0.5340240000        -2.6824670000        -5.7824950000        -6.8953620000        -7.2323480000        -1.1138450000         1.7250920000         1.7563030000        -2.5884650000        -1.1018780000         1.7458390000        -2.5702950000
        1.1712899700         0.7601484836         3.4768532789        -0.3110669183         3.4891080861         3.3072110000         2.8734360000         1.5293930000        -0.5595950000        -2.7084310000        -5.8081730000        -6.9211450000        -7.2589290000        -1.1396660000         1.7009180000         1.7322210000        -2.6143210000        -1.1276970000         1.7216910000        -2.5961520000
        1.1712900447         0.7578262866         3.4770206801        -0.3203235522         3.4975376730         3.2929630000         2.8530370000         1.5070330000        -0.5821340000        -2.7309790000        -5.8285240000        -6.9414580000        -7.2798960000        -1.1620410000         1.6791800000         1.7105780000        -2.6364780000        -1.1500590000         1.6999740000        -2.6183420000
        1.1712901392         0.7549814776         3.4760589186        -0.3361843289         3.5077118229         3.2925000000         2.8717770000         1.5219000000        -0.5766550000        -2.7302890000        -5.8547490000        -6.9694740000        -7.3092710000        -1.1619660000         1.6915980000         1.7228700000        -2.6398360000        -1.1501200000         1.7124370000        -2.6212490000
        1.1712902299         0.7526496455         3.4743831042        -0.3531352431         3.5164895862         3.3030640000         2.9159340000         1.5605400000        -0.5510570000        -2.7111950000        -5.8785760000        -6.9960810000        -7.3372960000        -1.1441870000         1.7260620000         1.7570920000        -2.6272620000        -1.1325530000         1.7469590000        -2.6079640000
        1.1712903307         0.7505020597         3.4722685181        -0.3714856962         3.5250824486         3.3176990000         2.9696240000         1.6064160000        -0.5185080000        -2.6848380000        -5.9022580000        -7.0232860000        -7.3658170000        -1.1198000000         1.7671060000         1.7978740000        -2.6085970000        -1.1084070000         1.7880700000        -2.5884690000
        1.1712904426         0.7482005224         3.4699820195        -0.3905799403         3.5336908744         3.3314780000         3.0212820000         1.6484680000        -0.4878110000        -2.6587450000        -5.9270270000        -7.0507430000        -7.3943020000        -1.0961650000         1.8044950000         1.8350400000        -2.5902490000        -1.0850030000         1.8255310000        -2.5693010000
        1.1712905647         0.7454814297         3.4678680672        -0.4088286367         3.5419418175         3.3406970000         3.0618180000         1.6793000000        -0.4651770000        -2.6387560000        -5.9507600000        -7.0766310000        -7.4208360000        -1.0786940000         1.8315130000         1.8618970000        -2.5769480000        -1.0677220000         1.8526110000        -2.5553030000
        1.1712907008         0.7420608761         3.4658026486        -0.4271026481         3.5500517772         3.3466110000         3.0954430000         1.7031460000        -0.4475320000        -2.6224110000        -5.9741200000        -7.1018480000        -7.4463960000        -1.0649960000         1.8520460000         1.8823030000        -2.5667250000        -1.0541880000         1.8732010000        -2.5444550000
        1.1712908568         0.7374564112         3.4637668845        -0.4456629491         3.5579364831         3.3497510000         3.1235790000         1.7216970000        -0.4336630000        -2.6088090000        -5.9965780000        -7.1262400000        -7.4708730000        -1.0541390000         1.8676890000         1.8978400000        -2.5587890000        -1.0434760000         1.8888960000        -2.5359530000
        1.1712910368         0.7310277358         3.4617415819        -0.4649754112         3.5656142677         3.3504570000         3.1473140000         1.7362220000        -0.4227110000        -2.5973600000        -6.0186060000        -7.1499040000        -7.4944050000        -1.0455110000         1.8796290000         1.9096830000        -2.5526520000        -1.0349770000         1.9008820000        -2.5292990000
        1.1712912403         0.7220237674         3.4597622442        -0.4852509175         3.5729743917         3.3490060000         3.1670220000         1.7474520000        -0.4142490000        -2.5879150000        -6.0400150000        -7.1724890000        -7.5167000000        -1.0388720000         1.8885780000         1.9185400000        -2.5481350000        -1.0284520000         1.9098720000        -2.5243140000
        1.1712914940         0.7077170110         3.4579025161        -0.5075708351         3.5797628358         3.3520770000         3.1881490000         1.7598210000        -0.4050980000        -2.5776600000        -6.0594810000        -7.1930820000        -7.5374710000        -1.0313070000         1.8989730000         1.9288720000        -2.5425070000        -1.0209940000         1.9203130000        -2.5182390000
        1.1712918015         0.6847895757         3.4566280999        -0.5322590442         3.5859172769         3.3680440000         3.2134950000         1.7750040000        -0.3948390000        -2.5669010000        -6.0752650000        -7.2104840000        -7.5566030000        -1.0225270000         1.9128200000         1.9427620000        -2.5354730000        -1.0123110000         1.9342320000        -2.5107980000
        1.1712921223         0.6517960393         3.4582748889        -0.5504704651         3.5901416972         3.3714530000         3.1955130000         1.7570600000        -0.4149680000        -2.5892260000        -6.0817250000        -7.2172760000        -7.5657970000        -1.0425200000         1.8966110000         1.9267820000        -2.5547310000        -1.0322530000         1.9180570000        -2.5302710000
        1.1712922892         0.6310010837         3.4619752746        -0.5567498124         3.5973542689         3.3469240000         3.1256830000         1.6972560000        -0.4740380000        -2.6527270000        -6.0931500000        -7.2269150000        -7.5777640000        -1.1004530000         1.8412570000         1.8717720000        -2.6097480000        -1.0900030000         1.8627060000        -2.5860540000
        1.1712923962         0.6174144885         3.4663326142        -0.5474362071         3.5961001367         3.3234750000         3.0438570000         1.6305870000        -0.5345660000        -2.7163240000        -6.0831670000        -7.2131920000        -7.5654140000        -1.1576750000         1.7810270000         1.8119340000        -2.6619760000        -1.1469440000         1.8024470000        -2.6394080000
        1.1712925143         0.6009685684         3.4746928094        -0.5174810527         3.5878919445         3.2692210000         2.8396620000         1.4493440000        -0.6841230000        -2.8553170000        -6.0491050000        -7.1694460000        -7.5224160000        -1.2869900000         1.6177840000         1.6498390000        -2.7745190000        -1.2754840000         1.6390810000        -2.7547190000
        1.1712925889         0.5899329550         3.4831973779        -0.4814335860         3.5777968930         3.1808660000         2.5130670000         1.1159880000        -0.9298830000        -3.0617810000        -6.0113720000        -7.1162200000        -7.4653070000        -1.4854460000         1.3125700000         1.3470390000        -2.9425170000        -1.4726260000         1.3338990000        -2.9269460000
        1.1712926450         0.5820469747         3.4918496461        -0.4423423860         3.5674495962         3.0667950000         2.0811200000         0.6204080000        -1.2602110000        -3.3353870000        -5.9732190000        -7.0569220000        -7.3995150000        -1.7493570000         0.8496910000         0.8882060000        -3.1660310000        -1.7347500000         0.8717130000        -3.1560970000
        1.1712926803         0.5778696994         3.5004058984        -0.4010003745         3.5571966211         2.9490130000         1.6469670000         0.1056900000        -1.5989930000        -3.5964780000        -5.9341990000        -6.9956470000        -7.3309110000        -2.0115770000         0.3633770000         0.4059950000        -3.3829970000        -1.9952800000         0.3860080000        -3.3781110000
        1.1712927124         0.5745942050         3.5089139173        -0.3589599837         3.5467153924         2.8327150000         1.2671650000        -0.3421820000        -1.9058930000        -3.7931470000        -5.8931220000        -6.9328580000        -7.2600350000        -2.2325280000        -0.0675960000        -0.0220850000        -3.5547050000        -2.2150450000        -0.0451220000        -3.5527990000
        1.1712927445         0.5718585600         3.5174200516        -0.3164413898         3.5361442375         2.7114540000         0.8955130000        -0.7940170000        -2.2251320000        -3.9502500000        -5.8499180000        -6.8668850000        -7.1845220000        -2.4410720000        -0.5142900000        -0.4666810000        -3.7034230000        -2.4227750000        -0.4927400000        -3.7027210000
        1.1712927769         0.5695923445         3.5258937382        -0.2736341748         3.5255026347         2.5845610000         0.5312760000        -1.2435300000        -2.5462570000        -4.0816740000        -5.8057140000        -6.7984780000        -7.1053840000        -2.6398610000        -0.9649690000        -0.9156980000        -3.8366660000        -2.6209640000        -0.9447120000        -3.8361020000
        1.1712928099         0.5677214181         3.5343624076        -0.2304803029         3.5147896478         2.4516890000         0.1903720000        -1.6582590000        -2.8436630000        -4.1907820000        -5.7616470000        -6.7288060000        -7.0241300000        -2.8209210000        -1.3823070000        -1.3316710000        -3.9532240000        -2.8015460000        -1.3633630000        -3.9522520000
        1.1712928442         0.5661549955         3.5428315565        -0.1870700653         3.5040508970         2.3133990000        -0.1056560000        -1.9994980000        -3.0882910000        -4.2769750000        -5.7189100000        -6.6593490000        -6.9428890000        -2.9729630000        -1.7235150000        -1.6717440000        -4.0488100000        -2.9531750000        -1.7056010000        -4.0472970000
