#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0390440486         0.7909135086         3.4292407659        -0.7131587312         3.7209351312         3.3826520000         3.4358700000         1.9482210000        -0.3430650000        -2.5832850000        -6.4374340000        -7.5747250000        -7.9357800000        -1.0617720000         2.0702630000         2.0985980000        -2.6135640000        -1.0530280000         2.0935070000        -2.5840740000
        1.0390440511         0.7893737424         3.4306456829        -0.6982434684         3.7107939889         3.3881860000         3.4321980000         1.9458600000        -0.3378270000        -2.5731410000        -6.4110200000        -7.5484730000        -7.9085320000        -1.0507610000         2.0684080000         2.0968320000        -2.6004000000        -1.0419440000         2.0915340000        -2.5711240000
        1.0390440529         0.7884003067         3.4320719464        -0.6829792460         3.7006986522         3.3922840000         3.4270440000         1.9422990000        -0.3335310000        -2.5638110000        -6.3847880000        -7.5223360000        -7.8812990000        -1.0405400000         2.0653690000         2.0938770000        -2.5879580000        -1.0316480000         2.0883720000        -2.5589050000
        1.0390440544         0.7876501846         3.4335101893        -0.6675720497         3.6906298194         3.3951670000         3.4206910000         1.9377970000        -0.3299710000        -2.5551230000        -6.3586910000        -7.4962690000        -7.8540490000        -1.0309450000         2.0614040000         2.0899890000        -2.5760870000        -1.0219750000         2.0842800000        -2.5472660000
        1.0390440559         0.7870046647         3.4350458350        -0.6519619108         3.6808030165         3.3955540000         3.4112530000         1.9304340000        -0.3286750000        -2.5483320000        -6.3331700000        -7.4707540000        -7.8272360000        -1.0231810000         2.0546130000         2.0832830000        -2.5658800000        -1.0141280000         2.0773550000        -2.5373090000
        1.0390440575         0.7862224056         3.4367064326        -0.6347323952         3.6697712819         3.3955150000         3.4007310000         1.9225240000        -0.3270090000        -2.5406460000        -6.3046760000        -7.4421660000        -7.7971280000        -1.0144280000         2.0473380000         2.0760900000        -2.5544320000        -1.0052820000         2.0699300000        -2.5261410000
        1.0390440589         0.7857324114         3.4384338835        -0.6165011309         3.6581744129         3.3941910000         3.3886510000         1.9135670000        -0.3257840000        -2.5330740000        -6.2748620000        -7.4121470000        -7.7653960000        -1.0057300000         2.0390530000         2.0678840000        -2.5428760000        -0.9964870000         2.0614860000        -2.5148850000
        1.0390440601         0.7853452399         3.4402039173        -0.5981495820         3.6466858725         3.3907330000         3.3742810000         1.9026780000        -0.3260790000        -2.5268090000        -6.2453880000        -7.3823860000        -7.7337890000        -0.9982990000         2.0288640000         2.0577670000        -2.5324760000        -0.9889530000         2.0511290000        -2.5048000000
        1.0390440614         0.7850271645         3.4420069428        -0.5797080491         3.6352782733         3.3852630000         3.3578100000         1.8900600000        -0.3277350000        -2.5217180000        -6.2162010000        -7.3528250000        -7.7022500000        -0.9920100000         2.0169680000         2.0459420000        -2.5231190000        -0.9825560000         2.0390620000        -2.4957700000
        1.0390440625         0.7847596739         3.4438272654        -0.5612197780         3.6239216683         3.3780020000         3.3395710000         1.8760490000        -0.3304900000        -2.5175900000        -6.1872430000        -7.3233980000        -7.6707140000        -0.9866580000         2.0036960000         2.0327340000        -2.5146240000        -0.9770950000         2.0256150000        -2.4876140000
        1.0390440637         0.7845285572         3.4456214016        -0.5427413442         3.6124907864         3.3697440000         3.3206520000         1.8617260000        -0.3334770000        -2.5137030000        -6.1582450000        -7.2938220000        -7.6389230000        -0.9815480000         1.9901190000         2.0192090000        -2.5063540000        -0.9718740000         2.0118580000        -2.4796890000
        1.0390440648         0.7843221991         3.4474493935        -0.5242082304         3.6011549027         3.3605380000         3.2992650000         1.8456620000        -0.3383260000        -2.5119750000        -6.1294490000        -7.2642770000        -7.6070800000        -0.9784390000         1.9750490000         2.0041970000        -2.4999800000        -0.9686460000         1.9966190000        -2.4736950000
        1.0390440659         0.7841224694         3.4492988831        -0.5055728775         3.5898072420         3.3571310000         3.2769330000         1.8313330000        -0.3447370000        -2.5153980000        -6.0999020000        -7.2335160000        -7.5743690000        -0.9796640000         1.9628420000         1.9920700000        -2.4981370000        -0.9697340000         1.9843090000        -2.4723490000
        1.0390440670         0.7839152631         3.4511139072        -0.4869775406         3.5783579934         3.3684150000         3.2696190000         1.8294040000        -0.3418350000        -2.5113980000        -6.0689280000        -7.2021800000        -7.5424490000        -0.9734550000         1.9627530000         1.9921030000        -2.4896930000        -0.9634190000         1.9841590000        -2.4643070000
        1.0390440682         0.7836291001         3.4529661298        -0.4683734499         3.5670070017         3.3844180000         3.2669390000         1.8317400000        -0.3361120000        -2.5055210000        -6.0376550000        -7.1707630000        -7.5110830000        -0.9652310000         1.9668550000         1.9963340000        -2.4795480000        -0.9550980000         1.9882160000        -2.4545370000
        1.0390440698         0.7829870849         3.4550803203        -0.4467736375         3.5535139221         3.4024030000         3.2643300000         1.8361830000        -0.3283400000        -2.4981850000        -6.0006410000        -7.1333500000        -7.4737940000        -0.9550730000         1.9733040000         2.0028990000        -2.4672840000        -0.9448290000         1.9946150000        -2.4427160000
        1.0390440711         0.7827034658         3.4573361461        -0.4235645636         3.5391719235         3.4187410000         3.2590140000         1.8398840000        -0.3212890000        -2.4919490000        -5.9613600000        -7.0933380000        -7.4338790000        -0.9457140000         1.9792180000         2.0089080000        -2.4556390000        -0.9353490000         2.0004710000        -2.4315700000
        1.0390440725         0.7824928302         3.4595663938        -0.4003506619         3.5247626516         3.4319730000         3.2506050000         1.8417820000        -0.3158230000        -2.4872620000        -5.9220740000        -7.0529880000        -7.3934830000        -0.9378900000         1.9834530000         2.0132140000        -2.4453730000        -0.9273950000         2.0046450000        -2.4218330000
        1.0390440743         0.7823114890         3.4617938136        -0.3771237910         3.5103450581         3.4413680000         3.2375650000         1.8401690000        -0.3131730000        -2.4850130000        -5.8829690000        -7.0124200000        -7.3526460000        -0.9325180000         1.9843960000         2.0142150000        -2.4372540000        -0.9218820000         2.0055200000        -2.4142880000
        1.0390440789         0.7820370398         3.4632557230        -0.3622679014         3.5011847481         3.4447630000         3.2254740000         1.8359840000        -0.3139990000        -2.4857570000        -5.8582280000        -6.9864390000        -7.3263540000        -0.9312450000         1.9820400000         2.0118960000        -2.4339650000        -0.9205070000         2.0031170000        -2.4114010000
        1.0390440818         0.7818500064         3.4617400666        -0.3784902092         3.5112405789         3.4402090000         3.2368900000         1.8391020000        -0.3144080000        -2.4862780000        -5.8852560000        -7.0147630000        -7.3550280000        -0.9338560000         1.9832650000         2.0130850000        -2.4386790000        -0.9232230000         2.0043930000        -2.4156960000
        1.0390440841         0.7816790709         3.4601989938        -0.3947464167         3.5212372536         3.4340450000         3.2463350000         1.8405420000        -0.3159990000        -2.4876410000        -5.9123390000        -7.0429030000        -7.3833780000        -0.9373760000         1.9829150000         2.0126960000        -2.4441320000        -0.9268430000         2.0040900000        -2.4207490000
        1.0390440870         0.7814571711         3.4584744748        -0.4129730276         3.5324412568         3.4248420000         3.2540510000         1.8399040000        -0.3195680000        -2.4906900000        -5.9428270000        -7.0743220000        -7.4148940000        -0.9428530000         1.9804090000         2.0101410000        -2.4515800000        -0.9324240000         2.0016340000        -2.4277740000
        1.0390440943         0.7808688147         3.4568696458        -0.4295818254         3.5423036186         3.4155680000         3.2602520000         1.8390420000        -0.3228770000        -2.4933890000        -5.9698710000        -7.1020390000        -7.4425950000        -0.9478040000         1.9779100000         2.0075850000        -2.4582260000        -0.9374650000         1.9991770000        -2.4340500000
        1.0390441010         0.7803178796         3.4589615621        -0.4081465286         3.5289265527         3.4286720000         3.2531230000         1.8412310000        -0.3174680000        -2.4887670000        -5.9333260000        -7.0645830000        -7.4051490000        -0.9402440000         1.9822510000         2.0119990000        -2.4484360000        -0.9297860000         2.0034620000        -2.4247470000
        1.0390441051         0.7800154494         3.4612030864        -0.3849149041         3.5144911404         3.4392170000         3.2413330000         1.8406100000        -0.3140570000        -2.4859110000        -5.8940540000        -7.0239920000        -7.3643700000        -0.9342350000         1.9841370000         2.0139460000        -2.4397670000        -0.9236390000         2.0052820000        -2.4166400000
        1.0390441088         0.7797808991         3.4634454764        -0.3616896253         3.5001036461         3.4455470000         3.2240510000         1.8354070000        -0.3141990000        -2.4859830000        -5.8552510000        -6.9833170000        -7.3232380000        -0.9312070000         1.9817140000         2.0115800000        -2.4336810000        -0.9204570000         2.0027870000        -2.4111670000
        1.0390441123         0.7795790041         3.4657037387        -0.3383390016         3.4856725950         3.4475770000         3.2004150000         1.8244540000        -0.3185700000        -2.4893340000        -5.8164820000        -6.9422980000        -7.2814400000        -0.9315490000         1.9738950000         2.0038230000        -2.4304360000        -0.9206260000         1.9948870000        -2.4085950000
        1.0390441164         0.7793481549         3.4678705780        -0.3155319053         3.4714023454         3.4464520000         3.1723860000         1.8087110000        -0.3261390000        -2.4947290000        -5.7781340000        -6.9016940000        -7.2397400000        -0.9342210000         1.9615190000         1.9915260000        -2.4290860000        -0.9231130000         1.9824300000        -2.4079470000
        1.0390441211         0.7790720677         3.4695944413        -0.2968338046         3.4594433932         3.4441170000         3.1467420000         1.7926560000        -0.3340910000        -2.4999310000        -5.7460960000        -6.8677460000        -7.2046530000        -0.9374050000         1.9484190000         1.9785070000        -2.4286040000        -0.9261340000         1.9692600000        -2.4080670000
        1.0390441264         0.7787977040         3.4717614244        -0.2737499902         3.4448722818         3.4375420000         3.1078790000         1.7649060000        -0.3494370000        -2.5104220000        -5.7070560000        -6.8260430000        -7.1612520000        -0.9455840000         1.9247560000         1.9549910000        -2.4315680000        -0.9340880000         1.9455130000        -2.4118380000
        1.0390441328         0.7785674131         3.4738694782        -0.2505892706         3.4300136890         3.4298730000         3.0653270000         1.7318220000        -0.3676120000        -2.5221330000        -5.6675510000        -6.7835730000        -7.1168020000        -0.9553310000         1.8960560000         1.9264890000        -2.4355130000        -0.9435930000         1.9167330000        -2.4166250000
        1.0390441451         0.7782419735         3.4759891761        -0.2274521407         3.4151725175         3.4204740000         3.0167610000         1.6905670000        -0.3908020000        -2.5369860000        -5.6285160000        -6.7408950000        -7.0719080000        -0.9685330000         1.8596340000         1.8903440000        -2.4421460000        -0.9565290000         1.8802410000        -2.4241560000
        1.0390441628         0.7778511202         3.4780804017        -0.2043893211         3.4002556316         3.4111460000         2.9642420000         1.6423240000        -0.4176330000        -2.5538220000        -5.5890110000        -6.6978650000        -7.0265250000        -0.9839940000         1.8165920000         1.8476720000        -2.4504010000        -0.9717030000         1.8371500000        -2.4333560000
        1.0390441751         0.7776023566         3.4801383446        -0.1813053800         3.3852636813         3.4029050000         2.9084360000         1.5869270000        -0.4473840000        -2.5733110000        -5.5491610000        -6.6544830000        -6.9808290000        -1.0017250000         1.7667900000         1.7983680000        -2.4606040000        -0.9891200000         1.7873550000        -2.4445850000
        1.0390441862         0.7773993727         3.4821884206        -0.1582114893         3.3702559472         3.3958120000         2.8496890000         1.5251940000        -0.4798400000        -2.5953590000        -5.5090580000        -6.6108440000        -6.9349660000        -1.0216430000         1.7110450000         1.7432370000        -2.4727100000        -1.0087010000         1.7316700000        -2.4577930000
        1.0390441978         0.7772161940         3.4842389336        -0.1351062913         3.3552498055         3.3900790000         2.7889680000         1.4586700000        -0.5143370000        -2.6191990000        -5.4687030000        -6.5669930000        -6.8890060000        -1.0431480000         1.6508340000         1.6837390000        -2.4861480000        -1.0298500000         1.6715600000        -2.4723840000
        1.0390442105         0.7770442440         3.4862524258        -0.1120647816         3.3401656026         3.3865440000         2.7291910000         1.3910550000        -0.5486090000        -2.6426580000        -5.4279780000        -6.5228740000        -6.8429320000        -1.0642800000         1.5896350000         1.6233160000        -2.4991440000        -1.0506220000         1.6104920000        -2.4865420000
        1.0390442247         0.7768821241         3.4882871850        -0.0889817188         3.3251304578         3.3843150000         2.6684990000         1.3206620000        -0.5842230000        -2.6669190000        -5.3870800000        -6.4785830000        -6.7968690000        -1.0863140000         1.5258670000         1.5603910000        -2.5127830000        -1.0722870000         1.5468760000        -2.5013610000
        1.0390442404         0.7767306889         3.4902444212        -0.0660337531         3.3099263139         3.3849210000         2.6124240000         1.2542100000        -0.6166880000        -2.6879000000        -5.3456720000        -6.4340130000        -6.7506700000        -1.1054300000         1.4658020000         1.5011710000        -2.5236630000        -1.0910480000         1.4869670000        -2.5133640000
        1.0390442569         0.7765931403         3.4922325512        -0.0430520813         3.2948196966         3.3864680000         2.5561940000         1.1865350000        -0.6499470000        -2.7088360000        -5.3042050000        -6.3894490000        -6.7045890000        -1.1248920000         1.4045700000         1.4408210000        -2.5346230000        -1.1101560000         1.4258970000        -2.5254340000
        1.0390442743         0.7764678101         3.4941837629        -0.0202104127         3.2797120440         3.3896590000         2.5033440000         1.1220560000        -0.6811040000        -2.7270820000        -5.2626070000        -6.3449150000        -6.6586380000        -1.1422500000         1.3462580000         1.3833780000        -2.5434970000        -1.1271760000         1.3677390000        -2.5353520000
        1.0390442927         0.7763522998         3.4960904625         0.0025199941         3.2645429235         3.3944230000         2.4543520000         1.0616010000        -0.7097350000        -2.7421110000        -5.2207980000        -6.3002780000        -6.6126520000        -1.1570900000         1.2915900000         1.3295450000        -2.5498780000        -1.1416970000         1.3132080000        -2.5426980000
        1.0390443125         0.7762428350         3.4980243665         0.0253427225         3.2493932781         3.3996000000         2.4045870000         0.9998110000        -0.7398970000        -2.7569260000        -5.1790060000        -6.2552650000        -6.5662630000        -1.1725990000         1.2353760000         1.2741470000        -2.5564340000        -1.1568950000         1.2571070000        -2.5501760000
        1.0390443346         0.7761426962         3.4999272866         0.0481995343         3.2340912597         3.4043430000         2.3575440000         0.9414010000        -0.7679500000        -2.7684680000        -5.1368980000        -6.2099530000        -6.5194350000        -1.1857620000         1.1819700000         1.2214910000        -2.5605560000        -1.1697690000         1.2037840000        -2.5551310000
        1.0390443606         0.7760457251         3.5018194168         0.0710399950         3.2187644896         3.4079580000         2.3121390000         0.8852540000        -0.7948400000        -2.7773890000        -5.0947700000        -6.1645810000        -6.4723980000        -1.1973380000         1.1302480000         1.1704580000        -2.5628940000        -1.1810760000         1.1521120000        -2.5582130000
        1.0390443962         0.7759378146         3.5037313805         0.0939183928         3.2034731275         3.4097740000         2.2670410000         0.8299160000        -0.8217060000        -2.7843440000        -5.0527200000        -6.1191790000        -6.4251610000        -1.2081490000         1.0787600000         1.1196000000        -2.5640900000        -1.1916380000         1.1006390000        -2.5600670000
        1.0390444990         0.7756896037         3.5041118227         0.0978658814         3.2009084779         3.4092250000         2.2572000000         0.8179660000        -0.8281380000        -2.7865950000        -5.0455370000        -6.1113170000        -6.4169480000        -1.2113130000         1.0675180000         1.1084790000        -2.5653060000        -1.1947550000         1.0893950000        -2.5614010000
        1.0390445513         0.7755459615         3.5028673439         0.0822736914         3.2114419454         3.4075380000         2.2849950000         0.8520640000        -0.8122920000        -2.7841730000        -5.0743240000        -6.1423030000        -6.4492090000        -1.2060700000         1.0993000000         1.1398740000        -2.5663950000        -1.1896680000         1.1211800000        -2.5620880000
        1.0390445948         0.7754083080         3.5015849686         0.0666067545         3.2219016769         3.4057650000         2.3150960000         0.8890910000        -0.7945950000        -2.7794840000        -5.1030330000        -6.1732480000        -6.4813720000        -1.1990300000         1.1336280000         1.1737680000        -2.5657500000        -1.1827990000         1.1554920000        -2.5609820000
        1.0390446426         0.7752438926         3.5001569535         0.0490475868         3.2336557077         3.4028250000         2.3490430000         0.9310750000        -0.7747150000        -2.7731770000        -5.1352830000        -6.2079500000        -6.5173490000        -1.1907180000         1.1722800000         1.2119020000        -2.5644150000        -1.1746900000         1.1941060000        -2.5590850000
        1.0390446847         0.7750781691         3.4984844240         0.0288293203         3.2470906724         3.3989840000         2.3903430000         0.9822730000        -0.7500840000        -2.7633070000        -5.1722500000        -6.2477460000        -6.5585090000        -1.1792620000         1.2191640000         1.2581340000        -2.5609490000        -1.1634860000         1.2409210000        -2.5548990000
        1.0390447295         0.7748834423         3.4966489905         0.0069043747         3.2615644013         3.3942680000         2.4372120000         1.0404310000        -0.7217920000        -2.7499380000        -5.2121490000        -6.2907100000        -6.6028310000        -1.1650050000         1.2721480000         1.3103570000        -2.5552530000        -1.1495210000         1.2938050000        -2.5483460000
        1.0390447710         0.7746646690         3.4947588196        -0.0159457076         3.2767310378         3.3892220000         2.4853760000         1.0999880000        -0.6936240000        -2.7356670000        -5.2539140000        -6.3353480000        -6.6488230000        -1.1506830000         1.3260510000         1.3634410000        -2.5494130000        -1.1355110000         1.3475790000        -2.5415650000
        1.0390448126         0.7744066427         3.4927948535        -0.0389671942         3.2917519565         3.3862640000         2.5386240000         1.1650300000        -0.6619750000        -2.7173010000        -5.2953660000        -6.3797400000        -6.6946300000        -1.1330220000         1.3849460000         1.4214640000        -2.5403460000        -1.1181880000         1.4063240000        -2.5314610000
        1.0390448558         0.7740931831         3.4908350030        -0.0620102570         3.3067799050         3.3844190000         2.5935460000         1.2313340000        -0.6295860000        -2.6973150000        -5.3366250000        -6.4240320000        -6.7404210000        -1.1143380000         1.4449430000         1.4805910000        -2.5300970000        -1.0998510000         1.4661620000        -2.5201280000
        1.0390449012         0.7737072593         3.4888709531        -0.0851016621         3.3217988045         3.3840750000         2.6502280000         1.2987170000        -0.5964010000        -2.6758610000        -5.3776430000        -6.4682030000        -6.7862010000        -1.0946470000         1.5059230000         1.5407150000        -2.5187230000        -1.0805140000         1.5269830000        -2.5076330000
        1.0390449494         0.7732279087         3.4868719219        -0.1083116989         3.3367440405         3.3858880000         2.7096690000         1.3680090000        -0.5615990000        -2.6524100000        -5.4183020000        -6.5121820000        -6.8319260000        -1.0733120000         1.5686960000         1.6026480000        -2.5057050000        -1.0595430000         1.5896030000        -2.4934550000
        1.0390450015         0.7726208017         3.4848538863        -0.1316246262         3.3516444186         3.3897270000         2.7704560000         1.4371970000        -0.5263190000        -2.6281220000        -5.4586280000        -6.5559380000        -6.8775920000        -1.0513340000         1.6314020000         1.6645580000        -2.4919540000        -1.0379290000         1.6521730000        -2.4785340000
        1.0390450585         0.7718429718         3.4828189373        -0.1550629085         3.3665065222         3.3955430000         2.8316260000         1.5047740000        -0.4913040000        -2.6038280000        -5.4986490000        -6.5994330000        -6.9231840000        -1.0293840000         1.6926360000         1.7250620000        -2.4781050000        -1.0163370000         1.7132970000        -2.4635240000
        1.0390451208         0.7708476492         3.4807414028        -0.1786976642         3.3812721961         3.4036660000         2.8932490000         1.5702980000        -0.4564360000        -2.5796070000        -5.5382400000        -6.6426180000        -6.9686080000        -1.0074010000         1.7519780000         1.7837510000        -2.4641360000        -0.9947020000         1.7725650000        -2.4484200000
        1.0390451892         0.7695690560         3.4786651508        -0.2024905110         3.3960410569         3.4130520000         2.9519720000         1.6295600000        -0.4243160000        -2.5579360000        -5.5775920000        -6.6855660000        -7.0139030000        -0.9876300000         1.8054580000         1.8366950000        -2.4520820000        -0.9752570000         1.8260230000        -2.4353010000
        1.0390452638         0.7679354660         3.4765421062        -0.2265781265         3.4107160119         3.4241520000         3.0083250000         1.6824610000        -0.3944360000        -2.5384960000        -5.6165530000        -6.7281460000        -7.0589200000        -0.9696410000         1.8529380000         1.8837660000        -2.4415830000        -0.9575690000         1.8735410000        -2.4238170000
        1.0390453451         0.7658466089         3.4743635267        -0.2510909605         3.4253344613         3.4361030000         3.0616120000         1.7287450000        -0.3675930000        -2.5207620000        -5.6551670000        -6.7704750000        -7.1036140000        -0.9535120000         1.8941350000         1.9246590000        -2.4324230000        -0.9417200000         1.9148090000        -2.4137170000
        1.0390454342         0.7631501566         3.4721546690        -0.2760296622         3.4399098893         3.4473060000         3.1102190000         1.7677410000        -0.3448740000        -2.5052410000        -5.6938810000        -6.8125390000        -7.1478280000        -0.9399780000         1.9284320000         1.9587350000        -2.4251450000        -0.9284460000         1.9491890000        -2.4055420000
        1.0390455341         0.7595745416         3.4699042268        -0.3014099734         3.4542543976         3.4572470000         3.1542030000         1.8001900000        -0.3258340000        -2.4915920000        -5.7324100000        -6.8539060000        -7.1910610000        -0.9286800000         1.9565580000         1.9867040000        -2.4194140000        -0.9173860000         1.9774060000        -2.3989600000
        1.0390456437         0.7549369325         3.4676243736        -0.3274812913         3.4685540719         3.4645180000         3.1923250000         1.8255330000        -0.3112760000        -2.4807360000        -5.7709670000        -6.8950120000        -7.2337040000        -0.9204850000         1.9779790000         2.0080190000        -2.4160960000        -0.9094070000         1.9989190000        -2.3948440000
        1.0390457640         0.7488986277         3.4653877423        -0.3538385798         3.4824870787         3.4681740000         3.2232610000         1.8434740000        -0.3016290000        -2.4732550000        -5.8084770000        -6.9348960000        -7.2747450000        -0.9158330000         1.9924910000         2.0224610000        -2.4155600000        -0.9049460000         2.0135190000        -2.3935840000
        1.0390459016         0.7406657121         3.4630370308        -0.3817999857         3.4962587218         3.4693360000         3.2506480000         1.8574700000        -0.2943090000        -2.4668950000        -5.8456890000        -6.9744290000        -7.3150910000        -0.9126210000         2.0032810000         2.0331940000        -2.4160260000        -0.9019120000         2.0243950000        -2.3933560000
        1.0390460538         0.7297442990         3.4608751317        -0.4100391502         3.5094168269         3.4656320000         3.2692380000         1.8641800000        -0.2924520000        -2.4650960000        -5.8813070000        -7.0118210000        -7.3529620000        -0.9138160000         2.0073590000         2.0372270000        -2.4201500000        -0.9032540000         2.0285460000        -2.3968910000
        1.0390462409         0.7133405228         3.4587652498        -0.4419720793         3.5230617686         3.4570110000         3.2811670000         1.8652090000        -0.2953880000        -2.4676210000        -5.9183330000        -7.0501340000        -7.3915490000        -0.9192990000         2.0060640000         2.0358850000        -2.4281750000        -0.9088680000         2.0273180000        -2.4043820000
        1.0390464808         0.6867399825         3.4575222351        -0.4769693541         3.5366192238         3.4409500000         3.2760710000         1.8530140000        -0.3102780000        -2.4825210000        -5.9537720000        -7.0863590000        -7.4281600000        -0.9359120000         1.9926060000         2.0224230000        -2.4463430000        -0.9255590000         2.0139110000        -2.4222330000
        1.0390467237         0.6523416232         3.4594835569        -0.5013784951         3.5465758987         3.4187290000         3.2305230000         1.8104290000        -0.3528350000        -2.5276490000        -5.9745660000        -7.1070590000        -7.4505220000        -0.9781450000         1.9521550000         1.9821880000        -2.4873240000        -0.9677080000         1.9734780000        -2.4635680000
        1.0390468570         0.6297904250         3.4633949743        -0.5053014724         3.5508671225         3.4002000000         3.1636440000         1.7532190000        -0.4077790000        -2.5862960000        -5.9778790000        -7.1088620000        -7.4549110000        -1.0310940000         1.8997980000         1.9302080000        -2.5368150000        -1.0204510000         1.9211260000        -2.5138980000
        1.0390469374         0.6147567955         3.4676075561        -0.5009015018         3.5528242296         3.3760830000         3.0797150000         1.6807080000        -0.4734070000        -2.6531930000        -5.9749590000        -7.1033130000        -7.4513510000        -1.0921740000         1.8338630000         1.8647270000        -2.5926040000        -1.0812510000         1.8551780000        -2.5707730000
        1.0390469931         0.6036728264         3.4718601600        -0.4928090060         3.5538398746         3.3466990000         2.9759960000         1.5869890000        -0.5541650000        -2.7299830000        -5.9696870000        -7.0940180000        -7.4435270000        -1.1638680000         1.7488040000         1.7802660000        -2.6565480000        -1.1525810000         1.7700870000        -2.6360270000
        1.0390470895         0.5833724867         3.4831702440        -0.4631664295         3.5545828521         3.2185720000         2.5488660000         1.1540340000        -0.8866020000        -3.0168790000        -5.9536540000        -7.0590700000        -7.4058900000        -1.4400940000         1.3511200000         1.3855910000        -2.8958140000        -1.4272120000         1.3724440000        -2.8804710000
        1.0390471481         0.5705651718         3.4944884661        -0.4270238300         3.5540725233         3.0514410000         1.9589410000         0.4714010000        -1.3497740000        -3.4018680000        -5.9349060000        -7.0130920000        -7.3525350000        -1.8144000000         0.7108860000         0.7508110000        -3.2164340000        -1.7991950000         0.7331550000        -3.2083340000
        1.0390471850         0.5625027102         3.5058064660        -0.3872346696         3.5533739476         2.8766210000         1.3885030000        -0.2029420000        -1.8107240000        -3.7413500000        -5.9139770000        -6.9628620000        -7.2931390000        -2.1687620000         0.0680260000         0.1127900000        -3.5086070000        -2.1516050000         0.0906970000        -3.5059930000
        1.0390472024         0.5587896991         3.5171256703        -0.3449781367         3.5535181944         2.6912280000         0.8618550000        -0.8355080000        -2.2669000000        -3.9938340000        -5.8924790000        -6.9107550000        -7.2293750000        -2.4835760000        -0.5548080000        -0.5070630000        -3.7464530000        -2.4652590000        -0.5332090000        -3.7458230000
        1.0390472166         0.5558558280         3.5284457066        -0.3020713678         3.5536059662         2.4943110000         0.3471830000        -1.4656380000        -2.7292420000        -4.1998660000        -5.8694590000        -6.8541450000        -7.1588070000        -2.7819600000        -1.1873290000        -1.1374490000        -3.9569770000        -2.7628870000        -1.1675290000        -3.9563420000
        1.0390472287         0.5534398621         3.5397656164        -0.2587478712         3.5536709142         2.2865210000        -0.1134800000        -2.0113910000        -3.1328630000        -4.3651070000        -5.8477490000        -6.7962680000        -7.0857520000        -3.0420400000        -1.7360390000        -1.6845520000        -4.1350210000        -3.0224090000        -1.7179230000        -4.1336080000
        1.0390472390         0.5514501774         3.5510856808        -0.2150178731         3.5536574344         2.0731580000        -0.4749280000        -2.3935980000        -3.4199980000        -4.4823770000        -5.8293750000        -6.7393600000        -7.0131440000        -3.2393870000        -2.1146570000        -2.0620480000        -4.2689390000        -3.2193320000        -2.0975940000        -4.2665610000
        1.0390472478         0.5498184589         3.5624057921        -0.1710128903         3.5536462799         1.8532960000        -0.7559630000        -2.6481800000        -3.6211560000        -4.5481920000        -5.8135140000        -6.6819230000        -6.9390110000        -3.3847450000        -2.3647950000        -2.3117710000        -4.3613890000        -3.3645150000        -2.3486040000        -4.3571720000
        1.0390472557         0.5484308441         3.5737263588        -0.1267709110         3.5535893366         1.5987820000        -1.0049450000        -2.8536960000        -3.7812000000        -4.5988600000        -5.7979150000        -6.6242040000        -6.8641810000        -3.5061050000        -2.5655440000        -2.5123300000        -4.4364170000        -3.4856840000        -2.5499380000        -4.4306060000
        1.0390472623         0.5473114564         3.5850466528        -0.0823516885         3.5535641226         1.2943740000        -1.2377820000        -3.0343380000        -3.9080820000        -4.6496390000        -5.7832230000        -6.5668010000        -6.7893670000        -3.6093130000        -2.7395830000        -2.6862800000        -4.5016700000        -3.5885590000        -2.7241100000        -4.4949070000
        1.0390472681         0.5463805598         3.5963673739        -0.0377536054         3.5535097452         0.9579570000        -1.4461800000        -3.1766360000        -4.0008110000        -4.6913130000        -5.7686450000        -6.5091810000        -6.7141320000        -3.6933810000        -2.8749250000        -2.8216800000        -4.5534620000        -3.6722450000        -2.8592550000        -4.5460310000
        1.0390472733         0.5455675332         3.6076882745         0.0070206428         3.5533724653         0.6067090000        -1.6431000000        -3.3068220000        -4.0855590000        -4.7294350000        -5.7506090000        -6.4508180000        -6.6388310000        -3.7709260000        -3.0011140000        -2.9481250000        -4.6001320000        -3.7494430000        -2.9853100000        -4.5921170000
        1.0390472778         0.5449179871         3.6190092769         0.0518339832         3.5533258246         0.2378550000        -1.8251060000        -3.4205240000        -4.1580590000        -4.7637760000        -5.7303870000        -6.3918920000        -6.5636090000        -3.8399360000        -3.1132860000        -3.0607450000        -4.6407170000        -3.8181410000        -3.0973640000        -4.6322510000
        1.0390472819         0.5443434957         3.6303305646         0.0967682683         3.5532186249        -0.1256620000        -1.9977450000        -3.5226480000        -4.2219100000        -4.7943040000        -5.7070760000        -6.3322690000        -6.4881130000        -3.9027320000        -3.2157020000        -3.1638170000        -4.6764730000        -3.8806700000        -3.1996690000        -4.6676160000
        1.0390472855         0.5438573914         3.6416518917         0.1418177747         3.5530664507        -0.4821920000        -2.1620440000        -3.6132220000        -4.2789850000        -4.8218500000        -5.6804480000        -6.2723920000        -6.4125950000        -3.9603310000        -3.3100580000        -3.2589200000        -4.7085290000        -3.9380650000        -3.2939430000        -4.6993240000
