#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1041136613         0.8433997942         3.5069200017         0.1430146546         3.2033626625         3.3382380000         2.1292530000         0.6792130000        -0.9276650000        -2.8526590000        -5.0466150000        -6.1071490000        -6.4092920000        -1.2858510000         0.9324440000         0.9740890000        -2.6251320000        -1.2689870000         0.9542280000        -2.6219530000
        1.1041136646         0.8433917420         3.5070388973         0.1443435529         3.2025050818         3.3380490000         2.1262530000         0.6755190000        -0.9296410000        -2.8530610000        -5.0442270000        -6.1045410000        -6.4065590000        -1.2866760000         0.9289100000         0.9705880000        -2.6252900000        -1.2697990000         0.9506900000        -2.6221390000
        1.1041136677         0.8433828481         3.5071502064         0.1456569518         3.2016322067         3.3379900000         2.1235890000         0.6722170000        -0.9313290000        -2.8532640000        -5.0418170000        -6.1019260000        -6.4038220000        -1.2872790000         0.9257540000         0.9674630000        -2.6252650000        -1.2703890000         0.9475300000        -2.6221410000
        1.1041136706         0.8433723211         3.5071971140         0.1468316016         3.2006396068         3.3390450000         2.1238770000         0.6724010000        -0.9304670000        -2.8517720000        -5.0392560000        -6.0992850000        -6.4010950000        -1.2859610000         0.9259750000         0.9676920000        -2.6236830000        -1.2690670000         0.9477480000        -2.6205700000
        1.1041136736         0.8433594760         3.5073089239         0.1481450198         3.1997666163         3.3389800000         2.1211870000         0.6690610000        -0.9321820000        -2.8519810000        -5.0368430000        -6.0966660000        -6.3983540000        -1.2865790000         0.9227800000         0.9645280000        -2.6236660000        -1.2696720000         0.9445490000        -2.6205800000
        1.1041136768         0.8433433274         3.5073840714         0.1493833298         3.1988203269         3.3395590000         2.1201930000         0.6677240000        -0.9324290000        -2.8512110000        -5.0343320000        -6.0940200000        -6.3956060000        -1.2860870000         0.9215260000         0.9632920000        -2.6227490000        -1.2691730000         0.9432910000        -2.6196790000
        1.1041136801         0.8433223534         3.5074193049         0.1505329037         3.1978005488         3.3408300000         2.1210290000         0.6685510000        -0.9310930000        -2.8493950000        -5.0317300000        -6.0913600000        -6.3928670000        -1.2844070000         0.9223690000         0.9641390000        -2.6208700000        -1.2674900000         0.9441310000        -2.6178080000
        1.1041136838         0.8432941073         3.5074868941         0.1517498935         3.1968389013         3.3415480000         2.1203880000         0.6676260000        -0.9310360000        -2.8484200000        -5.0291980000        -6.0887070000        -6.3901170000        -1.2836860000         0.9215150000         0.9633000000        -2.6197640000        -1.2667610000         0.9432730000        -2.6167180000
        1.1041136879         0.8432552131         3.5074991063         0.1528446101         3.1957723317         3.3432300000         2.1222880000         0.6697080000        -0.9287790000        -2.8459930000        -5.0265310000        -6.0860280000        -6.3873720000        -1.2813120000         0.9235750000         0.9653570000        -2.6173220000        -1.2643860000         0.9453320000        -2.6142780000
        1.1041136926         0.8432022744         3.5074945962         0.1536320462         3.1949386293         3.3447560000         2.1243730000         0.6720450000        -0.9265130000        -2.8437890000        -5.0244780000        -6.0839920000        -6.3852960000        -1.2790960000         0.9258750000         0.9676490000        -2.6151350000        -1.2621720000         0.9476290000        -2.6120890000
        1.1041136977         0.8431316551         3.5074539324         0.1542636129         3.1941066655         3.3467970000         2.1279720000         0.6761830000        -0.9229770000        -2.8408080000        -5.0225110000        -6.0821130000        -6.3834010000        -1.2759710000         0.9299170000         0.9716730000        -2.6122470000        -1.2590520000         0.9516720000        -2.6091900000
        1.1041137036         0.8430361422         3.5063646139         0.1417026601         3.2022591380         3.3480750000         2.1547740000         0.7092190000        -0.9056750000        -2.8378530000        -5.0451250000        -6.1067250000        -6.4091830000        -1.2691790000         0.9614890000         1.0029430000        -2.6115520000        -1.2523800000         0.9832810000        -2.6082310000
        1.1041137097         0.8429102143         3.5043692658         0.1172729378         3.2186396698         3.3474860000         2.1993410000         0.7636870000        -0.8794850000        -2.8353810000        -5.0900360000        -6.1552030000        -6.4598020000        -1.2608320000         1.0129200000         1.0538170000        -2.6137460000        -1.2442600000         1.0347560000        -2.6098830000
        1.1041137162         0.8427426715         3.5023382024         0.0927611674         3.2349364762         3.3460280000         2.2463890000         0.8212350000        -0.8516550000        -2.8291980000        -5.1348350000        -6.2035440000        -6.5101470000        -1.2501710000         1.0666130000         1.1068670000        -2.6133550000        -1.2338550000         1.0884480000        -2.6088290000
        1.1041137236         0.8425059129         3.5003064562         0.0682040886         3.2512373843         3.3429010000         2.2948660000         0.8809550000        -0.8229130000        -2.8200580000        -5.1796880000        -6.2518560000        -6.5602870000        -1.2379180000         1.1217470000         1.1612800000        -2.6110460000        -1.2218840000         1.1435360000        -2.6057470000
        1.1041137322         0.8421697583         3.4982531086         0.0435624951         3.2674801150         3.3386580000         2.3456900000         0.9438110000        -0.7924550000        -2.8075490000        -5.2244660000        -6.3000570000        -6.6101530000        -1.2235070000         1.1793120000         1.2180460000        -2.6063830000        -1.2077810000         1.2010160000        -2.6002030000
        1.1041137425         0.8416560102         3.4962032472         0.0188332204         3.2837216966         3.3332550000         2.3976460000         1.0081790000        -0.7613380000        -2.7927150000        -5.2692190000        -6.3482070000        -6.6597910000        -1.2078650000         1.2378510000         1.2757330000        -2.6002070000        -1.1924660000         1.2594390000        -2.5930600000
        1.1041137565         0.8407452777         3.4941384664        -0.0061269856         3.2998968825         3.3279560000         2.4514660000         1.0745170000        -0.7291910000        -2.7754410000        -5.3138040000        -6.3961150000        -6.7090900000        -1.1907450000         1.2978980000         1.3348810000        -2.5923310000        -1.1756910000         1.3193430000        -2.5841370000
        1.1041137772         0.8389489260         3.4922180742        -0.0305784278         3.3155683080         3.3242460000         2.5016340000         1.1354890000        -0.7008300000        -2.7596740000        -5.3567150000        -6.4418480000        -6.7563190000        -1.1758690000         1.3528710000         1.3890120000        -2.5857580000        -1.1611450000         1.3741670000        -2.5765410000
        1.1041137830         0.8384142545         3.4903427145        -0.0535253731         3.3306697763         3.3215260000         2.5525240000         1.1967570000        -0.6718540000        -2.7422470000        -5.3979420000        -6.4859500000        -6.8019100000        -1.1598330000         1.4081130000         1.4434300000        -2.5777060000        -1.1454420000         1.4292570000        -2.5674460000
        1.1041137854         0.8382190435         3.4884211049        -0.0762988475         3.3456292032         3.3207830000         2.6070220000         1.2613250000        -0.6404300000        -2.7220180000        -5.4387000000        -6.5297680000        -6.8473180000        -1.1414310000         1.4664280000         1.5009160000        -2.5673510000        -1.1273860000         1.4874190000        -2.5559940000
        1.1041137866         0.8381431596         3.4864794695        -0.0990188061         3.3605328420         3.3218680000         2.6634180000         1.3268440000        -0.6080300000        -2.7004130000        -5.4791240000        -6.5733900000        -6.8926550000        -1.1219440000         1.5256500000         1.5593350000        -2.5558570000        -1.1082500000         1.5464960000        -2.5433760000
        1.1041137871         0.8381153278         3.4845301747        -0.1217112894         3.3754100188         3.3246740000         2.7204850000         1.3915640000        -0.5756430000        -2.6784610000        -5.5192640000        -6.6167630000        -6.9379390000        -1.1022500000         1.5841620000         1.6170900000        -2.5440330000        -1.0889050000         1.6048790000        -2.5304270000
        1.1041137873         0.8381071856         3.4825486321        -0.1446239024         3.3903913861         3.3293090000         2.7782370000         1.4551110000        -0.5433510000        -2.6564620000        -5.5594760000        -6.6603350000        -6.9835680000        -1.0825340000         1.6416000000         1.6738300000        -2.5321290000        -1.0695340000         1.6622130000        -2.5174030000
        1.1041137874         0.8381041342         3.4805735695        -0.1673467897         3.4052123815         3.3354960000         2.8345070000         1.5146700000        -0.5125800000        -2.6357180000        -5.5990320000        -6.7032960000        -7.0286880000        -1.0639020000         1.6953570000         1.7269790000        -2.5210600000        -1.0512310000         1.7159050000        -2.5052630000
        1.1041137875         0.8381007107         3.4785236569        -0.1902003108         3.4198644611         3.3442130000         2.8914230000         1.5719500000        -0.4816820000        -2.6150090000        -5.6380600000        -6.7458460000        -7.0735260000        -1.0450510000         1.7469930000         1.7780920000        -2.5097540000        -1.0326970000         1.7675190000        -2.4929170000
        1.1041137877         0.8380966071         3.4764852224        -0.2130342110         3.4345425058         3.3534620000         2.9436360000         1.6207210000        -0.4548410000        -2.5981040000        -5.6769000000        -6.7881680000        -7.1181920000        -1.0295300000         1.7906310000         1.8213440000        -2.5013770000        -1.0174620000         1.8111960000        -2.4836010000
        1.1041137878         0.8380915149         3.4744187415        -0.2359161575         3.4491559232         3.3631220000         2.9922850000         1.6627430000        -0.4313310000        -2.5831930000        -5.7153370000        -6.8301700000        -7.1624510000        -1.0161470000         1.8278750000         1.8583010000        -2.4945870000        -1.0043440000         1.8485060000        -2.4759210000
        1.1041137879         0.8380850345         3.4723176341        -0.2588573538         3.4636893919         3.3722620000         3.0370380000         1.6984760000        -0.4112660000        -2.5700220000        -5.7538430000        -6.8718500000        -7.2061960000        -1.0048540000         1.8591580000         1.8893710000        -2.4892640000        -0.9932990000         1.8798660000        -2.4697440000
        1.1041137881         0.8380765955         3.4702010310        -0.2818188363         3.4781801827         3.3796280000         3.0766230000         1.7273140000        -0.3953700000        -2.5593520000        -5.7925540000        -6.9132590000        -7.2494140000        -0.9963680000         1.8839200000         1.9139820000        -2.4860790000        -0.9850380000         1.9047120000        -2.4657540000
        1.1041137882         0.8380652948         3.4680974503        -0.3047615247         3.4927028311         3.3839520000         3.1097700000         1.7487060000        -0.3843910000        -2.5520450000        -5.8314060000        -6.9545230000        -7.2921880000        -0.9914750000         1.9016510000         1.9316120000        -2.4857990000        -0.9803490000         1.9225300000        -2.4647270000
        1.1041137884         0.8380497812         3.4659208835        -0.3278323377         3.5070595401         3.3861710000         3.1390880000         1.7654730000        -0.3761220000        -2.5461360000        -5.8699460000        -6.9953630000        -7.3342280000        -0.9882770000         1.9150130000         1.9448990000        -2.4867220000        -0.9773400000         1.9359780000        -2.4649370000
        1.1041137886         0.8380283737         3.4637344910        -0.3509244756         3.5213953049         3.3847190000         3.1625040000         1.7762890000        -0.3719730000        -2.5431610000        -5.9083030000        -7.0359860000        -7.3757210000        -0.9881920000         1.9227710000         1.9526010000        -2.4901980000        -0.9774250000         1.9438170000        -2.4677530000
        1.1041137889         0.8379976809         3.4615613647        -0.3739988244         3.5357616685         3.3790530000         3.1797340000         1.7814280000        -0.3720190000        -2.5434550000        -5.9468710000        -7.0764700000        -7.4167670000        -0.9914690000         1.9251830000         1.9549680000        -2.4965290000        -0.9808530000         1.9463050000        -2.4734800000
        1.1041137892         0.8379546920         3.4593589841        -0.3971349794         3.5500666265         3.3698110000         3.1924370000         1.7827450000        -0.3748780000        -2.5459060000        -5.9856470000        -7.1166750000        -7.4572610000        -0.9970040000         1.9240060000         1.9537380000        -2.5047560000        -0.9865270000         1.9451960000        -2.4811440000
        1.1041137895         0.8378954210         3.4571340796        -0.4203235989         3.5643257474         3.3570530000         3.2011060000         1.7810870000        -0.3800970000        -2.5503630000        -6.0245180000        -7.1566100000        -7.4972660000        -1.0045820000         1.9200400000         1.9497040000        -2.5147570000        -0.9942330000         1.9412930000        -2.4906210000
        1.1041137899         0.8378139971         3.4548871623        -0.4435578433         3.5785312753         3.3411890000         3.2067030000         1.7776700000        -0.3868940000        -2.5563970000        -6.0634060000        -7.1962350000        -7.5368280000        -1.0137120000         1.9144360000         1.9440070000        -2.5261650000        -1.0034840000         1.9357470000        -2.5015340000
        1.1041137904         0.8377012196         3.4526331064        -0.4668220317         3.5927223818         3.3226890000         3.2101300000         1.7736160000        -0.3945980000        -2.5637370000        -6.1023440000        -7.2356000000        -7.5761030000        -1.0240370000         1.9082510000         1.9376970000        -2.5387470000        -1.0139260000         1.9296180000        -2.5136480000
        1.1041137909         0.8375387950         3.4503889721        -0.4900958416         3.6069377453         3.3022640000         3.2125260000         1.7701720000        -0.4024100000        -2.5719990000        -6.1413430000        -7.2747520000        -7.6152680000        -1.0350860000         1.9026550000         1.9319410000        -2.5521790000        -1.0250930000         1.9240790000        -2.5266260000
        1.1041137917         0.8372865864         3.4481272905        -0.5134423167         3.6211102594         3.2956280000         3.2290750000         1.7787880000        -0.4014020000        -2.5733440000        -6.1790630000        -7.3133440000        -7.6553130000        -1.0391320000         1.9088560000         1.9380110000        -2.5594170000        -1.0292870000         1.9303770000        -2.5333200000
        1.1041137929         0.8367979173         3.4458357440        -0.5369532548         3.6352083091         3.3057320000         3.2571300000         1.7991110000        -0.3940430000        -2.5730310000        -6.2150720000        -7.3505220000        -7.6953060000        -1.0408350000         1.9274740000         1.9565500000        -2.5651870000        -1.0311460000         1.9491850000        -2.5385680000
        1.1041137964         0.8350970136         3.4447460713        -0.5478402335         3.6408757829         3.3139570000         3.2718210000         1.8109950000        -0.3890420000        -2.5722060000        -6.2294860000        -7.3652960000        -7.7114290000        -1.0407510000         1.9389060000         1.9679490000        -2.5670210000        -1.0311300000         1.9607250000        -2.5401930000
        1.1041137979         0.8344482502         3.4445238047        -0.5496599583         3.6414770819         3.3165510000         3.2757790000         1.8144990000        -0.3868760000        -2.5708660000        -6.2310770000        -7.3669290000        -7.7132970000        -1.0395580000         1.9423220000         1.9713560000        -2.5662020000        -1.0299500000         1.9641610000        -2.5393340000
        1.1041137992         0.8340110453         3.4443122194        -0.5513561669         3.6421046273         3.3188300000         3.2793600000         1.8176620000        -0.3849790000        -2.5697540000        -6.2327330000        -7.3686220000        -7.7152110000        -1.0385840000         1.9454000000         1.9744260000        -2.5655820000        -1.0289870000         1.9672600000        -2.5386770000
        1.1041138003         0.8336775507         3.4441051762        -0.5529929699         3.6427434270         3.3209640000         3.2827730000         1.8206740000        -0.3832000000        -2.5687400000        -6.2344190000        -7.3703400000        -7.7171430000        -1.0377060000         1.9483320000         1.9773480000        -2.5650500000        -1.0281220000         1.9702120000        -2.5381080000
        1.1041138013         0.8334054093         3.4439137925        -0.5545752433         3.6434213708         3.3227720000         3.2857580000         1.8232750000        -0.3817480000        -2.5679990000        -6.2361930000        -7.3721480000        -7.7191510000        -1.0370910000         1.9508560000         1.9798650000        -2.5647560000        -1.0275180000         1.9727530000        -2.5377810000
        1.1041138023         0.8331770869         3.4437263182        -0.5561301663         3.6441097496         3.3244720000         3.2886120000         1.8257540000        -0.3803910000        -2.5673380000        -6.2379900000        -7.3739780000        -7.7211790000        -1.0365520000         1.9532620000         1.9822640000        -2.5645330000        -1.0269900000         1.9751770000        -2.5375230000
        1.1041138033         0.8329763025         3.4435691996        -0.5576350519         3.6448833428         3.3255970000         3.2906840000         1.8274650000        -0.3796480000        -2.5671880000        -6.2399730000        -7.3760010000        -7.7233830000        -1.0365080000         1.9549100000         1.9839050000        -2.5647580000        -1.0269550000         1.9768400000        -2.5377200000
        1.1041138043         0.8327917864         3.4434023591        -0.5591482901         3.6456344614         3.3268730000         3.2929770000         1.8293980000        -0.3787310000        -2.5668960000        -6.2419110000        -7.3779750000        -7.7255410000        -1.0363270000         1.9567750000         1.9857640000        -2.5648610000        -1.0267830000         1.9787200000        -2.5377920000
        1.1041138053         0.8326148048         3.4432654725        -0.5606160726         3.6464635137         3.3276000000         3.2945170000         1.8305890000        -0.3784030000        -2.5670910000        -6.2440160000        -7.3801250000        -7.7278590000        -1.0366150000         1.9579080000         1.9868940000        -2.5653900000        -1.0270810000         1.9798690000        -2.5382950000
        1.1041138063         0.8324331960         3.4431335717        -0.5620749093         3.6473008294         3.3282420000         3.2959380000         1.8316640000        -0.3781640000        -2.5673590000        -6.2461360000        -7.3822900000        -7.7301890000        -1.0369730000         1.9589290000         1.9879110000        -2.5659800000        -1.0274460000         1.9809020000        -2.5388600000
        1.1041138073         0.8322355662         3.4430209982        -0.5635170181         3.6481900704         3.3285390000         3.2968840000         1.8322660000        -0.3783030000        -2.5679390000        -6.2483670000        -7.3845730000        -7.7326280000        -1.0376310000         1.9594830000         1.9884620000        -2.5668440000        -1.0281120000         1.9814680000        -2.5397010000
        1.1041138084         0.8320040080         3.4429331362        -0.5649390030         3.6491400478         3.3284150000         3.2972390000         1.8322830000        -0.3789040000        -2.5689010000        -6.2507270000        -7.3869920000        -7.7351920000        -1.0386580000         1.9594600000         1.9884390000        -2.5680410000        -1.0291450000         1.9814540000        -2.5408790000
        1.1041138096         0.8317059800         3.4428239839        -0.5667713566         3.6503803213         3.3281700000         3.2975830000         1.8321910000        -0.3797730000        -2.5702200000        -6.2538020000        -7.3901440000        -7.7385300000        -1.0400580000         1.9593170000         1.9882960000        -2.5696550000        -1.0305520000         1.9813230000        -2.5424680000
        1.1041138109         0.8312834301         3.4425991115        -0.5698570757         3.6523460316         3.3284390000         3.2991320000         1.8330180000        -0.3804450000        -2.5717840000        -6.2587210000        -7.3951760000        -7.7438860000        -1.0417800000         1.9600460000         1.9890210000        -2.5717930000        -1.0322900000         1.9820770000        -2.5445590000
        1.1041138125         0.8306897334         3.4424015139        -0.5729389279         3.6543255613         3.3283800000         3.3001680000         1.8333350000        -0.3814950000        -2.5736350000        -6.2636470000        -7.4002240000        -7.7492470000        -1.0437730000         1.9602730000         1.9892470000        -2.5741630000        -1.0342960000         1.9823250000        -2.5468860000
        1.1041138147         0.8294143589         3.4422690143        -0.5762606952         3.6564447204         3.3275490000         3.2999550000         1.8323390000        -0.3835740000        -2.5763140000        -6.2688340000        -7.4055740000        -7.7549030000        -1.0465600000         1.9592080000         1.9881860000        -2.5772450000        -1.0370930000         1.9812770000        -2.5499320000
        1.1041138194         0.8257131542         3.4436144045        -0.5635369424         3.6471335166         3.3253750000         3.2895910000         1.8248840000        -0.3828400000        -2.5705400000        -6.2450750000        -7.3815190000        -7.7293630000        -1.0398930000         1.9522930000         1.9813220000        -2.5682890000        -1.0303470000         1.9742340000        -2.5412200000
        1.1041138220         0.8243814679         3.4456909743        -0.5413400980         3.6325301219         3.3184870000         3.2704560000         1.8112830000        -0.3832210000        -2.5629270000        -6.2081590000        -7.3438670000        -7.6890820000        -1.0308610000         1.9395590000         1.9686460000        -2.5555780000        -1.0211860000         1.9612910000        -2.5289120000
        1.1041138248         0.8234942947         3.4478068666        -0.5188283084         3.6180069163         3.3112750000         3.2478240000         1.7955810000        -0.3863530000        -2.5589790000        -6.1713110000        -7.3059630000        -7.6484730000        -1.0251630000         1.9252570000         1.9544090000        -2.5460740000        -1.0153450000         1.9468020000        -2.5198760000
        1.1041138291         0.8227878040         3.4480674695        -0.5160686734         3.6159126313         3.3118470000         3.2456970000         1.7945920000        -0.3861640000        -2.5583080000        -6.1659310000        -7.3003980000        -7.6426130000        -1.0241890000         1.9245720000         1.9537350000        -2.5446490000        -1.0143520000         1.9461030000        -2.5185230000
        1.1041138316         0.8222684000         3.4481652811        -0.5150455738         3.6150027667         3.3123890000         3.2452340000         1.7945580000        -0.3857650000        -2.5577390000        -6.1635990000        -7.2979990000        -7.6401060000        -1.0235050000         1.9246530000         1.9538190000        -2.5437990000        -1.0136600000         1.9461760000        -2.5176990000
        1.1041138342         0.8218239534         3.4482374734        -0.5140173331         3.6140260283         3.3132590000         3.2453940000         1.7951120000        -0.3848530000        -2.5566900000        -6.1611390000        -7.2954680000        -7.6374710000        -1.0223680000         1.9252920000         1.9544610000        -2.5425300000        -1.0125170000         1.9468120000        -2.5164520000
        1.1041138404         0.8212120271         3.4486695076        -0.5094536635         3.6108690983         3.3134970000         3.2412700000         1.7929410000        -0.3851640000        -2.5563240000        -6.1529920000        -7.2870210000        -7.6285480000        -1.0214850000         1.9236150000         1.9527990000        -2.5409310000        -1.0116020000         1.9451090000        -2.5149690000
        1.1041138449         0.8207501472         3.4508978697        -0.4865245131         3.5966097859         3.3249180000         3.2298600000         1.7886470000        -0.3828770000        -2.5522830000        -6.1147310000        -7.2481360000        -7.5886430000        -1.0147570000         1.9216280000         1.9509540000        -2.5312960000        -1.0047370000         1.9430380000        -2.5058440000
        1.1041138483         0.8204051709         3.4531517169        -0.4634942334         3.5824119013         3.3450860000         3.2273560000         1.7923340000        -0.3750400000        -2.5442320000        -6.0757500000        -7.2089490000        -7.5494910000        -1.0038570000         1.9274590000         1.9569390000        -2.5180560000        -0.9937200000         1.9488140000        -2.4930600000
        1.1041138515         0.8201063156         3.4554070602        -0.4404370033         3.5682171521         3.3632420000         3.2236750000         1.7964490000        -0.3674020000        -2.5371060000        -6.0368030000        -7.1695110000        -7.5101640000        -0.9937090000         1.9337140000         1.9633130000        -2.5056640000        -0.9834550000         1.9550140000        -2.4811430000
        1.1041138548         0.8198270138         3.4576383594        -0.4174669563         3.5540236591         3.3787130000         3.2178050000         1.7998010000        -0.3607140000        -2.5312300000        -5.9979790000        -7.1298900000        -7.4706020000        -0.9847400000         1.9392650000         1.9689520000        -2.4944170000        -0.9743640000         1.9605060000        -2.4703930000
        1.1041138586         0.8195366788         3.4598362776        -0.3948342155         3.5400278910         3.3906030000         3.2083520000         1.8007390000        -0.3561980000        -2.5274480000        -5.9598180000        -7.0906150000        -7.4312400000        -0.9778700000         1.9425230000         1.9722750000        -2.4851120000        -0.9673650000         1.9637030000        -2.4616130000
        1.1041138657         0.8189270338         3.4618445301        -0.3746019831         3.5275017188         3.3977490000         3.1952030000         1.7979570000        -0.3551200000        -2.5267180000        -5.9257730000        -7.0552060000        -7.3955770000        -0.9743280000         1.9420570000         1.9718600000        -2.4790850000        -0.9636950000         1.9631740000        -2.4561040000
        1.1041138784         0.8176903881         3.4629196112        -0.3633804623         3.5199124543         3.4022520000         3.1884260000         1.7970590000        -0.3535690000        -2.5251160000        -5.9054650000        -7.0339780000        -7.3741090000        -0.9712420000         1.9424910000         1.9723180000        -2.4745270000        -0.9605360000         1.9635730000        -2.4518400000
        1.1041138888         0.8169340826         3.4649825624        -0.3416998040         3.5060735385         3.4062870000         3.1696760000         1.7899810000        -0.3550110000        -2.5258660000        -5.8684150000        -6.9949290000        -7.3343900000        -0.9692150000         1.9381770000         1.9680540000        -2.4693500000        -0.9583560000         1.9591860000        -2.4472640000
        1.1041139031         0.8163611854         3.4671444688        -0.3189438924         3.4916585219         3.4065050000         3.1439630000         1.7766940000        -0.3607690000        -2.5298550000        -5.8298450000        -6.9540470000        -7.2924930000        -0.9704310000         1.9281170000         1.9580600000        -2.4667460000        -0.9593940000         1.9490430000        -2.4453420000
        1.1041139162         0.8158800022         3.4693078684        -0.2961416909         3.4772517183         3.4030560000         3.1119410000         1.7568300000        -0.3710560000        -2.5370640000        -5.7911100000        -6.9129930000        -7.2500960000        -0.9750560000         1.9118580000         1.9418950000        -2.4669390000        -0.9638200000         1.9326980000        -2.4462740000
        1.1041139279         0.8154551332         3.4714335318        -0.2733739311         3.4627576039         3.3971530000         3.0749520000         1.7310380000        -0.3850360000        -2.5465080000        -5.7523260000        -6.8716210000        -7.2070710000        -0.9821940000         1.8900040000         1.9201740000        -2.4690570000        -0.9707410000         1.9107590000        -2.4491750000
        1.1041139402         0.8150470211         3.4735880150        -0.2505515520         3.4483326219         3.3882350000         3.0308610000         1.6967900000        -0.4045880000        -2.5597820000        -5.7137280000        -6.8301400000        -7.1636430000        -0.9934110000         1.8601690000         1.8905340000        -2.4744790000        -0.9817140000         1.8808430000        -2.4554470000
        1.1041139541         0.8146422742         3.4756814501        -0.2278270410         3.4337627555         3.3788620000         2.9834300000         1.6569680000        -0.4270480000        -2.5743010000        -5.6754850000        -6.7882440000        -7.1195830000        -1.0062480000         1.8250520000         1.8556780000        -2.4809380000        -0.9942920000         1.8456540000        -2.4627870000
        1.1041139696         0.8142539120         3.4777421355        -0.2051535908         3.4191215948         3.3694820000         2.9323100000         1.6106490000        -0.4529300000        -2.5905580000        -5.6367520000        -6.7460320000        -7.0750590000        -1.0211450000         1.7837720000         1.8147450000        -2.4888380000        -1.0089100000         1.8043210000        -2.4716060000
        1.1041139867         0.8138972123         3.4798105410        -0.1824462289         3.4044944751         3.3603770000         2.8761320000         1.5554450000        -0.4831800000        -2.6105890000        -5.5978310000        -6.7035670000        -7.0302860000        -1.0394740000         1.7341160000         1.7655690000        -2.4996820000        -1.0269300000         1.7546650000        -2.4834640000
        1.1041140049         0.8135760554         3.4818184372        -0.1598226934         3.3897283550         3.3533630000         2.8192270000         1.4961920000        -0.5143540000        -2.6316440000        -5.5584400000        -6.6607000000        -6.9852190000        -1.0584840000         1.6806610000         1.7126970000        -2.5110980000        -1.0456120000         1.7012600000        -2.4959470000
        1.1041140239         0.8132916212         3.4838144079        -0.1372026998         3.3749379247         3.3478190000         2.7608120000         1.4326910000        -0.5471660000        -2.6541740000        -5.5187690000        -6.6176040000        -6.9400350000        -1.0787530000         1.6232470000         1.6559590000        -2.5235680000        -1.0655380000         1.6439380000        -2.5095330000
        1.1041140439         0.8130382064         3.4857861496        -0.1146090626         3.3600937108         3.3441680000         2.7025980000         1.3672890000        -0.5803130000        -2.6768620000        -5.4787640000        -6.5742750000        -6.8947440000        -1.0991410000         1.5640870000         1.5975430000        -2.5360430000        -1.0855760000         1.5848990000        -2.5231420000
        1.1041140652         0.8128132632         3.4877509578        -0.0920175924         3.3452393600         3.3421910000         2.6446560000         1.3004730000        -0.6137950000        -2.6995400000        -5.4385150000        -6.5307270000        -6.8494240000        -1.1196090000         1.5036390000         1.5378940000        -2.5484550000        -1.1056880000         1.5245930000        -2.5366950000
        1.1041140880         0.8126106146         3.4897037771        -0.0694382688         3.3303612937         3.3419710000         2.5879620000         1.2336950000        -0.6468580000        -2.7213730000        -5.3979860000        -6.4870130000        -6.8040770000        -1.1394750000         1.4432440000         1.4783360000        -2.5601640000        -1.1252000000         1.4643540000        -2.5495290000
        1.1041141128         0.8124278667         3.4916165596        -0.0469243823         3.3153993600         3.3438130000         2.5344310000         1.1695040000        -0.6779370000        -2.7408500000        -5.3571050000        -6.4431200000        -6.7586710000        -1.1573840000         1.3852650000         1.4211990000        -2.5699470000        -1.1427670000         1.4065300000        -2.5603900000
        1.1041141405         0.8122618080         3.4935359296        -0.0243827222         3.3004451439         3.3468230000         2.4821950000         1.1060180000        -0.7085560000        -2.7591040000        -5.3160170000        -6.3991170000        -6.7132470000        -1.1745550000         1.3279040000         1.3646920000        -2.5788360000        -1.1596030000         1.3493230000        -2.5703210000
        1.1041141749         0.8121039122         3.4954085843        -0.0019345889         3.2854022902         3.3514560000         2.4340030000         1.0467360000        -0.7364120000        -2.7740430000        -5.2746350000        -6.3549860000        -6.6677680000        -1.1890420000         1.2743860000         1.3120000000        -2.5851050000        -1.1737730000         1.2959450000        -2.5775580000
        1.1041142557         0.8118865637         3.4965871991         0.0116430768         3.2764236278         3.3543830000         2.4029390000         1.0082810000        -0.7554450000        -2.7842380000        -5.2497930000        -6.3282040000        -6.6402200000        -1.1993500000         1.2394730000         1.2775980000        -2.5900590000        -1.1838860000         1.2611100000        -2.5830950000
        1.1041143040         0.8117319410         3.4967491267         0.0129845877         3.2756469763         3.3540530000         2.3977460000         1.0019450000        -0.7591510000        -2.7867040000        -5.2475040000        -6.3256510000        -6.6375850000        -1.2018520000         1.2336310000         1.2718280000        -2.5918230000        -1.1863620000         1.2552780000        -2.5849370000
        1.1041143465         0.8115910606         3.4968901421         0.0142411922         3.2748789557         3.3539210000         2.3934260000         0.9966530000        -0.7621550000        -2.7886170000        -5.2452860000        -6.3232010000        -6.6350580000        -1.2038020000         1.2287620000         1.2670210000        -2.5931270000        -1.1882890000         1.2504190000        -2.5863090000
        1.1041143875         0.8114544278         3.4969831102         0.0151088335         3.2743100750         3.3539570000         2.3907180000         0.9933120000        -0.7639840000        -2.7897220000        -5.2436680000        -6.3214300000        -6.6332340000        -1.2049350000         1.2256990000         1.2639990000        -2.5938320000        -1.1894060000         1.2473620000        -2.5870590000
