#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8327950303         0.8327722612         3.7026566374         4.5940459297        -0.4730203724         7.5231050000         7.0105880000         6.1238900000         5.6276940000         5.2049480000         4.6010870000         4.1165620000         4.0522230000         5.8941910000         6.3418500000         6.3795450000         5.3025900000         5.9162210000         6.3580970000         5.3129980000
        0.8415081185         0.8414842592         3.7063107841         4.5902563381        -0.4498782170         7.4036540000         6.9218590000         6.0499920000         5.5635160000         5.1475930000         4.5560930000         4.0825070000         4.0199950000         5.8275920000         6.2663310000         6.3034500000         5.2444820000         5.8496050000         6.2825620000         5.2550090000
        0.8506332390         0.8506081725         3.7101382041         4.5862473616        -0.4255997450         7.2796240000         6.8296690000         5.9733750000         5.4967300000         5.0877420000         4.5091160000         4.0467940000         3.9861760000         5.7582250000         6.1879110000         6.2243240000         5.1835890000         5.7802130000         6.2040970000         5.1942120000
        0.8595764176         0.8595501149         3.7138792068         4.5822712445        -0.4018081379         7.1594340000         6.7401520000         5.8991600000         5.4318260000         5.0294080000         4.4632990000         4.0117890000         3.9530020000         5.6907480000         6.1117980000         6.1474180000         5.1239880000         5.7127050000         6.1279540000         5.1346750000
        0.8685359550         0.8685083642         3.7176247312         4.5782513119        -0.3779495816         7.0401980000         6.6510670000         5.8255160000         5.3672660000         4.9712210000         4.4175930000         3.9767100000         3.9197340000         5.6235580000         6.0360850000         6.0708700000         5.0642880000         5.6454790000         6.0522090000         5.0750110000
        0.8769539598         0.8769251022         3.7211515643         4.5744378496        -0.3554585941         6.9289710000         6.5676290000         5.7567610000         5.3068770000         4.9166660000         4.3747370000         3.9436740000         3.8883840000         5.5606490000         5.9650860000         5.9993200000         5.0081120000         5.5825300000         5.9812020000         5.0188460000
        0.8850269589         0.8849968337         3.7245339643         4.5707450458        -0.3338538042         6.8230930000         6.4880560000         5.6914320000         5.2492090000         4.8646860000         4.3337720000         3.9119520000         3.8582630000         5.5006380000         5.8974470000         5.9311140000         4.9548270000         5.5224750000         5.9135220000         4.9655940000
        0.8938664034         0.8938348121         3.7282329514         4.5666450356        -0.3101635403         6.7081860000         6.4015010000         5.6205970000         5.1864080000         4.8081950000         4.2890580000         3.8771570000         3.8251990000         5.4353040000         5.8239370000         5.8569320000         4.8972540000         5.4570860000         5.8399730000         4.9080930000
        0.9028745839         0.9028414508         3.7315750587         4.5618178520        -0.2873812377         6.6018720000         6.3203760000         5.5537720000         5.1267090000         4.7541450000         4.2454430000         3.8423350000         3.7919260000         5.3732230000         5.7545720000         5.7868150000         4.8424190000         5.3949510000         5.7705750000         4.8533430000
        0.9117491875         0.9117144964         3.7343729205         4.5563227961        -0.2665207613         6.5091290000         6.2483500000         5.4937660000         5.0726930000         4.7047260000         4.2046330000         3.8087620000         3.7596410000         5.3170650000         5.6923580000         5.7239590000         4.7924000000         5.3387440000         5.7083330000         4.8034000000
        0.9204303321         0.9203940518         3.7371027061         4.5508959659        -0.2460967803         6.4192900000         6.1782200000         5.4353590000         5.0202190000         4.6565560000         4.1647750000         3.7758640000         3.7279900000         5.2623190000         5.6317410000         5.6627610000         4.7436280000         5.2839490000         5.6476870000         4.7547010000
        0.9288376457         0.9287997614         3.7397423665         4.5455894882        -0.2262836630         6.3330980000         6.1105430000         5.3789840000         4.9697400000         4.6100050000         4.1261990000         3.7439270000         3.6972470000         5.2094220000         5.5731960000         5.6036570000         4.6964240000         5.2310020000         5.5891150000         4.7075610000
