#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2633268632         0.7972636863         3.4766419634        -0.2431502213         3.4412542294         3.3640700000         2.9465640000         1.6171320000        -0.4622620000        -2.6070530000        -5.6920640000        -6.8037760000        -7.1362310000        -1.0384470000         1.7875610000         1.8184580000        -2.5110900000        -1.0264080000         1.8081870000        -2.4931960000
        1.2633268913         0.7969922772         3.4771982756        -0.2364026370         3.4365895573         3.3628830000         2.9339920000         1.6059890000        -0.4678340000        -2.6099180000        -5.6798490000        -6.7905970000        -7.1223870000        -1.0409650000         1.7778060000         1.8087950000        -2.5116720000        -1.0288500000         1.7984150000        -2.4940300000
        1.2633269218         0.7967591002         3.4777822719        -0.2295751418         3.4319758551         3.3611620000         2.9198500000         1.5929860000        -0.4746610000        -2.6138580000        -5.6677100000        -6.7774440000        -7.1085490000        -1.0445200000         1.7663010000         1.7973980000        -2.5131610000        -1.0323220000         1.7868960000        -2.4957900000
        1.2633269554         0.7965554768         3.4782849808        -0.2233199777         3.4276247460         3.3602820000         2.9080100000         1.5819290000        -0.4800020000        -2.6166770000        -5.6563190000        -6.7651620000        -7.0956530000        -1.0469710000         1.7565600000         1.7877570000        -2.5137940000        -1.0346990000         1.7771480000        -2.4966650000
        1.2633269919         0.7963737326         3.4787632303        -0.2171243039         3.4232462598         3.3598270000         2.8969020000         1.5713920000        -0.4847890000        -2.6190390000        -5.6448860000        -6.7528730000        -7.0827620000        -1.0489540000         1.7472960000         1.7785950000        -2.5140200000        -1.0366100000         1.7678790000        -2.4971280000
        1.2633270506         0.7961237517         3.4790902495        -0.2128201938         3.4201123487         3.3598150000         2.8894750000         1.5642470000        -0.4878490000        -2.6204310000        -5.6367180000        -6.7441140000        -7.0735880000        -1.0500710000         1.7410330000         1.7724050000        -2.5139240000        -1.0376770000         1.7616140000        -2.4971960000
        1.2633271005         0.7959268778         3.4788934421        -0.2148413692         3.4212379094         3.3611790000         2.8954580000         1.5701930000        -0.4842810000        -2.6178260000        -5.6397620000        -6.7474990000        -7.0771820000        -1.0476370000         1.7464360000         1.7777600000        -2.5122030000        -1.0352720000         1.7670170000        -2.4953780000
        1.2633271622         0.7957431709         3.4784854846        -0.2192747719         3.4239401983         3.3633360000         2.9069880000         1.5814810000        -0.4778340000        -2.6133890000        -5.6469770000        -6.7554250000        -7.0855580000        -1.0435360000         1.7566150000         1.7878460000        -2.5095800000        -1.0312330000         1.7771970000        -2.4925550000
        1.2633272141         0.7955738058         3.4778773454        -0.2266286822         3.4287688712         3.3652890000         2.9223510000         1.5960320000        -0.4702730000        -2.6088660000        -5.6596830000        -6.7692040000        -7.1000650000        -1.0394720000         1.7695620000         1.8006660000        -2.5077140000        -1.0272580000         1.7901530000        -2.4903950000
        1.2633272703         0.7953832432         3.4772828860        -0.2339978101         3.4336549741         3.3669690000         2.9366360000         1.6091250000        -0.4636060000        -2.6051690000        -5.6724960000        -6.7830610000        -7.1146490000        -1.0361720000         1.7811330000         1.8121280000        -2.5065360000        -1.0240440000         1.8017370000        -2.4889380000
        1.2633273932         0.7950627411         3.4763079636        -0.2464458902         3.4420288545         3.3691250000         2.9584670000         1.6282360000        -0.4542650000        -2.6005590000        -5.6943600000        -6.8066330000        -7.1394280000        -1.0321780000         1.7978360000         1.8286780000        -2.5059320000        -1.0201830000         1.8184720000        -2.4878920000
        1.2633274797         0.7947542237         3.4737994457        -0.2779123534         3.4632907556         3.3736740000         3.0094500000         1.6696780000        -0.4344600000        -2.5909380000        -5.7496610000        -6.8663710000        -7.2020120000        -1.0244840000         1.8334870000         1.8640170000        -2.5061790000        -1.0128100000         1.8542180000        -2.4870550000
        1.2633275517         0.7943881798         3.4713185541        -0.3093303211         3.4845812865         3.3746890000         3.0508930000         1.6988900000        -0.4223200000        -2.5862810000        -5.8054650000        -6.9258230000        -7.2638980000        -1.0221770000         1.8575580000         1.8878830000        -2.5106760000        -1.0107870000         1.8783940000        -2.4905580000
        1.2633276236         0.7939033827         3.4689105006        -0.3406256046         3.5059733020         3.3701440000         3.0810490000         1.7155220000        -0.4187200000        -2.5877460000        -5.8617330000        -6.9850960000        -7.3251180000        -1.0262770000         1.8697450000         1.8999410000        -2.5204450000        -1.0151340000         1.8906860000        -2.4994390000
        1.2633277001         0.7932180136         3.4665904076        -0.3717629076         3.5274454912         3.3592410000         3.1000460000         1.7208080000        -0.4231800000        -2.5952870000        -5.9182710000        -7.0441430000        -7.3856120000        -1.0366300000         1.8712260000         1.9013410000        -2.5354550000        -1.0256960000         1.8922660000        -2.5136630000
        1.2633277833         0.7922240615         3.4643655962        -0.4027722816         3.5489932729         3.3417610000         3.1086110000         1.7162710000        -0.4349060000        -2.6085590000        -5.9746630000        -7.1029720000        -7.4454190000        -1.0527930000         1.8634480000         1.8935080000        -2.5554140000        -1.0420370000         1.8845760000        -2.5329330000
        1.2633278759         0.7907085893         3.4623483888        -0.4333581477         3.5706427765         3.3170310000         3.1056500000         1.7017670000        -0.4545390000        -2.6286740000        -6.0311650000        -7.1614280000        -7.5044670000        -1.0756430000         1.8463150000         1.8763340000        -2.5812320000        -1.0650340000         1.8675170000        -2.5581770000
        1.2633279796         0.7887954320         3.4620722485        -0.4546360358         3.5897299709         3.2814060000         3.0713160000         1.6636370000        -0.4944130000        -2.6692790000        -6.0787770000        -7.2095860000        -7.5533070000        -1.1165740000         1.8078780000         1.8379490000        -2.6228740000        -1.1059940000         1.8291160000        -2.5997030000
        1.2633280976         0.7862358047         3.4621017623        -0.4735693364         3.6073315912         3.2466530000         3.0344270000         1.6242970000        -0.5349920000        -2.7106890000        -6.1222320000        -7.2533640000        -7.5977950000        -1.1578800000         1.7686110000         1.7987490000        -2.6645280000        -1.1473100000         1.7898800000        -2.6413180000
        1.2633282346         0.7823664871         3.4622411518        -0.4919607999         3.6240621852         3.2134800000         2.9978040000         1.5855940000        -0.5748110000        -2.7514130000        -6.1633300000        -7.2947170000        -7.6399050000        -1.1983430000         1.7301200000         1.7603330000        -2.7052260000        -1.1877770000         1.7514180000        -2.6820030000
        1.2633283921         0.7767429246         3.4626066324        -0.5076470312         3.6379529085         3.1896590000         2.9669770000         1.5528910000        -0.6091520000        -2.7867460000        -6.1967290000        -7.3283190000        -7.6746830000        -1.2331190000         1.6979430000         1.7282610000        -2.7400450000        -1.2225490000         1.7192720000        -2.7168430000
        1.2633285736         0.7687563487         3.4625678927        -0.5201188515         3.6455945762         3.1837210000         2.9588180000         1.5417240000        -0.6226250000        -2.8007290000        -6.2151470000        -7.3471750000        -7.6945980000        -1.2471570000         1.6867880000         1.7171730000        -2.7544890000        -1.2366050000         1.7081480000        -2.7312120000
        1.2633287811         0.7601656076         3.4611485925        -0.5343482085         3.6492718722         3.1942310000         2.9839800000         1.5593710000        -0.6085450000        -2.7858300000        -6.2258800000        -7.3592650000        -7.7071750000        -1.2343690000         1.7026730000         1.7330110000        -2.7434300000        -1.2239130000         1.7240710000        -2.7197560000
        1.2633290161         0.7501101476         3.4590266107        -0.5513345775         3.6522255353         3.2123010000         3.0237580000         1.5884890000        -0.5835410000        -2.7590810000        -6.2358320000        -7.3709220000        -7.7193060000        -1.2108520000         1.7293070000         1.7595640000        -2.7222120000        -1.2005300000         1.7507540000        -2.6979780000
        1.2633292900         0.7364379930         3.4565659142        -0.5710484643         3.6545561849         3.2369060000         3.0725050000         1.6245460000        -0.5520110000        -2.7255450000        -6.2443660000        -7.3814330000        -7.7305800000        -1.1811050000         1.7626540000         1.7928290000        -2.6950450000        -1.1709340000         1.7841660000        -2.6701760000
        1.2633296171         0.7164617967         3.4544777161        -0.5922060367         3.6560767561         3.2646510000         3.1197990000         1.6599380000        -0.5213930000        -2.6938940000        -6.2498870000        -7.3888880000        -7.7392940000        -1.1526640000         1.7958000000         1.8259310000        -2.6690080000        -1.1426280000         1.8173860000        -2.6435800000
        1.2633299932         0.6873141893         3.4539095916        -0.6116922796         3.6561425621         3.2883740000         3.1467880000         1.6799030000        -0.5049940000        -2.6777520000        -6.2493910000        -7.3897520000        -7.7418290000        -1.1374940000         1.8150990000         1.8452940000        -2.6549620000        -1.1275170000         1.8367400000        -2.6292900000
        1.2633303347         0.6541347929         3.4563791751        -0.6198526219         3.6535441777         3.2936910000         3.1229570000         1.6612220000        -0.5235200000        -2.6982330000        -6.2384870000        -7.3782490000        -7.7318990000        -1.1543750000         1.7990520000         1.8294870000        -2.6699710000        -1.1442880000         1.8206880000        -2.6447480000
        1.2633304802         0.6359536336         3.4605692522        -0.6083168409         3.6467423656         3.2813690000         3.0631110000         1.6185770000        -0.5628150000        -2.7422060000        -6.2157050000        -7.3523790000        -7.7066190000        -1.1917610000         1.7613690000         1.7920780000        -2.7035360000        -1.1814360000         1.7829540000        -2.6793090000
        1.2633305758         0.6213986154         3.4657724165        -0.5939902588         3.6432101658         3.2529940000         2.9664670000         1.5425350000        -0.6321540000        -2.8165590000        -6.1994960000        -7.3309500000        -7.6862960000        -1.2581170000         1.6929260000         1.7240660000        -2.7641220000        -1.2474520000         1.7144680000        -2.7412850000
        1.2633306996         0.6026546094         3.4764040736        -0.5532308515         3.6316984496         3.1765960000         2.6893060000         1.2932930000        -0.8351250000        -3.0034030000        -6.1544540000        -7.2720250000        -7.6270420000        -1.4328680000         1.4682220000         1.5009180000        -2.9159280000        -1.4211480000         1.4895950000        -2.8968240000
        1.2633307712         0.5917809241         3.4866525554        -0.5066609010         3.6181898009         3.0616620000         2.2525320000         0.8244940000        -1.1645740000        -3.2775320000        -6.1055830000        -7.2029790000        -7.5520520000        -1.6963630000         1.0358380000         1.0721220000        -3.1384390000        -1.6828440000         1.0574990000        -3.1250670000
        1.2633308171         0.5854713256         3.4969492990        -0.4570512696         3.6051049463         2.9185120000         1.7163800000         0.1955860000        -1.5772500000        -3.6086530000        -6.0579740000        -7.1284830000        -7.4687520000        -2.0209810000         0.4445030000         0.4858510000        -3.4105980000        -2.0052900000         0.4670260000        -3.4039240000
        1.2633308589         0.5806995189         3.5071378789        -0.4065784390         3.5918301262         2.7780770000         1.2380590000        -0.3695390000        -1.9575070000        -3.8699520000        -6.0080090000        -7.0517370000        -7.3823560000        -2.3019070000        -0.0957040000        -0.0504180000        -3.6340490000        -2.2845800000        -0.0730590000        -3.6318180000
        1.2633308986         0.5769379768         3.5172069090        -0.3552958115         3.5779982757         2.6368350000         0.8009510000        -0.8988730000        -2.3302190000        -4.0563210000        -5.9541160000        -6.9707510000        -7.2900830000        -2.5463470000        -0.6179690000        -0.5701830000        -3.8089760000        -2.5280270000        -0.5963710000        -3.8083430000
        1.2633309383         0.5739297217         3.5272956586        -0.3034097608         3.5641948819         2.4868450000         0.3732760000        -1.4265180000        -2.7074050000        -4.2062230000        -5.8989220000        -6.8863900000        -7.1927310000        -2.7777410000        -1.1478240000        -1.0981630000        -3.9623020000        -2.7587410000        -1.1278210000        -3.9617140000
        1.2633309787         0.5715176190         3.5374703491        -0.2513662480         3.5510192555         2.3256550000        -0.0211850000        -1.9012010000        -3.0484960000        -4.3273890000        -5.8458240000        -6.8019140000        -7.0941150000        -2.9849220000        -1.6256900000        -1.5745350000        -4.0940300000        -2.9653940000        -1.6072390000        -4.0928110000
        1.2633310202         0.5695904044         3.5475990038        -0.1990178823         3.5377165431         2.1591820000        -0.3386580000        -2.2497710000        -3.2987140000        -4.4125430000        -5.7949740000        -6.7183000000        -6.9962090000        -3.1433840000        -1.9720790000        -1.9197610000        -4.1917770000        -3.1234140000        -1.9546540000        -4.1898580000
        1.2633310629         0.5680763765         3.5577111946        -0.1463001323         3.5242896960         1.9922530000        -0.5796750000        -2.4767480000        -3.4673350000        -4.4510710000        -5.7461530000        -6.6343040000        -6.8972060000        -3.2535870000        -2.1952310000        -2.1423480000        -4.2519260000        -3.2333940000        -2.1786300000        -4.2485350000
        1.2633311079         0.5668631174         3.5678243200        -0.0931608916         3.5106723160         1.8072710000        -0.7792550000        -2.6398850000        -3.5902150000        -4.4640060000        -5.6976380000        -6.5493970000        -6.7967540000        -3.3355400000        -2.3547610000        -2.3016980000        -4.2892440000        -3.3152180000        -2.3388540000        -4.2843280000
        1.2633311622         0.5658497597         3.5779796042        -0.0398008919         3.4971548346         1.5844450000        -0.9687680000        -2.7877440000        -3.6925910000        -4.4777070000        -5.6492580000        -6.4646120000        -6.6963010000        -3.4068470000        -2.4981710000        -2.4449170000        -4.3207920000        -3.3862900000        -2.4826300000        -4.3146110000
        1.2633313004         0.5646286626         3.5870265833        -0.0055281554         3.4981360800         1.3322480000        -1.1503310000        -2.9244180000        -3.7864890000        -4.5181670000        -5.6403360000        -6.4210520000        -6.6388650000        -3.4864460000        -2.6291560000        -2.5758190000        -4.3717740000        -3.4655980000        -2.6136070000        -4.3649020000
        1.2633313830         0.5636751654         3.5946407412         0.0107656153         3.5115683210         1.0831910000        -1.3204320000        -3.0527280000        -3.8820590000        -4.5798470000        -5.6647400000        -6.4151590000        -6.6216050000        -3.5763310000        -2.7526640000        -2.6994410000        -4.4403640000        -3.5552400000        -2.7370000000        -4.4330390000
        1.2633314635         0.5625370022         3.6027554888         0.0285359331         3.5253865922         0.8115310000        -1.4949920000        -3.1821310000        -3.9791220000        -4.6427370000        -5.6878980000        -6.4074180000        -6.6020190000        -3.6679040000        -2.8783840000        -2.8252960000        -4.5098100000        -3.6465610000        -2.8626090000        -4.5020450000
        1.2633315501         0.5609733796         3.6122071763         0.0521089533         3.5384243792         0.4870430000        -1.6834480000        -3.3171840000        -4.0785990000        -4.7061800000        -5.7050750000        -6.3905630000        -6.5717340000        -3.7623060000        -3.0110500000        -2.9582490000        -4.5795550000        -3.7406920000        -2.9951910000        -4.5713490000
        1.2633316235         0.5592743251         3.6234301656         0.0872943065         3.5468257665         0.1050520000        -1.8790960000        -3.4455710000        -4.1674370000        -4.7597850000        -5.7053340000        -6.3526680000        -6.5181180000        -3.8489110000        -3.1384320000        -3.0861420000        -4.6387820000        -3.8270000000        -3.1224560000        -4.6301620000
        1.2633316702         0.5579880361         3.6352251594         0.1297136227         3.5505926016        -0.2763570000        -2.0647500000        -3.5572770000        -4.2412480000        -4.8001770000        -5.6894450000        -6.3000210000        -6.4491380000        -3.9220900000        -3.2516680000        -3.1999480000        -4.6844070000        -3.8999290000        -3.2355900000        -4.6753910000
        1.2633317007         0.5570731566         3.6471404664         0.1740087885         3.5532488363        -0.6510940000        -2.2399680000        -3.6542710000        -4.3046320000        -4.8342550000        -5.6671210000        -6.2434650000        -6.3765390000        -3.9869910000        -3.3536670000        -3.3030140000        -4.7228950000        -3.9646400000        -3.3375130000        -4.7135330000
        1.2633317218         0.5564279214         3.6590870721         0.2191682361         3.5553738623        -0.9969040000        -2.4063010000        -3.7402180000        -4.3586520000        -4.8617730000        -5.6403430000        -6.1832170000        -6.3014820000        -4.0448900000        -3.4466020000        -3.3973300000        -4.7545180000        -4.0223980000        -3.4303570000        -4.7448510000
        1.2633317356         0.5559920086         3.6710644701         0.2653659916         3.5567458906        -1.3181330000        -2.5639150000        -3.8160920000        -4.4024290000        -4.8848780000        -5.6086660000        -6.1190880000        -6.2234820000        -4.0955850000        -3.5313580000        -3.4835690000        -4.7804000000        -4.0730120000        -3.5150040000        -4.7705300000
        1.2633317461         0.5556662146         3.6830455231         0.3113757637         3.5584060345        -1.6015390000        -2.7117350000        -3.8832330000        -4.4381060000        -4.8954180000        -5.5738420000        -6.0518670000        -6.1454480000        -4.1394790000        -3.6085170000        -3.5624530000        -4.7952340000        -4.1168780000        -3.5920450000        -4.7850050000
        1.2633317554         0.5553845971         3.6950234737         0.3580168671         3.5594566914        -1.8386130000        -2.8448830000        -3.9373000000        -4.4607020000        -4.8970880000        -5.5330770000        -5.9793500000        -6.0654790000        -4.1725030000        -3.6742460000        -3.6301710000        -4.8010620000        -4.1499510000        -3.6576500000        -4.7905990000
        1.2633317626         0.5551706789         3.7069728961         0.4048475175         3.5602564560        -2.0695640000        -2.9759850000        -3.9889140000        -4.4818980000        -4.8946680000        -5.4896390000        -5.9038870000        -5.9831670000        -4.2033700000        -3.7382440000        -3.6962740000        -4.8032430000        -4.1808690000        -3.7215400000        -4.7924930000
        1.2633317681         0.5550064239         3.7187988642         0.4515774131         3.5607018897        -2.3002720000        -3.1065960000        -4.0408270000        -4.5013310000        -4.8917420000        -5.4446810000        -5.8265200000        -5.8988890000        -4.2344660000        -3.8016410000        -3.7618540000        -4.8046370000        -4.2120550000        -3.7848370000        -4.7936220000
        1.2633317728         0.5548701653         3.7307853889         0.4990462032         3.5610725099        -2.5514310000        -3.2459320000        -4.0971680000        -4.5257820000        -4.8897340000        -5.3993840000        -5.7466050000        -5.8108320000        -4.2686800000        -3.8705860000        -3.8326640000        -4.8073990000        -4.2463320000        -3.8536660000        -4.7960290000
        1.2633317765         0.5547642889         3.7427724487         0.5465801865         3.5614038335        -2.7738750000        -3.3749390000        -4.1460690000        -4.5403520000        -4.8851590000        -5.3497500000        -5.6635480000        -5.7210400000        -4.2972170000        -3.9330200000        -3.8974410000        -4.8070750000        -4.2750100000        -3.9160220000        -4.7955180000
        1.2633317799         0.5546760668         3.7547675154         0.5940798212         3.5618153553        -2.9487390000        -3.4868860000        -4.1825050000        -4.5456600000        -4.8644780000        -5.2939820000        -5.5777440000        -5.6309070000        -4.3160600000        -3.9846840000        -3.9515970000        -4.7921030000        -4.2941060000        -3.9676430000        -4.7802150000
        1.2633317827         0.5546062923         3.7667686253         0.6415052997         3.5623396490        -3.1065440000        -3.5932320000        -4.2150570000        -4.5462090000        -4.8398360000        -5.2353900000        -5.4905660000        -5.5396970000        -4.3321640000        -4.0330460000        -4.0024690000        -4.7736090000        -4.3105190000        -4.0159920000        -4.7613410000
        1.2633317850         0.5545503262         3.7787734021         0.6888993057         3.5629208986        -3.2450840000        -3.6927850000        -4.2423930000        -4.5426320000        -4.8108580000        -5.1736810000        -5.4021410000        -5.4475720000        -4.3446770000        -4.0770240000        -4.0490230000        -4.7507650000        -4.3234160000        -4.0599950000        -4.7381910000
        1.2633317871         0.5545045448         3.7907829459         0.7363384205         3.5634840936        -3.3733210000        -3.7882710000        -4.2651810000        -4.5344370000        -4.7782310000        -5.1093600000        -5.3124190000        -5.3541430000        -4.3546250000        -4.1176020000        -4.0922960000        -4.7243970000        -4.3337660000        -4.1006400000        -4.7115040000
        1.2633317890         0.5544670572         3.8027995112         0.7837342018         3.5641252295        -3.4927060000        -3.8833400000        -4.2853270000        -4.5222180000        -4.7414950000        -5.0425720000        -5.2224110000        -5.2604640000        -4.3625100000        -4.1570010000        -4.1342690000        -4.6941650000        -4.3424040000        -4.1401110000        -4.6809520000
        1.2633317906         0.5544350645         3.8148938024         0.8316148163         3.5645967611        -3.6033950000        -3.9743480000        -4.2998520000        -4.5060950000        -4.7010380000        -4.9731340000        -5.1314680000        -5.1659560000        -4.3679540000        -4.1923120000        -4.1729130000        -4.6602920000        -4.3483530000        -4.1755420000        -4.6467610000
        1.2633317920         0.5544058823         3.8270046674         0.8796559658         3.5649763136        -3.6936470000        -4.0329220000        -4.3053490000        -4.4844660000        -4.6573810000        -4.9015610000        -5.0400920000        -5.0713840000        -4.3640580000        -4.2137370000        -4.1967550000        -4.6227260000        -4.3450780000        -4.1971130000        -4.6089060000
        1.2633317933         0.5543788195         3.8391167687         0.9277337595         3.5653259096        -3.7829230000        -4.0946260000        -4.3111650000        -4.4625430000        -4.6125440000        -4.8296740000        -4.9498290000        -4.9772830000        -4.3613400000        -4.2362010000        -4.2219070000        -4.5843200000        -4.3428730000        -4.2197060000        -4.5701960000
        1.2633317943         0.5543517711         3.8512337435         0.9758994484         3.5656072359        -3.8648700000        -4.1430860000        -4.3113720000        -4.4382110000        -4.5674910000        -4.7580210000        -4.8618130000        -4.8855520000        -4.3550770000        -4.2512640000        -4.2394570000        -4.5448890000        -4.3374390000        -4.2349070000        -4.5304900000
        1.2633317951         0.5543240956         3.8633536450         1.0240265484         3.5659385639        -3.9405120000        -4.1805270000        -4.3060560000        -4.4111190000        -4.5213480000        -4.6857100000        -4.7749420000        -4.7949970000        -4.3438430000        -4.2595680000        -4.2501940000        -4.5037610000        -4.3267050000        -4.2433540000        -4.4891110000
        1.2633317958         0.5542917970         3.8754863260         1.0723402391         3.5661309645        -4.0114120000        -4.2110050000        -4.3016000000        -4.3844500000        -4.4742590000        -4.6128590000        -4.6880820000        -4.7035280000        -4.3325080000        -4.2669500000        -4.2599360000        -4.4621370000        -4.3159070000        -4.2508570000        -4.4472090000
        1.2633317965         0.5542546884         3.8876295170         1.1207784877         3.5662371897        -4.0695650000        -4.2186160000        -4.2862100000        -4.3537380000        -4.4278950000        -4.5407400000        -4.6043550000        -4.6156310000        -4.3122190000        -4.2598090000        -4.2549320000        -4.4193920000        -4.2960390000        -4.2438520000        -4.4042490000
        1.2633317972         0.5542136543         3.8997800552         1.1694066380         3.5661798013        -4.1176100000        -4.2082340000        -4.2622540000        -4.3204320000        -4.3822960000        -4.4693790000        -4.5229310000        -4.5296920000        -4.2844990000        -4.2414330000        -4.2383700000        -4.3761370000        -4.2686230000        -4.2256280000        -4.3608090000
        1.2633317979         0.5541742965         3.9119355289         1.2180158683         3.5661622322        -4.1590380000        -4.1760630000        -4.2250390000        -4.2815330000        -4.3366520000        -4.3975520000        -4.4435560000        -4.4461570000        -4.2465500000        -4.2063800000        -4.2053570000        -4.3304840000        -4.2309000000        -4.1908110000        -4.3150340000
        1.2633317986         0.5541380010         3.9240927097         1.2666530514         3.5661257802        -4.1850910000        -4.1801960000        -4.1979240000        -4.2387370000        -4.2797930000        -4.3245660000        -4.3617630000        -4.3607460000        -4.2174630000        -4.1923690000        -4.1930420000        -4.2771880000        -4.2023080000        -4.1769210000        -4.2615090000
        1.2633317993         0.5541072873         3.9362505988         1.3152819554         3.5661046540        -4.2075820000        -4.1600210000        -4.1606850000        -4.1928450000        -4.2243350000        -4.2502380000        -4.2804660000        -4.2754010000        -4.1791040000        -4.1639440000        -4.1662320000        -4.2234510000        -4.1643450000        -4.1486450000        -4.2076190000
        1.2633317999         0.5540804251         3.9484087085         1.3639346895         3.5660635005        -4.2325430000        -4.1066050000        -4.1088730000        -4.1431600000        -4.1720550000        -4.1746670000        -4.2006510000        -4.1918740000        -4.1284760000        -4.1143390000        -4.1184650000        -4.1698250000        -4.1138590000        -4.0992830000        -4.1539440000
        1.2633318006         0.5540588837         3.9605668724         1.4126131422         3.5660009275        -4.2280800000        -4.0970190000        -4.0724190000        -4.0933400000        -4.1091550000        -4.0995430000        -4.1170710000        -4.1059120000        -4.0905370000        -4.0881200000        -4.0934830000        -4.1102450000        -4.0763260000        -4.0732220000        -4.0941150000
        1.2633318012         0.5540395084         3.9727250360         1.4613034988         3.5659281070        -4.2234770000        -4.0833200000        -4.0338060000        -4.0421310000        -4.0454840000        -4.0237690000        -4.0333260000        -4.0193270000        -4.0505500000        -4.0593200000        -4.0659440000        -4.0498400000        -4.0367210000        -4.0445750000        -4.0334820000
        1.2633318018         0.5540223936         3.9848831983         1.5099967720         3.5658541054        -4.2346430000        -4.0325140000        -3.9802620000        -3.9877970000        -3.9873280000        -3.9468720000        -3.9523840000        -3.9350800000        -3.9979480000        -4.0100190000        -4.0182940000        -3.9913180000        -3.9843140000        -3.9955000000        -3.9748950000
        1.2633318024         0.5540102379         3.9970413409         1.5586905901         3.5657833440        -4.2427840000        -3.9841340000        -3.9263180000        -3.9321610000        -3.9275070000        -3.8700100000        -3.8714330000        -3.8514390000        -3.9448810000        -3.9611960000        -3.9711410000        -3.9313650000        -3.9314550000        -3.9469270000        -3.9148650000
        1.2633318030         0.5540005369         4.0091354045         1.6071531368         3.5656894527        -4.2425350000        -3.9342090000        -3.8710510000        -3.8750430000        -3.8664100000        -3.7933160000        -3.7909660000        -3.7686760000        -3.8904690000        -3.9109630000        -3.9225470000        -3.8702040000        -3.8772440000        -3.8969500000        -3.8536300000
        1.2633318037         0.5539929863         4.0212121615         1.6555848993         3.5655588018        -4.2392160000        -3.8825350000        -3.8142110000        -3.8161280000        -3.8036770000        -3.7164640000        -3.7106640000        -3.6864330000        -3.8344310000        -3.8590580000        -3.8722480000        -3.8075070000        -3.8214040000        -3.8453060000        -3.7908610000
        1.2633318045         0.5539838896         4.0332876844         1.7039972623         3.5654414013        -4.2338820000        -3.8292580000        -3.7558340000        -3.7554690000        -3.7392180000        -3.6387860000        -3.6297040000        -3.6036830000        -3.7767890000        -3.8055460000        -3.8203120000        -3.7431820000        -3.7639570000        -3.7920560000        -3.7264630000
        1.2633318054         0.5539710066         4.0454457002         1.7526756690         3.5653849576        -4.2253500000        -3.7741470000        -3.6955430000        -3.6926700000        -3.6724710000        -3.5590970000        -3.5467280000        -3.5188520000        -3.7171470000        -3.7501030000        -3.7664290000        -3.6766720000        -3.7045100000        -3.7368720000        -3.6598770000
        1.2633318064         0.5539590540         4.0576038360         1.8013532060         3.5653305875        -4.2119020000        -3.7170730000        -3.6331810000        -3.6275150000        -3.6032460000        -3.4774070000        -3.4616630000        -3.4318280000        -3.6553350000        -3.6925680000        -3.7104310000        -3.6077950000        -3.6428940000        -3.6795940000        -3.5909220000
        1.2633318074         0.5539486183         4.0697619554         1.8500349744         3.5652731085        -4.1930170000        -3.6586360000        -3.5695310000        -3.5609250000        -3.5325510000        -3.3947940000        -3.3757410000        -3.3441150000        -3.5921660000        -3.6336600000        -3.6530260000        -3.5375400000        -3.5799180000        -3.6209390000        -3.5205880000
        1.2633318085         0.5539390988         4.0819200300         1.8987287911         3.5652041195        -4.1714920000        -3.5996980000        -3.5056790000        -3.4941750000        -3.4617400000        -3.3127860000        -3.2906750000        -3.2572270000        -3.5287600000        -3.5743730000        -3.5951950000        -3.4672400000        -3.5166980000        -3.5619010000        -3.4502110000
        1.2633318095         0.5539300331         4.0940780968         1.9474212379         3.5651368237        -4.1476750000        -3.5406670000        -3.4421640000        -3.4278340000        -3.3914320000        -3.2323400000        -3.2075390000        -3.1722530000        -3.4656380000        -3.5151520000        -3.5373520000        -3.3975360000        -3.4537520000        -3.5029190000        -3.3804300000
        1.2633318106         0.5539230064         4.1062343100         1.9961140541         3.5650633473        -4.1212000000        -3.4806320000        -3.3777800000        -3.3605970000        -3.3202120000        -3.1512850000        -3.1236810000        -3.0866620000        -3.4016190000        -3.4549890000        -3.4785480000        -3.3269780000        -3.3899050000        -3.4429950000        -3.3097940000
        1.2633318116         0.5539163779         4.1183868263         2.0447830617         3.5649992044        -4.0910430000        -3.4213710000        -3.3120500000        -3.2908070000        -3.2453550000        -3.0662240000        -3.0350680000        -2.9959820000        -3.3360760000        -3.3940190000        -3.4188750000        -3.2531090000        -3.3245600000        -3.3822470000        -3.2358290000
        1.2633318127         0.5539106173         4.1304876732         2.0932908676         3.5648902677        -4.0619670000        -3.3585700000        -3.2433410000        -3.2183940000        -3.1681090000        -2.9780890000        -2.9434630000        -2.9022960000        -3.2676610000        -3.3301390000        -3.3564150000        -3.1767110000        -3.2563440000        -3.3186130000        -3.1593400000
        1.2633318139         0.5539049339         4.1426406969         2.1419794951         3.5648092773        -4.0266340000        -3.2989320000        -3.1756870000        -3.1458640000        -3.0898840000        -2.8898040000        -2.8513360000        -2.8079470000        -3.2001360000        -3.2675470000        -3.2950240000        -3.0997070000        -3.1890320000        -3.2562170000        -3.0822300000
