#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8214714142         0.8214120947         3.7034332030         4.5701650740        -0.4521971219         7.4471650000         6.9496130000         6.0683160000         5.5756190000         5.1541520000         4.5527450000         4.0699520000         4.0062780000         5.8409000000         6.2858320000         6.3232520000         5.2517440000         5.8629160000         6.3020690000         5.2621720000
        0.8295811832         0.8295189293         3.7069545232         4.5652884286        -0.4288225450         7.3294780000         6.8616160000         5.9946650000         5.5112480000         5.0962920000         4.5067750000         4.0344760000         3.9725640000         5.7741750000         6.2105840000         6.2474090000         5.1931300000         5.7961710000         6.2267960000         5.2036670000
        0.8377329010         0.8376675528         3.7104884715         4.5602714185        -0.4052401598         7.2120920000         6.7737150000         5.9212090000         5.4468030000         5.0382040000         4.4605490000         3.9986120000         3.9384510000         5.7073270000         6.1354080000         6.1715680000         5.1340540000         5.7292980000         6.1515870000         5.1446750000
        0.8457052584         0.8456367510         3.7139435285         4.5552650969        -0.3820832514         7.0981040000         6.6881470000         5.8498410000         5.3839940000         4.9814360000         4.4153200000         3.9633430000         3.9048780000         5.6421270000         6.0622080000         6.0976760000         5.0761000000         5.6640680000         6.0783580000         5.0867800000
        0.8536957792         0.8536239273         3.7173995804         4.5501078102        -0.3587639060         6.9847290000         6.6027080000         5.7787100000         5.3212240000         4.9245380000         4.3699140000         3.9277280000         3.8709420000         5.5769180000         5.9890940000         6.0238540000         5.0177980000         5.5988240000         6.0052140000         5.0285120000
        0.8616988848         0.8616235042         3.7208612988         4.5448064791        -0.3352698296         6.8718950000         6.5172660000         5.7077310000         5.2584510000         4.8674850000         4.3243230000         3.8917690000         3.8366470000         5.5116570000         5.9159260000         5.9500670000         4.9591370000         5.5335230000         5.9320250000         4.9698620000
        0.8694597984         0.8693808462         3.7242177298         4.5395539926        -0.3123766204         6.7631000000         6.4346510000         5.6393010000         5.1976350000         4.8122930000         4.2800570000         3.8566700000         3.8031440000         5.4485000000         5.8452100000         5.8787220000         4.9026060000         5.4703200000         5.8612730000         4.9133620000
        0.8773592729         0.8772764704         3.7276220914         4.5340343022        -0.2889548994         6.6531640000         6.3509020000         5.5700760000         5.1358100000         4.7562680000         4.2348740000         3.8206150000         3.7686920000         5.3843390000         5.7735110000         5.8063530000         4.8455520000         5.4061090000         5.7895410000         4.8563700000
        0.8852530065         0.8851662010         3.7308874994         4.5282127992        -0.2658803841         6.5471170000         6.2695410000         5.5027410000         5.0754220000         4.7014130000         4.1902240000         3.7845620000         3.7341610000         5.3216430000         5.7036720000         5.7358200000         4.7899110000         5.3433600000         5.7196680000         4.8008080000
        0.8929433915         0.8928525335         3.7339226969         4.5222219520        -0.2437580115         6.4477560000         6.1926440000         5.4389280000         5.0180610000         4.6490670000         4.1472180000         3.7494130000         3.7004150000         5.2619890000         5.6374380000         5.6689240000         4.7369160000         5.2836520000         5.6534020000         4.7478950000
        0.9007444114         0.9006491970         3.7369930784         4.5159522764        -0.2211585562         6.3477310000         6.1147110000         5.3742190000         4.9599850000         4.5958440000         4.1033320000         3.7133520000         3.6657560000         5.2013720000         5.5702160000         5.6010500000         4.6830250000         5.2229780000         5.5861480000         4.6940870000
        0.9083296684         0.9082300419         3.7399679120         4.5097207320        -0.1990946172         6.2514730000         6.0391590000         5.3114360000         4.9038360000         4.5440960000         4.0605510000         3.6780370000         3.6317870000         5.1424740000         5.5049570000         5.5351610000         4.6305420000         5.1640230000         5.5208580000         4.6416740000
