#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3632046966         0.8478916467         3.4455261611        -0.5464807873         3.6496447814         3.2850540000         3.2409140000         1.7789590000        -0.4167350000        -2.5967640000        -6.2501520000        -7.3866370000        -7.7329630000        -1.0651760000         1.9067870000         1.9358810000        -2.5904470000        -1.0555270000         1.9285460000        -2.5636830000
        1.3632058710         0.7679757949         3.4422633644        -0.6091119390         3.6562331442         3.3620820000         3.3347230000         1.8575990000        -0.3624290000        -2.5563590000        -6.2651500000        -7.4045680000        -7.7570950000        -1.0272400000         1.9838490000         2.0129800000        -2.5591740000        -1.0178320000         2.0059920000        -2.5316280000
        1.3632066853         0.6899670719         3.4467792404        -0.6379922397         3.6567248168         3.3515680000         3.2895520000         1.8030190000        -0.4003470000        -2.5814090000        -6.2586860000        -7.4022080000        -7.7559610000        -1.0500680000         1.9304330000         1.9601140000        -2.5770470000        -1.0405160000         1.9523170000        -2.5498470000
        1.3632069504         0.6586177249         3.4530745264        -0.6320945495         3.6558169242         3.3159860000         3.1818190000         1.7065780000        -0.4822100000        -2.6551760000        -6.2480840000        -7.3900930000        -7.7440390000        -1.1163870000         1.8406860000         1.8709230000        -2.6353540000        -1.1064890000         1.8623900000        -2.6093610000
        1.3632071059         0.6386487359         3.4594113603        -0.6188482116         3.6545466819         3.2784710000         3.0735210000         1.6220060000        -0.5615600000        -2.7396780000        -6.2362850000        -7.3742490000        -7.7291250000        -1.1912060000         1.7632340000         1.7938990000        -2.7043650000        -1.1809650000         1.7848490000        -2.6797870000
        1.3632072688         0.6164895295         3.4705020715        -0.5875009543         3.6522226343         3.1996780000         2.8350720000         1.4248140000        -0.7381300000        -2.9221050000        -6.2141210000        -7.3403490000        -7.6971250000        -1.3573440000         1.5843030000         1.6160340000        -2.8559580000        -1.3463010000         1.6058150000        -2.8345440000
        1.3632073759         0.6015015136         3.4814724573        -0.5512162775         3.6491220177         3.0820570000         2.4452100000         1.0400940000        -1.0375350000        -3.1822810000        -6.1901040000        -7.2980900000        -7.6520180000        -1.6071900000         1.2326260000         1.2668620000        -3.0722530000        -1.5946960000         1.2540390000        -3.0556160000
        1.3632074302         0.5939223601         3.4924610453        -0.5109033298         3.6472471519         2.9183270000         1.8735600000         0.3883980000        -1.4830680000        -3.5547590000        -6.1692220000        -7.2510860000        -7.5974790000        -1.9678040000         0.6226410000         0.6619560000        -3.3815380000        -1.9530450000         0.6448600000        -3.3720120000
        1.3632074691         0.5886131197         3.5034592890        -0.4692615003         3.6456924371         2.7396890000         1.2851760000        -0.3068060000        -1.9528490000        -3.9137400000        -6.1483740000        -7.2000470000        -7.5367020000        -2.3340020000        -0.0381840000         0.0062140000        -3.6871760000        -2.3171330000        -0.0153530000        -3.6838090000
        1.3632075026         0.5841510600         3.5144621215        -0.4268579953         3.6439909543         2.5620200000         0.7703920000        -0.9188140000        -2.3905390000        -4.1712170000        -6.1242950000        -7.1456960000        -7.4710950000        -2.6424740000        -0.6367380000        -0.5892480000        -3.9244190000        -2.6243420000        -0.6147230000        -3.9236410000
        1.3632075314         0.5804314195         3.5254698086        -0.3840126984         3.6423985090         2.3751420000         0.2673250000        -1.5350300000        -2.8412880000        -4.3767900000        -6.0982990000        -7.0871140000        -7.3990630000        -2.9341490000        -1.2543830000        -1.2047640000        -4.1315540000        -2.9152290000        -1.2340970000        -4.1310680000
        1.3632075566         0.5772747738         3.5364805113        -0.3406675376         3.6407244410         2.1788420000        -0.1937850000        -2.0902090000        -3.2510070000        -4.5416230000        -6.0726100000        -7.0264900000        -7.3236910000        -3.1939260000        -1.8142240000        -1.7630340000        -4.3083830000        -3.1744570000        -1.7957460000        -4.3071600000
        1.3632075777         0.5747223977         3.5474905769        -0.2970211958         3.6391908566         1.9747460000        -0.5722300000        -2.5076010000        -3.5609350000        -4.6674200000        -6.0502290000        -6.9671420000        -7.2490110000        -3.4007170000        -2.2300560000        -2.1776500000        -4.4484200000        -3.3807880000        -2.2127790000        -4.4463770000
        1.3632075963         0.5725397730         3.5584219125        -0.2533008320         3.6375404976         1.7721290000        -0.8595120000        -2.7793290000        -3.7711290000        -4.7397910000        -6.0306820000        -6.9079060000        -7.1737350000        -3.5494600000        -2.4972470000        -2.4442630000        -4.5440550000        -3.5293040000        -2.4808370000        -4.5404110000
        1.3632076119         0.5707832626         3.5694017629        -0.2091947084         3.6360168015         1.5451980000        -1.1026770000        -2.9815180000        -3.9303780000        -4.7858750000        -6.0122800000        -6.8483920000        -7.0974860000        -3.6677360000        -2.6947180000        -2.6415500000        -4.6159130000        -3.6474270000        -2.6789820000        -4.6105950000
        1.3632076263         0.5692218822         3.5803991570        -0.1647965069         3.6344160424         1.2709570000        -1.3341730000        -3.1671790000        -4.0651660000        -4.8333670000        -5.9935590000        -6.7888020000        -7.0209850000        -3.7723920000        -2.8746700000        -2.8213490000        -4.6804740000        -3.7518140000        -2.8592450000        -4.6740350000
        1.3632076387         0.5679281675         3.5914102293        -0.1200927037         3.6327661271         0.9567170000        -1.5414300000        -3.3130360000        -4.1610370000        -4.8729540000        -5.9757300000        -6.7290610000        -6.9439080000        -3.8560440000        -3.0134170000        -2.9600720000        -4.7311640000        -3.8351020000        -2.9978740000        -4.7239950000
        1.3632076493         0.5668670979         3.6024245032        -0.0754602651         3.6313766881         0.6219770000        -1.7347960000        -3.4403510000        -4.2425630000        -4.9081170000        -5.9565550000        -6.6696500000        -6.8674600000        -3.9303800000        -3.1353510000        -3.0821670000        -4.7751510000        -3.9090740000        -3.1196300000        -4.7673890000
        1.3632076590         0.5659424659         3.6134368117        -0.0305668572         3.6298217677         0.2698450000        -1.9165870000        -3.5560090000        -4.3159400000        -4.9397360000        -5.9338770000        -6.6093230000        -6.7908080000        -3.9981560000        -3.2484160000        -3.1955550000        -4.8139460000        -3.9765290000        -3.2325830000        -4.8056800000
        1.3632076676         0.5651540589         3.6242325741         0.0119546367         3.6298762936        -0.0873800000        -2.0870810000        -3.6593770000        -4.3806100000        -4.9707080000        -5.9132790000        -6.5535920000        -6.7195400000        -4.0609540000        -3.3508270000        -3.2984680000        -4.8502250000        -4.0390370000        -3.3348730000        -4.8415670000
        1.3632076754         0.5644711739         3.6349378794         0.0532009332         3.6309247127        -0.4323120000        -2.2504890000        -3.7545170000        -4.4416530000        -5.0015670000        -5.8927130000        -6.5002730000        -6.6510840000        -4.1214220000        -3.4479250000        -3.3960470000        -4.8857950000        -4.0992800000        -3.4318770000        -4.8767780000
        1.3632076820         0.5639195348         3.6456440551         0.0942282176         3.6322963247        -0.7723160000        -2.4068430000        -3.8398800000        -4.4967340000        -5.0301390000        -5.8702290000        -6.4474070000        -6.5834080000        -4.1777010000        -3.5376140000        -3.4866960000        -4.9184500000        -4.1553840000        -3.5214950000        -4.9091220000
        1.3632076883         0.5634123563         3.6563523848         0.1355906484         3.6333753188        -1.0871420000        -2.5555140000        -3.9164300000        -4.5441720000        -5.0531800000        -5.8444730000        -6.3918670000        -6.5142560000        -4.2283050000        -3.6196480000        -3.5699600000        -4.9450910000        -4.2058530000        -3.6034480000        -4.9354730000
        1.3632076944         0.5629495363         3.6670643202         0.1772745361         3.6341812308        -1.3783770000        -2.6970430000        -3.9845100000        -4.5835850000        -5.0735060000        -5.8156110000        -6.3340460000        -6.4437110000        -4.2734800000        -3.6958780000        -3.6474260000        -4.9681100000        -4.2509420000        -3.6795750000        -4.9583010000
        1.3632076967         0.5627863540         3.6761843234         0.2077524899         3.6400570349        -1.6207070000        -2.8253460000        -4.0510830000        -4.6263350000        -5.0987040000        -5.8020560000        -6.2958080000        -6.3958050000        -4.3218370000        -3.7694880000        -3.7222380000        -4.9960010000        -4.2992510000        -3.7530930000        -4.9859760000
        1.3632077014         0.5624546063         3.6845123765         0.2440959760         3.6367689117        -1.8024950000        -2.9164620000        -4.0854600000        -4.6383340000        -5.0938570000        -5.7658710000        -6.2373010000        -6.3303170000        -4.3400390000        -3.8110600000        -3.7650490000        -4.9943140000        -4.3174390000        -3.7945740000        -4.9840480000
        1.3632077061         0.5621346616         3.6951832947         0.2856134712         3.6376872173        -2.0194630000        -3.0375580000        -4.1350680000        -4.6594940000        -5.0963530000        -5.7297210000        -6.1725330000        -6.2586010000        -4.3703730000        -3.8709650000        -3.8267050000        -5.0004980000        -4.3478000000        -3.8543610000        -4.9900230000
        1.3632077094         0.5619284092         3.7058265213         0.3267258244         3.6389879066        -2.2288980000        -3.1570050000        -4.1830110000        -4.6789100000        -5.0956460000        -5.6926340000        -6.1066060000        -6.1865100000        -4.3996800000        -3.9299800000        -3.8875830000        -5.0030200000        -4.3771710000        -3.9132720000        -4.9923520000
        1.3632077125         0.5617353829         3.7165230158         0.3679249308         3.6404251145        -2.4375230000        -3.2772070000        -4.2308550000        -4.6989830000        -5.0934220000        -5.6541220000        -6.0388890000        -6.1127550000        -4.4287930000        -3.9893070000        -3.9488610000        -5.0058470000        -4.4063660000        -3.9725050000        -4.9948620000
        1.3632077155         0.5615690214         3.7272433966         0.4096787089         3.6414238391        -2.6585890000        -3.4019050000        -4.2816620000        -4.7207590000        -5.0930130000        -5.6145430000        -5.9688250000        -6.0361610000        -4.4603690000        -4.0509100000        -4.0124700000        -5.0094400000        -4.4379830000        -4.0340090000        -4.9981850000
        1.3632077180         0.5614346559         3.7379673994         0.4514201333         3.6424742197        -2.8817450000        -3.5279000000        -4.3332350000        -4.7420620000        -5.0924870000        -5.5742230000        -5.8975270000        -5.9579150000        -4.4917850000        -4.1135080000        -4.0769830000        -5.0131170000        -4.4694730000        -4.0965150000        -5.0015880000
        1.3632077203         0.5613193160         3.7486878423         0.4930300948         3.6436566249        -3.0602630000        -3.6375980000        -4.3729550000        -4.7508600000        -5.0841540000        -5.5287160000        -5.8244140000        -5.8798890000        -4.5145000000        -4.1664390000        -4.1318620000        -5.0089760000        -4.4923680000        -4.1493780000        -4.9972730000
        1.3632077224         0.5612215708         3.7594237695         0.5346348798         3.6449199583        -3.2080510000        -3.7364180000        -4.4047400000        -4.7552970000        -5.0631690000        -5.4789690000        -5.7490110000        -5.8009690000        -4.5312180000        -4.2124050000        -4.1800980000        -4.9936400000        -4.5093470000        -4.1953170000        -4.9815780000
        1.3632077242         0.5611358426         3.7701867062         0.5764854303         3.6460552905        -3.3457150000        -3.8318900000        -4.4341320000        -4.7557500000        -5.0412390000        -5.4266110000        -5.6716790000        -5.7201910000        -4.5461670000        -4.2562940000        -4.2262620000        -4.9772490000        -4.5245920000        -4.2392020000        -4.9648840000
        1.3632077260         0.5610519674         3.7809824912         0.6183775085         3.6472827491        -3.4727070000        -3.9238900000        -4.4596200000        -4.7530990000        -5.0158090000        -5.3718320000        -5.5932060000        -5.6383920000        -4.5587250000        -4.2973790000        -4.2697380000        -4.9574140000        -4.5375080000        -4.2803190000        -4.9447670000
        1.3632077276         0.5609697955         3.7920344995         0.6615487166         3.6482581057        -3.5935900000        -4.0142590000        -4.4809830000        -4.7454690000        -4.9858640000        -5.3128050000        -5.5111330000        -5.5529130000        -4.5686410000        -4.3358850000        -4.3108190000        -4.9332450000        -4.5478220000        -4.3188940000        -4.9203110000
        1.3632077287         0.5608812890         3.8012069725         0.6971094362         3.6493223145        -3.6873740000        -4.0870450000        -4.4968800000        -4.7368350000        -4.9586130000        -5.2626060000        -5.4434190000        -5.4823840000        -4.5750790000        -4.3665600000        -4.3436770000        -4.9109340000        -4.5548860000        -4.3496380000        -4.8977610000
        1.3632077294         0.5607791929         3.8121867060         0.7394949301         3.6507820435        -3.7934970000        -4.1732030000        -4.5135140000        -4.7243560000        -4.9238630000        -5.2014560000        -5.3628660000        -5.3985150000        -4.5827190000        -4.4018170000        -4.3814400000        -4.8822040000        -4.5630370000        -4.3849810000        -4.8687440000
        1.3632077300         0.5606351690         3.8214255146         0.7752973026         3.6518314535        -3.8717690000        -4.2272960000        -4.5218160000        -4.7116450000        -4.8937150000        -5.1493770000        -5.2952700000        -5.3283830000        -4.5840710000        -4.4240040000        -4.4058970000        -4.8568340000        -4.5648080000        -4.4072810000        -4.8431480000
        1.3632077307         0.5604428134         3.8324731485         0.8189101362         3.6522702180        -3.9554260000        -4.2817700000        -4.5269410000        -4.6920260000        -4.8538110000        -5.0841100000        -5.2128090000        -5.2427330000        -4.5814730000        -4.4433620000        -4.4276650000        -4.8225390000        -4.5627210000        -4.4267600000        -4.8085890000
        1.3632077313         0.5602131740         3.8420180988         0.8568883398         3.6523044328        -4.0260280000        -4.3289110000        -4.5306220000        -4.6738700000        -4.8176330000        -5.0266410000        -5.1415170000        -5.1682420000        -4.5783900000        -4.4601840000        -4.4466680000        -4.7913840000        -4.5601140000        -4.4436880000        -4.7771980000
        1.3632077320         0.5599968413         3.8522398297         0.8981496330         3.6517705870        -4.0904220000        -4.3609120000        -4.5270110000        -4.6512780000        -4.7784880000        -4.9649390000        -5.0667340000        -5.0902600000        -4.5694270000        -4.4673070000        -4.4555810000        -4.7565740000        -4.5517950000        -4.4509190000        -4.7421650000
        1.3632077326         0.5598053016         3.8627297592         0.9405669898         3.6511703011        -4.1528980000        -4.3890830000        -4.5199170000        -4.6261490000        -4.7371250000        -4.9007560000        -4.9901250000        -5.0103220000        -4.5572400000        -4.4712780000        -4.4617460000        -4.7194170000        -4.5400300000        -4.4550310000        -4.7047920000
        1.3632077332         0.5596467176         3.8722806821         0.9793667506         3.6504550804        -4.2099670000        -4.4173100000        -4.5147230000        -4.6027370000        -4.6972330000        -4.8408680000        -4.9191900000        -4.9356900000        -4.5471520000        -4.4770830000        -4.4699650000        -4.6840390000        -4.5304090000        -4.4609520000        -4.6691950000
        1.3632077338         0.5595132280         3.8826318825         1.0213929582         3.6497326441        -4.2613740000        -4.4235170000        -4.5025640000        -4.5749880000        -4.6550150000        -4.7769900000        -4.8450450000        -4.8578410000        -4.5298750000        -4.4729910000        -4.4670870000        -4.6453670000        -4.5135330000        -4.4569340000        -4.6303280000
        1.3632077343         0.5594038261         3.8931283731         1.0636196154         3.6494086875        -4.3054730000        -4.4225840000        -4.4835880000        -4.5467480000        -4.6152740000        -4.7145920000        -4.7735370000        -4.7825160000        -4.5074130000        -4.4593470000        -4.4554000000        -4.6079200000        -4.4913530000        -4.4434310000        -4.5927150000
        1.3632077346         0.5593128572         3.9028228064         1.1026745472         3.6490619075        -4.3400580000        -4.4031930000        -4.4603470000        -4.5188250000        -4.5791850000        -4.6575680000        -4.7091710000        -4.7144580000        -4.4816670000        -4.4387880000        -4.4362360000        -4.5729840000        -4.4657970000        -4.4230160000        -4.5576460000
        1.3632077350         0.5592369809         3.9125540420         1.1419427250         3.6486603847        -4.3709570000        -4.3674630000        -4.4252540000        -4.4858990000        -4.5430390000        -4.5995540000        -4.6458500000        -4.6478780000        -4.4469610000        -4.4036790000        -4.4027920000        -4.5358250000        -4.4312220000        -4.3881330000        -4.5204110000
        1.3632077353         0.5591796435         3.9229834544         1.1840422948         3.6482342621        -4.3902150000        -4.3765420000        -4.4030260000        -4.4481510000        -4.4921630000        -4.5364200000        -4.5748530000        -4.5739930000        -4.4228850000        -4.3949100000        -4.3953780000        -4.4884640000        -4.4076200000        -4.3794580000        -4.4728330000
        1.3632077357         0.5591313452         3.9334291298         1.2262064541         3.6478154730        -4.4061050000        -4.3756030000        -4.3764190000        -4.4081290000        -4.4404730000        -4.4719550000        -4.5033660000        -4.4993380000        -4.3946390000        -4.3796160000        -4.3814420000        -4.4397930000        -4.3798660000        -4.3642650000        -4.4239760000
        1.3632077360         0.5590894238         3.9433948622         1.2665251528         3.6473272262        -4.4244760000        -4.3349570000        -4.3346440000        -4.3674520000        -4.3967810000        -4.4091750000        -4.4365540000        -4.4291460000        -4.3535640000        -4.3393160000        -4.3426880000        -4.3953800000        -4.3388850000        -4.3241500000        -4.3795090000
        1.3632077363         0.5590546907         3.9532796319         1.3065084947         3.6468560072        -4.4416170000        -4.2924340000        -4.2910140000        -4.3247240000        -4.3517780000        -4.3463500000        -4.3704020000        -4.3604610000        -4.3109500000        -4.2988800000        -4.3037110000        -4.3493700000        -4.2964260000        -4.2839210000        -4.3334520000
        1.3632077366         0.5590289975         3.9631940842         1.3465389963         3.6464633455        -4.4230290000        -4.3023020000        -4.2690400000        -4.2841360000        -4.2950150000        -4.2847150000        -4.2995220000        -4.2879640000        -4.2862750000        -4.2876260000        -4.2931010000        -4.2977630000        -4.2721950000        -4.2727420000        -4.2815400000
        1.3632077369         0.5590053858         3.9731288324         1.3866346104         3.6460883523        -4.4244900000        -4.2818660000        -4.2324690000        -4.2408390000        -4.2440920000        -4.2216710000        -4.2311020000        -4.2169710000        -4.2492560000        -4.2580710000        -4.2647500000        -4.2484200000        -4.2354330000        -4.2433330000        -4.2320610000
        1.3632077371         0.5589896693         3.9831675392         1.4270171698         3.6458483800        -4.4334620000        -4.2392640000        -4.1878060000        -4.1955840000        -4.1957130000        -4.1577250000        -4.1638250000        -4.1469310000        -4.2053780000        -4.2168510000        -4.2248950000        -4.1997220000        -4.1917150000        -4.2023000000        -4.1833110000
        1.3632077373         0.5589746226         3.9932517925         1.4676160611         3.6455747745        -4.4400610000        -4.1989380000        -4.1428120000        -4.1491870000        -4.1457930000        -4.0934710000        -4.0961340000        -4.0769220000        -4.1610980000        -4.1761030000        -4.1855260000        -4.1496970000        -4.1476080000        -4.1617540000        -4.1332210000
        1.3632077375         0.5589630183         4.0033509977         1.5082151244         3.6453634834        -4.4424890000        -4.1574940000        -4.0968490000        -4.1017610000        -4.0949930000        -4.0291250000        -4.0285220000        -4.0072720000        -4.1158700000        -4.1343780000        -4.1451840000        -4.0988060000        -4.1025500000        -4.1202420000        -4.0822670000
        1.3632077377         0.5589536547         4.0134391852         1.5487583446         3.6451657095        -4.4405300000        -4.1149160000        -4.0498870000        -4.0531670000        -4.0431500000        -3.9648720000        -3.9612550000        -3.9382370000        -4.0696020000        -4.0915770000        -4.1037380000        -4.0469480000        -4.0564480000        -4.0776570000        -4.0303480000
        1.3632077379         0.5589459237         4.0235095038         1.5891928733         3.6450064240        -4.4371250000        -4.0713270000        -4.0020180000        -4.0035190000        -3.9903360000        -3.9005550000        -3.8941170000        -3.8695350000        -4.0223870000        -4.0478020000        -4.0612950000        -3.9941880000        -4.0093980000        -4.0341010000        -3.9775270000
        1.3632077381         0.5589393967         4.0335632394         1.6295769384         3.6448322087        -4.4322360000        -4.0266440000        -3.9530940000        -3.9526750000        -3.9363270000        -3.8356100000        -3.8264500000        -3.8003840000        -3.9740670000        -4.0029200000        -4.0177220000        -3.9403000000        -3.9612390000        -3.9894360000        -3.9235790000
        1.3632077383         0.5589340134         4.0435865005         1.6697973783         3.6447006133        -4.4252030000        -3.9811140000        -3.9033040000        -3.9008320000        -3.8812390000        -3.7698440000        -3.7579760000        -3.7303930000        -3.9248170000        -3.9571260000        -3.9732130000        -3.8854020000        -3.9121510000        -3.9438560000        -3.8686190000
        1.3632077385         0.5589291488         4.0536051395         1.7099849731         3.6445837797        -4.4151420000        -3.9342810000        -3.8521280000        -3.8474060000        -3.8244760000        -3.7026980000        -3.6881010000        -3.6588530000        -3.8741110000        -3.9099330000        -3.9272910000        -3.8289050000        -3.8616060000        -3.8968740000        -3.8120580000
        1.3632077387         0.5589249944         4.0637885188         1.7508063660         3.6444926642        -4.4007500000        -3.8856050000        -3.7990380000        -3.7918830000        -3.7655190000        -3.6336060000        -3.6161140000        -3.5853620000        -3.8214440000        -3.8608510000        -3.8794810000        -3.7702880000        -3.8091010000        -3.8480060000        -3.7533750000
        1.3632077389         0.5589214111         4.0739823972         1.7916623744         3.6444093760        -4.3836120000        -3.8362610000        -3.7454060000        -3.7357820000        -3.7059830000        -3.5642620000        -3.5441300000        -3.5118710000        -3.7682000000        -3.8111420000        -3.8310170000        -3.7111490000        -3.7560170000        -3.7985080000        -3.6941700000
        1.3632077392         0.5589183241         4.0841916236         1.8325659864         3.6443402643        -4.3651370000        -3.7867410000        -3.6918590000        -3.6798260000        -3.6466380000        -3.4957710000        -3.4731040000        -3.4393060000        -3.7150190000        -3.7613710000        -3.7824540000        -3.6522500000        -3.7029900000        -3.7489440000        -3.6352060000
        1.3632077394         0.5589155544         4.0941801881         1.8725698433         3.6442885080        -4.3453840000        -3.7382220000        -3.6396830000        -3.6253290000        -3.5888870000        -3.4297390000        -3.4049160000        -3.3696070000        -3.6631610000        -3.7127050000        -3.7349150000        -3.5950020000        -3.6512750000        -3.7004750000        -3.5778950000
        1.3632077396         0.5589130493         4.1040238787         1.9119984030         3.6442327605        -4.3241750000        -3.6897280000        -3.5876720000        -3.5710120000        -3.5313510000        -3.3642440000        -3.3371660000        -3.3004870000        -3.6114450000        -3.6641080000        -3.6874170000        -3.5380000000        -3.5996990000        -3.6520700000        -3.5208310000
        1.3632077399         0.5589107698         4.1139024474         1.9515490967         3.6441945677        -4.3019950000        -3.6398620000        -3.5341550000        -3.5151180000        -3.4721370000        -3.2967620000        -3.2672800000        -3.2290430000        -3.5582370000        -3.6141250000        -3.6385710000        -3.4793290000        -3.5466370000        -3.6022860000        -3.4620950000
        1.3632077401         0.5589086998         4.1241605688         1.9926306813         3.6441438582        -4.2813010000        -3.5843290000        -3.4756150000        -3.4545740000        -3.4084230000        -3.2235880000        -3.1916850000        -3.1518320000        -3.5001320000        -3.5593300000        -3.5851170000        -3.4160060000        -3.4886830000        -3.5477290000        -3.3987090000
        1.3632077404         0.5589066044         4.1344723310         2.0339019446         3.6441180144        -4.2570500000        -3.5299830000        -3.4164840000        -3.3924170000        -3.3422270000        -3.1479570000        -3.1131330000        -3.0715060000        -3.4412780000        -3.5043130000        -3.5313480000        -3.3504960000        -3.4299980000        -3.4929290000        -3.3331220000
        1.3632077407         0.5589042980         4.1441748570         2.0727952315         3.6440330384        -4.2271650000        -3.4836320000        -3.3629510000        -3.3345410000        -3.2794440000        -3.0773340000        -3.0392540000        -2.9958000000        -3.3877720000        -3.4549360000        -3.4828630000        -3.2888250000        -3.3766690000        -3.4436940000        -3.2713610000
        1.3632077410         0.5589019034         4.1541716364         2.1128581546         3.6439553710        -4.1865230000        -3.4436300000        -3.3116520000        -3.2765970000        -3.2148480000        -3.0062670000        -2.9641160000        -2.9185680000        -3.3361540000        -3.4083030000        -3.4367290000        -3.2260560000        -3.3252560000        -3.3971170000        -3.2084770000
        1.3632077414         0.5588994868         4.1645190506         2.1543415656         3.6438597380        -4.1394440000        -3.4054190000        -3.2600560000        -3.2171760000        -3.1478550000        -2.9333890000        -2.8867440000        -2.8389330000        -3.2840850000        -3.3616870000        -3.3904360000        -3.1612630000        -3.2734110000        -3.3505170000        -3.1435540000
        1.3632077418         0.5588971128         4.1742657566         2.1934301652         3.6437561170        -4.0999940000        -3.3648290000        -3.2096710000        -3.1609650000        -3.0857040000        -2.8651660000        -2.8149340000        -2.7651300000        -3.2335160000        -3.3155810000        -3.3448620000        -3.1007540000        -3.2230310000        -3.3044750000        -3.0829410000
        1.3632077421         0.5588947172         4.1844198504         2.2341522599         3.6436485351        -4.0676890000        -3.3149150000        -3.1541470000        -3.1018880000        -3.0223670000        -2.7944650000        -2.7415160000        -2.6898680000        -3.1782160000        -3.2638750000        -3.2941030000        -3.0384100000        -3.1678940000        -3.2529220000        -3.0205190000
        1.3632077425         0.5588922101         4.1945202781         2.2746756029         3.6435249535        -4.0389960000        -3.2620240000        -3.0976910000        -3.0429800000        -2.9600410000        -2.7244430000        -2.6692340000        -2.6158350000        -3.1221610000        -3.2109240000        -3.2422570000        -2.9767800000        -3.1119880000        -3.2001570000        -2.9588250000
        1.3632077430         0.5588897825         4.2043910239         2.3142675275         3.6434141250        -4.0110950000        -3.2106430000        -3.0429910000        -2.9859180000        -2.8996350000        -2.6565110000        -2.5990100000        -2.5438380000        -3.0678420000        -3.1596040000        -3.1920170000        -2.9170720000        -3.0578120000        -3.1490220000        -2.8990530000
        1.3632077435         0.5588873681         4.2147162680         2.3556149662         3.6433657870        -3.9816320000        -3.1579540000        -2.9866770000        -2.9269540000        -2.8369860000        -2.5860270000        -2.5259590000        -2.4688460000        -3.0118680000        -3.1068240000        -3.1403400000        -2.8552400000        -3.0019870000        -3.0964310000        -2.8371520000
        1.3632077439         0.5588849861         4.2244180759         2.3945465801         3.6432395538        -3.9540940000        -3.1083720000        -2.9339680000        -2.8718700000        -2.7785050000        -2.5201580000        -2.4576100000        -2.3986100000        -2.9594850000        -3.0573730000        -3.0919340000        -2.7975200000        -2.9497420000        -3.0471630000        -2.7793680000
        1.3632077444         0.5588825663         4.2348340411         2.4362745727         3.6431735419        -3.9254300000        -3.0554300000        -2.8781300000        -2.8137740000        -2.7170010000        -2.4506660000        -2.3853310000        -2.3242020000        -2.9040480000        -3.0049350000        -3.0406350000        -2.7367700000        -2.8944490000        -2.9949310000        -2.7185530000
        1.3632077450         0.5588800158         4.2444917526         2.4749828977         3.6430940812        -3.8994450000        -3.0064730000        -2.8268850000        -2.7606380000        -2.6608320000        -2.3869800000        -2.3189080000        -2.2557050000        -2.8531920000        -2.9567490000        -2.9935170000        -2.6812750000        -2.8437220000        -2.9469440000        -2.6629990000
        1.3632077456         0.5588774096         4.2547780665         2.5162527839         3.6429674255        -3.8697330000        -2.9539920000        -2.7719130000        -2.7038040000        -2.6010850000        -2.3196910000        -2.2487250000        -2.1833210000        -2.7987220000        -2.9049750000        -2.9428310000        -2.6221430000        -2.7893880000        -2.8953790000        -2.6038100000
        1.3632077462         0.5588747090         4.2647225262         2.5561750343         3.6428209155        -3.8419560000        -2.9026150000        -2.7189240000        -2.6498680000        -2.5453620000        -2.2571690000        -2.1836180000        -2.1160360000        -2.7465150000        -2.8549770000        -2.8939400000        -2.5666680000        -2.7373080000        -2.8456070000        -2.5482990000
        1.3632077469         0.5588719842         4.2745635425         2.5956651648         3.6426927331        -3.8108430000        -2.8519220000        -2.6655880000        -2.5950000000        -2.4887230000        -2.1941360000        -2.1179350000        -2.0482770000        -2.6938630000        -2.8046710000        -2.8446010000        -2.5103100000        -2.6847870000        -2.7954940000        -2.4919070000
        1.3632077476         0.5588692477         4.2848891083         2.6371192623         3.6425387722        -3.7552880000        -2.7994950000        -2.6044110000        -2.5282900000        -2.4162110000        -2.1165850000        -2.0375310000        -1.9663610000        -2.6325410000        -2.7470880000        -2.7873260000        -2.4392800000        -2.6236290000        -2.7379450000        -2.4207780000
        1.3632077484         0.5588663886         4.2948231266         2.6770156411         3.6423762452        -3.6903460000        -2.7496020000        -2.5430800000        -2.4596510000        -2.3404250000        -2.0364860000        -1.9541830000        -1.8819130000        -2.5706330000        -2.6894120000        -2.7295840000        -2.3656170000        -2.5618930000        -2.6802130000        -2.3469870000
        1.3632077492         0.5588634434         4.3046430504         2.7164603565         3.6422089367        -3.6383610000        -2.7001930000        -2.4854590000        -2.3968230000        -2.2723280000        -1.9634570000        -1.8783850000        -1.8047470000        -2.5128920000        -2.6352030000        -2.6756840000        -2.2989620000        -2.5043100000        -2.6260340000        -2.2802420000
        1.3632077501         0.5588604148         4.3147861890         2.7572177545         3.6420217398        -3.5984100000        -2.6492830000        -2.4295920000        -2.3379760000        -2.2100430000        -1.8954280000        -1.8080340000        -1.7328070000        -2.4574690000        -2.5826620000        -2.6239040000        -2.2375160000        -2.4490380000        -2.5736230000        -2.2187350000
