#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2105862745         0.8791868156         3.4584516143        -0.4043380143         3.5745935510         3.3185090000         3.1518220000         1.7374840000        -0.4214670000        -2.5919400000        -6.0481860000        -7.1797580000        -7.5205980000        -1.0445020000         1.8775840000         1.9072750000        -2.5533640000        -1.0340860000         1.8987970000        -2.5295040000
        1.2105862950         0.8783723320         3.4614514913        -0.3735138089         3.5553611467         3.3317080000         3.1354360000         1.7363080000        -0.4172290000        -2.5884090000        -5.9959600000        -7.1256900000        -7.4662050000        -1.0367690000         1.8797260000         1.9094910000        -2.5420810000        -1.0261690000         1.9008470000        -2.5189700000
        1.2105863172         0.8776601340         3.4644218330        -0.3426705499         3.5360428699         3.3381190000         3.1102360000         1.7277350000        -0.4185380000        -2.5892540000        -5.9440890000        -7.0711140000        -7.4108150000        -1.0335580000         1.8749250000         1.9047550000        -2.5346330000        -1.0227490000         1.8959420000        -2.5123530000
        1.2105863416         0.8770068627         3.4673732341        -0.3118273817         3.5166779601         3.3376370000         3.0746950000         1.7093000000        -0.4268630000        -2.5952680000        -5.8922510000        -7.0161180000        -7.3544310000        -1.0357760000         1.8608440000         1.8907570000        -2.5316910000        -1.0247260000         1.8817470000        -2.5103360000
        1.2105863686         0.8764027265         3.4702991901        -0.2810007798         3.4972518809         3.3311140000         3.0285120000         1.6794660000        -0.4428400000        -2.6065130000        -5.8400910000        -6.9606800000        -7.2970110000        -1.0436150000         1.8360210000         1.8660730000        -2.5332820000        -1.0322880000         1.8568070000        -2.5129490000
        1.2105863984         0.8758532758         3.4731538552        -0.2502647320         3.4776580630         3.3208230000         2.9736600000         1.6386910000        -0.4654540000        -2.6216300000        -5.7877570000        -6.9046410000        -7.2384630000        -1.0558660000         1.8008630000         1.8311340000        -2.5381910000        -1.0442270000         1.8215350000        -2.5189590000
        1.2105864305         0.8753649783         3.4759728424        -0.2195580891         3.4579813959         3.3080460000         2.9099680000         1.5854590000        -0.4954200000        -2.6410010000        -5.7360170000        -6.8481060000        -7.1789940000        -1.0729520000         1.7539170000         1.7845340000        -2.5467250000        -1.0609650000         1.7744930000        -2.5286760000
        1.2105864648         0.8749348374         3.4787279531        -0.1889331314         3.4381600255         3.2957380000         2.8399640000         1.5204790000        -0.5312550000        -2.6636400000        -5.6835940000        -6.7909650000        -7.1187100000        -1.0936820000         1.6958400000         1.7269690000        -2.5578830000        -1.0813110000         1.7163620000        -2.5410990000
        1.2105865012         0.8745607451         3.4814641186        -0.1583128134         3.4182956659         3.2851400000         2.7634850000         1.4424030000        -0.5728650000        -2.6916290000        -5.6306830000        -6.7333150000        -7.0580260000        -1.1190390000         1.6254560000         1.6573220000        -2.5730630000        -1.1062340000         1.6460230000        -2.5576950000
        1.2105865399         0.8742379538         3.4841605411        -0.1277403615         3.3983460008         3.2775590000         2.6847320000         1.3569000000        -0.6170750000        -2.7220360000        -5.5771810000        -6.6751890000        -6.9970760000        -1.1463790000         1.5481570000         1.5809350000        -2.5898990000        -1.1331120000         1.5688490000        -2.5760360000
        1.2105865810         0.8739599706         3.4868316378        -0.0971922868         3.3783419556         3.2732080000         2.6057860000         1.2674180000        -0.6623930000        -2.7531190000        -5.5231390000        -6.6166740000        -6.9359870000        -1.1743460000         1.4672090000         1.5010260000        -2.6070970000        -1.1606010000         1.4880770000        -2.5947760000
        1.2105866248         0.8737176895         3.4894546030        -0.0667184546         3.3582376202         3.2725520000         2.5298410000         1.1785460000        -0.7063330000        -2.7822880000        -5.4685040000        -6.5577290000        -6.8747950000        -1.2007420000         1.3868890000         1.4218130000        -2.6226310000        -1.1865230000         1.4079610000        -2.6118250000
        1.2105866725         0.8735067203         3.4920805875        -0.0362212326         3.3381378455         3.2745740000         2.4558940000         1.0899370000        -0.7497640000        -2.8098630000        -5.4134440000        -6.4985550000        -6.8135920000        -1.2261760000         1.3068170000         1.3428990000        -2.6369410000        -1.2114880000         1.3281030000        -2.6276100000
        1.2105867262         0.8733210466         3.4945321740        -0.0069984827         3.3186279168         3.2797200000         2.3912410000         1.0109830000        -0.7872220000        -2.8312230000        -5.3598540000        -6.4413080000        -6.7545540000        -1.2464180000         1.2355840000         1.2727530000        -2.6465700000        -1.2313070000         1.2570620000        -2.6385450000
        1.2105867851         0.8731547847         3.4969551526         0.0221120309         3.2991256090         3.2871990000         2.3295940000         0.9346130000        -0.8236570000        -2.8497760000        -5.3062200000        -6.3837400000        -6.6953280000        -1.2650570000         1.1664930000         1.2047070000        -2.6542740000        -1.2495450000         1.1881330000        -2.6474580000
        1.2105868899         0.8729632081         3.4990807262         0.0472867488         3.2823581979         3.2925350000         2.2759600000         0.8681290000        -0.8559840000        -2.8646130000        -5.2599900000        -6.3339710000        -6.6439530000        -1.2811240000         1.1058800000         1.1449620000        -2.6604130000        -1.2652790000         1.1276300000        -2.6545710000
        1.2105869762         0.8728043300         3.5000624884         0.0586719765         3.2748207719         3.2942040000         2.2511950000         0.8375380000        -0.8711420000        -2.8710820000        -5.2391460000        -6.3114720000        -6.6206680000        -1.2885680000         1.0778010000         1.1172650000        -2.6631740000        -1.2725770000         1.0995900000        -2.6577480000
        1.2105870911         0.8726064050         3.5005695529         0.0647332880         3.2706887154         3.2953870000         2.2390560000         0.8224890000        -0.8783110000        -2.8735950000        -5.2277900000        -6.2992550000        -6.6080190000        -1.2916960000         1.0639870000         1.1036400000        -2.6638540000        -1.2756320000         1.0857920000        -2.6586350000
        1.2105872232         0.8723734131         3.5002757764         0.0608071990         3.2733224348         3.2944430000         2.2456120000         0.8306190000        -0.8747460000        -2.8727490000        -5.2349550000        -6.3069190000        -6.6159590000        -1.2904800000         1.0714220000         1.1109690000        -2.6640600000        -1.2744580000         1.0932180000        -2.6587230000
        1.2105873619         0.8721157358         3.4978819674         0.0315991050         3.2928257411         3.2883360000         2.3040570000         0.9030530000        -0.8402600000        -2.8590060000        -5.2885420000        -6.3645320000        -6.6755250000        -1.2746670000         1.1376160000         1.1762260000        -2.6596030000        -1.2590070000         1.1593100000        -2.6532220000
        1.2105874590         0.8718830481         3.4953350857         0.0010365479         3.3130852386         3.2809750000         2.3691290000         0.9837060000        -0.8012450000        -2.8396560000        -5.3443150000        -6.4245650000        -6.7373470000        -1.2547110000         1.2108160000         1.2483480000        -2.6513340000        -1.2394660000         1.2323570000        -2.6437170000
        1.2105875534         0.8716023477         3.4927649683        -0.0295961815         3.3332985201         3.2756680000         2.4366770000         1.0663990000        -0.7617300000        -2.8175160000        -5.3999810000        -6.4840450000        -6.7986720000        -1.2334090000         1.2855170000         1.3219130000        -2.6412470000        -1.2186010000         1.3068610000        -2.6322880000
        1.2105876501         0.8712454869         3.4901400185        -0.0603704692         3.3533967043         3.2732870000         2.5100730000         1.1547020000        -0.7185280000        -2.7905230000        -5.4551240000        -6.5432570000        -6.8598860000        -1.2083330000         1.3653370000         1.4005710000        -2.6273650000        -1.1939910000         1.3864680000        -2.6169470000
        1.2105877535         0.8707711827         3.4875035288        -0.0912225308         3.3734688329         3.2737970000         2.5865420000         1.2446630000        -0.6739640000        -2.7610800000        -5.5098010000        -6.6022260000        -6.9210730000        -1.1815440000         1.4466920000         1.4807970000        -2.6115720000        -1.1676780000         1.4676140000        -2.5996370000
        1.2105878691         0.8701078521         3.4848042844        -0.1222834147         3.3934061251         3.2783600000         2.6672200000         1.3367430000        -0.6271000000        -2.7287980000        -5.5638090000        -6.6607630000        -6.9821410000        -1.1523700000         1.5300820000         1.5631120000        -2.5933700000        -1.1389910000         1.5508160000        -2.5798710000
        1.2105879994         0.8691813854         3.4820548979        -0.1535629638         3.4132317200         3.2868670000         2.7495090000         1.4269350000        -0.5799810000        -2.6958850000        -5.6171730000        -6.7188240000        -7.0430410000        -1.1226360000         1.6117870000         1.6438510000        -2.5744500000        -1.1097350000         1.6323800000        -2.5593980000
        1.2105881496         0.8678580571         3.4792599020        -0.1851129570         3.4329487375         3.2989430000         2.8304300000         1.5106690000        -0.5348600000        -2.6647690000        -5.6698600000        -6.7763650000        -7.1036630000        -1.0943430000         1.6875070000         1.7187750000        -2.5566760000        -1.0818940000         1.7080350000        -2.5401480000
        1.2105883215         0.8659818436         3.4764014866        -0.2170332650         3.4525066614         3.3141670000         2.9071840000         1.5833820000        -0.4937740000        -2.6376020000        -5.7217940000        -6.8332190000        -7.1637840000        -1.0692460000         1.7528950000         1.7835910000        -2.5416730000        -1.0572050000         1.7734630000        -2.5238030000
        1.2105885157         0.8633596647         3.4734573554        -0.2494452613         3.4718399083         3.3309790000         2.9782040000         1.6440220000        -0.4582200000        -2.6135890000        -5.7727380000        -6.8892750000        -7.2229670000        -1.0475360000         1.8068590000         1.8371760000        -2.5290850000        -1.0358650000         1.8275260000        -2.5099660000
        1.2105887359         0.8596695937         3.4704579000        -0.2824285884         3.4909857389         3.3460930000         3.0406620000         1.6918230000        -0.4299640000        -2.5935060000        -5.8241020000        -6.9445780000        -7.2809760000        -1.0304200000         1.8486920000         1.8787690000        -2.5198070000        -1.0190790000         1.8694780000        -2.4995210000
        1.2105889838         0.8545008293         3.4673465637        -0.3162529601         3.5097756385         3.3582370000         3.0950600000         1.7287500000        -0.4079210000        -2.5766010000        -5.8748710000        -6.9988660000        -7.3374140000        -1.0171240000         1.8802700000         1.9102020000        -2.5132030000        -1.0060790000         1.9011830000        -2.4918250000
        1.2105892667         0.8471509792         3.4640887815        -0.3513031102         3.5280826585         3.3660470000         3.1412990000         1.7560870000        -0.3915310000        -2.5626340000        -5.9244180000        -7.0518810000        -7.3919250000        -1.0073640000         1.9028380000         1.9326800000        -2.5090770000        -0.9965840000         1.9238770000        -2.4866840000
        1.2105895958         0.8364402489         3.4607213734        -0.3879722925         3.5458075047         3.3678110000         3.1783270000         1.7744890000        -0.3809160000        -2.5522670000        -5.9728810000        -7.1032470000        -7.4441080000        -1.0016250000         1.9170700000         1.9468400000        -2.5079820000        -0.9910770000         1.9382250000        -2.4846660000
        1.2105899756         0.8208303812         3.4572180854        -0.4269335843         3.5626293016         3.3638300000         3.2083600000         1.7875740000        -0.3737110000        -2.5440040000        -6.0199030000        -7.1521590000        -7.4932440000        -0.9982710000         1.9264300000         1.9561030000        -2.5085680000        -0.9879280000         1.9476870000        -2.4844070000
        1.2105904112         0.7976231196         3.4537358000        -0.4689170115         3.5782254958         3.3544210000         3.2322290000         1.7979650000        -0.3686340000        -2.5378680000        -6.0641130000        -7.1974410000        -7.5384210000        -0.9968840000         1.9334730000         1.9629940000        -2.5106770000        -0.9867260000         1.9548200000        -2.4857650000
        1.2105909312         0.7620719525         3.4507408768        -0.5149957268         3.5924216572         3.3550250000         3.2610410000         1.8143300000        -0.3598310000        -2.5296710000        -6.1029970000        -7.2376390000        -7.5798910000        -0.9926480000         1.9468960000         1.9762950000        -2.5099910000        -0.9826690000         1.9683520000        -2.4843750000
        1.2105914891         0.7117887641         3.4501818333        -0.5578167265         3.6033598615         3.3776060000         3.2842670000         1.8243370000        -0.3574390000        -2.5290890000        -6.1276060000        -7.2651860000        -7.6113760000        -0.9931800000         1.9560480000         1.9856330000        -2.5126060000        -0.9833010000         1.9776230000        -2.4865890000
        1.2105919053         0.6636882740         3.4540388338        -0.5782476730         3.6090687084         3.3681180000         3.2295390000         1.7726180000        -0.4068980000        -2.5788880000        -6.1342240000        -7.2724700000        -7.6213090000        -1.0380980000         1.9081560000         1.9381760000        -2.5543420000        -1.0280580000         1.9297110000        -2.5289330000
        1.2105920874         0.6379573478         3.4596294841        -0.5743644004         3.6104325967         3.3389990000         3.1381730000         1.6991550000        -0.4766550000        -2.6537420000        -6.1287860000        -7.2645820000        -7.6152370000        -1.1045940000         1.8407930000         1.8712340000        -2.6160940000        -1.0942690000         1.8622960000        -2.5918680000
        1.2105921938         0.6214485370         3.4652945124        -0.5633858587         3.6107433671         3.3049230000         3.0320730000         1.6133960000        -0.5562160000        -2.7386900000        -6.1209160000        -7.2520800000        -7.6044980000        -1.1809700000         1.7628250000         1.7937420000        -2.6865920000        -1.1702980000         1.7842930000        -2.6637850000
        1.2105923154         0.6013909975         3.4754355749        -0.5366346624         3.6103180517         3.2227740000         2.7643430000         1.3710350000        -0.7607400000        -2.9312170000        -6.1031100000        -7.2224500000        -7.5762390000        -1.3615640000         1.5426860000         1.5750710000        -2.8470040000        -1.3499490000         1.5640340000        -2.8275650000
        1.2105923946         0.5878788546         3.4855762818        -0.5050128614         3.6093940772         3.0949320000         2.3270250000         0.9077300000        -1.1005230000        -3.2199370000        -6.0852530000        -7.1853800000        -7.5347320000        -1.6400810000         1.1148590000         1.1506240000        -3.0869150000        -1.6267780000         1.1364290000        -3.0728660000
        1.2105924436         0.5794680348         3.4956088000        -0.4702165833         3.6084703628         2.9386610000         1.7830400000         0.2733380000        -1.5279020000        -3.5716990000        -6.0681230000        -7.1422920000        -7.4841100000        -1.9838020000         0.5180880000         0.5588400000        -3.3805590000        -1.9683740000         0.5405290000        -3.3730900000
        1.2105924691         0.5751590333         3.5054765603        -0.4333415884         3.6078246899         2.7800010000         1.2773920000        -0.3231940000        -1.9360930000        -3.8712340000        -6.0504920000        -7.0980610000        -7.4312220000        -2.2972570000        -0.0513560000        -0.0064410000        -3.6389210000        -2.2801180000        -0.0286060000        -3.6362470000
        1.2105924914         0.5714793572         3.5154212690        -0.3954393532         3.6069131767         2.6183820000         0.8142560000        -0.8772410000        -2.3345070000        -4.0961990000        -6.0296240000        -7.0499710000        -7.3728360000        -2.5739320000        -0.5956760000        -0.5481050000        -3.8491130000        -2.5557340000        -0.5738120000        -3.8483960000
        1.2105925106         0.5683893808         3.5253882421        -0.3569949484         3.6059811870         2.4483180000         0.3581840000        -1.4361250000        -2.7435140000        -4.2823530000        -6.0071390000        -6.9981070000        -7.3088560000        -2.8386570000        -1.1559190000        -1.1064070000        -4.0370440000        -2.8197500000        -1.1356160000        -4.0365490000
        1.2105925274         0.5657666315         3.5353646627        -0.3181617236         3.6050440579         2.2699110000        -0.0650320000        -1.9469390000        -3.1204200000        -4.4358940000        -5.9850700000        -6.9446260000        -7.2420580000        -3.0782710000        -1.6707920000        -1.6197970000        -4.2009300000        -3.0588490000        -1.6521240000        -4.1998150000
        1.2105925419         0.5635744210         3.5453483916        -0.2789422044         3.6040724030         2.0842290000        -0.4231290000        -2.3496910000        -3.4189190000        -4.5575970000        -5.9651730000        -6.8916650000        -7.1753710000        -3.2757180000        -2.0729950000        -2.0208140000        -4.3351500000        -3.2558560000        -2.0554980000        -4.3333210000
        1.2105925546         0.5617294106         3.5553367259        -0.2394916804         3.6031501103         1.8987080000        -0.7028910000        -2.6248150000        -3.6296780000        -4.6359250000        -5.9481630000        -6.8391160000        -7.1084680000        -3.4236950000        -2.3440950000        -2.2912350000        -4.4326290000        -3.4035730000        -2.3274250000        -4.4295500000
        1.2105925655         0.5602008393         3.5653288256        -0.1997381077         3.6021806473         1.7006770000        -0.9343720000        -2.8242830000        -3.7878190000        -4.6832200000        -5.9322650000        -6.7859880000        -7.0402910000        -3.5393400000        -2.5394490000        -2.4863510000        -4.5038990000        -3.5190900000        -2.5234770000        -4.4993030000
        1.2105925751         0.5588939124         3.5753226402        -0.1598366705         3.6012392578         1.4693820000        -1.1504000000        -3.0010070000        -3.9224770000        -4.7265520000        -5.9163020000        -6.7329520000        -6.9720340000        -3.6417980000        -2.7116640000        -2.6583860000        -4.5667640000        -3.6213600000        -2.6961250000        -4.5607790000
        1.2105925839         0.5577601563         3.5853192853        -0.1196854764         3.6001920156         1.1991240000        -1.3512120000        -3.1534510000        -4.0275510000        -4.7679400000        -5.9009440000        -6.6798110000        -6.9033630000        -3.7280290000        -2.8580650000        -2.8047320000        -4.6203890000        -3.7072810000        -2.8426060000        -4.6135990000
        1.2105925914         0.5568282197         3.5953161323        -0.0794276275         3.5991946349         0.9037560000        -1.5335200000        -3.2771500000        -4.1074780000        -4.8025490000        -5.8857270000        -6.6266850000        -6.8345670000        -3.8001840000        -2.9755440000        -2.9222530000        -4.6639330000        -3.7790970000        -2.9599130000        -4.6565530000
        1.2105925981         0.5560217301         3.6053140481        -0.0390595532         3.5981881483         0.5965460000        -1.7072180000        -3.3914220000        -4.1810310000        -4.8344330000        -5.8679530000        -6.5731790000        -6.7658760000        -3.8672260000        -3.0858580000        -3.0327650000        -4.7035720000        -3.8458250000        -3.0700970000        -4.6956650000
        1.2105926041         0.5553396882         3.6153113083         0.0014200337         3.5971640405         0.2726380000        -1.8704590000        -3.4940290000        -4.2457760000        -4.8631210000        -5.8479180000        -6.5192260000        -6.6972690000        -3.9278660000        -3.1864900000        -3.1337290000        -4.7383020000        -3.9061760000        -3.1706200000        -4.7299660000
        1.2105926094         0.5547539924         3.6253043762         0.0419390036         3.5961585949        -0.0527590000        -2.0233190000        -3.5850940000        -4.3019600000        -4.8889200000        -5.8260800000        -6.4646600000        -6.6284410000        -3.9825970000        -3.2770590000        -3.2248010000        -4.7688690000        -3.9606500000        -3.2610850000        -4.7601790000
        1.2105926145         0.5542234422         3.6353012628         0.0826050323         3.5950641359        -0.3689360000        -2.1704390000        -3.6682310000        -4.3533870000        -4.9123070000        -5.8014870000        -6.4096320000        -6.5593400000        -4.0336080000        -3.3621280000        -3.3103290000        -4.7966260000        -4.0114550000        -3.3460670000        -4.7876030000
        1.2105926193         0.5537478357         3.6451352044         0.1214406031         3.5951911012        -0.6776340000        -2.3111630000        -3.7438450000        -4.4011190000        -4.9356550000        -5.7780190000        -6.3581540000        -6.4943490000        -4.0824590000        -3.4417420000        -3.3908360000        -4.8237070000        -4.0601450000        -3.4256170000        -4.8143960000
        1.2105926230         0.5533846737         3.6549218215         0.1593556323         3.5961373110        -0.9669720000        -2.4473910000        -3.8144310000        -4.4449940000        -4.9569950000        -5.7546320000        -6.3073850000        -6.4311080000        -4.1290470000        -3.5172900000        -3.4673000000        -4.8483930000        -4.1066060000        -3.5010900000        -4.8388160000
        1.2105926264         0.5530806358         3.6646936325         0.1971115484         3.5972297115        -1.2370740000        -2.5785310000        -3.8786340000        -4.4833980000        -4.9770610000        -5.7296970000        -6.2557840000        -6.3677150000        -4.1719350000        -3.5886380000        -3.5399500000        -4.8709700000        -4.1494110000        -3.5723510000        -4.8612140000
        1.2105926293         0.5528222428         3.6743145816         0.2348837506         3.5977381374        -1.4853360000        -2.7014620000        -3.9358630000        -4.5150110000        -4.9911780000        -5.7017080000        -6.2018830000        -6.3032320000        -4.2097260000        -3.6531900000        -3.6057560000        -4.8877660000        -4.1871420000        -3.6368100000        -4.8778050000
        1.2105926321         0.5525911515         3.6840989723         0.2730489035         3.5985287567        -1.7105690000        -2.8198200000        -3.9881930000        -4.5413680000        -4.9972460000        -5.6712520000        -6.1449690000        -6.2379610000        -4.2431280000        -3.7138570000        -3.6678600000        -4.8974810000        -4.2205270000        -3.6973750000        -4.8872270000
        1.2105926345         0.5524012959         3.6938930496         0.3112659390         3.5993386144        -1.9078670000        -2.9300660000        -4.0332350000        -4.5603700000        -4.9992520000        -5.6380310000        -6.0855770000        -6.1722760000        -4.2706540000        -3.7683350000        -3.7239480000        -4.9029400000        -4.2480860000        -3.7517470000        -4.8924910000
        1.2105926366         0.5522364062         3.7036883742         0.3494864121         3.6001696349        -2.0990740000        -3.0386440000        -4.0763960000        -4.5774620000        -4.9981160000        -5.6031060000        -6.0243660000        -6.1053880000        -4.2966000000        -3.8215580000        -3.7788760000        -4.9047080000        -4.2740860000        -3.8048750000        -4.8940890000
        1.2105926386         0.5520964953         3.7134606672         0.3877090847         3.6009259778        -2.2878770000        -3.1466090000        -4.1186190000        -4.5947900000        -4.9951260000        -5.5668570000        -5.9615990000        -6.0371740000        -4.3218450000        -3.8742220000        -3.8333100000        -4.9062500000        -4.2993870000        -3.8574530000        -4.8953450000
        1.2105926402         0.5519872681         3.7232381744         0.4259558488         3.6017032303        -2.4835720000        -3.2575790000        -4.1634300000        -4.6126200000        -4.9940090000        -5.5303690000        -5.8978390000        -5.9675700000        -4.3493700000        -3.9287410000        -3.8896200000        -4.9087210000        -4.3269750000        -3.9118870000        -4.8975880000
        1.2105926414         0.5519069203         3.7330425716         0.4642422945         3.6025710923        -2.6928290000        -3.3742950000        -4.2117300000        -4.6344460000        -4.9936800000        -5.4944410000        -5.8332000000        -5.8963050000        -4.3791020000        -3.9869560000        -3.9495890000        -4.9123390000        -4.3567580000        -3.9700000000        -4.9009100000
        1.2105926424         0.5518461243         3.7428476880         0.5025983865         3.6033875794        -2.8778440000        -3.4820760000        -4.2533660000        -4.6471730000        -4.9918720000        -5.4550870000        -5.7668940000        -5.8243380000        -4.4038940000        -4.0399080000        -4.0042460000        -4.9139200000        -4.3816630000        -4.0228890000        -4.9023610000
        1.2105926431         0.5518015903         3.7526651217         0.5408568049         3.6043638249        -3.0215210000        -3.5750330000        -4.2844750000        -4.6525070000        -4.9763420000        -5.4108390000        -5.6981730000        -5.7522310000        -4.4206250000        -4.0835350000        -4.0498940000        -4.9030730000        -4.3986020000        -4.0664770000        -4.8912470000
        1.2105926436         0.5517734360         3.7624918795         0.5787921208         3.6057133865        -3.1558010000        -3.6655240000        -4.3138650000        -4.6562120000        -4.9581310000        -5.3654250000        -5.6292620000        -5.6800030000        -4.4363680000        -4.1259260000        -4.0943600000        -4.8899660000        -4.4145920000        -4.1088510000        -4.8778190000
        1.2105926439         0.5517552397         3.7723338189         0.6167630273         3.6070959633        -3.2781130000        -3.7520320000        -4.3406310000        -4.6568060000        -4.9381710000        -5.3179760000        -5.5592590000        -5.6069150000        -4.4502250000        -4.1659990000        -4.1365130000        -4.8750760000        -4.4287310000        -4.1489290000        -4.8626600000
        1.2105926442         0.5517381154         3.7823439478         0.6557389887         3.6081471443        -3.3935240000        -3.8361960000        -4.3634030000        -4.6537470000        -4.9140520000        -5.2668260000        -5.4862810000        -5.5308460000        -4.4613250000        -4.2033050000        -4.1760420000        -4.8561250000        -4.4401610000        -4.1862690000        -4.8434500000
        1.2105926445         0.5517178059         3.7923896910         0.6952401604         3.6088132110        -3.5007680000        -3.9166490000        -4.3820560000        -4.6461740000        -4.8862430000        -5.2127050000        -5.4112770000        -5.4527530000        -4.4695520000        -4.2373360000        -4.2123850000        -4.8335780000        -4.4487620000        -4.2203640000        -4.8206380000
        1.2105926448         0.5516932117         3.8024382208         0.7348200537         3.6094085294        -3.6011390000        -3.9956090000        -4.3983670000        -4.6354100000        -4.8550000000        -5.1564320000        -5.3358590000        -5.3742560000        -4.4756130000        -4.2698900000        -4.2472060000        -4.8077740000        -4.4554930000        -4.2529960000        -4.7945690000
        1.2105926452         0.5516611862         3.8124966918         0.7746707978         3.6097672005        -3.6951660000        -4.0728040000        -4.4111830000        -4.6217990000        -4.8209950000        -5.0982740000        -5.2598720000        -5.2952510000        -4.4804230000        -4.2998320000        -4.2797160000        -4.7792790000        -4.4607580000        -4.2830170000        -4.7658110000
        1.2105926455         0.5516165446         3.8225625344         0.8146167592         3.6100506841        -3.7758690000        -4.1273230000        -4.4173200000        -4.6053000000        -4.7856950000        -5.0392770000        -5.1840250000        -5.2166840000        -4.4790230000        -4.3208310000        -4.3029650000        -4.7491400000        -4.4598170000        -4.3041380000        -4.7354270000
        1.2105926459         0.5515585451         3.8326551127         0.8548606088         3.6101331166        -3.8500120000        -4.1757330000        -4.4209010000        -4.5862980000        -4.7481850000        -4.9787880000        -5.1078470000        -5.1375900000        -4.4755370000        -4.3373300000        -4.3216450000        -4.7167630000        -4.4567960000        -4.3207460000        -4.7028080000
        1.2105926463         0.5514886415         3.8427710948         0.8952628182         3.6101417230        -3.9239580000        -4.2254130000        -4.4248650000        -4.5671280000        -4.7098980000        -4.9180180000        -5.0323600000        -5.0587260000        -4.4723640000        -4.3550640000        -4.3416360000        -4.6838200000        -4.4541330000        -4.3385900000        -4.6696120000
        1.2105926467         0.5514114977         3.8529022855         0.9359349853         3.6099354786        -3.9884280000        -4.2586700000        -4.4216180000        -4.5450630000        -4.6715420000        -4.8573820000        -4.9587300000        -4.9820400000        -4.4640910000        -4.3630200000        -4.3514780000        -4.6497480000        -4.4465050000        -4.3466580000        -4.6353230000
        1.2105926470         0.5513390427         3.8630447365         0.9765114395         3.6098733318        -4.0508650000        -4.2891310000        -4.4162970000        -4.5216340000        -4.6321820000        -4.7961590000        -4.8853840000        -4.9055270000        -4.4538790000        -4.3691000000        -4.3596920000        -4.6145810000        -4.4367170000        -4.3528680000        -4.5999440000
        1.2105926473         0.5512719738         3.8731906902         1.0172692576         3.6096477129        -4.1115390000        -4.3186970000        -4.4120070000        -4.4981780000        -4.5912690000        -4.7340500000        -4.8115960000        -4.8278100000        -4.4442650000        -4.3759190000        -4.3688870000        -4.5784290000        -4.4275860000        -4.3598010000        -4.5635590000
        1.2105926475         0.5512160558         3.8833382733         1.0579690302         3.6094950523        -4.1616770000        -4.3238040000        -4.4009550000        -4.4727160000        -4.5519340000        -4.6730460000        -4.7404990000        -4.7531380000        -4.4281160000        -4.3717150000        -4.3659810000        -4.5424050000        -4.4117990000        -4.3556830000        -4.5273450000
        1.2105926478         0.5511680559         3.8934864429         1.0986135013         3.6094060389        -4.2048150000        -4.3234640000        -4.3831520000        -4.4457960000        -4.5138320000        -4.6131850000        -4.6718120000        -4.6807780000        -4.4070120000        -4.3595360000        -4.3555860000        -4.5065690000        -4.3909740000        -4.3436340000        -4.4913480000
        1.2105926480         0.5511313287         3.9036347458         1.1392728739         3.6093113052        -4.2415740000        -4.3049610000        -4.3592450000        -4.4167170000        -4.4761740000        -4.5538460000        -4.6048120000        -4.6099860000        -4.3806000000        -4.3386910000        -4.3362530000        -4.4701560000        -4.3647740000        -4.3229390000        -4.4547970000
        1.2105926481         0.5510990130         3.9137830471         1.1799428577         3.6092093273        -4.2741410000        -4.2714410000        -4.3244380000        -4.3828500000        -4.4382980000        -4.4938160000        -4.5391340000        -4.5409370000        -4.3459740000        -4.3050010000        -4.3042570000        -4.4315460000        -4.3303140000        -4.2894690000        -4.4161000000
        1.2105926483         0.5510710202         3.9239313504         1.2206199354         3.6091035858        -4.2929680000        -4.2840270000        -4.3045170000        -4.3467310000        -4.3886650000        -4.4328750000        -4.4703790000        -4.4693370000        -4.3241710000        -4.2980760000        -4.2987240000        -4.3857020000        -4.3089790000        -4.2826300000        -4.3700370000
        1.2105926485         0.5510532949         3.9340796123         1.2612936851         3.6090090062        -4.3103630000        -4.2758600000        -4.2766520000        -4.3084720000        -4.3406410000        -4.3708450000        -4.4019930000        -4.3977280000        -4.2949200000        -4.2798250000        -4.2817620000        -4.3399090000        -4.2801490000        -4.2644860000        -4.3240890000
        1.2105926486         0.5510406539         3.9440895840         1.3014320314         3.6089006354        -4.3297780000        -4.2355370000        -4.2354350000        -4.2683720000        -4.2976070000        -4.3086970000        -4.3358690000        -4.3282690000        -4.2544260000        -4.2402430000        -4.2437180000        -4.2961110000        -4.2397570000        -4.2250910000        -4.2802380000
        1.2105926487         0.5510334443         3.9540622948         1.3414064075         3.6088114418        -4.3465740000        -4.1966270000        -4.1931460000        -4.2262400000        -4.2526540000        -4.2463050000        -4.2699040000        -4.2598030000        -4.2130290000        -4.2017620000        -4.2066990000        -4.2503770000        -4.1985270000        -4.1868160000        -4.2344470000
        1.2105926488         0.5510248364         3.9640322935         1.3813829610         3.6087081273        -4.3269740000        -4.2087140000        -4.1727260000        -4.1862120000        -4.1957300000        -4.1850930000        -4.1991320000        -4.1874390000        -4.1897230000        -4.1922310000        -4.1977600000        -4.1989230000        -4.1756810000        -4.1773520000        -4.1826740000
