#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8132374895         0.8131592290         3.7029732802         4.5586817446        -0.4470402402         7.4366000000         6.9394740000         6.0574470000         5.5642370000         5.1418090000         4.5387520000         4.0542660000         3.9905020000         5.8294620000         6.2751050000         6.3125240000         5.2395280000         5.8514740000         6.2913360000         5.2499360000
        0.8210761986         0.8209940672         3.7064325645         4.5531832164        -0.4234424856         7.3191910000         6.8513530000         5.9834420000         5.4993830000         5.0833640000         4.4919920000         4.0178310000         3.9558030000         5.7622930000         6.1995590000         6.2363720000         5.1803800000         5.7842870000         6.2157680000         5.1908980000
        0.8289169945         0.8288307629         3.7098865513         4.5475056433        -0.3996864100         7.2024740000         6.7635830000         5.9098100000         5.4345900000         5.0248010000         4.4450250000         3.9810100000         3.9207000000         5.6951520000         6.1242400000         6.1604160000         5.1208910000         5.7171210000         6.1404200000         5.1314950000
        0.8366749832         0.8365845054         3.7133086558         4.5417467028        -0.3760213685         7.0875190000         6.6769220000         5.8372300000         5.3705160000         4.9667310000         4.3983840000         3.9442560000         3.8856310000         5.6287090000         6.0498320000         6.0853590000         5.0616840000         5.6506490000         6.0659850000         5.0723510000
        0.8444428852         0.8443478960         3.7167236006         4.5357665728        -0.3521591317         6.9731950000         6.5903660000         5.7648260000         5.3063960000         4.9084390000         4.3514430000         3.9070150000         3.8500550000         5.5621820000         5.9754540000         6.0103200000         5.0020410000         5.5840860000         5.9915770000         5.0127460000
        0.8520945007         0.8519948602         3.7200823945         4.5297111490        -0.3285121247         6.8613360000         6.5052580000         5.6937540000         5.2433140000         4.8509260000         4.3050510000         3.8699940000         3.8146560000         5.4966850000         5.9022940000         5.9365140000         4.9429900000         5.5185500000         5.9183880000         4.9537110000
        0.8597781523         0.8596735606         3.7234433620         4.5234025316        -0.3045876171         6.7496770000         6.4199190000         5.6226170000         5.1798870000         4.7930870000         4.2581950000         3.8323470000         3.7786140000         5.4308810000         5.8289050000         5.8624620000         4.8837130000         5.4527020000         5.8449680000         4.8944540000
        0.8673593561         0.8672496507         3.7267431087         4.5169865040        -0.2808634518         6.6403190000         6.3360710000         5.5528590000         5.1173540000         4.7361600000         4.2118180000         3.7948460000         3.7426740000         5.3660790000         5.7567690000         5.7896500000         4.8257220000         5.3878520000         5.7727990000         4.8365170000
        0.8749488580         0.8748337102         3.7300365503         4.5102992988        -0.2568866552         6.5313850000         6.2521430000         5.4830890000         5.0546030000         4.6790060000         4.1649890000         3.7567180000         3.7060880000         5.3010240000         5.6844860000         5.7166800000         4.7677350000         5.3227430000         5.7004830000         4.7786060000
        0.8823167613         0.8821960684         3.7332265842         4.5035989845        -0.2334279515         6.4263060000         6.1707260000         5.4154330000         4.9936990000         4.6234130000         4.1192360000         3.7192510000         3.6700980000         5.2377560000         5.6142900000         5.6458120000         4.7114500000         5.2594200000         5.6302540000         4.7224060000
        0.8897116771         0.8895850829         3.7364106029         4.4965947308        -0.2096760534         6.3218240000         6.0890650000         5.3474920000         4.9325740000         4.5673760000         4.0728970000         3.6810610000         3.6333610000         5.1740560000         5.5437390000         5.5745890000         4.6547320000         5.1956610000         5.5596700000         4.6657750000
        0.8971233661         0.8969906513         3.7393470479         4.4890781399        -0.1865513054         6.2235330000         6.0110630000         5.2821190000         4.8736820000         4.5128920000         4.0272740000         3.6428460000         3.5964670000         5.1125090000         5.4759140000         5.5061430000         4.5995440000         5.1340580000         5.4918150000         4.6106590000
