#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2046540890         0.5503362695         5.1043562476         6.5001656695         3.0506783639         2.4725690000         3.7648740000         4.1199980000         4.2731350000         4.4756590000         4.9406510000         5.0775550000         5.1917170000         4.0594890000         3.8606330000         3.7945570000         4.4301250000         4.0630640000         3.8653540000         4.4501700000
        1.2046541011         0.5503362271         5.1037325113         6.5370279915         3.0113210634         2.5665460000         3.8588050000         4.2138820000         4.3669930000         4.5694890000         5.0344400000         5.1713250000         5.2854730000         4.1533810000         3.9545470000         3.8884750000         4.5239630000         4.1569580000         3.9592690000         4.5440070000
        1.2046541115         0.5503361962         5.1024545214         6.5709922022         2.9722448687         2.6551890000         3.9473510000         4.3023340000         4.4553940000         4.6578290000         5.1226960000         5.2595430000         5.3736650000         4.2418500000         4.0430600000         3.9769990000         4.6123210000         4.2454300000         4.0477830000         4.6323640000
        1.2046541201         0.5503361680         5.1005769791         6.6022026906         2.9335241887         2.7387000000         4.0307210000         4.3855640000         4.5385480000         4.7408950000         5.2056370000         5.3424280000         5.4565090000         4.3251040000         4.1263800000         4.0603350000         4.6954110000         4.3286880000         4.1311060000         4.7154530000
        1.2046541273         0.5503361356         5.0982065883         6.6311164131         2.8951288775         2.8179160000         4.1097560000         4.4644220000         4.6173090000         4.8195450000         5.2841280000         5.4208480000         5.5348790000         4.4039940000         4.2053530000         4.1393280000         4.7740930000         4.4075820000         4.2100820000         4.7941320000
        1.2046541335         0.5503361128         5.0954255129         6.6579492585         2.8571717125         2.8931390000         4.1847670000         4.5392240000         4.6919960000         4.8941010000         5.3584970000         5.4951320000         5.6091030000         4.4788320000         4.2802890000         4.2142880000         4.8486850000         4.4824270000         4.2850210000         4.8687220000
        1.2046541389         0.5503360920         5.0922883598         6.6829626460         2.8196096960         2.9648650000         4.2562530000         4.6104700000         4.7631130000         4.9650680000         5.4292510000         5.5657920000         5.6796940000         4.5501200000         4.3516880000         4.2857150000         4.9196940000         4.5537230000         4.3564260000         4.9397290000
        1.2046541437         0.5503360701         5.0888541117         6.7064503227         2.7823850096         3.0336590000         4.3247790000         4.6787350000         4.8312330000         5.0330230000         5.4969730000         5.6334070000         5.7472350000         4.6184310000         4.4201220000         4.3541780000         4.9876970000         4.6220410000         4.4248640000         5.0077280000
        1.2046541481         0.5503360533         5.0851626859         6.7285165992         2.7455530165         3.0996650000         4.3904970000         4.7441680000         4.8965110000         5.0981230000         5.5618170000         5.6981360000         5.8118820000         4.6839130000         4.4857380000         4.4198270000         5.0528450000         4.6875320000         4.4904860000         5.0728740000
        1.2046541522         0.5503360375         5.0812434604         6.7493498703         2.7090428312         3.1632790000         4.4538000000         4.8071660000         4.9593410000         5.1607610000         5.6241830000         5.7603800000         5.8740390000         4.7469640000         4.5489320000         4.4830550000         5.1155380000         4.7505930000         4.5536850000         5.1355620000
        1.2046541562         0.5503360244         5.0771364043         6.7691218057         2.6728426610         3.2248080000         4.5150010000         4.8680430000         5.0200410000         5.2212590000         5.6843920000         5.8204590000         5.9340260000         4.8078980000         4.6100180000         4.5441780000         5.1760930000         4.8115370000         4.6147770000         5.1961140000
        1.2046541602         0.5503360131         5.0728552960         6.7879158696         2.6369241550         3.2844240000         4.5742720000         4.9269740000         5.0787850000         5.2797890000         5.7426190000         5.8785490000         5.9920190000         4.8668870000         4.6691670000         4.6033650000         5.2346830000         4.8705370000         4.6739320000         5.2547010000
        1.2046541643         0.5503360034         5.0684176558         6.8058307473         2.6012587087         3.3423220000         4.6318070000         4.9841530000         5.1357700000         5.3365500000         5.7990620000         5.9348490000         6.0482170000         4.9241280000         4.7265750000         4.6608150000         5.2915060000         4.9277890000         4.7313470000         5.3115210000
        1.2046541686         0.5503359955         5.0638526460         6.8230253895         2.5658040214         3.3988220000         4.6879300000         5.0399060000         5.1913190000         5.3918680000         5.8540490000         5.9896880000         6.1029500000         4.9799450000         4.7825660000         4.7168470000         5.3468890000         4.9836170000         4.7873440000         5.3668990000
        1.2046541733         0.5503359892         5.0591630938         6.8395214755         2.5305497215         3.4539640000         4.7426810000         5.0942720000         5.2454740000         5.4457810000         5.9076190000         6.0431030000         6.1562550000         5.0343770000         4.8371790000         4.7715040000         5.4008700000         5.0380620000         4.8419640000         5.4208760000
        1.2046541785         0.5503359843         5.0543659737         6.8554256284         2.4954570843         3.5079750000         4.7962860000         5.1474780000         5.2984620000         5.4985200000         5.9600030000         6.0953270000         6.2083650000         5.0876520000         4.8906410000         4.8250120000         5.4536790000         5.0913490000         4.8954340000         5.4736800000
        1.2046541844         0.5503359806         5.0494721852         6.8708086808         2.4604988750         3.5609960000         4.8488890000         5.1996690000         5.3504290000         5.5502280000         6.0113440000         6.1465030000         6.2594250000         5.1399150000         4.9430960000         4.8775150000         5.5054590000         5.1436250000         4.9478970000         5.5254550000
        1.2046541917         0.5503359781         5.0444938247         6.8857456149         2.4256484970         3.6131820000         4.9006430000         5.2509990000         5.4015260000         5.6010600000         6.0617990000         6.1967880000         6.3095880000         5.1913180000         4.9946990000         4.9291650000         5.5563650000         5.1950410000         4.9995070000         5.5763570000
        1.2046542007         0.5503359765         5.0394478271         6.9003371108         2.3908730093         3.6647410000         4.9517580000         5.3016790000         5.4519680000         5.6512280000         6.1115800000         6.2463950000         6.3590710000         5.2420730000         5.0456590000         4.9801750000         5.6066110000         5.2458100000         5.0504750000         5.6265980000
        1.2046542130         0.5503359759         5.0343584612         6.9147286623         2.3561239937         3.7159590000         5.0025240000         5.3519990000         5.5020450000         5.7010270000         6.1609830000         6.2956200000         6.4081690000         5.2924700000         5.0962640000         5.0308310000         5.6564870000         5.2962200000         5.1010890000         5.6764700000
        1.2046542310         0.5503359760         5.0292629207         6.9291479537         2.3213225403         3.7672940000         5.0534000000         5.4024250000         5.5522240000         5.7509240000         6.2104800000         6.3449360000         6.4573580000         5.3429730000         5.1469780000         5.0815960000         5.7064630000         5.3467370000         5.1518120000         5.7264410000
        1.2046542610         0.5503359772         5.0242337380         6.9440409814         2.2863127827         3.8196430000         5.1052900000         5.4538650000         5.6034180000         5.8018360000         6.2609930000         6.3952690000         6.5075630000         5.3944900000         5.1987080000         5.1333770000         5.7574550000         5.3982680000         5.2035500000         5.7774280000
        1.2046543192         0.5503359805         5.0194261559         6.9603551056         2.2507683326         3.8749080000         5.1601130000         5.5082520000         5.6575670000         5.8557110000         6.3144820000         6.4485850000         6.5607540000         5.4489520000         5.2533740000         5.1880920000         5.8114080000         5.4527430000         5.2582240000         5.8313760000
        1.2046544552         0.5503359889         5.0152286119         6.9803166317         2.2140166374         3.9374790000         5.2222910000         5.5700450000         5.7191500000         5.9170550000         6.3754830000         6.5094320000         6.6214930000         5.5108110000         5.3154130000         5.2501760000         5.8728180000         5.5146150000         5.3202710000         5.8927820000
        1.2046547351         0.5503360068         5.0119009385         7.0051721244         2.1758504652         4.0096750000         5.2941740000         5.6416200000         5.7905550000         5.9882680000         6.4464240000         6.5802500000         6.6922230000         5.5824380000         5.3871860000         5.3219830000         5.9440850000         5.5862510000         5.3920490000         5.9640460000
        1.2046550956         0.5503360302         5.0085947781         7.0302163703         2.1375815961         4.0822940000         5.3664790000         5.7136160000         5.8623830000         6.0599030000         6.5177850000         6.6514880000         6.7633740000         5.6544880000         5.4593800000         5.3942120000         6.0157740000         5.6583100000         5.4642490000         6.0357310000
        1.2046554557         0.5503360538         5.0047931392         7.0525355220         2.1000559073         4.1496180000         5.4334370000         5.7802160000         5.9287870000         6.1260820000         6.5836470000         6.7172070000         6.8289920000         5.7211480000         5.5262080000         5.4610820000         6.0820160000         5.7249810000         5.5310840000         6.1019700000
        1.2046557968         0.5503360764         5.0005335799         7.0722334502         2.0633197596         4.2118010000         5.4952060000         5.8415800000         5.9899290000         6.1869710000         6.6441760000         6.7775750000         6.8892440000         5.7825810000         5.5878320000         5.5227510000         6.1429760000         5.7864270000         5.5927150000         6.1629250000
        1.2046561318         0.5503360988         4.9960142766         7.0904005874         2.0270754270         4.2709710000         5.5539330000         5.8998710000         6.0479820000         6.2447520000         6.7015710000         6.8347970000         6.9463430000         5.8409470000         5.6464020000         5.5813710000         6.2008330000         5.8448050000         5.6512930000         6.2207780000
        1.2046564753         0.5503361220         4.9913245353         7.1075433436         1.9911737241         4.3281280000         5.6106250000         5.9561060000         6.1039670000         6.3004520000         6.7568660000         6.8899110000         7.0013280000         5.8972590000         5.7029290000         5.6379490000         6.2566130000         5.9011310000         5.7078280000         6.2765530000
        1.2046568442         0.5503361471         4.9865416954         7.1241192406         1.9554664870         4.3841800000         5.6661960000         6.0112070000         6.1588110000         6.3550020000         6.8110000000         6.9438570000         7.0551410000         5.9524400000         5.7583310000         5.6934050000         6.3112450000         5.9563270000         5.7632390000         6.3311800000
        1.2046572438         0.5503361744         4.9816963426         7.1403115776         1.9198927606         4.4394910000         5.7210160000         6.0655440000         6.2128840000         6.4087740000         6.8643450000         6.9970100000         7.1081580000         6.0068580000         5.8129760000         5.7481050000         6.3651020000         6.0107600000         5.8178940000         6.3850310000
        1.2046576810         0.5503362044         4.9767982173         7.1561781637         1.8844336969         4.4941850000         5.7752060000         6.1192400000         6.2663110000         6.4618930000         6.9170270000         7.0494960000         7.1605050000         6.0606380000         5.8669880000         5.8021740000         6.4183070000         6.0645550000         5.8719140000         6.4382310000
        1.2046581577         0.5503362374         4.9718548325         7.1717637593         1.8490745882         4.5483490000         5.8288560000         6.1723850000         6.3191800000         6.5144480000         6.9691360000         7.1014050000         7.2122720000         6.1138690000         5.9204550000         5.8556980000         6.4709500000         6.1178010000         5.9253910000         6.4908690000
        1.2046586786         0.5503362735         4.9668690963         7.1870851641         1.8138102672         4.6020190000         5.8819990000         6.2250130000         6.3715270000         6.5664730000         7.0207060000         7.1527710000         7.2634920000         6.1665840000         5.9734130000         5.9087140000         6.5230660000         6.1705310000         5.9783580000         6.5429780000
        1.2046592484         0.5503363132         4.9618418505         7.2021460911         1.7786403884         4.6552070000         5.9346490000         6.2771370000         6.4233630000         6.6179810000         7.0717480000         7.2036040000         7.3141780000         6.2187960000         6.0258720000         5.9612340000         6.5746650000         6.2227600000         6.0308280000         6.5945720000
        1.2046598684         0.5503363565         4.9567796030         7.2169866430         1.7435508803         4.7079870000         5.9868810000         6.3288300000         6.4747630000         6.6690460000         7.1223380000         7.2539810000         7.3644040000         6.2705800000         6.0779090000         6.0133320000         6.6258240000         6.2745600000         6.0828740000         6.6457250000
        1.2046605449         0.5503364039         4.9516817392         7.2316017264         1.7085443793         4.7603580000         6.0386910000         6.3800910000         6.5257230000         6.7196650000         7.1724730000         7.3038990000         7.4141670000         6.3219330000         6.1295200000         6.0650060000         6.6765380000         6.3259290000         6.1344950000         6.6964340000
        1.2046612796         0.5503364555         4.9465472153         7.2459838927         1.6736241580         4.8122950000         6.0900560000         6.4308970000         6.5762240000         6.7698170000         7.2221320000         7.3533360000         7.4634480000         6.3728330000         6.1806830000         6.1162320000         6.7267890000         6.3768460000         6.1856680000         6.7466770000
        1.2046620751         0.5503365116         4.9413799975         7.2601574695         1.6387817541         4.8638530000         6.1410300000         6.4813010000         6.6263180000         6.8195570000         7.2713690000         7.4023490000         7.5123000000         6.4233330000         6.2314510000         6.1670650000         6.7766270000         6.4273630000         6.2364470000         6.7965090000
        1.2046629390         0.5503365726         4.9361761020         7.2740960953         1.6040275945         4.9149750000         6.1915590000         6.5312490000         6.6759490000         6.8688260000         7.3201270000         7.4508770000         7.5606660000         6.4733770000         6.2817690000         6.2174490000         6.8259970000         6.4774260000         6.2867760000         6.8458730000
        1.2046638698         0.5503366384         4.9309420797         7.2878409563         1.5693466965         4.9657450000         6.2417240000         6.5808220000         6.7252000000         6.9177090000         7.3684890000         7.4990050000         7.6086280000         6.5230490000         6.3317200000         6.2674670000         6.8749830000         6.5271170000         6.3367380000         6.8948530000
        1.2046648745         0.5503367097         4.9256723299         7.3013552411         1.5347534686         5.0160980000         6.2914600000         6.6299540000         6.7740020000         6.9661360000         7.4163840000         7.5466620000         7.6561170000         6.5722810000         6.3812360000         6.3170520000         6.9235140000         6.5763670000         6.3862650000         6.9433770000
        1.2046659546         0.5503367864         4.9203711177         7.3146656886         1.5002382327         5.0660830000         6.3408150000         6.6786920000         6.8224040000         7.0141560000         7.4638630000         7.5938980000         7.7031810000         6.6211220000         6.4303670000         6.3662530000         6.9716420000         6.6252270000         6.4354080000         6.9914980000
        1.2046671134         0.5503368688         4.9150370258         7.3277623603         1.4658052584         5.1156890000         6.3897770000         6.7270260000         6.8703960000         7.0617570000         7.5109110000         7.6406990000         7.7498060000         6.6695600000         6.4791010000         6.4150590000         7.0193510000         6.6736840000         6.4841530000         7.0392010000
        1.2046683590         0.5503369576         4.9096717114         7.3406552159         1.4314512152         5.1649330000         6.4383640000         6.7749710000         6.9179910000         7.1089540000         7.5575450000         7.6870800000         7.7960090000         6.7176110000         6.5274540000         6.4634860000         7.0666600000         6.7217550000         6.5325180000         7.0865030000
        1.2046696870         0.5503370524         4.9042744410         7.3533389491         1.3971784752         5.2138090000         6.4865680000         6.8225210000         6.9651830000         7.1557400000         7.6037550000         7.7330330000         7.8417790000         6.7652690000         6.5754200000         6.5115260000         7.1135590000         6.7694320000         6.5804970000         7.1333940000
        1.2046711036         0.5503371537         4.8988405525         7.3657822820         1.3629996684         5.2622520000         6.5343260000         6.8696090000         7.0119070000         7.2020470000         7.6494770000         7.7784920000         7.8870510000         6.8124670000         6.6229340000         6.5591150000         7.1599830000         6.8166510000         6.6280230000         7.1798110000
        1.2046726063         0.5503372613         4.8933756106         7.3780209864         1.3289012813         5.3103280000         6.5817030000         6.9163050000         7.0582310000         7.2479500000         7.6947820000         7.8235300000         7.9319000000         6.8592750000         6.6700630000         6.6063220000         7.2060030000         6.8634800000         6.6751640000         7.2258240000
        1.2046742056         0.5503373760         4.8878756095         7.3900278797         1.2948944740         5.3579850000         6.6286490000         6.9625560000         7.1041050000         7.2933920000         7.7396160000         7.8680920000         7.9762680000         6.9056400000         6.7167550000         6.6530930000         7.2515660000         6.9098660000         6.7218690000         7.2713790000
        1.2046758906         0.5503374970         4.8823419423         7.4018116573         1.2609761232         5.4052410000         6.6751790000         7.0083790000         7.1495420000         7.3383910000         7.7839960000         7.9121930000         8.0201740000         6.9515790000         6.7630280000         6.6994460000         7.2966870000         6.9558260000         6.7681550000         7.3164930000
        1.2046776709         0.5503376250         4.8767708485         7.4133465477         1.2271569583         5.4520500000         6.7212480000         7.0537250000         7.1944940000         7.3828960000         7.8278680000         7.9557840000         8.0635620000         6.9970430000         6.8088320000         6.7453320000         7.3413170000         7.0013120000         6.8139720000         7.3611150000
        1.2046795406         0.5503377597         4.8711657919         7.4246548065         1.1934285793         5.4984570000         6.7668980000         7.0986390000         7.2390060000         7.4269510000         7.8712780000         7.9989060000         8.1064800000         7.0420770000         6.8542140000         6.7907970000         7.3854990000         7.0463680000         6.8593670000         7.4052900000
        1.2046815100         0.5503379017         4.8655233211         7.4357125710         1.1598010436         5.5444200000         6.8120890000         7.1430760000         7.2830330000         7.4705110000         7.9141810000         8.0415130000         8.1488800000         7.0866360000         6.8991290000         6.8357970000         7.4291910000         7.0909500000         6.9042960000         7.4489730000
        1.2046835741         0.5503380508         4.8598488622         7.4465553848         1.1262605118         5.5900140000         6.8568930000         7.1871100000         7.3266490000         7.5136510000         7.9566480000         8.0836810000         8.1908350000         7.1307950000         6.9436510000         6.8804070000         7.4724630000         7.1351330000         6.9488320000         7.4922370000
        1.2046857462         0.5503382078         4.8541401092         7.4571669846         1.0928140241         5.6352090000         6.9012790000         7.2307110000         7.3698220000         7.5563380000         7.9986490000         8.1253750000         8.2323110000         7.1745220000         6.9877500000         6.9245950000         7.5152850000         7.1788850000         6.9929460000         7.5350500000
        1.2046880178         0.5503383723         4.8484001879         7.4675678093         1.0594536439         5.6800470000         6.9452920000         7.2739200000         7.4125920000         7.5986120000         8.0402220000         8.1666360000         8.2733500000         7.2178600000         7.0314670000         6.9684030000         7.5576970000         7.2222460000         7.0366770000         7.5774550000
        1.2046903888         0.5503385442         4.8426200050         7.4776958702         1.0262049870         5.7241690000         6.9886210000         7.3164400000         7.4546520000         7.6401410000         8.0810520000         8.2071010000         8.3135690000         7.2605030000         7.0744980000         7.0115220000         7.5993670000         7.2649130000         7.0797230000         7.6191150000
        1.2046928511         0.5503387229         4.8368046407         7.4875847119         0.9930548293         5.7658990000         7.0299770000         7.3570940000         7.4947200000         7.6794820000         8.1198470000         8.2451520000         8.3512080000         7.3011980000         7.1155930000         7.0526600000         7.6388510000         7.3056210000         7.1208280000         7.6585910000
        1.2046954180         0.5503389095         4.8309531514         7.4972269808         0.9600067502         5.8054210000         7.0694960000         7.3960090000         7.5329350000         7.7167950000         8.1567860000         8.2809700000         8.3864610000         7.3400810000         7.1548850000         7.0919530000         7.6763060000         7.3445060000         7.1601250000         7.6960380000
        1.2046980850         0.5503391037         4.8250688728         7.5066446782         0.9270520914         5.8435010000         7.1077800000         7.4337520000         7.5699010000         7.7527480000         8.1924190000         8.3152970000         8.4201320000         7.3777400000         7.1929620000         7.1300080000         7.7124030000         7.3821630000         7.1982020000         7.7321290000
        1.2047008582         0.5503393057         4.8191481283         7.5158118700         0.8942020813         5.8808160000         7.1453390000         7.4707870000         7.6061260000         7.7879220000         8.2272220000         8.3487860000         8.4529330000         7.4146720000         7.2303200000         7.1673380000         7.7477190000         7.4190910000         7.2355610000         7.7674370000
        1.2047037360         0.5503395157         4.8131969182         7.5247689943         0.8614402821         5.9182200000         7.1828620000         7.5077540000         7.6422920000         7.8230720000         8.2619090000         8.3822770000         8.4857640000         7.4515500000         7.2676300000         7.2046330000         7.7830130000         7.4559680000         7.2728740000         7.8027240000
        1.2047067263         0.5503397342         4.8072107943         7.5334846732         0.8287802798         5.9564330000         7.2209010000         7.5451450000         7.6789440000         7.8588090000         8.2970400000         8.4164590000         8.5193820000         7.4889040000         7.3054230000         7.2424430000         7.8188980000         7.4933280000         7.3106740000         7.8386010000
        1.2047098342         0.5503399615         4.8011965905         7.5420053702         0.7962029469         5.9963740000         7.2602000000         7.5836450000         7.7168140000         7.8959450000         8.3333800000         8.4522310000         8.5547560000         7.5274570000         7.3444230000         7.2815110000         7.8561890000         7.5319000000         7.3496870000         7.8758830000
        1.2047130565         0.5503401975         4.7951515702         7.5503116360         0.7637167862         6.0388480000         7.3013900000         7.6238150000         7.7565200000         7.9351730000         8.3715870000         8.4903760000         8.5927330000         7.5678160000         7.3852370000         7.3224640000         7.8955810000         7.5722950000         7.3905220000         7.9152650000
        1.2047163960         0.5503404422         4.7890755498         7.5584015368         0.7313229969         6.0847150000         7.3451540000         7.6662650000         7.7987290000         7.9772380000         8.4123800000         8.5317250000         8.6342210000         7.6106380000         7.4285210000         7.3659790000         7.9378230000         7.6151750000         7.4338380000         7.9574930000
        1.2047198524         0.5503406959         4.7829713062         7.5662937808         0.6990139783         6.1349130000         7.3922490000         7.7116730000         7.8441790000         8.0229600000         8.4565630000         8.5771910000         8.6802090000         7.6566520000         7.4750080000         7.4128080000         7.9837380000         7.6612750000         7.4803700000         8.0033920000
        1.2047234397         0.5503409593         4.7768365175         7.5739715011         0.6667973109         6.1903040000         7.4434090000         7.7607100000         7.8935950000         8.0731250000         8.5049310000         8.6276410000         8.7316200000         7.7065710000         7.5254070000         7.4636790000         8.0341170000         7.7113090000         7.5308290000         8.0537520000
        1.2047271466         0.5503412318         4.7706760508         7.5814683180         0.6346588422         6.2508210000         7.5000040000         7.8152780000         7.9486580000         8.1289670000         8.5592270000         8.6838870000         8.7888190000         7.7620520000         7.5813020000         7.5200130000         8.0901510000         7.7669000000         7.5867810000         8.1097690000
        1.2047309904         0.5503415146         4.7644866668         7.5887608212         0.6026090261         6.3155120000         7.5616590000         7.8752180000         8.0091040000         8.1900160000         8.6191330000         8.7452510000         8.8509290000         7.8228270000         7.6424020000         7.5814550000         8.1513520000         7.8277600000         7.6479230000         8.1709580000
        1.2047349670         0.5503418073         4.7582729616         7.5958809458         0.5706343116         6.3836080000         7.6274400000         7.9395260000         8.0739390000         8.2553130000         8.6836030000         8.8107900000         8.9170460000         7.8879200000         7.7077470000         7.6470640000         8.2167700000         7.8929200000         7.7133030000         8.2363630000
        1.2047390843         0.5503421106         4.7520342580         7.6028234333         0.5387372491         6.4542580000         7.6963260000         8.0071070000         8.1420850000         8.3238110000         8.7515040000         8.8794760000         8.9861770000         7.9562690000         7.7762900000         7.7158090000         8.2853640000         7.9613190000         7.7818720000         8.3049490000
        1.2047433471         0.5503424248         4.7457700398         7.6095841662         0.5069198910         6.5266000000         7.7672810000         8.0768430000         8.2124410000         8.3944440000         8.8216930000         8.9502590000         9.0573160000         8.0267900000         7.8469680000         7.7866460000         8.3560760000         8.0318790000         7.8525700000         8.3756540000
        1.2047477524         0.5503427498         4.7394834766         7.6161852366         0.4751728241         6.5997800000         7.8392770000         8.1476230000         8.2839130000         8.4661540000         8.8930370000         9.0220980000         9.1294630000         8.0984060000         7.9187190000         7.8585360000         8.4278550000         8.1035310000         7.9243390000         8.4474270000
        1.2047523244         0.5503430872         4.7331733846         7.6226177531         0.4435002060         6.6728850000         7.9112250000         8.2182660000         8.3553420000         8.5378150000         8.9643490000         9.0938860000         9.2015550000         8.1699770000         7.9904260000         7.9303770000         8.4995850000         8.1751380000         7.9960620000         8.5191520000
        1.2047570515         0.5503434362         4.7268426016         7.6289016647         0.4118934377         6.7450240000         7.9820550000         8.2876070000         8.4255810000         8.6083170000         9.0344580000         9.1645340000         9.2725460000         8.2403790000         8.0609800000         8.0010830000         8.5701680000         8.2455780000         8.0666350000         8.5897250000
        1.2047619524         0.5503437982         4.7204905136         7.6350321836         0.3803548521         6.8152530000         8.0506400000         8.3544220000         8.4934330000         8.6764980000         9.1021500000         9.2328950000         9.3413370000         8.3084340000         8.1292230000         8.0695190000         8.6384460000         8.3136810000         8.1349030000         8.6579960000
        1.2047670371         0.5503441738         4.7141189890         7.6410223459         0.3488788878         6.8826380000         8.1158660000         8.4174890000         8.5576970000         8.7411960000         9.1662160000         9.2978290000         9.4068360000         8.3729620000         8.1940000000         8.1345480000         8.7032720000         8.3782730000         8.1997130000         8.7228110000
        1.2047723070         0.5503445633         4.7077288805         7.6468780464         0.3174630605         6.9462180000         8.1765860000         8.4755590000         8.6171510000         8.8012230000         9.2254250000         9.3581700000         9.4679200000         8.4327640000         8.2541300000         8.1950110000         8.7634680000         8.4381600000         8.2598860000         8.7829910000
        1.2047777765         0.5503449677         4.7013196645         7.6525952070         0.2861093549         7.0050070000         8.2316270000         8.5273430000         8.6705320000         8.8553560000         9.2785200000         9.4127120000         9.5234380000         8.4866030000         8.3083990000         8.2497160000         8.8178220000         8.4921090000         8.3142090000         8.8373260000
        1.2047834516         0.5503453874         4.6948935172         7.6581892673         0.2548110367         7.0568460000         8.2792110000         8.5713760000         8.7161370000         8.9017390000         9.3234860000         9.4594710000         9.5712410000         8.5327760000         8.3550910000         8.2969020000         8.8644660000         8.5384080000         8.3609660000         8.8839470000
        1.2047893489         0.5503458236         4.6884507296         7.6636620598         0.2235674375         7.0980470000         8.3174510000         8.6071210000         8.7525780000         8.9383910000         9.3579580000         9.4959660000         9.6081750000         8.5698360000         8.3926510000         8.3347990000         8.9013400000         8.5755530000         8.3985710000         8.9208010000
        1.2047954847         0.5503462776         4.6819910161         7.6690112899         0.1923797118         7.1307950000         8.3483430000         8.6364320000         8.7818410000         8.9673810000         9.3842190000         9.5243420000         9.6364670000         8.5997550000         8.4230500000         8.3654000000         8.9305170000         8.6055240000         8.4289990000         8.9499620000
        1.2048018441         0.5503467482         4.6755166644         7.6742534374         0.1612405284         7.1578440000         8.3742620000         8.6613790000         8.8062320000         8.9911680000         9.4050620000         9.5471820000         9.6588570000         8.6248360000         8.4485990000         8.3910640000         8.9544680000         8.6306320000         8.4545680000         8.9738990000
        1.2048084919         0.5503472402         4.6690264983         7.6793795287         0.1301541608         7.1819370000         8.3975660000         8.6840170000         8.8280410000         9.0121970000         9.4233340000         9.5670640000         9.6780910000         8.6473620000         8.4715980000         8.4141310000         8.9756470000         8.6531750000         8.4775810000         8.9950670000
        1.2048154061         0.5503477520         4.6625224493         7.6844036041         0.0991142934         7.2059140000         8.4207130000         8.7064850000         8.8496480000         9.0330010000         9.4420430000         9.5866550000         9.6970010000         8.6697080000         8.4944310000         8.4370370000         8.9966020000         8.6755390000         8.5004280000         9.0160120000
        1.2048226013         0.5503482847         4.6560047330         7.6893270498         0.0681204025         7.2326280000         8.4461720000         8.7309230000         8.8734400000         9.0561250000         9.4642690000         9.6086310000         9.7184470000         8.6942600000         8.5194970000         8.4622250000         9.0198930000         8.7001210000         8.5255160000         9.0392930000
        1.2048301224         0.5503488415         4.6494728920         7.6941462588         0.0371742687         7.2637160000         8.4753600000         8.7585540000         8.9007880000         9.0830330000         9.4921400000         9.6345430000         9.7440730000         8.7223850000         8.5481720000         8.4910960000         9.0469920000         8.7282960000         8.5542200000         9.0663840000
        1.2048379576         0.5503494217         4.6429290767         7.6988768653         0.0062688586         7.2953450000         8.5049850000         8.7865310000         8.9285240000         9.1103590000         9.5226790000         9.6608540000         9.7700820000         8.7509120000         8.5772590000         8.5203930000         9.0745120000         8.7568760000         8.5833400000         9.0938970000
        1.2048461496         0.5503500283         4.6363724918         7.7035128457        -0.0245929829         7.3270160000         8.5346070000         8.8144680000         8.9562110000         9.1376340000         9.5548380000         9.6870630000         9.7959650000         8.7794110000         8.6063300000         8.5496790000         9.1019820000         8.7854300000         8.6124420000         9.1213610000
        1.2048547016         0.5503506616         4.6298037585         7.7080586786        -0.0554132494         7.3588640000         8.5643320000         8.8424590000         8.9839460000         9.1649460000         9.5880340000         9.7132590000         9.8218380000         8.8079810000         8.6354890000         8.5790580000         9.1294940000         8.8140560000         8.6416340000         9.1488680000
        1.2048636480         0.5503513243         4.6232236977         7.7125201451        -0.0861944366         7.3910300000         8.5942800000         8.8706080000         9.0118330000         9.1923940000         9.6216690000         9.7395400000         9.8478280000         8.8367310000         8.6648480000         8.6086460000         9.1571500000         8.8428650000         8.6710290000         9.1765170000
        1.2048730291         0.5503520190         4.6166319329         7.7168943253        -0.1169351279         7.4236330000         8.6245400000         8.8989930000         9.0399490000         9.2200530000         9.6551000000         9.7659720000         9.8740250000         8.8657420000         8.6944960000         8.6385350000         9.1850240000         8.8719370000         8.7007140000         9.2043870000
        1.2048828263         0.5503527447         4.6100297721         7.7211908364        -0.1476397099         7.4568200000         8.6552380000         8.9277220000         9.0684040000         9.2480240000         9.6876980000         9.7926580000         9.9005570000         8.8951290000         8.7245520000         8.6688460000         9.2132270000         8.9013880000         8.7308090000         9.2325800000
        1.2048931241         0.5503535074         4.6034162563         7.7254023168        -0.1783046519         7.4907100000         8.6864640000         8.9568730000         9.0972750000         9.2763830000         9.7187790000         9.8196640000         9.9275080000         8.9249740000         8.7551040000         8.6996690000         9.2418320000         8.9313010000         8.7614020000         9.2611750000
        1.2049039207         0.5503543071         4.5967929506         7.7295402051        -0.2089351324         7.5251630000         8.7181240000         8.9863730000         9.1264900000         9.3050610000         9.7478910000         9.8469560000         9.9548520000         8.9551980000         8.7860640000         8.7309140000         9.2707710000         8.9615960000         8.7924040000         9.2901000000
        1.2049152476         0.5503551461         4.5901595661         7.7336022696        -0.2395300728         7.5597400000         8.7498870000         9.0159430000         9.1557710000         9.3337970000         9.7754120000         9.8743250000         9.9823470000         8.9855040000         8.8171180000         8.7622550000         9.2997720000         8.9919730000         8.8235000000         9.3190870000
