#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        4.0837554123         2.5065688771         3.4873651678        -0.6475287437         4.3843964033         1.2607680000         0.3871200000        -1.0753180000        -3.0687150000        -5.1850800000        -8.0203030000        -9.1072770000        -9.4672240000        -3.6033250000        -0.8596750000        -0.8226050000        -5.0465040000        -3.5898260000        -0.8377520000        -5.0329620000
        4.0837554608         2.5054715410         3.4861632157        -0.6465012622         4.3783724781         1.2912460000         0.4674650000        -0.9843100000        -3.0012620000        -5.1256710000        -8.0068300000        -9.0972650000        -9.4578670000        -3.5454920000        -0.7736140000        -0.7371470000        -4.9945060000        -3.5322590000        -0.7517910000        -4.9801270000
        4.0837555110         2.5043305367         3.4844752242        -0.6461100919         4.3710326880         1.3314740000         0.5752910000        -0.8633860000        -2.9114140000        -5.0464510000        -7.9907050000        -9.0857820000        -9.4473140000        -3.4685600000        -0.6595870000        -0.6239240000        -4.9254800000        -3.4556890000        -0.6378900000        -4.9099540000
        4.0837555725         2.5029304850         3.4824730013        -0.6477275575         4.3643952213         1.3747090000         0.6942380000        -0.7322380000        -2.8135760000        -4.9603020000        -7.9767290000        -9.0769580000        -9.4396450000        -3.3851150000        -0.5364680000        -0.5016710000        -4.8509650000        -3.3726530000        -0.5148860000        -4.8341330000
        4.0837556529         2.5012584471         3.4804303892        -0.6504929374         4.3586998973         1.4154700000         0.8059900000        -0.6121680000        -2.7223910000        -4.8799960000        -7.9650890000        -9.0702960000        -9.4340480000        -3.3073350000        -0.4242520000        -0.3902190000        -4.7816410000        -3.2952560000        -0.4027410000        -4.7635840000
        4.0837557464         2.4994994610         3.4786674896        -0.6511962554         4.3520457909         1.4521570000         0.8992820000        -0.5148140000        -2.6449720000        -4.8110310000        -7.9507320000        -9.0600030000        -9.4244350000        -3.2402740000        -0.3334410000        -0.2999700000        -4.7212800000        -3.2284920000        -0.3119500000        -4.7022710000
        4.0837558719         2.4972246328         3.4771386524        -0.6502376440         4.3445805198         1.4856850000         0.9779440000        -0.4352300000        -2.5783770000        -4.7510590000        -7.9340980000        -9.0466780000        -9.4114980000        -3.1816620000        -0.2593080000        -0.2262430000        -4.6679920000        -3.1701070000        -0.2378010000        -4.6482510000
        4.0837560149         2.4948486695         3.4761708637        -0.6457199767         4.3357785441         1.5130330000         1.0330550000        -0.3799410000        -2.5290250000        -4.7051050000        -7.9135040000        -9.0281210000        -9.3928680000        -3.1365510000        -0.2073860000        -0.1745650000        -4.6258950000        -3.1251250000        -0.1858670000        -4.6057370000
        4.0837561649         2.4925909701         3.4755861486        -0.6389615536         4.3262823524         1.5361570000         1.0735920000        -0.3387600000        -2.4904080000        -4.6679120000        -7.8907490000        -9.0066040000        -9.3710060000        -3.0999610000        -0.1682410000        -0.1355850000        -4.5909020000        -3.0886060000        -0.1467270000        -4.5705110000
        4.0837563193         2.4904559565         3.4753120916        -0.6301622891         4.3160104311         1.5564450000         1.1036790000        -0.3073760000        -2.4592120000        -4.6368630000        -7.8657110000        -8.9821960000        -9.3460500000        -3.0692700000        -0.1379170000        -0.1053700000        -4.5607890000        -3.0579450000        -0.1164200000        -4.5403050000
        4.0837564757         2.4884625400         3.4751333176        -0.6206017181         4.3053884563         1.5760170000         1.1307710000        -0.2787480000        -2.4300350000        -4.6074520000        -7.8397000000        -8.9566270000        -9.3198630000        -3.0401410000        -0.1100540000        -0.0776000000        -4.5319270000        -3.0288310000        -0.0885770000        -4.5113920000
        4.0837566378         2.4865678804         3.4752424555        -0.6108106311         4.2956915941         1.5905760000         1.1457900000        -0.2617320000        -2.4108340000        -4.5871680000        -7.8156140000        -8.9324430000        -9.2950180000        -3.0198700000        -0.0929370000        -0.0605190000        -4.5111060000        -3.0085420000        -0.0714870000        -4.4906380000
        4.0837568131         2.4847017938         3.4753680703        -0.6010343756         4.2860833381         1.6047950000         1.1600570000        -0.2454400000        -2.3922760000        -4.5674730000        -7.7917210000        -8.9084250000        -9.2703420000        -3.0001770000        -0.0764970000        -0.0441110000        -4.4908140000        -2.9888270000        -0.0550740000        -4.4704190000
        4.0837570074         2.4828433557         3.4752839785        -0.5916533596         4.2760259547         1.6223050000         1.1827230000        -0.2211410000        -2.3669280000        -4.5416350000        -7.7669900000        -8.8839490000        -9.2452550000        -2.9745320000        -0.0526750000        -0.0203620000        -4.4651790000        -2.9631860000        -0.0312750000        -4.4447690000
        4.0837572261         2.4810647222         3.4747963340        -0.5835509654         4.2656626142         1.6450250000         1.2199050000        -0.1832530000        -2.3302490000        -4.5056660000        -7.7420380000        -8.8599590000        -9.2207420000        -2.9391190000        -0.0164090000         0.0157600000        -4.4309110000        -2.9278270000         0.0049810000        -4.4103260000
        4.0837574227         2.4795755203         3.4742604544        -0.5761565705         4.2558584203         1.6671780000         1.2570640000        -0.1457080000        -2.2940580000        -4.4702180000        -7.7185490000        -8.8374970000        -9.1977520000        -2.9042870000         0.0194480000         0.0514710000        -4.3973050000        -2.8930520000         0.0408290000        -4.3765300000
        4.0837575776         2.4783852706         3.4738951043        -0.5684151847         4.2464198483         1.6866320000         1.2874170000        -0.1146580000        -2.2633510000        -4.4397150000        -7.6957520000        -8.8153970000        -9.1750950000        -2.8742510000         0.0493190000         0.0812260000        -4.3680050000        -2.8630530000         0.0706850000        -4.3471080000
        4.0837577210         2.4774634322         3.4735350637        -0.5606458098         4.2370444397         1.7057010000         1.3169660000        -0.0844350000        -2.2333280000        -4.4098190000        -7.6731510000        -8.7934290000        -9.1525420000        -2.8448150000         0.0784170000         0.1102150000        -4.3392490000        -2.8336510000         0.0997710000        -4.3182380000
        4.0837579285         2.4762806500         3.4732145035        -0.5520239680         4.2269261919         1.7254540000         1.3464010000        -0.0541220000        -2.2028100000        -4.3792300000        -7.6487080000        -8.7695060000        -9.1279620000        -2.8146610000         0.1077220000         0.1394120000        -4.3096280000        -2.8035240000         0.1290580000        -4.2885240000
        4.0837586651         2.4728297434         3.4724519068        -0.5468338998         4.2180674050         1.7480950000         1.3868950000        -0.0144320000        -2.1650480000        -4.3423170000        -7.6278870000        -8.7499350000        -9.1078820000        -2.7786400000         0.1453930000         0.1769240000        -4.2751940000        -2.7675770000         0.1667280000        -4.2538350000
        4.0837600871         2.4667642789         3.4708565475        -0.5520165287         4.2158085200         1.7686370000         1.4378660000         0.0315810000        -2.1250240000        -4.3045170000        -7.6242130000        -8.7489020000        -9.1068120000        -2.7426470000         0.1877770000         0.2190900000        -4.2425770000        -2.7317390000         0.2091440000        -4.2206720000
        4.0837606756         2.4640602053         3.4692284179        -0.5639471827         4.2207558343         1.7769610000         1.4729210000         0.0598490000        -2.1030420000        -4.2842300000        -7.6384410000        -8.7655770000        -9.1238540000        -2.7243120000         0.2127730000         0.2439280000        -4.2274170000        -2.7135510000         0.2341850000        -4.2049690000
        4.0837612090         2.4613963309         3.4676847332        -0.5758586531         4.2260285473         1.7835760000         1.5027400000         0.0826180000        -2.0854700000        -4.2673910000        -7.6537950000        -8.7826980000        -9.1413340000        -2.7094660000         0.2327120000         0.2637440000        -4.2152260000        -2.6988340000         0.2541650000        -4.1922880000
        4.0837618299         2.4580287299         3.4661155691        -0.5879795018         4.2312839633         1.7903320000         1.5313360000         0.1035480000        -2.0690350000        -4.2508980000        -7.6690210000        -8.7997220000        -9.1587160000        -2.6951320000         0.2510020000         0.2819270000        -4.2032680000        -2.6846210000         0.2724940000        -4.1798540000
        4.0837626436         2.4532168321         3.4645625467        -0.6003402157         4.2365865805         1.7970240000         1.5580480000         0.1221320000        -2.0542760000        -4.2354310000        -7.6840880000        -8.8166890000        -9.1760840000        -2.6819140000         0.2671820000         0.2980210000        -4.1921390000        -2.6715140000         0.2887120000        -4.1682720000
        4.0837636657         2.4466073435         3.4630130444        -0.6127971401         4.2416799092         1.8043120000         1.5840070000         0.1395420000        -2.0401250000        -4.2200540000        -7.6981530000        -8.8330010000        -9.1928390000        -2.6688710000         0.2823700000         0.3131390000        -4.1809630000        -2.6585770000         0.3039390000        -4.1566590000
        4.0837649724         2.4373194679         3.4613217073        -0.6270618683         4.2475349697         1.8123100000         1.6110510000         0.1567140000        -2.0261010000        -4.2043030000        -7.7140730000        -8.8513840000        -9.2118190000        -2.6557500000         0.2972910000         0.3280000000        -4.1697050000        -2.6455640000         0.3189050000        -4.1449380000
        4.0837663724         2.4263748130         3.4596984419        -0.6413415333         4.2533714685         1.8202450000         1.6362940000         0.1720530000        -2.0135140000        -4.1898610000        -7.7298170000        -8.8694140000        -9.2305480000        -2.6438920000         0.3106020000         0.3412660000        -4.1595270000        -2.6338060000         0.3322610000        -4.1343240000
        4.0837688243         2.4051054992         3.4579326230        -0.6569842510         4.2581387232         1.8331540000         1.6673230000         0.1921390000        -1.9962210000        -4.1705710000        -7.7429370000        -8.8849160000        -9.2469010000        -2.6274360000         0.3285950000         0.3592180000        -4.1448350000        -2.6174570000         0.3503070000        -4.1191700000
        4.0837716693         2.3779987127         3.4561808543        -0.6726442893         4.2618769278         1.8488010000         1.7005750000         0.2145620000        -1.9765910000        -4.1492770000        -7.7533210000        -8.8976500000        -9.2605740000        -2.6089430000         0.3490150000         0.3796010000        -4.1281090000        -2.5990680000         0.3707850000        -4.1019960000
        4.0837751509         2.3413202031         3.4540499584        -0.6913134910         4.2652675395         1.8704880000         1.7437340000         0.2451430000        -1.9497210000        -4.1212770000        -7.7629100000        -8.9100240000        -9.2741570000        -2.5842690000         0.3772050000         0.4077420000        -4.1057120000        -2.5745190000         0.3990500000        -4.0790720000
        4.0837782254         2.3062122224         3.4524028097        -0.7059752696         4.2667560668         1.8903540000         1.7805260000         0.2728490000        -1.9255050000        -4.0972600000        -7.7673630000        -8.9165800000        -9.2817210000        -2.5627130000         0.4030530000         0.4335470000        -4.0861250000        -2.5530620000         0.4249620000        -4.0590880000
        4.0837810892         2.2706227523         3.4506805100        -0.7216434488         4.2687326279         1.9103160000         1.8188290000         0.3025650000        -1.9003380000        -4.0736970000        -7.7729540000        -8.9243080000        -9.2905600000        -2.5415710000         0.4307750000         0.4612150000        -4.0673310000        -2.5320280000         0.4527590000        -4.0398880000
        4.0837839681         2.2318744130         3.4489052996        -0.7382073467         4.2706410079         1.9313300000         1.8597990000         0.3360460000        -1.8728460000        -4.0497750000        -7.7782940000        -8.9317490000        -9.2991870000        -2.5199320000         0.4621010000         0.4924720000        -4.0485220000        -2.5105050000         0.4841720000        -4.0206710000
        4.0837868046         2.1905655782         3.4471873775        -0.7544993535         4.2718352465         1.9529720000         1.9020980000         0.3729190000        -1.8433610000        -4.0260500000        -7.7817770000        -8.9371240000        -9.3056830000        -2.4981470000         0.4967580000         0.5270420000        -4.0299610000        -2.4888400000         0.5189200000        -4.0017320000
        4.0837893442         2.1508777395         3.4451993877        -0.7719081642         4.2732226574         1.9786830000         1.9406380000         0.4088540000        -1.8181840000        -4.0078490000        -7.7862730000        -8.9418010000        -9.3119430000        -2.4811300000         0.5319320000         0.5621110000        -4.0159600000        -2.4719220000         0.5542680000        -3.9874440000
        4.0837919260         2.1075720145         3.4432371726        -0.7907531295         4.2752262677         2.0027420000         1.9772410000         0.4428380000        -1.7948560000        -3.9913900000        -7.7922730000        -8.9479750000        -9.3197160000        -2.4658350000         0.5651820000         0.5952570000        -4.0036340000        -2.4567240000         0.5876900000        -3.9748350000
        4.0837944071         2.0628903864         3.4416334563        -0.8072173621         4.2758050911         2.0248620000         2.0096230000         0.4731220000        -1.7732520000        -3.9753890000        -7.7945410000        -8.9503770000        -9.3234090000        -2.4507830000         0.5948710000         0.6248610000        -3.9910020000        -2.4417510000         0.6175170000        -3.9619730000
        4.0837972581         2.0078122423         3.4394565308        -0.8289312160         4.2768731061         2.0518080000         2.0507420000         0.5119840000        -1.7458310000        -3.9554410000        -7.7985130000        -8.9543840000        -9.3289720000        -2.4321000000         0.6329400000         0.6628030000        -3.9755190000        -2.4231730000         0.6557720000        -3.9461920000
        4.0838002981         1.9467485176         3.4372205819        -0.8504938347         4.2760975759         2.0812770000         2.0948440000         0.5545500000        -1.7146470000        -3.9318090000        -7.7981720000        -8.9538760000        -9.3297940000        -2.4097270000         0.6747340000         0.7044530000        -3.9563310000        -2.4009030000         0.6977490000        -3.9267160000
        4.0838033903         1.8783897929         3.4348067388        -0.8748932778         4.2754090876         2.1112700000         2.1407750000         0.5991830000        -1.6820960000        -3.9073300000        -7.7982920000        -8.9537250000        -9.3309550000        -2.3865940000         0.7185480000         0.7481030000        -3.9365840000        -2.3778780000         0.7417560000        -3.9066680000
        4.0838072755         1.7887721607         3.4360587095        -0.8911996597         4.2762883689         2.1186030000         2.1375950000         0.5905810000        -1.6878630000        -3.9102240000        -7.7975700000        -8.9546810000        -9.3332770000        -2.3890180000         0.7101610000         0.7399200000        -3.9381070000        -2.3802830000         0.7333240000        -3.9082010000
        4.0838098823         1.7220533396         3.4379831580        -0.8986451527         4.2759129516         2.1206580000         2.1247530000         0.5728110000        -1.6993540000        -3.9165630000        -7.7932400000        -8.9520720000        -9.3316220000        -2.3945070000         0.6928380000         0.7228450000        -3.9417340000        -2.3857230000         0.7158990000        -3.9119250000
        4.0838116500         1.6635535498         3.4399215113        -0.9050350546         4.2751003863         2.1234450000         2.1125910000         0.5557700000        -1.7100140000        -3.9220100000        -7.7878210000        -8.9483650000        -9.3288480000        -2.3990960000         0.6762500000         0.7065040000        -3.9444340000        -2.3902610000         0.6992100000        -3.9147250000
        4.0838131593         1.6106220437         3.4419447651        -0.9109615485         4.2753065159         2.1235790000         2.0971280000         0.5352540000        -1.7238530000        -3.9304000000        -7.7848130000        -8.9471340000        -9.3285790000        -2.4065890000         0.6562070000         0.6867190000        -3.9499500000        -2.3977020000         0.6790600000        -3.9203470000
        4.0838146193         1.5567861417         3.4443277513        -0.9155358826         4.2751935956         2.1228930000         2.0782590000         0.5108650000        -1.7401270000        -3.9401580000        -7.7805190000        -8.9448230000        -9.3272580000        -2.4152770000         0.6323880000         0.6631950000        -3.9562490000        -2.4063240000         0.6551120000        -3.9267800000
        4.0838157434         1.5103796003         3.4468007122        -0.9185268296         4.2753462213         2.1201430000         2.0567590000         0.4839820000        -1.7583960000        -3.9515950000        -7.7768500000        -8.9431260000        -9.3264690000        -2.4255880000         0.6061100000         0.6372160000        -3.9640330000        -2.4165660000         0.6286950000        -3.9347120000
        4.0838167516         1.4643867926         3.4493743053        -0.9218686598         4.2759198087         2.1162940000         2.0183240000         0.4435180000        -1.7917040000        -3.9753120000        -7.7752320000        -8.9403640000        -9.3253680000        -2.4468350000         0.5686340000         0.6000370000        -3.9812560000        -2.4376900000         0.5911480000        -3.9522420000
        4.0838175409         1.4255063054         3.4520356727        -0.9221012048         4.2755029677         2.1084180000         1.9744620000         0.4043710000        -1.8271680000        -4.0057300000        -7.7717930000        -8.9341740000        -9.3203660000        -2.4737190000         0.5328600000         0.5645090000        -4.0046240000        -2.4644380000         0.5553200000        -3.9760440000
        4.0838181996         1.3900630874         3.4545340857        -0.9224196090         4.2751767208         2.0981590000         1.9312280000         0.3698340000        -1.8611470000        -4.0393690000        -7.7689620000        -8.9280170000        -9.3149950000        -2.5034570000         0.5014960000         0.5333490000        -4.0317880000        -2.4940490000         0.5239180000        -4.0036880000
        4.0838187473         1.3581184049         3.4569814873        -0.9222627761         4.2749090595         2.0850250000         1.8857240000         0.3359710000        -1.8960980000        -4.0770730000        -7.7665280000        -8.9216690000        -9.3090860000        -2.5369360000         0.4708720000         0.5029070000        -4.0631570000        -2.5273970000         0.4932670000        -4.0355990000
        4.0838192100         1.3294013575         3.4596035236        -0.9214311756         4.2754567974         2.0656230000         1.8304560000         0.2955440000        -1.9383830000        -4.1245720000        -7.7662730000        -8.9165540000        -9.3040260000        -2.5796170000         0.4342030000         0.4664300000        -4.1037450000        -2.5699270000         0.4565730000        -4.0768470000
        4.0838196412         1.3008849137         3.4622284828        -0.9198160579         4.2750510865         2.0453950000         1.7720690000         0.2532630000        -1.9820660000        -4.1746140000        -7.7640380000        -8.9086180000        -9.2957910000        -2.6247080000         0.3961220000         0.4285510000        -4.1466180000        -2.6148510000         0.4184710000        -4.1204660000
        4.0838199970         1.2760657887         3.4647230677        -0.9176837377         4.2746451594         2.0236140000         1.7108140000         0.2073340000        -2.0278630000        -4.2263980000        -7.7611580000        -8.9006240000        -9.2872530000        -2.6718230000         0.3547320000         0.3873770000        -4.1912360000        -2.6617850000         0.3770610000        -4.1658700000
        4.0838203254         1.2519230083         3.4672104147        -0.9153778077         4.2740736529         2.0004200000         1.6440990000         0.1547780000        -2.0779420000        -4.2813470000        -7.7580690000        -8.8918550000        -9.2777600000        -2.7223040000         0.3073590000         0.3402570000        -4.2386000000        -2.7120610000         0.3296660000        -4.2140920000
        4.0838206003         1.2307518423         3.4696483710        -0.9130401032         4.2741597165         1.9744970000         1.5705200000         0.0930140000        -2.1340960000        -4.3402350000        -7.7568330000        -8.8845230000        -9.2695730000        -2.7771290000         0.2514360000         0.2846340000        -4.2895220000        -2.7666580000         0.2737170000        -4.2659250000
        4.0838208595         1.2098830515         3.4722005073        -0.9105950846         4.2745580483         1.9451510000         1.4849390000         0.0166030000        -2.2003000000        -4.4061100000        -7.7560490000        -8.8772600000        -9.2612880000        -2.8392300000         0.1820800000         0.2156590000        -4.3463750000        -2.8284850000         0.2043270000        -4.3238110000
        4.0838210908         1.1904606852         3.4748357156        -0.9073742551         4.2749012601         1.9129820000         1.3870100000        -0.0762180000        -2.2767660000        -4.4776370000        -7.7548900000        -8.8692550000        -9.2520660000        -2.9075390000         0.0976810000         0.1317330000        -4.4077190000        -2.8964680000         0.1198790000        -4.3863070000
        4.0838213004         1.1721496719         3.4775055121        -0.9035591433         4.2750691786         1.8790240000         1.2772310000        -0.1864590000        -2.3633380000        -4.5533370000        -7.7530240000        -8.8603610000        -9.2418040000        -2.9808270000        -0.0027130000         0.0319220000        -4.4720600000        -2.9693730000         0.0194200000        -4.4519090000
        4.0838214921         1.1549025149         3.4801437411        -0.8991676146         4.2748273561         1.8432610000         1.1543000000        -0.3169210000        -2.4602970000        -4.6357260000        -7.7500090000        -8.8500460000        -9.2298940000        -3.0606800000        -0.1227070000        -0.0873000000        -4.5413440000        -3.0487720000        -0.1005870000        -4.5226490000
        4.0838216774         1.1377789742         3.4826375056        -0.8950146297         4.2741896765         1.8076490000         1.0253440000        -0.4592950000        -2.5618260000        -4.7214720000        -7.7460410000        -8.8387310000        -9.2168440000        -3.1435340000        -0.2549530000        -0.2186210000        -4.6129410000        -3.1311260000        -0.2327720000        -4.5958380000
        4.0838218344         1.1229135551         3.4851053770        -0.8903713386         4.2737313298         1.7692860000         0.8865310000        -0.6163150000        -2.6712530000        -4.8133350000        -7.7424630000        -8.8275390000        -9.2037110000        -3.2323640000        -0.4018790000        -0.3644830000        -4.6895730000        -3.2194100000        -0.3795850000        -4.6741980000
        4.0838219914         1.1077104549         3.4875406197        -0.8862208950         4.2734242715         1.7297000000         0.7416970000        -0.7831970000        -2.7858510000        -4.9087600000        -7.7391970000        -8.8164550000        -9.1905740000        -3.3249080000        -0.5588390000        -0.5202820000        -4.7692200000        -3.3113810000        -0.5363970000        -4.7556450000
        4.0838221288         1.0940335090         3.4899950955        -0.8819150427         4.2735530551         1.6873290000         0.5894870000        -0.9606240000        -2.9068100000        -5.0085270000        -7.7369180000        -8.8060560000        -9.1779690000        -3.4221800000        -0.7264690000        -0.6866710000        -4.8527800000        -3.4080550000        -0.7038560000        -4.8410650000
        4.0838222544         1.0813418012         3.4925436784        -0.8772738600         4.2740577506         1.6413490000         0.4275740000        -1.1509150000        -3.0361020000        -5.1138050000        -7.7353800000        -8.7959160000        -9.1654050000        -3.5256030000        -0.9069390000        -0.8658170000        -4.9413530000        -3.5108510000        -0.8841470000        -4.9315660000
        4.0838223856         1.0676920050         3.4951573116        -0.8718293231         4.2735559623         1.5957800000         0.2639210000        -1.3446920000        -3.1667210000        -5.2176880000        -7.7311590000        -8.7827760000        -9.1496870000        -3.6287000000        -1.0912110000        -1.0487390000        -5.0287630000        -3.6133200000        -1.0682490000        -5.0208890000
        4.0838224951         1.0561372953         3.4976632099        -0.8662052373         4.2732386420         1.5514180000         0.1091540000        -1.5283670000        -3.2909800000        -5.3142680000        -7.7274070000        -8.7704660000        -9.1348090000        -3.7259090000        -1.2664520000        -1.2227340000        -5.1106390000        -3.7099520000        -1.2433580000        -5.1044850000
        4.0838226014         1.0447253944         3.5001107663        -0.8606811200         4.2727950501         1.5088820000        -0.0366540000        -1.7015460000        -3.4088280000        -5.4031100000        -7.7232850000        -8.7580330000        -9.1197810000        -3.8169720000        -1.4321780000        -1.3873260000        -5.1865900000        -3.8004930000        -1.4090040000        -5.1819550000
        4.0838226986         1.0341218241         3.5026639937        -0.8551566598         4.2730590096         1.4635810000        -0.1826120000        -1.8741650000        -3.5282740000        -5.4901760000        -7.7206780000        -8.7468450000        -9.1058120000        -3.9083680000        -1.5980140000        -1.5521020000        -5.2622220000        -3.8914040000        -1.5748210000        -5.2589530000
        4.0838227866         1.0243303508         3.5053161486        -0.8485918549         4.2729762598         1.4181670000        -0.3219770000        -2.0376970000        -3.6434010000        -5.5693680000        -7.7169460000        -8.7344250000        -9.0903890000        -3.9945810000        -1.7557850000        -1.7089610000        -5.3322400000        -3.9771930000        -1.7326680000        -5.3300900000
        4.0838228853         1.0131459320         3.5079429672        -0.8423986321         4.2725216343         1.3754460000        -0.4516860000        -2.1907810000        -3.7528970000        -5.6385590000        -7.7120850000        -8.7210430000        -9.0741330000        -4.0738450000        -1.9046960000        -1.8571150000        -5.3949060000        -4.0561100000        -1.8817550000        -5.3935830000
        4.0838231879         0.9780232254         3.5191427805        -0.8123537529         4.2719581701         1.1910930000        -0.9785920000        -2.8301860000        -4.2221090000        -5.8813660000        -7.6922050000        -8.6648980000        -9.0048790000        -4.3895570000        -2.5408300000        -2.4909430000        -5.6301730000        -4.3708460000        -2.5194760000        -5.6302090000
        4.0838234307         0.9494449868         3.5305835424        -0.7783813082         4.2708667202         0.9999270000        -1.4637180000        -3.4260970000        -4.6688080000        -6.0597920000        -7.6688230000        -8.6036460000        -8.9284620000        -4.6687740000        -3.1457210000        -3.0944820000        -5.8219690000        -4.6495870000        -3.1266140000        -5.8211670000
        4.0838236224         0.9268106815         3.5420497951        -0.7422175825         4.2700850587         0.7998310000        -1.8889680000        -3.9198440000        -5.0402250000        -6.1989460000        -7.6477130000        -8.5429660000        -8.8515160000        -4.9038490000        -3.6454420000        -3.5932200000        -5.9795180000        -4.8843150000        -3.6282030000        -5.9774150000
        4.0838237649         0.9100651931         3.5535207372        -0.7036709679         4.2695066324         0.5972160000        -2.2272100000        -4.2596300000        -5.2960830000        -6.3005360000        -7.6310780000        -8.4840740000        -8.7754690000        -5.0822290000        -3.9796780000        -3.9266480000        -6.0996660000        -5.0623290000        -3.9633990000        -6.0965870000
        4.0838238782         0.8968147892         3.5649671087        -0.6645816697         4.2698398843         0.3857380000        -2.4957090000        -4.4855850000        -5.4717310000        -6.3597760000        -7.6186790000        -8.4274640000        -8.7008060000        -5.2132890000        -4.1990180000        -4.1457000000        -6.1841370000        -5.1932700000        -4.1834380000        -6.1792290000
        4.0838239772         0.8851474957         3.5764356124        -0.6239607639         4.2694058336         0.1235680000        -2.7426020000        -4.6773230000        -5.6148400000        -6.4105570000        -7.6033280000        -8.3691860000        -8.6241050000        -5.3257080000        -4.3832590000        -4.3297510000        -6.2550160000        -5.3054340000        -4.3680230000        -6.2487590000
        4.0838240597         0.8754741084         3.5878740229        -0.5821892579         4.2686185029        -0.1962500000        -2.9700310000        -4.8425260000        -5.7279210000        -6.4574450000        -7.5869460000        -8.3105320000        -8.5466960000        -5.4201590000        -4.5405040000        -4.4867530000        -6.3140940000        -5.3995120000        -4.5251910000        -6.3070300000
        4.0838241294         0.8673194901         3.5994191997        -0.5398926813         4.2684425642        -0.5561900000        -3.1814260000        -4.9839780000        -5.8179150000        -6.4991200000        -7.5703970000        -8.2530370000        -8.4701700000        -5.5020500000        -4.6748170000        -4.6210570000        -6.3647680000        -5.4810140000        -4.6593360000        -6.3570980000
        4.0838241892         0.8602654581         3.6109640914        -0.4972327113         4.2684143555        -0.9339120000        -3.3790140000        -5.1133570000        -5.9025110000        -6.5384720000        -7.5510570000        -8.1950840000        -8.3938940000        -5.5789790000        -4.8003550000        -4.7468350000        -6.4119990000        -5.5576050000        -4.7848150000        -6.4037730000
        4.0838242367         0.8548578329         3.6224953506        -0.4538490387         4.2684221401        -1.3372870000        -3.5627160000        -5.2247310000        -5.9747420000        -6.5735180000        -7.5289820000        -8.1367650000        -8.3174670000        -5.6474220000        -4.9107650000        -4.8576270000        -6.4531100000        -5.6257450000        -4.8951100000        -6.4444290000
        4.0838242866         0.8492625733         3.6340404301        -0.4099294508         4.2678299102        -1.7773180000        -3.7573190000        -5.3283220000        -6.0361340000        -6.6007810000        -7.4991930000        -8.0805760000        -8.2418120000        -5.7093710000        -5.0171500000        -4.9647740000        -6.4854410000        -5.6873900000        -5.0013280000        -6.4763860000
        4.0838243300         0.8444776466         3.6455670277        -0.3658800580         4.2674284442        -2.2464470000        -3.9599250000        -5.4240740000        -6.0893500000        -6.6232650000        -7.4646560000        -8.0273640000        -8.1684770000        -5.7664260000        -5.1191690000        -5.0678220000        -6.5121160000        -5.7441530000        -5.1031370000        -6.5027510000
        4.0838243668         0.8406289657         3.6571143757        -0.3214431671         4.2671991871        -2.6186530000        -4.1297250000        -5.5039280000        -6.1344700000        -6.6407100000        -7.4303350000        -7.9673500000        -8.0922740000        -5.8163400000        -5.2058510000        -5.1558890000        -6.5335070000        -5.7938880000        -5.1896690000        -6.5237940000
        4.0838243907         0.8381963288         3.6686559094        -0.2774850754         4.2681510638        -2.8900990000        -4.2679090000        -5.5709480000        -6.1726100000        -6.6586280000        -7.3983480000        -7.9030280000        -8.0163150000        -5.8610080000        -5.2812600000        -5.2325730000        -6.5546550000        -5.8384940000        -5.2649650000        -6.5447310000
        4.0838244125         0.8360381480         3.6801620172        -0.2322347826         4.2678048597        -3.1323270000        -4.3996940000        -5.6310350000        -6.2036600000        -6.6693300000        -7.3612960000        -7.8322360000        -7.9353450000        -5.8993940000        -5.3500850000        -5.3028640000        -6.5689460000        -5.8768320000        -5.3336600000        -6.5587730000
        4.0838244332         0.8340990959         3.6917028157        -0.1865899084         4.2673178177        -3.3803240000        -4.5352750000        -5.6893600000        -6.2311090000        -6.6756790000        -7.3217700000        -7.7595810000        -7.8527010000        -5.9354130000        -5.4178070000        -5.3721790000        -6.5799450000        -5.9128110000        -5.4012270000        -6.5694720000
        4.0838244495         0.8326161700         3.7032329028        -0.1414577919         4.2675327091        -3.6128040000        -4.6661130000        -5.7439900000        -6.2542370000        -6.6769220000        -7.2799850000        -7.6844840000        -7.7698180000        -5.9684550000        -5.4831650000        -5.4393140000        -6.5838040000        -5.9458630000        -5.4664390000        -6.5731710000
        4.0838244638         0.8313798291         3.7147769869        -0.0954368247         4.2670420782        -3.8241970000        -4.7889810000        -5.7907090000        -6.2688240000        -6.6680780000        -7.2318010000        -7.6039550000        -7.6837720000        -5.9943970000        -5.5421340000        -5.5002680000        -6.5804660000        -5.9718750000        -5.5252760000        -6.5695130000
        4.0838244743         0.8305407954         3.7263242776        -0.0493279834         4.2666805334        -4.0473280000        -4.9189710000        -5.8401150000        -6.2854550000        -6.6603470000        -7.1831140000        -7.5218730000        -7.5956490000        -6.0221970000        -5.6039860000        -5.5641410000        -6.5778920000        -5.9997390000        -5.5869870000        -6.5666480000
