#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.7518722667         1.1055962377         3.5029204621         0.0798785566         3.3612986002         3.0367290000         1.9183720000         0.4867830000        -1.1806130000        -3.1540110000        -5.4497200000        -6.5164560000        -6.8242020000        -1.5757870000         0.7335690000         0.7740820000        -2.9369990000        -1.5594170000         0.7554330000        -2.9326010000
        1.7518722702         1.1055948164         3.5015211730         0.0609473227         3.3746320531         3.0314930000         1.9471490000         0.5225720000        -1.1658880000        -3.1534180000        -5.4857710000        -6.5549710000        -6.8641620000        -1.5726630000         0.7664590000         0.8065120000        -2.9408510000        -1.5564800000         0.7883100000        -2.9359470000
        1.7518722730         1.1055935001         3.5000765454         0.0419259505         3.3878743526         3.0261520000         1.9787650000         0.5619400000        -1.1488740000        -3.1500190000        -5.5217100000        -6.5934270000        -6.9039880000        -1.5673100000         0.8024620000         0.8419970000        -2.9425500000        -1.5513340000         0.8242750000        -2.9370690000
        1.7518722757         1.1055920762         3.4985446240         0.0227197276         3.4009523032         3.0213070000         2.0151680000         0.6071580000        -1.1279470000        -3.1425190000        -5.5574510000        -6.6318030000        -6.9436660000        -1.5584170000         0.8437220000         0.8826640000        -2.9409760000        -1.5426720000         0.8654730000        -2.9348290000
        1.7518722796         1.1055900143         3.4962870348        -0.0051461449         3.4197869571         3.0138770000         2.0708330000         0.6762780000        -1.0955200000        -3.1281040000        -5.6090580000        -6.6871480000        -7.0007610000        -1.5430950000         0.9064330000         0.9444390000        -2.9361240000        -1.5277120000         0.9280580000        -2.9289070000
        1.7518722821         1.1055879456         3.4923245522        -0.0534231582         3.4522132582         3.0043750000         2.1737240000         0.8023430000        -1.0364290000        -3.0962000000        -5.6978890000        -6.7820290000        -7.0986760000        -1.5123550000         1.0202370000         1.0565020000        -2.9228320000        -1.4976490000         1.0415670000        -2.9135370000
        1.7518722843         1.1055851292         3.4882622574        -0.1019005191         3.4844404013         3.0014050000         2.2889770000         0.9396810000        -0.9697740000        -3.0539590000        -5.7855390000        -6.8763860000        -7.1964360000        -1.4736970000         1.1443060000         1.1787970000        -2.9014710000        -1.4597270000         1.1653080000        -2.8898510000
        1.7518722865         1.1055811316         3.4841169899        -0.1505372409         3.5164945915         3.0063230000         2.4116740000         1.0796950000        -0.8996500000        -3.0064030000        -5.8718490000        -6.9699940000        -7.2940190000        -1.4309620000         1.2708980000         1.3037410000        -2.8757210000        -1.4177450000         1.2916160000        -2.8616750000
        1.7518722887         1.1055751122         3.4798450621        -0.1995602253         3.5484276783         3.0193460000         2.5357570000         1.2117280000        -0.8307200000        -2.9592320000        -5.9570380000        -7.0627930000        -7.3914780000        -1.3885200000         1.3900760000         1.4215650000        -2.8498160000        -1.3760270000         1.4106400000        -2.8334100000
        1.7518722911         1.1055660397         3.4755080843        -0.2488185465         3.5803348023         3.0366400000         2.6465640000         1.3152750000        -0.7740310000        -2.9232180000        -6.0413080000        -7.1546590000        -7.4882830000        -1.3557850000         1.4824170000         1.5130600000        -2.8323010000        -1.3439110000         1.5030510000        -2.8138540000
        1.7518722937         1.1055514329         3.4709915235        -0.2984496463         3.6118943936         3.0528010000         2.7399980000         1.3889910000        -0.7326510000        -2.8962000000        -6.1247630000        -7.2451300000        -7.5829940000        -1.3328720000         1.5464900000         1.5766780000        -2.8220620000        -1.3215250000         1.5672950000        -2.8017940000
        1.7518722966         1.1055281102         3.4663546688        -0.3482810668         3.6431700055         3.0582340000         2.8087590000         1.4321750000        -0.7102950000        -2.8808420000        -6.2087550000        -7.3342880000        -7.6749980000        -1.3229570000         1.5817360000         1.6116970000        -2.8218200000        -1.3120420000         1.6027250000        -2.7999590000
        1.7518723001         1.1054884376         3.4616045898        -0.3983040279         3.6741784268         3.0475560000         2.8514110000         1.4486810000        -0.7061350000        -2.8779920000        -6.2919460000        -7.4221600000        -7.7641610000        -1.3264860000         1.5918660000         1.6216950000        -2.8324270000        -1.3159140000         1.6130180000        -2.8092100000
        1.7518723043         1.1054194252         3.4567275139        -0.4485330264         3.7048744620         3.0198240000         2.8720500000         1.4466980000        -0.7157450000        -2.8857850000        -6.3756920000        -7.5085820000        -7.8505950000        -1.3411130000         1.5846580000         1.6143260000        -2.8523610000        -1.3308210000         1.6059400000        -2.8279950000
        1.7518723099         1.1052820232         3.4517308358        -0.4989555476         3.7352615445         2.9788130000         2.8801000000         1.4383870000        -0.7314370000        -2.9001280000        -6.4593340000        -7.5933370000        -7.9349140000        -1.3621140000         1.5716100000         1.6009950000        -2.8781490000        -1.3520740000         1.5930080000        -2.8527670000
        1.7518723171         1.1050162923         3.4468631450        -0.5483384099         3.7650797765         2.9861710000         2.9345170000         1.4712100000        -0.7180830000        -2.8935410000        -6.5368850000        -7.6742410000        -8.0205550000        -1.3614010000         1.5992580000         1.6284650000        -2.8849680000        -1.3517010000         1.6209210000        -2.8583350000
        1.7518723256         1.1046628336         3.4419384041        -0.5976608634         3.7945764114         3.0095220000         2.9873390000         1.5122190000        -0.7075430000        -2.9016460000        -6.6119140000        -7.7507530000        -8.1028380000        -1.3727800000         1.6382580000         1.6673050000        -2.9048280000        -1.3633740000         1.6604020000        -2.8772880000
        1.7518723368         1.1040039511         3.4370510405        -0.6463204756         3.8234485323         3.0230320000         3.0311120000         1.5469660000        -0.7015230000        -2.9135630000        -6.6862360000        -7.8258250000        -8.1827640000        -1.3878410000         1.6711030000         1.6999360000        -2.9279250000        -1.3787100000         1.6937000000        -2.8995500000
        1.7518723526         1.1028823378         3.4321918489        -0.6948253826         3.8521154789         3.0264260000         3.0655560000         1.5750010000        -0.7006130000        -2.9299470000        -6.7608540000        -7.9004980000        -8.2614380000        -1.4072500000         1.6973340000         1.7259030000        -2.9549650000        -1.3983770000         1.7203570000        -2.9258230000
        1.7518723959         1.0986757507         3.4281972317        -0.7344646312         3.8742913218         3.0248790000         3.0902780000         1.5964310000        -0.7003760000        -2.9435120000        -6.8193530000        -7.9585120000        -8.3221040000        -1.4232240000         1.7173460000         1.7456600000        -2.9769350000        -1.4145510000         1.7407030000        -2.9472090000
        1.7518724362         1.0940979472         3.4294806557        -0.7215477029         3.8648265465         3.0318500000         3.0887500000         1.5958030000        -0.6942830000        -2.9330190000        -6.7946580000        -7.9340160000        -8.2968060000        -1.4119630000         1.7171680000         1.7455680000        -2.9637690000        -1.4032270000         1.7404190000        -2.9342280000
        1.7518724624         1.0921993539         3.4315276117        -0.7021464806         3.8529117578         3.0344040000         3.0778050000         1.5864480000        -0.6928330000        -2.9245160000        -6.7632730000        -7.9029050000        -8.2643670000        -1.4022290000         1.7085370000         1.7370690000        -2.9509770000        -1.3933910000         1.7316180000        -2.9217310000
        1.7518724901         1.0907142564         3.4337461792        -0.6823503339         3.8414293080         3.0326060000         3.0614730000         1.5720900000        -0.6953410000        -2.9193270000        -6.7329130000        -7.8727760000        -8.2327190000        -1.3956970000         1.6949700000         1.7236410000        -2.9410940000        -1.3867470000         1.7178650000        -2.9121760000
        1.7518725256         1.0892784521         3.4360073796        -0.6624477984         3.8300146014         3.0283160000         3.0425340000         1.5556010000        -0.6995040000        -2.9155550000        -6.7028340000        -7.8428130000        -8.2010670000        -1.3905380000         1.6793040000         1.7081070000        -2.9324590000        -1.3814720000         1.7020040000        -2.9038860000
        1.7518725895         1.0873261476         3.4383700076        -0.6425308254         3.8187807818         3.0207870000         3.0198220000         1.5357830000        -0.7062590000        -2.9139480000        -6.6732430000        -7.8132540000        -8.1696360000        -1.3874680000         1.6603560000         1.6892910000        -2.9257100000        -1.3782780000         1.6828510000        -2.8975050000
        1.7518727157         1.0839156022         3.4408008725        -0.6228264964         3.8074327892         3.0111150000         2.9946660000         1.5139550000        -0.7144460000        -2.9134570000        -6.6434360000        -7.7833870000        -8.1377260000        -1.3854590000         1.6394350000         1.6685010000        -2.9198670000        -1.3761390000         1.6617160000        -2.8920480000
        1.7518728200         1.0809874720         3.4434186369        -0.6024496308         3.7962314237         2.9966590000         2.9636730000         1.4869270000        -0.7265750000        -2.9161610000        -6.6140070000        -7.7537900000        -8.1058090000        -1.3865130000         1.6133970000         1.6425930000        -2.9167380000        -1.3770510000         1.6354430000        -2.8893460000
        1.7518729370         1.0775470032         3.4480608986        -0.5716112222         3.7823458031         2.9594000000         2.8924980000         1.4239080000        -0.7647210000        -2.9388570000        -6.5764780000        -7.7155940000        -8.0637100000        -1.4058710000         1.5528580000         1.5823060000        -2.9286180000        -1.3961440000         1.5745250000        -2.9020450000
        1.7518730785         1.0724502909         3.4536789047        -0.5352964500         3.7659628608         2.9323660000         2.8080880000         1.3609790000        -0.8117930000        -2.9819640000        -6.5300760000        -7.6661130000        -8.0114090000        -1.4417100000         1.4959120000         1.5256480000        -2.9571240000        -1.4316340000         1.5173640000        -2.9318700000
        1.7518732437         1.0630272693         3.4584524038        -0.4933250485         3.7380894655         2.9435430000         2.7748550000         1.3508480000        -0.8121600000        -2.9848960000        -6.4550190000        -7.5879870000        -7.9316860000        -1.4376650000         1.4906330000         1.5205190000        -2.9480700000        -1.4273090000         1.5119440000        -2.9239810000
        1.7518734174         1.0581740263         3.4611078794        -0.4527043720         3.7055010290         2.9975870000         2.8023190000         1.3909220000        -0.7678460000        -2.9415540000        -6.3697250000        -7.5011290000        -7.8448370000        -1.3905910000         1.5336110000         1.5635810000        -2.8980500000        -1.3800800000         1.5548500000        -2.8745970000
        1.7518736148         1.0546919269         3.4640173155        -0.4098524954         3.6724172802         3.0414690000         2.8153410000         1.4199260000        -0.7323450000        -2.9059210000        -6.2834600000        -7.4122290000        -7.7553430000        -1.3509660000         1.5662470000         1.5962830000        -2.8544600000        -1.3402580000         1.5873870000        -2.8317980000
        1.7518738792         1.0516069951         3.4674559078        -0.3649748328         3.6396243849         3.0685930000         2.8013540000         1.4257700000        -0.7154510000        -2.8866230000        -6.1973930000        -7.3225040000        -7.6641950000        -1.3272270000         1.5771680000         1.6073050000        -2.8248520000        -1.3162430000         1.5981760000        -2.8032500000
        1.7518741189         1.0478686928         3.4709446547        -0.3207277691         3.6072276234         3.0829700000         2.7671870000         1.4114270000        -0.7130590000        -2.8781790000        -6.1122010000        -7.2332000000        -7.5724530000        -1.3147860000         1.5689900000         1.5992920000        -2.8047660000        -1.3034650000         1.5898490000        -2.7843990000
        1.7518743967         1.0408742201         3.4750938507        -0.2772935504         3.5762814196         3.0774950000         2.6902470000         1.3523250000        -0.7439830000        -2.8965710000        -6.0304650000        -7.1451160000        -7.4808460000        -1.3293140000         1.5188000000         1.5495290000        -2.8079230000        -1.3175180000         1.5395070000        -2.7892050000
        1.7518749947         1.0368199260         3.4781035408        -0.2451103851         3.5537623397         3.0692570000         2.6197050000         1.2893270000        -0.7785510000        -2.9175230000        -5.9710110000        -7.0805100000        -7.4130530000        -1.3481590000         1.4633850000         1.4946180000        -2.8166430000        -1.3359560000         1.4840070000        -2.7992700000
        1.7518756546         1.0333262968         3.4781556243        -0.2484745782         3.5552891556         3.0680280000         2.6163520000         1.2852020000        -0.7827400000        -2.9217420000        -5.9745780000        -7.0840850000        -7.4168560000        -1.3523140000         1.4594710000         1.4907390000        -2.8207380000        -1.3401080000         1.4801020000        -2.8033750000
        1.7518764019         1.0297226653         3.4767443448        -0.2695738317         3.5686707868         3.0705510000         2.6481500000         1.3130360000        -0.7702270000        -2.9164780000        -6.0092570000        -7.1213700000        -7.4561030000        -1.3479750000         1.4837000000         1.5147370000        -2.8215390000        -1.3359740000         1.5043770000        -2.8035010000
        1.7518770817         1.0263287692         3.4752548649        -0.2906688006         3.5818923829         3.0737820000         2.6802490000         1.3395880000        -0.7575840000        -2.9106320000        -6.0436230000        -7.1583860000        -7.4950140000        -1.3431620000         1.5066380000         1.5374770000        -2.8217640000        -1.3313610000         1.5273740000        -2.8030560000
        1.7518778479         1.0228482590         3.4736197416        -0.3121223962         3.5949648875         3.0781790000         2.7142940000         1.3666000000        -0.7436300000        -2.9028610000        -6.0776300000        -7.1953380000        -7.5337560000        -1.3367330000         1.5299080000         1.5605670000        -2.8203490000        -1.3251360000         1.5507140000        -2.8009440000
        1.7518787423         1.0187690990         3.4718183741        -0.3339998213         3.6076663415         3.0838440000         2.7502560000         1.3940160000        -0.7282160000        -2.8928100000        -6.1111820000        -7.2316970000        -7.5717380000        -1.3283880000         1.5534920000         1.5839880000        -2.8169230000        -1.3169980000         1.5743720000        -2.7968000000
        1.7518798704         1.0130813366         3.4698268581        -0.3566006810         3.6198249025         3.0907840000         2.7879630000         1.4216430000        -0.7113390000        -2.8802660000        -6.1440800000        -7.2670540000        -7.6084910000        -1.3179750000         1.5772430000         1.6075960000        -2.8112620000        -1.3067900000         1.5982020000        -2.7904030000
        1.7518813387         1.0039550430         3.4675369369        -0.3807541114         3.6311422159         3.1001240000         2.8295110000         1.4512840000        -0.6912600000        -2.8633370000        -6.1754450000        -7.3008770000        -7.6434190000        -1.3037630000         1.6028850000         1.6331040000        -2.8016960000        -1.2927870000         1.6239260000        -2.7800650000
        1.7518833104         0.9876325980         3.4647691910        -0.4077429835         3.6407149657         3.1144080000         2.8788510000         1.4864260000        -0.6644510000        -2.8381590000        -6.2030790000        -7.3312310000        -7.6744710000        -1.2821690000         1.6338010000         1.6638890000        -2.7846940000        -1.2714110000         1.6549300000        -2.7622280000
        1.7518857982         0.9590037616         3.4614314081        -0.4387712727         3.6471743275         3.1352790000         2.9374980000         1.5289390000        -0.6286450000        -2.8020420000        -6.2237010000        -7.3547090000        -7.6980700000        -1.2506570000         1.6719890000         1.7019390000        -2.7575450000        -1.2401210000         1.6932050000        -2.7341970000
        1.7518886047         0.9129507762         3.4574976504        -0.4751018873         3.6489075650         3.1640650000         3.0067690000         1.5816390000        -0.5812230000        -2.7525610000        -6.2340560000        -7.3670500000        -7.7098950000        -1.2067430000         1.7204080000         1.7501830000        -2.7176690000        -1.1964250000         1.7417080000        -2.6934190000
        1.7518915448         0.8401865762         3.4532608847        -0.5210834227         3.6454175060         3.2198120000         3.1020730000         1.6579220000        -0.5130780000        -2.6826910000        -6.2305260000        -7.3657540000        -7.7096030000        -1.1428810000         1.7925090000         1.8221320000        -2.6582050000        -1.1328020000         1.8139310000        -2.6329680000
        1.7518944289         0.7287368134         3.4532341803        -0.5716599899         3.6385134675         3.2930590000         3.1680900000         1.7096160000        -0.4693600000        -2.6403910000        -6.2092450000        -7.3476120000        -7.6962230000        -1.1010560000         1.8439480000         1.8738530000        -2.6180340000        -1.0910600000         1.8654990000        -2.5924500000
        1.7518953441         0.6820524165         3.4585922137        -0.5861655509         3.6468371689         3.2668770000         3.0800300000         1.6335040000        -0.5445460000        -2.7203490000        -6.2204590000        -7.3575200000        -7.7093720000        -1.1732510000         1.7734920000         1.8038940000        -2.6862450000        -1.1630170000         1.7950270000        -2.6616440000
        1.7518957648         0.6607719526         3.4641091739        -0.5865555004         3.6557550441         3.2231550000         2.9662000000         1.5379470000        -0.6372190000        -2.8195670000        -6.2340270000        -7.3668530000        -7.7212230000        -1.2639780000         1.6852060000         1.7160990000        -2.7719860000        -1.2534350000         1.7067270000        -2.7486680000
        1.7518961989         0.6407113675         3.4752327661        -0.5668715320         3.6672150375         3.1111750000         2.6524210000         1.2531190000        -0.8852680000        -3.0586250000        -6.2448340000        -7.3639450000        -7.7203270000        -1.4892230000         1.4243100000         1.4567790000        -2.9764590000        -1.4776800000         1.4457240000        -2.9567630000
        1.7518965807         0.6279366345         3.4875250971        -0.5385350857         3.6792693416         2.9253470000         2.0707390000         0.6277870000        -1.3475310000        -3.4562690000        -6.2566430000        -7.3504060000        -7.7013160000        -1.8739640000         0.8432700000         0.8801340000        -3.3126040000        -1.8602810000         0.8650650000        -3.2997250000
        1.7518969054         0.6167046306         3.5015464652        -0.4979410170         3.6869056408         2.6851360000         1.2850120000        -0.2953010000        -1.9768530000        -3.9608720000        -6.2543930000        -7.3103210000        -7.6500870000        -2.3771200000        -0.0307240000         0.0130500000        -3.7413250000        -2.3605550000        -0.0078780000        -3.7371250000
        1.7518971144         0.6083048635         3.5162584719        -0.4479290113         3.6897832460         2.4373020000         0.5757130000        -1.1391380000        -2.5827580000        -4.3254160000        -6.2354200000        -7.2498840000        -7.5746950000        -2.8090610000        -0.8558190000        -0.8077970000        -4.0774700000        -2.7907600000        -0.8340270000        -4.0768940000
        1.7518972266         0.6028997265         3.5311742250        -0.3926893321         3.6903424875         2.1743640000        -0.0964640000        -1.9603910000        -3.1882350000        -4.5906580000        -6.2071980000        -7.1759170000        -7.4817660000        -3.1983300000        -1.6821100000        -1.6315450000        -4.3511920000        -3.1791070000        -1.6628200000        -4.3503750000
        1.7518973104         0.5988240514         3.5461247812        -0.3359611575         3.6904839416         1.8956660000        -0.6525230000        -2.5949520000        -3.6600910000        -4.7832310000        -6.1812400000        -7.1002020000        -7.3854510000        -3.5080290000        -2.3179450000        -2.2656250000        -4.5627160000        -3.4881590000        -2.3005970000        -4.5607560000
        1.7518973813         0.5955157163         3.5610874268        -0.2783900998         3.6903682984         1.6132360000        -1.0469730000        -2.9659350000        -3.9482050000        -4.8857390000        -6.1602450000        -7.0243780000        -7.2875900000        -3.7140330000        -2.6825500000        -2.6294780000        -4.6967830000        -3.6938580000        -2.6663630000        -4.6928350000
        1.7518974403         0.5928445386         3.5760601320        -0.2202801044         3.6902059465         1.2752550000        -1.3752120000        -3.2353220000        -4.1557420000        -4.9534920000        -6.1399920000        -6.9480770000        -7.1883580000        -3.8717880000        -2.9449070000        -2.8915670000        -4.7951660000        -3.8513550000        -2.9294150000        -4.7890860000
        1.7518974901         0.5907116110         3.5910391471        -0.1616539181         3.6899371364         0.8537760000        -1.6691430000        -3.4500980000        -4.3015070000        -5.0151730000        -6.1205650000        -6.8717650000        -7.0885120000        -3.9963030000        -3.1502280000        -3.0968490000        -4.8731950000        -3.9753890000        -3.1347120000        -4.8660380000
        1.7518975322         0.5889559675         3.6059994811        -0.1025807514         3.6894179290         0.3921560000        -1.9332500000        -3.6247750000        -4.4148520000        -5.0660750000        -6.0972390000        -6.7944530000        -6.9881250000        -4.0997420000        -3.3182280000        -3.2650910000        -4.9357870000        -4.0783470000        -3.3024970000        -4.9278400000
        1.7518975693         0.5874987444         3.6204703170        -0.0452408060         3.6888891899        -0.0850160000        -2.1676810000        -3.7708330000        -4.5070880000        -5.1088160000        -6.0697460000        -6.7187990000        -6.8911900000        -4.1871820000        -3.4616020000        -3.4089940000        -4.9866380000        -4.1653780000        -3.4457140000        -4.9781050000
        1.7518975998         0.5863160759         3.6352013887         0.0133801591         3.6883202149        -0.5634910000        -2.3917260000        -3.8995220000        -4.5871690000        -5.1464790000        -6.0366360000        -6.6411170000        -6.7923680000        -4.2663210000        -3.5924950000        -3.5405940000        -5.0308810000        -4.2441800000        -3.5764600000        -5.0218510000
        1.7518976267         0.5853140641         3.6501110746         0.0727813198         3.6878169813        -1.0281990000        -2.6019780000        -4.0097380000        -4.6557280000        -5.1789440000        -5.9983850000        -6.5612420000        -6.6919570000        -4.3371630000        -3.7092560000        -3.6586820000        -5.0687970000        -4.3147910000        -3.6931170000        -5.0593390000
        1.7518976511         0.5844354838         3.6650051663         0.1320946999         3.6874290894        -1.4402800000        -2.7983840000        -4.1042180000        -4.7100500000        -5.2037020000        -5.9555550000        -6.4778990000        -6.5904660000        -4.3983460000        -3.8137170000        -3.7649560000        -5.0978500000        -4.3758290000        -3.7974430000        -5.0880700000
        1.7518976700         0.5837916137         3.6798249006         0.1901185388         3.6882062450        -1.8118340000        -2.9853420000        -4.1900450000        -4.7565900000        -5.2215530000        -5.9108620000        -6.3935210000        -6.4907350000        -4.4541450000        -3.9111200000        -3.8643330000        -5.1202380000        -4.4315520000        -3.8946910000        -5.1101000000
        1.7518976883         0.5831992299         3.6946470590         0.2485874291         3.6885856145        -2.1254780000        -3.1560890000        -4.2604030000        -4.7872450000        -5.2252930000        -5.8597360000        -6.3023440000        -6.3889790000        -4.4970970000        -3.9952730000        -3.9508470000        -5.1293710000        -4.4745140000        -3.9786730000        -5.1188980000
        1.7518977055         0.5826774397         3.7094768869         0.3070971257         3.6890067434        -2.4142710000        -3.3195580000        -4.3237330000        -4.8104400000        -5.2201440000        -5.8039940000        -6.2064740000        -6.2844410000        -4.5342420000        -4.0740590000        -4.0322590000        -5.1290330000        -4.5117480000        -4.0573140000        -5.1182720000
        1.7518977222         0.5821881761         3.7243099963         0.3662621342         3.6888095212        -2.7058280000        -3.4841810000        -4.3864690000        -4.8341110000        -5.2125050000        -5.7447960000        -6.1060400000        -6.1754750000        -4.5704960000        -4.1526240000        -4.1135420000        -5.1281730000        -4.5480830000        -4.1357430000        -5.1169830000
        1.7518977329         0.5818822712         3.7391217044         0.4239507584         3.6901395355        -3.0133700000        -3.6579490000        -4.4572750000        -4.8628070000        -5.2115620000        -5.6885400000        -6.0072460000        -6.0673840000        -4.6138520000        -4.2386010000        -4.2022090000        -5.1327650000        -4.5915430000        -4.2215890000        -5.1212190000
        1.7518977450         0.5815444666         3.7538912642         0.4820973694         3.6908190674        -3.2436300000        -3.8020160000        -4.5059180000        -4.8705740000        -5.1910440000        -5.6213240000        -5.9031720000        -5.9571690000        -4.6398380000        -4.3058660000        -4.2722880000        -5.1188200000        -4.6178100000        -4.2887730000        -5.1069290000
        1.7518977549         0.5812817976         3.7684000933         0.5393932921         3.6913622923        -3.4327560000        -3.9302340000        -4.5440970000        -4.8703540000        -5.1591960000        -5.5492180000        -5.7973440000        -5.8466010000        -4.6582000000        -4.3635550000        -4.3330560000        -5.0944740000        -4.6365580000        -4.3464460000        -5.0821540000
        1.7518977629         0.5810988511         3.7826377130         0.5962747129         3.6912945495        -3.5979160000        -4.0482250000        -4.5735930000        -4.8623960000        -5.1213430000        -5.4725720000        -5.6894900000        -5.7343440000        -4.6706740000        -4.4138030000        -4.3864830000        -5.0640210000        -4.6494920000        -4.3967360000        -5.0513260000
        1.7518977713         0.5809005832         3.7972279959         0.6537930943         3.6919890819        -3.7534340000        -4.1645350000        -4.5986030000        -4.8489500000        -5.0785400000        -5.3919320000        -5.5793320000        -5.6196900000        -4.6805750000        -4.4619210000        -4.4380550000        -5.0288930000        -4.6601150000        -4.4449530000        -5.0158210000
        1.7518977779         0.5807514450         3.8120859870         0.7120460178         3.6930566376        -3.8969300000        -4.2780950000        -4.6191820000        -4.8299050000        -5.0293630000        -5.3068400000        -5.4678220000        -5.5036490000        -4.6882700000        -4.5074820000        -4.4870050000        -4.9878320000        -4.6685760000        -4.4906240000        -4.9743740000
        1.7518977842         0.5806156801         3.8270651854         0.7715989420         3.6933191429        -4.0181010000        -4.3588100000        -4.6284000000        -4.8049390000        -4.9764190000        -5.2185200000        -5.3549360000        -5.3866120000        -4.6860580000        -4.5374570000        -4.5205530000        -4.9425630000        -4.6671010000        -4.5207820000        -4.9287430000
        1.7518977892         0.5805056761         3.8420522763         0.8310095968         3.6937750488        -4.1312410000        -4.4336290000        -4.6347260000        -4.7774500000        -4.9208700000        -5.1292110000        -5.2436460000        -5.2704440000        -4.6823140000        -4.5644950000        -4.5510230000        -4.8947920000        -4.6640440000        -4.5479880000        -4.8806070000
        1.7518977935         0.5804103575         3.8569877485         0.8901003374         3.6943557720        -4.2262280000        -4.4793780000        -4.6309210000        -4.7473740000        -4.8673560000        -5.0427450000        -5.1387020000        -5.1607960000        -4.6708060000        -4.5753370000        -4.5646100000        -4.8473080000        -4.6533240000        -4.5590090000        -4.8328070000
        1.7518977970         0.5803219707         3.8711758997         0.9465904683         3.6945536404        -4.3142920000        -4.5220460000        -4.6256470000        -4.7163400000        -4.8126940000        -4.9574340000        -5.0367580000        -5.0536250000        -4.6582320000        -4.5857520000        -4.5784140000        -4.7989670000        -4.6413970000        -4.5696070000        -4.7841520000
        1.7518978002         0.5802275259         3.8861947861         1.0060298806         3.6951214013        -4.3927870000        -4.5374370000        -4.6103280000        -4.6791390000        -4.7549800000        -4.8686850000        -4.9335120000        -4.9449830000        -4.6363510000        -4.5827300000        -4.5776140000        -4.7462590000        -4.6201100000        -4.5667120000        -4.7311700000
        1.7518978030         0.5801241251         3.9011904906         1.0656764041         3.6953834510        -4.4519360000        -4.5203290000        -4.5801320000        -4.6397310000        -4.7015020000        -4.7824770000        -4.8352700000        -4.8409910000        -4.6015810000        -4.5574600000        -4.5546790000        -4.6951020000        -4.5856560000        -4.5416530000        -4.6797950000
        1.7518978056         0.5800129684         3.9162338777         1.1255003123         3.6956534589        -4.4993140000        -4.4736190000        -4.5307070000        -4.5908400000        -4.6463150000        -4.6951740000        -4.7394600000        -4.7402330000        -4.5520260000        -4.5117630000        -4.5112420000        -4.6389640000        -4.5363720000        -4.4962650000        -4.6235180000
        1.7518978081         0.5799021838         3.9312980680         1.1854570491         3.6958738209        -4.5221260000        -4.5023780000        -4.5043230000        -4.5365700000        -4.5699660000        -4.6052720000        -4.6377060000        -4.6344290000        -4.5226380000        -4.5064980000        -4.5080480000        -4.5692570000        -4.5078170000        -4.4911170000        -4.5534570000
        1.7518978106         0.5798013324         3.9463697814         1.2458064362         3.6957382722        -4.5524400000        -4.4413460000        -4.4425450000        -4.4762250000        -4.5052350000        -4.5117520000        -4.5382620000        -4.5300070000        -4.4618580000        -4.4476900000        -4.4515080000        -4.5033590000        -4.4472160000        -4.4325880000        -4.4874820000
        1.7518978132         0.5797169335         3.9613627367         1.3060806884         3.6953742940        -4.5497370000        -4.4220350000        -4.3947900000        -4.4138830000        -4.4281100000        -4.4182820000        -4.4349380000        -4.4236510000        -4.4126330000        -4.4113760000        -4.4167680000        -4.4297330000        -4.3984630000        -4.3964820000        -4.4135730000
        1.7518978161         0.5796464243         3.9764416867         1.3665975565         3.6951214902        -4.5512340000        -4.3887580000        -4.3402200000        -4.3488900000        -4.3514100000        -4.3233990000        -4.3318470000        -4.3166970000        -4.3573530000        -4.3665430000        -4.3736740000        -4.3554950000        -4.3435750000        -4.3518660000        -4.3391250000
        1.7518978193         0.5795875139         3.9915197358         1.4272807888         3.6947070009        -4.5618420000        -4.3288650000        -4.2735000000        -4.2801200000        -4.2772920000        -4.2273400000        -4.2305650000        -4.2117150000        -4.2916660000        -4.3060770000        -4.3152640000        -4.2812190000        -4.2781470000        -4.2916930000        -4.2647540000
        1.7518978229         0.5795366679         4.0066018687         1.4879399738         3.6943386841        -4.5648930000        -4.2667210000        -4.2046190000        -4.2090290000        -4.2011760000        -4.1311550000        -4.1295390000        -4.1076780000        -4.2238760000        -4.2435160000        -4.2547630000        -4.2049810000        -4.2106100000        -4.2294490000        -4.1884220000
        1.7518978269         0.5795015880         4.0216720947         1.5487638603         3.6937696174        -4.5598660000        -4.2014360000        -4.1328800000        -4.1347190000        -4.1220910000        -4.0343510000        -4.0284080000        -4.0040920000        -4.1531390000        -4.1779350000        -4.1911860000        -4.1259350000        -4.1401210000        -4.1641930000        -4.1092850000
        1.7518978312         0.5794811997         4.0366790529         1.6091505349         3.6933955653        -4.5517230000        -4.1343740000        -4.0594910000        -4.0584500000        -4.0410880000        -3.9370680000        -3.9270650000        -3.9005280000        -4.0806430000        -4.1105680000        -4.1257690000        -4.0451220000        -4.0678650000        -4.0971510000        -4.0283810000
        1.7518978360         0.5794668592         4.0515477098         1.6693566480         3.6926533556        -4.5376670000        -4.0644030000        -3.9831380000        -3.9788940000        -3.9566390000        -3.8370100000        -3.8230050000        -3.7940550000        -4.0050320000        -4.0401260000        -4.0572210000        -3.9610180000        -3.9924930000        -4.0270240000        -3.9441840000
