#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0016128782         0.7455145260         3.5109135061         0.1780552924         3.1305845640         3.4473630000         2.1334670000         0.6536000000        -0.8923240000        -2.7575090000        -4.8556230000        -5.9088600000        -6.2068430000        -1.2076400000         0.9119580000         0.9547990000        -2.5224930000        -1.1903330000         0.9335710000        -2.5202020000
        1.0016128783         0.7455143506         3.5099196082         0.1659207869         3.1387433748         3.4476660000         2.1578860000         0.6848030000        -0.8761950000        -2.7571180000        -4.8781330000        -5.9333000000        -6.2324750000        -1.2025660000         0.9422220000         0.9848020000        -2.5236480000        -1.1853610000         0.9638960000        -2.5211710000
        1.0016128784         0.7455141612         3.5089050109         0.1537435066         3.1468621549         3.4482420000         2.1829090000         0.7164770000        -0.8597300000        -2.7560340000        -4.9005650000        -5.9576780000        -6.2580370000        -1.1970120000         0.9728340000         1.0151440000        -2.5242800000        -1.1799130000         0.9945630000        -2.5215990000
        1.0016128786         0.7455139430         3.5078767748         0.1415345228         3.1549580658         3.4489470000         2.2081290000         0.7480970000        -0.8433210000        -2.7544430000        -4.9229380000        -5.9819970000        -6.2835250000        -1.1912370000         1.0032650000         1.0452990000        -2.5245810000        -1.1742470000         1.0250430000        -2.5216760000
        1.0016128787         0.7455137141         3.5060716597         0.1193407939         3.1699312001         3.4486280000         2.2495730000         0.7995830000        -0.8180150000        -2.7531350000        -4.9640170000        -6.0264190000        -6.3299800000        -1.1834760000         1.0523980000         1.0939460000        -2.5269810000        -1.1666840000         1.0742440000        -2.5236410000
        1.0016128787         0.7455134421         3.5042030884         0.0967809994         3.1850165502         3.4485050000         2.2921520000         0.8514910000        -0.7927090000        -2.7498380000        -5.0054150000        -6.0711980000        -6.3767500000        -1.1748060000         1.1013860000         1.1424050000        -2.5281510000        -1.1582300000         1.1232700000        -2.5242920000
        1.0016128788         0.7455131617         3.5023268944         0.0742058088         3.2000868006         3.4470690000         2.3359950000         0.9051890000        -0.7666860000        -2.7438580000        -5.0468240000        -6.1159180000        -6.4233190000        -1.1647140000         1.1514820000         1.1919030000        -2.5275760000        -1.1483760000         1.1733630000        -2.5230980000
        1.0016128789         0.7455127882         3.5004703366         0.0516686441         3.2151975157         3.4438270000         2.3801380000         0.9597060000        -0.7406420000        -2.7359370000        -5.0883280000        -6.1606280000        -6.4697120000        -1.1538720000         1.2018230000         1.2415860000        -2.5258810000        -1.1377920000         1.2236660000        -2.5206980000
        1.0016128789         0.7455123634         3.4985892406         0.0290854720         3.2302560553         3.4396400000         2.4265480000         1.0172620000        -0.7128950000        -2.7249840000        -5.1297810000        -6.2052680000        -6.5158900000        -1.1410140000         1.2545830000         1.2936180000        -2.5220410000        -1.1252140000         1.2763510000        -2.5160580000
        1.0016128790         0.7455118631         3.4966824022         0.0064548589         3.2452590219         3.4347300000         2.4752390000         1.0777390000        -0.6834520000        -2.7111230000        -5.1711550000        -6.2498250000        -6.5618510000        -1.1261860000         1.3096980000         1.3479430000        -2.5161200000        -1.1106890000         1.3313630000        -2.5092490000
        1.0016128791         0.7455112458         3.4947735418        -0.0161803435         3.2602584217         3.4300690000         2.5244730000         1.1386090000        -0.6542850000        -2.6960190000        -5.2125630000        -6.2941200000        -6.6074890000        -1.1110130000         1.3648530000         1.4022690000        -2.5095150000        -1.0958310000         1.3863880000        -2.5016950000
        1.0016128791         0.7455104921         3.4927961692        -0.0392635554         3.2754317023         3.4268730000         2.5779070000         1.2039700000        -0.6225710000        -2.6777130000        -5.2544330000        -6.3389420000        -6.6537280000        -1.0934000000         1.4240270000         1.4605640000        -2.5005600000        -1.0785580000         1.4454090000        -2.4916980000
        1.0016128792         0.7455096208         3.4907246913        -0.0634844301         3.2913661560         3.4247050000         2.6358030000         1.2739390000        -0.5884820000        -2.6567380000        -5.2981720000        -6.3858820000        -6.7022460000        -1.0738030000         1.4873270000         1.5229440000        -2.4898780000        -1.0593290000         1.5085420000        -2.4798700000
        1.0016128793         0.7455085611         3.4886090070        -0.0882298267         3.3076481956         3.4240960000         2.6966450000         1.3462710000        -0.5529990000        -2.6338560000        -5.3426060000        -6.4337120000        -6.7518110000        -1.0528440000         1.5527600000         1.5874570000        -2.4778690000        -1.0387520000         1.5738040000        -2.4666510000
        1.0016128793         0.7455072498         3.4864720315        -0.1130146194         3.3238843194         3.4256330000         2.7596230000         1.4195700000        -0.5164860000        -2.6094180000        -5.3866870000        -6.4813480000        -6.8013320000        -1.0306970000         1.6191070000         1.6529140000        -2.4645890000        -1.0169930000         1.6399900000        -2.4521320000
        1.0016128794         0.7455056576         3.4843121769        -0.1378418658         3.3400712161         3.4294150000         2.8239450000         1.4924710000        -0.4795570000        -2.5841770000        -5.4304030000        -6.5287220000        -6.8507870000        -1.0079350000         1.6851120000         1.7180830000        -2.4505890000        -0.9946180000         1.7058560000        -2.4368830000
        1.0016128794         0.7455036678         3.4821353277        -0.1626967595         3.3562175495         3.4352700000         2.8882000000         1.5628760000        -0.4432840000        -2.5592900000        -5.4737740000        -6.5758130000        -6.9001410000        -0.9855150000         1.7488150000         1.7810290000        -2.4367600000        -0.9725760000         1.7694510000        -2.4218270000
        1.0016128795         0.7455010774         3.4799551934        -0.1875592766         3.3723580138         3.4426910000         2.9503350000         1.6279640000        -0.4092200000        -2.5363450000        -5.5168530000        -6.6226580000        -6.9493760000        -0.9648040000         1.8075560000         1.8391260000        -2.4243610000        -0.9522240000         1.8281330000        -2.4082600000
        1.0016128796         0.7454980467         3.4777639846        -0.2124416728         3.3884738017         3.4513950000         3.0090820000         1.6857520000        -0.3782420000        -2.5163320000        -5.5596400000        -6.6692010000        -6.9984070000        -0.9465900000         1.8594370000         1.8904950000        -2.4141400000        -0.9343410000         1.8800140000        -2.3969570000
        1.0016128797         0.7454939806         3.4755094598        -0.2374359040         3.4044475549         3.4616710000         3.0649750000         1.7363340000        -0.3499230000        -2.4985380000        -5.6019500000        -6.7152730000        -7.0469950000        -0.9302830000         1.9044900000         1.9351710000        -2.4054790000        -0.9183380000         1.9251260000        -2.3872920000
        1.0016128797         0.7454884904         3.4732404344        -0.2624493827         3.4203817189         3.4712500000         3.1153540000         1.7782170000        -0.3264890000        -2.4835250000        -5.6438460000        -6.7610190000        -7.0950490000        -0.9171280000         1.9413010000         1.9717090000        -2.3991550000        -0.9054620000         1.9620170000        -2.3800190000
        1.0016128798         0.7454813054         3.4709534966        -0.2875031484         3.4362835286         3.4789470000         3.1596520000         1.8117360000        -0.3080600000        -2.4714660000        -5.6863270000        -6.8064850000        -7.1425320000        -0.9073070000         1.9701990000         2.0004120000        -2.3953610000        -0.8958950000         1.9910020000        -2.3753320000
        1.0016128799         0.7454718904         3.4686600775        -0.3125724995         3.4521736914         3.4835620000         3.1970210000         1.8368720000        -0.2949770000        -2.4628570000        -5.7288580000        -6.8517100000        -7.1894240000        -0.9012550000         1.9911770000         2.0212560000        -2.3945430000        -0.8900710000         2.0120710000        -2.3736830000
        1.0016128800         0.7454595069         3.4663596143        -0.3376529736         3.4680450618         3.4843760000         3.2273470000         1.8542410000        -0.2870540000        -2.4577390000        -5.7714650000        -6.8966890000        -7.2356900000        -0.8989600000         2.0048250000         2.0348120000        -2.3967490000        -0.8879810000         2.0258090000        -2.3751210000
        1.0016128802         0.7454415084         3.4640647273        -0.3627278530         3.4839298538         3.4806950000         3.2503870000         1.8642860000        -0.2842620000        -2.4563470000        -5.8138700000        -6.9414820000        -7.2813840000        -0.9005810000         2.0115730000         2.0414920000        -2.4021980000        -0.8897840000         2.0326400000        -2.3798680000
        1.0016128803         0.7454166512         3.4617297707        -0.3878877091         3.4997353262         3.4729390000         3.2677250000         1.8689490000        -0.2852090000        -2.4575810000        -5.8563200000        -6.9859590000        -7.3263960000        -0.9050220000         2.0132490000         2.0431080000        -2.4099460000        -0.8943900000         2.0343930000        -2.3869630000
        1.0016128805         0.7453845106         3.4593972461        -0.4130458680         3.5155445620         3.4604910000         3.2788450000         1.8683480000        -0.2901620000        -2.4620420000        -5.8991130000        -7.0302250000        -7.3708750000        -0.9127620000         2.0099780000         2.0397710000        -2.4205270000        -0.9022770000         2.0311910000        -2.3969470000
        1.0016128807         0.7453380444         3.4570712843        -0.4382045571         3.5313721870         3.4436140000         3.2846360000         1.8637380000        -0.2983740000        -2.4693690000        -5.9421510000        -7.0743010000        -7.4149210000        -0.9233650000         2.0029440000         2.0326550000        -2.4336320000        -0.9130140000         2.0242170000        -2.4095060000
        1.0016128809         0.7452770985         3.4547357388        -0.4633928997         3.5471826424         3.4230810000         3.2866930000         1.8569050000        -0.3085940000        -2.4787110000        -5.9852940000        -7.1181140000        -7.4585570000        -0.9359360000         1.9938320000         2.0234330000        -2.4485310000        -0.9257090000         2.0151600000        -2.4238960000
        1.0016128811         0.7451966200         3.4524291165        -0.4885456621         3.5630617571         3.3993110000         3.2856970000         1.8487780000        -0.3203670000        -2.4900660000        -6.0286400000        -7.1617930000        -7.5020440000        -0.9503470000         1.9835140000         2.0129760000        -2.4652260000        -0.9402400000         2.0048950000        -2.4401140000
        1.0016128814         0.7450896447         3.4500926692        -0.5137635557         3.5788711537         3.3882160000         3.2972890000         1.8512220000        -0.3243930000        -2.4950250000        -6.0707590000        -7.2048560000        -7.5462570000        -0.9583460000         1.9835900000         2.0129380000        -2.4761400000        -0.9483840000         2.0050570000        -2.4504700000
        1.0016128817         0.7449409442         3.4477859731        -0.5389518806         3.5947454818         3.3895060000         3.3216980000         1.8649120000        -0.3203740000        -2.4944270000        -6.1118110000        -7.2475910000        -7.5914490000        -0.9605980000         1.9946530000         2.0239170000        -2.4821730000        -0.9508070000         2.0162460000        -2.4558730000
        1.0016128821         0.7447316929         3.4454761158        -0.5641765173         3.6106078765         3.3973510000         3.3461410000         1.8820560000        -0.3171010000        -2.4991270000        -6.1520650000        -7.2889470000        -7.6357290000        -0.9671760000         2.0103230000         2.0395150000        -2.4929290000        -0.9575410000         2.0321230000        -2.4661230000
        1.0016128826         0.7444094258         3.4431882282        -0.5894172275         3.6265075059         3.4048280000         3.3671980000         1.8972020000        -0.3164510000        -2.5072560000        -6.1923450000        -7.3299670000        -7.6795950000        -0.9768710000         2.0245170000         2.0536410000        -2.5066650000        -0.9673770000         2.0465450000        -2.4794170000
        1.0016128833         0.7438460950         3.4409465751        -0.6141328087         3.6419239435         3.4101120000         3.3860210000         1.9108530000        -0.3166560000        -2.5159330000        -6.2316030000        -7.3697850000        -7.7220020000        -0.9870560000         2.0372570000         2.0663010000        -2.5207240000        -0.9776990000         2.0595010000        -2.4930580000
        1.0016128844         0.7428838108         3.4387973037        -0.6386324945         3.6572601977         3.4122440000         3.4012830000         1.9215470000        -0.3190270000        -2.5263460000        -6.2707560000        -7.4093710000        -7.7639420000        -0.9989010000         2.0470910000         2.0760520000        -2.5362270000        -0.9896700000         2.0695410000        -2.5081690000
        1.0016128873         0.7397610968         3.4380213431        -0.6485562118         3.6622344028         3.4147970000         3.4085430000         1.9270620000        -0.3182820000        -2.5285230000        -6.2834540000        -7.4222510000        -7.7777030000        -1.0016000000         2.0522910000         2.0812250000        -2.5402590000        -0.9924150000         2.0748150000        -2.5120580000
        1.0016128885         0.7386020873         3.4377934609        -0.6498989527         3.6619771162         3.4184200000         3.4136840000         1.9320510000        -0.3144920000        -2.5255170000        -6.2830030000        -7.4217560000        -7.7773500000        -0.9987310000         2.0572000000         2.0861190000        -2.5377320000        -0.9895590000         2.0797430000        -2.5094970000
        1.0016128896         0.7378065401         3.4375635338        -0.6510325862         3.6617177439         3.4218710000         3.4186880000         1.9369530000        -0.3107720000        -2.5225770000        -6.2825650000        -7.4212610000        -7.7769820000        -0.9959290000         2.0620240000         2.0909250000        -2.5352670000        -0.9867680000         2.0845840000        -2.5069990000
        1.0016128905         0.7371871774         3.4373684328        -0.6520012977         3.6615375361         3.4246950000         3.4228270000         1.9410070000        -0.3077200000        -2.5201860000        -6.2822940000        -7.4209400000        -7.7767690000        -0.9936550000         2.0660100000         2.0948980000        -2.5332790000        -0.9845020000         2.0885870000        -2.5049840000
        1.0016128913         0.7366794158         3.4371974797        -0.6528602369         3.6614109094         3.4270940000         3.4263790000         1.9444840000        -0.3051210000        -2.5181660000        -6.2821340000        -7.4207370000        -7.7766610000        -0.9917380000         2.0694280000         2.0983040000        -2.5316120000        -0.9825940000         2.0920190000        -2.5032930000
        1.0016128922         0.7362455335         3.4370631149        -0.6536139689         3.6613700707         3.4288930000         3.4290770000         1.9471070000        -0.3031960000        -2.5167000000        -6.2821500000        -7.4207240000        -7.7767260000        -0.9903530000         2.0720050000         2.1008710000        -2.5304260000        -0.9812150000         2.0946060000        -2.5020870000
        1.0016128930         0.7358519549         3.4369757924        -0.6542602090         3.6614349411         3.4299660000         3.4307250000         1.9486740000        -0.3021040000        -2.5159130000        -6.2823790000        -7.4209420000        -7.7770060000        -0.9896200000         2.0735400000         2.1024000000        -2.5298270000        -0.9804880000         2.0961480000        -2.5014750000
        1.0016128939         0.7354669719         3.4369452495        -0.6548121704         3.6616394050         3.4301620000         3.4310950000         1.9489440000        -0.3020370000        -2.5159680000        -6.2828900000        -7.4214690000        -7.7775770000        -0.9896960000         2.0737970000         2.1026560000        -2.5299600000        -0.9805660000         2.0964090000        -2.5016020000
        1.0016128948         0.7350199721         3.4369005367        -0.6554125955         3.6618024131         3.4306120000         3.4318140000         1.9495650000        -0.3016900000        -2.5157880000        -6.2833140000        -7.4219030000        -7.7780610000        -0.9895460000         2.0744000000         2.1032570000        -2.5298870000        -0.9804190000         2.0970160000        -2.5015210000
        1.0016128959         0.7343740131         3.4368954240        -0.6560551186         3.6620556379         3.4305630000         3.4317520000         1.9493680000        -0.3019870000        -2.5161310000        -6.2839090000        -7.4225320000        -7.7787360000        -0.9898970000         2.0741970000         2.1030580000        -2.5302640000        -0.9807700000         2.0968150000        -2.5018940000
        1.0016128980         0.7325508616         3.4376215923        -0.6500812150         3.6579589259         3.4299880000         3.4264670000         1.9449030000        -0.3024420000        -2.5140190000        -6.2731610000        -7.4118330000        -7.7674760000        -0.9873310000         2.0699990000         2.0989000000        -2.5265640000        -0.9781660000         2.0925530000        -2.4983080000
        1.0016128992         0.7317114130         3.4387928789        -0.6380999072         3.6501811822         3.4295090000         3.4186290000         1.9390130000        -0.3015140000        -2.5088210000        -6.2531010000        -7.3916830000        -7.7462170000        -0.9813740000         2.0645590000         2.0935180000        -2.5186880000        -0.9721420000         2.0870070000        -2.4906330000
        1.0016129004         0.7310340426         3.4400502436        -0.6258702727         3.6425869964         3.4270070000         3.4082390000         1.9307400000        -0.3024530000        -2.5051710000        -6.2334630000        -7.3719410000        -7.7252760000        -0.9769100000         2.0567710000         2.0857900000        -2.5121620000        -0.9676070000         2.0791040000        -2.4843220000
        1.0016129017         0.7303185887         3.4413387786        -0.6135917443         3.6350400604         3.4233980000         3.3965870000         1.9213730000        -0.3042400000        -2.5022310000        -6.2139630000        -7.3523040000        -7.7043740000        -0.9731290000         2.0479040000         2.0769820000        -2.5062520000        -0.9637530000         2.0701190000        -2.4786350000
        1.0016129036         0.7285044772         3.4429892831        -0.5995235655         3.6264737069         3.4166460000         3.3794750000         1.9070290000        -0.3089610000        -2.5009310000        -6.1916870000        -7.3298950000        -7.6803950000        -0.9707580000         2.0341960000         2.0633530000        -2.5011760000        -0.9612900000         2.0562610000        -2.4738420000
        1.0016129053         0.7273569413         3.4451303651        -0.5771782661         3.6119936142         3.4106060000         3.3605400000         1.8931330000        -0.3095700000        -2.4934270000        -6.1548320000        -7.2924800000        -7.6404770000        -0.9618100000         2.0211730000         2.0504030000        -2.4885140000        -0.9522110000         2.0430300000        -2.4615830000
        1.0016129072         0.7265998106         3.4472518430        -0.5546319124         3.5974724882         3.4029090000         3.3398220000         1.8781390000        -0.3111910000        -2.4870040000        -6.1180510000        -7.2549400000        -7.6002710000        -0.9538900000         2.0071420000         2.0364350000        -2.4768190000        -0.9441570000         2.0287900000        -2.4503070000
        1.0016129112         0.7258217241         3.4476523018        -0.5505287783         3.5944991395         3.4034180000         3.3359600000         1.8758340000        -0.3116070000        -2.4864760000        -6.1103910000        -7.2470020000        -7.5919080000        -0.9529110000         2.0053250000         2.0346370000        -2.4751060000        -0.9431480000         2.0269510000        -2.4487020000
        1.0016129137         0.7252344720         3.4474227694        -0.5527589624         3.5954544962         3.4048650000         3.3399140000         1.8789210000        -0.3095750000        -2.4849660000        -6.1129200000        -7.2496810000        -7.5948210000        -0.9516600000         2.0081340000         2.0374350000        -2.4742680000        -0.9419140000         2.0297730000        -2.4478030000
        1.0016129197         0.7242002275         3.4480840968        -0.5460256392         3.5907402476         3.4053030000         3.3332380000         1.8748850000        -0.3105910000        -2.4845500000        -6.1007480000        -7.2370510000        -7.5815010000        -0.9504830000         2.0048920000         2.0342250000        -2.4719110000        -0.9406870000         2.0264940000        -2.4456230000
        1.0016129231         0.7235683183         3.4503102331        -0.5235259657         3.5767611684         3.4030360000         3.3085080000         1.8600840000        -0.3165650000        -2.4874480000        -6.0643160000        -7.1990890000        -7.5414020000        -0.9506090000         1.9926040000         2.0220250000        -2.4684990000        -0.9406520000         2.0140900000        -2.4428050000
        1.0016129261         0.7230591806         3.4526153709        -0.5000728353         3.5622184432         3.4022380000         3.2863560000         1.8494220000        -0.3196940000        -2.4895630000        -6.0261300000        -7.1593550000        -7.4997550000        -0.9495930000         1.9843470000         2.0138340000        -2.4643620000        -0.9394800000         2.0057300000        -2.4392790000
        1.0016129290         0.7226079281         3.4549679488        -0.4761764338         3.5474580570         3.4240720000         3.2847660000         1.8548760000        -0.3107560000        -2.4812370000        -5.9854390000        -7.1183490000        -7.4590500000        -0.9381250000         1.9920420000         2.0216790000        -2.4506270000        -0.9278910000         2.0133750000        -2.4260250000
        1.0016129331         0.7219679192         3.4573622224        -0.4521673661         3.5326355528         3.4431800000         3.2803790000         1.8592620000        -0.3031520000        -2.4747220000        -5.9445840000        -7.0768350000        -7.4178510000        -0.9282770000         1.9987830000         2.0285410000        -2.4384580000        -0.9179170000         2.0200640000        -2.4143720000
        1.0016129385         0.7211366197         3.4584452420        -0.4406382847         3.5249305154         3.4529290000         3.2794690000         1.8628900000        -0.2979870000        -2.4700550000        -5.9236550000        -7.0554730000        -7.3965790000        -0.9220800000         2.0035270000         2.0333290000        -2.4311460000        -0.9116590000         2.0247840000        -2.4073080000
        1.0016129452         0.7203055067         3.4605824485        -0.4172510359         3.5095920667         3.4696130000         3.2747400000         1.8680470000        -0.2893850000        -2.4622280000        -5.8821300000        -7.0128420000        -7.3539690000        -0.9112290000         2.0110250000         2.0409030000        -2.4179000000        -0.9006810000         2.0322270000        -2.3945810000
        1.0016129514         0.7197179239         3.4628178434        -0.3928811284         3.4938059638         3.4823300000         3.2639860000         1.8686580000        -0.2842690000        -2.4573790000        -5.8396340000        -6.9686970000        -7.3095870000        -0.9032570000         2.0143390000         2.0442860000        -2.4070580000        -0.8925620000         2.0354770000        -2.3843290000
        1.0016129598         0.7190019379         3.4645519922        -0.3740200012         3.4814419549         3.4894800000         3.2518100000         1.8658070000        -0.2827120000        -2.4554430000        -5.8065370000        -6.9340220000        -7.2745090000        -0.8989610000         2.0138030000         2.0438030000        -2.4002090000        -0.8881400000         2.0348840000        -2.3779750000
        1.0016129695         0.7181069669         3.4661364870        -0.3571592794         3.4703657361         3.4933830000         3.2368960000         1.8595630000        -0.2840710000        -2.4558930000        -5.7769270000        -6.9027840000        -7.2427360000        -0.8973280000         2.0098650000         2.0399190000        -2.3959580000        -0.8863830000         2.0308920000        -2.3742070000
        1.0016129787         0.7175034198         3.4684321083        -0.3324568456         3.4544753905         3.4947250000         3.2086900000         1.8439440000        -0.2907630000        -2.4600620000        -5.7342000000        -6.8577440000        -7.1965800000        -0.8986480000         1.9979410000         2.0280960000        -2.3929120000        -0.8875020000         2.0188840000        -2.3719140000
        1.0016129882         0.7169967071         3.4707175314        -0.3077091684         3.4385599590         3.4921290000         3.1734180000         1.8206650000        -0.3025830000        -2.4677060000        -5.6915290000        -6.8124530000        -7.1497820000        -0.9037070000         1.9787960000         2.0090870000        -2.3928790000        -0.8923370000         1.9996500000        -2.3726970000
        1.0016129985         0.7165350001         3.4729695693        -0.2829885795         3.4225662421         3.4867080000         3.1320410000         1.7899460000        -0.3190340000        -2.4781620000        -5.6488010000        -6.7668310000        -7.1022910000        -0.9119160000         1.9526210000         1.9831010000        -2.3952680000        -0.9003000000         1.9733890000        -2.3759560000
        1.0016130095         0.7161081366         3.4752001998        -0.2582811606         3.4065211580         3.4791710000         3.0846290000         1.7511760000        -0.3403470000        -2.4914940000        -5.6066280000        -6.7209060000        -7.0541850000        -0.9233700000         1.9188320000         1.9495730000        -2.4001200000        -0.9114820000         1.9395210000        -2.3817320000
        1.0016130213         0.7157026179         3.4774163327        -0.2335842272         3.3904408011         3.4705000000         3.0315470000         1.7039350000        -0.3665560000        -2.5076080000        -5.5640870000        -6.6746830000        -7.0055390000        -0.9379970000         1.8770210000         1.9081160000        -2.4073340000        -0.9258150000         1.8976440000        -2.3899240000
        1.0016130342         0.7153111539         3.4796153486        -0.2089096481         3.3743219106         3.4620980000         2.9733020000         1.6473340000        -0.3972300000        -2.5272900000        -5.5213000000        -6.6281180000        -6.9565040000        -0.9559590000         1.8263390000         1.8579260000        -2.4173250000        -0.9434490000         1.8469500000        -2.4009850000
        1.0016130481         0.7149339604         3.4817851605        -0.1845483096         3.3584071272         3.4546170000         2.9114640000         1.5830370000        -0.4312930000        -2.5502810000        -5.4788340000        -6.5818630000        -6.9078830000        -0.9767770000         1.7683590000         1.8005710000        -2.4298930000        -0.9639120000         1.7890210000        -2.4147080000
        1.0016130627         0.7145819173         3.4838746889        -0.1610137583         3.3430122507         3.4487020000         2.8494300000         1.5154850000        -0.4664560000        -2.5744960000        -5.4375290000        -6.5369160000        -6.8607510000        -0.9986460000         1.7072430000         1.7401670000        -2.4435180000        -0.9854190000         1.7280000000        -2.4295080000
        1.0016130782         0.7142509273         3.4859004035        -0.1380310663         3.3279261577         3.4446170000         2.7884010000         1.4467490000        -0.5016360000        -2.5987100000        -5.3968610000        -6.4926920000        -6.8145690000        -1.0205210000         1.6449790000         1.6786720000        -2.4571680000        -1.0069300000         1.6658600000        -2.4443330000
        1.0016130946         0.7139135342         3.4879452920        -0.1146082633         3.3124699756         3.4424080000         2.7270560000         1.3758010000        -0.5373420000        -2.6228910000        -5.3549950000        -6.4473090000        -6.7673280000        -1.0424440000         1.5807020000         1.6152350000        -2.4705920000        -1.0284790000         1.6017310000        -2.4589520000
        1.0016131120         0.7136364826         3.4900531347        -0.0900360384         3.2961552897         3.4423720000         2.6652800000         1.3027690000        -0.5733350000        -2.6463960000        -5.3106340000        -6.3994300000        -6.7176390000        -1.0639040000         1.5145820000         1.5500220000        -2.4831090000        -1.0495540000         1.5357770000        -2.4726930000
        1.0016131304         0.7134025587         3.4921664069        -0.0654247298         3.2798510138         3.4438540000         2.6047150000         1.2299130000        -0.6090450000        -2.6688300000        -5.2660260000        -6.3514170000        -6.6679410000        -1.0847540000         1.4485940000         1.4849710000        -2.4948300000        -1.0700230000         1.4699610000        -2.4856080000
        1.0016131502         0.7131946033         3.4942516198        -0.0408523529         3.2634897332         3.4471140000         2.5474990000         1.1600920000        -0.6427090000        -2.6884680000        -5.2211030000        -6.3032520000        -6.6181940000        -1.1034620000         1.3853710000         1.4226770000        -2.5043710000        -1.0883650000         1.4069020000        -2.4962750000
        1.0016131720         0.7130028975         3.4963235935        -0.0162974482         3.2471029902         3.4515500000         2.4931990000         1.0931460000        -0.6746490000        -2.7053690000        -5.1759480000        -6.2550090000        -6.5684030000        -1.1202300000         1.3246960000         1.3629090000        -2.5118650000        -1.1047860000         1.3463740000        -2.5048200000
        1.0016131970         0.7128145673         3.4983968924         0.0082617300         3.2307189805         3.4565860000         2.4405870000         1.0278680000        -0.7059720000        -2.7201530000        -5.1307100000        -6.2065920000        -6.5184310000        -1.1358670000         1.2653100000         1.3043960000        -2.5179460000        -1.1200920000         1.2871090000        -2.5118760000
        1.0016132312         0.7126062788         3.5004569954         0.0327262468         3.2143639485         3.4611070000         2.3889040000         0.9637340000        -0.7372060000        -2.7329810000        -5.0856680000        -6.1580030000        -6.4681810000        -1.1507240000         1.2064990000         1.2463910000        -2.5228910000        -1.1346390000         1.2283800000        -2.5177080000
        1.0016133053         0.7122982086         3.5013354405         0.0425376169         3.2078745032         3.4618320000         2.3662650000         0.9358330000        -0.7514390000        -2.7388160000        -5.0676610000        -6.1384630000        -6.4479100000        -1.1577960000         1.1806890000         1.2209080000        -2.5256500000        -1.1415850000         1.2025970000        -2.5208150000
        1.0016133488         0.7121026754         3.5014115574         0.0428275873         3.2077673082         3.4611870000         2.3633450000         0.9323150000        -0.7537880000        -2.7404270000        -5.0672200000        -6.1378870000        -6.4473020000        -1.1595220000         1.1773690000         1.2176190000        -2.5270000000        -1.1433000000         1.1992780000        -2.5221950000
        1.0016134078         0.7118784297         3.5008274332         0.0352439897         3.2128772045         3.4596140000         2.3767150000         0.9488910000        -0.7462870000        -2.7385920000        -5.0811460000        -6.1528370000        -6.4628050000        -1.1568130000         1.1926130000         1.2326560000        -2.5271740000        -1.1406730000         1.2145090000        -2.5221410000
        1.0016134476         0.7116913545         3.4998467752         0.0230223844         3.2210605557         3.4572530000         2.4002630000         0.9780920000        -0.7325390000        -2.7340040000        -5.1035590000        -6.1769560000        -6.4877860000        -1.1509970000         1.2194330000         1.2591110000        -2.5261440000        -1.1350000000         1.2413000000        -2.5207090000
        1.0016134853         0.7114952733         3.4988450522         0.0107531044         3.2292019254         3.4548460000         2.4251060000         1.0089190000        -0.7177550000        -2.7281470000        -5.1259180000        -6.2010430000        -6.5126990000        -1.1441740000         1.2476710000         1.2869580000        -2.5241410000        -1.1283300000         1.2694960000        -2.5182720000
        1.0016135250         0.7112745831         3.4978427665        -0.0015335414         3.2373434595         3.4521640000         2.4501970000         1.0400960000        -0.7028560000        -2.7217460000        -5.1482930000        -6.2251010000        -6.5375430000        -1.1370870000         1.2761160000         1.3149970000        -2.5217970000        -1.1213980000         1.2978940000        -2.5154730000
        1.0016135780         0.7109802905         3.4962675985        -0.0208221295         3.2501494676         3.4481480000         2.4894070000         1.0886830000        -0.6801850000        -2.7113760000        -5.1835680000        -6.2626600000        -6.5763310000        -1.1262060000         1.3202040000         1.3584180000        -2.5180990000        -1.1107690000         1.3418850000        -2.5110280000
        1.0016136194         0.7106895965         3.4943851127        -0.0435913472         3.2652108002         3.4441580000         2.5386480000         1.1493300000        -0.6514360000        -2.6963510000        -5.2250040000        -6.3069090000        -6.6220300000        -1.1112840000         1.3751730000         1.4125650000        -2.5116250000        -1.0961640000         1.3967210000        -2.5035980000
        1.0016136607         0.7103440814         3.4924765823        -0.0664441407         3.2802185614         3.4413990000         2.5911050000         1.2133050000        -0.6206040000        -2.6785000000        -5.2661980000        -6.3510770000        -6.6676730000        -1.0942120000         1.4331390000         1.4696850000        -2.5029800000        -1.0794260000         1.4545400000        -2.4939250000
        1.0016137035         0.7099195831         3.4905561644        -0.0893672316         3.2952013900         3.4399810000         2.6459140000         1.2793160000        -0.5884460000        -2.6586120000        -5.3071580000        -6.3951320000        -6.7132900000        -1.0756610000         1.4929440000         1.5286390000        -2.4927760000        -1.0612200000         1.5141910000        -2.4826420000
