#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1221276138         0.8062279451         3.4867267636        -0.1057228502         3.3500802237         3.3536120000         2.6882790000         1.3490180000        -0.5841380000        -2.6759600000        -5.4524750000        -6.5460880000        -6.8662280000        -1.0973660000         1.5484750000         1.5822710000        -2.5309210000        -1.0836550000         1.5693440000        -2.5184830000
        1.1221276261         0.8054299877         3.4858469531        -0.1166954261         3.3570718300         3.3546710000         2.7139990000         1.3783300000        -0.5697570000        -2.6663870000        -5.4712660000        -6.5664000000        -6.8874130000        -1.0888100000         1.5749650000         1.6084120000        -2.5259710000        -1.0752580000         1.5957720000        -2.5130190000
        1.1221276440         0.8038789870         3.4850989831        -0.1271219256         3.3635578844         3.3555210000         2.7352130000         1.4020920000        -0.5586820000        -2.6594060000        -5.4885050000        -6.5849440000        -6.9068210000        -1.0827000000         1.5963800000         1.6295490000        -2.5229290000        -1.0692840000         1.6171420000        -2.5095380000
        1.1221276490         0.8034157077         3.4843902780        -0.1362495587         3.3695525857         3.3562020000         2.7552290000         1.4244380000        -0.5480690000        -2.6525900000        -5.5044690000        -6.6021390000        -6.9248000000        -1.0767190000         1.6165020000         1.6494100000        -2.5198170000        -1.0634300000         1.6372230000        -2.5060140000
        1.1221276512         0.8032453687         3.4836484648        -0.1452140394         3.3754384744         3.3575310000         2.7766960000         1.4481870000        -0.5362790000        -2.6446990000        -5.5202000000        -6.6191570000        -6.9426160000        -1.0697020000         1.6379350000         1.6705760000        -2.5157630000        -1.0565440000         1.6586150000        -2.5015340000
        1.1221276522         0.8031782126         3.4828917356        -0.1541272908         3.3812807651         3.3592780000         2.7987120000         1.4722500000        -0.5240940000        -2.6364380000        -5.5358160000        -6.6360950000        -6.9603660000        -1.0623210000         1.6596630000         1.6920420000        -2.5113700000        -1.0492960000         1.6803060000        -2.4967110000
        1.1221276528         0.8031527720         3.4821340258        -0.1630064808         3.3871125406         3.3612250000         2.8205640000         1.4958000000        -0.5120950000        -2.6283300000        -5.5513740000        -6.6529840000        -6.9780820000        -1.0550740000         1.6809150000         1.7130450000        -2.5070810000        -1.0421790000         1.7015270000        -2.4919980000
        1.1221276530         0.8031445691         3.4813376795        -0.1720931089         3.3930086258         3.3638150000         2.8436540000         1.5203070000        -0.4992770000        -2.6195500000        -5.5671170000        -6.6701270000        -6.9960930000        -1.0471690000         1.7030480000         1.7349270000        -2.5022410000        -1.0344080000         1.7236310000        -2.4867220000
        1.1221276532         0.8031409969         3.4805388337        -0.1810347678         3.3987528551         3.3668580000         2.8667490000         1.5443910000        -0.4864110000        -2.6106910000        -5.5824530000        -6.6868690000        -7.0137060000        -1.0391450000         1.7248020000         1.7564470000        -2.4972450000        -1.0265150000         1.7453640000        -2.4812980000
        1.1221276533         0.8031373155         3.4796780554        -0.1900804263         3.4043533552         3.3712240000         2.8921720000         1.5704380000        -0.4717470000        -2.6002710000        -5.5974940000        -6.7034080000        -7.0311580000        -1.0295690000         1.7483950000         1.7798030000        -2.4908620000        -1.0170750000         1.7689410000        -2.4744680000
        1.1221276535         0.8031332441         3.4788261077        -0.1991143265         3.4099772557         3.3755850000         2.9165610000         1.5948080000        -0.4579710000        -2.5906730000        -5.6125420000        -6.7199360000        -7.0486090000        -1.0207320000         1.7704160000         1.8016120000        -2.4851320000        -1.0083690000         1.7909560000        -2.4683110000
        1.1221276537         0.8031285288         3.4779540140        -0.2081809459         3.4155529942         3.3804630000         2.9410880000         1.6186670000        -0.4441410000        -2.5810800000        -5.6274650000        -6.7363580000        -7.0659740000        -1.0118300000         1.7919530000         1.8229560000        -2.4793420000        -0.9995950000         1.8124990000        -2.4621010000
        1.1221276539         0.8031228239         3.4770419935        -0.2173190915         3.4210400742         3.3862110000         2.9664060000         1.6425670000        -0.4297380000        -2.5710570000        -5.6421780000        -6.7526250000        -7.0832120000        -1.0024210000         1.8135240000         1.8443480000        -2.4731010000        -0.9903130000         1.8340850000        -2.4554450000
        1.1221276540         0.8031156659         3.4761271102        -0.2264532230         3.4265109731         3.3920640000         2.9908910000         1.6649340000        -0.4160880000        -2.5615690000        -5.6568180000        -6.7688080000        -7.1003570000        -0.9935390000         1.8336480000         1.8643180000        -2.4672780000        -0.9815530000         1.8542340000        -2.4492200000
        1.1221276543         0.8031063222         3.4752046884        -0.2356367611         3.4320000377         3.3979420000         3.0146710000         1.6860260000        -0.4031430000        -2.5524430000        -5.6714780000        -6.7850110000        -7.1174960000        -0.9850920000         1.8525620000         1.8830940000        -2.4617690000        -0.9732240000         1.8731740000        -2.4433150000
        1.1221276545         0.8030937207         3.4741824246        -0.2454748848         3.4377426907         3.4048270000         3.0404730000         1.7083360000        -0.3890950000        -2.5421770000        -5.6867160000        -6.8020710000        -7.1355300000        -0.9756570000         1.8725550000         1.9029530000        -2.4554100000        -0.9639150000         1.8931990000        -2.4365310000
        1.1221276548         0.8030765045         3.4730091035        -0.2569454263         3.4445112169         3.4120920000         3.0681890000         1.7313540000        -0.3747080000        -2.5316120000        -5.7048170000        -6.8220220000        -7.1565520000        -0.9661370000         1.8930420000         1.9233090000        -2.4492140000        -0.9545330000         1.9137260000        -2.4298600000
        1.1221276551         0.8030520316         3.4715812507        -0.2719342210         3.4537762237         3.4185130000         3.0976760000         1.7541240000        -0.3613790000        -2.5222810000        -5.7296780000        -6.8487650000        -7.1845620000        -0.9581950000         1.9129200000         1.9430650000        -2.4450490000        -0.9467500000         1.9336600000        -2.4251370000
        1.1221276554         0.8030178817         3.4701312415        -0.2869703697         3.4629950895         3.4242740000         3.1252260000         1.7742180000        -0.3496050000        -2.5137830000        -5.7544560000        -6.8753550000        -7.2123010000        -0.9512360000         1.9302690000         1.9603150000        -2.4415950000        -0.9399410000         1.9510660000        -2.4211420000
        1.1221276557         0.8029709042         3.4686537315        -0.3020689741         3.4721599486         3.4292240000         3.1508460000         1.7917860000        -0.3393150000        -2.5060820000        -5.7791840000        -6.9017850000        -7.2397480000        -0.9452190000         1.9452340000         1.9752010000        -2.4388220000        -0.9340670000         1.9660900000        -2.4178470000
        1.1221276561         0.8029064516         3.4671804180        -0.3171602951         3.4813255066         3.4326300000         3.1734460000         1.8060360000        -0.3312690000        -2.4999450000        -5.8039610000        -6.9281140000        -7.2669470000        -0.9408650000         1.9570750000         1.9869810000        -2.4374010000        -0.9298450000         1.9779890000        -2.4159310000
        1.1221276565         0.8028172640         3.4656978987        -0.3322845574         3.4904747142         3.4345640000         3.1934550000         1.8175100000        -0.3250870000        -2.4950740000        -5.8285800000        -6.9543350000        -7.2938900000        -0.9378760000         1.9663020000         1.9961620000        -2.4370770000        -0.9269790000         1.9872740000        -2.4151360000
        1.1221276570         0.8026888546         3.4642110526        -0.3474379049         3.4996159140         3.4348450000         3.2107800000         1.8262940000        -0.3207840000        -2.4915510000        -5.8531300000        -6.9804570000        -7.3205890000        -0.9363130000         1.9729990000         2.0028200000        -2.4379260000        -0.9255320000         1.9940250000        -2.4155380000
        1.1221276576         0.8024894957         3.4627093011        -0.3626509665         3.5087213938         3.4335780000         3.2258050000         1.8328680000        -0.3180170000        -2.4891100000        -5.8776770000        -7.0064340000        -7.3470010000        -0.9359090000         1.9776200000         2.0074070000        -2.4397170000        -0.9252360000         1.9987000000        -2.4169030000
        1.1221276586         0.8021031870         3.4611796111        -0.3780069590         3.5177636024         3.4309210000         3.2389790000         1.8377490000        -0.3164060000        -2.4874470000        -5.9021780000        -7.0322210000        -7.3730900000        -0.9363620000         1.9806550000         2.0104080000        -2.4421870000        -0.9257900000         2.0017850000        -2.4189660000
        1.1221276614         0.8007580569         3.4606045922        -0.3833702230         3.5201460391         3.4318010000         3.2456770000         1.8414810000        -0.3137520000        -2.4846780000        -5.9089270000        -7.0393520000        -7.3802890000        -0.9343970000         1.9837270000         2.0134650000        -2.4409250000        -0.9238610000         2.0048750000        -2.4175570000
        1.1221276627         0.8002453759         3.4607112375        -0.3815715276         3.5185136649         3.4342790000         3.2471500000         1.8435960000        -0.3113940000        -2.4823140000        -5.9047160000        -7.0350590000        -7.3759590000        -0.9318860000         1.9859600000         2.0157000000        -2.4382710000        -0.9213430000         2.0071040000        -2.4149310000
        1.1221276637         0.7999002281         3.4608519418        -0.3796250954         3.5169545610         3.4362270000         3.2477340000         1.8449810000        -0.3097090000        -2.4806330000        -5.9006400000        -7.0308810000        -7.3717440000        -0.9300110000         1.9875050000         2.0172470000        -2.4362130000        -0.9194590000         2.0086440000        -2.4129110000
        1.1221276646         0.7996375292         3.4609583902        -0.3777076377         3.5153291540         3.4386000000         3.2491070000         1.8470190000        -0.3074140000        -2.4783230000        -5.8964510000        -7.0266050000        -7.3674240000        -0.9275540000         1.9896650000         2.0194060000        -2.4336090000        -0.9169940000         2.0107990000        -2.4103360000
        1.1221276655         0.7994238262         3.4610906609        -0.3757202116         3.5137618713         3.4405770000         3.2498120000         1.8485040000        -0.3056300000        -2.4765320000        -5.8923710000        -7.0224230000        -7.3631990000        -0.9255810000         1.9913020000         2.0210420000        -2.4314600000        -0.9150130000         2.0124300000        -2.4082220000
        1.1221276664         0.7992455904         3.4612121946        -0.3737374333         3.5121742434         3.4426710000         3.2507430000         1.8501790000        -0.3036670000        -2.4745540000        -5.8882580000        -7.0182110000        -7.3589410000        -0.9234360000         1.9931160000         2.0228580000        -2.4291470000        -0.9128600000         2.0142400000        -2.4059430000
        1.1221276672         0.7990895663         3.4613388132        -0.3717585388         3.5106220193         3.4446190000         3.2514710000         1.8516750000        -0.3018720000        -2.4727450000        -5.8842360000        -7.0140760000        -7.3547600000        -0.9214530000         1.9947590000         2.0245010000        -2.4269910000        -0.9108680000         2.0158770000        -2.4038210000
        1.1221276680         0.7989482916         3.4615016496        -0.3696903550         3.5091327703         3.4460520000         3.2512890000         1.8524250000        -0.3007610000        -2.4716320000        -5.8803220000        -7.0100220000        -7.3506600000        -0.9201150000         1.9957000000         2.0254440000        -2.4254350000        -0.9095180000         2.0168120000        -2.4023080000
        1.1221276689         0.7988145035         3.4616346829        -0.3676920389         3.5075978332         3.4478500000         3.2517910000         1.8537340000        -0.2991330000        -2.4699860000        -5.8763370000        -7.0059170000        -7.3465060000        -0.9182860000         1.9971640000         2.0269090000        -2.4234210000        -0.9076810000         2.0182710000        -2.4003320000
        1.1221276697         0.7986794949         3.4617681502        -0.3656973274         3.5060673981         3.4496150000         3.2522500000         1.8550060000        -0.2975360000        -2.4683690000        -5.8723630000        -7.0018210000        -7.3423600000        -0.9164870000         1.9985940000         2.0283400000        -2.4214340000        -0.9058720000         2.0196960000        -2.3983820000
        1.1221276707         0.7985354476         3.4612600707        -0.3719721888         3.5102354631         3.4463170000         3.2540180000         1.8538710000        -0.2997980000        -2.4706400000        -5.8833830000        -7.0132760000        -7.3539540000        -0.9194600000         1.9968620000         2.0266010000        -2.4250860000        -0.9088790000         2.0179820000        -2.4018970000
        1.1221276715         0.7983698805         3.4607562222        -0.3785349166         3.5146969375         3.4421290000         3.2547660000         1.8517580000        -0.3029920000        -2.4738210000        -5.8951740000        -7.0254450000        -7.3662540000        -0.9233380000         1.9941700000         2.0239020000        -2.4296220000        -0.9127910000         2.0153080000        -2.4062990000
        1.1221276725         0.7981622302         3.4602241365        -0.3854601023         3.5193858203         3.4374800000         3.2552800000         1.8493200000        -0.3065120000        -2.4772920000        -5.9075880000        -7.0382300000        -7.3791600000        -0.9275480000         1.9911350000         2.0208610000        -2.4345030000        -0.9170350000         2.0122920000        -2.4110420000
        1.1221276735         0.7978797897         3.4595557128        -0.3937181393         3.5248230254         3.4321950000         3.2564520000         1.8469390000        -0.3101540000        -2.4808110000        -5.9220750000        -7.0531470000        -7.3941880000        -0.9320010000         1.9880220000         2.0177350000        -2.4397600000        -0.9215290000         2.0092020000        -2.4161310000
        1.1221276746         0.7974590622         3.4589045797        -0.4020108720         3.5302913051         3.4263060000         3.2567740000         1.8438940000        -0.3143710000        -2.4848790000        -5.9366290000        -7.0680890000        -7.4092230000        -0.9369780000         1.9842820000         2.0139830000        -2.4454970000        -0.9265460000         2.0054840000        -2.4217070000
        1.1221276764         0.7965173754         3.4583040720        -0.4104834100         3.5358677496         3.4194740000         3.2555780000         1.8396240000        -0.3197070000        -2.4900770000        -5.9513830000        -7.0831850000        -7.4244020000        -0.9430130000         1.9793910000         2.0090790000        -2.4522190000        -0.9326150000         2.0006110000        -2.4282830000
        1.1221276798         0.7939896564         3.4588236634        -0.4066028499         3.5327301599         3.4224580000         3.2534470000         1.8398010000        -0.3187810000        -2.4893820000        -5.9427680000        -7.0743240000        -7.4155610000        -0.9415850000         1.9801100000         2.0098180000        -2.4502480000        -0.9311590000         2.0013180000        -2.4264330000
        1.1221276816         0.7931289594         3.4596817385        -0.3980045245         3.5271070711         3.4272950000         3.2498970000         1.8404080000        -0.3167680000        -2.4876540000        -5.9274920000        -7.0585720000        -7.3997650000        -0.9386520000         1.9816370000         2.0113670000        -2.4463570000        -0.9281750000         2.0028200000        -2.4227480000
        1.1221276838         0.7925379175         3.4605635642        -0.3892139799         3.5215297634         3.4312010000         3.2450430000         1.8399900000        -0.3156380000        -2.4867600000        -5.9123170000        -7.0428560000        -7.3839730000        -0.9365210000         1.9821970000         2.0119520000        -2.4431940000        -0.9259910000         2.0033550000        -2.4198030000
        1.1221276871         0.7920540610         3.4599686675        -0.3960848756         3.5257646658         3.4278380000         3.2475340000         1.8393650000        -0.3173720000        -2.4883760000        -5.9237130000        -7.0546370000        -7.3958380000        -0.9389690000         1.9809090000         2.0106520000        -2.4463590000        -0.9284760000         2.0020860000        -2.4228190000
        1.1221276890         0.7916968166         3.4592490656        -0.4043395347         3.5309509760         3.4231720000         3.2498740000         1.8380580000        -0.3199410000        -2.4907550000        -5.9376730000        -7.0690280000        -7.4103030000        -0.9423560000         1.9788220000         2.0085470000        -2.4505800000        -0.9319060000         2.0000210000        -2.4268630000
        1.1221276911         0.7913828936         3.4585069884        -0.4125993526         3.5360758717         3.4183630000         3.2522310000         1.8368230000        -0.3223930000        -2.4929650000        -5.9515340000        -7.0832910000        -7.4246100000        -0.9456060000         1.9768040000         2.0065090000        -2.4546530000        -0.9351990000         1.9980240000        -2.4307580000
        1.1221276960         0.7909256749         3.4580435078        -0.4180802823         3.5394636562         3.4147770000         3.2530710000         1.8354640000        -0.3244950000        -2.4949110000        -5.9606610000        -7.0926530000        -7.4339950000        -0.9482000000         1.9749690000         2.0046620000        -2.4577510000        -0.9378200000         1.9962030000        -2.4337470000
        1.1221276996         0.7905770619         3.4589987124        -0.4090453824         3.5340662138         3.4188530000         3.2478440000         1.8346050000        -0.3239090000        -2.4947070000        -5.9457750000        -7.0772970000        -7.4186420000        -0.9466540000         1.9751050000         2.0048290000        -2.4551880000        -0.9362200000         1.9963130000        -2.4314070000
        1.1221277023         0.7903118512         3.4599912589        -0.3999067493         3.5287572377         3.4217740000         3.2409310000         1.8324210000        -0.3245030000        -2.4956570000        -5.9310750000        -7.0620470000        -7.4033680000        -0.9462080000         1.9739970000         2.0037500000        -2.4536390000        -0.9357150000         1.9951770000        -2.4300960000
        1.1221277048         0.7900717427         3.4609791011        -0.3907614972         3.5234354794         3.4240730000         3.2332430000         1.8296360000        -0.3255640000        -2.4969940000        -5.9163740000        -7.0467320000        -7.3879900000        -0.9461570000         1.9723270000         2.0021100000        -2.4524280000        -0.9356040000         1.9934800000        -2.4291310000
        1.1221277074         0.7898341676         3.4619621730        -0.3816321496         3.5181113216         3.4257110000         3.2246920000         1.8261320000        -0.3271760000        -2.4987710000        -5.9017700000        -7.0313800000        -7.3725290000        -0.9465630000         1.9699870000         1.9997970000        -2.4516070000        -0.9359470000         1.9911100000        -2.4285640000
        1.1221277104         0.7895660105         3.4629489747        -0.3725581760         3.5128405136         3.4264970000         3.2149400000         1.8215680000        -0.3296340000        -2.5012660000        -5.8873410000        -7.0161110000        -7.3571060000        -0.9476930000         1.9666480000         1.9964860000        -2.4514270000        -0.9370110000         1.9877410000        -2.4286490000
        1.1221277164         0.7889229978         3.4637510908        -0.3658393302         3.5089847974         3.4258980000         3.2054450000         1.8162690000        -0.3330900000        -2.5046640000        -5.8766830000        -7.0047350000        -7.3455940000        -0.9499940000         1.9623920000         1.9922560000        -2.4526120000        -0.9392570000         1.9834600000        -2.4300550000
        1.1221277263         0.7878610729         3.4641450828        -0.3628747229         3.5070215469         3.4258070000         3.2008500000         1.8136980000        -0.3347170000        -2.5062380000        -5.8712710000        -6.9989610000        -7.3397550000        -0.9510320000         1.9603510000         1.9902300000        -2.4530870000        -0.9402670000         1.9814080000        -2.4306390000
        1.1221277335         0.7872563626         3.4651768556        -0.3532581940         3.5012008375         3.4256780000         3.1888010000         1.8072710000        -0.3383020000        -2.5094440000        -5.8554740000        -6.9821270000        -7.3226290000        -0.9528630000         1.9553590000         1.9852700000        -2.4533220000        -0.9420200000         1.9763810000        -2.4311750000
        1.1221277448         0.7865472363         3.4662435745        -0.3435863250         3.4954021678         3.4243360000         3.1745610000         1.7988200000        -0.3434570000        -2.5139680000        -5.8397090000        -6.9652210000        -7.3053660000        -0.9559960000         1.9484770000         1.9784280000        -2.4546870000        -0.9450700000         1.9694620000        -2.4328630000
        1.1221277558         0.7850204885         3.4675511858        -0.3321732811         3.4883307310         3.4218060000         3.1553030000         1.7865300000        -0.3511520000        -2.5205240000        -5.8202800000        -6.9445150000        -7.2841490000        -0.9609010000         1.9382370000         1.9682470000        -2.4572460000        -0.9498660000         1.9591770000        -2.4358360000
        1.1221277652         0.7841699929         3.4689186963        -0.3177835687         3.4789180042         3.4211760000         3.1364150000         1.7752310000        -0.3566030000        -2.5241150000        -5.7950000000        -6.9177740000        -7.2566200000        -0.9628530000         1.9292280000         1.9593010000        -2.4564340000        -0.9516930000         1.9501150000        -2.4354870000
        1.1221277749         0.7835557693         3.4702906366        -0.3032583026         3.4695277036         3.4189850000         3.1146820000         1.7608650000        -0.3641570000        -2.5291920000        -5.7698260000        -6.8910020000        -7.2289170000        -0.9663790000         1.9173240000         1.9474740000        -2.4569140000        -0.9550850000         1.9381570000        -2.4364550000
        1.1221277857         0.7830402041         3.4716018754        -0.2887733757         3.4599938154         3.4166410000         3.0924790000         1.7454430000        -0.3720230000        -2.5340380000        -5.7444330000        -6.8639500000        -7.2008170000        -0.9698400000         1.9044130000         1.9346530000        -2.4571780000        -0.9584090000         1.9251930000        -2.4372100000
        1.1221277976         0.7825970204         3.4728919857        -0.2742863615         3.4504159379         3.4136390000         3.0686560000         1.7278380000        -0.3811520000        -2.5395450000        -5.7189640000        -6.8367710000        -7.1724780000        -0.9740900000         1.8894310000         1.9197790000        -2.4580080000        -0.9625150000         1.9101590000        -2.4385460000
        1.1221278105         0.7822120469         3.4741917544        -0.2597425898         3.4408536786         3.4096170000         3.0422070000         1.7069800000        -0.3923730000        -2.5464500000        -5.6938550000        -6.8095290000        -7.1439650000        -0.9798410000         1.8713790000         1.9018610000        -2.4600370000        -0.9681120000         1.8920580000        -2.4411050000
        1.1221278244         0.7818712727         3.4754595030        -0.2452241087         3.4312139372         3.4055710000         3.0148450000         1.6843490000        -0.4044110000        -2.5535710000        -5.6687000000        -6.7821020000        -7.1151860000        -0.9859560000         1.8516380000         1.8822780000        -2.4622340000        -0.9740680000         1.8722720000        -2.4438410000
        1.1221278392         0.7815402995         3.4767215582        -0.2307901074         3.4216423379         3.4011200000         2.9856100000         1.6588710000        -0.4181500000        -2.5617170000        -5.6435310000        -6.7547800000        -7.0864440000        -0.9932240000         1.8291910000         1.8600210000        -2.4653290000        -0.9811700000         1.8497840000        -2.4474910000
        1.1221278545         0.7812548856         3.4779740728        -0.2162802328         3.4119811769         3.3968130000         2.9549940000         1.6308210000        -0.4331090000        -2.5705500000        -5.6181030000        -6.7271730000        -7.0573710000        -1.0012350000         1.8043090000         1.8353650000        -2.4689430000        -0.9890050000         1.8248720000        -2.4516810000
        1.1221278710         0.7809796942         3.4792361201        -0.2017375560         3.4023296377         3.3924810000         2.9221430000         1.5990030000        -0.4499260000        -2.5811150000        -5.5926070000        -6.6994610000        -7.0281990000        -1.0107760000         1.7758710000         1.8072090000        -2.4739070000        -0.9983570000         1.7964290000        -2.4572640000
        1.1221278911         0.7802665051         3.4804716011        -0.1879553799         3.3930571822         3.3884990000         2.8883810000         1.5647820000        -0.4679730000        -2.5930160000        -5.5679900000        -6.6726670000        -7.0000320000        -1.0215000000         1.7451360000         1.7767990000        -2.4800400000        -1.0088870000         1.7657090000        -2.4640350000
        1.1221279112         0.7798967599         3.4817094102        -0.1735241060         3.3833569946         3.3852980000         2.8540050000         1.5288540000        -0.4862720000        -2.6050440000        -5.5422480000        -6.6447270000        -6.9707020000        -1.0322240000         1.7128310000         1.7448610000        -2.4860340000        -1.0194050000         1.7334390000        -2.4706980000
        1.1221279332         0.7796182633         3.4829511257        -0.1590234059         3.3736590147         3.3824300000         2.8185850000         1.4907850000        -0.5055460000        -2.6179420000        -5.5164150000        -6.6167000000        -6.9413160000        -1.0437220000         1.6785240000         1.7109580000        -2.4926890000        -1.0306900000         1.6991810000        -2.4780460000
        1.1221279605         0.7793646081         3.4841680738        -0.1445628401         3.3639172271         3.3804750000         2.7837540000         1.4524700000        -0.5245270000        -2.6305610000        -5.4904240000        -6.5885760000        -6.9118840000        -1.0549170000         1.6439900000         1.6768520000        -2.4990480000        -1.0416710000         1.6647100000        -2.4851010000
        1.1221280248         0.7790635231         3.4848517670        -0.1370899448         3.3590058131         3.3788310000         2.7630380000         1.4292920000        -0.5366300000        -2.6390790000        -5.4771600000        -6.5741310000        -6.8967700000        -1.0626220000         1.6229910000         1.6561090000        -2.5040190000        -1.0492540000         1.6437520000        -2.4904650000
        1.1221280635         0.7788040422         3.4847454540        -0.1392769231         3.3606147399         3.3779430000         2.7647930000         1.4312240000        -0.5365900000        -2.6396600000        -5.4812900000        -6.5784610000        -6.9012770000        -1.0633220000         1.6246110000         1.6576960000        -2.5051710000        -1.0499740000         1.6453680000        -2.4915530000
        1.1221280974         0.7785552790         3.4846379071        -0.1414683244         3.3622285497         3.3770630000         2.7665890000         1.4332000000        -0.5365220000        -2.6402170000        -5.4854340000        -6.5828080000        -6.9058010000        -1.0640010000         1.6262710000         1.6593210000        -2.5063060000        -1.0506730000         1.6470230000        -2.4926230000
        1.1221281306         0.7783184745         3.4845253582        -0.1437055746         3.3638753704         3.3762000000         2.7685420000         1.4353460000        -0.5363580000        -2.6407050000        -5.4896670000        -6.5872520000        -6.9104280000        -1.0646170000         1.6280860000         1.6610990000        -2.5073970000        -1.0513100000         1.6488330000        -2.4936470000
        1.1221281648         0.7780876154         3.4844085248        -0.1459454240         3.3655117120         3.3754140000         2.7707030000         1.4377190000        -0.5360270000        -2.6410440000        -5.4938800000        -6.5916830000        -6.9150440000        -1.0650890000         1.6301130000         1.6630880000        -2.5083610000        -1.0518030000         1.6508550000        -2.4945410000
        1.1221282024         0.7778472465         3.4843132388        -0.1481368245         3.3671807582         3.3742920000         2.7718660000         1.4389700000        -0.5364950000        -2.6420810000        -5.4981350000        -6.5961240000        -6.9196620000        -1.0662320000         1.6310920000         1.6640390000        -2.5099140000        -1.0529640000         1.6518310000        -2.4960360000
        1.1221282773         0.7775148545         3.4839392457        -0.1540843231         3.3714403400         3.3731040000         2.7804630000         1.4484430000        -0.5333200000        -2.6409740000        -5.5092250000        -6.6079000000        -6.9319440000        -1.0655570000         1.6394280000         1.6722480000        -2.5107790000        -1.0523570000         1.6601490000        -2.4966800000
        1.1221283288         0.7772075167         3.4825044994        -0.1730707636         3.3845085187         3.3735080000         2.8188660000         1.4902630000        -0.5143880000        -2.6296600000        -5.5436940000        -6.6449470000        -6.9706930000        -1.0558960000         1.6768590000         1.7091970000        -2.5068620000        -1.0429490000         1.6975150000        -2.4919390000
        1.1221283740         0.7768675230         3.4810861219        -0.1920174682         3.3975827139         3.3743150000         2.8557610000         1.5291660000        -0.4968630000        -2.6195660000        -5.5780220000        -6.6818610000        -7.0093560000        -1.0473480000         1.7115620000         1.7434700000        -2.5038850000        -1.0346430000         1.7321740000        -2.4881700000
        1.1221284182         0.7764624159         3.4796756236        -0.2109499972         3.4106355964         3.3755360000         2.8911070000         1.5649680000        -0.4807270000        -2.6107320000        -5.6121720000        -6.7185950000        -7.0478750000        -1.0399050000         1.7433530000         1.7748860000        -2.5018540000        -1.0274310000         1.7639450000        -2.4853840000
        1.1221284638         0.7759551137         3.4783627370        -0.2295189602         3.4236540965         3.3756560000         2.9209110000         1.5934430000        -0.4689510000        -2.6057460000        -5.6459960000        -6.7548350000        -7.0858720000        -1.0360300000         1.7682820000         1.7995250000        -2.5029100000        -1.0237600000         1.7888820000        -2.4857670000
        1.1221285129         0.7752890474         3.4771275945        -0.2480032136         3.4368033249         3.3745150000         2.9456140000         1.6151410000        -0.4612760000        -2.6044750000        -5.6799600000        -6.7910670000        -7.1238380000        -1.0355980000         1.7868230000         1.8178520000        -2.5070120000        -1.0235100000         1.8074560000        -2.4892730000
        1.1221285642         0.7745265339         3.4765069900        -0.2632765450         3.4491461102         3.3650950000         2.9471500000         1.6133270000        -0.4703850000        -2.6171340000        -5.7110610000        -6.8234430000        -7.1575030000        -1.0486040000         1.7835710000         1.8145450000        -2.5224210000        -1.0366090000         1.8042430000        -2.5043710000
        1.1221286190         0.7735290798         3.4759003421        -0.2783686893         3.4612222266         3.3557930000         2.9482330000         1.6108430000        -0.4796660000        -2.6297250000        -5.7414790000        -6.8551040000        -7.1904080000        -1.0615640000         1.7797050000         1.8106350000        -2.5376700000        -1.0496580000         1.8004160000        -2.5193200000
        1.1221286783         0.7723297856         3.4753226260        -0.2927340565         3.4725717311         3.3470580000         2.9491400000         1.6081470000        -0.4885160000        -2.6415660000        -5.7700690000        -6.8848710000        -7.2213310000        -1.0737850000         1.7757110000         1.8066050000        -2.5520100000        -1.0619620000         1.7964600000        -2.5333780000
        1.1221287436         0.7706360622         3.4747391567        -0.3069783087         3.4834710011         3.3391170000         2.9507530000         1.6060030000        -0.4965290000        -2.6524230000        -5.7975540000        -6.9135210000        -7.2510980000        -1.0850560000         1.7722710000         1.8031330000        -2.5653510000        -1.0733150000         1.7930610000        -2.5464400000
        1.1221288205         0.7681986571         3.4742834524        -0.3196182678         3.4928085604         3.3319700000         2.9505890000         1.6024690000        -0.5046470000        -2.6627610000        -5.8209920000        -6.9379230000        -7.2764520000        -1.0957260000         1.7677580000         1.7986070000        -2.5776420000        -1.0840490000         1.7885830000        -2.5585110000
        1.1221289115         0.7652355611         3.4730481718        -0.3362180087         3.5026697080         3.3346570000         2.9749470000         1.6211290000        -0.4951430000        -2.6575410000        -5.8466180000        -6.9657730000        -7.3055730000        -1.0915860000         1.7836580000         1.8143850000        -2.5771290000        -1.0800580000         1.8045360000        -2.5574840000
        1.1221290016         0.7623503624         3.4713077797        -0.3538334099         3.5116315343         3.3440850000         3.0137770000         1.6523470000        -0.4743710000        -2.6413100000        -5.8711070000        -6.9926780000        -7.3336860000        -1.0770860000         1.8111980000         1.8417550000        -2.5671000000        -1.0657480000         1.8321390000        -2.5467880000
        1.1221290991         0.7592245382         3.4692799506        -0.3724932625         3.5204010679         3.3551700000         3.0563460000         1.6855660000        -0.4509170000        -2.6215660000        -5.8958390000        -7.0197050000        -7.3617210000        -1.0595970000         1.8405160000         1.8709070000        -2.5541330000        -1.0484590000         1.8615230000        -2.5331040000
