#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8882109403         0.8881961560         3.7236592802         4.5811308750        -0.3462053743         6.8708310000         6.5261610000         5.7250080000         5.2804390000         4.8945210000         4.3608740000         3.9369080000         3.8827070000         5.5327160000         5.9317330000         5.9656180000         4.9849450000         5.5545700000         5.9478220000         4.9957030000
        0.8970948764         0.8970794325         3.7269140545         4.5769307753        -0.3244676680         6.7671100000         6.4475780000         5.6602150000         5.2228150000         4.8424380000         4.3192290000         3.9040470000         3.8513740000         5.4728630000         5.8646430000         5.8979590000         4.9318330000         5.4946710000         5.8807000000         4.9426460000
        0.9066132639         0.9065970783         3.7303997856         4.5724128206        -0.3011663944         6.6569930000         6.3639140000         5.5914150000         5.1614880000         4.7870380000         4.2747930000         3.8688510000         3.8177980000         5.4091010000         5.7932520000         5.8258430000         4.8755560000         5.4308550000         5.8092700000         4.8864520000
        0.9162382829         0.9162213110         3.7339155344         4.5678078636        -0.2776096475         6.5469770000         6.2799430000         5.5224830000         5.1000480000         4.7314350000         4.2300620000         3.8332710000         3.7838330000         5.3450400000         5.7215850000         5.7533570000         4.8191830000         5.3667350000         5.7375690000         4.8301730000
        0.9257567962         0.9257390205         3.7367773460         4.5623585354        -0.2563188284         6.4529910000         6.2066760000         5.4614770000         5.0452430000         4.6811790000         4.1885400000         3.7990700000         3.7509370000         5.2878930000         5.6582820000         5.6894390000         4.7682990000         5.3095360000         5.6742360000         4.7793660000
        0.9350346855         0.9350160925         3.7395624170         4.5570205161        -0.2355613863         6.3623470000         6.1356040000         5.4023070000         4.9922720000         4.6323870000         4.1481780000         3.7657310000         3.7188580000         5.2324060000         5.5968380000         5.6274040000         4.7188250000         5.2539980000         5.6127630000         4.7299600000
        0.9439665660         0.9439471529         3.7422407176         4.5518516489        -0.2155604443         6.2759400000         6.0674620000         5.3455820000         4.9416090000         4.5855620000         4.1093970000         3.7336050000         3.6879330000         5.1791580000         5.5378890000         5.5679000000         4.6712600000         5.2006990000         5.5537870000         4.6824500000
        0.9527295752         0.9527093243         3.7448656142         4.5467511303        -0.1959198561         6.1918540000         6.0008780000         5.2902260000         4.8919730000         4.5398040000         4.0714320000         3.7020520000         3.6575520000         5.1271040000         5.4802820000         5.5097410000         4.6247710000         5.1485920000         5.4961530000         4.6360150000
        0.9622783362         0.9622571280         3.7477238552         4.5411652762        -0.1744990670         6.1010330000         5.9286270000         5.2302170000         4.8379520000         4.4901400000         4.0301530000         3.6676440000         3.6244090000         5.0705810000         5.4177550000         5.4466000000         4.5743100000         5.0920090000         5.4335960000         4.5856130000
        0.9731085024         0.9730861534         3.7508000692         4.5345259305        -0.1506782901         6.0023480000         5.8493310000         5.1640900000         4.7780320000         4.4350470000         3.9839770000         3.6287470000         3.5868580000         5.0081000000         5.3488590000         5.3770410000         4.5183600000         5.0294590000         5.3646680000         4.5297260000
        0.9833264174         0.9833029401         3.7536796471         4.5281968584        -0.1282468911         5.9106400000         5.7751390000         5.1021710000         4.7217340000         4.3833770000         3.9405610000         3.5920520000         3.5514030000         4.9495080000         5.2843130000         5.3118750000         4.4658870000         4.9708040000         5.3000920000         4.4773110000
        0.9926254487         0.9926008976         3.7562813210         4.5223856626        -0.1078726500         5.8283910000         5.7081420000         5.0461930000         4.6707040000         4.3366030000         3.9011760000         3.5586730000         3.5191230000         4.8964780000         5.2259450000         5.2529510000         4.4183860000         4.9177140000         5.2416970000         4.4298630000
