#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7802574691         0.7801441750         3.6960058560         4.5429239375        -0.4771490831         7.6197330000         7.0729010000         6.1651190000         5.6541670000         5.2182110000         4.5911270000         4.0846480000         4.0176650000         5.9231430000         6.3852550000         6.4237020000         5.3169420000         5.9451650000         6.4015130000         5.3270800000
        0.7876546420         0.7875355975         3.6994137643         4.5360719603        -0.4526338173         7.4989340000         6.9814920000         6.0875540000         5.5862950000         5.1569030000         4.5415230000         4.0455410000         3.9802950000         5.8530360000         6.3065180000         6.3443840000         5.2551820000         5.8750510000         6.3227590000         5.2654460000
        0.7905069959         0.7903856324         3.7007312299         4.5333434879        -0.4430820521         7.4522660000         6.9461380000         6.0575850000         5.5599820000         5.1331030000         4.5222130000         4.0302400000         3.9656650000         5.8258530000         6.2760440000         6.3136800000         5.2312420000         5.8478630000         6.2922770000         5.2415580000
        0.7933126507         0.7931889698         3.7020256799         4.5306308028        -0.4336635875         7.4064660000         6.9114360000         6.0281730000         5.5341090000         5.1096760000         4.5031840000         4.0151280000         3.9512110000         5.7991210000         6.2461110000         6.2835180000         5.2076440000         5.8211250000         6.2623360000         5.2180080000
        0.7960731556         0.7959471587         3.7032978269         4.5279333298        -0.4243741530         7.3615010000         6.8773550000         5.9992950000         5.5086610000         5.0866100000         4.4844280000         4.0001990000         3.9369260000         5.7728240000         6.2167080000         6.2538760000         5.1843760000         5.7948210000         6.2329200000         5.1947840000
        0.7987917500         0.7986634358         3.7045490796         4.5252475759        -0.4152028551         7.3173170000         6.8438490000         5.9709120000         5.4836050000         5.0638740000         4.4659210000         3.9854350000         3.9227930000         5.7469280000         6.1877880000         6.2247140000         5.1614110000         5.7689190000         6.2039910000         5.1718600000
        0.8015624980         0.8014317320         3.7058240859         4.5224277607        -0.4057741153         7.2722070000         6.8095970000         5.9418850000         5.4579280000         5.0405380000         4.4468830000         3.9701890000         3.9081890000         5.7203880000         6.1581940000         6.1948700000         5.1378110000         5.7423710000         6.1743870000         5.1482980000
        0.8042902974         0.8041570797         3.7070774997         4.5196214081        -0.3964686376         7.2279040000         6.7759280000         5.9133610000         5.4326540000         5.0175450000         4.4281040000         3.9551160000         3.8937440000         5.6942630000         6.1290880000         6.1655180000         5.1145260000         5.7162380000         6.1452730000         5.1250490000
        0.8069753484         0.8068396805         3.7083094314         4.5168296103        -0.3872869393         7.1843970000         6.7428340000         5.8853310000         5.4077820000         4.9948930000         4.4095860000         3.9402170000         3.8794620000         5.6685490000         6.1004340000         6.1366520000         5.0915580000         5.6905140000         6.1166210000         5.1021120000
        0.8096512520         0.8095130892         3.7095336436         4.5140004236        -0.3781050821         7.1411430000         6.7098860000         5.8574250000         5.3829790000         4.9722750000         4.3910660000         3.9252750000         3.8651290000         5.6429040000         6.0718870000         6.1078930000         5.0685970000         5.6648590000         6.0880630000         5.0791790000
        0.8123482471         0.8122074928         3.7107657573         4.5110812497        -0.3687909167         7.0975570000         6.6766220000         5.8292460000         5.3578900000         4.9493650000         4.3722720000         3.9100590000         3.8505250000         5.6169620000         6.0430400000         6.0788320000         5.0453110000         5.6389070000         6.0592070000         5.0559200000
        0.8150045753         0.8148612296         3.7119770229         4.5081747029        -0.3595949384         7.0547400000         6.6439000000         5.8015330000         5.3331840000         4.9267800000         4.3537240000         3.8950090000         3.8360740000         5.5914130000         6.0146520000         6.0502400000         5.0223290000         5.6133470000         6.0308080000         5.0329600000
