#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0209464677         0.5405879676         4.8745159086         5.1559137106         3.4678075364        -0.1648360000         1.1040590000         1.4362410000         1.5768490000         1.7650680000         2.2097820000         2.3375820000         2.4452800000         1.3796070000         1.1915360000         1.1280690000         1.7235400000         1.3838850000         1.1966810000         1.7433350000
        1.0209464738         0.5405868503         4.8816332208         5.1884083612         3.4637812368        -0.1065750000         1.1632700000         1.4963780000         1.6374920000         1.8262840000         2.2718080000         2.3999710000         2.5079260000         1.4395930000         1.2510850000         1.1875140000         1.7845960000         1.4438430000         1.2562140000         1.8044010000
        1.0209464802         0.5405857819         4.8889021437         5.2217507296         3.4595137014        -0.0465940000         1.2242040000         1.5582410000         1.6998610000         1.8892290000         2.3355670000         2.4640940000         2.5723070000         1.5013040000         1.3123580000         1.2486810000         1.8473800000         1.5055260000         1.3174690000         1.8671950000
        1.0209464868         0.5405847769         4.8961653831         5.2553285683         3.4549880128         0.0140810000         1.2858140000         1.6207650000         1.7628810000         1.9528160000         2.3999540000         2.5288380000         2.6373050000         1.5636770000         1.3743010000         1.3105200000         1.9108090000         1.5678720000         1.3793950000         1.9306340000
        1.0209464933         0.5405838591         4.9034021428         5.2893024748         3.4499604075         0.0759130000         1.3485630000         1.6844080000         1.8270130000         2.0175020000         2.4654250000         2.5946600000         2.7033760000         1.6271730000         1.4373760000         1.3734930000         1.9753400000         1.6313410000         1.4424540000         1.9951740000
        1.0209465000         0.5405830097         4.9106146025         5.3235791169         3.4445329219         0.1386630000         1.4122100000         1.7489310000         1.8920130000         2.0830460000         2.5317370000         2.6613170000         2.7702770000         1.6915530000         1.5013420000         1.4373600000         2.0407320000         1.6956930000         1.5064040000         2.0605760000
        1.0209465069         0.5405822018         4.9177853093         5.3581244901         3.4386697265         0.2023150000         1.4767350000         1.8143100000         1.9578560000         2.1494190000         2.5988590000         2.7287750000         2.8379720000         1.7567900000         1.5661770000         1.5020980000         2.1069570000         1.7609030000         1.5712230000         2.1268110000
        1.0209465140         0.5405814457         4.9250219002         5.3934411028         3.4322988701         0.2677780000         1.5430630000         1.8814820000         2.0254880000         2.2175760000         2.6677580000         2.7980070000         2.9074400000         1.8238220000         1.6328120000         1.5686360000         2.1749680000         1.8279090000         1.6378420000         2.1948300000
        1.0209465211         0.5405807544         4.9321024967         5.4288479495         3.4252138540         0.3340420000         1.6101560000         1.9493860000         2.0938340000         2.2864260000         2.7373220000         2.8678900000         2.9775510000         1.8915910000         1.7001990000         1.6359310000         2.2436770000         1.8956540000         1.7052150000         2.2635480000
        1.0209465286         0.5405800991         4.9393569781         5.4656039969         3.4174752059         0.4032090000         1.6801580000         2.0202040000         2.1650970000         2.3581960000         2.8098110000         2.9407010000         3.0505900000         1.9622720000         1.7704960000         1.7061360000         2.3153050000         1.9663100000         1.7754970000         2.3351860000
        1.0209465363         0.5405794829         4.9464498411         5.5024107514         3.4090394084         0.4730880000         1.7508380000         2.0916680000         2.2369890000         2.4305760000         2.8828820000         3.0140810000         3.1241900000         2.0336060000         1.8414610000         1.7770110000         2.3875490000         2.0376200000         1.8464470000         2.4074380000
        1.0209465442         0.5405789139         4.9535825972         5.5404259927         3.3995547347         0.5459340000         1.8244770000         2.1660830000         2.3118280000         2.5058970000         2.9588870000         3.0903940000         3.2007200000         2.1078910000         1.9153810000         1.8508430000         2.4627350000         2.1118800000         1.9203520000         2.4826320000
        1.0209465524         0.5405783724         4.9607016815         5.5793936418         3.3890629880         0.6212740000         1.9005940000         2.2429600000         2.3891210000         2.5836640000         3.0373250000         3.1691330000         3.2796730000         2.1846400000         1.9917730000         1.9271490000         2.5403690000         2.1886070000         1.9967310000         2.5602750000
        1.0209465609         0.5405778679         4.9677314741         5.6190873933         3.3774880019         0.6987890000         1.9788610000         2.3219650000         2.4685270000         2.6635300000         3.1178410000         3.2499420000         3.3606880000         2.2635200000         2.0703070000         2.0055980000         2.6201060000         2.2674650000         2.0752510000         2.6400200000
        1.0209465696         0.5405774122         4.9744881280         5.6591407260         3.3644609192         0.7781170000         2.0588980000         2.4026980000         2.5496400000         2.7450760000         3.2000020000         3.3323780000         3.4433210000         2.3441360000         2.1505960000         2.0858080000         2.7015310000         2.3480600000         2.1555270000         2.7214520000
        1.0209465786         0.5405769948         4.9810826704         5.6999917369         3.3499877426         0.8599980000         2.1414590000         2.4859260000         2.6332330000         2.8290850000         3.2846000000         3.4172420000         3.5283730000         2.4272510000         2.2333980000         2.1685340000         2.7854230000         2.4311550000         2.2383170000         2.8053520000
        1.0209465881         0.5405765881         4.9874061189         5.7414244121         3.3338485352         0.9442270000         2.2263300000         2.5714260000         2.7190770000         2.9153220000         3.3713950000         3.5042860000         3.6155940000         2.5126450000         2.3184950000         2.2535600000         2.8715500000         2.5165290000         2.3234020000         2.8914860000
        1.0209465976         0.5405762126         4.9933900536         5.7835416375         3.3156667472         1.0312510000         2.3139530000         2.6596360000         2.8076080000         3.0042190000         3.4608120000         3.5939360000         3.7054100000         2.6007550000         2.4063300000         2.3413280000         2.9603440000         2.6046210000         2.4112260000         2.9802860000
        1.0209466072         0.5405758606         4.9989488679         5.8257397062         3.2957036534         1.1198160000         2.4030670000         2.7492880000         2.8975530000         3.0945010000         3.5515700000         3.6849090000         3.7965350000         2.6903150000         2.4956370000         2.4305740000         3.0505320000         2.6941650000         2.5005240000         3.0704800000
        1.0209466167         0.5405755128         5.0039098224         5.8674557296         3.2738311692         1.2090250000         2.4927590000         2.8394550000         2.9879800000         3.1852240000         3.6427130000         3.7762400000         3.8880010000         2.7804010000         2.5855010000         2.5203830000         3.1411710000         2.7842370000         2.5903780000         3.1611240000
        1.0209466261         0.5405751658         5.0084654866         5.9091350023         3.2503742749         1.2994090000         2.5835810000         2.9307070000         3.0794670000         3.2769780000         3.7348490000         3.8685480000         3.9804310000         2.8715800000         2.6764770000         2.6113110000         3.2328520000         2.8754020000         2.6813460000         3.2528090000
        1.0209466351         0.5405748270         5.0122988609         5.9491903668         3.2256521362         1.3879470000         2.6724840000         3.0199670000         3.1689230000         3.3666590000         3.8248460000         3.9586880000         4.0706720000         2.9607790000         2.7655090000         2.7003020000         3.3224690000         2.9645910000         2.7703710000         3.3424300000
        1.0209466437         0.5405744770         5.0156289913         5.9880609177         3.2001018261         1.4750580000         2.7599090000         3.1076990000         3.2568240000         3.4547520000         3.9132130000         4.0471770000         4.1592480000         3.0484590000         2.8530440000         2.7878020000         3.4105080000         3.0522610000         2.8579010000         3.4304730000
        1.0209466528         0.5405739789         5.0194775321         6.0301927917         3.1733637162         1.5687770000         2.8539860000         3.2021300000         3.3514470000         3.5495950000         4.0083690000         4.1424740000         4.2546450000         3.1428280000         2.9472480000         2.8819660000         3.5052900000         3.1466200000         2.9520980000         3.5252580000
        1.0209466617         0.5405734723         5.0233362974         6.0728805656         3.1461105973         1.6638750000         2.9494400000         3.2979350000         3.4474430000         3.6458100000         4.1048950000         4.2391390000         4.3514100000         3.2385740000         3.0428290000         2.9775070000         3.6014430000         3.2423540000         3.0476720000         3.6214150000
        1.0209466700         0.5405730164         5.0267111704         6.1137904228         3.1186998667         1.7559970000         3.0418720000         3.3906680000         3.5403430000         3.7389010000         4.1982540000         4.3326200000         4.4449760000         3.3312550000         3.1353680000         3.0700120000         3.6944800000         3.3350270000         3.1402060000         3.7144550000
        1.0209466777         0.5405726050         5.0296393798         6.1529639699         3.0912388274         1.8451360000         3.1312760000         3.4803340000         3.6301510000         3.8288720000         4.2884580000         4.4229280000         4.5353590000         3.4208760000         3.2248660000         3.1594810000         3.7844060000         3.4246390000         3.2296990000         3.8043840000
        1.0209466850         0.5405722375         5.0322466889         6.1909288711         3.0637028682         1.9322250000         3.2186000000         3.5678890000         3.7178330000         3.9166980000         4.3764900000         4.5110520000         4.6235490000         3.5083920000         3.3122740000         3.2468610000         3.8721920000         3.5121480000         3.3171020000         3.8921720000
        1.0209466918         0.5405719113         5.0345073259         6.2275698949         3.0361041307         2.0170500000         3.3036280000         3.6531170000         3.8031690000         4.0021600000         4.4621280000         4.5967690000         4.7093230000         3.5935850000         3.3973730000         3.3319380000         3.9576180000         3.5973350000         3.4021980000         3.9776010000
        1.0209466984         0.5405716244         5.0365191919         6.2633796928         3.0083415669         2.1005480000         3.3873050000         3.7369700000         3.8871190000         4.0862200000         4.5463450000         4.6810570000         4.7936610000         3.6774080000         3.4811130000         3.4156590000         4.0416470000         3.6811530000         3.4859350000         4.0616320000
        1.0209467048         0.5405713742         5.0382728454         6.2983572264         2.9803784466         2.1827440000         3.4696570000         3.8194750000         3.9697080000         4.1689040000         4.6291660000         4.7639400000         4.8765860000         3.7598870000         3.5635200000         3.4980480000         4.1243060000         3.7636270000         3.5683390000         4.1442910000
        1.0209467112         0.5405711585         5.0398425057         6.3329369741         2.9520771673         2.2644980000         3.5515510000         3.9015050000         4.0518130000         4.2510950000         4.7114770000         4.8463050000         4.9589910000         3.8418930000         3.6454630000         3.5799740000         4.2064710000         3.8456290000         3.6502790000         4.2264590000
        1.0209467176         0.5405709750         5.0411850860         6.3670260282         2.9233582871         2.3457050000         3.6328750000         3.9829460000         4.1333180000         4.3326730000         4.7931590000         4.9280330000         5.0407520000         3.9233150000         3.7268290000         3.6613280000         4.2880290000         3.9270460000         3.7316430000         4.3080170000
        1.0209467241         0.5405708210         5.0423452441         6.4009564546         2.8940683699         2.4270630000         3.7143350000         4.0645070000         4.2149330000         4.4143510000         4.8749260000         5.0098400000         5.1225880000         4.0048580000         3.8083250000         3.7428130000         4.3696890000         4.0085860000         3.8131380000         4.3896790000
        1.0209467307         0.5405706945         5.0432549362         6.4346077876         2.8640557040         2.5084750000         3.7958280000         4.1460780000         4.2965460000         4.4960130000         4.9566580000         5.0916040000         5.2043740000         4.0864150000         3.8898450000         3.8243240000         4.4513380000         4.0901410000         3.8946560000         4.4713290000
        1.0209467376         0.5405705928         5.0439162007         6.4681555532         2.8331529146         2.5903710000         3.8777810000         4.2280870000         4.3785880000         4.5780900000         5.0387850000         5.1737540000         5.2865410000         4.1684150000         3.9718190000         3.9062910000         4.5334040000         4.1721390000         3.9766290000         4.5533960000
        1.0209467446         0.5405705131         5.0442424741         6.5014256879         2.8011878096         2.6725710000         3.9600100000         4.3103450000         4.4608600000         4.6603800000         5.1211000000         5.2560810000         5.3688750000         4.2506680000         4.0540590000         3.9885270000         4.6156900000         4.2543910000         4.0588670000         4.6356820000
        1.0209467519         0.5405704523         5.0442321253         6.5345425453         2.7680295081         2.7553940000         4.0428310000         4.3931650000         4.5436800000         4.7431990000         5.2039190000         5.3388990000         5.4516930000         4.3334880000         4.1368790000         4.0713490000         4.6985090000         4.3372120000         4.1416880000         4.7185010000
        1.0209467594         0.5405704075         5.0437338322         6.5669787848         2.7336000606         2.8379710000         4.1253660000         4.4756570000         4.6261480000         4.8256410000         5.2863220000         5.4212850000         5.5340670000         4.4159870000         4.2193980000         4.1538720000         4.7809580000         4.4197120000         4.2242080000         4.8009490000
        1.0209467671         0.5405703751         5.0427118129         6.5984966180         2.6979941241         2.9198200000         4.2071250000         4.5573280000         4.7077710000         4.9072080000         5.3678110000         5.5027390000         5.6154960000         4.4976730000         4.3011260000         4.2356100000         4.8625410000         4.5014010000         4.3059370000         4.8825320000
        1.0209467750         0.5405703518         5.0411118640         6.6285963086         2.6614946191         2.9998520000         4.2870160000         4.6370810000         4.7874480000         4.9867990000         5.4472790000         5.5821510000         5.6948690000         4.5774500000         4.3809670000         4.3154670000         4.9421560000         4.5811820000         4.3857820000         4.9621450000
        1.0209467830         0.5405703346         5.0389110313         6.6569011075         2.6243864756         3.0771940000         4.3641630000         4.7140380000         4.8643010000         5.0635320000         5.5238430000         5.6586390000         5.7713010000         4.6544400000         4.4580470000         4.3925690000         5.0189230000         4.6581780000         4.4628650000         5.0389100000
        1.0209467917         0.5405703214         5.0361921545         6.6834130828         2.5869989827         3.1516130000         4.4383410000         4.7879780000         4.9381120000         5.1371940000         5.5972930000         5.7319940000         5.8445900000         4.7284210000         4.5321390000         4.4666880000         5.0926260000         4.7321660000         4.5369620000         5.1126100000
        1.0209468022         0.5405703107         5.0330342684         6.7082669165         2.5495135957         3.2232120000         4.5096580000         4.8590170000         5.0089990000         5.2079080000         5.6677610000         5.8023510000         5.9148670000         4.7995080000         4.6033570000         4.5379370000         5.1633890000         4.8032620000         4.6081840000         5.1833710000
        1.0209468175         0.5405703012         5.0296044453         6.7321309039         2.5119303085         3.2931630000         4.5793000000         4.9283550000         5.0781710000         5.2768900000         5.7364730000         5.8709420000         5.9833720000         4.8688980000         4.6728900000         4.6075040000         5.2324240000         4.8726610000         4.6777230000         5.2524020000
        1.0209468507         0.5405702923         5.0262319702         6.7567240547         2.4738472500         3.3647770000         4.6506080000         4.9993620000         5.1490130000         5.3475430000         5.8068590000         5.9412070000         6.0535520000         4.9399560000         4.7440890000         4.6787380000         5.3031310000         4.9437290000         4.7489280000         5.3231050000
        1.0209470002         0.5405702822         5.0248199010         6.7903623405         2.4345606792         3.4531200000         4.7388220000         5.0874490000         5.2370310000         5.4354820000         5.8946850000         6.0289830000         6.1412910000         5.0280650000         4.8322580000         4.7669210000         5.3910910000         5.0318420000         4.8370990000         5.4110650000
        1.0209471378         0.5405702730         5.0221800468         6.8188694913         2.3954941044         3.5323340000         4.8177930000         5.1661820000         5.3156330000         5.5139360000         5.9729270000         6.1071300000         6.2193710000         5.1068390000         4.9111430000         4.8458340000         5.4695870000         5.1106230000         4.9159890000         5.4895580000
        1.0209472277         0.5405702646         5.0183729509         6.8413783737         2.3577568313         3.6000810000         4.8851870000         5.2332310000         5.3824920000         5.5805770000         6.0392620000         6.1733260000         6.2854690000         5.1739460000         4.9784140000         4.9131420000         5.5362900000         5.1777400000         4.9832650000         5.5562570000
        1.0209473076         0.5405702565         5.0141805186         6.8617012338         2.3206642356         3.6635460000         4.9482590000         5.2959180000         5.4449680000         5.6428130000         6.1011550000         6.2350660000         6.3470990000         5.2366990000         5.0413470000         4.9761200000         5.5985920000         5.2405060000         5.0462060000         5.6185560000
        1.0209473875         0.5405702486         5.0097755978         6.8807985161         2.2839472636         3.7246110000         5.0089090000         5.3561570000         5.5049840000         5.7025730000         6.1605530000         6.2943000000         6.4062170000         5.2970090000         5.1018490000         5.0366690000         5.6584240000         5.3008280000         5.1067160000         5.6783830000
        1.0209474762         0.5405702408         5.0052765240         6.8993228890         2.2474265894         3.7845590000         5.0684250000         5.4152500000         5.5638460000         5.7611690000         6.2187740000         6.3523540000         6.4641510000         5.3561740000         5.1612130000         5.0960810000         5.7170950000         5.3600060000         5.1660880000         5.7370500000
        1.0209475766         0.5405702333         5.0006717183         6.9172656669         2.2110645828         3.8434010000         5.1268210000         5.4732070000         5.6215630000         5.8186140000         6.2758300000         6.4092350000         6.5209070000         5.4142070000         5.2194510000         5.1543680000         5.7746160000         5.4180510000         5.2243340000         5.7945660000
        1.0209476881         0.5405702260         4.9960024921         6.9347788633         2.1748744755         3.9013940000         5.1843550000         5.5302920000         5.6784020000         5.8751720000         6.3319890000         6.4652150000         6.5767610000         5.4713670000         5.2768240000         5.2117930000         5.8312530000         5.4752260000         5.2817150000         5.8511980000
        1.0209478124         0.5405702187         4.9912552124         6.9518406599         2.1388235545         3.9585230000         5.2410130000         5.5864870000         5.7343450000         5.9308260000         6.3872340000         6.5202760000         6.6316910000         5.5276410000         5.3333140000         5.2683360000         5.8869880000         5.5315140000         5.3382140000         5.9069280000
        1.0209479467         0.5405702112         4.9864130204         6.9683341743         2.1029612658         4.0145490000         5.2965530000         5.6415500000         5.7891470000         5.9853310000         6.4413170000         6.5741690000         6.6854500000         5.5827860000         5.3886820000         5.3237580000         5.9415760000         5.5866730000         5.3935910000         5.9615110000
        1.0209480939         0.5405702031         4.9815262078         6.9845144760         2.0672337074         4.0699620000         5.3514690000         5.6959800000         5.8433110000         6.0391900000         6.4947460000         6.6274050000         6.7385480000         5.6372970000         5.4434230000         5.3785540000         5.9955210000         5.6411990000         5.4483400000         6.0154500000
        1.0209482542         0.5405701952         4.9765803612         7.0003199530         2.0316448376         4.1246470000         5.4056460000         5.7496580000         5.8967170000         6.0922850000         6.5474000000         6.6798600000         6.7908630000         5.6910600000         5.4974200000         5.4326080000         6.0487030000         5.6949770000         5.5023470000         6.0686260000
        1.0209484288         0.5405701875         4.9715931685         7.0158470536         1.9961689601         4.1788040000         5.4592830000         5.8027860000         5.9495670000         6.1448180000         6.5994820000         6.7317400000         6.8426000000         5.7442750000         5.5508740000         5.4861200000         6.1013250000         5.7482070000         5.5558100000         6.1212430000
        1.0209486197         0.5405701796         4.9665604017         7.0311155053         1.9607694347         4.2324880000         5.5124350000         5.8554170000         6.0019130000         6.1968400000         6.6510430000         6.7830950000         6.8938080000         5.7969930000         5.6038370000         5.5391420000         6.1534380000         5.8009410000         5.6087830000         6.1733500000
        1.0209488281         0.5405701715         4.9615246118         7.0463364338         1.9254053400         4.2861010000         5.5655090000         5.9079630000         6.0541720000         6.2487690000         6.7025060000         6.8343490000         6.9449130000         5.8496290000         5.6567210000         5.5920860000         6.2054590000         5.8535930000         5.6616760000         6.2253650000
        1.0209490575         0.5405701641         4.9565279133         7.0617930584         1.8899619156         4.3402230000         5.6190890000         5.9610110000         6.1069290000         6.3011960000         6.7544640000         6.8860970000         6.9965110000         5.9027660000         5.7101070000         5.6455330000         6.2579780000         5.9067460000         5.7150730000         6.2778790000
        1.0209493183         0.5405701583         4.9517308421         7.0784598005         1.8541068841         4.3967900000         5.6751280000         6.0165330000         6.1621690000         6.3561140000         6.8089270000         6.9403540000         7.0506250000         5.9583750000         5.7659590000         5.7014450000         6.3129870000         5.9623710000         5.7709350000         6.3328810000
        1.0209496961         0.5405701609         4.9484112435         7.1022461922         1.8170420999         4.4665880000         5.7445560000         6.0856010000         6.2310400000         6.4247600000         6.8772540000         7.0085390000         7.1187080000         6.0275020000         5.8352570000         5.7707830000         6.3816950000         6.0315100000         5.8402390000         6.4015860000
        1.0209500586         0.5405701608         4.9439946832         7.1209883921         1.7806336589         4.5272050000         5.8046790000         6.1452390000         6.2904140000         6.4838320000         6.9359000000         7.0669930000         7.1770260000         6.0872220000         5.8952050000         5.8307860000         6.4408520000         6.0912440000         5.9001960000         6.4607380000
        1.0209504130         0.5405701582         4.9391005947         7.1370654176         1.7449802772         4.5826860000         5.8596060000         6.1996230000         6.3445010000         6.5375820000         6.9891720000         7.1200500000         7.2299320000         6.1416960000         5.9499340000         5.8855770000         6.4946960000         6.1457350000         5.9549350000         6.5145760000
        1.0209507938         0.5405701561         4.9341417517         7.1527342390         1.7094760818         4.6373810000         5.9137310000         6.2531910000         6.3977670000         6.5905010000         7.0416000000         7.1722590000         7.2819850000         6.1953580000         6.0038580000         5.9395640000         6.5477120000         6.1994140000         6.0088690000         6.5675860000
        1.0209512064         0.5405701549         4.9291596292         7.1682545611         1.6740272689         4.6918180000         5.9675890000         6.3064840000         6.4507500000         6.6431330000         7.0937340000         7.2241700000         7.3337360000         6.2487440000         6.0575100000         5.9932810000         6.6004420000         6.2528180000         6.0625320000         6.6203090000
        1.0209516502         0.5405701545         4.9241447495         7.1835631381         1.6386591728         4.7458680000         6.0210490000         6.3593650000         6.5033170000         6.6953420000         7.1454350000         7.2756430000         7.3850480000         6.3017230000         6.1107600000         6.0465970000         6.6527510000         6.3058130000         6.1157930000         6.6726120000
        1.0209521301         0.5405701550         4.9191053593         7.1986992110         1.6033655396         4.7996060000         6.0741850000         6.4119150000         6.5555460000         6.7472060000         7.1967820000         7.3267590000         7.4360000000         6.3543700000         6.1636840000         6.0995870000         6.7047170000         6.3584790000         6.1687270000         6.7245720000
        1.0209526424         0.5405701564         4.9140282393         7.2135910902         1.5681651814         4.8528950000         6.1268600000         6.4639890000         6.6072930000         6.7985800000         7.2476290000         7.3773690000         7.4864430000         6.4065430000         6.2161400000         6.1521120000         6.7561950000         6.4106700000         6.2211940000         6.7760430000
        1.0209531925         0.5405701593         4.9089212982         7.2282831090         1.5330454006         4.9058260000         6.1791640000         6.5156810000         6.6586520000         6.8495580000         7.2980700000         7.4275700000         7.5364730000         6.4583360000         6.2682220000         6.2042630000         6.8072800000         6.4624830000         6.2732880000         6.8271220000
        1.0209537801         0.5405701539         4.9038950005         7.2433505469         1.4978727673         4.9594870000         6.2322000000         6.5681050000         6.7107420000         6.9012690000         7.3492450000         7.4785050000         7.5872370000         6.5108610000         6.3210340000         6.2571450000         6.8590970000         6.5150260000         6.3261110000         6.8789320000
        1.0209544045         0.5405701473         4.8989294589         7.2586875731         1.4626735695         5.0136740000         6.2857590000         6.6210530000         6.7633570000         6.9535050000         7.4009440000         7.5299630000         7.6385250000         6.5639100000         6.3743720000         6.3105520000         6.9114380000         6.5680930000         6.3794600000         6.9312670000
        1.0209550680         0.5405701417         4.8939892972         7.2741915984         1.4274088931         5.0682300000         6.3396840000         6.6743630000         6.8163310000         7.0060970000         7.4529970000         7.5817750000         7.6901660000         6.6173210000         6.4280720000         6.3643230000         6.9641380000         6.6215230000         6.4331720000         6.9839600000
        1.0209557769         0.5405701421         4.8890206200         7.2896179819         1.3921078009         5.1227240000         6.3935380000         6.7275900000         6.8692170000         7.0585950000         7.5049460000         7.6334790000         7.7416950000         6.6706500000         6.4816970000         6.4180170000         7.0167440000         6.6748710000         6.4868080000         7.0365590000
        1.0209565264         0.5405701487         4.8839959189         7.3048722712         1.3567547123         5.1770110000         6.4471660000         6.7805790000         6.9218570000         7.1108380000         7.5566290000         7.6849100000         7.7929490000         6.7237430000         6.5350930000         6.4714870000         7.0690980000         6.7279850000         6.5402150000         7.0889060000
        1.0209573190         0.5405701611         4.8789012008         7.3199269081         1.3213212130         5.2310620000         6.5005440000         6.8332990000         6.9742190000         7.1627930000         7.6080070000         7.7360320000         7.8438880000         6.7765710000         6.5882300000         6.5246990000         7.1211660000         6.7808320000         6.5933650000         7.1409670000
        1.0209581600         0.5405701787         4.8737271912         7.3348053825         1.2857467144         5.2849810000         6.5537690000         6.8858480000         7.0264000000         7.2145540000         7.6591770000         7.7869370000         7.8946060000         6.8292300000         6.6412090000         6.5777540000         7.1730440000         6.8335120000         6.6463560000         7.1928390000
        1.0209590465         0.5405702008         4.8684442535         7.3493797394         1.2500406243         5.3385410000         6.6066110000         6.9379890000         7.0781600000         7.2658810000         7.7098920000         7.8373780000         7.9448520000         6.8814860000         6.6937940000         6.6304190000         7.2244920000         6.8857880000         6.6989540000         7.2442780000
        1.0209599779         0.5405702268         4.8630339518         7.3635330137         1.2142461640         5.3915140000         6.6588380000         6.9894890000         7.1292630000         7.3165340000         7.7599090000         7.8871110000         7.9943840000         6.9331030000         6.7457550000         6.6824620000         7.2752700000         6.9374280000         6.7509280000         7.2950490000
        1.0209609603         0.5405702558         4.8574919795         7.3771563638         1.1784549483         5.4436560000         6.7102030000         7.0400970000         7.1794600000         7.3662630000         7.8089780000         7.9358850000         8.0429490000         6.9838340000         6.7968430000         6.7336350000         7.3251300000         6.9881820000         6.8020300000         7.3449010000
        1.0209619927         0.5405702876         4.8518372194         7.3902609767         1.1427313204         5.4949340000         6.7606750000         7.0897860000         7.2287220000         7.4150400000         7.8570700000         7.9836720000         8.0905190000         7.0336490000         6.8470280000         6.7839090000         7.3740420000         7.0380210000         6.8522290000         7.3938040000
        1.0209630740         0.5405703220         4.8460846241         7.4028522597         1.1071296838         5.5453220000         6.8102290000         7.1385290000         7.2770230000         7.4628400000         7.9041640000         8.0304500000         8.1370740000         7.0825220000         6.8962840000         6.8332570000         7.4219820000         7.0869180000         6.9015000000         7.4417360000
        1.0209642061         0.5405703588         4.8402506640         7.4149798205         1.0716663121         5.5940050000         6.8582520000         7.1857620000         7.3237530000         7.5089730000         7.9495980000         8.0754360000         8.1817610000         7.1298560000         6.9440140000         6.8810640000         7.4682590000         7.1342730000         6.9492440000         7.4880030000
        1.0209653923         0.5405703980         4.8343497298         7.4267044368         1.0363379908         5.6398010000         6.9038510000         7.2306730000         7.3680260000         7.5524340000         7.9924470000         8.1174940000         8.2233420000         7.1747820000         6.9893520000         6.9264350000         7.5118670000         7.1792090000         6.9945900000         7.5316040000
        1.0209666292         0.5405704395         4.8283855020         7.4380313485         1.0011542008         5.6833520000         6.9475190000         7.2737250000         7.4103400000         7.5937810000         8.0332850000         8.1572510000         8.2624930000         7.2177900000         7.0327850000         6.9698660000         7.5533640000         7.2222200000         7.0380270000         7.5730920000
        1.0209679160         0.5405704835         4.8223695362         7.4490249296         0.9660967919         5.7255300000         6.9899630000         7.3155880000         7.4514060000         7.6337940000         8.0728810000         8.1955670000         8.3001300000         7.2595750000         7.0750050000         7.0120660000         7.5935270000         7.2640040000         7.0802490000         7.6132480000
        1.0209692640         0.5405705301         4.8163068826         7.4597102354         0.9311609095         5.7671690000         7.0318390000         7.3568750000         7.4918820000         7.6732010000         8.1119330000         8.2332570000         8.3371310000         7.3007840000         7.1166560000         7.0536960000         7.6330870000         7.3052110000         7.1219020000         7.6528010000
        1.0209706677         0.5405705792         4.8102125763         7.4701750324         0.8963189265         5.8092750000         7.0739700000         7.3983610000         7.5325900000         7.7129060000         8.1512780000         8.2713120000         8.3745540000         7.3422230000         7.1585440000         7.0955780000         7.6729460000         7.3466520000         7.1637940000         7.6926510000
        1.0209721289         0.5405706310         4.8041266582         7.4806392438         0.8615110842         5.8531280000         7.1174530000         7.4410930000         7.5746330000         7.7540930000         8.1920300000         8.3110150000         8.4137560000         7.3849780000         7.2017480000         7.1388160000         7.7142910000         7.3894170000         7.2070060000         7.7339870000
        1.0209736474         0.5405706853         4.7979888643         7.4907713740         0.8268278221         5.8989410000         7.1623090000         7.4850220000         7.6180060000         7.7968350000         8.2341320000         8.3525110000         8.4549500000         7.4290370000         7.2462640000         7.1834250000         7.7571940000         7.4335020000         7.2515380000         7.7768810000
        1.0209752279         0.5405707423         4.7917998268         7.5005749042         0.7922681877         5.9476580000         7.2092790000         7.5308220000         7.6634400000         7.8419490000         8.2782520000         8.3967130000         8.4991280000         7.4751180000         7.2928080000         7.2301490000         7.8024780000         7.4796270000         7.2981090000         7.8221530000
        1.0209768693         0.5405708019         4.7855708453         7.5101091571         0.7578180566         6.0003490000         7.2592230000         7.5792850000         7.7117860000         7.8903820000         8.3250440000         8.4446660000         8.5474260000         7.5240500000         7.3422140000         7.2798530000         7.8510930000         7.5286330000         7.3475550000         7.8707540000
        1.0209785696         0.5405708643         4.7793025564         7.5193782134         0.7234758951         6.0580120000         7.3129520000         7.6311280000         7.7638310000         7.9430030000         8.3756220000         8.4973430000         8.6008900000         7.5766180000         7.3952630000         7.3333320000         7.9039110000         7.5813060000         7.4006600000         7.9235540000
        1.0209803372         0.5405709295         4.7729952821         7.5283821135         0.6892429498         6.1212130000         7.3716950000         7.6877880000         7.8209440000         8.0009920000         8.4314990000         8.5557670000         8.6603550000         7.6341730000         7.4532700000         7.3918290000         7.9620940000         7.6389820000         7.4587290000         7.9817200000
        1.0209821704         0.5405709974         4.7666517428         7.5371384860         0.6551124748         6.1891110000         7.4361050000         7.7504170000         7.8840550000         8.0647930000         8.4937230000         8.6199170000         8.7253330000         7.6976360000         7.5170900000         7.4560350000         8.0260530000         7.7025400000         7.5225990000         8.0456640000
        1.0209840697         0.5405710682         4.7602728838         7.5456524477         0.6210831338         6.2608390000         7.5051800000         7.8179630000         7.9521150000         8.1333780000         8.5611670000         8.6887730000         8.7948270000         7.7659710000         7.5857030000         7.5249430000         8.0947650000         7.7709480000         7.5912490000         8.1143640000
