#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.8746952007         0.8746798647         3.7185196759         4.5856891452        -0.3784719079         7.0306360000         6.6460430000         5.8234820000         5.3669960000         4.9725210000         4.4219400000         3.9837610000         3.9271280000         5.6228710000         6.0335880000         6.0682610000         5.0651630000         5.6447870000         6.0497330000         5.0758930000
        0.8842389926         0.8842229004         3.7224636759         4.5817893861        -0.3536236376         6.9073560000         6.5536670000         5.7475650000         5.3003320000         4.9123890000         4.3748440000         3.9475880000         3.8928320000         5.5534090000         5.9550950000         5.9891710000         5.0032650000         5.5752780000         5.9712060000         5.0140090000
        0.8935667488         0.8935498898         3.7258488283         4.5772855840        -0.3308595646         6.7987770000         6.4713650000         5.6795670000         5.2398910000         4.8576850000         4.3310730000         3.9130080000         3.8598470000         5.4906410000         5.8847510000         5.9182470000         4.9473920000         5.5124650000         5.9008180000         4.9581830000
        0.9026610673         0.9026434287         3.7291489535         4.5728738276        -0.3086469037         6.6937930000         6.3916000000         5.6138530000         5.1813010000         4.8047220000         4.2885540000         3.8792900000         3.8276680000         5.4297720000         5.8166200000         5.8494940000         4.8935380000         5.4515460000         5.8326510000         4.9044020000
        0.9114280044         0.9114095820         3.7323269049         4.5685926906        -0.2872214929         6.5935560000         6.3151660000         5.5510070000         5.1252250000         4.7539900000         4.2477120000         3.8467800000         3.7966260000         5.3714000000         5.7513460000         5.7834780000         4.8420830000         5.3931220000         5.7673440000         4.8530290000
        0.9202938306         0.9202745838         3.7353478668         4.5639679948        -0.2661683813         6.4974810000         6.2411990000         5.4899760000         5.0706690000         4.7043500000         4.2073450000         3.8142050000         3.7654320000         5.3144880000         5.6879190000         5.7193740000         4.7917910000         5.3361560000         5.7038870000         4.8028200000
        0.9300721058         0.9300519130         3.7382885999         4.5582882579        -0.2442131322         6.4011980000         6.1658960000         5.4272640000         5.0144100000         4.6526370000         4.1645650000         3.7788900000         3.7314540000         5.2556970000         5.6228220000         5.6536490000         4.7394030000         5.2773120000         5.6387600000         4.7505080000
        0.9396457525         0.9396245907         3.7411638643         4.5526943427        -0.2227027349         6.3079560000         6.0925050000         5.3661370000         4.9597910000         4.6021800000         4.1227760000         3.7442920000         3.6981500000         5.1983390000         5.5593280000         5.5895550000         4.6881800000         5.2198990000         5.5752360000         4.6993480000
        0.9488289068         0.9488067742         3.7439172963         4.5472889645        -0.2020493035         6.2193450000         6.0224150000         5.3078130000         4.9075630000         4.5539650000         4.0827700000         3.7110550000         3.6661450000         5.1435200000         5.4986700000         5.5283210000         4.6391990000         5.1650270000         5.5145500000         4.6504230000
        0.9576815847         0.9576584764         3.7465693981         4.5420455342        -0.1821156401         6.1346260000         5.9551100000         5.2518690000         4.8572570000         4.5076550000         4.0442760000         3.6789720000         3.6352410000         5.0908470000         5.4404100000         5.4694940000         4.5921510000         5.1122980000         5.4562620000         4.6034290000
        0.9668195940         0.9667954339         3.7492522445         4.5365168303        -0.1616802916         6.0490140000         5.8866520000         5.1949050000         4.8057970000         4.4603520000         4.0047900000         3.6458770000         3.6033270000         5.0371020000         5.3810510000         5.4095580000         4.5441000000         5.0584960000         5.3968750000         4.5554330000
        0.9775917825         0.9775663203         3.7522865440         4.5297568544        -0.1379510469         5.9516190000         5.8080510000         5.1292740000         4.7461830000         4.4055600000         3.9587400000         3.6069540000         3.5657210000         4.9750190000         5.3126660000         5.3405180000         4.4884620000         4.9963450000         5.3284590000         4.4998570000
