#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1263736911         0.5468049365         5.0376631954         6.5023330064         2.7789436265         2.6820570000         3.9689160000         4.3186810000         4.4688850000         4.6680480000         5.1282620000         5.2630140000         5.3756470000         4.2591020000         4.0627600000         3.9972940000         4.6234580000         4.2628430000         4.0675800000         4.6434440000
        1.1263737093         0.5468048067         5.0379778758         6.5343284463         2.7482068051         2.7611040000         4.0479910000         4.3977840000         4.5480030000         4.7471830000         5.2074210000         5.3421850000         5.4548240000         4.3382000000         4.1418450000         4.0763760000         4.7025880000         4.3419400000         4.1466650000         4.7225740000
        1.1263737545         0.5468047052         5.0384214076         6.5682607998         2.7160484977         2.8446110000         4.1315370000         4.4813690000         4.6316090000         4.8308130000         5.2910850000         5.4258650000         5.5385160000         4.4217780000         4.2254060000         4.1599320000         4.7862110000         4.4255170000         4.2302240000         4.8061980000
        1.1263738113         0.5468046276         5.0386489282         6.6026800557         2.6825392627         2.9299780000         4.2169250000         4.5667760000         4.7170270000         4.9162430000         5.3765330000         5.5113200000         5.6239770000         4.5071820000         4.3108000000         4.2453240000         4.8716380000         4.5109210000         4.3156180000         4.8916250000
        1.1263738909         0.5468045715         5.0388710518         6.6388970364         2.6472107319         3.0198560000         4.3068220000         4.6566930000         4.8069540000         5.0061830000         5.4664900000         5.6012850000         5.7139470000         4.5970950000         4.4007050000         4.3352260000         4.9615750000         4.6008330000         4.4055220000         4.9815610000
        1.1263739861         0.5468045327         5.0387314400         6.6752167565         2.6103325336         3.1110730000         4.3980260000         4.7478850000         4.8981400000         5.0973620000         5.5576580000         5.6924470000         5.8051060000         4.6882900000         4.4919040000         4.4264280000         5.0527550000         4.6920280000         4.4967230000         5.0727410000
        1.1263740722         0.5468045062         5.0377912026         6.7094073658         2.5723809537         3.1993620000         4.4862330000         4.8360100000         4.9862190000         5.1853900000         5.6456130000         5.7803700000         5.8930050000         4.7764280000         4.5800810000         4.5146140000         5.1407970000         4.7801690000         4.5849010000         5.1607830000
        1.1263741889         0.5468044904         5.0364946585         6.7435698372         2.5330322934         3.2886510000         4.5754060000         4.9250690000         5.0752170000         5.2743160000         5.7344390000         5.8691510000         5.9817540000         4.8655070000         4.6692140000         4.6037590000         5.2297440000         4.8692520000         4.6740360000         5.2497290000
        1.1263743493         0.5468044821         5.0348859320         6.7773270672         2.4928401507         3.3778620000         4.6644740000         5.0139960000         5.1640670000         5.3630780000         5.8230750000         5.9577310000         6.0702930000         4.9544580000         4.7582310000         4.6927920000         5.3185300000         4.9582070000         4.7630550000         5.3385130000
        1.1263745043         0.5468044774         5.0324411943         6.8075269322         2.4528613313         3.4606900000         4.7470830000         5.0963890000         5.2463430000         5.4452190000         5.9050250000         6.0395940000         6.1520960000         5.0368890000         4.8407630000         4.7753490000         5.4007090000         5.0406440000         4.8455910000         5.4206900000
        1.1263746577         0.5468044748         5.0293636413         6.8348471465         2.4132309026         3.5382270000         4.8243420000         5.1733760000         5.3231790000         5.5218850000         5.9814490000         6.1159090000         6.2283330000         5.1139220000         4.9179230000         4.8525400000         5.4774240000         5.1176850000         4.9227570000         5.4974010000
        1.1263748143         0.5468044735         5.0258352518         6.8599670351         2.3739974550         3.6116270000         4.8974210000         5.2461400000         5.3957720000         5.5942800000         6.0535640000         6.1878980000         6.3002330000         5.1867400000         4.9908900000         4.9255430000         5.5498730000         5.1905140000         4.9957290000         5.5698480000
        1.1263749792         0.5468044735         5.0219494954         6.8833053590         2.3351161054         3.6816660000         4.9671040000         5.3154720000         5.4649120000         5.6632010000         6.1221740000         6.2563690000         6.3686040000         5.2561330000         5.0604470000         4.9951400000         5.6188560000         5.2599170000         5.0652920000         5.6388270000
        1.1263751566         0.5468044747         5.0177915738         6.9052134274         2.2965763515         3.7489730000         5.0340250000         5.3820150000         5.5312480000         5.7293000000         6.1879370000         6.3219800000         6.4341080000         5.3227400000         5.1272320000         5.0619680000         5.6850210000         5.3265360000         5.1320850000         5.7049880000
        1.1263753509         0.5468044772         5.0134175424         6.9259677781         2.2583258775         3.8140680000         5.0987100000         5.4462970000         5.5953100000         5.7931100000         6.2513900000         6.3852730000         6.4972860000         5.3870910000         5.1917720000         5.1265540000         5.7489020000         5.3909000000         5.1966330000         5.7688650000
        1.1263755606         0.5468044807         5.0088988170         6.9458607523         2.2203580041         3.8774710000         5.1616850000         5.5088500000         5.6576330000         5.8551700000         6.3130770000         6.4467930000         6.5586860000         5.4497170000         5.2545960000         5.1894250000         5.8110370000         5.4535390000         5.2594640000         5.8309940000
        1.1263757901         0.5468044853         5.0042238731         6.9648704698         2.1826485148         3.9391700000         5.2229350000         5.5696600000         5.7182020000         5.9154630000         6.3729800000         6.5065190000         6.6182880000         5.5106020000         5.3156870000         5.2505660000         5.8714070000         5.5144360000         5.3205640000         5.8913600000
        1.1263760391         0.5468044911         4.9994254327         6.9831529024         2.1451723252         3.9994580000         5.2827550000         5.6290220000         5.7773130000         5.9742890000         6.4313990000         6.5647560000         6.6763950000         5.5700420000         5.3753430000         5.3102740000         5.9303120000         5.5738910000         5.3802280000         5.9502610000
        1.1263763088         0.5468044983         4.9944885821         7.0006539791         2.1079238520         4.0582450000         5.3410560000         5.6868460000         5.8348760000         6.0315540000         6.4882420000         6.6214080000         6.7329130000         5.6279460000         5.4334710000         5.3684570000         5.9876610000         5.6318100000         5.4383650000         6.0076040000
        1.1263766039         0.5468045069         4.9894917260         7.0177254001         2.0708650133         4.1161700000         5.3984830000         5.7437840000         5.8915480000         6.0879210000         6.5441760000         6.6771490000         6.7885150000         5.6849680000         5.4907220000         5.4257640000         6.0441130000         5.6888460000         5.4956250000         6.0640510000
        1.1263769210         0.5468045170         4.9843914530         7.0341826879         2.0340066414         4.1729070000         5.4547060000         5.7995030000         5.9469910000         6.1430490000         6.5988570000         6.7316300000         6.8428540000         5.7407720000         5.5467630000         5.4818620000         6.0993290000         5.7446660000         5.5516760000         6.1192620000
        1.1263772686         0.5468045289         4.9792101287         7.0501571117         1.9973069298         4.2287170000         5.5099860000         5.8542650000         6.0014690000         6.1972030000         6.6525530000         6.7851190000         6.8961960000         5.7956220000         5.6018570000         5.5370140000         6.1535740000         5.7995310000         5.6067790000         6.1735010000
        1.1263776430         0.5468045424         4.9739800053         7.0657879403         1.9607556185         4.2838600000         5.5645890000         5.9083360000         6.0552500000         6.2506530000         6.7055340000         6.8378890000         6.9488170000         5.8497830000         5.6562670000         5.5914850000         6.2071180000         5.8537080000         5.6611990000         6.2270380000
        1.1263780485         0.5468045578         4.9686802318         7.0810027911         1.9243416859         4.3382180000         5.6183900000         5.9615920000         6.1082090000         6.3032720000         6.7576710000         6.8898100000         7.0005850000         5.9031310000         5.7098710000         5.6451520000         6.2598310000         5.9070730000         5.7148130000         6.2797460000
        1.1263784903         0.5468045752         4.9633339117         7.0959407760         1.8880184344         4.3920680000         5.6716710000         6.0143150000         6.1606270000         6.3553430000         6.8092490000         6.9411670000         7.0517850000         5.9559480000         5.7629510000         5.6982950000         6.3119990000         5.9599070000         5.7679030000         6.3319090000
        1.1263789641         0.5468045945         4.9579740585         7.1107503756         1.8517694372         4.4456820000         5.7247050000         6.0667820000         6.2127850000         6.4071470000         6.8605520000         6.9922460000         7.1027040000         6.0085110000         5.8157800000         5.7511880000         6.3639040000         6.0124870000         5.8207420000         6.3838060000
        1.1263794831         0.5468046164         4.9526170039         7.1256139422         1.8154776693         4.4994720000         5.7779070000         6.1194090000         6.2650970000         6.4591020000         6.9119990000         7.0434650000         7.1537620000         6.0612340000         5.8687740000         5.8042480000         6.4159570000         6.0652280000         5.8737480000         6.4358530000
        1.1263800478         0.5468046408         4.9474151077         7.1414088296         1.7788752166         4.5551430000         5.8330000000         6.1739360000         6.3193150000         6.5129680000         6.9653660000         7.0966080000         7.2067470000         6.1158570000         5.9236620000         5.8592000000         6.4699220000         6.1198670000         5.9286460000         6.4898120000
        1.1263807286         0.5468046696         4.9431286108         7.1620291596         1.7411089218         4.6200600000         5.8974370000         6.2379010000         6.3830230000         6.5763830000         7.0283660000         7.1594210000         7.2694270000         6.1799000000         5.9879270000         5.9235190000         6.5334190000         6.1839250000         5.9929200000         6.5533030000
        1.1263814643         0.5468047015         4.9385515704         7.1811777625         1.7036521827         4.6822310000         5.9590880000         6.2990440000         6.4438890000         6.6369310000         7.0884670000         7.2193210000         7.3291850000         6.2411270000         6.0493940000         5.9850440000         6.5940560000         6.2451680000         6.0543960000         6.6139350000
        1.1263821987         0.5468047342         4.9333371007         7.1968586299         1.6671134623         4.7377650000         6.0140220000         6.3533920000         6.4979170000         6.6905960000         7.1416140000         7.2722380000         7.3819380000         6.2955740000         6.1041160000         6.0398330000         6.6478220000         6.2996320000         6.1091290000         6.6676950000
        1.1263829838         0.5468047698         4.9280207898         7.2119139955         1.6307928814         4.7920960000         6.0677340000         6.4064980000         6.5506930000         6.7429950000         7.1934810000         7.3238660000         7.4333960000         6.3487810000         6.1576080000         6.0933940000         6.7003270000         6.3528580000         6.1626320000         6.7201930000
        1.1263838218         0.5468048082         4.9226637074         7.2267250792         1.5945534988         4.8459890000         6.1209940000         6.4591390000         6.6029970000         6.7949140000         7.2448570000         7.3749970000         7.4843540000         6.4015250000         6.2106430000         6.1465000000         6.7523540000         6.4056210000         6.2156790000         6.7722130000
        1.1263847170         0.5468048497         4.9172713907         7.2412975931         1.5584117509         4.8994470000         6.1738060000         6.5113200000         6.6548330000         6.8463580000         7.2957460000         7.4256370000         7.5348180000         6.4538100000         6.2632270000         6.1991540000         6.8039070000         6.4579260000         6.2682730000         6.8237600000
        1.1263856758         0.5468048949         4.9118543083         7.2556896278         1.5223514224         4.9525810000         6.2262800000         6.5631500000         6.7063120000         6.8974380000         7.3462590000         7.4758980000         7.5848990000         6.5057470000         6.3154660000         6.2514680000         6.8550990000         6.5098820000         6.3205250000         6.8749440000
        1.1263866930         0.5468049434         4.9063843919         7.2697740099         1.4863874133         5.0051700000         6.2781930000         6.6144020000         6.7572050000         6.9479210000         7.3961630000         7.5255410000         7.6343580000         6.5571080000         6.3671380000         6.3032140000         6.9056960000         6.5612630000         6.3722100000         6.9255340000
        1.1263877720         0.5468049952         4.9008855678         7.2836468597         1.4505193082         5.0573750000         6.3297080000         6.6652430000         6.8076790000         6.9979760000         7.4456270000         7.5747420000         7.6833720000         6.6080600000         6.4184080000         6.3545600000         6.9558680000         6.6122360000         6.4234910000         6.9756990000
        1.1263889229         0.5468050509         4.8953470702         7.2972713385         1.4147408830         5.1091340000         6.3807630000         6.7156110000         6.8576720000         7.0475430000         7.4945910000         7.6234360000         7.7318740000         6.6585400000         6.4692120000         6.4054430000         7.0055540000         6.6627370000         6.4743080000         7.0253780000
        1.1263901365         0.5468051100         4.8897823808         7.3107024375         1.3790510733         5.1605410000         6.4314530000         6.7656010000         6.9072820000         7.0967190000         7.5431550000         7.6717250000         7.7799690000         6.7086460000         6.5196480000         6.4559570000         7.0548510000         6.7128640000         6.5247560000         7.0746670000
        1.1263914184         0.5468051733         4.8841718342         7.3238481753         1.3434631994         5.2114320000         6.4816120000         6.8150470000         6.9563370000         7.1453320000         7.5911420000         7.7194330000         7.8274780000         6.7582080000         6.5695460000         6.5059380000         7.1035880000         6.7624480000         6.5746690000         7.1233960000
        1.1263927779         0.5468052410         4.8785246540         7.3367611351         1.3079615727         5.2619130000         6.5313450000         6.8640510000         7.0049450000         7.1934880000         7.6386590000         7.7666650000         7.8745080000         6.8073310000         6.6190140000         6.5554880000         7.1518700000         6.8115940000         6.6241490000         7.1716700000
        1.1263942125         0.5468053130         4.8728465586         7.3494569346         1.2725534484         5.3120080000         6.5806780000         6.9126400000         7.0531280000         7.2412110000         7.6857320000         7.8134470000         7.9210830000         6.8560410000         6.6680740000         6.6046320000         7.1997210000         6.8603260000         6.6732230000         7.2195140000
        1.1263957173         0.5468053890         4.8671226725         7.3618655435         1.2372493555         5.3615940000         6.6294830000         6.9606840000         7.1007590000         7.2883700000         7.7322260000         7.8596430000         7.9670690000         6.9042100000         6.7166010000         6.6532450000         7.2470120000         6.9085170000         6.7217650000         7.2667960000
        1.1263973003         0.5468054691         4.8613646776         7.3740466415         1.2020363413         5.4107890000         6.6778790000         7.0083040000         7.1479550000         7.3350850000         7.7782620000         7.9053760000         8.0125880000         6.9519550000         6.7647130000         6.7014460000         7.2938610000         6.9562860000         6.7698910000         7.3136370000
        1.1263989679         0.5468055536         4.8555820071         7.3860396751         1.1669126927         5.4596610000         6.7259370000         7.0555680000         7.1947870000         7.3814270000         7.8239120000         7.9507160000         8.0577080000         6.9993470000         6.8124800000         6.7493020000         7.3403400000         7.0037030000         6.8176720000         7.3601080000
        1.1264007100         0.5468056293         4.8498986396         7.3984912213         1.1317277368         5.5094230000         6.7748850000         7.1037240000         7.2425120000         7.4286610000         7.8704560000         7.9969520000         8.1037240000         7.0476300000         6.8611370000         6.7980500000         7.3877120000         7.0520110000         6.8663440000         7.4074700000
        1.1264025393         0.5468056983         4.8444304110         7.4119921888         1.0963539097         5.5611530000         6.8258220000         7.1538860000         7.2922530000         7.4779210000         7.9190410000         8.0452330000         8.1517900000         7.0979170000         6.9117900000         6.8487900000         7.4371040000         7.1023210000         6.9170110000         7.4568550000
        1.1264044536         0.5468057794         4.8389149657         7.4253333798         1.0609510017         5.6113280000         6.8754940000         7.2028410000         7.3406980000         7.5257500000         7.9662350000         8.0919140000         8.1981430000         7.1469450000         6.9611950000         6.8982560000         7.4850680000         7.1513640000         6.9664270000         7.5048110000
        1.1264064587         0.5468058720         4.8333453889         7.4385350058         1.0254711419         5.6595650000         6.9236160000         7.2503350000         7.3875680000         7.5718200000         8.0117700000         8.1366220000         8.2423730000         7.1944380000         7.0090790000         6.9461610000         7.5312780000         7.1988660000         7.0143180000         7.5510130000
        1.1264085457         0.5468059748         4.8277045102         7.4515801370         0.9898625774         5.7064420000         6.9706320000         7.2967840000         7.4333060000         7.6166280000         8.0561550000         8.1799100000         8.2850700000         7.2408360000         7.0558780000         6.9929530000         7.5762250000         7.2452650000         7.0611190000         7.5959530000
        1.1264107294         0.5468060876         4.8219676570         7.4644346734         0.9540607177         5.7525540000         7.0169990000         7.3426110000         7.4783670000         7.6606770000         8.0998830000         8.2223390000         8.3268430000         7.2865830000         7.1020390000         7.0390900000         7.6204170000         7.2910100000         7.1072820000         7.6401380000
        1.1264130004         0.5468062085         4.8160964561         7.4769606929         0.9180499909         5.7983340000         7.0629980000         7.3880540000         7.5230190000         7.7042920000         8.1432370000         8.2642940000         8.3681260000         7.3319450000         7.1478270000         7.0848530000         7.6641780000         7.3363680000         7.1530710000         7.6838920000
        1.1264153651         0.5468063367         4.8100640792         7.4889580560         0.8819232216         5.8441400000         7.1088170000         7.4332450000         7.5674370000         7.7477180000         8.1863840000         8.3060900000         8.4092940000         7.3770870000         7.1934100000         7.1304270000         7.7077540000         7.3815110000         7.1986580000         7.7274610000
        1.1264178273         0.5468064711         4.8038804746         7.5003294901         0.8458174760         5.8906110000         7.1548930000         7.4785620000         7.6120550000         7.7914710000         8.2297290000         8.3483430000         8.4510400000         7.4224260000         7.2392040000         7.1762540000         7.7516660000         7.4268600000         7.2444620000         7.7713630000
        1.1264203874         0.5468066113         4.7975742452         7.5110939423         0.8098282175         5.9387480000         7.2019890000         7.5247050000         7.6576300000         7.8364240000         8.2736960000         8.3920290000         8.4944380000         7.4686970000         7.2859460000         7.2231080000         7.7967850000         7.4731610000         7.2912220000         7.8164720000
        1.1264230524         0.5468067573         4.7911755419         7.5213481227         0.7739793396         5.9897780000         7.2511250000         7.5726070000         7.7051720000         7.8836760000         8.3196330000         8.4383680000         8.5407920000         7.5168980000         7.3346300000         7.2719960000         7.8442150000         7.5214120000         7.3399340000         7.8638880000
        1.1264258192         0.5468069089         4.7847020791         7.5311538502         0.7382798813         6.0449230000         7.3032980000         7.6231680000         7.7556590000         7.9343080000         8.3685840000         8.4885630000         8.5913980000         7.5679910000         7.3862180000         7.3239080000         7.8950400000         7.5725870000         7.3915650000         7.9146980000
        1.1264286912         0.5468070663         4.7781687535         7.5405822968         0.7027182572         6.1054600000         7.3595500000         7.6773360000         7.8101140000         7.9894500000         8.4216550000         8.5438650000         8.6476070000         7.6229880000         7.4417200000         7.3798830000         7.9503940000         7.6276990000         7.4471280000         7.9700340000
        1.1264316768         0.5468072298         4.7715881226         7.5497007491         0.6672774111         6.1718760000         7.4215310000         7.7371570000         7.8704360000         8.0506480000         8.4808950000         8.6055110000         8.7103070000         7.6837590000         7.5029470000         7.4416010000         8.0117960000         7.6885910000         7.5084190000         8.0314170000
        1.1264347712         0.5468073993         4.7649837643         7.5586432808         0.6319175806         6.2432790000         7.4895580000         7.8033670000         7.9371660000         8.1180480000         8.5468790000         8.6732540000         8.7788650000         7.7508420000         7.5703830000         7.5094130000         8.0793550000         7.7557680000         7.5759020000         8.0989630000
        1.1264379871         0.5468075754         4.7583831580         7.5675615170         0.5965970592         6.3188130000         7.5625770000         7.8748400000         8.0091900000         8.1905710000         8.6184100000         8.7460370000         8.8522630000         7.8231360000         7.6429450000         7.5822580000         8.1520040000         7.8281330000         7.6485000000         8.1715990000
        1.1264413293         0.5468077583         4.7517277087         7.5761334206         0.5614035035         6.3971230000         7.6389960000         7.9498850000         8.0848350000         8.2665940000         8.6937300000         8.8222580000         8.9289550000         7.8989930000         7.7190070000         7.6585350000         8.2281260000         7.9040430000         7.7245910000         8.2477110000
        1.1264447959         0.5468079481         4.7450328088         7.5844425772         0.5263148978         6.4772640000         7.7176700000         8.0272670000         8.1628880000         8.3449380000         8.7715640000         8.9007610000         9.0078310000         7.9772160000         7.7973940000         7.7370910000         8.3065520000         7.9823090000         7.8029990000         8.3261320000
        1.1264483997         0.5468081454         4.7383003504         7.5924980073         0.4913297910         6.5581750000         7.7973230000         8.1056120000         8.2419900000         8.4242940000         8.8505000000         8.9802520000         9.0876470000         8.0564710000         7.8767910000         7.8166330000         8.3859800000         8.0616000000         7.8824140000         8.4055520000
        1.1264521355         0.5468083500         4.7315335511         7.6003204583         0.4564403051         6.6387710000         7.8766530000         8.1835060000         8.3207580000         8.5033150000         8.9291080000         9.0594120000         9.1671370000         8.1353920000         7.9558590000         7.8958480000         8.4650760000         8.1405590000         7.9615000000         8.4846420000
        1.1264560277         0.5468085630         4.7247331359         7.6079130216         0.4216462499         6.7179170000         7.9542990000         8.2594770000         8.3977410000         8.5806000000         9.0059040000         9.1368610000         9.2449760000         8.2125580000         8.0331960000         7.9733600000         8.5424480000         8.2177690000         8.0388600000         8.5620070000
        1.1264600699         0.5468087843         4.7179021014         7.6152945093         0.3869408000         6.7944630000         8.0288860000         8.3320260000         8.4714680000         8.6547190000         9.0793910000         9.2111930000         9.3198170000         8.2865220000         8.1073840000         8.0477750000         8.6166820000         8.2917900000         8.1130770000         8.6362300000
        1.1264642687         0.5468090142         4.7110416627         7.6224718035         0.3523219335         6.8672190000         8.0989920000         8.3996020000         8.5404210000         8.7242020000         9.1480350000         9.2809640000         9.3902700000         8.3557910000         8.1769540000         8.1176510000         8.6863170000         8.3611370000         8.1826860000         8.7058530000
        1.1264686437         0.5468092536         4.7041522242         7.6294464448         0.3177897280         6.9349620000         8.1631610000         8.4606130000         8.6030380000         8.7875350000         9.2102650000         9.3446840000         9.4549090000         8.4188350000         8.2404020000         8.1815130000         8.7498550000         8.4242850000         8.2461870000         8.7693710000
        1.1264731959         0.5468095028         4.6972373210         7.6362425253         0.2833342325         6.9962500000         8.2198200000         8.5134220000         8.6576670000         8.8430770000         9.2643810000         9.4007090000         9.5121170000         8.4740260000         8.2961240000         8.2377700000         8.8056640000         8.4796120000         8.3019770000         8.8251570000
        1.1264779427         0.5468097628         4.6902969083         7.6428583393         0.2489569741         7.0459520000         8.2658350000         8.5563740000         8.7016810000         8.8875250000         9.3067820000         9.4451830000         9.5572860000         8.5186870000         8.3413310000         8.2834000000         8.8503650000         8.5243810000         8.3472400000         8.8698350000
        1.1264828847         0.5468100333         4.6833330563         7.6493080947         0.2146520254         7.0849050000         8.3025240000         8.5911430000         8.7365760000         8.9222370000         9.3388820000         9.4793470000         9.5914940000         8.5542790000         8.3774450000         8.3197630000         8.8852890000         8.5600360000         8.3833890000         8.9047400000
        1.1264880389         0.5468103155         4.6763463608         7.6555952906         0.1804182715         7.1164940000         8.3327940000         8.6202670000         8.7651800000         8.9502350000         9.3640190000         9.5063800000         9.6181090000         8.5836220000         8.4072950000         8.3497500000         8.9134690000         8.5894130000         8.4132630000         8.9329040000
        1.1264934332         0.5468106108         4.6693385984         7.6617323046         0.1462504426         7.1441970000         8.3596360000         8.6463590000         8.7903980000         8.9746170000         9.3857130000         9.5295430000         9.6405940000         8.6096130000         8.4337980000         8.3763290000         8.9380190000         8.6154220000         8.4397800000         8.9574390000
        1.1264990554         0.5468109186         4.6623102544         7.6677217690         0.1121478461         7.1715380000         8.3860910000         8.6720650000         8.8151780000         8.9985280000         9.4076260000         9.5521450000         9.6624740000         8.6351950000         8.4599070000         8.4025150000         8.9620960000         8.6410240000         8.4659060000         8.9815060000
        1.1265049377         0.5468112406         4.6552613945         7.6735640070         0.0781104242         7.2021220000         8.4152680000         8.7000860000         8.8425310000         9.0251770000         9.4335940000         9.5775670000         9.6873460000         8.6633740000         8.4886470000         8.4313930000         8.9889300000         8.6692360000         8.4946690000         9.0083290000
        1.1265110933         0.5468115775         4.6481936402         7.6792704635         0.0441332183         7.2373430000         8.4483890000         8.7314820000         8.8736460000         9.0558310000         9.4657130000         9.6071490000         9.7166230000         8.6953320000         8.5212010000         8.4641680000         9.0197930000         8.7012500000         8.5272560000         9.0391830000
        1.1265175392         0.5468119304         4.6411072774         7.6848427747         0.0102157356         7.2727770000         8.4816450000         8.7629420000         8.9048420000         9.0865860000         9.5004060000         9.6367890000         9.7459140000         8.7273920000         8.5538710000         8.4970650000         9.0507580000         8.7333680000         8.5599610000         9.0701410000
        1.1265242891         0.5468122998         4.6340023824         7.6902813460        -0.0236421224         7.3082590000         8.5148840000         8.7943400000         8.9359680000         9.1172600000         9.5367250000         9.6662880000         9.7750450000         8.7594050000         8.5865080000         8.5299360000         9.0816460000         8.7654410000         8.5926340000         9.1010230000
        1.1265313599         0.5468126867         4.6268799534         7.6955930599        -0.0574432452         7.3439620000         8.5482500000         8.8257980000         8.9671460000         9.1479740000         9.5739390000         9.6957660000         9.8041670000         8.7915000000         8.6192500000         8.5629210000         9.1125780000         8.7975980000         8.6254130000         9.1319500000
        1.1265387956         0.5468130936         4.6197403462         7.7007803012        -0.0911885920         7.3800500000         8.5818690000         8.8574280000         8.9984870000         9.1788310000         9.6112750000         9.7253230000         9.8334180000         8.8237950000         8.6522200000         8.5961460000         9.1436650000         8.8299570000         8.6584220000         9.1630310000
        1.1265466017         0.5468135207         4.6125839676         7.7058456585        -0.1248791250         7.4166940000         8.6158850000         8.8893510000         9.0301160000         9.2099490000         9.6479340000         9.7550700000         9.8629460000         8.8564170000         8.6855530000         8.6297470000         9.1750260000         8.8626480000         8.6917950000         9.1943840000
        1.1265547962         0.5468139689         4.6054112989         7.7107922410        -0.1585160262         7.4540670000         8.6504330000         8.9216900000         9.0621510000         9.2414410000         9.6830900000         9.7851180000         9.8928870000         8.8894950000         8.7193830000         8.6638660000         9.2067790000         8.8957980000         8.7256700000         9.2261260000
        1.1265634198         0.5468144404         4.5982232036         7.7156261181        -0.1921019102         7.4921930000         8.6855430000         8.9544720000         9.0946240000         9.2733360000         9.7159820000         9.8155080000         9.9233070000         8.9230580000         8.7537390000         8.6985280000         9.2389530000         8.9294360000         8.7600710000         9.2582860000
        1.1265725026         0.5468149371         4.5910194406         7.7203450881        -0.2256355380         7.5304670000         8.7207660000         8.9873180000         9.1271580000         9.3052810000         9.7468000000         9.8459660000         9.9538970000         8.9567010000         8.7881930000         8.7332940000         9.2711840000         8.9631580000         8.7945710000         9.2905030000
        1.1265820582         0.5468154595         4.5838014082         7.7249590168        -0.2591211818         7.5690500000         8.7562170000         9.0203290000         9.1598530000         9.3373660000         9.7761840000         9.8765510000         9.9846920000         8.9905320000         8.8228550000         8.7682760000         9.3035680000         8.9970670000         8.8292800000         9.3228680000
        1.1265921410         0.5468160105         4.5765687884         7.7294653628        -0.2925575694         7.6082160000         8.7920950000         9.0536670000         9.1928650000         9.3697450000         9.8047370000         9.9073570000        10.0157780000         9.0247230000         8.8579120000         8.8036700000         9.3362580000         9.0313420000         8.8643870000         9.3555400000
        1.1266027997         0.5468165930         4.5693225363         7.7338707746        -0.3259475274         7.6482540000         8.8286140000         9.0875090000         9.2263730000         9.4025840000         9.8330690000         9.9385020000        10.0472580000         9.0594650000         8.8935670000         8.8396820000         9.3694270000         9.0661710000         8.9000940000         9.3886880000
        1.1266140225         0.5468172061         4.5620631647         7.7381783155        -0.3592920680         7.6894450000         8.8659760000         9.1220220000         9.2605390000         9.4360390000         9.8617710000         9.9700890000        10.0792290000         9.0949350000         8.9300120000         8.8765090000         9.4032330000         9.1017340000         8.9365950000         9.4224700000
        1.1266259235         0.5468178560         4.5547905674         7.7423876468        -0.3925912723         7.7320710000         8.9043870000         9.1573750000         9.2955290000         9.4702660000         9.8914280000        10.0022200000        10.1117900000         9.1313160000         8.9674400000         8.9143520000         9.4378380000         9.1382140000         8.9740840000         9.4570490000
        1.1266385233         0.5468185440         4.5475056552         7.7465045840        -0.4258473123         7.7764300000         8.9440670000         9.1937500000         9.3315240000         9.5054380000         9.9226320000        10.0350160000        10.1450590000         9.1688000000         9.0060600000         8.9534250000         9.4734150000         9.1758080000         9.0127700000         9.4925990000
        1.1266518384         0.5468192710         4.5402088467         7.7505315824        -0.4590609674         7.8228370000         8.9852660000         9.2313660000         9.3687470000         9.5417770000         9.9558730000        10.0686690000        10.1792660000         9.2076230000         9.0461130000         8.9939770000         9.5101930000         9.2147490000         9.0528960000         9.5293460000
        1.1266660484         0.5468200468         4.5329001408         7.7544694156        -0.4922330085         7.8714970000         9.0282360000         9.2704850000         9.4074960000         9.5796130000         9.9909000000        10.1035970000        10.2149940000         9.2480660000         9.0878680000         9.0362740000         9.5484990000         9.2553200000         9.0947280000         9.5676190000
        1.1266811180         0.5468208694         4.5255803182         7.7583225010        -0.5253647313         7.9221220000         9.0727410000         9.3108890000         9.4475440000         9.6187150000        10.0272640000        10.1395760000        10.2519790000         9.2898950000         9.1310830000         9.0800720000         9.5880990000         9.2972860000         9.1380290000         9.6071830000
        1.1266971298         0.5468217436         4.5182497290         7.7620930672        -0.5584569604         7.9743770000         9.1184770000         9.3523040000         9.4885970000         9.6587800000        10.0645580000        10.1763000000        10.2898290000         9.3328170000         9.1754670000         9.1250720000         9.6286860000         9.3403530000         9.1825010000         9.6477320000
        1.1267142701         0.5468226792         4.5109082156         7.7657805058        -0.5915097098         8.0279210000         9.1651460000         9.3944550000         9.5303610000         9.6994970000        10.1023920000        10.2134550000        10.3281500000         9.3765320000         9.2207150000         9.1709670000         9.6699520000         9.3842200000         9.2278420000         9.6889570000
        1.1267325382         0.5468236762         4.5035569730         7.7693924860        -0.6245258691         8.0824210000         9.2124540000         9.4370680000         9.5725480000         9.7405690000        10.1404000000        10.2507420000        10.3665450000         9.4207510000         9.2665380000         9.2174590000         9.7115950000         9.4285960000         9.2737630000         9.7305570000
