#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.7562832226         0.7561623628         3.6888683409         4.5449399523        -0.5208120589         7.8504100000         7.2457070000         6.3105030000         5.7791250000         5.3291410000         4.6769800000         4.1476020000         4.0771150000         6.0523160000         6.5325000000         6.5720370000         5.4299160000         6.0743310000         6.5487810000         5.4398710000
        0.7591546914         0.7590314016         3.6902339823         4.5421148955        -0.5109545035         7.8010280000         7.2083940000         6.2786310000         5.7514470000         5.3041690000         4.6568280000         4.1318250000         4.0620420000         6.0237690000         6.5003470000         6.5396650000         5.4044700000         6.0457860000         6.5166240000         5.4144540000
        0.7619797852         0.7618540662         3.6915765566         4.5393051420        -0.5012298656         7.7525580000         7.1717450000         6.2473570000         5.7242230000         5.2795850000         4.6369660000         4.1162400000         4.0471450000         5.9956840000         6.4687470000         6.5078480000         5.3794550000         6.0177030000         6.4850190000         5.3894690000
        0.7647591556         0.7646310090         3.6928962955         4.5365112286        -0.4916374280         7.7049740000         7.1357420000         6.2166620000         5.6974440000         5.2553860000         4.6173890000         4.1008440000         4.0324230000         5.9680550000         6.4376850000         6.4765720000         5.3548690000         5.9900740000         6.4539530000         5.3649160000
        0.7675184395         0.7673878288         3.6942048750         4.5336911446        -0.4820755843         7.6578070000         7.1000170000         6.1861920000         5.6708300000         5.2313160000         4.5978800000         4.0854540000         4.0177000000         5.9405920000         6.4068440000         6.4455170000         5.3304590000         5.9626110000         6.4231060000         5.3405410000
        0.7702919704         0.7701588063         3.6955162872         4.5307850272        -0.4724130236         7.6104620000         7.0641030000         6.1555560000         5.6440220000         5.2070450000         4.5781620000         4.0698370000         4.0027510000         5.9129290000         6.3758150000         6.4142700000         5.3058960000         5.9349470000         6.3920720000         5.3160170000
        0.7730221817         0.7728864651         3.6968056601         4.5278932245        -0.4628765587         7.5639410000         7.0287840000         6.1254490000         5.6176330000         5.1831420000         4.5587120000         4.0543910000         3.9879620000         5.8856960000         6.3452930000         6.3835330000         5.2817580000         5.9077120000         6.3615440000         5.2919210000
        0.7757099419         0.7755716744         3.6980733935         4.5250159698        -0.4534643416         7.5182210000         6.9940430000         6.0958580000         5.5916560000         5.1596000000         4.5395280000         4.0391150000         3.9733340000         5.8588840000         6.3152700000         6.3532910000         5.2580410000         5.8808970000         6.3315120000         5.2682500000
        0.7784170102         0.7782760847         3.6993504192         4.5220385697        -0.4439043107         7.4720730000         6.9589200000         6.0659520000         5.5653470000         5.1357390000         4.5200350000         4.0235300000         3.9584010000         5.8317330000         6.2849000000         6.3226980000         5.2340610000         5.8537420000         6.3011360000         5.2443190000
        0.7810976364         0.7809540276         3.7006136807         4.5190473254        -0.4343999551         7.4264200000         6.9241570000         6.0363600000         5.5392630000         5.1120600000         4.5006610000         4.0079990000         3.9435160000         5.8048110000         6.2548230000         6.2923970000         5.2102540000         5.8268150000         6.2710500000         5.2205620000
        0.7837374240         0.7835911333         3.7018557408         4.5160700385        -0.4250166256         7.3815630000         6.8899900000         6.0072770000         5.5135800000         5.0887200000         4.4815410000         3.9926360000         3.9287850000         5.7783010000         6.2252400000         6.2625890000         5.1867570000         5.8002990000         6.2414600000         5.1971100000
        0.7863735127         0.7862244687         3.7030948613         4.5130294886        -0.4155838222         7.3367510000         6.8558240000         5.9781890000         5.4878380000         5.0652930000         4.4623140000         3.9771380000         3.9139160000         5.7517280000         6.1956420000         6.2327520000         5.1631440000         5.7737200000         6.2118470000         5.1735390000
