#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0875486375         0.5445828751         5.0223910556         6.2878290253         2.9305888674         2.1960700000         3.4815490000         3.8299570000         3.9794190000         4.1777330000         4.6367410000         4.7709520000         4.8831980000         3.7706110000         3.5749060000         3.5095940000         4.1333810000         3.7743940000         3.5797510000         4.1533520000
        1.0875486454         0.5445825030         5.0243222493         6.3210907864         2.9050515849         2.2734130000         3.5590690000         3.9076520000         4.0572090000         4.2556320000         4.7147950000         4.8490750000         4.9613710000         3.8482750000         3.6524890000         3.5871570000         4.2112490000         3.8520540000         3.6573310000         4.2312220000
        1.0875486536         0.5445821795         5.0261706757         6.3544384250         2.8790973947         2.3512250000         3.6370500000         3.9857990000         4.1354470000         4.3339730000         4.7932840000         4.9276300000         5.0399740000         3.9263940000         3.7305290000         3.6651790000         4.2895620000         3.9301670000         3.7353680000         4.3095360000
        1.0875486622         0.5445819034         5.0278858341         6.3878375067         2.8525587268         2.4295690000         3.7155500000         4.0644520000         4.2141840000         4.4128070000         4.8722540000         5.0066620000         5.1190480000         4.0050210000         3.8090840000         3.7437170000         4.3683680000         4.0087890000         3.8139200000         4.3883450000
        1.0875486714         0.5445816696         5.0295224607         6.4216030201         2.8253395341         2.5090660000         3.7951960000         4.1442440000         4.2940550000         4.4927700000         4.9523460000         5.0868120000         5.1992400000         4.0847870000         3.8887830000         3.8233980000         4.4483050000         4.0885510000         3.8936160000         4.4682840000
        1.0875486813         0.5445814757         5.0309778065         6.4554961943         2.7972675888         2.5894300000         3.8756920000         4.2248690000         4.3747510000         4.5735460000         5.0332370000         5.1677550000         5.2802200000         4.1653900000         3.9693250000         3.9039250000         4.5290590000         4.1691500000         3.9741550000         4.5490380000
        1.0875486921         0.5445813183         5.0322663478         6.4897970496         2.7681207736         2.6713170000         3.9576940000         4.3069850000         4.4569290000         4.6557960000         5.1155890000         5.2501510000         5.3626480000         4.2474870000         4.0513680000         3.9859550000         4.6112890000         4.2512430000         4.0561960000         4.6312690000
        1.0875487045         0.5445811942         5.0333438029         6.5245884402         2.7376391043         2.7550650000         4.0415390000         4.3909250000         4.5409220000         4.7398480000         5.1997250000         5.3343260000         5.4468500000         4.3314110000         4.1352470000         4.0698240000         4.6953240000         4.3351640000         4.1400740000         4.7153060000
        1.0875487196         0.5445810990         5.0341597130         6.5599203747         2.7055707345         2.8409500000         4.1274970000         4.4769550000         4.6269910000         4.8259620000         5.2859020000         5.4205320000         5.5330770000         4.4174280000         4.2212310000         4.1558000000         4.7814250000         4.4211790000         4.2260560000         4.8014080000
        1.0875487409         0.5445810293         5.0346514973         6.5958602564         2.6715979345         2.9293240000         4.2159150000         4.5654160000         4.7154760000         4.9144740000         5.3744530000         5.5091000000         5.6216570000         4.5058820000         4.3096640000         4.2442280000         4.8699300000         4.5096310000         4.3144890000         4.8899130000
        1.0875487749         0.5445809810         5.0348244344         6.6326844855         2.6354654157         3.0208680000         4.3074740000         4.6569910000         4.8070590000         5.0060670000         5.4660590000         5.6007110000         5.7132740000         4.5974540000         4.4012290000         4.3357910000         4.9615200000         4.6012030000         4.4060540000         4.9815030000
        1.0875488576         0.5445809514         5.0350457614         6.6723935253         2.5966416602         3.1194770000         4.4061030000         4.7556390000         4.9057170000         5.1047370000         5.5647470000         5.6994080000         5.8119750000         4.6960990000         4.4998650000         4.4344240000         5.0601870000         4.6998470000         4.5046890000         5.0801700000
        1.0875490280         0.5445809389         5.0353985287         6.7147896942         2.5556565506         3.2244110000         4.5110690000         4.8606360000         5.0107310000         5.2097710000         5.6698080000         5.8044810000         5.9170570000         4.8010910000         4.6048420000         4.5393980000         5.1652150000         4.8048380000         4.6096650000         5.1851980000
        1.0875491730         0.5445809313         5.0342856055         6.7512689751         2.5147255707         3.3189440000         4.6055020000         4.9549710000         5.1050130000         5.3039910000         5.7639420000         5.8985760000         6.0111240000         4.8954420000         4.6992400000         4.6338070000         5.2594530000         4.8991930000         4.7040650000         5.2794350000
        1.0875492959         0.5445809269         5.0321173155         6.7831344719         2.4741869107         3.4051100000         4.6914730000         5.0407510000         5.1906890000         5.3895470000         5.8493280000         5.9838850000         6.0963790000         4.9812560000         4.7851430000         4.7197320000         5.3450420000         4.9850120000         4.7899720000         5.3650230000
        1.0875494077         0.5445809242         5.0291917052         6.8115341245         2.4340848146         3.4848870000         4.7709870000         5.1200050000         5.2698010000         5.4684970000         5.9280480000         6.0625010000         6.1749210000         5.0605540000         4.8645630000         4.7991820000         5.4240370000         5.0643190000         4.8693970000         5.4440150000
        1.0875495205         0.5445809230         5.0257630387         6.8375388230         2.3943654490         3.5602040000         4.8459910000         5.1947040000         5.3443310000         5.5428360000         6.0021140000         6.1364460000         6.2487780000         5.1353050000         4.9394570000         4.8741110000         5.4984300000         5.1390790000         4.9442970000         5.5184040000
        1.0875496421         0.5445809233         5.0219439045         6.8616348329         2.3549929028         3.6319380000         4.9173750000         5.2657430000         5.4151830000         5.6134720000         6.0724440000         6.2066380000         6.3188730000         5.2064040000         5.0107180000         4.9454110000         5.5691270000         5.2101870000         5.0155640000         5.5890970000
        1.0875497742         0.5445809248         5.0178340153         6.8842344681         2.3159537118         3.7008250000         4.9858820000         5.3338750000         5.4831100000         5.6811650000         6.1398050000         6.2738500000         6.3859790000         5.2746000000         5.0790900000         5.0138250000         5.6368860000         5.2783960000         5.0839430000         5.6568530000
        1.0875499191         0.5445809276         5.0134787940         6.9055286623         2.2772386348         3.7672110000         5.0518590000         5.3994520000         5.5484680000         5.7462720000         6.2045570000         6.3384420000         6.4504570000         5.3402460000         5.1449240000         5.0797040000         5.7020630000         5.3440540000         5.1497840000         5.7220250000
        1.0875500789         0.5445809315         5.0089607131         6.9258781761         2.2388168004         3.8317560000         5.1159750000         5.4631470000         5.6119330000         5.8094740000         6.2673850000         6.4011030000         6.5129990000         5.4040130000         5.2088890000         5.1437170000         5.7653380000         5.4078340000         5.2137570000         5.7852970000
        1.0875502526         0.5445809365         5.0042708460         6.9452569191         2.2006785931         3.8944230000         5.1781930000         5.5249220000         5.6734670000         5.8707310000         6.3282510000         6.4617920000         6.5735630000         5.4658630000         5.2709470000         5.2058250000         5.8266740000         5.4696980000         5.2758230000         5.8466270000
        1.0875504427         0.5445809427         4.9994431829         6.9638278463         2.1627970184         3.9555190000         5.2388190000         5.5850870000         5.7333790000         5.9303560000         6.3874670000         6.5208250000         6.6324640000         5.5261050000         5.3314060000         5.2663370000         5.8863790000         5.5299550000         5.3362910000         5.9063270000
        1.0875506492         0.5445809502         4.9944750410         6.9816010032         2.1251513000         4.0150790000         5.2978890000         5.6436780000         5.7917070000         5.9883840000         6.4450700000         6.5782370000         6.6897410000         5.5847780000         5.3903040000         5.3252900000         5.9444910000         5.5886420000         5.3951980000         5.9644340000
        1.0875508746         0.5445809589         4.9894282271         6.9988407733         2.0877242812         4.0735770000         5.3558850000         5.7011800000         5.8489390000         6.0453080000         6.5015580000         6.6345280000         6.7458930000         5.6423640000         5.4481210000         5.3831630000         6.0015020000         5.6462420000         5.4530240000         6.0214400000
        1.0875511209         0.5445809694         4.9842821612         7.0154898579         2.0504909414         4.1309350000         5.4127230000         5.7575090000         5.9049910000         6.1010420000         6.5568410000         6.6896090000         6.8008300000         5.6987800000         5.5047760000         5.4398760000         6.0573240000         5.7026740000         5.5096890000         6.0772570000
        1.0875513862         0.5445809814         4.9790416627         7.0315690088         2.0134498060         4.1871930000         5.4684450000         5.8127060000         5.9599010000         6.1556250000         6.6109600000         6.7435190000         6.8545920000         5.7540660000         5.5603090000         5.4954690000         6.1119990000         5.7579770000         5.5652320000         6.1319260000
        1.0875516761         0.5445809950         4.9737506376         7.0472985797         1.9765561456         4.2427700000         5.5234750000         5.8671980000         6.0141000000         6.2094890000         6.6643480000         6.7966940000         6.9076160000         5.8086500000         5.6151450000         5.5503650000         6.1659570000         5.8125750000         5.6200770000         6.1858770000
        1.0875519877         0.5445810103         4.9683888973         7.0626010076         1.9398067686         4.2975400000         5.5776810000         5.9208530000         6.0674530000         6.2624980000         6.7168700000         6.8489970000         6.9597630000         5.8623970000         5.6691510000         5.6044350000         6.2190630000         5.8663400000         5.6740940000         6.2389770000
        1.0875523256         0.5445810274         4.9629769177         7.0775995042         1.9031603676         4.3517460000         5.6313100000         5.9739170000         6.1202090000         6.3149010000         6.7687740000         6.9006770000         7.0112850000         5.9155570000         5.7225770000         5.6579250000         6.2715640000         5.9195170000         5.7275300000         6.2914730000
        1.0875526930         0.5445810468         4.9575582125         7.0925178439         1.8665672224         4.4058180000         5.6847960000         6.0268290000         6.1728070000         6.3671430000         6.8205080000         6.9521840000         7.0626300000         5.9685650000         5.7758550000         5.7112690000         6.3239060000         5.9725420000         5.7808190000         6.3438080000
        1.0875530892         0.5445810680         4.9521512165         7.1075402595         1.8299168396         4.4601640000         5.7385480000         6.0799990000         6.2256600000         6.4196330000         6.8724860000         7.0039320000         7.1142140000         6.0218330000         5.8293960000         5.7648760000         6.3764970000         6.0258270000         5.8343700000         6.3963930000
        1.0875535319         0.5445810925         4.9469457881         7.1237823208         1.7928530845         4.5169670000         5.7947730000         6.1356570000         6.2810080000         6.4746280000         6.9269820000         7.0582040000         7.1683270000         6.0775860000         5.8854160000         5.8209600000         6.4315920000         6.0815980000         5.8904000000         6.4514810000
        1.0875540911         0.5445811233         4.9428886166         7.1460756568         1.7543310868         4.5853550000         5.8627040000         6.2031420000         6.3482490000         6.5415920000         6.9935520000         7.1245970000         7.2345960000         6.1451450000         5.9531850000         5.8887800000         6.4986330000         6.1491710000         5.9581780000         6.5185170000
        1.0875546945         0.5445811570         4.9384603254         7.1664990975         1.7161945085         4.6502500000         5.9270950000         6.2670410000         6.4118810000         6.6049180000         7.0564430000         7.1872940000         7.2971550000         6.2091270000         6.0173980000         5.9530500000         6.5620440000         6.2131680000         6.0224000000         6.5819230000
        1.0875552805         0.5445811905         4.9332630987         7.1827561376         1.6791485880         4.7071700000         5.9834190000         6.3227800000         6.4673010000         6.6599740000         7.1109860000         7.2416060000         7.3513030000         6.2649630000         6.0735100000         6.0092270000         6.6172020000         6.2690220000         6.0785230000         6.6370750000
        1.0875558991         0.5445812262         4.9279411851         7.1982477482         1.6423693514         4.7626090000         6.0382370000         6.3769920000         6.5211820000         6.7134790000         7.1639570000         7.2943370000         7.4038650000         6.3192760000         6.1281080000         6.0638950000         6.6708120000         6.3233540000         6.1331320000         6.6906780000
        1.0875565624         0.5445812649         4.9225798476         7.2135014732         1.6056703073         4.8176220000         6.0926170000         6.4307520000         6.5746050000         6.7665160000         7.2164500000         7.3465870000         7.4559410000         6.3731390000         6.1822630000         6.1181200000         6.7239580000         6.3772360000         6.1872990000         6.7438160000
        1.0875572713         0.5445813067         4.9171820761         7.2285112469         1.5690694811         4.8721900000         6.1465380000         6.4840410000         6.6275490000         6.8190670000         7.2684450000         7.3983330000         7.5075110000         6.4265330000         6.2359540000         6.1718830000         6.7766180000         6.4306490000         6.2410020000         6.7964710000
        1.0875580238         0.5445813516         4.9117521487         7.2432956473         1.5325654070         4.9263500000         6.2000360000         6.5368940000         6.6800490000         6.8711670000         7.3199780000         7.4496120000         7.5586090000         6.4794920000         6.2892170000         6.2252200000         6.8288300000         6.4836280000         6.2942770000         6.8486750000
        1.0875588259         0.5445814000         4.9062713046         7.2577802384         1.4961574779         4.9799730000         6.2529820000         6.5891780000         6.7319740000         6.9226810000         7.3709110000         7.5002840000         7.6090970000         6.5318860000         6.3419230000         6.2780010000         6.8804580000         6.5360420000         6.3469940000         6.9002960000
        1.0875596798         0.5445814519         4.9007608577         7.2720526281         1.4598433422         5.0332140000         6.3055310000         6.6410510000         6.7834780000         6.9737660000         7.4214040000         7.5505120000         7.6591380000         6.5838700000         6.3942260000         6.3303800000         6.9316610000         6.5880470000         6.3993100000         6.9514920000
        1.0875605871         0.5445815074         4.8952067139         7.2860488904         1.4236305489         5.0859570000         6.3575670000         6.6923980000         6.8344490000         7.0243100000         7.4713430000         7.6001810000         7.7086140000         6.6353300000         6.4460110000         6.3822430000         6.9823240000         6.6395280000         6.4511070000         7.0021470000
        1.0875615482         0.5445815666         4.8896244026         7.2998418756         1.3875083656         5.1383260000         6.4092170000         6.7433460000         6.8850150000         7.0744400000         7.5208590000         7.6494210000         7.7576590000         6.6863930000         6.4974050000         6.4337170000         7.0325760000         6.6906130000         6.5025140000         7.0523920000
        1.0875625694         0.5445816304         4.8839989586         7.3133654042         1.3514831118         5.1902080000         6.4603650000         6.7937780000         6.9350570000         7.1240380000         7.5698280000         7.6981100000         7.8061490000         6.7369430000         6.5482910000         6.4846850000         7.0822970000         6.7411840000         6.5534140000         7.1021050000
        1.0875636471         0.5445816981         4.8783351305         7.3266433157         1.3155499421         5.2416570000         6.5110640000         6.8437450000         6.9846250000         7.1731530000         7.6183040000         7.7462990000         7.8541350000         6.7870290000         6.5987230000         6.5352000000         7.1315390000         6.7912920000         6.6038590000         7.1513400000
        1.0875647851         0.5445817701         4.8726353484         7.3396721720         1.2797220149         5.2926580000         6.5612990000         6.8932330000         7.0337070000         7.2217720000         7.6662700000         7.7939720000         7.9016020000         6.8366390000         6.6486850000         6.5852470000         7.1802870000         6.8409250000         6.6538350000         7.2000790000
        1.0875659872         0.5445818467         4.8668924974         7.3524298308         1.2439930131         5.3431800000         6.6110370000         6.9422080000         7.0822650000         7.2698580000         7.7136870000         7.8410920000         7.9485090000         6.8857380000         6.6981440000         6.6347920000         7.2285050000         6.8900470000         6.7033080000         7.2482890000
        1.0875672548         0.5445819276         4.8611143392         7.3649520047         1.2083582708         5.3932960000         6.6603530000         6.9907430000         7.1303750000         7.3174850000         7.7606330000         7.8877330000         7.9949340000         6.9344000000         6.7471730000         6.6839100000         7.2762660000         6.9387320000         6.7523520000         7.2960420000
        1.0875685850         0.5445820126         4.8553074165         7.3772620427         1.1728206098         5.4430430000         6.7092800000         7.0388740000         7.1780720000         7.3646890000         7.8071400000         7.9339290000         8.0409110000         6.9826580000         6.7958100000         6.7326360000         7.3236070000         6.9870160000         6.8010030000         7.3433740000
        1.0875699858         0.5445820915         4.8495798065         7.3899256072         1.1372466682         5.4934840000         6.7589000000         7.0876930000         7.2264570000         7.4125800000         7.8543340000         7.9808120000         8.0875720000         7.0316080000         6.8451360000         6.7820530000         7.3716360000         7.0359890000         6.8503430000         7.3913950000
        1.0875714590         0.5445821656         4.8440327763         7.4034627857         1.1015214282         5.5455420000         6.8101580000         7.1381670000         7.2765000000         7.4621320000         7.9032030000         8.0293680000         8.1359080000         7.0822070000         6.8961060000         6.8331120000         7.4213250000         7.0866110000         6.9013280000         7.4410750000
        1.0875730064         0.5445822511         4.8384381628         7.4168152505         1.0657905776         5.5958270000         6.8599700000         7.1872580000         7.3250660000         7.5100560000         7.9504800000         8.0761110000         8.1823050000         7.1313650000         6.9456490000         6.8827140000         7.4693870000         7.1357860000         6.9508810000         7.4891290000
        1.0875746248         0.5445823472         4.8327907460         7.4300048509         1.0300113864         5.6441180000         6.9081750000         7.2348300000         7.3719970000         7.5561650000         7.9960340000         8.1208220000         8.2265210000         7.1789320000         6.9936130000         6.9306980000         7.5156360000         7.1833610000         6.9988520000         7.5353710000
        1.0875763194         0.5445824535         4.8270742478         7.4430066918         0.9941436377         5.6909950000         6.9552130000         7.2812930000         7.4177370000         7.6009520000         8.0403740000         8.1640570000         8.2691540000         7.2253410000         7.0404310000         6.9775080000         7.5605670000         7.2297720000         7.0456740000         7.5802940000
        1.0875780923         0.5445825691         4.8212705324         7.4558122564         0.9581233038         5.7371380000         7.0016190000         7.3271470000         7.4628150000         7.6450050000         8.0840740000         8.2064670000         8.3108990000         7.2711160000         7.0866250000         7.0236800000         7.6047650000         7.2755440000         7.0918690000         7.6244840000
        1.0875799396         0.5445826928         4.8153445993         7.4682892623         0.9219426639         5.7830100000         7.0477000000         7.3726550000         7.5075290000         7.6886800000         8.1274520000         8.2484690000         8.3522300000         7.3165470000         7.1324870000         7.0695190000         7.6485870000         7.3209720000         7.1377330000         7.6683000000
        1.0875818678         0.5445828239         4.8092733682         7.4802650475         0.8856820589         5.8290450000         7.0937070000         7.4180150000         7.5521230000         7.7322890000         8.1707440000         8.2904560000         8.3935990000         7.3618670000         7.1782520000         7.1152810000         7.6923500000         7.3662940000         7.1835020000         7.7120540000
        1.0875838815         0.5445829618         4.8030667772         7.4916657615         0.8494550908         5.8759660000         7.1401640000         7.4636880000         7.5971100000         7.7764360000         8.2144490000         8.3331240000         8.4357830000         7.4075750000         7.2244190000         7.1614890000         7.7366570000         7.4120150000         7.2296800000         7.7563520000
        1.0875859765         0.5445831055         4.7967490653         7.5025056329         0.8133444866         5.9247620000         7.1878360000         7.5103690000         7.6432500000         7.8219820000         8.2592170000         8.3774470000         8.4798450000         7.4544120000         7.2717280000         7.2089090000         7.7823710000         7.4588810000         7.2770050000         7.8020550000
        1.0875881580         0.5445832553         4.7903443665         7.5128549545         0.7773764892         5.9766230000         7.2376740000         7.5589360000         7.6914880000         7.8699810000         8.3058380000         8.4245880000         8.5270450000         7.5033010000         7.3211000000         7.2585000000         7.8305470000         7.5078250000         7.3264080000         7.8502200000
        1.0875904289         0.5445834114         4.7838700964         7.5227824124         0.7415520752         6.0327790000         7.2906960000         7.6103090000         7.7428230000         7.9215250000         8.3556150000         8.4757660000         8.5786900000         7.5552310000         7.3735240000         7.3112660000         7.8822850000         7.5598400000         7.3788790000         7.9019420000
        1.0875927931         0.5445835739         4.7773386527         7.5323461259         0.7058627166         6.0944730000         7.3479350000         7.6654300000         7.7982690000         7.9777290000         8.4096430000         8.5322070000         8.6360960000         7.6112050000         7.4300010000         7.3682330000         7.9387010000         7.6159330000         7.4354190000         7.9583390000
        1.0875952454         0.5445837424         4.7707598357         7.5415970474         0.6702966613         6.1619180000         7.4110780000         7.7264830000         7.8598170000         8.0401270000         8.4700980000         8.5950360000         8.6999440000         7.6731850000         7.4924210000         7.4311270000         8.0012930000         7.6780300000         7.4978980000         8.0209120000
        1.0875977955         0.5445839177         4.7641545012         7.5506541803         0.6348183303         6.2341950000         7.4800890000         7.7937310000         7.9275820000         8.1085400000         8.5371070000         8.6637800000         8.7694730000         7.7412890000         7.5608630000         7.4999340000         8.0698590000         7.7462240000         7.5663880000         8.0894640000
        1.0876004520         0.5445841002         4.7575471701         7.5596540595         0.5993892719         6.3104410000         7.5539010000         7.8660340000         8.0004370000         8.1818780000         8.6094620000         8.7373700000         8.8436560000         7.8144040000         7.6342370000         7.5735810000         8.1433180000         7.8194070000         7.6397970000         8.1629120000
        1.0876032056         0.5445842894         4.7508877224         7.5683216896         0.5640840021         6.3893480000         7.6309780000         7.9417580000         8.0767690000         8.2585740000         8.6854610000         8.8142590000         8.9210000000         7.8909390000         7.7109710000         7.6505220000         8.2201090000         7.8959950000         7.7165570000         8.2396960000
        1.0876060675         0.5445844861         4.7441875018         7.5767151372         0.5288898290         6.4699390000         7.7101360000         8.0196300000         8.1553220000         8.3374140000         8.7637840000         8.8932500000         9.0003550000         7.9696580000         7.7898490000         7.7295650000         8.2990260000         7.9747540000         7.7954560000         8.3186050000
        1.0876090418         0.5445846905         4.7374510450         7.5848627734         0.4937965285         6.5511700000         7.7901160000         8.0982950000         8.2347600000         8.4171010000         8.8430420000         8.9730740000         9.0805000000         8.0492450000         7.8695770000         7.8094380000         8.3787860000         8.0543790000         7.8752030000         8.3983590000
        1.0876121381         0.5445849034         4.7306800738         7.5927745903         0.4588009965         6.6319400000         7.8695990000         8.1763210000         8.3136770000         8.4962760000         8.9217810000         9.0523880000         9.1601490000         8.1283170000         7.9487970000         7.8888060000         8.4580350000         8.1334880000         7.9544410000         8.4776020000
        1.0876153599         0.5445851248         4.7238748361         7.6004507070         0.4239041054         6.7111050000         7.9472150000         8.2522240000         8.3906140000         8.5735230000         8.9985030000         9.1298050000         9.2379650000         8.2054410000         8.0260960000         7.9662860000         8.5353730000         8.2106570000         8.0317630000         8.5549310000
        1.0876187048         0.5445853547         4.7170389236         7.6079145223         0.3890968236         6.7875160000         8.0215870000         8.3245070000         8.4641000000         8.6474170000         9.0717140000         9.2039190000         9.3126060000         8.2791700000         8.1000580000         8.0404820000         8.6093850000         8.2844470000         8.1057550000         8.6289320000
        1.0876221958         0.5445855948         4.7101730051         7.6151686737         0.3543791893         6.8599730000         8.0912830000         8.3916070000         8.5326040000         8.7164750000         9.1398640000         9.2732740000         9.3826680000         8.3480010000         8.1692000000         8.1099440000         8.6785970000         8.3533580000         8.1749380000         8.6981320000
        1.0876258284         0.5445858446         4.7032790764         7.6222265911         0.3197457562         6.9272650000         8.1548570000         8.4519420000         8.5945770000         8.7791900000         9.2013910000         9.3363910000         9.4467390000         8.4104140000         8.2320310000         8.1732030000         8.7415250000         8.4158780000         8.2378230000         8.7610400000
        1.0876296064         0.5445861043         4.6963584569         7.6290965646         0.2851935120         6.9876440000         8.2105610000         8.5037990000         8.6482260000         8.8337440000         9.2544040000         9.3914110000         9.5029340000         8.4646370000         8.2867950000         8.2285050000         8.7963470000         8.4702380000         8.2926560000         8.8158380000
        1.0876335508         0.5445863755         4.6894120450         7.6357834170         0.2507212282         7.0360380000         8.2554650000         8.5458110000         8.6911660000         8.8770310000         9.2955740000         9.4346410000         9.5467660000         8.5082290000         8.3309290000         8.2730370000         8.8398780000         8.5139310000         8.3368430000         8.8593480000
        1.0876376684         0.5445866587         4.6824421549         7.6423032227         0.2163220876         7.0741050000         8.2914100000         8.5799580000         8.7253420000         8.9109580000         9.3269270000         9.4679600000         9.5800630000         8.5431060000         8.3663230000         8.3086650000         8.8740140000         8.5488660000         8.3722720000         8.8934640000
        1.0876419574         0.5445869536         4.6754491647         7.6486581993         0.1819953853         7.1052370000         8.3213080000         8.6087820000         8.7535820000         8.9385520000         9.3517800000         9.4945490000         9.6061940000         8.5720910000         8.3958170000         8.3382840000         8.9017890000         8.5778830000         8.4017870000         8.9212220000
        1.0876464483         0.5445872622         4.6684346311         7.6548587060         0.1477369904         7.1329150000         8.3481520000         8.6348930000         8.7787970000         8.9629140000         9.3736450000         9.5176720000         9.6286260000         8.5980830000         8.4223220000         8.3648620000         8.9263180000         8.6038930000         8.4283080000         8.9457380000
        1.0876511367         0.5445875846         4.6613993620         7.6609100689         0.1135448083         7.1606920000         8.3750060000         8.6609640000         8.8039590000         8.9872140000         9.3961970000         9.5406660000         9.6509090000         8.6240520000         8.4488210000         8.3914430000         8.9507880000         8.6298810000         8.4548230000         8.9701970000
        1.0876560543         0.5445879228         4.6543439056         7.6668156509         0.0794176703         7.1921850000         8.4049890000         8.6897050000         8.8320900000         9.0146750000         9.4232670000         9.5669230000         9.6766560000         8.6530110000         8.4783470000         8.4211200000         8.9784370000         8.6588780000         8.4843740000         8.9978360000
        1.0876611966         0.5445882762         4.6472689478         7.6725805469         0.0453532250         7.2278170000         8.4384820000         8.7214450000         8.8635640000         9.0457020000         9.4561180000         9.5968800000         9.7063090000         8.6853310000         8.5112680000         8.4542640000         9.0096750000         8.6912560000         8.5173280000         9.0290630000
        1.0876665819         0.5445886464         4.6401753187         7.6782101938         0.0113493565         7.2634590000         8.4719370000         8.7530990000         8.8949550000         9.0766480000         9.4912620000         9.6266990000         9.7357710000         8.7175880000         8.5441350000         8.4873600000         9.0408310000         8.7235700000         8.5502300000         9.0602130000
        1.0876722435         0.5445890357         4.6330633886         7.6837067793        -0.0225946389         7.2991660000         8.5053870000         8.7847000000         8.9262810000         9.1075230000         9.5279160000         9.6563890000         9.7650810000         8.7498060000         8.5769820000         8.5204410000         9.0719200000         8.7558480000         8.5831130000         9.0912950000
        1.0876781740         0.5445894433         4.6259341528         7.6890776838        -0.0564821617         7.3351180000         8.5389820000         8.8163790000         8.9576760000         9.1384530000         9.5653510000         9.6860710000         9.7944030000         8.7821250000         8.6099490000         8.5536540000         9.1030690000         8.7882290000         8.6161170000         9.1224400000
        1.0876844110         0.5445898719         4.6187876146         7.6943223410        -0.0903126297         7.3714760000         8.5728490000         8.8482440000         8.9892520000         9.1695400000         9.6027980000         9.7158450000         9.8238750000         8.8146590000         8.6431640000         8.5871240000         9.1343880000         8.8208280000         8.6493710000         9.1537520000
        1.0876909790         0.5445903234         4.6116243483         7.6994444752        -0.1240874691         7.4084100000         8.6071260000         8.8804130000         9.0211250000         9.2008990000         9.6394560000         9.7458210000         9.8536380000         8.8475320000         8.6767540000         8.6209870000         9.1659910000         8.8537710000         8.6830020000         9.1853490000
        1.0876978725         0.5445907972         4.6044452335         7.7044506352        -0.1578097107         7.4461060000         8.6419640000         8.9130230000         9.0534310000         9.2326560000         9.6745070000         9.7761230000         9.8838460000         8.8808880000         8.7108690000         8.6553920000         9.1980110000         8.8871990000         8.7171610000         9.2173580000
        1.0877051293         0.5445912957         4.5972503158         7.7093407062        -0.1914790552         7.4844840000         8.6773100000         8.9460320000         9.0861280000         9.2647740000         9.7072410000         9.8067330000         9.9145040000         8.9146800000         8.7454580000         8.6902890000         9.2304100000         8.9210680000         8.7517970000         9.2497420000
        1.0877127825         0.5445918216         4.5900399545         7.7141167646        -0.2250961393         7.5229840000         8.7127460000         8.9790860000         9.1188690000         9.2969230000         9.7379720000         9.8373970000         9.9453130000         8.9485340000         8.7801230000         8.7252670000         9.2628460000         8.9549980000         8.7865090000         9.2821630000
        1.0877208545         0.5445923763         4.5828154688         7.7187881572        -0.2586650325         7.5618390000         8.7484480000         9.0123360000         9.1518020000         9.3292440000         9.7673550000         9.8682100000         9.9763550000         8.9826080000         8.8150330000         8.7605000000         9.2954660000         8.9891530000         8.8214650000         9.3147660000
        1.0877293749         0.5445929617         4.5755761894         7.7233499332        -0.2921834596         7.6013060000         8.7845950000         9.0459270000         9.1850660000         9.3618700000         9.7959780000         9.8992510000        10.0076900000         9.0170570000         8.8503550000         8.7961610000         9.3284050000         9.0236850000         8.8568370000         9.3476870000
        1.0877383817         0.5445935805         4.5683232641         7.7278100450        -0.3256547791         7.6416820000         8.8214070000         9.0800400000         9.2188430000         9.3949720000         9.8244590000         9.9306390000        10.0394290000         9.0520780000         8.8862970000         8.8324620000         9.3618410000         9.0587940000         8.8928320000         9.3811000000
        1.0877479046         0.5445942349         4.5610573485         7.7321727848        -0.3590806597         7.6832560000         8.8590980000         9.1148560000         9.2533090000         9.4287200000         9.8534120000         9.9624910000        10.0716780000         9.0878600000         8.9230630000         8.8696170000         9.3959430000         9.0946700000         8.9296550000         9.4151790000
        1.0877579911         0.5445949277         4.5537779733         7.7364351003        -0.3924599235         7.7263020000         8.8978610000         9.1505300000         9.2886170000         9.4632570000         9.8834070000         9.9948960000        10.1045240000         9.1245730000         8.9608350000         8.9078080000         9.4308610000         9.1314830000         8.9674870000         9.4500710000
        1.0877686810         0.5445956619         4.5464859540         7.7406022000        -0.4257945152         7.7711160000         8.9379160000         9.1872430000         9.3249450000         9.4987530000         9.9150430000        10.0279730000        10.1380800000         9.1624070000         8.9998180000         8.9472510000         9.4667660000         9.1694280000         9.0065380000         9.4859500000
        1.0877800191         0.5445964411         4.5391821668         7.7446800704        -0.4590869132         7.8180370000         8.9795470000         9.2252520000         9.3625640000         9.5354800000         9.9487710000        10.0619750000        10.1726610000         9.2016390000         9.0402940000         8.9882330000         9.5039380000         9.2087800000         9.0470880000         9.5230890000
